[2026-06-15 03:41:38,705][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 03:41:38,725][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 03:41:43,736][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 03:41:43,739][root][INFO] - Starting training from epoch 1
[2026-06-15 03:41:59,218][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1851 (Overall: 2.1730, Change: 2.1972), TF Ratio: 1.000
[2026-06-15 03:46:56,868][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2657 (Overall: 0.8002, Change: 1.3870), TF Ratio: 0.928
[2026-06-15 03:47:06,358][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2645 (Overall: 0.8741, Change: 1.5177), TF Ratio: 0.928
[2026-06-15 03:47:06,508][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2740 (Overall: 1.4774, Change: 2.2017), TF Ratio: 0.928
[2026-06-15 03:47:06,659][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2790 (Overall: 1.4988, Change: 1.6760), TF Ratio: 0.928
[2026-06-15 03:47:06,811][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2769 (Overall: 0.9594, Change: 1.3269), TF Ratio: 0.927
[2026-06-15 03:47:06,962][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2741 (Overall: 0.8055, Change: 1.3904), TF Ratio: 0.927
[2026-06-15 03:47:07,113][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2748 (Overall: 1.1030, Change: 1.5362), TF Ratio: 0.927
[2026-06-15 03:47:07,263][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2756 (Overall: 1.1578, Change: 1.5063), TF Ratio: 0.927
[2026-06-15 03:47:08,415][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2742 (Overall: 0.8864, Change: 1.4674), TF Ratio: 0.927
[2026-06-15 03:47:08,566][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2724 (Overall: 0.8879, Change: 1.4161), TF Ratio: 0.926
[2026-06-15 03:47:08,716][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2730 (Overall: 0.9245, Change: 1.7032), TF Ratio: 0.926
[2026-06-15 03:47:09,036][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2736 (Overall: 0.9579, Change: 1.6727), TF Ratio: 0.926
[2026-06-15 03:47:09,187][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2747 (Overall: 1.1959, Change: 1.5176), TF Ratio: 0.926
[2026-06-15 03:47:09,809][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2789 (Overall: 1.2682, Change: 1.8790), TF Ratio: 0.926
[2026-06-15 03:47:09,960][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2805 (Overall: 1.1849, Change: 1.6024), TF Ratio: 0.925
[2026-06-15 03:47:10,110][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2785 (Overall: 0.9224, Change: 1.3467), TF Ratio: 0.925
[2026-06-15 03:47:10,261][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2783 (Overall: 0.9561, Change: 1.5774), TF Ratio: 0.925
[2026-06-15 03:47:10,413][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2787 (Overall: 0.9820, Change: 1.6342), TF Ratio: 0.925
[2026-06-15 03:47:10,563][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2757 (Overall: 0.8636, Change: 1.2226), TF Ratio: 0.925
[2026-06-15 03:47:10,714][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2743 (Overall: 0.9645, Change: 1.3793), TF Ratio: 0.924
[2026-06-15 03:47:10,866][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2740 (Overall: 0.7683, Change: 1.7311), TF Ratio: 0.924
[2026-06-15 03:47:19,311][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2755 (Overall: 1.0684, Change: 1.7218), TF Ratio: 0.924
[2026-06-15 03:47:19,462][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2776 (Overall: 1.2151, Change: 1.6630), TF Ratio: 0.924
[2026-06-15 03:47:19,613][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2779 (Overall: 0.9146, Change: 1.6979), TF Ratio: 0.924
[2026-06-15 03:47:19,764][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2765 (Overall: 0.9116, Change: 1.4175), TF Ratio: 0.923
[2026-06-15 03:47:19,916][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2761 (Overall: 0.8728, Change: 1.6134), TF Ratio: 0.923
[2026-06-15 03:47:20,067][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2777 (Overall: 1.1614, Change: 1.6569), TF Ratio: 0.923
[2026-06-15 03:47:20,218][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2763 (Overall: 0.6847, Change: 1.6268), TF Ratio: 0.923
[2026-06-15 03:47:28,070][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2727 (Overall: 0.7926, Change: 1.1362), TF Ratio: 0.923
[2026-06-15 03:47:28,223][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2698 (Overall: 0.7893, Change: 1.2484), TF Ratio: 0.922
[2026-06-15 03:47:28,373][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2719 (Overall: 1.2034, Change: 1.7018), TF Ratio: 0.922
[2026-06-15 03:47:28,524][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2709 (Overall: 0.7473, Change: 1.6180), TF Ratio: 0.922
[2026-06-15 03:47:28,674][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2707 (Overall: 1.0401, Change: 1.4620), TF Ratio: 0.922
[2026-06-15 03:47:28,826][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2695 (Overall: 0.8935, Change: 1.4420), TF Ratio: 0.922
[2026-06-15 03:47:28,976][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2733 (Overall: 1.5893, Change: 1.6400), TF Ratio: 0.921
[2026-06-15 03:47:29,126][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2729 (Overall: 1.0076, Change: 1.4670), TF Ratio: 0.921
[2026-06-15 03:47:29,277][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2725 (Overall: 0.9368, Change: 1.5295), TF Ratio: 0.921
[2026-06-15 03:47:29,428][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2713 (Overall: 0.7652, Change: 1.5544), TF Ratio: 0.921
[2026-06-15 03:47:29,578][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2717 (Overall: 0.9236, Change: 1.7065), TF Ratio: 0.921
[2026-06-15 03:47:29,727][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2767 (Overall: 1.6458, Change: 1.8705), TF Ratio: 0.920
[2026-06-15 03:47:29,877][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2739 (Overall: 0.8008, Change: 1.1999), TF Ratio: 0.920
[2026-06-15 03:47:43,901][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2738 (Overall: 0.9602, Change: 1.5649), TF Ratio: 0.920
[2026-06-15 03:47:44,052][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2728 (Overall: 1.0473, Change: 1.3049), TF Ratio: 0.920
[2026-06-15 03:47:44,203][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2718 (Overall: 0.7990, Change: 1.5324), TF Ratio: 0.920
[2026-06-15 03:47:44,354][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2727 (Overall: 0.7530, Change: 1.9897), TF Ratio: 0.919
[2026-06-15 03:47:44,506][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2711 (Overall: 0.7135, Change: 1.4985), TF Ratio: 0.919
[2026-06-15 03:47:44,657][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2705 (Overall: 1.0556, Change: 1.3617), TF Ratio: 0.919
[2026-06-15 03:47:44,807][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2707 (Overall: 0.9963, Change: 1.5763), TF Ratio: 0.919
[2026-06-15 03:47:44,958][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2709 (Overall: 0.8935, Change: 1.6872), TF Ratio: 0.919
[2026-06-15 03:47:45,110][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2705 (Overall: 1.0812, Change: 1.3794), TF Ratio: 0.918
[2026-06-15 03:47:45,260][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2718 (Overall: 1.3635, Change: 1.4607), TF Ratio: 0.918
[2026-06-15 03:47:45,411][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2704 (Overall: 0.8995, Change: 1.3454), TF Ratio: 0.918
[2026-06-15 03:47:45,563][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2677 (Overall: 0.8100, Change: 1.1278), TF Ratio: 0.918
[2026-06-15 03:47:45,714][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2673 (Overall: 0.9367, Change: 1.5020), TF Ratio: 0.918
[2026-06-15 03:47:45,864][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2667 (Overall: 0.9022, Change: 1.4930), TF Ratio: 0.917
[2026-06-15 03:47:46,015][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2664 (Overall: 0.8764, Change: 1.5849), TF Ratio: 0.917
[2026-06-15 03:47:46,165][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2661 (Overall: 0.7681, Change: 1.7012), TF Ratio: 0.917
[2026-06-15 03:47:46,317][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2679 (Overall: 1.1300, Change: 1.8289), TF Ratio: 0.917
[2026-06-15 03:47:46,467][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2691 (Overall: 0.9820, Change: 1.8324), TF Ratio: 0.917
[2026-06-15 03:47:46,617][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2682 (Overall: 0.9614, Change: 1.3684), TF Ratio: 0.916
[2026-06-15 03:47:46,768][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2686 (Overall: 1.1710, Change: 1.4504), TF Ratio: 0.916
[2026-06-15 03:48:04,498][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2678 (Overall: 0.8388, Change: 1.5005), TF Ratio: 0.916
[2026-06-15 03:48:04,649][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2694 (Overall: 1.2725, Change: 1.6482), TF Ratio: 0.916
[2026-06-15 03:48:04,799][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2691 (Overall: 0.9348, Change: 1.5381), TF Ratio: 0.916
[2026-06-15 03:48:04,950][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2688 (Overall: 0.9640, Change: 1.5048), TF Ratio: 0.915
[2026-06-15 03:48:05,102][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2658 (Overall: 0.7775, Change: 1.0164), TF Ratio: 0.915
[2026-06-15 03:48:05,252][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2655 (Overall: 0.8025, Change: 1.6532), TF Ratio: 0.915
[2026-06-15 03:48:05,403][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2647 (Overall: 0.8081, Change: 1.5277), TF Ratio: 0.915
[2026-06-15 03:48:08,645][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2642 (Overall: 0.9753, Change: 1.4179), TF Ratio: 0.915
[2026-06-15 03:48:08,797][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2644 (Overall: 0.8509, Change: 1.7274), TF Ratio: 0.914
[2026-06-15 03:48:08,948][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2668 (Overall: 1.2695, Change: 1.8913), TF Ratio: 0.914
[2026-06-15 03:48:09,098][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2669 (Overall: 0.8285, Change: 1.7335), TF Ratio: 0.914
[2026-06-15 03:48:09,249][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2670 (Overall: 0.8390, Change: 1.7131), TF Ratio: 0.914
[2026-06-15 03:48:09,401][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2688 (Overall: 0.9168, Change: 2.0880), TF Ratio: 0.914
[2026-06-15 03:48:09,551][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2685 (Overall: 0.9590, Change: 1.5043), TF Ratio: 0.913
[2026-06-15 03:48:09,702][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2669 (Overall: 0.7428, Change: 1.3559), TF Ratio: 0.913
[2026-06-15 03:48:09,854][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2682 (Overall: 1.1499, Change: 1.7492), TF Ratio: 0.913
[2026-06-15 03:48:10,006][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2673 (Overall: 0.6700, Change: 1.6078), TF Ratio: 0.913
[2026-06-15 03:48:10,157][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2668 (Overall: 0.7820, Change: 1.6280), TF Ratio: 0.913
[2026-06-15 03:48:10,307][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2672 (Overall: 0.9894, Change: 1.6602), TF Ratio: 0.912
[2026-06-15 03:48:10,458][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2663 (Overall: 0.8019, Change: 1.4659), TF Ratio: 0.912
[2026-06-15 03:48:17,825][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2658 (Overall: 0.6768, Change: 1.7322), TF Ratio: 0.912
[2026-06-15 03:48:17,975][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2652 (Overall: 1.0409, Change: 1.3065), TF Ratio: 0.912
[2026-06-15 03:48:18,126][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2649 (Overall: 0.9310, Change: 1.5248), TF Ratio: 0.912
[2026-06-15 03:48:18,277][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2644 (Overall: 0.7966, Change: 1.5698), TF Ratio: 0.911
[2026-06-15 03:48:18,431][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2634 (Overall: 0.8507, Change: 1.3923), TF Ratio: 0.911
[2026-06-15 03:48:18,581][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2631 (Overall: 0.8579, Change: 1.5809), TF Ratio: 0.911
[2026-06-15 03:48:18,732][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2654 (Overall: 1.0062, Change: 2.2049), TF Ratio: 0.911
[2026-06-15 03:48:22,538][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2646 (Overall: 0.7003, Change: 1.5967), TF Ratio: 0.911
[2026-06-15 03:48:22,690][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2643 (Overall: 0.9011, Change: 1.5452), TF Ratio: 0.910
[2026-06-15 03:48:22,840][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2642 (Overall: 0.8151, Change: 1.6708), TF Ratio: 0.910
[2026-06-15 03:48:22,991][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2640 (Overall: 0.9867, Change: 1.4845), TF Ratio: 0.910
[2026-06-15 03:48:23,141][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2631 (Overall: 0.8369, Change: 1.4140), TF Ratio: 0.910
[2026-06-15 03:48:23,293][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2653 (Overall: 0.9389, Change: 2.2761), TF Ratio: 0.910
[2026-06-15 03:48:23,444][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2662 (Overall: 0.9059, Change: 1.8845), TF Ratio: 0.909
[2026-06-15 03:48:23,595][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2673 (Overall: 1.1337, Change: 1.7493), TF Ratio: 0.909
[2026-06-15 03:48:23,745][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2678 (Overall: 0.9583, Change: 1.7298), TF Ratio: 0.909
[2026-06-15 03:48:23,897][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2681 (Overall: 1.1429, Change: 1.4814), TF Ratio: 0.909
[2026-06-15 03:48:24,047][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2665 (Overall: 0.7247, Change: 1.3155), TF Ratio: 0.909
[2026-06-15 03:48:24,198][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2688 (Overall: 1.6806, Change: 1.5583), TF Ratio: 0.908
[2026-06-15 03:48:24,349][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2681 (Overall: 1.0289, Change: 1.2977), TF Ratio: 0.908
[2026-06-15 03:48:29,411][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2672 (Overall: 0.9123, Change: 1.3434), TF Ratio: 0.908
[2026-06-15 03:48:29,562][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2671 (Overall: 1.0779, Change: 1.4212), TF Ratio: 0.908
[2026-06-15 03:48:29,713][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2664 (Overall: 0.9014, Change: 1.4042), TF Ratio: 0.908
[2026-06-15 03:48:29,864][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2661 (Overall: 1.0826, Change: 1.3490), TF Ratio: 0.907
[2026-06-15 03:48:30,016][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2671 (Overall: 1.1299, Change: 1.7235), TF Ratio: 0.907
[2026-06-15 03:48:30,166][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2657 (Overall: 0.9553, Change: 1.1225), TF Ratio: 0.907
[2026-06-15 03:48:30,317][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2656 (Overall: 0.9146, Change: 1.5725), TF Ratio: 0.907
[2026-06-15 03:48:36,294][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2662 (Overall: 1.1942, Change: 1.5640), TF Ratio: 0.907
[2026-06-15 03:48:36,445][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2663 (Overall: 1.3122, Change: 1.2330), TF Ratio: 0.906
[2026-06-15 03:48:36,599][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2655 (Overall: 0.7899, Change: 1.4716), TF Ratio: 0.906
[2026-06-15 03:48:36,750][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2652 (Overall: 0.8081, Change: 1.6267), TF Ratio: 0.906
[2026-06-15 03:48:36,901][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2639 (Overall: 1.0602, Change: 1.0280), TF Ratio: 0.906
[2026-06-15 03:48:37,053][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2643 (Overall: 1.1282, Change: 1.5215), TF Ratio: 0.906
[2026-06-15 03:48:37,203][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2643 (Overall: 0.9693, Change: 1.5884), TF Ratio: 0.905
[2026-06-15 03:48:37,359][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2635 (Overall: 0.7508, Change: 1.4765), TF Ratio: 0.905
[2026-06-15 03:48:37,510][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2633 (Overall: 0.9378, Change: 1.5315), TF Ratio: 0.905
[2026-06-15 03:48:37,662][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2624 (Overall: 0.8189, Change: 1.3773), TF Ratio: 0.905
[2026-06-15 03:48:37,813][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2628 (Overall: 0.9064, Change: 1.7681), TF Ratio: 0.905
[2026-06-15 03:48:37,972][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2641 (Overall: 1.2781, Change: 1.6944), TF Ratio: 0.904
[2026-06-15 03:48:38,122][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2654 (Overall: 1.0434, Change: 1.9628), TF Ratio: 0.904
[2026-06-15 03:48:41,202][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2644 (Overall: 0.8772, Change: 1.2835), TF Ratio: 0.904
[2026-06-15 03:48:41,352][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2646 (Overall: 0.9793, Change: 1.6252), TF Ratio: 0.904
[2026-06-15 03:48:41,504][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2643 (Overall: 0.8835, Change: 1.5647), TF Ratio: 0.904
[2026-06-15 03:48:41,657][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2649 (Overall: 0.9538, Change: 1.7912), TF Ratio: 0.903
[2026-06-15 03:48:41,809][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2641 (Overall: 0.7738, Change: 1.4543), TF Ratio: 0.903
[2026-06-15 03:48:41,959][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2626 (Overall: 0.7600, Change: 1.1895), TF Ratio: 0.903
[2026-06-15 03:48:42,110][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2632 (Overall: 1.1222, Change: 1.6268), TF Ratio: 0.903
[2026-06-15 03:48:49,344][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2631 (Overall: 0.9464, Change: 1.5601), TF Ratio: 0.903
[2026-06-15 03:48:49,496][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2631 (Overall: 1.0825, Change: 1.4368), TF Ratio: 0.902
[2026-06-15 03:48:49,647][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2636 (Overall: 1.2297, Change: 1.5056), TF Ratio: 0.902
[2026-06-15 03:48:49,797][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2633 (Overall: 0.8644, Change: 1.5496), TF Ratio: 0.902
[2026-06-15 03:48:49,949][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2632 (Overall: 1.0233, Change: 1.4656), TF Ratio: 0.902
[2026-06-15 03:48:50,101][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2618 (Overall: 0.6704, Change: 1.3021), TF Ratio: 0.902
[2026-06-15 03:48:50,251][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2619 (Overall: 1.1424, Change: 1.4387), TF Ratio: 0.901
[2026-06-15 03:48:50,402][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2615 (Overall: 1.0697, Change: 1.2825), TF Ratio: 0.901
[2026-06-15 03:48:50,553][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2619 (Overall: 1.0912, Change: 1.6015), TF Ratio: 0.901
[2026-06-15 03:48:50,704][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2621 (Overall: 1.2047, Change: 1.3931), TF Ratio: 0.901
[2026-06-15 03:48:50,855][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2616 (Overall: 0.8229, Change: 1.4815), TF Ratio: 0.901
[2026-06-15 03:48:51,006][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2604 (Overall: 0.7706, Change: 1.2767), TF Ratio: 0.900
[2026-06-15 03:48:51,157][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2600 (Overall: 0.8436, Change: 1.5449), TF Ratio: 0.900
[2026-06-15 03:48:53,432][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2607 (Overall: 1.2194, Change: 1.5769), TF Ratio: 0.900
[2026-06-15 03:48:53,597][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2604 (Overall: 1.0034, Change: 1.3976), TF Ratio: 0.900
[2026-06-15 03:48:53,748][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2601 (Overall: 0.7932, Change: 1.6125), TF Ratio: 0.900
[2026-06-15 03:48:53,898][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2606 (Overall: 1.0289, Change: 1.6781), TF Ratio: 0.899
[2026-06-15 03:48:54,050][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2614 (Overall: 1.0890, Change: 1.7696), TF Ratio: 0.899
[2026-06-15 03:48:54,201][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2599 (Overall: 0.8841, Change: 1.0076), TF Ratio: 0.899
[2026-06-15 03:48:54,352][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2599 (Overall: 0.8933, Change: 1.6254), TF Ratio: 0.899
[2026-06-15 03:49:01,527][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2599 (Overall: 1.0968, Change: 1.4373), TF Ratio: 0.899
[2026-06-15 03:49:01,678][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2584 (Overall: 1.0546, Change: 0.8532), TF Ratio: 0.898
[2026-06-15 03:49:01,837][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2577 (Overall: 0.7807, Change: 1.4291), TF Ratio: 0.898
[2026-06-15 03:49:01,988][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2586 (Overall: 1.4584, Change: 1.4171), TF Ratio: 0.898
[2026-06-15 03:49:02,138][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2587 (Overall: 0.9970, Change: 1.5797), TF Ratio: 0.898
[2026-06-15 03:49:02,290][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2576 (Overall: 0.8841, Change: 1.1518), TF Ratio: 0.898
[2026-06-15 03:49:02,441][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2566 (Overall: 0.8571, Change: 1.2614), TF Ratio: 0.897
[2026-06-15 03:49:02,592][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2558 (Overall: 0.8136, Change: 1.3567), TF Ratio: 0.897
[2026-06-15 03:49:02,743][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2558 (Overall: 0.7985, Change: 1.6798), TF Ratio: 0.897
[2026-06-15 03:49:02,895][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2557 (Overall: 0.9131, Change: 1.5513), TF Ratio: 0.897
[2026-06-15 03:49:03,045][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2559 (Overall: 0.9444, Change: 1.6566), TF Ratio: 0.897
[2026-06-15 03:49:03,196][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.2565 (Overall: 1.1500, Change: 1.6534), TF Ratio: 0.896
[2026-06-15 03:49:03,346][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.2562 (Overall: 1.1313, Change: 1.2456), TF Ratio: 0.896
[2026-06-15 03:49:07,147][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.2571 (Overall: 1.4134, Change: 1.5024), TF Ratio: 0.896
[2026-06-15 03:49:07,298][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.2573 (Overall: 1.0063, Change: 1.5871), TF Ratio: 0.896
[2026-06-15 03:49:07,449][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.2579 (Overall: 1.1209, Change: 1.6440), TF Ratio: 0.896
[2026-06-15 03:49:07,599][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.2569 (Overall: 0.7402, Change: 1.3568), TF Ratio: 0.895
[2026-06-15 03:49:07,751][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.2561 (Overall: 0.9449, Change: 1.1817), TF Ratio: 0.895
[2026-06-15 03:49:07,901][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.2558 (Overall: 0.8238, Change: 1.5504), TF Ratio: 0.895
