[2026-06-15 17:33:55,748][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 17:33:55,773][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 17:33:56,235][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 17:33:57,472][root][INFO] - Starting training from epoch 1
[2026-06-15 17:34:10,228][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2124 (Overall: 2.1605, Change: 2.2643), TF Ratio: 1.000
[2026-06-15 17:36:15,653][root][INFO] - Epoch [2/5], Batch [41/300], Loss: 1.1353 (Overall: 0.8066, Change: 1.1106), TF Ratio: 0.932
[2026-06-15 17:36:15,806][root][INFO] - Epoch [2/5], Batch [42/300], Loss: 1.1367 (Overall: 1.0342, Change: 1.3522), TF Ratio: 0.932
[2026-06-15 17:36:15,958][root][INFO] - Epoch [2/5], Batch [43/300], Loss: 1.1342 (Overall: 0.9483, Change: 1.1064), TF Ratio: 0.931
[2026-06-15 17:36:16,144][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.1288 (Overall: 0.7188, Change: 1.0738), TF Ratio: 0.931
[2026-06-15 17:36:16,298][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.1288 (Overall: 0.9081, Change: 1.3535), TF Ratio: 0.931
[2026-06-15 17:36:16,450][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.1286 (Overall: 0.7088, Change: 1.5278), TF Ratio: 0.931
[2026-06-15 17:36:16,605][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.1271 (Overall: 0.7438, Change: 1.3747), TF Ratio: 0.931
[2026-06-15 17:36:16,811][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.1301 (Overall: 0.9222, Change: 1.6140), TF Ratio: 0.930
[2026-06-15 17:36:16,965][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.1285 (Overall: 0.6602, Change: 1.4438), TF Ratio: 0.930
[2026-06-15 17:36:17,118][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.1289 (Overall: 0.8676, Change: 1.4321), TF Ratio: 0.930
[2026-06-15 17:36:17,271][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.1302 (Overall: 0.7803, Change: 1.6066), TF Ratio: 0.930
[2026-06-15 17:36:25,416][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.1251 (Overall: 0.7321, Change: 0.9988), TF Ratio: 0.930
[2026-06-15 17:36:25,572][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.1255 (Overall: 0.8007, Change: 1.4990), TF Ratio: 0.929
[2026-06-15 17:36:25,724][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.1232 (Overall: 0.6942, Change: 1.3005), TF Ratio: 0.929
[2026-06-15 17:36:25,876][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.1231 (Overall: 0.7917, Change: 1.4462), TF Ratio: 0.929
[2026-06-15 17:36:26,053][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.1258 (Overall: 0.9096, Change: 1.6362), TF Ratio: 0.929
[2026-06-15 17:36:26,207][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.1221 (Overall: 0.6047, Change: 1.2296), TF Ratio: 0.929
[2026-06-15 17:36:26,360][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.1229 (Overall: 0.7150, Change: 1.6206), TF Ratio: 0.928
[2026-06-15 17:36:26,513][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.1241 (Overall: 0.7919, Change: 1.6007), TF Ratio: 0.928
[2026-06-15 17:36:26,688][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.1222 (Overall: 0.8060, Change: 1.2109), TF Ratio: 0.928
[2026-06-15 17:36:26,850][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.1288 (Overall: 1.3643, Change: 1.6841), TF Ratio: 0.928
[2026-06-15 17:36:27,003][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.1304 (Overall: 0.8563, Change: 1.6025), TF Ratio: 0.928
[2026-06-15 17:36:27,155][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1305 (Overall: 0.7568, Change: 1.5190), TF Ratio: 0.927
[2026-06-15 17:36:27,321][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1332 (Overall: 0.8922, Change: 1.7137), TF Ratio: 0.927
[2026-06-15 17:36:27,474][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1456 (Overall: 1.6233, Change: 2.2466), TF Ratio: 0.927
[2026-06-15 17:36:27,627][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1433 (Overall: 0.8972, Change: 1.0899), TF Ratio: 0.927
[2026-06-15 17:36:27,781][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1458 (Overall: 1.0846, Change: 1.5369), TF Ratio: 0.927
[2026-06-15 17:36:27,971][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1470 (Overall: 0.9638, Change: 1.4940), TF Ratio: 0.926
[2026-06-15 17:36:28,130][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1489 (Overall: 0.8638, Change: 1.6978), TF Ratio: 0.926
[2026-06-15 17:36:28,284][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1464 (Overall: 0.8024, Change: 1.1459), TF Ratio: 0.926
[2026-06-15 17:36:28,437][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1451 (Overall: 0.7817, Change: 1.3232), TF Ratio: 0.926
[2026-06-15 17:36:31,763][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1455 (Overall: 0.7710, Change: 1.5704), TF Ratio: 0.926
[2026-06-15 17:36:31,919][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1458 (Overall: 0.7807, Change: 1.5666), TF Ratio: 0.925
[2026-06-15 17:36:32,071][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1463 (Overall: 0.8483, Change: 1.5077), TF Ratio: 0.925
[2026-06-15 17:36:32,224][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1454 (Overall: 0.9780, Change: 1.1821), TF Ratio: 0.925
[2026-06-15 17:36:32,410][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1450 (Overall: 0.8417, Change: 1.3849), TF Ratio: 0.925
[2026-06-15 17:36:32,563][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1471 (Overall: 1.1105, Change: 1.5078), TF Ratio: 0.925
[2026-06-15 17:36:32,727][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1458 (Overall: 0.6607, Change: 1.4343), TF Ratio: 0.924
[2026-06-15 17:36:32,881][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1451 (Overall: 0.9573, Change: 1.2208), TF Ratio: 0.924
[2026-06-15 17:36:33,060][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1467 (Overall: 0.8451, Change: 1.7011), TF Ratio: 0.924
[2026-06-15 17:36:33,217][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1476 (Overall: 0.9301, Change: 1.5131), TF Ratio: 0.924
[2026-06-15 17:36:33,370][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1455 (Overall: 0.6195, Change: 1.3184), TF Ratio: 0.924
[2026-06-15 17:36:33,522][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1444 (Overall: 0.6929, Change: 1.4155), TF Ratio: 0.923
[2026-06-15 17:36:33,700][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1490 (Overall: 1.3053, Change: 1.7707), TF Ratio: 0.923
[2026-06-15 17:36:33,853][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1507 (Overall: 1.0707, Change: 1.5160), TF Ratio: 0.923
[2026-06-15 17:36:34,006][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1517 (Overall: 0.9999, Change: 1.4600), TF Ratio: 0.923
[2026-06-15 17:36:34,163][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1519 (Overall: 0.8439, Change: 1.5053), TF Ratio: 0.923
[2026-06-15 17:36:34,356][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1501 (Overall: 0.8316, Change: 1.1544), TF Ratio: 0.922
[2026-06-15 17:36:34,509][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1487 (Overall: 0.7539, Change: 1.3024), TF Ratio: 0.922
[2026-06-15 17:36:34,666][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1483 (Overall: 0.7283, Change: 1.4925), TF Ratio: 0.922
[2026-06-15 17:36:34,820][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1486 (Overall: 0.8383, Change: 1.5034), TF Ratio: 0.922
[2026-06-15 17:36:38,295][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1481 (Overall: 0.7823, Change: 1.4259), TF Ratio: 0.922
[2026-06-15 17:36:38,448][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1472 (Overall: 0.7015, Change: 1.4336), TF Ratio: 0.921
[2026-06-15 17:36:38,600][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1509 (Overall: 0.8532, Change: 2.1248), TF Ratio: 0.921
[2026-06-15 17:36:38,752][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1518 (Overall: 0.6970, Change: 1.7783), TF Ratio: 0.921
[2026-06-15 17:36:38,928][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1503 (Overall: 0.6428, Change: 1.3731), TF Ratio: 0.921
[2026-06-15 17:36:39,082][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1496 (Overall: 0.6704, Change: 1.5001), TF Ratio: 0.921
[2026-06-15 17:36:39,235][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1491 (Overall: 0.9219, Change: 1.2818), TF Ratio: 0.920
[2026-06-15 17:36:39,388][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1495 (Overall: 0.8173, Change: 1.5513), TF Ratio: 0.920
[2026-06-15 17:36:39,567][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1509 (Overall: 0.9020, Change: 1.6825), TF Ratio: 0.920
[2026-06-15 17:36:39,733][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1487 (Overall: 0.7921, Change: 1.0731), TF Ratio: 0.920
[2026-06-15 17:36:39,886][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1478 (Overall: 0.6769, Change: 1.4331), TF Ratio: 0.920
[2026-06-15 17:36:40,040][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1468 (Overall: 0.6999, Change: 1.3816), TF Ratio: 0.919
[2026-06-15 17:36:40,212][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1481 (Overall: 0.8750, Change: 1.6920), TF Ratio: 0.919
[2026-06-15 17:36:40,367][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1468 (Overall: 0.7853, Change: 1.2387), TF Ratio: 0.919
[2026-06-15 17:36:40,521][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1467 (Overall: 0.7392, Change: 1.5248), TF Ratio: 0.919
[2026-06-15 17:36:40,675][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1514 (Overall: 1.5690, Change: 1.7478), TF Ratio: 0.919
[2026-06-15 17:36:40,847][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1520 (Overall: 0.6718, Change: 1.7574), TF Ratio: 0.918
[2026-06-15 17:36:41,002][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1492 (Overall: 0.6128, Change: 1.0692), TF Ratio: 0.918
[2026-06-15 17:36:41,163][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1610 (Overall: 0.8272, Change: 4.0717), TF Ratio: 0.918
[2026-06-15 17:36:41,317][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1608 (Overall: 0.6885, Change: 1.5936), TF Ratio: 0.918
[2026-06-15 17:36:41,492][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1597 (Overall: 0.7494, Change: 1.3192), TF Ratio: 0.918
[2026-06-15 17:36:41,645][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1599 (Overall: 0.7458, Change: 1.6329), TF Ratio: 0.917
[2026-06-15 17:36:41,799][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1565 (Overall: 0.5121, Change: 1.0190), TF Ratio: 0.917
[2026-06-15 17:36:41,951][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1558 (Overall: 0.9330, Change: 1.2170), TF Ratio: 0.917
[2026-06-15 17:36:42,119][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1558 (Overall: 0.6894, Change: 1.6291), TF Ratio: 0.917
[2026-06-15 17:36:42,274][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1578 (Overall: 1.1468, Change: 1.6328), TF Ratio: 0.917
[2026-06-15 17:36:42,427][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1566 (Overall: 0.8079, Change: 1.2343), TF Ratio: 0.916
[2026-06-15 17:36:42,580][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1554 (Overall: 0.6958, Change: 1.3246), TF Ratio: 0.916
[2026-06-15 17:36:42,757][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1544 (Overall: 0.9840, Change: 1.0910), TF Ratio: 0.916
[2026-06-15 17:36:42,910][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1555 (Overall: 1.2287, Change: 1.3392), TF Ratio: 0.916
[2026-06-15 17:36:43,062][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1563 (Overall: 1.2569, Change: 1.2581), TF Ratio: 0.916
[2026-06-15 17:36:43,215][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1527 (Overall: 0.6367, Change: 0.7746), TF Ratio: 0.915
[2026-06-15 17:36:43,393][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1520 (Overall: 0.7061, Change: 1.4285), TF Ratio: 0.915
[2026-06-15 17:36:43,545][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1527 (Overall: 0.9406, Change: 1.5485), TF Ratio: 0.915
[2026-06-15 17:36:43,697][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1522 (Overall: 0.5827, Change: 1.5832), TF Ratio: 0.915
[2026-06-15 17:36:43,848][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1523 (Overall: 0.7673, Change: 1.5651), TF Ratio: 0.915
[2026-06-15 17:36:44,018][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1521 (Overall: 0.7955, Change: 1.4648), TF Ratio: 0.914
[2026-06-15 17:36:44,170][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1561 (Overall: 1.6248, Change: 1.7127), TF Ratio: 0.914
[2026-06-15 17:36:44,322][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1558 (Overall: 0.7519, Change: 1.4787), TF Ratio: 0.914
[2026-06-15 17:36:44,476][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1565 (Overall: 0.9095, Change: 1.5927), TF Ratio: 0.914
[2026-06-15 17:36:44,694][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1582 (Overall: 1.1683, Change: 1.5962), TF Ratio: 0.914
[2026-06-15 17:36:44,857][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1582 (Overall: 0.7776, Change: 1.5238), TF Ratio: 0.913
[2026-06-15 17:36:45,012][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1576 (Overall: 0.6731, Change: 1.4830), TF Ratio: 0.913
[2026-06-15 17:36:45,167][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1555 (Overall: 0.6268, Change: 1.1256), TF Ratio: 0.913
[2026-06-15 17:36:45,364][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1542 (Overall: 0.5758, Change: 1.3904), TF Ratio: 0.913
[2026-06-15 17:36:45,519][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1532 (Overall: 0.8563, Change: 1.1646), TF Ratio: 0.913
[2026-06-15 17:36:45,691][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1526 (Overall: 0.7172, Change: 1.4399), TF Ratio: 0.912
[2026-06-15 17:36:45,845][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1511 (Overall: 0.6030, Change: 1.2671), TF Ratio: 0.912
[2026-06-15 17:36:46,036][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1493 (Overall: 0.8551, Change: 0.9460), TF Ratio: 0.912
[2026-06-15 17:36:46,189][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1489 (Overall: 0.6643, Change: 1.5147), TF Ratio: 0.912
[2026-06-15 17:36:46,343][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1492 (Overall: 0.6401, Change: 1.7576), TF Ratio: 0.912
[2026-06-15 17:36:46,495][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1493 (Overall: 0.8665, Change: 1.4678), TF Ratio: 0.911
[2026-06-15 17:36:46,684][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1479 (Overall: 0.7219, Change: 1.1662), TF Ratio: 0.911
[2026-06-15 17:36:46,838][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1468 (Overall: 0.6371, Change: 1.3485), TF Ratio: 0.911
[2026-06-15 17:36:46,992][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1471 (Overall: 0.7476, Change: 1.6093), TF Ratio: 0.911
[2026-06-15 17:36:47,145][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1479 (Overall: 0.9437, Change: 1.5945), TF Ratio: 0.911
[2026-06-15 17:36:47,335][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1478 (Overall: 0.7667, Change: 1.4880), TF Ratio: 0.910
[2026-06-15 17:36:47,490][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1480 (Overall: 0.8980, Change: 1.4750), TF Ratio: 0.910
[2026-06-15 17:36:47,650][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1466 (Overall: 0.6716, Change: 1.2085), TF Ratio: 0.910
[2026-06-15 17:36:47,804][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1477 (Overall: 1.1987, Change: 1.4169), TF Ratio: 0.910
[2026-06-15 17:36:48,004][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1459 (Overall: 0.4853, Change: 1.2612), TF Ratio: 0.910
[2026-06-15 17:36:48,159][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1443 (Overall: 0.5821, Change: 1.2278), TF Ratio: 0.909
[2026-06-15 17:36:48,311][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1432 (Overall: 0.7220, Change: 1.2226), TF Ratio: 0.909
[2026-06-15 17:36:48,465][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1428 (Overall: 0.8068, Change: 1.3685), TF Ratio: 0.909
[2026-06-15 17:36:48,659][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1424 (Overall: 0.6753, Change: 1.4801), TF Ratio: 0.909
[2026-06-15 17:36:48,813][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1429 (Overall: 1.0961, Change: 1.3540), TF Ratio: 0.909
[2026-06-15 17:36:48,965][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1427 (Overall: 0.8306, Change: 1.3718), TF Ratio: 0.908
[2026-06-15 17:36:49,124][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1414 (Overall: 0.7835, Change: 1.1021), TF Ratio: 0.908
[2026-06-15 17:36:49,324][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1403 (Overall: 0.6704, Change: 1.2510), TF Ratio: 0.908
[2026-06-15 17:36:49,478][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1403 (Overall: 0.7769, Change: 1.5105), TF Ratio: 0.908
[2026-06-15 17:36:49,632][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1402 (Overall: 0.7660, Change: 1.4732), TF Ratio: 0.908
[2026-06-15 17:36:49,787][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1398 (Overall: 0.7258, Change: 1.4311), TF Ratio: 0.907
[2026-06-15 17:36:49,986][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1387 (Overall: 0.5749, Change: 1.3278), TF Ratio: 0.907
[2026-06-15 17:36:50,141][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1381 (Overall: 0.7296, Change: 1.3471), TF Ratio: 0.907
[2026-06-15 17:36:50,295][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1389 (Overall: 0.9580, Change: 1.6013), TF Ratio: 0.907
[2026-06-15 17:36:50,448][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1366 (Overall: 0.6029, Change: 0.9015), TF Ratio: 0.907
[2026-06-15 17:36:50,612][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1377 (Overall: 0.8375, Change: 1.8184), TF Ratio: 0.906
[2026-06-15 17:36:50,765][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1371 (Overall: 0.7572, Change: 1.3219), TF Ratio: 0.906
[2026-06-15 17:36:50,917][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1370 (Overall: 0.7933, Change: 1.4197), TF Ratio: 0.906
[2026-06-15 17:36:51,069][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1355 (Overall: 0.7589, Change: 1.0177), TF Ratio: 0.906
[2026-06-15 17:36:51,238][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1349 (Overall: 0.8061, Change: 1.2641), TF Ratio: 0.906
[2026-06-15 17:36:51,395][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1351 (Overall: 0.9247, Change: 1.4059), TF Ratio: 0.905
[2026-06-15 17:36:51,548][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1350 (Overall: 0.9473, Change: 1.2755), TF Ratio: 0.905
[2026-06-15 17:36:51,700][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1350 (Overall: 0.8052, Change: 1.4650), TF Ratio: 0.905
[2026-06-15 17:36:51,899][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1350 (Overall: 0.6769, Change: 1.6211), TF Ratio: 0.905
[2026-06-15 17:36:52,054][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1354 (Overall: 0.8451, Change: 1.5653), TF Ratio: 0.905
[2026-06-15 17:36:52,214][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1346 (Overall: 0.6936, Change: 1.2774), TF Ratio: 0.904
[2026-06-15 17:36:52,367][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1350 (Overall: 0.8640, Change: 1.5444), TF Ratio: 0.904
[2026-06-15 17:36:52,578][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1354 (Overall: 0.5877, Change: 1.8240), TF Ratio: 0.904
[2026-06-15 17:36:52,732][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1355 (Overall: 1.0507, Change: 1.2624), TF Ratio: 0.904
[2026-06-15 17:36:52,885][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1364 (Overall: 0.9525, Change: 1.6384), TF Ratio: 0.904
[2026-06-15 17:36:53,038][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1366 (Overall: 0.8676, Change: 1.4809), TF Ratio: 0.903
[2026-06-15 17:36:53,215][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1367 (Overall: 0.8582, Change: 1.4480), TF Ratio: 0.903
[2026-06-15 17:36:53,369][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1357 (Overall: 0.6413, Change: 1.2570), TF Ratio: 0.903
[2026-06-15 17:36:53,521][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1354 (Overall: 0.6634, Change: 1.4917), TF Ratio: 0.903
[2026-06-15 17:36:54,129][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1356 (Overall: 1.1209, Change: 1.2333), TF Ratio: 0.903
[2026-06-15 17:36:54,314][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1339 (Overall: 0.5911, Change: 1.0589), TF Ratio: 0.902
[2026-06-15 17:36:54,470][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1336 (Overall: 0.6604, Change: 1.4924), TF Ratio: 0.902
[2026-06-15 17:36:54,626][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1334 (Overall: 0.7458, Change: 1.4333), TF Ratio: 0.902
[2026-06-15 17:36:54,791][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1326 (Overall: 0.8083, Change: 1.1628), TF Ratio: 0.902
[2026-06-15 17:36:54,958][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1332 (Overall: 0.5678, Change: 1.9178), TF Ratio: 0.902
[2026-06-15 17:36:55,112][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1332 (Overall: 0.7419, Change: 1.5366), TF Ratio: 0.901
[2026-06-15 17:36:55,265][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1323 (Overall: 0.7095, Change: 1.1890), TF Ratio: 0.901
[2026-06-15 17:36:55,417][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1326 (Overall: 0.9626, Change: 1.4342), TF Ratio: 0.901
[2026-06-15 17:36:55,597][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1321 (Overall: 0.7906, Change: 1.2664), TF Ratio: 0.901
[2026-06-15 17:36:55,752][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1320 (Overall: 0.9288, Change: 1.3213), TF Ratio: 0.901
[2026-06-15 17:36:55,906][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1310 (Overall: 0.5580, Change: 1.3032), TF Ratio: 0.900
[2026-06-15 17:36:56,058][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1306 (Overall: 0.9107, Change: 1.1846), TF Ratio: 0.900
[2026-06-15 17:36:56,241][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1307 (Overall: 0.7883, Change: 1.4912), TF Ratio: 0.900
[2026-06-15 17:36:56,396][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1290 (Overall: 0.5612, Change: 1.0525), TF Ratio: 0.900
[2026-06-15 17:36:56,552][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1275 (Overall: 0.5689, Change: 1.0760), TF Ratio: 0.900
[2026-06-15 17:36:56,708][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1276 (Overall: 1.1012, Change: 1.2006), TF Ratio: 0.899
[2026-06-15 17:36:56,908][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1276 (Overall: 0.9570, Change: 1.2744), TF Ratio: 0.899
[2026-06-15 17:36:57,075][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1279 (Overall: 0.8100, Change: 1.5943), TF Ratio: 0.899
[2026-06-15 17:36:57,230][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1278 (Overall: 0.8797, Change: 1.3305), TF Ratio: 0.899
[2026-06-15 17:36:57,383][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1271 (Overall: 0.9516, Change: 1.0036), TF Ratio: 0.899
