[2026-06-14 15:40:30,103][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 15:40:30,106][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 15:40:30,662][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 15:40:32,676][root][INFO] - Starting training from epoch 1
[2026-06-14 15:40:43,508][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1022 (Overall: 2.1715, Change: 2.0330), TF Ratio: 1.000
[2026-06-14 15:43:23,036][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.0781 (Overall: 0.7254, Change: 1.2484), TF Ratio: 0.844
[2026-06-14 15:43:23,202][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.0777 (Overall: 0.6019, Change: 1.3849), TF Ratio: 0.844
[2026-06-14 15:43:23,357][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.0772 (Overall: 0.7412, Change: 1.2506), TF Ratio: 0.844
[2026-06-14 15:43:23,511][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.0759 (Overall: 0.6973, Change: 0.9677), TF Ratio: 0.843
[2026-06-14 15:43:23,681][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.0755 (Overall: 0.6819, Change: 1.3343), TF Ratio: 0.843
[2026-06-14 15:43:23,837][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.0751 (Overall: 0.9063, Change: 1.1027), TF Ratio: 0.843
[2026-06-14 15:43:23,990][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.0733 (Overall: 0.5643, Change: 0.9200), TF Ratio: 0.843
[2026-06-14 15:43:24,144][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.0734 (Overall: 0.8501, Change: 1.3183), TF Ratio: 0.843
[2026-06-14 15:43:24,312][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.0747 (Overall: 0.7577, Change: 1.8672), TF Ratio: 0.842
[2026-06-14 15:43:24,478][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.0747 (Overall: 0.7730, Change: 1.4081), TF Ratio: 0.842
[2026-06-14 15:43:24,632][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.0743 (Overall: 0.6564, Change: 1.3208), TF Ratio: 0.842
[2026-06-14 15:43:24,796][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.0729 (Overall: 0.6881, Change: 0.9413), TF Ratio: 0.842
[2026-06-14 15:43:24,950][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.0729 (Overall: 0.8666, Change: 1.2680), TF Ratio: 0.842
[2026-06-14 15:43:25,105][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.0723 (Overall: 0.8026, Change: 1.0947), TF Ratio: 0.841
[2026-06-14 15:43:25,263][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.0712 (Overall: 0.4847, Change: 1.2499), TF Ratio: 0.841
[2026-06-14 15:43:25,416][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.0705 (Overall: 0.7026, Change: 1.1737), TF Ratio: 0.841
[2026-06-14 15:43:25,572][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.0713 (Overall: 1.1703, Change: 1.2719), TF Ratio: 0.841
[2026-06-14 15:43:25,732][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.0736 (Overall: 1.0386, Change: 2.0345), TF Ratio: 0.841
[2026-06-14 15:43:25,904][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.0720 (Overall: 0.5549, Change: 0.9362), TF Ratio: 0.840
[2026-06-14 15:43:26,068][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.0737 (Overall: 0.7244, Change: 2.0812), TF Ratio: 0.840
[2026-06-14 15:43:26,224][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.0740 (Overall: 1.0778, Change: 1.2161), TF Ratio: 0.840
[2026-06-14 15:43:26,382][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.0757 (Overall: 1.1597, Change: 1.6715), TF Ratio: 0.840
[2026-06-14 15:43:26,543][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.0743 (Overall: 0.5969, Change: 0.9960), TF Ratio: 0.840
[2026-06-14 15:43:26,701][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.0726 (Overall: 0.4916, Change: 0.9714), TF Ratio: 0.839
[2026-06-14 15:43:26,875][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.0734 (Overall: 0.9326, Change: 1.5072), TF Ratio: 0.839
[2026-06-14 15:43:27,032][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.0788 (Overall: 1.6684, Change: 2.7245), TF Ratio: 0.839
[2026-06-14 15:43:27,187][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.0787 (Overall: 0.7061, Change: 1.4093), TF Ratio: 0.839
[2026-06-14 15:43:27,341][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.0792 (Overall: 0.8613, Change: 1.4939), TF Ratio: 0.839
[2026-06-14 15:43:27,523][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.0798 (Overall: 1.0719, Change: 1.3171), TF Ratio: 0.838
[2026-06-14 15:43:27,689][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.0791 (Overall: 0.9652, Change: 0.9117), TF Ratio: 0.838
[2026-06-14 15:43:27,841][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.0792 (Overall: 0.8972, Change: 1.3112), TF Ratio: 0.838
[2026-06-14 15:43:27,995][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.0790 (Overall: 0.6299, Change: 1.4265), TF Ratio: 0.838
[2026-06-14 15:43:28,159][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.0787 (Overall: 0.7208, Change: 1.3195), TF Ratio: 0.838
[2026-06-14 15:43:28,314][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.0788 (Overall: 0.5180, Change: 1.6949), TF Ratio: 0.837
[2026-06-14 15:43:28,474][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.0787 (Overall: 0.6493, Change: 1.4572), TF Ratio: 0.837
[2026-06-14 15:43:28,639][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.0812 (Overall: 1.6312, Change: 1.6087), TF Ratio: 0.837
[2026-06-14 15:43:28,793][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.0819 (Overall: 0.8677, Change: 1.5997), TF Ratio: 0.837
[2026-06-14 15:43:28,946][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.0825 (Overall: 1.0395, Change: 1.3846), TF Ratio: 0.837
[2026-06-14 15:43:29,098][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.0821 (Overall: 0.8120, Change: 1.1777), TF Ratio: 0.836
[2026-06-14 15:43:29,254][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.0807 (Overall: 0.7031, Change: 0.8179), TF Ratio: 0.836
[2026-06-14 15:43:29,411][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.0814 (Overall: 1.0679, Change: 1.4210), TF Ratio: 0.836
[2026-06-14 15:43:29,568][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.0813 (Overall: 0.7856, Change: 1.3319), TF Ratio: 0.836
[2026-06-14 15:43:29,724][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.0824 (Overall: 1.0809, Change: 1.5613), TF Ratio: 0.836
[2026-06-14 15:43:29,876][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.0827 (Overall: 0.7381, Change: 1.5630), TF Ratio: 0.835
[2026-06-14 15:43:30,044][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.0819 (Overall: 0.6734, Change: 1.1464), TF Ratio: 0.835
[2026-06-14 15:43:30,212][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.0818 (Overall: 0.9490, Change: 1.1666), TF Ratio: 0.835
[2026-06-14 15:43:30,364][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.0819 (Overall: 0.6561, Change: 1.5372), TF Ratio: 0.835
[2026-06-14 15:43:30,517][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.0820 (Overall: 0.7944, Change: 1.4369), TF Ratio: 0.835
[2026-06-14 15:43:30,671][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.0819 (Overall: 0.8371, Change: 1.2500), TF Ratio: 0.834
[2026-06-14 15:43:30,849][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.0819 (Overall: 0.7612, Change: 1.4323), TF Ratio: 0.834
[2026-06-14 15:43:31,008][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.0829 (Overall: 0.8641, Change: 1.7481), TF Ratio: 0.834
[2026-06-14 15:43:31,163][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.0830 (Overall: 0.7757, Change: 1.4382), TF Ratio: 0.834
[2026-06-14 15:43:31,323][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.0836 (Overall: 1.0053, Change: 1.4343), TF Ratio: 0.834
[2026-06-14 15:43:31,477][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.0846 (Overall: 0.4956, Change: 2.1618), TF Ratio: 0.833
[2026-06-14 15:43:31,630][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.0853 (Overall: 1.1318, Change: 1.3559), TF Ratio: 0.833
[2026-06-14 15:43:31,784][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.0845 (Overall: 0.5645, Change: 1.2133), TF Ratio: 0.833
[2026-06-14 15:43:31,948][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.0847 (Overall: 0.7446, Change: 1.5076), TF Ratio: 0.833
[2026-06-14 15:43:32,125][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.0853 (Overall: 0.8769, Change: 1.5997), TF Ratio: 0.833
[2026-06-14 15:43:32,281][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.0856 (Overall: 1.0515, Change: 1.2331), TF Ratio: 0.832
[2026-06-14 15:43:32,437][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.0855 (Overall: 0.6396, Change: 1.4836), TF Ratio: 0.832
[2026-06-14 15:43:32,595][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.0852 (Overall: 0.6276, Change: 1.4177), TF Ratio: 0.832
[2026-06-14 15:43:32,749][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.0850 (Overall: 0.5690, Change: 1.5146), TF Ratio: 0.832
[2026-06-14 15:43:32,902][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.0848 (Overall: 0.6589, Change: 1.4200), TF Ratio: 0.832
[2026-06-14 15:43:33,057][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.0848 (Overall: 0.9679, Change: 1.2130), TF Ratio: 0.831
[2026-06-14 15:43:33,226][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.0859 (Overall: 1.2249, Change: 1.4497), TF Ratio: 0.831
[2026-06-14 15:43:33,381][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.0851 (Overall: 0.7009, Change: 1.0757), TF Ratio: 0.831
[2026-06-14 15:43:33,534][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.0849 (Overall: 0.8118, Change: 1.2866), TF Ratio: 0.831
[2026-06-14 15:43:33,690][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.0859 (Overall: 1.2226, Change: 1.4312), TF Ratio: 0.831
[2026-06-14 15:43:33,864][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.0861 (Overall: 0.8107, Change: 1.4392), TF Ratio: 0.830
[2026-06-14 15:43:34,018][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.0853 (Overall: 0.5490, Change: 1.2420), TF Ratio: 0.830
[2026-06-14 15:43:34,172][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.0859 (Overall: 0.9672, Change: 1.5135), TF Ratio: 0.830
[2026-06-14 15:43:34,326][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.0863 (Overall: 0.9695, Change: 1.4183), TF Ratio: 0.830
[2026-06-14 15:43:34,482][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.0855 (Overall: 0.6858, Change: 1.0436), TF Ratio: 0.830
[2026-06-14 15:43:34,637][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.0852 (Overall: 0.6972, Change: 1.3468), TF Ratio: 0.829
[2026-06-14 15:43:34,791][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.0852 (Overall: 0.8213, Change: 1.3492), TF Ratio: 0.829
[2026-06-14 15:43:34,956][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.0852 (Overall: 0.6942, Change: 1.4718), TF Ratio: 0.829
[2026-06-14 15:43:35,112][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.0850 (Overall: 0.6685, Change: 1.4149), TF Ratio: 0.829
[2026-06-14 15:43:35,275][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.0854 (Overall: 1.0296, Change: 1.3257), TF Ratio: 0.829
[2026-06-14 15:43:35,429][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.0859 (Overall: 0.9351, Change: 1.4844), TF Ratio: 0.828
[2026-06-14 15:43:35,582][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.0850 (Overall: 0.5820, Change: 1.1530), TF Ratio: 0.828
[2026-06-14 15:43:35,767][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.0847 (Overall: 0.8165, Change: 1.1756), TF Ratio: 0.828
[2026-06-14 15:43:35,922][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.0851 (Overall: 0.7998, Change: 1.6007), TF Ratio: 0.828
[2026-06-14 15:43:36,074][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.0858 (Overall: 1.1629, Change: 1.3707), TF Ratio: 0.828
[2026-06-14 15:43:36,231][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.0855 (Overall: 0.6297, Change: 1.3796), TF Ratio: 0.827
[2026-06-14 15:43:36,392][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.0859 (Overall: 0.8511, Change: 1.5321), TF Ratio: 0.827
[2026-06-14 15:43:36,548][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.0858 (Overall: 0.5921, Change: 1.4989), TF Ratio: 0.827
[2026-06-14 15:43:36,701][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.0863 (Overall: 0.7091, Change: 1.7336), TF Ratio: 0.827
[2026-06-14 15:43:36,860][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.0858 (Overall: 0.5840, Change: 1.3115), TF Ratio: 0.827
[2026-06-14 15:43:37,014][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.0858 (Overall: 0.8332, Change: 1.3541), TF Ratio: 0.826
[2026-06-14 15:43:37,169][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.0861 (Overall: 0.7770, Change: 1.5436), TF Ratio: 0.826
[2026-06-14 15:43:37,329][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.0858 (Overall: 0.4519, Change: 1.5667), TF Ratio: 0.826
[2026-06-14 15:43:37,485][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.0848 (Overall: 0.6973, Change: 0.9426), TF Ratio: 0.826
[2026-06-14 15:43:37,647][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.0847 (Overall: 0.7224, Change: 1.3957), TF Ratio: 0.826
[2026-06-14 15:43:37,805][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.0845 (Overall: 0.5770, Change: 1.5010), TF Ratio: 0.825
[2026-06-14 15:43:37,960][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.0840 (Overall: 0.8167, Change: 1.0769), TF Ratio: 0.825
[2026-06-14 15:43:38,113][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.0839 (Overall: 0.6349, Change: 1.4813), TF Ratio: 0.825
[2026-06-14 15:43:38,275][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.0835 (Overall: 0.7014, Change: 1.2342), TF Ratio: 0.825
[2026-06-14 15:43:38,429][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.0835 (Overall: 0.5139, Change: 1.6271), TF Ratio: 0.825
[2026-06-14 15:43:38,583][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.0838 (Overall: 0.9653, Change: 1.3586), TF Ratio: 0.824
[2026-06-14 15:43:38,736][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.0847 (Overall: 0.7481, Change: 1.9641), TF Ratio: 0.824
[2026-06-14 15:43:38,904][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.0839 (Overall: 0.6952, Change: 0.9899), TF Ratio: 0.824
[2026-06-14 15:43:39,057][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.0849 (Overall: 1.2012, Change: 1.5369), TF Ratio: 0.824
[2026-06-14 15:43:39,209][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.0854 (Overall: 0.9361, Change: 1.5420), TF Ratio: 0.824
[2026-06-14 15:43:39,363][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.0851 (Overall: 0.5437, Change: 1.4458), TF Ratio: 0.823
[2026-06-14 15:43:39,528][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.0854 (Overall: 0.7589, Change: 1.5649), TF Ratio: 0.823
[2026-06-14 15:43:39,682][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.0855 (Overall: 0.9322, Change: 1.3255), TF Ratio: 0.823
[2026-06-14 15:43:39,854][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.0859 (Overall: 0.9471, Change: 1.4486), TF Ratio: 0.823
[2026-06-14 15:43:40,010][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.0857 (Overall: 0.6238, Change: 1.4239), TF Ratio: 0.823
[2026-06-14 15:43:40,174][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.0854 (Overall: 0.7890, Change: 1.1987), TF Ratio: 0.822
[2026-06-14 15:43:40,332][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.0846 (Overall: 0.9621, Change: 0.7587), TF Ratio: 0.822
[2026-06-14 15:43:40,513][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.0845 (Overall: 0.7380, Change: 1.3809), TF Ratio: 0.822
[2026-06-14 15:43:40,681][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.0849 (Overall: 0.8589, Change: 1.5457), TF Ratio: 0.822
[2026-06-14 15:43:40,836][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.0858 (Overall: 0.9415, Change: 1.7318), TF Ratio: 0.822
[2026-06-14 15:43:40,996][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.0853 (Overall: 0.6275, Change: 1.2600), TF Ratio: 0.821
[2026-06-14 15:43:41,149][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.0836 (Overall: 0.6423, Change: 0.5070), TF Ratio: 0.821
[2026-06-14 15:43:41,313][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.0836 (Overall: 0.6828, Change: 1.5262), TF Ratio: 0.821
[2026-06-14 15:43:41,471][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.0832 (Overall: 0.6244, Change: 1.2847), TF Ratio: 0.821
[2026-06-14 15:43:41,625][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.0833 (Overall: 0.6256, Change: 1.6053), TF Ratio: 0.821
[2026-06-14 15:43:41,778][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.0832 (Overall: 0.4088, Change: 1.6723), TF Ratio: 0.820
[2026-06-14 15:43:41,932][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.0843 (Overall: 1.0091, Change: 1.8188), TF Ratio: 0.820
[2026-06-14 15:43:42,100][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.0836 (Overall: 0.5496, Change: 1.2161), TF Ratio: 0.820
[2026-06-14 15:43:44,853][root][INFO] - Epoch 3 done. Validating...
[2026-06-14 15:43:52,083][root][INFO] - Epoch [3/5] | Train: 1.0890 | Val: 0.6899
[2026-06-14 15:43:52,384][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788809/best_model.pth
[2026-06-14 15:43:52,549][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788809/model_epoch_3.pth
[2026-06-14 15:43:58,721][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.0475 (Overall: 0.8096, Change: 1.2854), TF Ratio: 0.820
[2026-06-14 15:43:58,902][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 1.1445 (Overall: 0.8624, Change: 1.6205), TF Ratio: 0.820
[2026-06-14 15:43:59,070][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 1.0702 (Overall: 0.6619, Change: 1.1814), TF Ratio: 0.819
[2026-06-14 15:43:59,230][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 1.0409 (Overall: 0.7516, Change: 1.1540), TF Ratio: 0.819
[2026-06-14 15:43:59,388][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 1.0191 (Overall: 0.7491, Change: 1.1148), TF Ratio: 0.819
[2026-06-14 15:43:59,548][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 0.9880 (Overall: 0.6614, Change: 1.0037), TF Ratio: 0.819
[2026-06-14 15:43:59,707][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 1.0153 (Overall: 0.7464, Change: 1.6126), TF Ratio: 0.819
[2026-06-14 15:43:59,898][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 1.0083 (Overall: 0.5403, Change: 1.3783), TF Ratio: 0.818
[2026-06-14 15:44:00,065][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 1.0329 (Overall: 0.7982, Change: 1.6608), TF Ratio: 0.818
[2026-06-14 15:44:00,229][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 1.0161 (Overall: 0.5791, Change: 1.1514), TF Ratio: 0.818
[2026-06-14 15:44:00,396][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 1.0149 (Overall: 0.7602, Change: 1.2455), TF Ratio: 0.818
[2026-06-14 15:44:00,605][root][INFO] - Epoch [4/5], Batch [12/300], Loss: 1.0287 (Overall: 0.7385, Change: 1.6207), TF Ratio: 0.818
[2026-06-14 15:44:00,770][root][INFO] - Epoch [4/5], Batch [13/300], Loss: 1.0360 (Overall: 0.8833, Change: 1.3636), TF Ratio: 0.817
[2026-06-14 15:44:00,925][root][INFO] - Epoch [4/5], Batch [14/300], Loss: 1.0332 (Overall: 0.6120, Change: 1.3830), TF Ratio: 0.817
[2026-06-14 15:44:01,080][root][INFO] - Epoch [4/5], Batch [15/300], Loss: 1.0157 (Overall: 0.5769, Change: 0.9654), TF Ratio: 0.817
[2026-06-14 15:44:01,241][root][INFO] - Epoch [4/5], Batch [16/300], Loss: 1.0277 (Overall: 0.8284, Change: 1.5864), TF Ratio: 0.817
[2026-06-14 15:44:01,413][root][INFO] - Epoch [4/5], Batch [17/300], Loss: 1.0249 (Overall: 0.4870, Change: 1.4716), TF Ratio: 0.817
[2026-06-14 15:44:01,575][root][INFO] - Epoch [4/5], Batch [18/300], Loss: 1.0236 (Overall: 0.6767, Change: 1.3275), TF Ratio: 0.816
[2026-06-14 15:44:01,753][root][INFO] - Epoch [4/5], Batch [19/300], Loss: 1.0515 (Overall: 1.5078, Change: 1.5999), TF Ratio: 0.816
[2026-06-14 15:44:01,925][root][INFO] - Epoch [4/5], Batch [20/300], Loss: 1.0563 (Overall: 0.5064, Change: 1.7875), TF Ratio: 0.816
[2026-06-14 15:44:02,091][root][INFO] - Epoch [4/5], Batch [21/300], Loss: 1.0567 (Overall: 0.8653, Change: 1.2661), TF Ratio: 0.816
[2026-06-14 15:44:02,254][root][INFO] - Epoch [4/5], Batch [22/300], Loss: 1.0657 (Overall: 0.8923, Change: 1.6156), TF Ratio: 0.816
[2026-06-14 15:44:02,425][root][INFO] - Epoch [4/5], Batch [23/300], Loss: 1.0696 (Overall: 0.8877, Change: 1.4220), TF Ratio: 0.815
[2026-06-14 15:44:02,610][root][INFO] - Epoch [4/5], Batch [24/300], Loss: 1.0848 (Overall: 1.1313, Change: 1.7403), TF Ratio: 0.815
[2026-06-14 15:44:02,777][root][INFO] - Epoch [4/5], Batch [25/300], Loss: 1.0769 (Overall: 0.5687, Change: 1.2064), TF Ratio: 0.815
[2026-06-14 15:44:02,951][root][INFO] - Epoch [4/5], Batch [26/300], Loss: 1.0798 (Overall: 0.8779, Change: 1.4248), TF Ratio: 0.815
[2026-06-14 15:44:03,125][root][INFO] - Epoch [4/5], Batch [27/300], Loss: 1.0887 (Overall: 1.0350, Change: 1.6059), TF Ratio: 0.815
[2026-06-14 15:44:03,311][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 1.0897 (Overall: 0.7127, Change: 1.5191), TF Ratio: 0.814
[2026-06-14 15:44:03,487][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 1.0897 (Overall: 0.7191, Change: 1.4626), TF Ratio: 0.814
[2026-06-14 15:44:03,672][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 1.0879 (Overall: 0.5476, Change: 1.5239), TF Ratio: 0.814
[2026-06-14 15:44:03,841][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 1.0814 (Overall: 0.6093, Change: 1.1641), TF Ratio: 0.814
[2026-06-14 15:44:04,001][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.0812 (Overall: 0.7278, Change: 1.4183), TF Ratio: 0.814
[2026-06-14 15:44:04,161][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.0835 (Overall: 0.6814, Change: 1.6379), TF Ratio: 0.813
[2026-06-14 15:44:04,331][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 1.0933 (Overall: 0.9894, Change: 1.8440), TF Ratio: 0.813
[2026-06-14 15:44:04,518][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 1.0918 (Overall: 0.5685, Change: 1.5071), TF Ratio: 0.813
[2026-06-14 15:44:04,675][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.0884 (Overall: 0.7031, Change: 1.2355), TF Ratio: 0.813
[2026-06-14 15:44:04,835][root][INFO] - Epoch [4/5], Batch [37/300], Loss: 1.0858 (Overall: 0.5718, Change: 1.4172), TF Ratio: 0.813
[2026-06-14 15:44:05,003][root][INFO] - Epoch [4/5], Batch [38/300], Loss: 1.0898 (Overall: 0.8716, Change: 1.6031), TF Ratio: 0.812
[2026-06-14 15:44:05,164][root][INFO] - Epoch [4/5], Batch [39/300], Loss: 1.1032 (Overall: 1.2559, Change: 1.9719), TF Ratio: 0.812
[2026-06-14 15:44:05,350][root][INFO] - Epoch [4/5], Batch [40/300], Loss: 1.1008 (Overall: 0.7873, Change: 1.2196), TF Ratio: 0.812
[2026-06-14 15:44:05,515][root][INFO] - Epoch [4/5], Batch [41/300], Loss: 1.0959 (Overall: 0.6830, Change: 1.1224), TF Ratio: 0.812
[2026-06-14 15:44:05,683][root][INFO] - Epoch [4/5], Batch [42/300], Loss: 1.0953 (Overall: 0.8965, Change: 1.2396), TF Ratio: 0.812
[2026-06-14 15:44:05,840][root][INFO] - Epoch [4/5], Batch [43/300], Loss: 1.0923 (Overall: 0.5224, Change: 1.4169), TF Ratio: 0.811
