[2026-06-17 00:28:49,109][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 00:28:49,112][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 00:28:55,049][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 00:28:55,052][root][INFO] - Starting training from epoch 1
[2026-06-17 00:29:13,587][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1483 (Overall: 2.1851, Change: 2.1116), TF Ratio: 1.000
[2026-06-17 00:34:28,165][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.3098 (Overall: 0.8280, Change: 1.2999), TF Ratio: 0.922
[2026-06-17 00:34:28,316][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.3088 (Overall: 0.9407, Change: 1.4885), TF Ratio: 0.922
[2026-06-17 00:34:28,468][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.3107 (Overall: 1.1717, Change: 1.7969), TF Ratio: 0.921
[2026-06-17 00:34:28,619][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.3086 (Overall: 0.9531, Change: 1.2831), TF Ratio: 0.921
[2026-06-17 00:34:28,770][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.3058 (Overall: 0.9254, Change: 1.1592), TF Ratio: 0.921
[2026-06-17 00:34:28,922][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.3057 (Overall: 1.1838, Change: 1.4085), TF Ratio: 0.921
[2026-06-17 00:34:29,073][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.3034 (Overall: 1.1431, Change: 1.0254), TF Ratio: 0.921
[2026-06-17 00:34:29,224][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.3053 (Overall: 1.2972, Change: 1.6793), TF Ratio: 0.920
[2026-06-17 00:34:29,375][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.3054 (Overall: 1.0573, Change: 1.5807), TF Ratio: 0.920
[2026-06-17 00:34:38,304][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.3038 (Overall: 0.9349, Change: 1.3438), TF Ratio: 0.920
[2026-06-17 00:34:38,456][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.3052 (Overall: 1.0547, Change: 1.8400), TF Ratio: 0.920
[2026-06-17 00:34:38,608][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.3024 (Overall: 1.1170, Change: 0.9221), TF Ratio: 0.920
[2026-06-17 00:34:38,760][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.3021 (Overall: 0.7426, Change: 1.7930), TF Ratio: 0.919
[2026-06-17 00:34:38,912][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.3009 (Overall: 1.0675, Change: 1.2890), TF Ratio: 0.919
[2026-06-17 00:34:39,062][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.3012 (Overall: 1.0916, Change: 1.5823), TF Ratio: 0.919
[2026-06-17 00:34:39,213][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.3015 (Overall: 1.1590, Change: 1.4913), TF Ratio: 0.919
[2026-06-17 00:34:39,365][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.3014 (Overall: 1.1033, Change: 1.4915), TF Ratio: 0.919
[2026-06-17 00:34:39,517][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.3000 (Overall: 0.8072, Change: 1.4837), TF Ratio: 0.918
[2026-06-17 00:34:39,667][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2989 (Overall: 0.9883, Change: 1.3739), TF Ratio: 0.918
[2026-06-17 00:34:39,818][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2979 (Overall: 0.8226, Change: 1.5592), TF Ratio: 0.918
[2026-06-17 00:34:40,567][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2962 (Overall: 0.8028, Change: 1.4086), TF Ratio: 0.918
[2026-06-17 00:34:40,719][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2946 (Overall: 0.9070, Change: 1.3389), TF Ratio: 0.918
[2026-06-17 00:34:40,870][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2938 (Overall: 0.9681, Change: 1.4278), TF Ratio: 0.917
[2026-06-17 00:34:41,021][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2943 (Overall: 0.7865, Change: 1.9162), TF Ratio: 0.917
[2026-06-17 00:34:41,172][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2943 (Overall: 0.9845, Change: 1.6122), TF Ratio: 0.917
[2026-06-17 00:34:41,324][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2946 (Overall: 1.0147, Change: 1.6480), TF Ratio: 0.917
[2026-06-17 00:34:41,474][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2947 (Overall: 1.0744, Change: 1.5246), TF Ratio: 0.917
[2026-06-17 00:34:41,625][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2941 (Overall: 0.9984, Change: 1.4510), TF Ratio: 0.916
[2026-06-17 00:34:41,776][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2915 (Overall: 0.7690, Change: 1.1977), TF Ratio: 0.916
[2026-06-17 00:34:50,547][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2907 (Overall: 1.0185, Change: 1.3938), TF Ratio: 0.916
[2026-06-17 00:34:50,709][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2915 (Overall: 1.0710, Change: 1.6869), TF Ratio: 0.916
[2026-06-17 00:34:50,860][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2911 (Overall: 0.9594, Change: 1.5390), TF Ratio: 0.916
[2026-06-17 00:34:51,018][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2898 (Overall: 0.8199, Change: 1.4459), TF Ratio: 0.915
[2026-06-17 00:34:51,170][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2891 (Overall: 0.8448, Change: 1.5495), TF Ratio: 0.915
[2026-06-17 00:34:51,320][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2891 (Overall: 1.0075, Change: 1.5615), TF Ratio: 0.915
[2026-06-17 00:34:51,471][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2894 (Overall: 1.1009, Change: 1.5524), TF Ratio: 0.915
[2026-06-17 00:34:51,622][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2909 (Overall: 1.1777, Change: 1.8011), TF Ratio: 0.915
[2026-06-17 00:34:51,774][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2894 (Overall: 0.8637, Change: 1.3224), TF Ratio: 0.914
[2026-06-17 00:34:51,926][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2903 (Overall: 1.1465, Change: 1.6800), TF Ratio: 0.914
[2026-06-17 00:34:52,076][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2911 (Overall: 0.7348, Change: 2.0533), TF Ratio: 0.914
[2026-06-17 00:34:53,838][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2948 (Overall: 0.8836, Change: 2.6589), TF Ratio: 0.914
[2026-06-17 00:34:53,990][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2944 (Overall: 1.1277, Change: 1.3580), TF Ratio: 0.914
[2026-06-17 00:34:54,140][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2955 (Overall: 1.1535, Change: 1.7261), TF Ratio: 0.913
[2026-06-17 00:34:54,291][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2947 (Overall: 0.8592, Change: 1.5033), TF Ratio: 0.913
[2026-06-17 00:34:54,442][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2994 (Overall: 1.7259, Change: 2.1365), TF Ratio: 0.913
[2026-06-17 00:34:54,594][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2980 (Overall: 0.7200, Change: 1.5030), TF Ratio: 0.913
[2026-06-17 00:34:54,745][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2971 (Overall: 0.7634, Change: 1.5846), TF Ratio: 0.913
[2026-06-17 00:34:54,896][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2956 (Overall: 0.7400, Change: 1.4412), TF Ratio: 0.912
[2026-06-17 00:34:55,047][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2943 (Overall: 0.8072, Change: 1.4172), TF Ratio: 0.912
[2026-06-17 00:35:03,145][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2943 (Overall: 1.0618, Change: 1.5218), TF Ratio: 0.912
[2026-06-17 00:35:03,296][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2926 (Overall: 0.7609, Change: 1.3571), TF Ratio: 0.912
[2026-06-17 00:35:03,449][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2901 (Overall: 0.6537, Change: 1.2130), TF Ratio: 0.912
[2026-06-17 00:35:03,600][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2903 (Overall: 1.1625, Change: 1.4983), TF Ratio: 0.911
[2026-06-17 00:35:03,751][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2886 (Overall: 0.8634, Change: 1.2290), TF Ratio: 0.911
[2026-06-17 00:35:03,902][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2879 (Overall: 0.7924, Change: 1.5585), TF Ratio: 0.911
[2026-06-17 00:35:04,053][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2868 (Overall: 0.8306, Change: 1.4462), TF Ratio: 0.911
[2026-06-17 00:35:04,204][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2846 (Overall: 0.9017, Change: 1.0171), TF Ratio: 0.911
[2026-06-17 00:35:04,355][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2850 (Overall: 0.9972, Change: 1.6768), TF Ratio: 0.910
[2026-06-17 00:35:04,505][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2854 (Overall: 0.9714, Change: 1.7327), TF Ratio: 0.910
[2026-06-17 00:35:04,657][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2871 (Overall: 1.3577, Change: 1.7041), TF Ratio: 0.910
[2026-06-17 00:35:07,717][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2858 (Overall: 0.9375, Change: 1.2734), TF Ratio: 0.910
[2026-06-17 00:35:07,868][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2838 (Overall: 0.8408, Change: 1.1227), TF Ratio: 0.910
[2026-06-17 00:35:08,028][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2830 (Overall: 1.0567, Change: 1.2626), TF Ratio: 0.909
[2026-06-17 00:35:08,179][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2833 (Overall: 0.8976, Change: 1.7423), TF Ratio: 0.909
[2026-06-17 00:35:08,330][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2826 (Overall: 0.7586, Change: 1.5917), TF Ratio: 0.909
[2026-06-17 00:35:08,482][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2803 (Overall: 0.6867, Change: 1.1571), TF Ratio: 0.909
[2026-06-17 00:35:08,632][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2791 (Overall: 0.7915, Change: 1.3945), TF Ratio: 0.909
[2026-06-17 00:35:08,783][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2797 (Overall: 1.1908, Change: 1.5594), TF Ratio: 0.908
[2026-06-17 00:35:08,934][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2798 (Overall: 1.1778, Change: 1.4118), TF Ratio: 0.908
[2026-06-17 00:35:14,688][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2806 (Overall: 0.7987, Change: 2.0227), TF Ratio: 0.908
[2026-06-17 00:35:14,839][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2809 (Overall: 1.2129, Change: 1.4589), TF Ratio: 0.908
[2026-06-17 00:35:14,990][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2811 (Overall: 0.9711, Change: 1.6527), TF Ratio: 0.908
[2026-06-17 00:35:15,141][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2809 (Overall: 1.0039, Change: 1.4796), TF Ratio: 0.907
[2026-06-17 00:35:15,293][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2812 (Overall: 0.9517, Change: 1.7249), TF Ratio: 0.907
[2026-06-17 00:35:15,445][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2802 (Overall: 0.7890, Change: 1.4438), TF Ratio: 0.907
[2026-06-17 00:35:15,596][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2799 (Overall: 1.0266, Change: 1.4088), TF Ratio: 0.907
[2026-06-17 00:35:15,748][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2797 (Overall: 1.0276, Change: 1.4920), TF Ratio: 0.907
[2026-06-17 00:35:15,899][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2788 (Overall: 0.6729, Change: 1.5605), TF Ratio: 0.906
[2026-06-17 00:35:16,050][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2780 (Overall: 0.9988, Change: 1.2945), TF Ratio: 0.906
[2026-06-17 00:35:16,201][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2780 (Overall: 1.0127, Change: 1.5570), TF Ratio: 0.906
[2026-06-17 00:35:20,211][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2784 (Overall: 1.0821, Change: 1.6041), TF Ratio: 0.906
[2026-06-17 00:35:20,363][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2782 (Overall: 0.9551, Change: 1.5306), TF Ratio: 0.906
[2026-06-17 00:35:20,513][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2773 (Overall: 1.1084, Change: 1.1386), TF Ratio: 0.905
[2026-06-17 00:35:20,664][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2769 (Overall: 0.7541, Change: 1.6419), TF Ratio: 0.905
[2026-06-17 00:35:20,815][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2753 (Overall: 0.9009, Change: 1.0931), TF Ratio: 0.905
[2026-06-17 00:35:20,967][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2745 (Overall: 0.8395, Change: 1.4361), TF Ratio: 0.905
[2026-06-17 00:35:21,119][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2747 (Overall: 0.8972, Change: 1.7483), TF Ratio: 0.905
[2026-06-17 00:35:21,270][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2736 (Overall: 0.6898, Change: 1.4645), TF Ratio: 0.904
[2026-06-17 00:35:21,421][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2725 (Overall: 0.6808, Change: 1.4508), TF Ratio: 0.904
[2026-06-17 00:35:25,833][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2733 (Overall: 1.2457, Change: 1.6030), TF Ratio: 0.904
[2026-06-17 00:35:25,994][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2735 (Overall: 0.8938, Change: 1.7241), TF Ratio: 0.904
[2026-06-17 00:35:26,145][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2739 (Overall: 1.2352, Change: 1.4465), TF Ratio: 0.904
[2026-06-17 00:35:26,295][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2742 (Overall: 0.8447, Change: 1.8348), TF Ratio: 0.903
[2026-06-17 00:35:26,447][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2742 (Overall: 0.9966, Change: 1.5316), TF Ratio: 0.903
[2026-06-17 00:35:26,598][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2737 (Overall: 1.0477, Change: 1.3133), TF Ratio: 0.903
[2026-06-17 00:35:26,749][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2731 (Overall: 1.1262, Change: 1.1889), TF Ratio: 0.903
[2026-06-17 00:35:26,899][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2727 (Overall: 0.8707, Change: 1.5265), TF Ratio: 0.903
[2026-06-17 00:35:27,051][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2713 (Overall: 0.6483, Change: 1.4016), TF Ratio: 0.902
[2026-06-17 00:35:27,201][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2715 (Overall: 1.0699, Change: 1.5281), TF Ratio: 0.902
[2026-06-17 00:35:27,352][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2707 (Overall: 0.8601, Change: 1.3732), TF Ratio: 0.902
[2026-06-17 00:35:32,955][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2704 (Overall: 0.7911, Change: 1.6463), TF Ratio: 0.902
[2026-06-17 00:35:33,107][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2695 (Overall: 0.8597, Change: 1.3469), TF Ratio: 0.902
[2026-06-17 00:35:33,258][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2683 (Overall: 0.7486, Change: 1.3090), TF Ratio: 0.901
[2026-06-17 00:35:33,410][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2688 (Overall: 1.2045, Change: 1.5185), TF Ratio: 0.901
[2026-06-17 00:35:33,561][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2683 (Overall: 0.8781, Change: 1.4788), TF Ratio: 0.901
[2026-06-17 00:35:33,713][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2678 (Overall: 0.7503, Change: 1.5899), TF Ratio: 0.901
[2026-06-17 00:35:33,863][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2667 (Overall: 0.7579, Change: 1.3398), TF Ratio: 0.901
[2026-06-17 00:35:34,014][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2658 (Overall: 0.7857, Change: 1.3840), TF Ratio: 0.900
[2026-06-17 00:35:34,173][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2652 (Overall: 0.7822, Change: 1.5335), TF Ratio: 0.900
[2026-06-17 00:35:38,733][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2646 (Overall: 0.8912, Change: 1.3934), TF Ratio: 0.900
[2026-06-17 00:35:38,883][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2636 (Overall: 0.8796, Change: 1.2229), TF Ratio: 0.900
[2026-06-17 00:35:39,034][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2634 (Overall: 0.9576, Change: 1.5144), TF Ratio: 0.900
[2026-06-17 00:35:39,185][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2637 (Overall: 1.0775, Change: 1.5680), TF Ratio: 0.899
[2026-06-17 00:35:39,337][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2642 (Overall: 0.9620, Change: 1.7809), TF Ratio: 0.899
[2026-06-17 00:35:39,487][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2652 (Overall: 0.9921, Change: 1.9122), TF Ratio: 0.899
[2026-06-17 00:35:39,638][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2650 (Overall: 0.7903, Change: 1.6677), TF Ratio: 0.899
[2026-06-17 00:35:39,789][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2661 (Overall: 1.7860, Change: 1.2207), TF Ratio: 0.899
[2026-06-17 00:35:39,940][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2663 (Overall: 0.8281, Change: 1.7931), TF Ratio: 0.898
[2026-06-17 00:35:40,090][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2665 (Overall: 1.0461, Change: 1.5713), TF Ratio: 0.898
[2026-06-17 00:35:40,241][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2660 (Overall: 0.9320, Change: 1.3703), TF Ratio: 0.898
[2026-06-17 00:35:45,690][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2651 (Overall: 0.8401, Change: 1.2924), TF Ratio: 0.898
[2026-06-17 00:35:45,842][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2645 (Overall: 0.8501, Change: 1.4542), TF Ratio: 0.898
[2026-06-17 00:35:45,993][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2637 (Overall: 0.8732, Change: 1.3115), TF Ratio: 0.897
[2026-06-17 00:35:46,148][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2633 (Overall: 0.9161, Change: 1.4492), TF Ratio: 0.897
[2026-06-17 00:35:46,299][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2639 (Overall: 1.1984, Change: 1.5721), TF Ratio: 0.897
[2026-06-17 00:35:46,451][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2646 (Overall: 1.0246, Change: 1.8265), TF Ratio: 0.897
[2026-06-17 00:35:46,603][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2672 (Overall: 1.2666, Change: 2.3799), TF Ratio: 0.897
[2026-06-17 00:35:46,753][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.2665 (Overall: 0.7809, Change: 1.4208), TF Ratio: 0.896
[2026-06-17 00:35:46,903][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.2663 (Overall: 1.0628, Change: 1.4112), TF Ratio: 0.896
[2026-06-17 00:35:50,963][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.2663 (Overall: 0.7827, Change: 1.7619), TF Ratio: 0.896
[2026-06-17 00:35:51,115][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.2648 (Overall: 0.7779, Change: 1.0572), TF Ratio: 0.896
[2026-06-17 00:35:51,266][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.2643 (Overall: 0.7956, Change: 1.5463), TF Ratio: 0.896
[2026-06-17 00:35:51,418][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.2634 (Overall: 0.6672, Change: 1.4335), TF Ratio: 0.895
[2026-06-17 00:35:51,570][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.2634 (Overall: 0.9080, Change: 1.6305), TF Ratio: 0.895
[2026-06-17 00:35:51,720][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.2640 (Overall: 0.9475, Change: 1.8542), TF Ratio: 0.895
[2026-06-17 00:35:51,871][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.2640 (Overall: 1.0861, Change: 1.4462), TF Ratio: 0.895
[2026-06-17 00:35:52,023][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.2629 (Overall: 0.7713, Change: 1.2399), TF Ratio: 0.895
[2026-06-17 00:35:52,175][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.2629 (Overall: 1.1639, Change: 1.3541), TF Ratio: 0.894
[2026-06-17 00:35:52,326][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.2628 (Overall: 0.9831, Change: 1.4851), TF Ratio: 0.894
[2026-06-17 00:35:52,477][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.2627 (Overall: 1.0414, Change: 1.4363), TF Ratio: 0.894
[2026-06-17 00:36:05,698][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.2627 (Overall: 0.9629, Change: 1.5806), TF Ratio: 0.894
[2026-06-17 00:36:05,850][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.2628 (Overall: 1.2206, Change: 1.3544), TF Ratio: 0.894
[2026-06-17 00:36:06,001][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.2618 (Overall: 0.8313, Change: 1.2394), TF Ratio: 0.893
[2026-06-17 00:36:06,153][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.2609 (Overall: 0.8824, Change: 1.1971), TF Ratio: 0.893
[2026-06-17 00:36:06,305][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.2604 (Overall: 0.8561, Change: 1.4573), TF Ratio: 0.893
[2026-06-17 00:36:06,458][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.2605 (Overall: 0.9244, Change: 1.6367), TF Ratio: 0.893
[2026-06-17 00:36:06,608][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.2601 (Overall: 0.8422, Change: 1.4800), TF Ratio: 0.893
[2026-06-17 00:36:06,759][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.2607 (Overall: 1.0713, Change: 1.7173), TF Ratio: 0.892
[2026-06-17 00:36:06,911][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.2600 (Overall: 0.7774, Change: 1.4149), TF Ratio: 0.892
[2026-06-17 00:36:07,064][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.2611 (Overall: 1.0816, Change: 1.9903), TF Ratio: 0.892
[2026-06-17 00:36:07,215][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.2626 (Overall: 1.4728, Change: 1.7515), TF Ratio: 0.892
[2026-06-17 00:36:07,366][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.2634 (Overall: 1.5475, Change: 1.3991), TF Ratio: 0.892
[2026-06-17 00:36:07,517][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.2646 (Overall: 1.3364, Change: 1.7632), TF Ratio: 0.891
[2026-06-17 00:36:07,669][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.2656 (Overall: 1.5209, Change: 1.5071), TF Ratio: 0.891
[2026-06-17 00:36:07,819][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.2673 (Overall: 1.4651, Change: 1.8698), TF Ratio: 0.891
[2026-06-17 00:36:07,971][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.2668 (Overall: 0.8105, Change: 1.4671), TF Ratio: 0.891
[2026-06-17 00:36:08,122][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.2660 (Overall: 0.6503, Change: 1.4962), TF Ratio: 0.891
[2026-06-17 00:36:08,274][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.2661 (Overall: 1.0575, Change: 1.5256), TF Ratio: 0.890
[2026-06-17 00:36:08,432][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.2656 (Overall: 0.8615, Change: 1.4445), TF Ratio: 0.890
[2026-06-17 00:36:08,584][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.2649 (Overall: 0.6643, Change: 1.4919), TF Ratio: 0.890
[2026-06-17 00:36:19,935][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.2642 (Overall: 0.8909, Change: 1.2867), TF Ratio: 0.890
[2026-06-17 00:36:20,087][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.2649 (Overall: 1.3789, Change: 1.5196), TF Ratio: 0.890
[2026-06-17 00:36:20,237][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.2656 (Overall: 1.2698, Change: 1.6126), TF Ratio: 0.889
[2026-06-17 00:36:20,389][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.2649 (Overall: 0.6513, Change: 1.5435), TF Ratio: 0.889
[2026-06-17 00:36:20,540][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.2635 (Overall: 0.7603, Change: 1.0386), TF Ratio: 0.889
[2026-06-17 00:36:20,691][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.2630 (Overall: 0.9654, Change: 1.3160), TF Ratio: 0.889
[2026-06-17 00:36:20,841][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.2633 (Overall: 1.4499, Change: 1.2197), TF Ratio: 0.889
