2026-06-15 04:12:48,345 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 04:12:48,369 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 04:12:48,908 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 04:12:50,450 - INFO - Starting training from epoch 1
2026-06-15 04:13:08,399 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0591 (Overall: 2.0501, Change: 2.0681), TF Ratio: 1.000
2026-06-15 04:17:26,725 - INFO - Epoch [3/5], Batch [167/300], Loss: 1.0856 (Overall: 0.7867, Change: 1.3231), TF Ratio: 0.847
2026-06-15 04:17:29,194 - INFO - Epoch [3/5], Batch [168/300], Loss: 1.0852 (Overall: 0.7892, Change: 1.2593), TF Ratio: 0.846
2026-06-15 04:17:29,347 - INFO - Epoch [3/5], Batch [169/300], Loss: 1.0848 (Overall: 0.6120, Change: 1.4271), TF Ratio: 0.846
2026-06-15 04:17:29,500 - INFO - Epoch [3/5], Batch [170/300], Loss: 1.0838 (Overall: 0.4963, Change: 1.3376), TF Ratio: 0.846
2026-06-15 04:17:29,651 - INFO - Epoch [3/5], Batch [171/300], Loss: 1.0837 (Overall: 0.6109, Change: 1.5048), TF Ratio: 0.846
2026-06-15 04:17:29,813 - INFO - Epoch [3/5], Batch [172/300], Loss: 1.0850 (Overall: 0.8994, Change: 1.7222), TF Ratio: 0.846
2026-06-15 04:17:29,965 - INFO - Epoch [3/5], Batch [173/300], Loss: 1.0841 (Overall: 0.7132, Change: 1.1539), TF Ratio: 0.845
2026-06-15 04:17:30,118 - INFO - Epoch [3/5], Batch [174/300], Loss: 1.0838 (Overall: 0.6479, Change: 1.4080), TF Ratio: 0.845
2026-06-15 04:17:30,272 - INFO - Epoch [3/5], Batch [175/300], Loss: 1.0856 (Overall: 1.0444, Change: 1.7480), TF Ratio: 0.845
2026-06-15 04:17:30,435 - INFO - Epoch [3/5], Batch [176/300], Loss: 1.0866 (Overall: 0.9680, Change: 1.5726), TF Ratio: 0.845
2026-06-15 04:17:30,588 - INFO - Epoch [3/5], Batch [177/300], Loss: 1.0869 (Overall: 0.8700, Change: 1.4144), TF Ratio: 0.845
2026-06-15 04:17:30,741 - INFO - Epoch [3/5], Batch [178/300], Loss: 1.0870 (Overall: 0.8761, Change: 1.3261), TF Ratio: 0.844
2026-06-15 04:17:30,892 - INFO - Epoch [3/5], Batch [179/300], Loss: 1.0876 (Overall: 0.7219, Change: 1.6596), TF Ratio: 0.844
2026-06-15 04:17:31,052 - INFO - Epoch [3/5], Batch [180/300], Loss: 1.0885 (Overall: 1.1671, Change: 1.3306), TF Ratio: 0.844
2026-06-15 04:17:31,211 - INFO - Epoch [3/5], Batch [181/300], Loss: 1.0892 (Overall: 0.9284, Change: 1.5029), TF Ratio: 0.844
2026-06-15 04:17:31,370 - INFO - Epoch [3/5], Batch [182/300], Loss: 1.0883 (Overall: 0.9211, Change: 0.9444), TF Ratio: 0.844
2026-06-15 04:17:31,522 - INFO - Epoch [3/5], Batch [183/300], Loss: 1.0893 (Overall: 0.9053, Change: 1.6178), TF Ratio: 0.843
2026-06-15 04:17:31,676 - INFO - Epoch [3/5], Batch [184/300], Loss: 1.0896 (Overall: 0.8328, Change: 1.4774), TF Ratio: 0.843
2026-06-15 04:17:31,831 - INFO - Epoch [3/5], Batch [185/300], Loss: 1.0891 (Overall: 1.0231, Change: 0.9541), TF Ratio: 0.843
2026-06-15 04:17:31,983 - INFO - Epoch [3/5], Batch [186/300], Loss: 1.0898 (Overall: 0.8373, Change: 1.5984), TF Ratio: 0.843
2026-06-15 04:17:32,138 - INFO - Epoch [3/5], Batch [187/300], Loss: 1.0904 (Overall: 0.7538, Change: 1.6346), TF Ratio: 0.843
2026-06-15 04:17:32,301 - INFO - Epoch [3/5], Batch [188/300], Loss: 1.0916 (Overall: 1.1102, Change: 1.5531), TF Ratio: 0.842
2026-06-15 04:17:32,454 - INFO - Epoch [3/5], Batch [189/300], Loss: 1.0912 (Overall: 0.6615, Change: 1.3688), TF Ratio: 0.842
2026-06-15 04:17:32,606 - INFO - Epoch [3/5], Batch [190/300], Loss: 1.0914 (Overall: 0.6038, Change: 1.6582), TF Ratio: 0.842
2026-06-15 04:17:32,758 - INFO - Epoch [3/5], Batch [191/300], Loss: 1.0911 (Overall: 0.8846, Change: 1.1636), TF Ratio: 0.842
2026-06-15 04:17:32,911 - INFO - Epoch [3/5], Batch [192/300], Loss: 1.0893 (Overall: 0.6252, Change: 0.8563), TF Ratio: 0.842
2026-06-15 04:17:33,062 - INFO - Epoch [3/5], Batch [193/300], Loss: 1.0898 (Overall: 0.8858, Change: 1.5143), TF Ratio: 0.841
2026-06-15 04:17:33,214 - INFO - Epoch [3/5], Batch [194/300], Loss: 1.0910 (Overall: 0.8504, Change: 1.7819), TF Ratio: 0.841
2026-06-15 04:17:33,366 - INFO - Epoch [3/5], Batch [195/300], Loss: 1.0921 (Overall: 0.9131, Change: 1.6987), TF Ratio: 0.841
2026-06-15 04:17:33,531 - INFO - Epoch [3/5], Batch [196/300], Loss: 1.0921 (Overall: 0.8681, Change: 1.3002), TF Ratio: 0.841
2026-06-15 04:17:33,683 - INFO - Epoch [3/5], Batch [197/300], Loss: 1.0924 (Overall: 0.9036, Change: 1.3976), TF Ratio: 0.841
2026-06-15 04:17:33,836 - INFO - Epoch [3/5], Batch [198/300], Loss: 1.0927 (Overall: 0.7510, Change: 1.5684), TF Ratio: 0.840
2026-06-15 04:17:33,990 - INFO - Epoch [3/5], Batch [199/300], Loss: 1.0923 (Overall: 0.7300, Change: 1.2798), TF Ratio: 0.840
2026-06-15 04:17:34,798 - INFO - Epoch [3/5], Batch [200/300], Loss: 1.0922 (Overall: 0.7344, Change: 1.4382), TF Ratio: 0.840
2026-06-15 04:17:34,952 - INFO - Epoch [3/5], Batch [201/300], Loss: 1.0909 (Overall: 0.6153, Change: 1.0452), TF Ratio: 0.840
2026-06-15 04:17:35,103 - INFO - Epoch [3/5], Batch [202/300], Loss: 1.0916 (Overall: 1.0348, Change: 1.4155), TF Ratio: 0.840
2026-06-15 04:17:35,257 - INFO - Epoch [3/5], Batch [203/300], Loss: 1.0909 (Overall: 0.6722, Change: 1.2297), TF Ratio: 0.839
2026-06-15 04:17:35,413 - INFO - Epoch [3/5], Batch [204/300], Loss: 1.0912 (Overall: 0.8822, Change: 1.4231), TF Ratio: 0.839
2026-06-15 04:17:35,568 - INFO - Epoch [3/5], Batch [205/300], Loss: 1.0921 (Overall: 0.5741, Change: 1.9594), TF Ratio: 0.839
2026-06-15 04:17:35,721 - INFO - Epoch [3/5], Batch [206/300], Loss: 1.0929 (Overall: 1.0602, Change: 1.4519), TF Ratio: 0.839
2026-06-15 04:17:35,875 - INFO - Epoch [3/5], Batch [207/300], Loss: 1.0941 (Overall: 1.1027, Change: 1.5830), TF Ratio: 0.839
2026-06-15 04:17:36,045 - INFO - Epoch [3/5], Batch [208/300], Loss: 1.0947 (Overall: 1.0317, Change: 1.4293), TF Ratio: 0.838
2026-06-15 04:17:36,201 - INFO - Epoch [3/5], Batch [209/300], Loss: 1.0945 (Overall: 0.7778, Change: 1.3112), TF Ratio: 0.838
2026-06-15 04:17:36,362 - INFO - Epoch [3/5], Batch [210/300], Loss: 1.0949 (Overall: 0.9327, Change: 1.4169), TF Ratio: 0.838
2026-06-15 04:17:36,523 - INFO - Epoch [3/5], Batch [211/300], Loss: 1.0952 (Overall: 0.7525, Change: 1.5676), TF Ratio: 0.838
2026-06-15 04:17:36,675 - INFO - Epoch [3/5], Batch [212/300], Loss: 1.0958 (Overall: 1.0116, Change: 1.4314), TF Ratio: 0.838
2026-06-15 04:17:36,827 - INFO - Epoch [3/5], Batch [213/300], Loss: 1.0964 (Overall: 0.8361, Change: 1.6218), TF Ratio: 0.837
2026-06-15 04:17:36,979 - INFO - Epoch [3/5], Batch [214/300], Loss: 1.0966 (Overall: 0.9881, Change: 1.3095), TF Ratio: 0.837
2026-06-15 04:17:37,133 - INFO - Epoch [3/5], Batch [215/300], Loss: 1.0964 (Overall: 0.6882, Change: 1.4021), TF Ratio: 0.837
2026-06-15 04:17:39,210 - INFO - Epoch [3/5], Batch [216/300], Loss: 1.0964 (Overall: 1.1354, Change: 1.0655), TF Ratio: 0.837
2026-06-15 04:17:39,363 - INFO - Epoch [3/5], Batch [217/300], Loss: 1.0961 (Overall: 0.8963, Change: 1.1661), TF Ratio: 0.837
2026-06-15 04:17:39,515 - INFO - Epoch [3/5], Batch [218/300], Loss: 1.0960 (Overall: 0.6797, Change: 1.4827), TF Ratio: 0.836
2026-06-15 04:17:39,668 - INFO - Epoch [3/5], Batch [219/300], Loss: 1.0955 (Overall: 0.6305, Change: 1.3092), TF Ratio: 0.836
2026-06-15 04:17:39,824 - INFO - Epoch [3/5], Batch [220/300], Loss: 1.0959 (Overall: 0.9070, Change: 1.4770), TF Ratio: 0.836
2026-06-15 04:17:39,977 - INFO - Epoch [3/5], Batch [221/300], Loss: 1.0952 (Overall: 0.7760, Change: 1.1149), TF Ratio: 0.836
2026-06-15 04:17:40,130 - INFO - Epoch [3/5], Batch [222/300], Loss: 1.0940 (Overall: 0.5835, Change: 1.0455), TF Ratio: 0.836
2026-06-15 04:17:40,288 - INFO - Epoch [3/5], Batch [223/300], Loss: 1.0938 (Overall: 0.7370, Change: 1.3734), TF Ratio: 0.835
2026-06-15 04:17:40,452 - INFO - Epoch [3/5], Batch [224/300], Loss: 1.0941 (Overall: 1.1155, Change: 1.2010), TF Ratio: 0.835
2026-06-15 04:17:40,607 - INFO - Epoch [3/5], Batch [225/300], Loss: 1.0938 (Overall: 0.7687, Change: 1.3157), TF Ratio: 0.835
2026-06-15 04:17:40,760 - INFO - Epoch [3/5], Batch [226/300], Loss: 1.0934 (Overall: 0.6915, Change: 1.2893), TF Ratio: 0.835
2026-06-15 04:17:43,019 - INFO - Epoch [3/5], Batch [227/300], Loss: 1.0931 (Overall: 0.6349, Change: 1.4041), TF Ratio: 0.835
2026-06-15 04:17:43,173 - INFO - Epoch [3/5], Batch [228/300], Loss: 1.0932 (Overall: 0.5225, Change: 1.7254), TF Ratio: 0.834
2026-06-15 04:17:43,326 - INFO - Epoch [3/5], Batch [229/300], Loss: 1.0932 (Overall: 0.7701, Change: 1.3990), TF Ratio: 0.834
2026-06-15 04:17:43,477 - INFO - Epoch [3/5], Batch [230/300], Loss: 1.0928 (Overall: 0.8982, Change: 1.1056), TF Ratio: 0.834
2026-06-15 04:17:43,629 - INFO - Epoch [3/5], Batch [231/300], Loss: 1.0922 (Overall: 0.6262, Change: 1.3056), TF Ratio: 0.834
2026-06-15 04:17:43,782 - INFO - Epoch [3/5], Batch [232/300], Loss: 1.0923 (Overall: 0.7118, Change: 1.5008), TF Ratio: 0.834
2026-06-15 04:17:43,935 - INFO - Epoch [3/5], Batch [233/300], Loss: 1.0912 (Overall: 0.6729, Change: 1.0133), TF Ratio: 0.833
2026-06-15 04:17:44,087 - INFO - Epoch [3/5], Batch [234/300], Loss: 1.0911 (Overall: 0.7449, Change: 1.3664), TF Ratio: 0.833
2026-06-15 04:17:44,244 - INFO - Epoch [3/5], Batch [235/300], Loss: 1.0906 (Overall: 0.7881, Change: 1.1912), TF Ratio: 0.833
2026-06-15 04:17:44,397 - INFO - Epoch [3/5], Batch [236/300], Loss: 1.0903 (Overall: 0.8768, Change: 1.1670), TF Ratio: 0.833
2026-06-15 04:17:44,559 - INFO - Epoch [3/5], Batch [237/300], Loss: 1.0905 (Overall: 0.6693, Change: 1.5863), TF Ratio: 0.833
2026-06-15 04:17:44,712 - INFO - Epoch [3/5], Batch [238/300], Loss: 1.0898 (Overall: 0.6644, Change: 1.2098), TF Ratio: 0.832
2026-06-15 04:17:44,865 - INFO - Epoch [3/5], Batch [239/300], Loss: 1.0892 (Overall: 0.6471, Change: 1.2283), TF Ratio: 0.832
2026-06-15 04:17:45,023 - INFO - Epoch [3/5], Batch [240/300], Loss: 1.0885 (Overall: 0.7768, Change: 1.0609), TF Ratio: 0.832
2026-06-15 04:17:45,177 - INFO - Epoch [3/5], Batch [241/300], Loss: 1.0884 (Overall: 0.7184, Change: 1.4224), TF Ratio: 0.832
2026-06-15 04:17:45,330 - INFO - Epoch [3/5], Batch [242/300], Loss: 1.0903 (Overall: 0.6554, Change: 2.4182), TF Ratio: 0.832
2026-06-15 04:17:45,484 - INFO - Epoch [3/5], Batch [243/300], Loss: 1.0927 (Overall: 1.7346, Change: 1.6405), TF Ratio: 0.831
2026-06-15 04:17:46,440 - INFO - Epoch [3/5], Batch [244/300], Loss: 1.0923 (Overall: 0.5077, Change: 1.4500), TF Ratio: 0.831
2026-06-15 04:17:46,594 - INFO - Epoch [3/5], Batch [245/300], Loss: 1.0921 (Overall: 0.8604, Change: 1.2460), TF Ratio: 0.831
2026-06-15 04:17:46,745 - INFO - Epoch [3/5], Batch [246/300], Loss: 1.0919 (Overall: 0.6826, Change: 1.4192), TF Ratio: 0.831
2026-06-15 04:17:46,898 - INFO - Epoch [3/5], Batch [247/300], Loss: 1.0910 (Overall: 0.5370, Change: 1.1819), TF Ratio: 0.831
2026-06-15 04:17:51,779 - INFO - Epoch [3/5], Batch [248/300], Loss: 1.0917 (Overall: 0.9810, Change: 1.5623), TF Ratio: 0.830
2026-06-15 04:17:51,932 - INFO - Epoch [3/5], Batch [249/300], Loss: 1.0926 (Overall: 0.9600, Change: 1.6470), TF Ratio: 0.830
2026-06-15 04:17:52,084 - INFO - Epoch [3/5], Batch [250/300], Loss: 1.0925 (Overall: 0.6983, Change: 1.4265), TF Ratio: 0.830
2026-06-15 04:17:52,236 - INFO - Epoch [3/5], Batch [251/300], Loss: 1.0922 (Overall: 0.7949, Change: 1.2381), TF Ratio: 0.830
2026-06-15 04:17:52,390 - INFO - Epoch [3/5], Batch [252/300], Loss: 1.0927 (Overall: 1.0100, Change: 1.4560), TF Ratio: 0.830
2026-06-15 04:17:52,544 - INFO - Epoch [3/5], Batch [253/300], Loss: 1.0923 (Overall: 0.8519, Change: 1.1333), TF Ratio: 0.829
2026-06-15 04:17:52,698 - INFO - Epoch [3/5], Batch [254/300], Loss: 1.0931 (Overall: 0.7776, Change: 1.8139), TF Ratio: 0.829
2026-06-15 04:17:52,851 - INFO - Epoch [3/5], Batch [255/300], Loss: 1.0929 (Overall: 0.9070, Change: 1.1697), TF Ratio: 0.829
2026-06-15 04:17:53,005 - INFO - Epoch [3/5], Batch [256/300], Loss: 1.0922 (Overall: 0.5544, Change: 1.2470), TF Ratio: 0.829
2026-06-15 04:17:53,166 - INFO - Epoch [3/5], Batch [257/300], Loss: 1.0918 (Overall: 0.8227, Change: 1.1731), TF Ratio: 0.829
2026-06-15 04:17:53,318 - INFO - Epoch [3/5], Batch [258/300], Loss: 1.0930 (Overall: 0.9969, Change: 1.8132), TF Ratio: 0.828
2026-06-15 04:17:53,471 - INFO - Epoch [3/5], Batch [259/300], Loss: 1.0932 (Overall: 0.6715, Change: 1.5922), TF Ratio: 0.828
2026-06-15 04:17:53,626 - INFO - Epoch [3/5], Batch [260/300], Loss: 1.0931 (Overall: 0.7581, Change: 1.4127), TF Ratio: 0.828
2026-06-15 04:17:53,779 - INFO - Epoch [3/5], Batch [261/300], Loss: 1.0936 (Overall: 0.8512, Change: 1.6047), TF Ratio: 0.828
2026-06-15 04:17:53,931 - INFO - Epoch [3/5], Batch [262/300], Loss: 1.0934 (Overall: 0.5793, Change: 1.5015), TF Ratio: 0.828
2026-06-15 04:17:54,082 - INFO - Epoch [3/5], Batch [263/300], Loss: 1.0924 (Overall: 0.7709, Change: 0.8912), TF Ratio: 0.827
2026-06-15 04:17:55,104 - INFO - Epoch [3/5], Batch [264/300], Loss: 1.0923 (Overall: 0.5694, Change: 1.5633), TF Ratio: 0.827
2026-06-15 04:17:55,258 - INFO - Epoch [3/5], Batch [265/300], Loss: 1.0921 (Overall: 0.7806, Change: 1.2954), TF Ratio: 0.827
2026-06-15 04:17:55,416 - INFO - Epoch [3/5], Batch [266/300], Loss: 1.0916 (Overall: 0.7000, Change: 1.2244), TF Ratio: 0.827
2026-06-15 04:17:55,574 - INFO - Epoch [3/5], Batch [267/300], Loss: 1.0913 (Overall: 0.5865, Change: 1.4280), TF Ratio: 0.827
2026-06-15 04:17:56,180 - INFO - Epoch [3/5], Batch [268/300], Loss: 1.0906 (Overall: 0.6149, Change: 1.1805), TF Ratio: 0.826
2026-06-15 04:17:56,333 - INFO - Epoch [3/5], Batch [269/300], Loss: 1.0910 (Overall: 0.8421, Change: 1.5294), TF Ratio: 0.826
2026-06-15 04:17:56,486 - INFO - Epoch [3/5], Batch [270/300], Loss: 1.0910 (Overall: 0.6693, Change: 1.5247), TF Ratio: 0.826
2026-06-15 04:17:56,638 - INFO - Epoch [3/5], Batch [271/300], Loss: 1.0915 (Overall: 1.0158, Change: 1.4496), TF Ratio: 0.826
2026-06-15 04:17:56,795 - INFO - Epoch [3/5], Batch [272/300], Loss: 1.0910 (Overall: 0.7521, Change: 1.1427), TF Ratio: 0.826
2026-06-15 04:17:56,948 - INFO - Epoch [3/5], Batch [273/300], Loss: 1.0912 (Overall: 0.8057, Change: 1.5133), TF Ratio: 0.825
2026-06-15 04:17:57,100 - INFO - Epoch [3/5], Batch [274/300], Loss: 1.0911 (Overall: 0.5953, Change: 1.4913), TF Ratio: 0.825
2026-06-15 04:17:57,260 - INFO - Epoch [3/5], Batch [275/300], Loss: 1.0918 (Overall: 0.8684, Change: 1.7416), TF Ratio: 0.825
2026-06-15 04:17:57,413 - INFO - Epoch [3/5], Batch [276/300], Loss: 1.0916 (Overall: 0.6540, Change: 1.3819), TF Ratio: 0.825
2026-06-15 04:17:57,565 - INFO - Epoch [3/5], Batch [277/300], Loss: 1.0912 (Overall: 0.6453, Change: 1.3595), TF Ratio: 0.825
2026-06-15 04:17:57,718 - INFO - Epoch [3/5], Batch [278/300], Loss: 1.0910 (Overall: 0.5113, Change: 1.5418), TF Ratio: 0.824
2026-06-15 04:17:57,872 - INFO - Epoch [3/5], Batch [279/300], Loss: 1.0909 (Overall: 0.6537, Change: 1.4475), TF Ratio: 0.824
2026-06-15 04:17:58,045 - INFO - Epoch [3/5], Batch [280/300], Loss: 1.0908 (Overall: 0.6907, Change: 1.4725), TF Ratio: 0.824
2026-06-15 04:17:58,200 - INFO - Epoch [3/5], Batch [281/300], Loss: 1.0909 (Overall: 1.0335, Change: 1.2114), TF Ratio: 0.824
2026-06-15 04:17:58,363 - INFO - Epoch [3/5], Batch [282/300], Loss: 1.0910 (Overall: 0.5850, Change: 1.6311), TF Ratio: 0.824
2026-06-15 04:17:58,530 - INFO - Epoch [3/5], Batch [283/300], Loss: 1.0917 (Overall: 0.9008, Change: 1.6716), TF Ratio: 0.823
2026-06-15 04:18:01,700 - INFO - Epoch [3/5], Batch [284/300], Loss: 1.0915 (Overall: 0.5792, Change: 1.5066), TF Ratio: 0.823
2026-06-15 04:18:01,852 - INFO - Epoch [3/5], Batch [285/300], Loss: 1.0914 (Overall: 0.7831, Change: 1.3360), TF Ratio: 0.823
2026-06-15 04:18:02,005 - INFO - Epoch [3/5], Batch [286/300], Loss: 1.0912 (Overall: 0.4779, Change: 1.5865), TF Ratio: 0.823
2026-06-15 04:18:02,156 - INFO - Epoch [3/5], Batch [287/300], Loss: 1.0906 (Overall: 0.7431, Change: 1.1129), TF Ratio: 0.823
2026-06-15 04:18:02,309 - INFO - Epoch [3/5], Batch [288/300], Loss: 1.0903 (Overall: 0.7178, Change: 1.2746), TF Ratio: 0.822
2026-06-15 04:18:02,461 - INFO - Epoch [3/5], Batch [289/300], Loss: 1.0909 (Overall: 0.6359, Change: 1.8976), TF Ratio: 0.822
2026-06-15 04:18:02,613 - INFO - Epoch [3/5], Batch [290/300], Loss: 1.0920 (Overall: 1.2659, Change: 1.5356), TF Ratio: 0.822
2026-06-15 04:18:02,764 - INFO - Epoch [3/5], Batch [291/300], Loss: 1.0923 (Overall: 0.9178, Change: 1.4440), TF Ratio: 0.822
2026-06-15 04:18:04,586 - INFO - Epoch [3/5], Batch [292/300], Loss: 1.0920 (Overall: 0.6537, Change: 1.3576), TF Ratio: 0.822
2026-06-15 04:18:04,738 - INFO - Epoch [3/5], Batch [293/300], Loss: 1.0914 (Overall: 0.7564, Change: 1.0892), TF Ratio: 0.821
2026-06-15 04:18:04,890 - INFO - Epoch [3/5], Batch [294/300], Loss: 1.0913 (Overall: 0.5513, Change: 1.5728), TF Ratio: 0.821
2026-06-15 04:18:05,042 - INFO - Epoch [3/5], Batch [295/300], Loss: 1.0915 (Overall: 0.8276, Change: 1.4716), TF Ratio: 0.821
2026-06-15 04:18:05,196 - INFO - Epoch [3/5], Batch [296/300], Loss: 1.0913 (Overall: 0.6314, Change: 1.4489), TF Ratio: 0.821
2026-06-15 04:18:05,350 - INFO - Epoch [3/5], Batch [297/300], Loss: 1.0910 (Overall: 0.7163, Change: 1.2813), TF Ratio: 0.821
2026-06-15 04:18:05,503 - INFO - Epoch [3/5], Batch [298/300], Loss: 1.0910 (Overall: 1.0079, Change: 1.1414), TF Ratio: 0.820
2026-06-15 04:18:05,655 - INFO - Epoch [3/5], Batch [299/300], Loss: 1.0903 (Overall: 0.7035, Change: 1.0690), TF Ratio: 0.820
2026-06-15 04:18:05,813 - INFO - Epoch [3/5], Batch [300/300], Loss: 1.0906 (Overall: 0.9176, Change: 1.4388), TF Ratio: 0.820
2026-06-15 04:18:11,983 - INFO - Epoch 3 done. Validating...
2026-06-15 04:18:16,978 - INFO - Epoch [3/5] | Train: 1.0878 | Val: 0.6929
2026-06-15 04:18:17,162 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799696/best_model.pth
2026-06-15 04:18:17,324 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799696/model_epoch_3.pth
2026-06-15 04:18:19,825 - INFO - Epoch [4/5], Batch [1/300], Loss: 0.9814 (Overall: 0.5487, Change: 1.4140), TF Ratio: 0.820
2026-06-15 04:18:19,979 - INFO - Epoch [4/5], Batch [2/300], Loss: 1.2110 (Overall: 1.3408, Change: 1.5406), TF Ratio: 0.820
2026-06-15 04:18:20,131 - INFO - Epoch [4/5], Batch [3/300], Loss: 1.1492 (Overall: 1.1124, Change: 0.9389), TF Ratio: 0.819
2026-06-15 04:18:22,740 - INFO - Epoch [4/5], Batch [4/300], Loss: 1.0692 (Overall: 0.6027, Change: 1.0560), TF Ratio: 0.819
2026-06-15 04:18:22,902 - INFO - Epoch [4/5], Batch [5/300], Loss: 1.0460 (Overall: 0.6551, Change: 1.2514), TF Ratio: 0.819
2026-06-15 04:18:23,071 - INFO - Epoch [4/5], Batch [6/300], Loss: 1.0034 (Overall: 0.6194, Change: 0.9609), TF Ratio: 0.819
2026-06-15 04:18:23,224 - INFO - Epoch [4/5], Batch [7/300], Loss: 0.9934 (Overall: 0.6878, Change: 1.1794), TF Ratio: 0.819
2026-06-15 04:18:23,379 - INFO - Epoch [4/5], Batch [8/300], Loss: 0.9881 (Overall: 0.5658, Change: 1.3363), TF Ratio: 0.818
2026-06-15 04:18:23,532 - INFO - Epoch [4/5], Batch [9/300], Loss: 1.0063 (Overall: 0.7632, Change: 1.5398), TF Ratio: 0.818
2026-06-15 04:18:23,685 - INFO - Epoch [4/5], Batch [10/300], Loss: 1.0306 (Overall: 0.9397, Change: 1.5586), TF Ratio: 0.818
2026-06-15 04:18:23,839 - INFO - Epoch [4/5], Batch [11/300], Loss: 1.0027 (Overall: 0.4585, Change: 0.9886), TF Ratio: 0.818
2026-06-15 04:18:25,212 - INFO - Epoch [4/5], Batch [12/300], Loss: 1.0195 (Overall: 0.8557, Change: 1.5529), TF Ratio: 0.818
2026-06-15 04:18:25,365 - INFO - Epoch [4/5], Batch [13/300], Loss: 1.0197 (Overall: 0.6036, Change: 1.4410), TF Ratio: 0.817
2026-06-15 04:18:25,517 - INFO - Epoch [4/5], Batch [14/300], Loss: 0.9954 (Overall: 0.4762, Change: 0.8822), TF Ratio: 0.817
2026-06-15 04:18:25,672 - INFO - Epoch [4/5], Batch [15/300], Loss: 1.0090 (Overall: 0.7142, Change: 1.6851), TF Ratio: 0.817
2026-06-15 04:18:26,487 - INFO - Epoch [4/5], Batch [16/300], Loss: 1.0235 (Overall: 1.0723, Change: 1.4090), TF Ratio: 0.817
2026-06-15 04:18:26,641 - INFO - Epoch [4/5], Batch [17/300], Loss: 1.0194 (Overall: 0.5317, Change: 1.3771), TF Ratio: 0.817
2026-06-15 04:18:26,794 - INFO - Epoch [4/5], Batch [18/300], Loss: 1.0245 (Overall: 0.9347, Change: 1.2892), TF Ratio: 0.816
2026-06-15 04:18:26,947 - INFO - Epoch [4/5], Batch [19/300], Loss: 1.0240 (Overall: 0.8022, Change: 1.2267), TF Ratio: 0.816
2026-06-15 04:18:27,121 - INFO - Epoch [4/5], Batch [20/300], Loss: 1.0152 (Overall: 0.5759, Change: 1.1204), TF Ratio: 0.816
2026-06-15 04:18:27,275 - INFO - Epoch [4/5], Batch [21/300], Loss: 1.0049 (Overall: 0.4069, Change: 1.1918), TF Ratio: 0.816
2026-06-15 04:18:27,427 - INFO - Epoch [4/5], Batch [22/300], Loss: 1.0084 (Overall: 0.9432, Change: 1.2178), TF Ratio: 0.816
2026-06-15 04:18:27,580 - INFO - Epoch [4/5], Batch [23/300], Loss: 1.0069 (Overall: 0.7979, Change: 1.1532), TF Ratio: 0.815
2026-06-15 04:18:27,736 - INFO - Epoch [4/5], Batch [24/300], Loss: 1.0074 (Overall: 0.7220, Change: 1.3134), TF Ratio: 0.815
2026-06-15 04:18:27,904 - INFO - Epoch [4/5], Batch [25/300], Loss: 1.0073 (Overall: 0.6102, Change: 1.3999), TF Ratio: 0.815
2026-06-15 04:18:28,057 - INFO - Epoch [4/5], Batch [26/300], Loss: 1.0080 (Overall: 0.7836, Change: 1.2659), TF Ratio: 0.815
2026-06-15 04:18:28,210 - INFO - Epoch [4/5], Batch [27/300], Loss: 1.0108 (Overall: 0.8320, Change: 1.3365), TF Ratio: 0.815
2026-06-15 04:18:28,383 - INFO - Epoch [4/5], Batch [28/300], Loss: 1.0121 (Overall: 0.8884, Change: 1.2035), TF Ratio: 0.814
2026-06-15 04:18:28,539 - INFO - Epoch [4/5], Batch [29/300], Loss: 1.0124 (Overall: 0.6158, Change: 1.4298), TF Ratio: 0.814
2026-06-15 04:18:28,700 - INFO - Epoch [4/5], Batch [30/300], Loss: 1.0197 (Overall: 0.9182, Change: 1.5422), TF Ratio: 0.814
2026-06-15 04:18:28,853 - INFO - Epoch [4/5], Batch [31/300], Loss: 1.0158 (Overall: 0.6142, Change: 1.1845), TF Ratio: 0.814
2026-06-15 04:18:29,016 - INFO - Epoch [4/5], Batch [32/300], Loss: 1.0138 (Overall: 0.8160, Change: 1.0873), TF Ratio: 0.814
2026-06-15 04:18:29,171 - INFO - Epoch [4/5], Batch [33/300], Loss: 1.0119 (Overall: 0.7930, Change: 1.1119), TF Ratio: 0.813
2026-06-15 04:18:29,324 - INFO - Epoch [4/5], Batch [34/300], Loss: 1.0038 (Overall: 0.7491, Change: 0.7194), TF Ratio: 0.813
2026-06-15 04:18:29,476 - INFO - Epoch [4/5], Batch [35/300], Loss: 1.0038 (Overall: 0.6612, Change: 1.3482), TF Ratio: 0.813
2026-06-15 04:18:29,665 - INFO - Epoch [4/5], Batch [36/300], Loss: 1.0114 (Overall: 0.9069, Change: 1.6473), TF Ratio: 0.813
2026-06-15 04:18:29,819 - INFO - Epoch [4/5], Batch [37/300], Loss: 1.0143 (Overall: 0.8518, Change: 1.3897), TF Ratio: 0.813
