2026-06-15 00:31:52,291 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 00:31:52,294 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 00:31:58,089 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 00:32:03,687 - INFO - Starting training from epoch 1
2026-06-15 00:32:25,294 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1940 (Overall: 2.1108, Change: 2.2771), TF Ratio: 1.000
2026-06-15 00:55:46,536 - INFO - Epoch [3/5], Batch [155/300], Loss: 1.0659 (Overall: 0.7981, Change: 1.6786), TF Ratio: 0.849
2026-06-15 00:55:46,706 - INFO - Epoch [3/5], Batch [156/300], Loss: 1.0654 (Overall: 0.5059, Change: 1.4735), TF Ratio: 0.849
2026-06-15 00:55:51,671 - INFO - Epoch [3/5], Batch [157/300], Loss: 1.0663 (Overall: 0.8993, Change: 1.5117), TF Ratio: 0.849
2026-06-15 00:56:04,409 - INFO - Epoch [3/5], Batch [158/300], Loss: 1.0659 (Overall: 1.1461, Change: 0.8585), TF Ratio: 0.848
2026-06-15 00:56:04,569 - INFO - Epoch [3/5], Batch [159/300], Loss: 1.0661 (Overall: 0.8090, Change: 1.3726), TF Ratio: 0.848
2026-06-15 00:56:04,737 - INFO - Epoch [3/5], Batch [160/300], Loss: 1.0657 (Overall: 0.6979, Change: 1.2988), TF Ratio: 0.848
2026-06-15 00:56:04,891 - INFO - Epoch [3/5], Batch [161/300], Loss: 1.0647 (Overall: 0.6587, Change: 1.1748), TF Ratio: 0.848
2026-06-15 00:56:05,044 - INFO - Epoch [3/5], Batch [162/300], Loss: 1.0660 (Overall: 0.9216, Change: 1.6256), TF Ratio: 0.848
2026-06-15 00:56:05,198 - INFO - Epoch [3/5], Batch [163/300], Loss: 1.0648 (Overall: 0.4996, Change: 1.2459), TF Ratio: 0.847
2026-06-15 00:56:10,559 - INFO - Epoch [3/5], Batch [164/300], Loss: 1.0640 (Overall: 0.6811, Change: 1.1607), TF Ratio: 0.847
2026-06-15 00:56:10,713 - INFO - Epoch [3/5], Batch [165/300], Loss: 1.0645 (Overall: 0.4991, Change: 1.8012), TF Ratio: 0.847
2026-06-15 00:56:10,866 - INFO - Epoch [3/5], Batch [166/300], Loss: 1.0647 (Overall: 0.6698, Change: 1.5411), TF Ratio: 0.847
2026-06-15 00:56:11,019 - INFO - Epoch [3/5], Batch [167/300], Loss: 1.0639 (Overall: 0.7689, Change: 1.0804), TF Ratio: 0.847
2026-06-15 00:56:11,184 - INFO - Epoch [3/5], Batch [168/300], Loss: 1.0634 (Overall: 0.7328, Change: 1.2458), TF Ratio: 0.846
2026-06-15 00:56:24,554 - INFO - Epoch [3/5], Batch [169/300], Loss: 1.0635 (Overall: 0.6396, Change: 1.5053), TF Ratio: 0.846
2026-06-15 00:56:25,179 - INFO - Epoch [3/5], Batch [170/300], Loss: 1.0630 (Overall: 0.7726, Change: 1.1896), TF Ratio: 0.846
2026-06-15 00:56:25,333 - INFO - Epoch [3/5], Batch [171/300], Loss: 1.0629 (Overall: 0.7413, Change: 1.3501), TF Ratio: 0.846
2026-06-15 00:56:27,116 - INFO - Epoch [3/5], Batch [172/300], Loss: 1.0636 (Overall: 0.6257, Change: 1.7544), TF Ratio: 0.846
2026-06-15 00:56:27,270 - INFO - Epoch [3/5], Batch [173/300], Loss: 1.0649 (Overall: 1.0276, Change: 1.5350), TF Ratio: 0.845
2026-06-15 00:56:27,425 - INFO - Epoch [3/5], Batch [174/300], Loss: 1.0647 (Overall: 0.8231, Change: 1.2449), TF Ratio: 0.845
2026-06-15 00:56:27,577 - INFO - Epoch [3/5], Batch [175/300], Loss: 1.0656 (Overall: 0.9119, Change: 1.5199), TF Ratio: 0.845
2026-06-15 00:56:45,098 - INFO - Epoch [3/5], Batch [176/300], Loss: 1.0650 (Overall: 0.7015, Change: 1.2288), TF Ratio: 0.845
2026-06-15 00:56:45,253 - INFO - Epoch [3/5], Batch [177/300], Loss: 1.0662 (Overall: 1.0235, Change: 1.5116), TF Ratio: 0.845
2026-06-15 00:56:45,406 - INFO - Epoch [3/5], Batch [178/300], Loss: 1.0655 (Overall: 0.9599, Change: 0.9218), TF Ratio: 0.844
2026-06-15 00:56:45,558 - INFO - Epoch [3/5], Batch [179/300], Loss: 1.0651 (Overall: 0.8400, Change: 1.1570), TF Ratio: 0.844
2026-06-15 00:56:45,725 - INFO - Epoch [3/5], Batch [180/300], Loss: 1.0643 (Overall: 0.5955, Change: 1.2642), TF Ratio: 0.844
2026-06-15 00:56:53,063 - INFO - Epoch [3/5], Batch [181/300], Loss: 1.0639 (Overall: 0.6624, Change: 1.2968), TF Ratio: 0.844
2026-06-15 00:56:53,216 - INFO - Epoch [3/5], Batch [182/300], Loss: 1.0652 (Overall: 1.3953, Change: 1.2267), TF Ratio: 0.844
2026-06-15 00:56:53,369 - INFO - Epoch [3/5], Batch [183/300], Loss: 1.0662 (Overall: 1.0282, Change: 1.4544), TF Ratio: 0.843
2026-06-15 00:56:53,533 - INFO - Epoch [3/5], Batch [184/300], Loss: 1.0658 (Overall: 0.7494, Change: 1.2519), TF Ratio: 0.843
2026-06-15 00:56:53,686 - INFO - Epoch [3/5], Batch [185/300], Loss: 1.0666 (Overall: 0.9018, Change: 1.5093), TF Ratio: 0.843
2026-06-15 00:56:53,839 - INFO - Epoch [3/5], Batch [186/300], Loss: 1.0668 (Overall: 0.5382, Change: 1.6726), TF Ratio: 0.843
2026-06-15 00:56:53,991 - INFO - Epoch [3/5], Batch [187/300], Loss: 1.0654 (Overall: 0.6487, Change: 0.9500), TF Ratio: 0.843
2026-06-15 00:56:57,240 - INFO - Epoch [3/5], Batch [188/300], Loss: 1.0672 (Overall: 0.9379, Change: 1.8650), TF Ratio: 0.842
2026-06-15 00:56:57,395 - INFO - Epoch [3/5], Batch [189/300], Loss: 1.0670 (Overall: 0.7320, Change: 1.3367), TF Ratio: 0.842
2026-06-15 00:56:57,548 - INFO - Epoch [3/5], Batch [190/300], Loss: 1.0675 (Overall: 0.5911, Change: 1.7298), TF Ratio: 0.842
2026-06-15 00:56:57,700 - INFO - Epoch [3/5], Batch [191/300], Loss: 1.0671 (Overall: 0.7149, Change: 1.2699), TF Ratio: 0.842
2026-06-15 00:57:03,350 - INFO - Epoch [3/5], Batch [192/300], Loss: 1.0658 (Overall: 0.5395, Change: 1.0895), TF Ratio: 0.842
2026-06-15 00:57:10,011 - INFO - Epoch [3/5], Batch [193/300], Loss: 1.0655 (Overall: 0.7209, Change: 1.3107), TF Ratio: 0.841
2026-06-15 00:57:11,628 - INFO - Epoch [3/5], Batch [194/300], Loss: 1.0646 (Overall: 0.7733, Change: 1.0237), TF Ratio: 0.841
2026-06-15 00:57:11,782 - INFO - Epoch [3/5], Batch [195/300], Loss: 1.0657 (Overall: 1.0079, Change: 1.5390), TF Ratio: 0.841
2026-06-15 00:57:11,945 - INFO - Epoch [3/5], Batch [196/300], Loss: 1.0656 (Overall: 0.6454, Change: 1.4556), TF Ratio: 0.841
2026-06-15 00:57:12,099 - INFO - Epoch [3/5], Batch [197/300], Loss: 1.0645 (Overall: 0.5798, Change: 1.0970), TF Ratio: 0.841
2026-06-15 00:57:12,252 - INFO - Epoch [3/5], Batch [198/300], Loss: 1.0639 (Overall: 0.5780, Change: 1.3167), TF Ratio: 0.840
2026-06-15 00:57:12,406 - INFO - Epoch [3/5], Batch [199/300], Loss: 1.0629 (Overall: 0.5224, Change: 1.2259), TF Ratio: 0.840
2026-06-15 00:57:12,577 - INFO - Epoch [3/5], Batch [200/300], Loss: 1.0646 (Overall: 1.1128, Change: 1.6702), TF Ratio: 0.840
2026-06-15 00:57:12,732 - INFO - Epoch [3/5], Batch [201/300], Loss: 1.0644 (Overall: 0.6984, Change: 1.3497), TF Ratio: 0.840
2026-06-15 00:57:12,886 - INFO - Epoch [3/5], Batch [202/300], Loss: 1.0644 (Overall: 0.7180, Change: 1.4223), TF Ratio: 0.840
2026-06-15 00:57:13,039 - INFO - Epoch [3/5], Batch [203/300], Loss: 1.0649 (Overall: 1.0343, Change: 1.3025), TF Ratio: 0.839
2026-06-15 00:57:21,739 - INFO - Epoch [3/5], Batch [204/300], Loss: 1.0651 (Overall: 0.6460, Change: 1.5463), TF Ratio: 0.839
2026-06-15 00:57:31,678 - INFO - Epoch [3/5], Batch [205/300], Loss: 1.0641 (Overall: 0.5141, Change: 1.2273), TF Ratio: 0.839
2026-06-15 00:57:31,832 - INFO - Epoch [3/5], Batch [206/300], Loss: 1.0631 (Overall: 0.4155, Change: 1.2800), TF Ratio: 0.839
2026-06-15 00:57:31,985 - INFO - Epoch [3/5], Batch [207/300], Loss: 1.0633 (Overall: 1.0050, Change: 1.2157), TF Ratio: 0.839
2026-06-15 00:57:32,152 - INFO - Epoch [3/5], Batch [208/300], Loss: 1.0632 (Overall: 0.6880, Change: 1.3974), TF Ratio: 0.838
2026-06-15 00:57:32,306 - INFO - Epoch [3/5], Batch [209/300], Loss: 1.0632 (Overall: 0.7186, Change: 1.4147), TF Ratio: 0.838
2026-06-15 00:57:32,459 - INFO - Epoch [3/5], Batch [210/300], Loss: 1.0642 (Overall: 1.0360, Change: 1.4845), TF Ratio: 0.838
2026-06-15 00:57:32,612 - INFO - Epoch [3/5], Batch [211/300], Loss: 1.0635 (Overall: 0.4391, Change: 1.4007), TF Ratio: 0.838
2026-06-15 00:57:32,777 - INFO - Epoch [3/5], Batch [212/300], Loss: 1.0614 (Overall: 0.4461, Change: 0.8087), TF Ratio: 0.838
2026-06-15 00:57:32,933 - INFO - Epoch [3/5], Batch [213/300], Loss: 1.0608 (Overall: 0.6819, Change: 1.1711), TF Ratio: 0.837
2026-06-15 00:57:33,087 - INFO - Epoch [3/5], Batch [214/300], Loss: 1.0613 (Overall: 0.9771, Change: 1.3686), TF Ratio: 0.837
2026-06-15 00:57:33,241 - INFO - Epoch [3/5], Batch [215/300], Loss: 1.0618 (Overall: 0.5223, Change: 1.8225), TF Ratio: 0.837
2026-06-15 00:57:36,749 - INFO - Epoch [3/5], Batch [216/300], Loss: 1.0623 (Overall: 0.9627, Change: 1.3555), TF Ratio: 0.837
2026-06-15 00:57:44,585 - INFO - Epoch [3/5], Batch [217/300], Loss: 1.0621 (Overall: 0.8833, Change: 1.1753), TF Ratio: 0.837
2026-06-15 00:57:44,739 - INFO - Epoch [3/5], Batch [218/300], Loss: 1.0617 (Overall: 0.5527, Change: 1.3833), TF Ratio: 0.836
2026-06-15 00:57:44,910 - INFO - Epoch [3/5], Batch [219/300], Loss: 1.0621 (Overall: 0.9867, Change: 1.3353), TF Ratio: 0.836
2026-06-15 00:57:45,078 - INFO - Epoch [3/5], Batch [220/300], Loss: 1.0629 (Overall: 0.8475, Change: 1.5869), TF Ratio: 0.836
2026-06-15 00:57:45,232 - INFO - Epoch [3/5], Batch [221/300], Loss: 1.0635 (Overall: 0.5838, Change: 1.8102), TF Ratio: 0.836
2026-06-15 00:57:45,386 - INFO - Epoch [3/5], Batch [222/300], Loss: 1.0637 (Overall: 0.8838, Change: 1.3716), TF Ratio: 0.836
2026-06-15 00:57:45,539 - INFO - Epoch [3/5], Batch [223/300], Loss: 1.0650 (Overall: 0.9749, Change: 1.7033), TF Ratio: 0.835
2026-06-15 00:57:45,719 - INFO - Epoch [3/5], Batch [224/300], Loss: 1.0656 (Overall: 1.0251, Change: 1.3630), TF Ratio: 0.835
2026-06-15 00:57:45,873 - INFO - Epoch [3/5], Batch [225/300], Loss: 1.0660 (Overall: 0.8973, Change: 1.4453), TF Ratio: 0.835
2026-06-15 00:57:46,026 - INFO - Epoch [3/5], Batch [226/300], Loss: 1.0652 (Overall: 0.6010, Change: 1.1669), TF Ratio: 0.835
2026-06-15 00:57:46,179 - INFO - Epoch [3/5], Batch [227/300], Loss: 1.0658 (Overall: 0.8477, Change: 1.5318), TF Ratio: 0.835
2026-06-15 00:57:55,512 - INFO - Epoch [3/5], Batch [228/300], Loss: 1.0657 (Overall: 0.6798, Change: 1.4250), TF Ratio: 0.834
2026-06-15 00:57:58,768 - INFO - Epoch [3/5], Batch [229/300], Loss: 1.0651 (Overall: 0.6302, Change: 1.2279), TF Ratio: 0.834
2026-06-15 00:57:58,921 - INFO - Epoch [3/5], Batch [230/300], Loss: 1.0647 (Overall: 0.7693, Change: 1.1902), TF Ratio: 0.834
2026-06-15 00:57:59,074 - INFO - Epoch [3/5], Batch [231/300], Loss: 1.0654 (Overall: 0.8397, Change: 1.5890), TF Ratio: 0.834
2026-06-15 00:57:59,240 - INFO - Epoch [3/5], Batch [232/300], Loss: 1.0664 (Overall: 1.0276, Change: 1.5726), TF Ratio: 0.834
2026-06-15 00:57:59,394 - INFO - Epoch [3/5], Batch [233/300], Loss: 1.0671 (Overall: 0.9571, Change: 1.5133), TF Ratio: 0.833
2026-06-15 00:57:59,547 - INFO - Epoch [3/5], Batch [234/300], Loss: 1.0678 (Overall: 0.8930, Change: 1.5517), TF Ratio: 0.833
2026-06-15 00:57:59,702 - INFO - Epoch [3/5], Batch [235/300], Loss: 1.0679 (Overall: 0.8639, Change: 1.3408), TF Ratio: 0.833
2026-06-15 00:57:59,871 - INFO - Epoch [3/5], Batch [236/300], Loss: 1.0681 (Overall: 0.8027, Change: 1.4160), TF Ratio: 0.833
2026-06-15 00:58:00,024 - INFO - Epoch [3/5], Batch [237/300], Loss: 1.0683 (Overall: 0.7272, Change: 1.4746), TF Ratio: 0.833
2026-06-15 00:58:00,178 - INFO - Epoch [3/5], Batch [238/300], Loss: 1.0678 (Overall: 0.5450, Change: 1.3964), TF Ratio: 0.832
2026-06-15 00:58:00,331 - INFO - Epoch [3/5], Batch [239/300], Loss: 1.0685 (Overall: 0.6894, Change: 1.7517), TF Ratio: 0.832
2026-06-15 00:58:10,177 - INFO - Epoch [3/5], Batch [240/300], Loss: 1.0688 (Overall: 0.7412, Change: 1.5526), TF Ratio: 0.832
2026-06-15 00:58:16,417 - INFO - Epoch [3/5], Batch [241/300], Loss: 1.0683 (Overall: 0.7042, Change: 1.1877), TF Ratio: 0.832
2026-06-15 00:58:16,570 - INFO - Epoch [3/5], Batch [242/300], Loss: 1.0682 (Overall: 0.6970, Change: 1.4039), TF Ratio: 0.832
2026-06-15 00:58:16,723 - INFO - Epoch [3/5], Batch [243/300], Loss: 1.0681 (Overall: 0.6637, Change: 1.4204), TF Ratio: 0.831
2026-06-15 00:58:16,892 - INFO - Epoch [3/5], Batch [244/300], Loss: 1.0688 (Overall: 0.9383, Change: 1.5137), TF Ratio: 0.831
2026-06-15 00:58:17,045 - INFO - Epoch [3/5], Batch [245/300], Loss: 1.0691 (Overall: 0.7616, Change: 1.5413), TF Ratio: 0.831
2026-06-15 00:58:17,199 - INFO - Epoch [3/5], Batch [246/300], Loss: 1.0676 (Overall: 0.4562, Change: 0.9639), TF Ratio: 0.831
2026-06-15 00:58:17,351 - INFO - Epoch [3/5], Batch [247/300], Loss: 1.0678 (Overall: 0.7716, Change: 1.4292), TF Ratio: 0.831
2026-06-15 00:58:17,526 - INFO - Epoch [3/5], Batch [248/300], Loss: 1.0678 (Overall: 0.6621, Change: 1.4987), TF Ratio: 0.830
2026-06-15 00:58:17,680 - INFO - Epoch [3/5], Batch [249/300], Loss: 1.0676 (Overall: 0.6268, Change: 1.4142), TF Ratio: 0.830
2026-06-15 00:58:17,833 - INFO - Epoch [3/5], Batch [250/300], Loss: 1.0668 (Overall: 0.4631, Change: 1.2761), TF Ratio: 0.830
2026-06-15 00:58:17,987 - INFO - Epoch [3/5], Batch [251/300], Loss: 1.0661 (Overall: 0.6119, Change: 1.1580), TF Ratio: 0.830
2026-06-15 00:58:29,670 - INFO - Epoch [3/5], Batch [252/300], Loss: 1.0657 (Overall: 0.6437, Change: 1.2721), TF Ratio: 0.830
2026-06-15 00:58:29,829 - INFO - Epoch [3/5], Batch [253/300], Loss: 1.0652 (Overall: 0.5305, Change: 1.3442), TF Ratio: 0.829
2026-06-15 00:58:29,981 - INFO - Epoch [3/5], Batch [254/300], Loss: 1.0644 (Overall: 0.5521, Change: 1.1954), TF Ratio: 0.829
2026-06-15 00:58:30,134 - INFO - Epoch [3/5], Batch [255/300], Loss: 1.0635 (Overall: 0.4884, Change: 1.1862), TF Ratio: 0.829
2026-06-15 00:58:30,301 - INFO - Epoch [3/5], Batch [256/300], Loss: 1.0640 (Overall: 1.0332, Change: 1.3499), TF Ratio: 0.829
2026-06-15 00:58:30,454 - INFO - Epoch [3/5], Batch [257/300], Loss: 1.0637 (Overall: 0.7508, Change: 1.2182), TF Ratio: 0.829
2026-06-15 00:58:30,607 - INFO - Epoch [3/5], Batch [258/300], Loss: 1.0627 (Overall: 0.5572, Change: 1.0240), TF Ratio: 0.828
2026-06-15 00:58:30,765 - INFO - Epoch [3/5], Batch [259/300], Loss: 1.0610 (Overall: 0.4734, Change: 0.7956), TF Ratio: 0.828
2026-06-15 00:58:30,953 - INFO - Epoch [3/5], Batch [260/300], Loss: 1.0613 (Overall: 0.8391, Change: 1.4365), TF Ratio: 0.828
2026-06-15 00:58:31,106 - INFO - Epoch [3/5], Batch [261/300], Loss: 1.0615 (Overall: 0.9940, Change: 1.2073), TF Ratio: 0.828
2026-06-15 00:58:31,260 - INFO - Epoch [3/5], Batch [262/300], Loss: 1.0612 (Overall: 0.7358, Change: 1.2622), TF Ratio: 0.828
2026-06-15 00:58:31,413 - INFO - Epoch [3/5], Batch [263/300], Loss: 1.0608 (Overall: 0.7009, Change: 1.1982), TF Ratio: 0.827
2026-06-15 00:58:44,133 - INFO - Epoch [3/5], Batch [264/300], Loss: 1.0602 (Overall: 0.5386, Change: 1.2707), TF Ratio: 0.827
2026-06-15 00:58:44,292 - INFO - Epoch [3/5], Batch [265/300], Loss: 1.0608 (Overall: 0.7530, Change: 1.6708), TF Ratio: 0.827
2026-06-15 00:58:44,448 - INFO - Epoch [3/5], Batch [266/300], Loss: 1.0598 (Overall: 0.6520, Change: 0.9234), TF Ratio: 0.827
2026-06-15 00:58:44,602 - INFO - Epoch [3/5], Batch [267/300], Loss: 1.0604 (Overall: 0.4835, Change: 1.9972), TF Ratio: 0.827
2026-06-15 00:58:51,514 - INFO - Epoch [3/5], Batch [268/300], Loss: 1.0599 (Overall: 0.5421, Change: 1.3197), TF Ratio: 0.826
2026-06-15 00:58:51,670 - INFO - Epoch [3/5], Batch [269/300], Loss: 1.0594 (Overall: 0.7759, Change: 1.0423), TF Ratio: 0.826
2026-06-15 00:58:51,823 - INFO - Epoch [3/5], Batch [270/300], Loss: 1.0591 (Overall: 0.5278, Change: 1.4375), TF Ratio: 0.826
2026-06-15 00:58:51,977 - INFO - Epoch [3/5], Batch [271/300], Loss: 1.0587 (Overall: 0.7172, Change: 1.1713), TF Ratio: 0.826
2026-06-15 00:58:52,153 - INFO - Epoch [3/5], Batch [272/300], Loss: 1.0574 (Overall: 0.5174, Change: 0.8983), TF Ratio: 0.826
2026-06-15 00:58:52,307 - INFO - Epoch [3/5], Batch [273/300], Loss: 1.0567 (Overall: 0.5973, Change: 1.1277), TF Ratio: 0.825
2026-06-15 00:58:52,459 - INFO - Epoch [3/5], Batch [274/300], Loss: 1.0571 (Overall: 0.8960, Change: 1.4409), TF Ratio: 0.825
2026-06-15 00:58:52,612 - INFO - Epoch [3/5], Batch [275/300], Loss: 1.0561 (Overall: 0.4722, Change: 1.1017), TF Ratio: 0.825
2026-06-15 00:58:58,759 - INFO - Epoch [3/5], Batch [276/300], Loss: 1.0558 (Overall: 0.7051, Change: 1.2318), TF Ratio: 0.825
2026-06-15 00:58:58,920 - INFO - Epoch [3/5], Batch [277/300], Loss: 1.0553 (Overall: 0.5369, Change: 1.3201), TF Ratio: 0.825
2026-06-15 00:58:59,074 - INFO - Epoch [3/5], Batch [278/300], Loss: 1.0549 (Overall: 0.5084, Change: 1.3436), TF Ratio: 0.824
2026-06-15 00:58:59,227 - INFO - Epoch [3/5], Batch [279/300], Loss: 1.0550 (Overall: 0.7910, Change: 1.3702), TF Ratio: 0.824
2026-06-15 00:59:16,449 - INFO - Epoch [3/5], Batch [280/300], Loss: 1.0536 (Overall: 0.6238, Change: 0.7162), TF Ratio: 0.824
2026-06-15 00:59:16,607 - INFO - Epoch [3/5], Batch [281/300], Loss: 1.0532 (Overall: 0.8412, Change: 1.0292), TF Ratio: 0.824
2026-06-15 00:59:16,760 - INFO - Epoch [3/5], Batch [282/300], Loss: 1.0529 (Overall: 0.6985, Change: 1.2738), TF Ratio: 0.824
2026-06-15 00:59:16,912 - INFO - Epoch [3/5], Batch [283/300], Loss: 1.0532 (Overall: 0.7837, Change: 1.4748), TF Ratio: 0.823
2026-06-15 00:59:17,089 - INFO - Epoch [3/5], Batch [284/300], Loss: 1.0529 (Overall: 0.7477, Change: 1.2085), TF Ratio: 0.823
2026-06-15 00:59:17,243 - INFO - Epoch [3/5], Batch [285/300], Loss: 1.0528 (Overall: 0.5210, Change: 1.4954), TF Ratio: 0.823
2026-06-15 00:59:17,395 - INFO - Epoch [3/5], Batch [286/300], Loss: 1.0526 (Overall: 0.7606, Change: 1.2710), TF Ratio: 0.823
2026-06-15 00:59:17,549 - INFO - Epoch [3/5], Batch [287/300], Loss: 1.0533 (Overall: 0.8640, Change: 1.6425), TF Ratio: 0.823
2026-06-15 00:59:17,712 - INFO - Epoch [3/5], Batch [288/300], Loss: 1.0529 (Overall: 0.6452, Change: 1.1975), TF Ratio: 0.822
2026-06-15 00:59:17,866 - INFO - Epoch [3/5], Batch [289/300], Loss: 1.0526 (Overall: 0.6196, Change: 1.2979), TF Ratio: 0.822
2026-06-15 00:59:18,019 - INFO - Epoch [3/5], Batch [290/300], Loss: 1.0521 (Overall: 0.5941, Change: 1.2237), TF Ratio: 0.822
2026-06-15 00:59:18,172 - INFO - Epoch [3/5], Batch [291/300], Loss: 1.0523 (Overall: 0.9712, Change: 1.2948), TF Ratio: 0.822
2026-06-15 00:59:29,233 - INFO - Epoch [3/5], Batch [292/300], Loss: 1.0527 (Overall: 0.9883, Change: 1.3548), TF Ratio: 0.822
2026-06-15 00:59:29,389 - INFO - Epoch [3/5], Batch [293/300], Loss: 1.0523 (Overall: 0.4944, Change: 1.3392), TF Ratio: 0.821
2026-06-15 00:59:29,542 - INFO - Epoch [3/5], Batch [294/300], Loss: 1.0527 (Overall: 1.0463, Change: 1.3343), TF Ratio: 0.821
2026-06-15 00:59:29,695 - INFO - Epoch [3/5], Batch [295/300], Loss: 1.0524 (Overall: 0.4556, Change: 1.4630), TF Ratio: 0.821
2026-06-15 00:59:29,876 - INFO - Epoch [3/5], Batch [296/300], Loss: 1.0520 (Overall: 0.5993, Change: 1.2238), TF Ratio: 0.821
2026-06-15 00:59:30,029 - INFO - Epoch [3/5], Batch [297/300], Loss: 1.0517 (Overall: 0.4883, Change: 1.4890), TF Ratio: 0.821
2026-06-15 00:59:30,181 - INFO - Epoch [3/5], Batch [298/300], Loss: 1.0519 (Overall: 0.4393, Change: 1.7672), TF Ratio: 0.820
2026-06-15 00:59:30,366 - INFO - Epoch [3/5], Batch [299/300], Loss: 1.0520 (Overall: 0.8053, Change: 1.3481), TF Ratio: 0.820
2026-06-15 00:59:35,643 - INFO - Epoch [3/5], Batch [300/300], Loss: 1.0531 (Overall: 1.3091, Change: 1.4465), TF Ratio: 0.820
2026-06-15 00:59:51,059 - INFO - Epoch 3 done. Validating...
2026-06-15 01:00:45,774 - INFO - Epoch [3/5] | Train: 1.0514 | Val: 0.7090
2026-06-15 01:00:45,957 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799689/best_model.pth
2026-06-15 01:00:46,136 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799689/model_epoch_3.pth
2026-06-15 01:01:08,882 - INFO - Epoch [4/5], Batch [1/300], Loss: 1.1631 (Overall: 0.7557, Change: 1.5706), TF Ratio: 0.820
2026-06-15 01:01:09,036 - INFO - Epoch [4/5], Batch [2/300], Loss: 1.1409 (Overall: 0.9534, Change: 1.2839), TF Ratio: 0.820
2026-06-15 01:01:09,190 - INFO - Epoch [4/5], Batch [3/300], Loss: 1.3931 (Overall: 0.7558, Change: 3.0392), TF Ratio: 0.819
2026-06-15 01:01:11,178 - INFO - Epoch [4/5], Batch [4/300], Loss: 1.3219 (Overall: 0.7421, Change: 1.4749), TF Ratio: 0.819
2026-06-15 01:01:11,331 - INFO - Epoch [4/5], Batch [5/300], Loss: 1.2874 (Overall: 0.9749, Change: 1.3239), TF Ratio: 0.819
2026-06-15 01:01:11,483 - INFO - Epoch [4/5], Batch [6/300], Loss: 1.2698 (Overall: 1.0212, Change: 1.3424), TF Ratio: 0.819
2026-06-15 01:01:11,637 - INFO - Epoch [4/5], Batch [7/300], Loss: 1.2178 (Overall: 0.7399, Change: 1.0717), TF Ratio: 0.819
2026-06-15 01:01:11,814 - INFO - Epoch [4/5], Batch [8/300], Loss: 1.2032 (Overall: 0.8695, Change: 1.3322), TF Ratio: 0.818
2026-06-15 01:01:11,967 - INFO - Epoch [4/5], Batch [9/300], Loss: 1.1896 (Overall: 0.6734, Change: 1.4888), TF Ratio: 0.818
2026-06-15 01:01:12,119 - INFO - Epoch [4/5], Batch [10/300], Loss: 1.1782 (Overall: 0.6972, Change: 1.4538), TF Ratio: 0.818
2026-06-15 01:01:12,271 - INFO - Epoch [4/5], Batch [11/300], Loss: 1.1712 (Overall: 1.0011, Change: 1.2006), TF Ratio: 0.818
2026-06-15 01:01:24,908 - INFO - Epoch [4/5], Batch [12/300], Loss: 1.1725 (Overall: 0.5745, Change: 1.7999), TF Ratio: 0.818
2026-06-15 01:01:25,082 - INFO - Epoch [4/5], Batch [13/300], Loss: 1.1501 (Overall: 0.7273, Change: 1.0338), TF Ratio: 0.817
2026-06-15 01:01:25,234 - INFO - Epoch [4/5], Batch [14/300], Loss: 1.1419 (Overall: 0.7709, Change: 1.3022), TF Ratio: 0.817
2026-06-15 01:01:25,387 - INFO - Epoch [4/5], Batch [15/300], Loss: 1.1199 (Overall: 0.6683, Change: 0.9534), TF Ratio: 0.817
2026-06-15 01:01:43,989 - INFO - Epoch [4/5], Batch [16/300], Loss: 1.1143 (Overall: 0.7321, Change: 1.3298), TF Ratio: 0.817
2026-06-15 01:01:44,144 - INFO - Epoch [4/5], Batch [17/300], Loss: 1.1101 (Overall: 0.9527, Change: 1.1312), TF Ratio: 0.817
2026-06-15 01:01:44,296 - INFO - Epoch [4/5], Batch [18/300], Loss: 1.1058 (Overall: 0.6103, Change: 1.4553), TF Ratio: 0.816
2026-06-15 01:01:44,448 - INFO - Epoch [4/5], Batch [19/300], Loss: 1.1052 (Overall: 0.9063, Change: 1.2833), TF Ratio: 0.816
2026-06-15 01:01:44,611 - INFO - Epoch [4/5], Batch [20/300], Loss: 1.1008 (Overall: 0.7061, Change: 1.3300), TF Ratio: 0.816
2026-06-15 01:01:44,763 - INFO - Epoch [4/5], Batch [21/300], Loss: 1.0950 (Overall: 0.7135, Change: 1.2443), TF Ratio: 0.816
2026-06-15 01:01:44,916 - INFO - Epoch [4/5], Batch [22/300], Loss: 1.1036 (Overall: 0.7075, Change: 1.8589), TF Ratio: 0.816
2026-06-15 01:01:45,068 - INFO - Epoch [4/5], Batch [23/300], Loss: 1.1037 (Overall: 0.7905, Change: 1.4201), TF Ratio: 0.815
2026-06-15 01:01:50,892 - INFO - Epoch [4/5], Batch [24/300], Loss: 1.0942 (Overall: 0.6432, Change: 1.1111), TF Ratio: 0.815
2026-06-15 01:01:51,047 - INFO - Epoch [4/5], Batch [25/300], Loss: 1.0899 (Overall: 0.7235, Change: 1.2487), TF Ratio: 0.815
