[2026-06-15 03:31:42,798][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 03:31:42,801][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 03:31:43,496][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 03:31:43,499][root][INFO] - Starting training from epoch 1
[2026-06-15 03:31:47,997][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2495 (Overall: 2.3121, Change: 2.1868), TF Ratio: 1.000
[2026-06-15 03:36:02,739][root][INFO] - Epoch [4/5], Batch [237/300], Loss: 1.1576 (Overall: 0.6691, Change: 1.2513), TF Ratio: 0.773
[2026-06-15 03:36:02,890][root][INFO] - Epoch [4/5], Batch [238/300], Loss: 1.1570 (Overall: 0.5674, Change: 1.4568), TF Ratio: 0.772
[2026-06-15 03:36:03,041][root][INFO] - Epoch [4/5], Batch [239/300], Loss: 1.1570 (Overall: 0.7602, Change: 1.5400), TF Ratio: 0.772
[2026-06-15 03:36:03,193][root][INFO] - Epoch [4/5], Batch [240/300], Loss: 1.1571 (Overall: 0.8749, Change: 1.4966), TF Ratio: 0.772
[2026-06-15 03:36:03,344][root][INFO] - Epoch [4/5], Batch [241/300], Loss: 1.1566 (Overall: 0.7309, Change: 1.3092), TF Ratio: 0.772
[2026-06-15 03:36:03,495][root][INFO] - Epoch [4/5], Batch [242/300], Loss: 1.1551 (Overall: 0.5984, Change: 1.0300), TF Ratio: 0.772
[2026-06-15 03:36:03,645][root][INFO] - Epoch [4/5], Batch [243/300], Loss: 1.1552 (Overall: 0.9008, Change: 1.4493), TF Ratio: 0.771
[2026-06-15 03:36:03,797][root][INFO] - Epoch [4/5], Batch [244/300], Loss: 1.1550 (Overall: 0.6342, Change: 1.5870), TF Ratio: 0.771
[2026-06-15 03:36:03,947][root][INFO] - Epoch [4/5], Batch [245/300], Loss: 1.1552 (Overall: 1.0998, Change: 1.2727), TF Ratio: 0.771
[2026-06-15 03:36:04,098][root][INFO] - Epoch [4/5], Batch [246/300], Loss: 1.1544 (Overall: 0.6744, Change: 1.2573), TF Ratio: 0.771
[2026-06-15 03:36:04,248][root][INFO] - Epoch [4/5], Batch [247/300], Loss: 1.1545 (Overall: 0.9250, Change: 1.4329), TF Ratio: 0.771
[2026-06-15 03:36:05,544][root][INFO] - Epoch [4/5], Batch [248/300], Loss: 1.1547 (Overall: 0.8935, Change: 1.5113), TF Ratio: 0.770
[2026-06-15 03:36:05,694][root][INFO] - Epoch [4/5], Batch [249/300], Loss: 1.1545 (Overall: 0.4786, Change: 1.7515), TF Ratio: 0.770
[2026-06-15 03:36:05,844][root][INFO] - Epoch [4/5], Batch [250/300], Loss: 1.1556 (Overall: 1.4424, Change: 1.4131), TF Ratio: 0.770
[2026-06-15 03:36:05,995][root][INFO] - Epoch [4/5], Batch [251/300], Loss: 1.1569 (Overall: 1.2140, Change: 1.7118), TF Ratio: 0.770
[2026-06-15 03:36:06,147][root][INFO] - Epoch [4/5], Batch [252/300], Loss: 1.1574 (Overall: 0.8987, Change: 1.6826), TF Ratio: 0.770
[2026-06-15 03:36:06,300][root][INFO] - Epoch [4/5], Batch [253/300], Loss: 1.1575 (Overall: 0.8568, Change: 1.5004), TF Ratio: 0.769
[2026-06-15 03:36:06,451][root][INFO] - Epoch [4/5], Batch [254/300], Loss: 1.1580 (Overall: 0.6955, Change: 1.8753), TF Ratio: 0.769
[2026-06-15 03:36:06,604][root][INFO] - Epoch [4/5], Batch [255/300], Loss: 1.1575 (Overall: 0.7054, Change: 1.3783), TF Ratio: 0.769
[2026-06-15 03:36:06,758][root][INFO] - Epoch [4/5], Batch [256/300], Loss: 1.1570 (Overall: 0.5879, Change: 1.4758), TF Ratio: 0.769
[2026-06-15 03:36:06,908][root][INFO] - Epoch [4/5], Batch [257/300], Loss: 1.1571 (Overall: 0.8607, Change: 1.4912), TF Ratio: 0.769
[2026-06-15 03:36:07,060][root][INFO] - Epoch [4/5], Batch [258/300], Loss: 1.1572 (Overall: 0.7802, Change: 1.5736), TF Ratio: 0.768
[2026-06-15 03:36:07,211][root][INFO] - Epoch [4/5], Batch [259/300], Loss: 1.1562 (Overall: 0.8110, Change: 1.0217), TF Ratio: 0.768
[2026-06-15 03:36:07,363][root][INFO] - Epoch [4/5], Batch [260/300], Loss: 1.1562 (Overall: 1.2002, Change: 1.0797), TF Ratio: 0.768
[2026-06-15 03:36:07,513][root][INFO] - Epoch [4/5], Batch [261/300], Loss: 1.1558 (Overall: 0.6820, Change: 1.4057), TF Ratio: 0.768
[2026-06-15 03:36:07,664][root][INFO] - Epoch [4/5], Batch [262/300], Loss: 1.1554 (Overall: 0.6608, Change: 1.4631), TF Ratio: 0.768
[2026-06-15 03:36:07,815][root][INFO] - Epoch [4/5], Batch [263/300], Loss: 1.1558 (Overall: 0.8245, Change: 1.7151), TF Ratio: 0.767
[2026-06-15 03:36:08,906][root][INFO] - Epoch [4/5], Batch [264/300], Loss: 1.1553 (Overall: 0.6778, Change: 1.3741), TF Ratio: 0.767
[2026-06-15 03:36:09,056][root][INFO] - Epoch [4/5], Batch [265/300], Loss: 1.1551 (Overall: 0.8823, Change: 1.3019), TF Ratio: 0.767
[2026-06-15 03:36:09,207][root][INFO] - Epoch [4/5], Batch [266/300], Loss: 1.1554 (Overall: 1.0539, Change: 1.4141), TF Ratio: 0.767
[2026-06-15 03:36:09,357][root][INFO] - Epoch [4/5], Batch [267/300], Loss: 1.1560 (Overall: 1.0193, Change: 1.5922), TF Ratio: 0.767
[2026-06-15 03:36:09,509][root][INFO] - Epoch [4/5], Batch [268/300], Loss: 1.1552 (Overall: 0.6456, Change: 1.2357), TF Ratio: 0.766
[2026-06-15 03:36:09,659][root][INFO] - Epoch [4/5], Batch [269/300], Loss: 1.1541 (Overall: 0.5811, Change: 1.1473), TF Ratio: 0.766
[2026-06-15 03:36:09,809][root][INFO] - Epoch [4/5], Batch [270/300], Loss: 1.1543 (Overall: 0.8843, Change: 1.5481), TF Ratio: 0.766
[2026-06-15 03:36:09,960][root][INFO] - Epoch [4/5], Batch [271/300], Loss: 1.1535 (Overall: 0.5540, Change: 1.3211), TF Ratio: 0.766
[2026-06-15 03:36:10,113][root][INFO] - Epoch [4/5], Batch [272/300], Loss: 1.1540 (Overall: 1.1162, Change: 1.4662), TF Ratio: 0.766
[2026-06-15 03:36:10,264][root][INFO] - Epoch [4/5], Batch [273/300], Loss: 1.1540 (Overall: 0.7999, Change: 1.5128), TF Ratio: 0.765
[2026-06-15 03:36:10,414][root][INFO] - Epoch [4/5], Batch [274/300], Loss: 1.1544 (Overall: 0.9612, Change: 1.5382), TF Ratio: 0.765
[2026-06-15 03:36:10,565][root][INFO] - Epoch [4/5], Batch [275/300], Loss: 1.1541 (Overall: 0.6010, Change: 1.5505), TF Ratio: 0.765
[2026-06-15 03:36:10,716][root][INFO] - Epoch [4/5], Batch [276/300], Loss: 1.1540 (Overall: 1.0665, Change: 1.2074), TF Ratio: 0.765
[2026-06-15 03:36:10,867][root][INFO] - Epoch [4/5], Batch [277/300], Loss: 1.1545 (Overall: 1.1083, Change: 1.4520), TF Ratio: 0.765
[2026-06-15 03:36:11,022][root][INFO] - Epoch [4/5], Batch [278/300], Loss: 1.1545 (Overall: 0.9434, Change: 1.3853), TF Ratio: 0.764
[2026-06-15 03:36:11,173][root][INFO] - Epoch [4/5], Batch [279/300], Loss: 1.1542 (Overall: 0.6765, Change: 1.4836), TF Ratio: 0.764
[2026-06-15 03:36:11,325][root][INFO] - Epoch [4/5], Batch [280/300], Loss: 1.1538 (Overall: 0.5842, Change: 1.4554), TF Ratio: 0.764
[2026-06-15 03:36:11,475][root][INFO] - Epoch [4/5], Batch [281/300], Loss: 1.1547 (Overall: 1.1291, Change: 1.6883), TF Ratio: 0.764
[2026-06-15 03:36:11,626][root][INFO] - Epoch [4/5], Batch [282/300], Loss: 1.1548 (Overall: 1.1932, Change: 1.1818), TF Ratio: 0.764
[2026-06-15 03:36:11,776][root][INFO] - Epoch [4/5], Batch [283/300], Loss: 1.1553 (Overall: 0.8888, Change: 1.7028), TF Ratio: 0.763
[2026-06-15 03:36:11,928][root][INFO] - Epoch [4/5], Batch [284/300], Loss: 1.1566 (Overall: 0.8380, Change: 2.1926), TF Ratio: 0.763
[2026-06-15 03:36:12,090][root][INFO] - Epoch [4/5], Batch [285/300], Loss: 1.1569 (Overall: 1.0306, Change: 1.4974), TF Ratio: 0.763
[2026-06-15 03:36:12,241][root][INFO] - Epoch [4/5], Batch [286/300], Loss: 1.1572 (Overall: 0.7939, Change: 1.6772), TF Ratio: 0.763
[2026-06-15 03:36:12,392][root][INFO] - Epoch [4/5], Batch [287/300], Loss: 1.1571 (Overall: 0.8871, Change: 1.3567), TF Ratio: 0.763
[2026-06-15 03:36:12,543][root][INFO] - Epoch [4/5], Batch [288/300], Loss: 1.1571 (Overall: 0.7802, Change: 1.5426), TF Ratio: 0.762
[2026-06-15 03:36:12,693][root][INFO] - Epoch [4/5], Batch [289/300], Loss: 1.1573 (Overall: 0.9152, Change: 1.4978), TF Ratio: 0.762
[2026-06-15 03:36:12,844][root][INFO] - Epoch [4/5], Batch [290/300], Loss: 1.1567 (Overall: 0.6871, Change: 1.2789), TF Ratio: 0.762
[2026-06-15 03:36:12,994][root][INFO] - Epoch [4/5], Batch [291/300], Loss: 1.1566 (Overall: 0.7022, Change: 1.5851), TF Ratio: 0.762
[2026-06-15 03:36:13,146][root][INFO] - Epoch [4/5], Batch [292/300], Loss: 1.1572 (Overall: 1.3300, Change: 1.3379), TF Ratio: 0.762
[2026-06-15 03:36:13,296][root][INFO] - Epoch [4/5], Batch [293/300], Loss: 1.1579 (Overall: 1.1138, Change: 1.5821), TF Ratio: 0.761
[2026-06-15 03:36:13,446][root][INFO] - Epoch [4/5], Batch [294/300], Loss: 1.1578 (Overall: 0.7587, Change: 1.4878), TF Ratio: 0.761
[2026-06-15 03:36:13,597][root][INFO] - Epoch [4/5], Batch [295/300], Loss: 1.1579 (Overall: 0.8693, Change: 1.5090), TF Ratio: 0.761
[2026-06-15 03:36:13,748][root][INFO] - Epoch [4/5], Batch [296/300], Loss: 1.1574 (Overall: 0.5788, Change: 1.4542), TF Ratio: 0.761
[2026-06-15 03:36:13,897][root][INFO] - Epoch [4/5], Batch [297/300], Loss: 1.1573 (Overall: 0.8017, Change: 1.4860), TF Ratio: 0.761
[2026-06-15 03:36:14,048][root][INFO] - Epoch [4/5], Batch [298/300], Loss: 1.1572 (Overall: 0.7808, Change: 1.4716), TF Ratio: 0.760
[2026-06-15 03:36:14,198][root][INFO] - Epoch [4/5], Batch [299/300], Loss: 1.1572 (Overall: 0.6987, Change: 1.5850), TF Ratio: 0.760
[2026-06-15 03:36:14,348][root][INFO] - Epoch [4/5], Batch [300/300], Loss: 1.1567 (Overall: 0.8168, Change: 1.2062), TF Ratio: 0.760
[2026-06-15 03:36:15,986][root][INFO] - Epoch 4 done. Validating...
[2026-06-15 03:36:19,324][root][INFO] - Epoch [4/5] | Train: 1.1567 | Val: 0.6426
[2026-06-15 03:36:19,496][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799694/model_epoch_4.pth
[2026-06-15 03:36:21,409][root][INFO] - Epoch [5/5], Batch [1/300], Loss: 1.5609 (Overall: 1.8406, Change: 1.2812), TF Ratio: 0.760
[2026-06-15 03:36:21,561][root][INFO] - Epoch [5/5], Batch [2/300], Loss: 1.3260 (Overall: 0.8337, Change: 1.3483), TF Ratio: 0.760
[2026-06-15 03:36:21,712][root][INFO] - Epoch [5/5], Batch [3/300], Loss: 1.2288 (Overall: 0.6983, Change: 1.3708), TF Ratio: 0.759
[2026-06-15 03:36:22,604][root][INFO] - Epoch [5/5], Batch [4/300], Loss: 1.2968 (Overall: 1.1936, Change: 1.8082), TF Ratio: 0.759
[2026-06-15 03:36:22,754][root][INFO] - Epoch [5/5], Batch [5/300], Loss: 1.2692 (Overall: 0.7621, Change: 1.5548), TF Ratio: 0.759
[2026-06-15 03:36:22,905][root][INFO] - Epoch [5/5], Batch [6/300], Loss: 1.2577 (Overall: 1.0170, Change: 1.3839), TF Ratio: 0.759
[2026-06-15 03:36:23,056][root][INFO] - Epoch [5/5], Batch [7/300], Loss: 1.2490 (Overall: 1.1068, Change: 1.2868), TF Ratio: 0.759
[2026-06-15 03:36:23,208][root][INFO] - Epoch [5/5], Batch [8/300], Loss: 1.2189 (Overall: 0.6333, Change: 1.3838), TF Ratio: 0.758
[2026-06-15 03:36:23,360][root][INFO] - Epoch [5/5], Batch [9/300], Loss: 1.2025 (Overall: 0.7099, Change: 1.4328), TF Ratio: 0.758
[2026-06-15 03:36:23,511][root][INFO] - Epoch [5/5], Batch [10/300], Loss: 1.2111 (Overall: 0.7674, Change: 1.8091), TF Ratio: 0.758
[2026-06-15 03:36:23,662][root][INFO] - Epoch [5/5], Batch [11/300], Loss: 1.1962 (Overall: 0.7795, Change: 1.3152), TF Ratio: 0.758
[2026-06-15 03:36:23,813][root][INFO] - Epoch [5/5], Batch [12/300], Loss: 1.1967 (Overall: 0.6493, Change: 1.7537), TF Ratio: 0.758
[2026-06-15 03:36:24,363][root][INFO] - Epoch [5/5], Batch [13/300], Loss: 1.1856 (Overall: 0.6341, Change: 1.4718), TF Ratio: 0.757
[2026-06-15 03:36:24,513][root][INFO] - Epoch [5/5], Batch [14/300], Loss: 1.2022 (Overall: 1.1068, Change: 1.7286), TF Ratio: 0.757
[2026-06-15 03:36:24,664][root][INFO] - Epoch [5/5], Batch [15/300], Loss: 1.1913 (Overall: 0.6269, Change: 1.4512), TF Ratio: 0.757
[2026-06-15 03:36:24,815][root][INFO] - Epoch [5/5], Batch [16/300], Loss: 1.1775 (Overall: 0.7152, Change: 1.2243), TF Ratio: 0.757
[2026-06-15 03:36:25,128][root][INFO] - Epoch [5/5], Batch [17/300], Loss: 1.1831 (Overall: 1.0808, Change: 1.4672), TF Ratio: 0.757
[2026-06-15 03:36:25,279][root][INFO] - Epoch [5/5], Batch [18/300], Loss: 1.1758 (Overall: 0.8069, Change: 1.2957), TF Ratio: 0.756
[2026-06-15 03:36:25,429][root][INFO] - Epoch [5/5], Batch [19/300], Loss: 1.1735 (Overall: 0.5913, Change: 1.6732), TF Ratio: 0.756
[2026-06-15 03:36:25,580][root][INFO] - Epoch [5/5], Batch [20/300], Loss: 1.1969 (Overall: 0.9849, Change: 2.2977), TF Ratio: 0.756
[2026-06-15 03:36:26,961][root][INFO] - Epoch [5/5], Batch [21/300], Loss: 1.1920 (Overall: 1.0662, Change: 1.1222), TF Ratio: 0.756
[2026-06-15 03:36:27,112][root][INFO] - Epoch [5/5], Batch [22/300], Loss: 1.1900 (Overall: 0.9897, Change: 1.3047), TF Ratio: 0.756
[2026-06-15 03:36:27,263][root][INFO] - Epoch [5/5], Batch [23/300], Loss: 1.1903 (Overall: 0.9434, Change: 1.4510), TF Ratio: 0.755
[2026-06-15 03:36:27,423][root][INFO] - Epoch [5/5], Batch [24/300], Loss: 1.1930 (Overall: 0.8980, Change: 1.6140), TF Ratio: 0.755
[2026-06-15 03:36:27,581][root][INFO] - Epoch [5/5], Batch [25/300], Loss: 1.1857 (Overall: 0.4462, Change: 1.5732), TF Ratio: 0.755
[2026-06-15 03:36:27,733][root][INFO] - Epoch [5/5], Batch [26/300], Loss: 1.1852 (Overall: 0.7762, Change: 1.5677), TF Ratio: 0.755
[2026-06-15 03:36:27,884][root][INFO] - Epoch [5/5], Batch [27/300], Loss: 1.1752 (Overall: 0.6256, Change: 1.2058), TF Ratio: 0.755
[2026-06-15 03:36:28,036][root][INFO] - Epoch [5/5], Batch [28/300], Loss: 1.1703 (Overall: 0.9522, Change: 1.1217), TF Ratio: 0.754
[2026-06-15 03:36:28,187][root][INFO] - Epoch [5/5], Batch [29/300], Loss: 1.1624 (Overall: 0.7286, Change: 1.1562), TF Ratio: 0.754
[2026-06-15 03:36:28,339][root][INFO] - Epoch [5/5], Batch [30/300], Loss: 1.1684 (Overall: 1.3387, Change: 1.3489), TF Ratio: 0.754
[2026-06-15 03:36:29,132][root][INFO] - Epoch [5/5], Batch [31/300], Loss: 1.1607 (Overall: 0.8102, Change: 1.0438), TF Ratio: 0.754
[2026-06-15 03:36:29,284][root][INFO] - Epoch [5/5], Batch [32/300], Loss: 1.1561 (Overall: 0.6148, Change: 1.4178), TF Ratio: 0.754
[2026-06-15 03:36:29,438][root][INFO] - Epoch [5/5], Batch [33/300], Loss: 1.1544 (Overall: 0.7138, Change: 1.4854), TF Ratio: 0.753
[2026-06-15 03:36:29,588][root][INFO] - Epoch [5/5], Batch [34/300], Loss: 1.1542 (Overall: 0.9316, Change: 1.3604), TF Ratio: 0.753
[2026-06-15 03:36:29,739][root][INFO] - Epoch [5/5], Batch [35/300], Loss: 1.1523 (Overall: 0.6203, Change: 1.5556), TF Ratio: 0.753
[2026-06-15 03:36:29,891][root][INFO] - Epoch [5/5], Batch [36/300], Loss: 1.1514 (Overall: 1.0624, Change: 1.1776), TF Ratio: 0.753
[2026-06-15 03:36:31,331][root][INFO] - Epoch [5/5], Batch [37/300], Loss: 1.1553 (Overall: 0.9907, Change: 1.6027), TF Ratio: 0.753
[2026-06-15 03:36:31,482][root][INFO] - Epoch [5/5], Batch [38/300], Loss: 1.1500 (Overall: 0.4837, Change: 1.4191), TF Ratio: 0.752
[2026-06-15 03:36:31,633][root][INFO] - Epoch [5/5], Batch [39/300], Loss: 1.1455 (Overall: 0.5811, Change: 1.3686), TF Ratio: 0.752
[2026-06-15 03:36:31,793][root][INFO] - Epoch [5/5], Batch [40/300], Loss: 1.1419 (Overall: 0.7752, Change: 1.2327), TF Ratio: 0.752
[2026-06-15 03:36:31,944][root][INFO] - Epoch [5/5], Batch [41/300], Loss: 1.1365 (Overall: 0.4934, Change: 1.3424), TF Ratio: 0.752
[2026-06-15 03:36:32,095][root][INFO] - Epoch [5/5], Batch [42/300], Loss: 1.1356 (Overall: 0.8256, Change: 1.3786), TF Ratio: 0.752
[2026-06-15 03:36:32,246][root][INFO] - Epoch [5/5], Batch [43/300], Loss: 1.1439 (Overall: 0.7091, Change: 2.2755), TF Ratio: 0.751
[2026-06-15 03:36:32,407][root][INFO] - Epoch [5/5], Batch [44/300], Loss: 1.1415 (Overall: 0.6543, Change: 1.4165), TF Ratio: 0.751
[2026-06-15 03:36:32,557][root][INFO] - Epoch [5/5], Batch [45/300], Loss: 1.1371 (Overall: 0.7168, Change: 1.1752), TF Ratio: 0.751
[2026-06-15 03:36:32,708][root][INFO] - Epoch [5/5], Batch [46/300], Loss: 1.1337 (Overall: 0.5656, Change: 1.3889), TF Ratio: 0.751
[2026-06-15 03:36:33,284][root][INFO] - Epoch [5/5], Batch [47/300], Loss: 1.1313 (Overall: 0.8164, Change: 1.2324), TF Ratio: 0.751
[2026-06-15 03:36:33,436][root][INFO] - Epoch [5/5], Batch [48/300], Loss: 1.1329 (Overall: 0.8255, Change: 1.5914), TF Ratio: 0.750
[2026-06-15 03:36:33,587][root][INFO] - Epoch [5/5], Batch [49/300], Loss: 1.1312 (Overall: 0.6576, Change: 1.4389), TF Ratio: 0.750
[2026-06-15 03:36:33,738][root][INFO] - Epoch [5/5], Batch [50/300], Loss: 1.1277 (Overall: 0.5979, Change: 1.3165), TF Ratio: 0.750
[2026-06-15 03:36:33,889][root][INFO] - Epoch [5/5], Batch [51/300], Loss: 1.1275 (Overall: 0.8124, Change: 1.4236), TF Ratio: 0.750
[2026-06-15 03:36:34,040][root][INFO] - Epoch [5/5], Batch [52/300], Loss: 1.1243 (Overall: 1.0021, Change: 0.9163), TF Ratio: 0.750
[2026-06-15 03:36:34,190][root][INFO] - Epoch [5/5], Batch [53/300], Loss: 1.1284 (Overall: 1.0410, Change: 1.6379), TF Ratio: 0.749
[2026-06-15 03:36:34,343][root][INFO] - Epoch [5/5], Batch [54/300], Loss: 1.1342 (Overall: 0.8079, Change: 2.0760), TF Ratio: 0.749
[2026-06-15 03:36:34,494][root][INFO] - Epoch [5/5], Batch [55/300], Loss: 1.1324 (Overall: 0.6034, Change: 1.4657), TF Ratio: 0.749
[2026-06-15 03:36:34,646][root][INFO] - Epoch [5/5], Batch [56/300], Loss: 1.1379 (Overall: 1.4241, Change: 1.4635), TF Ratio: 0.749
[2026-06-15 03:36:34,796][root][INFO] - Epoch [5/5], Batch [57/300], Loss: 1.1360 (Overall: 0.7965, Change: 1.2583), TF Ratio: 0.749
[2026-06-15 03:36:34,947][root][INFO] - Epoch [5/5], Batch [58/300], Loss: 1.1361 (Overall: 0.8746, Change: 1.4074), TF Ratio: 0.748
[2026-06-15 03:36:36,264][root][INFO] - Epoch [5/5], Batch [59/300], Loss: 1.1345 (Overall: 0.6539, Change: 1.4294), TF Ratio: 0.748
[2026-06-15 03:36:36,416][root][INFO] - Epoch [5/5], Batch [60/300], Loss: 1.1395 (Overall: 1.1234, Change: 1.7449), TF Ratio: 0.748
[2026-06-15 03:36:36,878][root][INFO] - Epoch [5/5], Batch [61/300], Loss: 1.1356 (Overall: 0.5814, Change: 1.2319), TF Ratio: 0.748
[2026-06-15 03:36:37,029][root][INFO] - Epoch [5/5], Batch [62/300], Loss: 1.1354 (Overall: 0.9714, Change: 1.2688), TF Ratio: 0.748
[2026-06-15 03:36:37,180][root][INFO] - Epoch [5/5], Batch [63/300], Loss: 1.1394 (Overall: 1.2900, Change: 1.4907), TF Ratio: 0.747
[2026-06-15 03:36:37,331][root][INFO] - Epoch [5/5], Batch [64/300], Loss: 1.1432 (Overall: 1.2802, Change: 1.4863), TF Ratio: 0.747
[2026-06-15 03:36:37,481][root][INFO] - Epoch [5/5], Batch [65/300], Loss: 1.1435 (Overall: 0.8593, Change: 1.4554), TF Ratio: 0.747
[2026-06-15 03:36:37,632][root][INFO] - Epoch [5/5], Batch [66/300], Loss: 1.1443 (Overall: 0.9285, Change: 1.4711), TF Ratio: 0.747
[2026-06-15 03:36:37,783][root][INFO] - Epoch [5/5], Batch [67/300], Loss: 1.1440 (Overall: 0.8511, Change: 1.3954), TF Ratio: 0.747
[2026-06-15 03:36:37,937][root][INFO] - Epoch [5/5], Batch [68/300], Loss: 1.1416 (Overall: 0.8800, Change: 1.0839), TF Ratio: 0.746
[2026-06-15 03:36:38,093][root][INFO] - Epoch [5/5], Batch [69/300], Loss: 1.1378 (Overall: 0.5470, Change: 1.2146), TF Ratio: 0.746
[2026-06-15 03:36:38,244][root][INFO] - Epoch [5/5], Batch [70/300], Loss: 1.1377 (Overall: 0.9891, Change: 1.2720), TF Ratio: 0.746
[2026-06-15 03:36:38,591][root][INFO] - Epoch [5/5], Batch [71/300], Loss: 1.1354 (Overall: 0.5654, Change: 1.3768), TF Ratio: 0.746
[2026-06-15 03:36:38,743][root][INFO] - Epoch [5/5], Batch [72/300], Loss: 1.1359 (Overall: 0.9169, Change: 1.4228), TF Ratio: 0.746
[2026-06-15 03:36:38,893][root][INFO] - Epoch [5/5], Batch [73/300], Loss: 1.1334 (Overall: 0.5398, Change: 1.3736), TF Ratio: 0.745
[2026-06-15 03:36:39,044][root][INFO] - Epoch [5/5], Batch [74/300], Loss: 1.1309 (Overall: 0.5863, Change: 1.3047), TF Ratio: 0.745
[2026-06-15 03:36:39,195][root][INFO] - Epoch [5/5], Batch [75/300], Loss: 1.1328 (Overall: 0.6502, Change: 1.8991), TF Ratio: 0.745
[2026-06-15 03:36:39,346][root][INFO] - Epoch [5/5], Batch [76/300], Loss: 1.1337 (Overall: 0.9934, Change: 1.4177), TF Ratio: 0.745
[2026-06-15 03:36:39,503][root][INFO] - Epoch [5/5], Batch [77/300], Loss: 1.1316 (Overall: 0.5399, Change: 1.3968), TF Ratio: 0.745
[2026-06-15 03:36:39,657][root][INFO] - Epoch [5/5], Batch [78/300], Loss: 1.1319 (Overall: 0.8733, Change: 1.4339), TF Ratio: 0.744
[2026-06-15 03:36:39,809][root][INFO] - Epoch [5/5], Batch [79/300], Loss: 1.1305 (Overall: 0.6349, Change: 1.4138), TF Ratio: 0.744
[2026-06-15 03:36:39,961][root][INFO] - Epoch [5/5], Batch [80/300], Loss: 1.1312 (Overall: 0.9106, Change: 1.4558), TF Ratio: 0.744
[2026-06-15 03:36:40,111][root][INFO] - Epoch [5/5], Batch [81/300], Loss: 1.1314 (Overall: 0.6671, Change: 1.6316), TF Ratio: 0.744
[2026-06-15 03:36:40,262][root][INFO] - Epoch [5/5], Batch [82/300], Loss: 1.1297 (Overall: 0.6064, Change: 1.3691), TF Ratio: 0.744
[2026-06-15 03:36:40,413][root][INFO] - Epoch [5/5], Batch [83/300], Loss: 1.1288 (Overall: 1.0551, Change: 1.0681), TF Ratio: 0.743
[2026-06-15 03:36:40,565][root][INFO] - Epoch [5/5], Batch [84/300], Loss: 1.1279 (Overall: 0.9876, Change: 1.1169), TF Ratio: 0.743
[2026-06-15 03:36:42,013][root][INFO] - Epoch [5/5], Batch [85/300], Loss: 1.1257 (Overall: 0.8478, Change: 1.0317), TF Ratio: 0.743
[2026-06-15 03:36:42,164][root][INFO] - Epoch [5/5], Batch [86/300], Loss: 1.1231 (Overall: 0.7464, Change: 1.0494), TF Ratio: 0.743
[2026-06-15 03:36:42,314][root][INFO] - Epoch [5/5], Batch [87/300], Loss: 1.1234 (Overall: 0.6700, Change: 1.6323), TF Ratio: 0.743
[2026-06-15 03:36:42,471][root][INFO] - Epoch [5/5], Batch [88/300], Loss: 1.1264 (Overall: 1.2540, Change: 1.5236), TF Ratio: 0.742
[2026-06-15 03:36:42,621][root][INFO] - Epoch [5/5], Batch [89/300], Loss: 1.1268 (Overall: 0.7533, Change: 1.5704), TF Ratio: 0.742
[2026-06-15 03:36:42,778][root][INFO] - Epoch [5/5], Batch [90/300], Loss: 1.1269 (Overall: 0.7951, Change: 1.4709), TF Ratio: 0.742
[2026-06-15 03:36:42,928][root][INFO] - Epoch [5/5], Batch [91/300], Loss: 1.1278 (Overall: 0.7077, Change: 1.7229), TF Ratio: 0.742
[2026-06-15 03:36:43,080][root][INFO] - Epoch [5/5], Batch [92/300], Loss: 1.1295 (Overall: 0.5879, Change: 1.9729), TF Ratio: 0.742
[2026-06-15 03:36:43,230][root][INFO] - Epoch [5/5], Batch [93/300], Loss: 1.1314 (Overall: 0.9851, Change: 1.6236), TF Ratio: 0.741
[2026-06-15 03:36:43,381][root][INFO] - Epoch [5/5], Batch [94/300], Loss: 1.1275 (Overall: 0.6374, Change: 0.8904), TF Ratio: 0.741
[2026-06-15 03:36:43,532][root][INFO] - Epoch [5/5], Batch [95/300], Loss: 1.1260 (Overall: 0.6869, Change: 1.2891), TF Ratio: 0.741
[2026-06-15 03:36:43,683][root][INFO] - Epoch [5/5], Batch [96/300], Loss: 1.1261 (Overall: 0.9244, Change: 1.3383), TF Ratio: 0.741
[2026-06-15 03:36:43,837][root][INFO] - Epoch [5/5], Batch [97/300], Loss: 1.1256 (Overall: 0.7261, Change: 1.4307), TF Ratio: 0.741
[2026-06-15 03:36:43,988][root][INFO] - Epoch [5/5], Batch [98/300], Loss: 1.1252 (Overall: 0.7451, Change: 1.4445), TF Ratio: 0.740
[2026-06-15 03:36:44,138][root][INFO] - Epoch [5/5], Batch [99/300], Loss: 1.1246 (Overall: 0.7537, Change: 1.3591), TF Ratio: 0.740
[2026-06-15 03:36:44,290][root][INFO] - Epoch [5/5], Batch [100/300], Loss: 1.1231 (Overall: 0.8659, Change: 1.0920), TF Ratio: 0.740
[2026-06-15 03:36:44,440][root][INFO] - Epoch [5/5], Batch [101/300], Loss: 1.1237 (Overall: 0.6199, Change: 1.7449), TF Ratio: 0.740
