[2026-06-16 13:01:09,990][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 13:01:09,993][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 13:01:15,460][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 13:01:17,403][root][INFO] - Starting training from epoch 1
[2026-06-16 13:01:37,215][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0191 (Overall: 2.1517, Change: 1.8865), TF Ratio: 1.000
[2026-06-16 13:09:31,929][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2300 (Overall: 1.4081, Change: 1.5385), TF Ratio: 0.928
[2026-06-16 13:09:32,084][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2286 (Overall: 0.9193, Change: 1.3738), TF Ratio: 0.928
[2026-06-16 13:09:32,237][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2264 (Overall: 0.8168, Change: 1.3665), TF Ratio: 0.928
[2026-06-16 13:09:32,390][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2262 (Overall: 0.9084, Change: 1.5207), TF Ratio: 0.927
[2026-06-16 13:09:35,073][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2248 (Overall: 0.8865, Change: 1.3822), TF Ratio: 0.927
[2026-06-16 13:09:35,229][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2220 (Overall: 0.8525, Change: 1.2344), TF Ratio: 0.927
[2026-06-16 13:09:35,381][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2226 (Overall: 0.7285, Change: 1.8010), TF Ratio: 0.927
[2026-06-16 13:09:35,536][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2205 (Overall: 0.7229, Change: 1.4340), TF Ratio: 0.927
[2026-06-16 13:09:37,845][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2192 (Overall: 0.9020, Change: 1.3589), TF Ratio: 0.926
[2026-06-16 13:09:38,004][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2167 (Overall: 0.7870, Change: 1.3187), TF Ratio: 0.926
[2026-06-16 13:09:38,156][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2150 (Overall: 0.8102, Change: 1.3861), TF Ratio: 0.926
[2026-06-16 13:09:38,310][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2146 (Overall: 0.7932, Change: 1.5695), TF Ratio: 0.926
[2026-06-16 13:09:44,458][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2112 (Overall: 0.7362, Change: 1.2126), TF Ratio: 0.926
[2026-06-16 13:09:44,614][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2093 (Overall: 0.9521, Change: 1.1881), TF Ratio: 0.925
[2026-06-16 13:09:44,767][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2092 (Overall: 1.0703, Change: 1.3286), TF Ratio: 0.925
[2026-06-16 13:09:45,038][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2120 (Overall: 0.9569, Change: 1.8921), TF Ratio: 0.925
[2026-06-16 13:09:47,535][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2119 (Overall: 1.0847, Change: 1.3201), TF Ratio: 0.925
[2026-06-16 13:09:47,694][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2141 (Overall: 1.2116, Change: 1.5513), TF Ratio: 0.925
[2026-06-16 13:09:47,848][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2141 (Overall: 0.8618, Change: 1.5710), TF Ratio: 0.924
[2026-06-16 13:09:48,001][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2121 (Overall: 0.7755, Change: 1.3232), TF Ratio: 0.924
[2026-06-16 13:09:51,507][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2114 (Overall: 0.8751, Change: 1.4469), TF Ratio: 0.924
[2026-06-16 13:09:51,667][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2101 (Overall: 0.8619, Change: 1.3440), TF Ratio: 0.924
[2026-06-16 13:09:51,820][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2086 (Overall: 0.6651, Change: 1.5119), TF Ratio: 0.924
[2026-06-16 13:09:51,972][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2102 (Overall: 1.1266, Change: 1.5567), TF Ratio: 0.923
[2026-06-16 13:09:57,534][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2099 (Overall: 0.7458, Change: 1.6217), TF Ratio: 0.923
[2026-06-16 13:09:57,688][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2092 (Overall: 0.8642, Change: 1.4344), TF Ratio: 0.923
[2026-06-16 13:09:57,841][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2079 (Overall: 0.9984, Change: 1.2080), TF Ratio: 0.923
[2026-06-16 13:09:58,751][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2076 (Overall: 0.9945, Change: 1.3674), TF Ratio: 0.923
[2026-06-16 13:10:01,669][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2075 (Overall: 0.7639, Change: 1.6364), TF Ratio: 0.922
[2026-06-16 13:10:01,828][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2066 (Overall: 0.9702, Change: 1.2761), TF Ratio: 0.922
[2026-06-16 13:10:01,980][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2069 (Overall: 1.1354, Change: 1.3379), TF Ratio: 0.922
[2026-06-16 13:10:02,134][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2053 (Overall: 0.7226, Change: 1.4027), TF Ratio: 0.922
[2026-06-16 13:10:05,227][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2039 (Overall: 0.8795, Change: 1.2730), TF Ratio: 0.922
[2026-06-16 13:10:05,386][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2016 (Overall: 0.8515, Change: 1.1167), TF Ratio: 0.921
[2026-06-16 13:10:05,539][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2028 (Overall: 1.2766, Change: 1.3495), TF Ratio: 0.921
[2026-06-16 13:10:05,693][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2017 (Overall: 0.6941, Change: 1.5168), TF Ratio: 0.921
[2026-06-16 13:10:10,639][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2003 (Overall: 0.7372, Change: 1.3907), TF Ratio: 0.921
[2026-06-16 13:10:10,794][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1993 (Overall: 0.9506, Change: 1.2635), TF Ratio: 0.921
[2026-06-16 13:10:10,947][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2007 (Overall: 1.1717, Change: 1.4847), TF Ratio: 0.920
[2026-06-16 13:10:11,210][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1997 (Overall: 0.6814, Change: 1.5299), TF Ratio: 0.920
[2026-06-16 13:10:14,954][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1994 (Overall: 0.8853, Change: 1.4615), TF Ratio: 0.920
[2026-06-16 13:10:15,111][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2018 (Overall: 1.1183, Change: 1.7660), TF Ratio: 0.920
[2026-06-16 13:10:15,264][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2006 (Overall: 0.8099, Change: 1.3349), TF Ratio: 0.920
[2026-06-16 13:10:15,418][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2022 (Overall: 1.1645, Change: 1.5720), TF Ratio: 0.919
[2026-06-16 13:10:20,739][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2034 (Overall: 0.9103, Change: 1.7356), TF Ratio: 0.919
[2026-06-16 13:10:20,894][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2042 (Overall: 1.0973, Change: 1.4844), TF Ratio: 0.919
[2026-06-16 13:10:21,049][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2029 (Overall: 0.7477, Change: 1.3905), TF Ratio: 0.919
[2026-06-16 13:10:21,203][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2004 (Overall: 0.8679, Change: 1.0040), TF Ratio: 0.919
[2026-06-16 13:10:24,507][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1986 (Overall: 0.5930, Change: 1.4152), TF Ratio: 0.918
[2026-06-16 13:10:24,660][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1968 (Overall: 0.7286, Change: 1.2693), TF Ratio: 0.918
[2026-06-16 13:10:24,814][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1972 (Overall: 0.6108, Change: 1.8708), TF Ratio: 0.918
[2026-06-16 13:10:24,967][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1975 (Overall: 0.8062, Change: 1.6671), TF Ratio: 0.918
[2026-06-16 13:10:28,491][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2002 (Overall: 1.1693, Change: 1.8232), TF Ratio: 0.918
[2026-06-16 13:10:28,646][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1983 (Overall: 0.8957, Change: 1.0695), TF Ratio: 0.917
[2026-06-16 13:10:28,800][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1974 (Overall: 0.6915, Change: 1.5021), TF Ratio: 0.917
[2026-06-16 13:10:28,953][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1960 (Overall: 0.6896, Change: 1.3808), TF Ratio: 0.917
[2026-06-16 13:10:35,480][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1947 (Overall: 0.8853, Change: 1.2190), TF Ratio: 0.917
[2026-06-16 13:10:35,637][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1926 (Overall: 0.7448, Change: 1.1535), TF Ratio: 0.917
[2026-06-16 13:10:35,790][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1939 (Overall: 1.2206, Change: 1.4740), TF Ratio: 0.916
[2026-06-16 13:10:35,942][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1897 (Overall: 0.5515, Change: 0.8152), TF Ratio: 0.916
[2026-06-16 13:10:37,190][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1881 (Overall: 0.6449, Change: 1.3656), TF Ratio: 0.916
[2026-06-16 13:10:37,345][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1880 (Overall: 0.9587, Change: 1.3945), TF Ratio: 0.916
[2026-06-16 13:10:37,497][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1882 (Overall: 1.0648, Change: 1.3630), TF Ratio: 0.916
[2026-06-16 13:10:37,650][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1894 (Overall: 0.9848, Change: 1.6756), TF Ratio: 0.915
[2026-06-16 13:10:41,624][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1893 (Overall: 0.7285, Change: 1.6350), TF Ratio: 0.915
[2026-06-16 13:10:41,779][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1894 (Overall: 1.0255, Change: 1.3795), TF Ratio: 0.915
[2026-06-16 13:10:41,932][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1895 (Overall: 0.9455, Change: 1.4424), TF Ratio: 0.915
[2026-06-16 13:10:42,086][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1875 (Overall: 0.6177, Change: 1.2661), TF Ratio: 0.915
[2026-06-16 13:10:49,424][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1894 (Overall: 1.4909, Change: 1.3706), TF Ratio: 0.914
[2026-06-16 13:10:49,581][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1905 (Overall: 0.7320, Change: 1.9205), TF Ratio: 0.914
[2026-06-16 13:10:49,733][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1891 (Overall: 0.9546, Change: 1.0709), TF Ratio: 0.914
[2026-06-16 13:10:49,886][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1891 (Overall: 0.8067, Change: 1.5655), TF Ratio: 0.914
[2026-06-16 13:10:50,121][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1893 (Overall: 0.8436, Change: 1.5876), TF Ratio: 0.914
[2026-06-16 13:10:50,275][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1892 (Overall: 1.0105, Change: 1.3555), TF Ratio: 0.913
[2026-06-16 13:10:50,428][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1894 (Overall: 0.7157, Change: 1.7098), TF Ratio: 0.913
[2026-06-16 13:10:51,686][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1889 (Overall: 0.8118, Change: 1.4282), TF Ratio: 0.913
[2026-06-16 13:10:55,698][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1890 (Overall: 1.0358, Change: 1.3718), TF Ratio: 0.913
[2026-06-16 13:10:55,854][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1869 (Overall: 0.5670, Change: 1.2367), TF Ratio: 0.913
[2026-06-16 13:10:56,007][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1898 (Overall: 1.4106, Change: 1.7625), TF Ratio: 0.912
[2026-06-16 13:10:56,160][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1894 (Overall: 0.7904, Change: 1.4846), TF Ratio: 0.912
[2026-06-16 13:11:02,946][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1899 (Overall: 0.9101, Change: 1.5952), TF Ratio: 0.912
[2026-06-16 13:11:03,102][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1878 (Overall: 0.5812, Change: 1.2197), TF Ratio: 0.912
[2026-06-16 13:11:03,255][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1876 (Overall: 0.8346, Change: 1.4865), TF Ratio: 0.912
[2026-06-16 13:11:03,408][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1870 (Overall: 0.7737, Change: 1.4141), TF Ratio: 0.911
[2026-06-16 13:11:03,562][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1854 (Overall: 0.5963, Change: 1.3310), TF Ratio: 0.911
[2026-06-16 13:11:03,716][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1849 (Overall: 0.5736, Change: 1.6339), TF Ratio: 0.911
[2026-06-16 13:11:03,869][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1835 (Overall: 0.6647, Change: 1.3173), TF Ratio: 0.911
[2026-06-16 13:11:05,808][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1876 (Overall: 1.7615, Change: 1.8069), TF Ratio: 0.911
[2026-06-16 13:11:08,994][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1881 (Overall: 0.8419, Change: 1.6650), TF Ratio: 0.910
[2026-06-16 13:11:09,168][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1868 (Overall: 0.7413, Change: 1.2649), TF Ratio: 0.910
[2026-06-16 13:11:09,322][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1855 (Overall: 0.8871, Change: 1.1003), TF Ratio: 0.910
[2026-06-16 13:11:09,474][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1842 (Overall: 0.8713, Change: 1.0794), TF Ratio: 0.910
[2026-06-16 13:11:18,286][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1849 (Overall: 0.9719, Change: 1.6197), TF Ratio: 0.910
[2026-06-16 13:11:18,442][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1843 (Overall: 0.7360, Change: 1.4532), TF Ratio: 0.909
[2026-06-16 13:11:18,596][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1844 (Overall: 1.1790, Change: 1.2252), TF Ratio: 0.909
[2026-06-16 13:11:18,750][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1831 (Overall: 0.6945, Change: 1.2652), TF Ratio: 0.909
[2026-06-16 13:11:18,908][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1827 (Overall: 0.6662, Change: 1.5856), TF Ratio: 0.909
[2026-06-16 13:11:19,063][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1811 (Overall: 0.5705, Change: 1.2975), TF Ratio: 0.909
[2026-06-16 13:11:19,218][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1813 (Overall: 0.7905, Change: 1.6327), TF Ratio: 0.908
[2026-06-16 13:11:19,372][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1806 (Overall: 0.7700, Change: 1.3513), TF Ratio: 0.908
[2026-06-16 13:11:21,932][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1826 (Overall: 0.7150, Change: 2.2956), TF Ratio: 0.908
[2026-06-16 13:11:22,087][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1819 (Overall: 0.6358, Change: 1.5010), TF Ratio: 0.908
[2026-06-16 13:11:22,241][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1840 (Overall: 1.4138, Change: 1.6240), TF Ratio: 0.908
[2026-06-16 13:11:22,395][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1830 (Overall: 0.6817, Change: 1.3675), TF Ratio: 0.907
[2026-06-16 13:11:32,023][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1838 (Overall: 0.9353, Change: 1.6900), TF Ratio: 0.907
[2026-06-16 13:11:32,179][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1839 (Overall: 0.9186, Change: 1.4768), TF Ratio: 0.907
[2026-06-16 13:11:32,332][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1832 (Overall: 0.7863, Change: 1.3657), TF Ratio: 0.907
[2026-06-16 13:11:32,486][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1827 (Overall: 0.7413, Change: 1.4501), TF Ratio: 0.907
[2026-06-16 13:11:32,642][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1820 (Overall: 0.5695, Change: 1.5486), TF Ratio: 0.906
[2026-06-16 13:11:32,796][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1814 (Overall: 0.6957, Change: 1.4755), TF Ratio: 0.906
[2026-06-16 13:11:32,949][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1811 (Overall: 0.8082, Change: 1.4570), TF Ratio: 0.906
[2026-06-16 13:11:33,102][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1803 (Overall: 0.7793, Change: 1.3200), TF Ratio: 0.906
[2026-06-16 13:11:35,211][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1800 (Overall: 0.8180, Change: 1.4136), TF Ratio: 0.906
[2026-06-16 13:11:35,375][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1808 (Overall: 1.3389, Change: 1.3017), TF Ratio: 0.905
[2026-06-16 13:11:35,530][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1816 (Overall: 0.8717, Change: 1.7613), TF Ratio: 0.905
[2026-06-16 13:11:35,683][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1824 (Overall: 1.0997, Change: 1.5610), TF Ratio: 0.905
[2026-06-16 13:11:45,577][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1848 (Overall: 1.6754, Change: 1.5242), TF Ratio: 0.905
[2026-06-16 13:11:45,738][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1848 (Overall: 0.8776, Change: 1.4994), TF Ratio: 0.905
[2026-06-16 13:11:45,892][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1839 (Overall: 0.8321, Change: 1.2223), TF Ratio: 0.904
[2026-06-16 13:11:46,045][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1844 (Overall: 1.0596, Change: 1.4833), TF Ratio: 0.904
[2026-06-16 13:11:46,200][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1842 (Overall: 0.9479, Change: 1.3302), TF Ratio: 0.904
[2026-06-16 13:11:46,354][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1833 (Overall: 0.7193, Change: 1.3444), TF Ratio: 0.904
[2026-06-16 13:11:46,508][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1833 (Overall: 0.9597, Change: 1.4047), TF Ratio: 0.904
[2026-06-16 13:11:46,661][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1833 (Overall: 0.9199, Change: 1.4302), TF Ratio: 0.903
[2026-06-16 13:11:49,456][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1820 (Overall: 0.6205, Change: 1.2721), TF Ratio: 0.903
[2026-06-16 13:11:49,614][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1802 (Overall: 0.6342, Change: 1.0847), TF Ratio: 0.903
[2026-06-16 13:11:49,767][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1806 (Overall: 1.0296, Change: 1.4678), TF Ratio: 0.903
[2026-06-16 13:11:49,920][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1806 (Overall: 0.9560, Change: 1.3984), TF Ratio: 0.903
[2026-06-16 13:11:58,601][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1796 (Overall: 0.6271, Change: 1.3540), TF Ratio: 0.902
[2026-06-16 13:11:58,764][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1805 (Overall: 0.7574, Change: 1.9695), TF Ratio: 0.902
[2026-06-16 13:11:58,919][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1803 (Overall: 1.4275, Change: 0.8347), TF Ratio: 0.902
[2026-06-16 13:11:59,072][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1796 (Overall: 0.7696, Change: 1.3442), TF Ratio: 0.902
[2026-06-16 13:11:59,228][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1794 (Overall: 0.6678, Change: 1.5850), TF Ratio: 0.902
[2026-06-16 13:11:59,386][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1781 (Overall: 0.8053, Change: 1.0762), TF Ratio: 0.901
[2026-06-16 13:11:59,539][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1781 (Overall: 0.8856, Change: 1.4445), TF Ratio: 0.901
[2026-06-16 13:11:59,692][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1784 (Overall: 0.8646, Change: 1.6089), TF Ratio: 0.901
[2026-06-16 13:12:02,644][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1781 (Overall: 0.8307, Change: 1.4444), TF Ratio: 0.901
[2026-06-16 13:12:02,800][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1772 (Overall: 0.7239, Change: 1.2731), TF Ratio: 0.901
[2026-06-16 13:12:02,953][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1772 (Overall: 0.7552, Change: 1.5701), TF Ratio: 0.900
[2026-06-16 13:12:03,107][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1768 (Overall: 0.6728, Change: 1.5361), TF Ratio: 0.900
[2026-06-16 13:12:13,464][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1760 (Overall: 0.6520, Change: 1.3915), TF Ratio: 0.900
[2026-06-16 13:12:13,624][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1763 (Overall: 0.8556, Change: 1.6271), TF Ratio: 0.900
[2026-06-16 13:12:13,777][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1760 (Overall: 0.7020, Change: 1.5144), TF Ratio: 0.900
[2026-06-16 13:12:13,931][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1758 (Overall: 0.7879, Change: 1.4898), TF Ratio: 0.899
[2026-06-16 13:12:14,085][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1760 (Overall: 0.9698, Change: 1.4389), TF Ratio: 0.899
[2026-06-16 13:12:14,240][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1759 (Overall: 0.8199, Change: 1.4857), TF Ratio: 0.899
[2026-06-16 13:12:14,393][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1760 (Overall: 0.8259, Change: 1.5682), TF Ratio: 0.899
[2026-06-16 13:12:14,546][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1750 (Overall: 0.8522, Change: 1.0963), TF Ratio: 0.899
[2026-06-16 13:12:15,379][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1739 (Overall: 0.6133, Change: 1.2728), TF Ratio: 0.898
[2026-06-16 13:12:15,536][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1744 (Overall: 1.0108, Change: 1.5729), TF Ratio: 0.898
[2026-06-16 13:12:15,690][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1746 (Overall: 0.7328, Change: 1.7010), TF Ratio: 0.898
[2026-06-16 13:12:15,844][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1747 (Overall: 0.9985, Change: 1.3974), TF Ratio: 0.898
[2026-06-16 13:12:27,821][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1734 (Overall: 0.6502, Change: 1.1154), TF Ratio: 0.898
[2026-06-16 13:12:27,977][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1734 (Overall: 0.9457, Change: 1.4207), TF Ratio: 0.897
[2026-06-16 13:12:28,134][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1734 (Overall: 0.7187, Change: 1.6162), TF Ratio: 0.897
[2026-06-16 13:12:28,288][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1726 (Overall: 0.6330, Change: 1.3598), TF Ratio: 0.897
[2026-06-16 13:12:28,444][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1717 (Overall: 0.6552, Change: 1.3162), TF Ratio: 0.897
[2026-06-16 13:12:28,598][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1695 (Overall: 0.5677, Change: 0.8235), TF Ratio: 0.897
[2026-06-16 13:12:28,751][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1681 (Overall: 0.7680, Change: 0.9607), TF Ratio: 0.896
[2026-06-16 13:12:28,915][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1668 (Overall: 0.5322, Change: 1.2531), TF Ratio: 0.896
[2026-06-16 13:12:29,070][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1673 (Overall: 0.8956, Change: 1.6203), TF Ratio: 0.896
[2026-06-16 13:12:29,225][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1677 (Overall: 0.7402, Change: 1.8117), TF Ratio: 0.896
[2026-06-16 13:12:29,379][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1670 (Overall: 0.7279, Change: 1.2815), TF Ratio: 0.896
[2026-06-16 13:12:29,532][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1656 (Overall: 0.5577, Change: 1.1256), TF Ratio: 0.895
[2026-06-16 13:12:42,653][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1655 (Overall: 0.7630, Change: 1.5622), TF Ratio: 0.895
[2026-06-16 13:12:42,809][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1672 (Overall: 1.3208, Change: 1.7426), TF Ratio: 0.895
[2026-06-16 13:12:42,964][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1671 (Overall: 0.7753, Change: 1.5086), TF Ratio: 0.895
