[2026-06-16 15:16:02,086][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 15:16:02,087][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 15:16:07,764][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 15:16:09,301][root][INFO] - Starting training from epoch 1
[2026-06-16 15:16:32,059][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1058 (Overall: 2.1983, Change: 2.0134), TF Ratio: 1.000
[2026-06-16 15:22:47,581][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1727 (Overall: 1.1551, Change: 1.5760), TF Ratio: 0.927
[2026-06-16 15:22:49,655][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1756 (Overall: 0.7479, Change: 1.9656), TF Ratio: 0.927
[2026-06-16 15:22:49,811][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1785 (Overall: 1.1210, Change: 1.6053), TF Ratio: 0.927
[2026-06-16 15:22:49,965][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1771 (Overall: 0.8004, Change: 1.3813), TF Ratio: 0.927
[2026-06-16 15:22:50,119][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1781 (Overall: 1.0110, Change: 1.4703), TF Ratio: 0.927
[2026-06-16 15:22:50,285][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1761 (Overall: 0.6749, Change: 1.4131), TF Ratio: 0.926
[2026-06-16 15:22:50,440][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1736 (Overall: 0.7740, Change: 1.2321), TF Ratio: 0.926
[2026-06-16 15:22:50,594][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1749 (Overall: 1.1006, Change: 1.4233), TF Ratio: 0.926
[2026-06-16 15:22:54,516][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1734 (Overall: 0.8861, Change: 1.2624), TF Ratio: 0.926
[2026-06-16 15:22:55,113][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1721 (Overall: 0.7800, Change: 1.3783), TF Ratio: 0.926
[2026-06-16 15:22:55,269][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1704 (Overall: 0.9537, Change: 1.1376), TF Ratio: 0.925
[2026-06-16 15:22:55,423][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1712 (Overall: 0.7829, Change: 1.6801), TF Ratio: 0.925
[2026-06-16 15:22:55,577][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1750 (Overall: 0.9859, Change: 1.9191), TF Ratio: 0.925
[2026-06-16 15:22:55,734][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1733 (Overall: 0.7925, Change: 1.3076), TF Ratio: 0.925
[2026-06-16 15:22:55,890][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1730 (Overall: 0.9409, Change: 1.3576), TF Ratio: 0.925
[2026-06-16 15:22:56,046][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1701 (Overall: 0.7069, Change: 1.1816), TF Ratio: 0.924
[2026-06-16 15:22:56,201][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1702 (Overall: 0.8696, Change: 1.4947), TF Ratio: 0.924
[2026-06-16 15:23:04,392][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1698 (Overall: 0.9045, Change: 1.3603), TF Ratio: 0.924
[2026-06-16 15:23:04,557][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1702 (Overall: 0.9185, Change: 1.4959), TF Ratio: 0.924
[2026-06-16 15:23:04,712][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1726 (Overall: 0.8266, Change: 1.8961), TF Ratio: 0.924
[2026-06-16 15:23:04,868][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1732 (Overall: 0.9482, Change: 1.5042), TF Ratio: 0.923
[2026-06-16 15:23:05,874][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1720 (Overall: 0.7800, Change: 1.3636), TF Ratio: 0.923
[2026-06-16 15:23:06,030][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1718 (Overall: 0.8643, Change: 1.4463), TF Ratio: 0.923
[2026-06-16 15:23:06,186][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1717 (Overall: 0.9048, Change: 1.4284), TF Ratio: 0.923
[2026-06-16 15:23:06,341][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1719 (Overall: 0.7723, Change: 1.5903), TF Ratio: 0.923
[2026-06-16 15:23:06,496][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1736 (Overall: 1.0714, Change: 1.5843), TF Ratio: 0.922
[2026-06-16 15:23:06,652][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1736 (Overall: 0.7886, Change: 1.5484), TF Ratio: 0.922
[2026-06-16 15:23:06,806][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1747 (Overall: 0.7803, Change: 1.7624), TF Ratio: 0.922
[2026-06-16 15:23:11,501][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1718 (Overall: 0.6609, Change: 1.1613), TF Ratio: 0.922
[2026-06-16 15:23:13,391][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1715 (Overall: 0.8505, Change: 1.4513), TF Ratio: 0.922
[2026-06-16 15:23:13,547][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1680 (Overall: 0.6988, Change: 0.9960), TF Ratio: 0.921
[2026-06-16 15:23:13,702][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1675 (Overall: 0.5988, Change: 1.6398), TF Ratio: 0.921
[2026-06-16 15:23:13,858][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1664 (Overall: 0.8748, Change: 1.2418), TF Ratio: 0.921
[2026-06-16 15:23:14,014][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1653 (Overall: 0.8242, Change: 1.2930), TF Ratio: 0.921
[2026-06-16 15:23:14,171][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1644 (Overall: 0.7996, Change: 1.3641), TF Ratio: 0.921
[2026-06-16 15:23:14,326][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1632 (Overall: 0.7601, Change: 1.3319), TF Ratio: 0.920
[2026-06-16 15:23:14,482][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1626 (Overall: 0.7544, Change: 1.4561), TF Ratio: 0.920
[2026-06-16 15:23:21,098][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1607 (Overall: 0.7804, Change: 1.1640), TF Ratio: 0.920
[2026-06-16 15:23:21,256][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1607 (Overall: 1.0255, Change: 1.2985), TF Ratio: 0.920
[2026-06-16 15:23:21,412][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1599 (Overall: 0.7387, Change: 1.4230), TF Ratio: 0.920
[2026-06-16 15:23:21,567][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1607 (Overall: 0.8733, Change: 1.6072), TF Ratio: 0.919
[2026-06-16 15:23:22,566][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1605 (Overall: 0.7619, Change: 1.5215), TF Ratio: 0.919
[2026-06-16 15:23:22,724][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1603 (Overall: 1.0688, Change: 1.2044), TF Ratio: 0.919
[2026-06-16 15:23:22,879][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1602 (Overall: 0.9798, Change: 1.3207), TF Ratio: 0.919
[2026-06-16 15:23:23,033][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1614 (Overall: 1.0223, Change: 1.5475), TF Ratio: 0.919
[2026-06-16 15:23:23,187][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1604 (Overall: 0.7491, Change: 1.3560), TF Ratio: 0.918
[2026-06-16 15:23:23,345][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1586 (Overall: 0.6608, Change: 1.2756), TF Ratio: 0.918
[2026-06-16 15:23:23,502][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1573 (Overall: 0.6446, Change: 1.3945), TF Ratio: 0.918
[2026-06-16 15:23:27,827][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1579 (Overall: 0.9807, Change: 1.4609), TF Ratio: 0.918
[2026-06-16 15:23:31,443][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1585 (Overall: 1.0885, Change: 1.3697), TF Ratio: 0.918
[2026-06-16 15:23:31,618][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1599 (Overall: 1.0413, Change: 1.5921), TF Ratio: 0.917
[2026-06-16 15:23:31,774][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1593 (Overall: 0.7904, Change: 1.3830), TF Ratio: 0.917
[2026-06-16 15:23:31,940][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1586 (Overall: 0.8138, Change: 1.3456), TF Ratio: 0.917
[2026-06-16 15:23:32,096][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1588 (Overall: 1.0717, Change: 1.2903), TF Ratio: 0.917
[2026-06-16 15:23:32,253][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1592 (Overall: 0.6851, Change: 1.7253), TF Ratio: 0.917
[2026-06-16 15:23:32,408][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1614 (Overall: 1.0746, Change: 1.7671), TF Ratio: 0.916
[2026-06-16 15:23:32,564][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1605 (Overall: 1.0269, Change: 1.0708), TF Ratio: 0.916
[2026-06-16 15:23:36,601][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1613 (Overall: 0.8176, Change: 1.7007), TF Ratio: 0.916
[2026-06-16 15:23:36,768][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1597 (Overall: 0.7655, Change: 1.1694), TF Ratio: 0.916
[2026-06-16 15:23:36,923][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1589 (Overall: 0.8134, Change: 1.3068), TF Ratio: 0.916
[2026-06-16 15:23:37,077][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1595 (Overall: 0.9312, Change: 1.5385), TF Ratio: 0.915
[2026-06-16 15:23:37,785][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1597 (Overall: 0.9565, Change: 1.4194), TF Ratio: 0.915
[2026-06-16 15:23:37,942][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1599 (Overall: 1.0379, Change: 1.3243), TF Ratio: 0.915
[2026-06-16 15:23:38,095][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1587 (Overall: 0.8368, Change: 1.1857), TF Ratio: 0.915
[2026-06-16 15:23:38,250][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1575 (Overall: 0.9482, Change: 1.0674), TF Ratio: 0.915
[2026-06-16 15:23:38,406][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1570 (Overall: 0.7733, Change: 1.4037), TF Ratio: 0.914
[2026-06-16 15:23:38,562][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1569 (Overall: 1.1097, Change: 1.1736), TF Ratio: 0.914
[2026-06-16 15:23:38,717][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1554 (Overall: 0.5866, Change: 1.3344), TF Ratio: 0.914
[2026-06-16 15:23:45,519][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1544 (Overall: 0.7041, Change: 1.3664), TF Ratio: 0.914
[2026-06-16 15:23:48,402][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1533 (Overall: 0.9280, Change: 1.0744), TF Ratio: 0.914
[2026-06-16 15:23:48,568][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1542 (Overall: 1.1066, Change: 1.4328), TF Ratio: 0.913
[2026-06-16 15:23:48,722][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1546 (Overall: 0.7715, Change: 1.6695), TF Ratio: 0.913
[2026-06-16 15:23:48,877][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1548 (Overall: 0.6586, Change: 1.6989), TF Ratio: 0.913
[2026-06-16 15:23:49,032][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1541 (Overall: 0.8987, Change: 1.2172), TF Ratio: 0.913
[2026-06-16 15:23:49,188][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1541 (Overall: 0.8071, Change: 1.4895), TF Ratio: 0.913
[2026-06-16 15:23:49,344][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1537 (Overall: 0.8379, Change: 1.3782), TF Ratio: 0.912
[2026-06-16 15:23:49,497][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1548 (Overall: 1.1883, Change: 1.4231), TF Ratio: 0.912
[2026-06-16 15:23:54,309][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1571 (Overall: 0.8191, Change: 2.1176), TF Ratio: 0.912
[2026-06-16 15:23:54,466][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1570 (Overall: 0.8308, Change: 1.4550), TF Ratio: 0.912
[2026-06-16 15:23:54,621][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1566 (Overall: 0.8286, Change: 1.3788), TF Ratio: 0.912
[2026-06-16 15:23:54,777][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1559 (Overall: 0.6313, Change: 1.4831), TF Ratio: 0.911
[2026-06-16 15:23:55,144][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1548 (Overall: 0.7228, Change: 1.2815), TF Ratio: 0.911
[2026-06-16 15:23:55,302][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1548 (Overall: 0.7910, Change: 1.5147), TF Ratio: 0.911
[2026-06-16 15:23:55,458][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1537 (Overall: 0.6056, Change: 1.3708), TF Ratio: 0.911
[2026-06-16 15:23:55,613][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1532 (Overall: 0.7757, Change: 1.3847), TF Ratio: 0.911
[2026-06-16 15:23:56,123][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1539 (Overall: 0.8768, Change: 1.6445), TF Ratio: 0.910
[2026-06-16 15:23:56,279][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1525 (Overall: 0.8630, Change: 1.0127), TF Ratio: 0.910
[2026-06-16 15:23:56,433][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1518 (Overall: 0.6271, Change: 1.4849), TF Ratio: 0.910
[2026-06-16 15:24:04,617][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1553 (Overall: 1.3465, Change: 2.0000), TF Ratio: 0.910
[2026-06-16 15:24:05,311][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1543 (Overall: 0.6325, Change: 1.3767), TF Ratio: 0.910
[2026-06-16 15:24:05,469][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1542 (Overall: 0.7457, Change: 1.5495), TF Ratio: 0.909
[2026-06-16 15:24:05,628][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1539 (Overall: 0.9588, Change: 1.2416), TF Ratio: 0.909
[2026-06-16 15:24:05,783][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1533 (Overall: 0.7742, Change: 1.3481), TF Ratio: 0.909
[2026-06-16 15:24:05,939][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1527 (Overall: 0.6619, Change: 1.4592), TF Ratio: 0.909
[2026-06-16 15:24:06,101][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1522 (Overall: 0.7162, Change: 1.4243), TF Ratio: 0.909
[2026-06-16 15:24:06,256][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1530 (Overall: 0.9214, Change: 1.6363), TF Ratio: 0.908
[2026-06-16 15:24:06,413][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1525 (Overall: 0.8095, Change: 1.3513), TF Ratio: 0.908
[2026-06-16 15:24:11,002][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1528 (Overall: 1.1053, Change: 1.2900), TF Ratio: 0.908
[2026-06-16 15:24:11,159][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1539 (Overall: 1.0072, Change: 1.6584), TF Ratio: 0.908
[2026-06-16 15:24:11,313][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1535 (Overall: 0.6823, Change: 1.4962), TF Ratio: 0.908
[2026-06-16 15:24:11,467][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1538 (Overall: 0.9736, Change: 1.4419), TF Ratio: 0.907
[2026-06-16 15:24:11,658][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1527 (Overall: 0.7754, Change: 1.1724), TF Ratio: 0.907
[2026-06-16 15:24:11,814][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1525 (Overall: 0.9045, Change: 1.3225), TF Ratio: 0.907
[2026-06-16 15:24:11,968][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1516 (Overall: 0.8003, Change: 1.2018), TF Ratio: 0.907
[2026-06-16 15:24:12,124][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1501 (Overall: 0.8462, Change: 0.9685), TF Ratio: 0.907
[2026-06-16 15:24:12,280][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1506 (Overall: 0.8957, Change: 1.5520), TF Ratio: 0.906
[2026-06-16 15:24:12,436][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1500 (Overall: 0.8925, Change: 1.2327), TF Ratio: 0.906
[2026-06-16 15:24:12,590][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1508 (Overall: 1.0974, Change: 1.4525), TF Ratio: 0.906
[2026-06-16 15:24:20,574][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1509 (Overall: 1.2714, Change: 1.0850), TF Ratio: 0.906
[2026-06-16 15:24:23,568][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1503 (Overall: 0.9071, Change: 1.1863), TF Ratio: 0.906
[2026-06-16 15:24:23,727][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1501 (Overall: 0.7886, Change: 1.4209), TF Ratio: 0.905
[2026-06-16 15:24:23,882][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1500 (Overall: 1.0089, Change: 1.2693), TF Ratio: 0.905
[2026-06-16 15:24:24,037][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1495 (Overall: 0.6513, Change: 1.4702), TF Ratio: 0.905
[2026-06-16 15:24:24,193][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1486 (Overall: 0.8981, Change: 1.0919), TF Ratio: 0.905
[2026-06-16 15:24:24,348][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1481 (Overall: 0.6359, Change: 1.4920), TF Ratio: 0.905
[2026-06-16 15:24:24,503][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1490 (Overall: 1.0983, Change: 1.5118), TF Ratio: 0.904
[2026-06-16 15:24:24,659][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1477 (Overall: 0.7224, Change: 1.1083), TF Ratio: 0.904
[2026-06-16 15:24:27,655][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1473 (Overall: 0.8022, Change: 1.3265), TF Ratio: 0.904
[2026-06-16 15:24:27,828][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1475 (Overall: 0.8805, Change: 1.5045), TF Ratio: 0.904
[2026-06-16 15:24:27,984][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1480 (Overall: 0.7636, Change: 1.7045), TF Ratio: 0.904
[2026-06-16 15:24:28,138][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1481 (Overall: 0.8012, Change: 1.5496), TF Ratio: 0.903
[2026-06-16 15:24:28,294][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1484 (Overall: 0.9919, Change: 1.4129), TF Ratio: 0.903
[2026-06-16 15:24:28,451][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1478 (Overall: 0.9936, Change: 1.0593), TF Ratio: 0.903
[2026-06-16 15:24:28,606][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1477 (Overall: 0.9631, Change: 1.3042), TF Ratio: 0.903
[2026-06-16 15:24:28,760][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1481 (Overall: 0.8449, Change: 1.5909), TF Ratio: 0.903
[2026-06-16 15:24:28,916][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1479 (Overall: 0.7365, Change: 1.5152), TF Ratio: 0.902
[2026-06-16 15:24:29,072][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1480 (Overall: 0.8003, Change: 1.5114), TF Ratio: 0.902
[2026-06-16 15:24:29,227][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1469 (Overall: 0.6703, Change: 1.2056), TF Ratio: 0.902
[2026-06-16 15:24:38,115][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1469 (Overall: 0.7825, Change: 1.5152), TF Ratio: 0.902
[2026-06-16 15:24:39,376][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1463 (Overall: 0.6658, Change: 1.3885), TF Ratio: 0.902
[2026-06-16 15:24:39,532][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1462 (Overall: 0.9113, Change: 1.3534), TF Ratio: 0.901
[2026-06-16 15:24:39,687][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1452 (Overall: 0.6734, Change: 1.2278), TF Ratio: 0.901
[2026-06-16 15:24:39,841][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1445 (Overall: 1.1366, Change: 0.8971), TF Ratio: 0.901
[2026-06-16 15:24:39,998][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1444 (Overall: 0.7565, Change: 1.4951), TF Ratio: 0.901
[2026-06-16 15:24:40,155][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1443 (Overall: 1.0031, Change: 1.2195), TF Ratio: 0.901
[2026-06-16 15:24:40,309][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1432 (Overall: 0.8507, Change: 1.0333), TF Ratio: 0.900
[2026-06-16 15:24:40,465][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1451 (Overall: 1.1340, Change: 1.8924), TF Ratio: 0.900
[2026-06-16 15:24:44,632][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1451 (Overall: 0.9858, Change: 1.2980), TF Ratio: 0.900
[2026-06-16 15:24:44,789][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1457 (Overall: 0.8714, Change: 1.6459), TF Ratio: 0.900
[2026-06-16 15:24:44,943][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1450 (Overall: 0.9082, Change: 1.1010), TF Ratio: 0.900
[2026-06-16 15:24:45,097][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1447 (Overall: 0.6753, Change: 1.5244), TF Ratio: 0.899
[2026-06-16 15:24:45,253][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1443 (Overall: 0.7994, Change: 1.3204), TF Ratio: 0.899
[2026-06-16 15:24:45,408][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1458 (Overall: 0.8772, Change: 2.0177), TF Ratio: 0.899
[2026-06-16 15:24:45,563][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1465 (Overall: 0.8059, Change: 1.7941), TF Ratio: 0.899
[2026-06-16 15:24:45,716][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1461 (Overall: 0.8438, Change: 1.2712), TF Ratio: 0.899
[2026-06-16 15:24:45,870][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1466 (Overall: 0.8992, Change: 1.6091), TF Ratio: 0.898
[2026-06-16 15:24:46,025][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1467 (Overall: 0.7068, Change: 1.5950), TF Ratio: 0.898
[2026-06-16 15:24:46,180][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1475 (Overall: 1.0070, Change: 1.6199), TF Ratio: 0.898
[2026-06-16 15:24:54,016][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1474 (Overall: 0.8316, Change: 1.4255), TF Ratio: 0.898
[2026-06-16 15:24:55,168][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1474 (Overall: 0.9564, Change: 1.3608), TF Ratio: 0.898
[2026-06-16 15:24:55,326][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1470 (Overall: 0.6371, Change: 1.4735), TF Ratio: 0.897
[2026-06-16 15:24:55,481][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1473 (Overall: 1.1608, Change: 1.2752), TF Ratio: 0.897
[2026-06-16 15:24:55,636][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1466 (Overall: 0.7531, Change: 1.2337), TF Ratio: 0.897
[2026-06-16 15:24:55,795][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1469 (Overall: 0.9857, Change: 1.4591), TF Ratio: 0.897
[2026-06-16 15:24:55,952][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1461 (Overall: 0.6443, Change: 1.2675), TF Ratio: 0.897
[2026-06-16 15:24:56,114][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1468 (Overall: 1.0961, Change: 1.5194), TF Ratio: 0.896
[2026-06-16 15:24:56,268][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1466 (Overall: 0.8204, Change: 1.4027), TF Ratio: 0.896
[2026-06-16 15:24:59,753][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1460 (Overall: 0.8143, Change: 1.2080), TF Ratio: 0.896
[2026-06-16 15:24:59,909][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1451 (Overall: 0.7205, Change: 1.1602), TF Ratio: 0.896
[2026-06-16 15:25:00,064][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1449 (Overall: 0.6454, Change: 1.5554), TF Ratio: 0.896
[2026-06-16 15:25:00,220][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1464 (Overall: 0.6464, Change: 2.2898), TF Ratio: 0.895
[2026-06-16 15:25:04,137][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1459 (Overall: 0.8297, Change: 1.2389), TF Ratio: 0.895
[2026-06-16 15:25:04,297][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1461 (Overall: 0.8840, Change: 1.5148), TF Ratio: 0.895
[2026-06-16 15:25:04,452][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1458 (Overall: 0.8645, Change: 1.2940), TF Ratio: 0.895
[2026-06-16 15:25:04,605][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1458 (Overall: 0.8931, Change: 1.4229), TF Ratio: 0.895
[2026-06-16 15:25:04,767][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1450 (Overall: 0.7811, Change: 1.1058), TF Ratio: 0.894
[2026-06-16 15:25:04,924][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1441 (Overall: 0.7309, Change: 1.1734), TF Ratio: 0.894
