[2026-06-16 00:04:17,971][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 00:04:17,992][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 00:04:18,535][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 00:04:19,562][root][INFO] - Starting training from epoch 1
[2026-06-16 00:04:31,476][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1508 (Overall: 2.2145, Change: 2.0871), TF Ratio: 1.000
[2026-06-16 00:06:13,828][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.1865 (Overall: 0.7882, Change: 1.2024), TF Ratio: 0.931
[2026-06-16 00:06:13,981][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.1845 (Overall: 0.8801, Change: 1.3156), TF Ratio: 0.931
[2026-06-16 00:06:14,134][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.1818 (Overall: 0.9324, Change: 1.1896), TF Ratio: 0.931
[2026-06-16 00:06:14,287][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.1809 (Overall: 0.7305, Change: 1.5511), TF Ratio: 0.931
[2026-06-16 00:06:17,060][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.1864 (Overall: 0.6835, Change: 2.1992), TF Ratio: 0.930
[2026-06-16 00:06:17,215][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.1848 (Overall: 0.7106, Change: 1.5116), TF Ratio: 0.930
[2026-06-16 00:06:17,366][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.1882 (Overall: 0.9432, Change: 1.7671), TF Ratio: 0.930
[2026-06-16 00:06:17,519][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.1864 (Overall: 0.7710, Change: 1.4245), TF Ratio: 0.930
[2026-06-16 00:06:17,693][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.1844 (Overall: 0.8552, Change: 1.3036), TF Ratio: 0.930
[2026-06-16 00:06:17,847][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.1972 (Overall: 1.1637, Change: 2.5581), TF Ratio: 0.929
[2026-06-16 00:06:17,999][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.1976 (Overall: 0.9002, Change: 1.5388), TF Ratio: 0.929
[2026-06-16 00:06:18,155][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.1967 (Overall: 0.8350, Change: 1.4646), TF Ratio: 0.929
[2026-06-16 00:06:18,336][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.1939 (Overall: 0.7150, Change: 1.3664), TF Ratio: 0.929
[2026-06-16 00:06:18,489][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.1973 (Overall: 0.9837, Change: 1.7911), TF Ratio: 0.929
[2026-06-16 00:06:18,642][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.1958 (Overall: 0.8037, Change: 1.4126), TF Ratio: 0.928
[2026-06-16 00:06:18,804][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.1935 (Overall: 0.8048, Change: 1.3159), TF Ratio: 0.928
[2026-06-16 00:06:20,077][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.1913 (Overall: 0.7729, Change: 1.3508), TF Ratio: 0.928
[2026-06-16 00:06:20,872][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.1911 (Overall: 0.7109, Change: 1.6543), TF Ratio: 0.928
[2026-06-16 00:06:21,025][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.1910 (Overall: 0.8681, Change: 1.4930), TF Ratio: 0.928
[2026-06-16 00:06:21,178][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1847 (Overall: 0.7886, Change: 0.8068), TF Ratio: 0.927
[2026-06-16 00:06:21,349][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1853 (Overall: 0.8491, Change: 1.5944), TF Ratio: 0.927
[2026-06-16 00:06:21,504][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1866 (Overall: 0.8794, Change: 1.6622), TF Ratio: 0.927
[2026-06-16 00:06:21,656][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1856 (Overall: 0.7859, Change: 1.4462), TF Ratio: 0.927
[2026-06-16 00:06:21,809][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1883 (Overall: 1.3177, Change: 1.4275), TF Ratio: 0.927
[2026-06-16 00:06:21,989][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1877 (Overall: 0.7887, Change: 1.5034), TF Ratio: 0.926
[2026-06-16 00:06:22,144][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1867 (Overall: 1.0446, Change: 1.1870), TF Ratio: 0.926
[2026-06-16 00:06:22,297][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1850 (Overall: 0.7573, Change: 1.3870), TF Ratio: 0.926
[2026-06-16 00:06:22,450][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1832 (Overall: 0.7059, Change: 1.4060), TF Ratio: 0.926
[2026-06-16 00:06:24,292][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1839 (Overall: 0.9222, Change: 1.5434), TF Ratio: 0.926
[2026-06-16 00:06:24,449][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1848 (Overall: 1.0206, Change: 1.4706), TF Ratio: 0.925
[2026-06-16 00:06:24,601][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1831 (Overall: 0.9948, Change: 1.1353), TF Ratio: 0.925
[2026-06-16 00:06:24,753][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1810 (Overall: 0.6650, Change: 1.3765), TF Ratio: 0.925
[2026-06-16 00:06:24,936][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1810 (Overall: 0.7455, Change: 1.6212), TF Ratio: 0.925
[2026-06-16 00:06:25,088][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1797 (Overall: 0.8950, Change: 1.2673), TF Ratio: 0.925
[2026-06-16 00:06:25,241][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1773 (Overall: 0.7139, Change: 1.2646), TF Ratio: 0.924
[2026-06-16 00:06:25,393][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1744 (Overall: 0.7562, Change: 1.1379), TF Ratio: 0.924
[2026-06-16 00:06:25,570][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1762 (Overall: 0.8322, Change: 1.8190), TF Ratio: 0.924
[2026-06-16 00:06:25,725][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1780 (Overall: 1.1373, Change: 1.4992), TF Ratio: 0.924
[2026-06-16 00:06:25,877][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1796 (Overall: 0.7601, Change: 1.8537), TF Ratio: 0.924
[2026-06-16 00:06:26,031][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1808 (Overall: 1.0238, Change: 1.5404), TF Ratio: 0.923
[2026-06-16 00:06:28,323][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1795 (Overall: 0.7167, Change: 1.4244), TF Ratio: 0.923
[2026-06-16 00:06:28,477][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1769 (Overall: 0.8510, Change: 1.0640), TF Ratio: 0.923
[2026-06-16 00:06:28,630][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1761 (Overall: 0.8846, Change: 1.3309), TF Ratio: 0.923
[2026-06-16 00:06:28,783][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1752 (Overall: 0.7795, Change: 1.4241), TF Ratio: 0.923
[2026-06-16 00:06:28,975][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1757 (Overall: 0.9099, Change: 1.5195), TF Ratio: 0.922
[2026-06-16 00:06:29,130][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1739 (Overall: 0.8100, Change: 1.2238), TF Ratio: 0.922
[2026-06-16 00:06:29,285][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1746 (Overall: 1.0138, Change: 1.4555), TF Ratio: 0.922
[2026-06-16 00:06:29,452][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1742 (Overall: 0.8951, Change: 1.3913), TF Ratio: 0.922
[2026-06-16 00:06:29,637][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1731 (Overall: 0.8763, Change: 1.2704), TF Ratio: 0.922
[2026-06-16 00:06:29,793][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1730 (Overall: 1.0430, Change: 1.2747), TF Ratio: 0.921
[2026-06-16 00:06:29,948][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1722 (Overall: 0.9260, Change: 1.2786), TF Ratio: 0.921
[2026-06-16 00:06:30,126][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1744 (Overall: 1.2909, Change: 1.4721), TF Ratio: 0.921
[2026-06-16 00:06:30,298][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1757 (Overall: 0.8104, Change: 1.7821), TF Ratio: 0.921
[2026-06-16 00:06:30,465][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1757 (Overall: 0.6738, Change: 1.6707), TF Ratio: 0.921
[2026-06-16 00:06:30,629][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1737 (Overall: 0.7567, Change: 1.2204), TF Ratio: 0.920
[2026-06-16 00:06:30,793][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1713 (Overall: 0.6334, Change: 1.2368), TF Ratio: 0.920
[2026-06-16 00:06:30,964][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1734 (Overall: 1.1683, Change: 1.5912), TF Ratio: 0.920
[2026-06-16 00:06:31,126][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1725 (Overall: 0.8545, Change: 1.2998), TF Ratio: 0.920
[2026-06-16 00:06:31,279][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1715 (Overall: 0.8534, Change: 1.2997), TF Ratio: 0.920
[2026-06-16 00:06:31,437][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1712 (Overall: 0.7646, Change: 1.5135), TF Ratio: 0.919
[2026-06-16 00:06:31,609][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1694 (Overall: 0.8597, Change: 1.1142), TF Ratio: 0.919
[2026-06-16 00:06:31,763][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1669 (Overall: 0.7666, Change: 1.0424), TF Ratio: 0.919
[2026-06-16 00:06:31,918][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1650 (Overall: 0.6698, Change: 1.2612), TF Ratio: 0.919
[2026-06-16 00:06:32,071][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1640 (Overall: 0.8919, Change: 1.2296), TF Ratio: 0.919
[2026-06-16 00:06:32,271][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1652 (Overall: 1.0581, Change: 1.5307), TF Ratio: 0.918
[2026-06-16 00:06:32,426][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1648 (Overall: 0.8401, Change: 1.3963), TF Ratio: 0.918
[2026-06-16 00:06:32,580][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1647 (Overall: 1.0345, Change: 1.2785), TF Ratio: 0.918
[2026-06-16 00:06:32,733][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1657 (Overall: 1.0150, Change: 1.5354), TF Ratio: 0.918
[2026-06-16 00:06:32,922][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1658 (Overall: 0.9793, Change: 1.3633), TF Ratio: 0.918
[2026-06-16 00:06:33,076][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1652 (Overall: 0.8187, Change: 1.3760), TF Ratio: 0.917
[2026-06-16 00:06:33,234][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1659 (Overall: 1.0620, Change: 1.4357), TF Ratio: 0.917
[2026-06-16 00:06:33,387][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1667 (Overall: 0.7006, Change: 1.8105), TF Ratio: 0.917
[2026-06-16 00:06:33,555][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1659 (Overall: 0.6796, Change: 1.4697), TF Ratio: 0.917
[2026-06-16 00:06:33,718][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1647 (Overall: 0.9311, Change: 1.1105), TF Ratio: 0.917
[2026-06-16 00:06:33,872][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1645 (Overall: 0.7992, Change: 1.4871), TF Ratio: 0.916
[2026-06-16 00:06:34,026][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1637 (Overall: 0.6375, Change: 1.5171), TF Ratio: 0.916
[2026-06-16 00:06:34,888][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1640 (Overall: 0.9237, Change: 1.4766), TF Ratio: 0.916
[2026-06-16 00:06:35,042][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1651 (Overall: 1.2081, Change: 1.3691), TF Ratio: 0.916
[2026-06-16 00:06:35,197][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1667 (Overall: 1.0590, Change: 1.6619), TF Ratio: 0.916
[2026-06-16 00:06:35,352][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1661 (Overall: 0.8361, Change: 1.3523), TF Ratio: 0.915
[2026-06-16 00:06:35,547][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1671 (Overall: 0.7546, Change: 1.8388), TF Ratio: 0.915
[2026-06-16 00:06:35,701][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1645 (Overall: 0.5288, Change: 1.1335), TF Ratio: 0.915
[2026-06-16 00:06:35,854][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1617 (Overall: 0.6345, Change: 1.0051), TF Ratio: 0.915
[2026-06-16 00:06:36,007][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1619 (Overall: 0.8748, Change: 1.5001), TF Ratio: 0.915
[2026-06-16 00:06:36,186][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1612 (Overall: 0.6971, Change: 1.4384), TF Ratio: 0.914
[2026-06-16 00:06:36,339][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1618 (Overall: 0.9231, Change: 1.5498), TF Ratio: 0.914
[2026-06-16 00:06:36,491][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1602 (Overall: 0.7358, Change: 1.1836), TF Ratio: 0.914
[2026-06-16 00:06:36,644][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1600 (Overall: 0.7615, Change: 1.5085), TF Ratio: 0.914
[2026-06-16 00:06:37,238][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1596 (Overall: 0.8166, Change: 1.3812), TF Ratio: 0.914
[2026-06-16 00:06:37,392][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1588 (Overall: 0.8176, Change: 1.2891), TF Ratio: 0.913
[2026-06-16 00:06:37,555][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1587 (Overall: 0.8149, Change: 1.4923), TF Ratio: 0.913
[2026-06-16 00:06:37,708][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1593 (Overall: 0.7338, Change: 1.7468), TF Ratio: 0.913
[2026-06-16 00:06:37,884][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1593 (Overall: 0.8848, Change: 1.4205), TF Ratio: 0.913
[2026-06-16 00:06:38,040][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1608 (Overall: 1.1146, Change: 1.6112), TF Ratio: 0.913
[2026-06-16 00:06:38,193][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1604 (Overall: 0.9355, Change: 1.2890), TF Ratio: 0.912
[2026-06-16 00:06:38,346][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1596 (Overall: 0.6362, Change: 1.4524), TF Ratio: 0.912
[2026-06-16 00:06:38,512][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1593 (Overall: 0.8738, Change: 1.3737), TF Ratio: 0.912
[2026-06-16 00:06:38,666][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1592 (Overall: 0.6912, Change: 1.5841), TF Ratio: 0.912
[2026-06-16 00:06:38,818][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1597 (Overall: 0.9269, Change: 1.5412), TF Ratio: 0.912
[2026-06-16 00:06:38,985][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1587 (Overall: 0.7147, Change: 1.3342), TF Ratio: 0.911
[2026-06-16 00:06:39,151][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1622 (Overall: 1.6442, Change: 1.6614), TF Ratio: 0.911
[2026-06-16 00:06:39,304][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1643 (Overall: 1.3144, Change: 1.6184), TF Ratio: 0.911
[2026-06-16 00:06:39,457][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1637 (Overall: 0.6965, Change: 1.4737), TF Ratio: 0.911
[2026-06-16 00:06:39,609][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1655 (Overall: 1.1628, Change: 1.6949), TF Ratio: 0.911
[2026-06-16 00:06:39,800][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1667 (Overall: 0.9346, Change: 1.7474), TF Ratio: 0.910
[2026-06-16 00:06:39,962][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1719 (Overall: 1.5501, Change: 2.3252), TF Ratio: 0.910
[2026-06-16 00:06:40,120][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1711 (Overall: 0.7461, Change: 1.3628), TF Ratio: 0.910
[2026-06-16 00:06:40,273][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1710 (Overall: 0.7985, Change: 1.5241), TF Ratio: 0.910
[2026-06-16 00:06:40,452][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1710 (Overall: 0.8470, Change: 1.4808), TF Ratio: 0.910
[2026-06-16 00:06:40,609][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1706 (Overall: 0.7322, Change: 1.4728), TF Ratio: 0.909
[2026-06-16 00:06:40,775][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1708 (Overall: 0.9068, Change: 1.5101), TF Ratio: 0.909
[2026-06-16 00:06:40,927][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1703 (Overall: 0.8176, Change: 1.3638), TF Ratio: 0.909
[2026-06-16 00:06:46,421][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1702 (Overall: 0.7379, Change: 1.5916), TF Ratio: 0.909
[2026-06-16 00:06:46,577][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1699 (Overall: 0.9199, Change: 1.2981), TF Ratio: 0.909
[2026-06-16 00:06:46,730][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1676 (Overall: 0.6210, Change: 0.9963), TF Ratio: 0.908
[2026-06-16 00:06:46,883][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1678 (Overall: 0.9941, Change: 1.4285), TF Ratio: 0.908
[2026-06-16 00:06:47,063][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1675 (Overall: 0.7576, Change: 1.4570), TF Ratio: 0.908
[2026-06-16 00:06:47,218][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1669 (Overall: 1.0850, Change: 1.0664), TF Ratio: 0.908
[2026-06-16 00:06:47,371][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1685 (Overall: 1.2492, Change: 1.6090), TF Ratio: 0.908
[2026-06-16 00:06:47,533][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1690 (Overall: 0.9632, Change: 1.5158), TF Ratio: 0.907
[2026-06-16 00:06:47,705][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1697 (Overall: 0.8528, Change: 1.7163), TF Ratio: 0.907
[2026-06-16 00:06:47,860][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1694 (Overall: 0.8463, Change: 1.4146), TF Ratio: 0.907
[2026-06-16 00:06:48,029][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1702 (Overall: 1.1934, Change: 1.3936), TF Ratio: 0.907
[2026-06-16 00:06:48,182][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1697 (Overall: 0.8319, Change: 1.3481), TF Ratio: 0.907
[2026-06-16 00:06:48,357][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1695 (Overall: 0.6803, Change: 1.5823), TF Ratio: 0.906
[2026-06-16 00:06:48,512][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1701 (Overall: 1.0424, Change: 1.5064), TF Ratio: 0.906
[2026-06-16 00:06:48,665][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1694 (Overall: 0.7552, Change: 1.3624), TF Ratio: 0.906
[2026-06-16 00:06:48,818][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1694 (Overall: 0.8570, Change: 1.4585), TF Ratio: 0.906
[2026-06-16 00:06:49,008][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1694 (Overall: 0.7191, Change: 1.6181), TF Ratio: 0.906
[2026-06-16 00:06:49,164][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1688 (Overall: 0.5784, Change: 1.5636), TF Ratio: 0.905
[2026-06-16 00:06:49,317][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1683 (Overall: 1.0223, Change: 1.1459), TF Ratio: 0.905
[2026-06-16 00:06:49,477][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1681 (Overall: 0.7502, Change: 1.5144), TF Ratio: 0.905
[2026-06-16 00:06:49,660][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1664 (Overall: 0.6684, Change: 1.0648), TF Ratio: 0.905
[2026-06-16 00:06:49,813][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1648 (Overall: 0.6296, Change: 1.1602), TF Ratio: 0.905
[2026-06-16 00:06:49,966][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1643 (Overall: 0.7698, Change: 1.3753), TF Ratio: 0.904
[2026-06-16 00:06:50,121][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1644 (Overall: 1.2079, Change: 1.1571), TF Ratio: 0.904
[2026-06-16 00:06:50,308][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1641 (Overall: 0.9036, Change: 1.3157), TF Ratio: 0.904
[2026-06-16 00:06:50,463][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1647 (Overall: 0.9846, Change: 1.5633), TF Ratio: 0.904
[2026-06-16 00:06:50,618][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1644 (Overall: 0.6253, Change: 1.5878), TF Ratio: 0.904
[2026-06-16 00:06:50,772][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1649 (Overall: 0.9250, Change: 1.5857), TF Ratio: 0.903
[2026-06-16 00:06:50,977][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1649 (Overall: 1.0002, Change: 1.3387), TF Ratio: 0.903
[2026-06-16 00:06:51,138][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1637 (Overall: 0.6162, Change: 1.2395), TF Ratio: 0.903
[2026-06-16 00:06:51,291][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1633 (Overall: 0.7162, Change: 1.4785), TF Ratio: 0.903
[2026-06-16 00:06:51,444][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1639 (Overall: 0.7799, Change: 1.7676), TF Ratio: 0.903
[2026-06-16 00:06:51,639][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1624 (Overall: 0.7119, Change: 1.0601), TF Ratio: 0.902
[2026-06-16 00:06:51,792][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1620 (Overall: 0.7212, Change: 1.4319), TF Ratio: 0.902
[2026-06-16 00:06:51,944][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1623 (Overall: 0.8469, Change: 1.5948), TF Ratio: 0.902
[2026-06-16 00:06:52,097][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1610 (Overall: 0.8891, Change: 0.9711), TF Ratio: 0.902
[2026-06-16 00:06:52,278][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1602 (Overall: 0.7880, Change: 1.2207), TF Ratio: 0.902
[2026-06-16 00:06:52,430][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1595 (Overall: 0.8157, Change: 1.2279), TF Ratio: 0.901
[2026-06-16 00:06:52,583][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1577 (Overall: 0.6862, Change: 0.9466), TF Ratio: 0.901
[2026-06-16 00:06:52,735][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1584 (Overall: 0.9434, Change: 1.6261), TF Ratio: 0.901
[2026-06-16 00:06:52,933][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1583 (Overall: 0.9487, Change: 1.3195), TF Ratio: 0.901
[2026-06-16 00:06:53,100][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1584 (Overall: 0.7604, Change: 1.6116), TF Ratio: 0.901
[2026-06-16 00:06:53,253][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1585 (Overall: 0.7167, Change: 1.6449), TF Ratio: 0.900
[2026-06-16 00:06:53,411][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1579 (Overall: 0.7060, Change: 1.3583), TF Ratio: 0.900
[2026-06-16 00:06:53,579][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1568 (Overall: 0.8006, Change: 1.0835), TF Ratio: 0.900
[2026-06-16 00:06:53,732][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1565 (Overall: 0.7642, Change: 1.4112), TF Ratio: 0.900
[2026-06-16 00:06:53,885][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1598 (Overall: 1.1403, Change: 2.5277), TF Ratio: 0.900
[2026-06-16 00:06:54,038][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1595 (Overall: 0.7890, Change: 1.4088), TF Ratio: 0.899
[2026-06-16 00:06:54,221][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1599 (Overall: 0.8220, Change: 1.6679), TF Ratio: 0.899
[2026-06-16 00:06:54,374][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1585 (Overall: 0.7755, Change: 0.9481), TF Ratio: 0.899
[2026-06-16 00:06:54,527][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1581 (Overall: 0.8076, Change: 1.3637), TF Ratio: 0.899
[2026-06-16 00:06:54,679][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1566 (Overall: 0.6787, Change: 1.0110), TF Ratio: 0.899
[2026-06-16 00:06:54,871][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1574 (Overall: 1.2755, Change: 1.3515), TF Ratio: 0.898
[2026-06-16 00:06:55,025][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1575 (Overall: 0.8745, Change: 1.4726), TF Ratio: 0.898
[2026-06-16 00:06:55,178][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1559 (Overall: 0.7930, Change: 0.8889), TF Ratio: 0.898
