[2026-06-17 04:15:19,126][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 04:15:19,128][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 04:15:24,825][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 04:15:25,851][root][INFO] - Starting training from epoch 1
[2026-06-17 04:15:41,881][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0358 (Overall: 2.0762, Change: 1.9953), TF Ratio: 1.000
[2026-06-17 04:38:20,194][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 0.9834 (Overall: 0.6341, Change: 1.5685), TF Ratio: 0.814
[2026-06-17 04:38:20,349][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 0.9813 (Overall: 0.6338, Change: 1.2081), TF Ratio: 0.814
[2026-06-17 04:38:20,502][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 0.9884 (Overall: 0.8852, Change: 1.5016), TF Ratio: 0.814
[2026-06-17 04:38:20,655][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 0.9913 (Overall: 0.7083, Change: 1.4504), TF Ratio: 0.814
[2026-06-17 04:38:20,826][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.0004 (Overall: 0.5913, Change: 1.9705), TF Ratio: 0.814
[2026-06-17 04:38:20,981][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.0069 (Overall: 0.8423, Change: 1.5900), TF Ratio: 0.813
[2026-06-17 04:38:21,135][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 1.0087 (Overall: 0.7183, Change: 1.4164), TF Ratio: 0.813
[2026-06-17 04:38:21,289][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 1.0036 (Overall: 0.7038, Change: 0.9620), TF Ratio: 0.813
[2026-06-17 04:38:24,841][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.0087 (Overall: 0.9025, Change: 1.4707), TF Ratio: 0.813
[2026-06-17 04:38:34,413][root][INFO] - Epoch [4/5], Batch [37/300], Loss: 1.0109 (Overall: 0.7973, Change: 1.3793), TF Ratio: 0.813
[2026-06-17 04:38:34,567][root][INFO] - Epoch [4/5], Batch [38/300], Loss: 1.0100 (Overall: 0.5504, Change: 1.4076), TF Ratio: 0.812
[2026-06-17 04:38:34,720][root][INFO] - Epoch [4/5], Batch [39/300], Loss: 1.0110 (Overall: 0.8506, Change: 1.2441), TF Ratio: 0.812
[2026-06-17 04:38:34,895][root][INFO] - Epoch [4/5], Batch [40/300], Loss: 1.0051 (Overall: 0.7049, Change: 0.8419), TF Ratio: 0.812
[2026-06-17 04:38:35,049][root][INFO] - Epoch [4/5], Batch [41/300], Loss: 1.0092 (Overall: 0.7632, Change: 1.5841), TF Ratio: 0.812
[2026-06-17 04:38:35,212][root][INFO] - Epoch [4/5], Batch [42/300], Loss: 1.0096 (Overall: 0.5902, Change: 1.4680), TF Ratio: 0.812
[2026-06-17 04:38:35,365][root][INFO] - Epoch [4/5], Batch [43/300], Loss: 1.0096 (Overall: 0.5046, Change: 1.5137), TF Ratio: 0.811
[2026-06-17 04:38:37,814][root][INFO] - Epoch [4/5], Batch [44/300], Loss: 1.0071 (Overall: 0.7215, Change: 1.0782), TF Ratio: 0.811
[2026-06-17 04:38:37,969][root][INFO] - Epoch [4/5], Batch [45/300], Loss: 1.0069 (Overall: 0.7535, Change: 1.2369), TF Ratio: 0.811
[2026-06-17 04:38:38,121][root][INFO] - Epoch [4/5], Batch [46/300], Loss: 1.0171 (Overall: 1.0159, Change: 1.9416), TF Ratio: 0.811
[2026-06-17 04:38:38,276][root][INFO] - Epoch [4/5], Batch [47/300], Loss: 1.0201 (Overall: 0.8532, Change: 1.4593), TF Ratio: 0.811
[2026-06-17 04:38:42,735][root][INFO] - Epoch [4/5], Batch [48/300], Loss: 1.0200 (Overall: 0.5722, Change: 1.4590), TF Ratio: 0.810
[2026-06-17 04:38:48,462][root][INFO] - Epoch [4/5], Batch [49/300], Loss: 1.0193 (Overall: 0.6195, Change: 1.3537), TF Ratio: 0.810
[2026-06-17 04:38:48,615][root][INFO] - Epoch [4/5], Batch [50/300], Loss: 1.0200 (Overall: 0.6736, Change: 1.4371), TF Ratio: 0.810
[2026-06-17 04:38:48,768][root][INFO] - Epoch [4/5], Batch [51/300], Loss: 1.0157 (Overall: 0.5968, Change: 1.0038), TF Ratio: 0.810
[2026-06-17 04:38:48,937][root][INFO] - Epoch [4/5], Batch [52/300], Loss: 1.0149 (Overall: 0.8390, Change: 1.1069), TF Ratio: 0.810
[2026-06-17 04:38:49,092][root][INFO] - Epoch [4/5], Batch [53/300], Loss: 1.0196 (Overall: 1.1259, Change: 1.4039), TF Ratio: 0.809
[2026-06-17 04:38:49,245][root][INFO] - Epoch [4/5], Batch [54/300], Loss: 1.0199 (Overall: 0.5741, Change: 1.4939), TF Ratio: 0.809
[2026-06-17 04:38:49,409][root][INFO] - Epoch [4/5], Batch [55/300], Loss: 1.0210 (Overall: 0.6952, Change: 1.4650), TF Ratio: 0.809
[2026-06-17 04:38:51,720][root][INFO] - Epoch [4/5], Batch [56/300], Loss: 1.0193 (Overall: 0.4291, Change: 1.4275), TF Ratio: 0.809
[2026-06-17 04:38:51,876][root][INFO] - Epoch [4/5], Batch [57/300], Loss: 1.0212 (Overall: 0.6474, Change: 1.6090), TF Ratio: 0.809
[2026-06-17 04:38:52,029][root][INFO] - Epoch [4/5], Batch [58/300], Loss: 1.0206 (Overall: 0.6341, Change: 1.3289), TF Ratio: 0.808
[2026-06-17 04:38:52,182][root][INFO] - Epoch [4/5], Batch [59/300], Loss: 1.0176 (Overall: 0.7592, Change: 0.9343), TF Ratio: 0.808
[2026-06-17 04:38:56,082][root][INFO] - Epoch [4/5], Batch [60/300], Loss: 1.0146 (Overall: 0.7768, Change: 0.8942), TF Ratio: 0.808
[2026-06-17 04:39:02,678][root][INFO] - Epoch [4/5], Batch [61/300], Loss: 1.0124 (Overall: 0.7084, Change: 1.0526), TF Ratio: 0.808
[2026-06-17 04:39:02,832][root][INFO] - Epoch [4/5], Batch [62/300], Loss: 1.0115 (Overall: 0.6145, Change: 1.3049), TF Ratio: 0.808
[2026-06-17 04:39:02,984][root][INFO] - Epoch [4/5], Batch [63/300], Loss: 1.0134 (Overall: 1.1225, Change: 1.1338), TF Ratio: 0.807
[2026-06-17 04:39:03,151][root][INFO] - Epoch [4/5], Batch [64/300], Loss: 1.0143 (Overall: 0.7041, Change: 1.4382), TF Ratio: 0.807
[2026-06-17 04:39:03,307][root][INFO] - Epoch [4/5], Batch [65/300], Loss: 1.0171 (Overall: 0.7965, Change: 1.5971), TF Ratio: 0.807
[2026-06-17 04:39:03,460][root][INFO] - Epoch [4/5], Batch [66/300], Loss: 1.0172 (Overall: 0.9683, Change: 1.0840), TF Ratio: 0.807
[2026-06-17 04:39:03,616][root][INFO] - Epoch [4/5], Batch [67/300], Loss: 1.0149 (Overall: 0.7453, Change: 0.9831), TF Ratio: 0.807
[2026-06-17 04:39:05,654][root][INFO] - Epoch [4/5], Batch [68/300], Loss: 1.0130 (Overall: 0.6387, Change: 1.1266), TF Ratio: 0.806
[2026-06-17 04:39:05,807][root][INFO] - Epoch [4/5], Batch [69/300], Loss: 1.0137 (Overall: 0.6139, Change: 1.5031), TF Ratio: 0.806
[2026-06-17 04:39:05,959][root][INFO] - Epoch [4/5], Batch [70/300], Loss: 1.0137 (Overall: 0.9212, Change: 1.1113), TF Ratio: 0.806
[2026-06-17 04:39:06,112][root][INFO] - Epoch [4/5], Batch [71/300], Loss: 1.0125 (Overall: 0.7538, Change: 1.1017), TF Ratio: 0.806
[2026-06-17 04:39:11,178][root][INFO] - Epoch [4/5], Batch [72/300], Loss: 1.0137 (Overall: 0.8737, Change: 1.3313), TF Ratio: 0.806
[2026-06-17 04:39:16,513][root][INFO] - Epoch [4/5], Batch [73/300], Loss: 1.0161 (Overall: 0.4467, Change: 1.9210), TF Ratio: 0.805
[2026-06-17 04:39:16,666][root][INFO] - Epoch [4/5], Batch [74/300], Loss: 1.0107 (Overall: 0.5084, Change: 0.7314), TF Ratio: 0.805
[2026-06-17 04:39:16,818][root][INFO] - Epoch [4/5], Batch [75/300], Loss: 1.0068 (Overall: 0.5266, Change: 0.9029), TF Ratio: 0.805
[2026-06-17 04:39:16,989][root][INFO] - Epoch [4/5], Batch [76/300], Loss: 1.0062 (Overall: 0.6935, Change: 1.2393), TF Ratio: 0.805
[2026-06-17 04:39:17,143][root][INFO] - Epoch [4/5], Batch [77/300], Loss: 1.0085 (Overall: 0.9572, Change: 1.4115), TF Ratio: 0.805
[2026-06-17 04:39:17,296][root][INFO] - Epoch [4/5], Batch [78/300], Loss: 1.0114 (Overall: 0.9448, Change: 1.5244), TF Ratio: 0.804
[2026-06-17 04:39:17,450][root][INFO] - Epoch [4/5], Batch [79/300], Loss: 1.0094 (Overall: 0.7212, Change: 0.9857), TF Ratio: 0.804
[2026-06-17 04:39:20,711][root][INFO] - Epoch [4/5], Batch [80/300], Loss: 1.0102 (Overall: 0.9293, Change: 1.2124), TF Ratio: 0.804
[2026-06-17 04:39:20,868][root][INFO] - Epoch [4/5], Batch [81/300], Loss: 1.0109 (Overall: 0.8664, Change: 1.2648), TF Ratio: 0.804
[2026-06-17 04:39:21,021][root][INFO] - Epoch [4/5], Batch [82/300], Loss: 1.0081 (Overall: 0.5532, Change: 1.0049), TF Ratio: 0.804
[2026-06-17 04:39:21,174][root][INFO] - Epoch [4/5], Batch [83/300], Loss: 1.0049 (Overall: 0.4349, Change: 1.0576), TF Ratio: 0.803
[2026-06-17 04:39:24,830][root][INFO] - Epoch [4/5], Batch [84/300], Loss: 1.0042 (Overall: 0.7628, Change: 1.1332), TF Ratio: 0.803
[2026-06-17 04:39:31,485][root][INFO] - Epoch [4/5], Batch [85/300], Loss: 1.0045 (Overall: 0.7291, Change: 1.3278), TF Ratio: 0.803
[2026-06-17 04:39:31,641][root][INFO] - Epoch [4/5], Batch [86/300], Loss: 1.0088 (Overall: 1.2616, Change: 1.4817), TF Ratio: 0.803
[2026-06-17 04:39:31,799][root][INFO] - Epoch [4/5], Batch [87/300], Loss: 1.0106 (Overall: 0.8447, Change: 1.4798), TF Ratio: 0.803
[2026-06-17 04:39:31,966][root][INFO] - Epoch [4/5], Batch [88/300], Loss: 1.0087 (Overall: 0.5354, Change: 1.1522), TF Ratio: 0.802
[2026-06-17 04:39:32,122][root][INFO] - Epoch [4/5], Batch [89/300], Loss: 1.0091 (Overall: 0.5898, Change: 1.5078), TF Ratio: 0.802
[2026-06-17 04:39:32,275][root][INFO] - Epoch [4/5], Batch [90/300], Loss: 1.0092 (Overall: 0.6165, Change: 1.4158), TF Ratio: 0.802
[2026-06-17 04:39:32,428][root][INFO] - Epoch [4/5], Batch [91/300], Loss: 1.0086 (Overall: 0.7051, Change: 1.1977), TF Ratio: 0.802
[2026-06-17 04:39:35,221][root][INFO] - Epoch [4/5], Batch [92/300], Loss: 1.0052 (Overall: 0.4726, Change: 0.9290), TF Ratio: 0.802
[2026-06-17 04:39:35,376][root][INFO] - Epoch [4/5], Batch [93/300], Loss: 1.0044 (Overall: 0.5275, Change: 1.3254), TF Ratio: 0.801
[2026-06-17 04:39:35,528][root][INFO] - Epoch [4/5], Batch [94/300], Loss: 1.0050 (Overall: 0.8802, Change: 1.2567), TF Ratio: 0.801
[2026-06-17 04:39:35,681][root][INFO] - Epoch [4/5], Batch [95/300], Loss: 1.0040 (Overall: 0.7760, Change: 1.0305), TF Ratio: 0.801
[2026-06-17 04:39:41,047][root][INFO] - Epoch [4/5], Batch [96/300], Loss: 1.0049 (Overall: 0.7511, Change: 1.4331), TF Ratio: 0.801
[2026-06-17 04:39:45,363][root][INFO] - Epoch [4/5], Batch [97/300], Loss: 1.0076 (Overall: 0.9720, Change: 1.5709), TF Ratio: 0.801
[2026-06-17 04:39:45,516][root][INFO] - Epoch [4/5], Batch [98/300], Loss: 1.0071 (Overall: 0.6758, Change: 1.2399), TF Ratio: 0.800
[2026-06-17 04:39:45,670][root][INFO] - Epoch [4/5], Batch [99/300], Loss: 1.0093 (Overall: 1.0889, Change: 1.3471), TF Ratio: 0.800
[2026-06-17 04:39:45,843][root][INFO] - Epoch [4/5], Batch [100/300], Loss: 1.0085 (Overall: 0.5524, Change: 1.3237), TF Ratio: 0.800
[2026-06-17 04:39:45,996][root][INFO] - Epoch [4/5], Batch [101/300], Loss: 1.0090 (Overall: 0.6611, Change: 1.4504), TF Ratio: 0.800
[2026-06-17 04:39:46,149][root][INFO] - Epoch [4/5], Batch [102/300], Loss: 1.0070 (Overall: 0.5627, Change: 1.0532), TF Ratio: 0.800
[2026-06-17 04:39:46,302][root][INFO] - Epoch [4/5], Batch [103/300], Loss: 1.0079 (Overall: 0.8369, Change: 1.3517), TF Ratio: 0.799
[2026-06-17 04:39:54,351][root][INFO] - Epoch [4/5], Batch [104/300], Loss: 1.0061 (Overall: 0.6900, Change: 0.9602), TF Ratio: 0.799
[2026-06-17 04:39:54,511][root][INFO] - Epoch [4/5], Batch [105/300], Loss: 1.0052 (Overall: 0.6148, Change: 1.2058), TF Ratio: 0.799
[2026-06-17 04:39:54,663][root][INFO] - Epoch [4/5], Batch [106/300], Loss: 1.0047 (Overall: 0.7354, Change: 1.1593), TF Ratio: 0.799
[2026-06-17 04:39:54,817][root][INFO] - Epoch [4/5], Batch [107/300], Loss: 1.0044 (Overall: 0.3904, Change: 1.5658), TF Ratio: 0.799
[2026-06-17 04:39:59,775][root][INFO] - Epoch [4/5], Batch [108/300], Loss: 1.0027 (Overall: 0.5805, Change: 1.0579), TF Ratio: 0.798
[2026-06-17 04:40:04,917][root][INFO] - Epoch [4/5], Batch [109/300], Loss: 1.0021 (Overall: 0.5389, Change: 1.3259), TF Ratio: 0.798
[2026-06-17 04:40:05,070][root][INFO] - Epoch [4/5], Batch [110/300], Loss: 1.0023 (Overall: 0.6712, Change: 1.3885), TF Ratio: 0.798
[2026-06-17 04:40:05,223][root][INFO] - Epoch [4/5], Batch [111/300], Loss: 1.0028 (Overall: 0.6212, Change: 1.4891), TF Ratio: 0.798
[2026-06-17 04:40:05,395][root][INFO] - Epoch [4/5], Batch [112/300], Loss: 1.0050 (Overall: 0.8711, Change: 1.6271), TF Ratio: 0.798
[2026-06-17 04:40:05,549][root][INFO] - Epoch [4/5], Batch [113/300], Loss: 1.0083 (Overall: 1.1131, Change: 1.6448), TF Ratio: 0.797
[2026-06-17 04:40:05,702][root][INFO] - Epoch [4/5], Batch [114/300], Loss: 1.0078 (Overall: 0.5264, Change: 1.3715), TF Ratio: 0.797
[2026-06-17 04:40:05,855][root][INFO] - Epoch [4/5], Batch [115/300], Loss: 1.0080 (Overall: 0.6968, Change: 1.3790), TF Ratio: 0.797
[2026-06-17 04:40:08,259][root][INFO] - Epoch [4/5], Batch [116/300], Loss: 1.0095 (Overall: 1.0199, Change: 1.3390), TF Ratio: 0.797
[2026-06-17 04:40:08,414][root][INFO] - Epoch [4/5], Batch [117/300], Loss: 1.0109 (Overall: 0.8569, Change: 1.4851), TF Ratio: 0.797
[2026-06-17 04:40:08,574][root][INFO] - Epoch [4/5], Batch [118/300], Loss: 1.0123 (Overall: 0.5942, Change: 1.7614), TF Ratio: 0.796
[2026-06-17 04:40:08,726][root][INFO] - Epoch [4/5], Batch [119/300], Loss: 1.0122 (Overall: 0.7762, Change: 1.2206), TF Ratio: 0.796
[2026-06-17 04:40:13,351][root][INFO] - Epoch [4/5], Batch [120/300], Loss: 1.0094 (Overall: 0.4457, Change: 0.9144), TF Ratio: 0.796
[2026-06-17 04:40:18,247][root][INFO] - Epoch [4/5], Batch [121/300], Loss: 1.0101 (Overall: 0.8226, Change: 1.3683), TF Ratio: 0.796
[2026-06-17 04:40:18,401][root][INFO] - Epoch [4/5], Batch [122/300], Loss: 1.0101 (Overall: 0.9367, Change: 1.0796), TF Ratio: 0.796
[2026-06-17 04:40:18,556][root][INFO] - Epoch [4/5], Batch [123/300], Loss: 1.0077 (Overall: 0.4121, Change: 1.0193), TF Ratio: 0.795
[2026-06-17 04:40:18,726][root][INFO] - Epoch [4/5], Batch [124/300], Loss: 1.0079 (Overall: 0.7669, Change: 1.2822), TF Ratio: 0.795
[2026-06-17 04:40:18,880][root][INFO] - Epoch [4/5], Batch [125/300], Loss: 1.0118 (Overall: 1.1291, Change: 1.8706), TF Ratio: 0.795
[2026-06-17 04:40:19,033][root][INFO] - Epoch [4/5], Batch [126/300], Loss: 1.0129 (Overall: 0.9727, Change: 1.3306), TF Ratio: 0.795
[2026-06-17 04:40:19,186][root][INFO] - Epoch [4/5], Batch [127/300], Loss: 1.0117 (Overall: 0.6677, Change: 1.0391), TF Ratio: 0.795
[2026-06-17 04:40:22,235][root][INFO] - Epoch [4/5], Batch [128/300], Loss: 1.0124 (Overall: 0.9271, Change: 1.2929), TF Ratio: 0.794
[2026-06-17 04:40:22,388][root][INFO] - Epoch [4/5], Batch [129/300], Loss: 1.0113 (Overall: 0.7041, Change: 1.0285), TF Ratio: 0.794
[2026-06-17 04:40:22,540][root][INFO] - Epoch [4/5], Batch [130/300], Loss: 1.0123 (Overall: 0.8247, Change: 1.4602), TF Ratio: 0.794
[2026-06-17 04:40:22,694][root][INFO] - Epoch [4/5], Batch [131/300], Loss: 1.0112 (Overall: 0.6797, Change: 1.0625), TF Ratio: 0.794
[2026-06-17 04:40:29,656][root][INFO] - Epoch [4/5], Batch [132/300], Loss: 1.0107 (Overall: 0.6632, Change: 1.2192), TF Ratio: 0.794
[2026-06-17 04:40:43,053][root][INFO] - Epoch [4/5], Batch [133/300], Loss: 1.0102 (Overall: 0.5461, Change: 1.3470), TF Ratio: 0.793
[2026-06-17 04:40:43,208][root][INFO] - Epoch [4/5], Batch [134/300], Loss: 1.0105 (Overall: 0.8450, Change: 1.2592), TF Ratio: 0.793
[2026-06-17 04:40:43,360][root][INFO] - Epoch [4/5], Batch [135/300], Loss: 1.0110 (Overall: 0.5976, Change: 1.5556), TF Ratio: 0.793
[2026-06-17 04:40:43,533][root][INFO] - Epoch [4/5], Batch [136/300], Loss: 1.0104 (Overall: 0.9078, Change: 0.9386), TF Ratio: 0.793
[2026-06-17 04:40:43,688][root][INFO] - Epoch [4/5], Batch [137/300], Loss: 1.0116 (Overall: 0.9544, Change: 1.4070), TF Ratio: 0.793
[2026-06-17 04:40:43,840][root][INFO] - Epoch [4/5], Batch [138/300], Loss: 1.0100 (Overall: 0.6270, Change: 0.9636), TF Ratio: 0.792
[2026-06-17 04:40:43,993][root][INFO] - Epoch [4/5], Batch [139/300], Loss: 1.0107 (Overall: 0.8116, Change: 1.3985), TF Ratio: 0.792
[2026-06-17 04:40:44,160][root][INFO] - Epoch [4/5], Batch [140/300], Loss: 1.0101 (Overall: 0.6118, Change: 1.2424), TF Ratio: 0.792
[2026-06-17 04:40:44,313][root][INFO] - Epoch [4/5], Batch [141/300], Loss: 1.0103 (Overall: 0.6004, Change: 1.4593), TF Ratio: 0.792
[2026-06-17 04:40:44,467][root][INFO] - Epoch [4/5], Batch [142/300], Loss: 1.0096 (Overall: 0.5470, Change: 1.2871), TF Ratio: 0.792
[2026-06-17 04:40:44,620][root][INFO] - Epoch [4/5], Batch [143/300], Loss: 1.0111 (Overall: 0.4988, Change: 1.9525), TF Ratio: 0.791
[2026-06-17 04:40:48,712][root][INFO] - Epoch [4/5], Batch [144/300], Loss: 1.0125 (Overall: 1.0712, Change: 1.3594), TF Ratio: 0.791
[2026-06-17 04:40:57,610][root][INFO] - Epoch [4/5], Batch [145/300], Loss: 1.0136 (Overall: 0.8204, Change: 1.5030), TF Ratio: 0.791
[2026-06-17 04:40:57,763][root][INFO] - Epoch [4/5], Batch [146/300], Loss: 1.0153 (Overall: 1.0702, Change: 1.4666), TF Ratio: 0.791
[2026-06-17 04:40:57,916][root][INFO] - Epoch [4/5], Batch [147/300], Loss: 1.0189 (Overall: 1.3622, Change: 1.7332), TF Ratio: 0.791
[2026-06-17 04:40:58,086][root][INFO] - Epoch [4/5], Batch [148/300], Loss: 1.0179 (Overall: 0.5779, Change: 1.1541), TF Ratio: 0.790
[2026-06-17 04:40:58,239][root][INFO] - Epoch [4/5], Batch [149/300], Loss: 1.0185 (Overall: 0.8619, Change: 1.3576), TF Ratio: 0.790
[2026-06-17 04:40:58,391][root][INFO] - Epoch [4/5], Batch [150/300], Loss: 1.0190 (Overall: 0.5098, Change: 1.6797), TF Ratio: 0.790
[2026-06-17 04:40:58,544][root][INFO] - Epoch [4/5], Batch [151/300], Loss: 1.0184 (Overall: 0.8576, Change: 0.9921), TF Ratio: 0.790
[2026-06-17 04:40:58,723][root][INFO] - Epoch [4/5], Batch [152/300], Loss: 1.0177 (Overall: 0.5405, Change: 1.2723), TF Ratio: 0.790
[2026-06-17 04:40:58,891][root][INFO] - Epoch [4/5], Batch [153/300], Loss: 1.0197 (Overall: 0.8558, Change: 1.7914), TF Ratio: 0.789
[2026-06-17 04:40:59,045][root][INFO] - Epoch [4/5], Batch [154/300], Loss: 1.0186 (Overall: 0.8353, Change: 0.8626), TF Ratio: 0.789
[2026-06-17 04:40:59,197][root][INFO] - Epoch [4/5], Batch [155/300], Loss: 1.0178 (Overall: 0.5727, Change: 1.2265), TF Ratio: 0.789
[2026-06-17 04:41:05,065][root][INFO] - Epoch [4/5], Batch [156/300], Loss: 1.0174 (Overall: 0.5632, Change: 1.3537), TF Ratio: 0.789
[2026-06-17 04:41:18,148][root][INFO] - Epoch [4/5], Batch [157/300], Loss: 1.0186 (Overall: 0.8153, Change: 1.5869), TF Ratio: 0.789
[2026-06-17 04:41:18,301][root][INFO] - Epoch [4/5], Batch [158/300], Loss: 1.0172 (Overall: 0.6122, Change: 0.9820), TF Ratio: 0.788
[2026-06-17 04:41:18,453][root][INFO] - Epoch [4/5], Batch [159/300], Loss: 1.0172 (Overall: 0.8664, Change: 1.1731), TF Ratio: 0.788
[2026-06-17 04:41:18,629][root][INFO] - Epoch [4/5], Batch [160/300], Loss: 1.0172 (Overall: 0.6626, Change: 1.3822), TF Ratio: 0.788
[2026-06-17 04:41:18,784][root][INFO] - Epoch [4/5], Batch [161/300], Loss: 1.0166 (Overall: 0.6639, Change: 1.1602), TF Ratio: 0.788
[2026-06-17 04:41:18,937][root][INFO] - Epoch [4/5], Batch [162/300], Loss: 1.0165 (Overall: 0.6470, Change: 1.3615), TF Ratio: 0.788
[2026-06-17 04:41:19,090][root][INFO] - Epoch [4/5], Batch [163/300], Loss: 1.0165 (Overall: 0.9500, Change: 1.0860), TF Ratio: 0.787
[2026-06-17 04:41:19,260][root][INFO] - Epoch [4/5], Batch [164/300], Loss: 1.0157 (Overall: 0.7527, Change: 1.0181), TF Ratio: 0.787
[2026-06-17 04:41:19,413][root][INFO] - Epoch [4/5], Batch [165/300], Loss: 1.0154 (Overall: 0.6386, Change: 1.2868), TF Ratio: 0.787
[2026-06-17 04:41:19,566][root][INFO] - Epoch [4/5], Batch [166/300], Loss: 1.0168 (Overall: 0.9710, Change: 1.5442), TF Ratio: 0.787
[2026-06-17 04:41:19,718][root][INFO] - Epoch [4/5], Batch [167/300], Loss: 1.0180 (Overall: 0.6287, Change: 1.7862), TF Ratio: 0.787
[2026-06-17 04:41:19,886][root][INFO] - Epoch [4/5], Batch [168/300], Loss: 1.0175 (Overall: 0.6365, Change: 1.2302), TF Ratio: 0.786
[2026-06-17 04:41:31,787][root][INFO] - Epoch [4/5], Batch [169/300], Loss: 1.0173 (Overall: 0.6578, Change: 1.2988), TF Ratio: 0.786
[2026-06-17 04:41:31,941][root][INFO] - Epoch [4/5], Batch [170/300], Loss: 1.0182 (Overall: 0.9494, Change: 1.4123), TF Ratio: 0.786
[2026-06-17 04:41:32,094][root][INFO] - Epoch [4/5], Batch [171/300], Loss: 1.0183 (Overall: 0.6824, Change: 1.3919), TF Ratio: 0.786
[2026-06-17 04:41:32,269][root][INFO] - Epoch [4/5], Batch [172/300], Loss: 1.0177 (Overall: 0.5126, Change: 1.2928), TF Ratio: 0.786
[2026-06-17 04:41:32,423][root][INFO] - Epoch [4/5], Batch [173/300], Loss: 1.0178 (Overall: 0.7506, Change: 1.3379), TF Ratio: 0.785
[2026-06-17 04:41:32,576][root][INFO] - Epoch [4/5], Batch [174/300], Loss: 1.0163 (Overall: 0.5216, Change: 0.9828), TF Ratio: 0.785
[2026-06-17 04:41:32,729][root][INFO] - Epoch [4/5], Batch [175/300], Loss: 1.0160 (Overall: 0.8141, Change: 1.1084), TF Ratio: 0.785
[2026-06-17 04:41:32,901][root][INFO] - Epoch [4/5], Batch [176/300], Loss: 1.0154 (Overall: 0.5139, Change: 1.3260), TF Ratio: 0.785
[2026-06-17 04:41:33,054][root][INFO] - Epoch [4/5], Batch [177/300], Loss: 1.0147 (Overall: 0.5866, Change: 1.1808), TF Ratio: 0.785
[2026-06-17 04:41:33,206][root][INFO] - Epoch [4/5], Batch [178/300], Loss: 1.0140 (Overall: 0.5962, Change: 1.1933), TF Ratio: 0.784
[2026-06-17 04:41:33,359][root][INFO] - Epoch [4/5], Batch [179/300], Loss: 1.0132 (Overall: 0.8076, Change: 0.9278), TF Ratio: 0.784
[2026-06-17 04:41:33,538][root][INFO] - Epoch [4/5], Batch [180/300], Loss: 1.0129 (Overall: 0.6034, Change: 1.3037), TF Ratio: 0.784
[2026-06-17 04:41:44,795][root][INFO] - Epoch [4/5], Batch [181/300], Loss: 1.0130 (Overall: 0.7713, Change: 1.2925), TF Ratio: 0.784
[2026-06-17 04:41:44,949][root][INFO] - Epoch [4/5], Batch [182/300], Loss: 1.0122 (Overall: 0.6598, Change: 1.0872), TF Ratio: 0.784
[2026-06-17 04:41:45,101][root][INFO] - Epoch [4/5], Batch [183/300], Loss: 1.0125 (Overall: 0.7249, Change: 1.4150), TF Ratio: 0.783
[2026-06-17 04:41:45,275][root][INFO] - Epoch [4/5], Batch [184/300], Loss: 1.0132 (Overall: 0.6823, Change: 1.5878), TF Ratio: 0.783
[2026-06-17 04:41:45,430][root][INFO] - Epoch [4/5], Batch [185/300], Loss: 1.0131 (Overall: 1.0197, Change: 0.9750), TF Ratio: 0.783
[2026-06-17 04:41:45,583][root][INFO] - Epoch [4/5], Batch [186/300], Loss: 1.0128 (Overall: 0.5423, Change: 1.3709), TF Ratio: 0.783
[2026-06-17 04:41:45,737][root][INFO] - Epoch [4/5], Batch [187/300], Loss: 1.0135 (Overall: 0.9527, Change: 1.3483), TF Ratio: 0.783
[2026-06-17 04:41:45,905][root][INFO] - Epoch [4/5], Batch [188/300], Loss: 1.0142 (Overall: 0.6427, Change: 1.6546), TF Ratio: 0.782
[2026-06-17 04:41:46,059][root][INFO] - Epoch [4/5], Batch [189/300], Loss: 1.0141 (Overall: 0.5196, Change: 1.4607), TF Ratio: 0.782
[2026-06-17 04:41:46,211][root][INFO] - Epoch [4/5], Batch [190/300], Loss: 1.0138 (Overall: 0.5772, Change: 1.3255), TF Ratio: 0.782
[2026-06-17 04:41:46,364][root][INFO] - Epoch [4/5], Batch [191/300], Loss: 1.0132 (Overall: 0.6848, Change: 1.1277), TF Ratio: 0.782
[2026-06-17 04:41:46,545][root][INFO] - Epoch [4/5], Batch [192/300], Loss: 1.0135 (Overall: 0.7055, Change: 1.4336), TF Ratio: 0.782
[2026-06-17 04:41:58,930][root][INFO] - Epoch [4/5], Batch [193/300], Loss: 1.0135 (Overall: 0.9186, Change: 1.1095), TF Ratio: 0.781
[2026-06-17 04:41:59,082][root][INFO] - Epoch [4/5], Batch [194/300], Loss: 1.0131 (Overall: 0.6791, Change: 1.2006), TF Ratio: 0.781
