[2026-06-16 14:38:49,610][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 14:38:49,635][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 14:38:54,044][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 14:39:02,251][root][INFO] - Starting training from epoch 1
[2026-06-16 14:57:00,098][root][INFO] - Epoch [4/5], Batch [41/300], Loss: 1.0348 (Overall: 0.6438, Change: 1.6094), TF Ratio: 0.812
[2026-06-16 14:57:00,251][root][INFO] - Epoch [4/5], Batch [42/300], Loss: 1.0353 (Overall: 0.5675, Change: 1.5408), TF Ratio: 0.812
[2026-06-16 14:57:00,405][root][INFO] - Epoch [4/5], Batch [43/300], Loss: 1.0449 (Overall: 1.5936, Change: 1.2997), TF Ratio: 0.811
[2026-06-16 14:57:02,546][root][INFO] - Epoch [4/5], Batch [44/300], Loss: 1.0401 (Overall: 0.6755, Change: 0.9985), TF Ratio: 0.811
[2026-06-16 14:57:02,708][root][INFO] - Epoch [4/5], Batch [45/300], Loss: 1.0369 (Overall: 0.6511, Change: 1.1342), TF Ratio: 0.811
[2026-06-16 14:57:02,862][root][INFO] - Epoch [4/5], Batch [46/300], Loss: 1.0401 (Overall: 0.6569, Change: 1.7125), TF Ratio: 0.811
[2026-06-16 14:57:03,016][root][INFO] - Epoch [4/5], Batch [47/300], Loss: 1.0399 (Overall: 0.6647, Change: 1.3975), TF Ratio: 0.811
[2026-06-16 14:57:03,193][root][INFO] - Epoch [4/5], Batch [48/300], Loss: 1.0409 (Overall: 0.6925, Change: 1.4893), TF Ratio: 0.810
[2026-06-16 14:57:03,348][root][INFO] - Epoch [4/5], Batch [49/300], Loss: 1.0525 (Overall: 1.2600, Change: 1.9541), TF Ratio: 0.810
[2026-06-16 14:57:03,503][root][INFO] - Epoch [4/5], Batch [50/300], Loss: 1.0472 (Overall: 0.6599, Change: 0.9153), TF Ratio: 0.810
[2026-06-16 14:57:03,657][root][INFO] - Epoch [4/5], Batch [51/300], Loss: 1.0468 (Overall: 0.5724, Change: 1.4814), TF Ratio: 0.810
[2026-06-16 14:57:03,841][root][INFO] - Epoch [4/5], Batch [52/300], Loss: 1.0483 (Overall: 0.6083, Change: 1.6385), TF Ratio: 0.810
[2026-06-16 14:57:03,996][root][INFO] - Epoch [4/5], Batch [53/300], Loss: 1.0532 (Overall: 0.8416, Change: 1.7807), TF Ratio: 0.809
[2026-06-16 14:57:04,149][root][INFO] - Epoch [4/5], Batch [54/300], Loss: 1.0549 (Overall: 0.8325, Change: 1.4532), TF Ratio: 0.809
[2026-06-16 14:57:04,303][root][INFO] - Epoch [4/5], Batch [55/300], Loss: 1.0530 (Overall: 0.8286, Change: 1.0732), TF Ratio: 0.809
[2026-06-16 14:57:04,490][root][INFO] - Epoch [4/5], Batch [56/300], Loss: 1.0504 (Overall: 0.8048, Change: 1.0147), TF Ratio: 0.809
[2026-06-16 14:57:04,646][root][INFO] - Epoch [4/5], Batch [57/300], Loss: 1.0493 (Overall: 0.7043, Change: 1.2706), TF Ratio: 0.809
[2026-06-16 14:57:04,799][root][INFO] - Epoch [4/5], Batch [58/300], Loss: 1.0493 (Overall: 0.8532, Change: 1.2457), TF Ratio: 0.808
[2026-06-16 14:57:04,955][root][INFO] - Epoch [4/5], Batch [59/300], Loss: 1.0518 (Overall: 0.8538, Change: 1.5407), TF Ratio: 0.808
[2026-06-16 14:57:17,609][root][INFO] - Epoch [4/5], Batch [60/300], Loss: 1.0555 (Overall: 0.8809, Change: 1.6560), TF Ratio: 0.808
[2026-06-16 14:57:17,766][root][INFO] - Epoch [4/5], Batch [61/300], Loss: 1.0559 (Overall: 0.6474, Change: 1.5153), TF Ratio: 0.808
[2026-06-16 14:57:17,922][root][INFO] - Epoch [4/5], Batch [62/300], Loss: 1.0515 (Overall: 0.5146, Change: 1.0576), TF Ratio: 0.808
[2026-06-16 14:57:18,076][root][INFO] - Epoch [4/5], Batch [63/300], Loss: 1.0531 (Overall: 0.8359, Change: 1.4679), TF Ratio: 0.807
[2026-06-16 14:57:21,628][root][INFO] - Epoch [4/5], Batch [64/300], Loss: 1.0569 (Overall: 0.9161, Change: 1.6682), TF Ratio: 0.807
[2026-06-16 14:57:21,784][root][INFO] - Epoch [4/5], Batch [65/300], Loss: 1.0561 (Overall: 0.6785, Change: 1.3386), TF Ratio: 0.807
[2026-06-16 14:57:21,938][root][INFO] - Epoch [4/5], Batch [66/300], Loss: 1.0546 (Overall: 0.7822, Change: 1.1270), TF Ratio: 0.807
[2026-06-16 14:57:22,092][root][INFO] - Epoch [4/5], Batch [67/300], Loss: 1.0544 (Overall: 0.8061, Change: 1.2727), TF Ratio: 0.807
[2026-06-16 14:57:22,276][root][INFO] - Epoch [4/5], Batch [68/300], Loss: 1.0561 (Overall: 0.8902, Change: 1.4517), TF Ratio: 0.806
[2026-06-16 14:57:22,431][root][INFO] - Epoch [4/5], Batch [69/300], Loss: 1.0579 (Overall: 0.6914, Change: 1.6774), TF Ratio: 0.806
[2026-06-16 14:57:22,586][root][INFO] - Epoch [4/5], Batch [70/300], Loss: 1.0595 (Overall: 0.6406, Change: 1.7025), TF Ratio: 0.806
[2026-06-16 14:57:22,740][root][INFO] - Epoch [4/5], Batch [71/300], Loss: 1.0602 (Overall: 0.8075, Change: 1.4003), TF Ratio: 0.806
[2026-06-16 14:57:22,922][root][INFO] - Epoch [4/5], Batch [72/300], Loss: 1.0629 (Overall: 1.0242, Change: 1.4849), TF Ratio: 0.806
[2026-06-16 14:57:23,075][root][INFO] - Epoch [4/5], Batch [73/300], Loss: 1.0614 (Overall: 0.7483, Change: 1.1561), TF Ratio: 0.805
[2026-06-16 14:57:23,229][root][INFO] - Epoch [4/5], Batch [74/300], Loss: 1.0602 (Overall: 0.6052, Change: 1.3511), TF Ratio: 0.805
[2026-06-16 14:57:23,384][root][INFO] - Epoch [4/5], Batch [75/300], Loss: 1.0597 (Overall: 0.6345, Change: 1.4131), TF Ratio: 0.805
[2026-06-16 14:57:23,565][root][INFO] - Epoch [4/5], Batch [76/300], Loss: 1.0582 (Overall: 0.6381, Change: 1.2440), TF Ratio: 0.805
[2026-06-16 14:57:23,720][root][INFO] - Epoch [4/5], Batch [77/300], Loss: 1.0550 (Overall: 0.5722, Change: 1.0515), TF Ratio: 0.805
[2026-06-16 14:57:23,874][root][INFO] - Epoch [4/5], Batch [78/300], Loss: 1.0548 (Overall: 0.6731, Change: 1.4151), TF Ratio: 0.804
[2026-06-16 14:57:24,029][root][INFO] - Epoch [4/5], Batch [79/300], Loss: 1.0555 (Overall: 0.7226, Change: 1.4853), TF Ratio: 0.804
[2026-06-16 14:57:34,665][root][INFO] - Epoch [4/5], Batch [80/300], Loss: 1.0559 (Overall: 0.7378, Change: 1.4443), TF Ratio: 0.804
[2026-06-16 14:57:34,821][root][INFO] - Epoch [4/5], Batch [81/300], Loss: 1.0549 (Overall: 0.6775, Change: 1.2666), TF Ratio: 0.804
[2026-06-16 14:57:34,981][root][INFO] - Epoch [4/5], Batch [82/300], Loss: 1.0563 (Overall: 1.1134, Change: 1.2359), TF Ratio: 0.804
[2026-06-16 14:57:35,139][root][INFO] - Epoch [4/5], Batch [83/300], Loss: 1.0534 (Overall: 0.6109, Change: 1.0203), TF Ratio: 0.803
[2026-06-16 14:57:40,735][root][INFO] - Epoch [4/5], Batch [84/300], Loss: 1.0520 (Overall: 0.6515, Change: 1.2162), TF Ratio: 0.803
[2026-06-16 14:57:40,892][root][INFO] - Epoch [4/5], Batch [85/300], Loss: 1.0510 (Overall: 0.6430, Change: 1.2827), TF Ratio: 0.803
[2026-06-16 14:57:41,046][root][INFO] - Epoch [4/5], Batch [86/300], Loss: 1.0510 (Overall: 0.6069, Change: 1.4949), TF Ratio: 0.803
[2026-06-16 14:57:41,200][root][INFO] - Epoch [4/5], Batch [87/300], Loss: 1.0538 (Overall: 1.2024, Change: 1.3954), TF Ratio: 0.803
[2026-06-16 14:57:41,387][root][INFO] - Epoch [4/5], Batch [88/300], Loss: 1.0541 (Overall: 0.6995, Change: 1.4668), TF Ratio: 0.802
[2026-06-16 14:57:41,544][root][INFO] - Epoch [4/5], Batch [89/300], Loss: 1.0536 (Overall: 0.6291, Change: 1.3776), TF Ratio: 0.802
[2026-06-16 14:57:41,698][root][INFO] - Epoch [4/5], Batch [90/300], Loss: 1.0516 (Overall: 0.7035, Change: 1.0556), TF Ratio: 0.802
[2026-06-16 14:57:41,852][root][INFO] - Epoch [4/5], Batch [91/300], Loss: 1.0523 (Overall: 0.7429, Change: 1.4757), TF Ratio: 0.802
[2026-06-16 14:57:42,040][root][INFO] - Epoch [4/5], Batch [92/300], Loss: 1.0513 (Overall: 0.5045, Change: 1.4185), TF Ratio: 0.802
[2026-06-16 14:57:42,196][root][INFO] - Epoch [4/5], Batch [93/300], Loss: 1.0528 (Overall: 1.0379, Change: 1.3510), TF Ratio: 0.801
[2026-06-16 14:57:42,352][root][INFO] - Epoch [4/5], Batch [94/300], Loss: 1.0534 (Overall: 0.7245, Change: 1.4876), TF Ratio: 0.801
[2026-06-16 14:57:42,505][root][INFO] - Epoch [4/5], Batch [95/300], Loss: 1.0531 (Overall: 0.6780, Change: 1.3732), TF Ratio: 0.801
[2026-06-16 14:57:42,687][root][INFO] - Epoch [4/5], Batch [96/300], Loss: 1.0544 (Overall: 0.9944, Change: 1.3544), TF Ratio: 0.801
[2026-06-16 14:57:42,842][root][INFO] - Epoch [4/5], Batch [97/300], Loss: 1.0554 (Overall: 0.8852, Change: 1.4217), TF Ratio: 0.801
[2026-06-16 14:57:42,997][root][INFO] - Epoch [4/5], Batch [98/300], Loss: 1.0551 (Overall: 0.6157, Change: 1.4356), TF Ratio: 0.800
[2026-06-16 14:57:43,150][root][INFO] - Epoch [4/5], Batch [99/300], Loss: 1.0533 (Overall: 0.5496, Change: 1.2082), TF Ratio: 0.800
[2026-06-16 14:57:51,898][root][INFO] - Epoch [4/5], Batch [100/300], Loss: 1.0547 (Overall: 0.9144, Change: 1.4754), TF Ratio: 0.800
[2026-06-16 14:57:52,064][root][INFO] - Epoch [4/5], Batch [101/300], Loss: 1.0531 (Overall: 0.5671, Change: 1.2063), TF Ratio: 0.800
[2026-06-16 14:57:52,218][root][INFO] - Epoch [4/5], Batch [102/300], Loss: 1.0558 (Overall: 1.1201, Change: 1.5545), TF Ratio: 0.800
[2026-06-16 14:57:52,372][root][INFO] - Epoch [4/5], Batch [103/300], Loss: 1.0553 (Overall: 0.7837, Change: 1.2130), TF Ratio: 0.799
[2026-06-16 14:57:58,290][root][INFO] - Epoch [4/5], Batch [104/300], Loss: 1.0547 (Overall: 1.1166, Change: 0.8787), TF Ratio: 0.799
[2026-06-16 14:57:58,449][root][INFO] - Epoch [4/5], Batch [105/300], Loss: 1.0560 (Overall: 1.0146, Change: 1.3698), TF Ratio: 0.799
[2026-06-16 14:57:58,603][root][INFO] - Epoch [4/5], Batch [106/300], Loss: 1.0566 (Overall: 0.7465, Change: 1.4831), TF Ratio: 0.799
[2026-06-16 14:57:58,757][root][INFO] - Epoch [4/5], Batch [107/300], Loss: 1.0547 (Overall: 0.4170, Change: 1.2817), TF Ratio: 0.799
[2026-06-16 14:57:59,165][root][INFO] - Epoch [4/5], Batch [108/300], Loss: 1.0550 (Overall: 0.7133, Change: 1.4624), TF Ratio: 0.798
[2026-06-16 14:57:59,319][root][INFO] - Epoch [4/5], Batch [109/300], Loss: 1.0550 (Overall: 0.6920, Change: 1.4223), TF Ratio: 0.798
[2026-06-16 14:57:59,473][root][INFO] - Epoch [4/5], Batch [110/300], Loss: 1.0563 (Overall: 0.9159, Change: 1.4909), TF Ratio: 0.798
[2026-06-16 14:57:59,626][root][INFO] - Epoch [4/5], Batch [111/300], Loss: 1.0549 (Overall: 0.7476, Change: 1.0463), TF Ratio: 0.798
[2026-06-16 14:57:59,812][root][INFO] - Epoch [4/5], Batch [112/300], Loss: 1.0540 (Overall: 0.5992, Change: 1.3066), TF Ratio: 0.798
[2026-06-16 14:57:59,969][root][INFO] - Epoch [4/5], Batch [113/300], Loss: 1.0526 (Overall: 0.6574, Change: 1.1354), TF Ratio: 0.797
[2026-06-16 14:58:00,122][root][INFO] - Epoch [4/5], Batch [114/300], Loss: 1.0519 (Overall: 0.5181, Change: 1.4188), TF Ratio: 0.797
[2026-06-16 14:58:00,276][root][INFO] - Epoch [4/5], Batch [115/300], Loss: 1.0528 (Overall: 0.6604, Change: 1.6518), TF Ratio: 0.797
[2026-06-16 14:58:00,460][root][INFO] - Epoch [4/5], Batch [116/300], Loss: 1.0524 (Overall: 0.7361, Change: 1.2903), TF Ratio: 0.797
[2026-06-16 14:58:00,615][root][INFO] - Epoch [4/5], Batch [117/300], Loss: 1.0509 (Overall: 0.9428, Change: 0.8172), TF Ratio: 0.797
[2026-06-16 14:58:00,770][root][INFO] - Epoch [4/5], Batch [118/300], Loss: 1.0512 (Overall: 0.9621, Change: 1.1985), TF Ratio: 0.796
[2026-06-16 14:58:00,925][root][INFO] - Epoch [4/5], Batch [119/300], Loss: 1.0505 (Overall: 0.7303, Change: 1.1999), TF Ratio: 0.796
[2026-06-16 14:58:08,876][root][INFO] - Epoch [4/5], Batch [120/300], Loss: 1.0522 (Overall: 0.8361, Change: 1.6868), TF Ratio: 0.796
[2026-06-16 14:58:09,048][root][INFO] - Epoch [4/5], Batch [121/300], Loss: 1.0529 (Overall: 0.8884, Change: 1.3773), TF Ratio: 0.796
[2026-06-16 14:58:09,202][root][INFO] - Epoch [4/5], Batch [122/300], Loss: 1.0513 (Overall: 0.5552, Change: 1.1521), TF Ratio: 0.796
[2026-06-16 14:58:09,357][root][INFO] - Epoch [4/5], Batch [123/300], Loss: 1.0521 (Overall: 0.7841, Change: 1.5156), TF Ratio: 0.795
[2026-06-16 14:58:16,773][root][INFO] - Epoch [4/5], Batch [124/300], Loss: 1.0511 (Overall: 0.6490, Change: 1.2073), TF Ratio: 0.795
[2026-06-16 14:58:16,928][root][INFO] - Epoch [4/5], Batch [125/300], Loss: 1.0503 (Overall: 0.6157, Change: 1.2842), TF Ratio: 0.795
[2026-06-16 14:58:17,083][root][INFO] - Epoch [4/5], Batch [126/300], Loss: 1.0491 (Overall: 0.7815, Change: 1.0231), TF Ratio: 0.795
[2026-06-16 14:58:17,237][root][INFO] - Epoch [4/5], Batch [127/300], Loss: 1.0482 (Overall: 0.5827, Change: 1.2815), TF Ratio: 0.795
[2026-06-16 14:58:18,065][root][INFO] - Epoch [4/5], Batch [128/300], Loss: 1.0462 (Overall: 0.8941, Change: 0.7010), TF Ratio: 0.794
[2026-06-16 14:58:18,220][root][INFO] - Epoch [4/5], Batch [129/300], Loss: 1.0461 (Overall: 0.7929, Change: 1.2648), TF Ratio: 0.794
[2026-06-16 14:58:18,374][root][INFO] - Epoch [4/5], Batch [130/300], Loss: 1.0477 (Overall: 0.9719, Change: 1.5381), TF Ratio: 0.794
[2026-06-16 14:58:18,533][root][INFO] - Epoch [4/5], Batch [131/300], Loss: 1.0488 (Overall: 0.9250, Change: 1.4530), TF Ratio: 0.794
[2026-06-16 14:58:18,713][root][INFO] - Epoch [4/5], Batch [132/300], Loss: 1.0508 (Overall: 0.5659, Change: 2.0743), TF Ratio: 0.794
[2026-06-16 14:58:18,868][root][INFO] - Epoch [4/5], Batch [133/300], Loss: 1.0503 (Overall: 0.5396, Change: 1.4339), TF Ratio: 0.793
[2026-06-16 14:58:19,022][root][INFO] - Epoch [4/5], Batch [134/300], Loss: 1.0491 (Overall: 0.5905, Change: 1.1832), TF Ratio: 0.793
[2026-06-16 14:58:19,175][root][INFO] - Epoch [4/5], Batch [135/300], Loss: 1.0497 (Overall: 0.7448, Change: 1.5101), TF Ratio: 0.793
[2026-06-16 14:58:19,365][root][INFO] - Epoch [4/5], Batch [136/300], Loss: 1.0502 (Overall: 0.6584, Change: 1.5800), TF Ratio: 0.793
[2026-06-16 14:58:19,522][root][INFO] - Epoch [4/5], Batch [137/300], Loss: 1.0505 (Overall: 0.8488, Change: 1.3350), TF Ratio: 0.793
[2026-06-16 14:58:19,675][root][INFO] - Epoch [4/5], Batch [138/300], Loss: 1.0514 (Overall: 0.8042, Change: 1.5351), TF Ratio: 0.792
[2026-06-16 14:58:19,829][root][INFO] - Epoch [4/5], Batch [139/300], Loss: 1.0486 (Overall: 0.5106, Change: 0.8108), TF Ratio: 0.792
[2026-06-16 14:58:24,554][root][INFO] - Epoch [4/5], Batch [140/300], Loss: 1.0463 (Overall: 0.5961, Change: 0.8824), TF Ratio: 0.792
[2026-06-16 14:58:24,709][root][INFO] - Epoch [4/5], Batch [141/300], Loss: 1.0469 (Overall: 0.6440, Change: 1.6131), TF Ratio: 0.792
[2026-06-16 14:58:25,451][root][INFO] - Epoch [4/5], Batch [142/300], Loss: 1.0473 (Overall: 0.7908, Change: 1.4090), TF Ratio: 0.792
[2026-06-16 14:58:25,605][root][INFO] - Epoch [4/5], Batch [143/300], Loss: 1.0471 (Overall: 0.6064, Change: 1.4244), TF Ratio: 0.791
[2026-06-16 14:58:34,482][root][INFO] - Epoch [4/5], Batch [144/300], Loss: 1.0469 (Overall: 0.6198, Change: 1.4246), TF Ratio: 0.791
[2026-06-16 14:58:34,637][root][INFO] - Epoch [4/5], Batch [145/300], Loss: 1.0489 (Overall: 1.2580, Change: 1.4209), TF Ratio: 0.791
[2026-06-16 14:58:34,790][root][INFO] - Epoch [4/5], Batch [146/300], Loss: 1.0488 (Overall: 0.7545, Change: 1.3056), TF Ratio: 0.791
[2026-06-16 14:58:34,943][root][INFO] - Epoch [4/5], Batch [147/300], Loss: 1.0498 (Overall: 1.0238, Change: 1.3813), TF Ratio: 0.791
[2026-06-16 14:58:36,552][root][INFO] - Epoch [4/5], Batch [148/300], Loss: 1.0506 (Overall: 0.7931, Change: 1.5353), TF Ratio: 0.790
[2026-06-16 14:58:36,710][root][INFO] - Epoch [4/5], Batch [149/300], Loss: 1.0486 (Overall: 0.5794, Change: 0.9310), TF Ratio: 0.790
[2026-06-16 14:58:36,864][root][INFO] - Epoch [4/5], Batch [150/300], Loss: 1.0481 (Overall: 0.8634, Change: 1.0877), TF Ratio: 0.790
[2026-06-16 14:58:37,019][root][INFO] - Epoch [4/5], Batch [151/300], Loss: 1.0481 (Overall: 0.7482, Change: 1.3355), TF Ratio: 0.790
[2026-06-16 14:58:37,211][root][INFO] - Epoch [4/5], Batch [152/300], Loss: 1.0479 (Overall: 0.7381, Change: 1.2843), TF Ratio: 0.790
[2026-06-16 14:58:37,366][root][INFO] - Epoch [4/5], Batch [153/300], Loss: 1.0475 (Overall: 0.5431, Change: 1.4458), TF Ratio: 0.789
[2026-06-16 14:58:37,520][root][INFO] - Epoch [4/5], Batch [154/300], Loss: 1.0489 (Overall: 1.0532, Change: 1.4711), TF Ratio: 0.789
[2026-06-16 14:58:37,673][root][INFO] - Epoch [4/5], Batch [155/300], Loss: 1.0475 (Overall: 0.6797, Change: 0.9957), TF Ratio: 0.789
[2026-06-16 14:58:37,866][root][INFO] - Epoch [4/5], Batch [156/300], Loss: 1.0471 (Overall: 0.5076, Change: 1.4463), TF Ratio: 0.789
[2026-06-16 14:58:38,020][root][INFO] - Epoch [4/5], Batch [157/300], Loss: 1.0478 (Overall: 0.7719, Change: 1.5488), TF Ratio: 0.789
[2026-06-16 14:58:38,174][root][INFO] - Epoch [4/5], Batch [158/300], Loss: 1.0481 (Overall: 0.5315, Change: 1.6631), TF Ratio: 0.788
[2026-06-16 14:58:38,329][root][INFO] - Epoch [4/5], Batch [159/300], Loss: 1.0477 (Overall: 0.6333, Change: 1.3406), TF Ratio: 0.788
[2026-06-16 14:58:43,513][root][INFO] - Epoch [4/5], Batch [160/300], Loss: 1.0482 (Overall: 0.8068, Change: 1.4456), TF Ratio: 0.788
[2026-06-16 14:58:43,669][root][INFO] - Epoch [4/5], Batch [161/300], Loss: 1.0478 (Overall: 0.4867, Change: 1.4749), TF Ratio: 0.788
[2026-06-16 14:58:44,348][root][INFO] - Epoch [4/5], Batch [162/300], Loss: 1.0486 (Overall: 0.9518, Change: 1.4078), TF Ratio: 0.788
[2026-06-16 14:58:44,503][root][INFO] - Epoch [4/5], Batch [163/300], Loss: 1.0481 (Overall: 0.5905, Change: 1.3486), TF Ratio: 0.787
[2026-06-16 14:58:54,081][root][INFO] - Epoch [4/5], Batch [164/300], Loss: 1.0480 (Overall: 0.7762, Change: 1.2652), TF Ratio: 0.787
[2026-06-16 14:58:54,236][root][INFO] - Epoch [4/5], Batch [165/300], Loss: 1.0480 (Overall: 0.7002, Change: 1.4153), TF Ratio: 0.787
[2026-06-16 14:58:54,390][root][INFO] - Epoch [4/5], Batch [166/300], Loss: 1.0479 (Overall: 0.7544, Change: 1.2881), TF Ratio: 0.787
[2026-06-16 14:58:54,544][root][INFO] - Epoch [4/5], Batch [167/300], Loss: 1.0482 (Overall: 0.6092, Change: 1.5804), TF Ratio: 0.787
[2026-06-16 14:58:56,733][root][INFO] - Epoch [4/5], Batch [168/300], Loss: 1.0478 (Overall: 0.7267, Change: 1.2679), TF Ratio: 0.786
[2026-06-16 14:58:56,888][root][INFO] - Epoch [4/5], Batch [169/300], Loss: 1.0485 (Overall: 0.8549, Change: 1.4539), TF Ratio: 0.786
[2026-06-16 14:58:57,043][root][INFO] - Epoch [4/5], Batch [170/300], Loss: 1.0473 (Overall: 0.4391, Change: 1.2709), TF Ratio: 0.786
[2026-06-16 14:58:57,197][root][INFO] - Epoch [4/5], Batch [171/300], Loss: 1.0480 (Overall: 0.9188, Change: 1.3993), TF Ratio: 0.786
[2026-06-16 14:58:57,382][root][INFO] - Epoch [4/5], Batch [172/300], Loss: 1.0470 (Overall: 0.6436, Change: 1.1190), TF Ratio: 0.786
[2026-06-16 14:58:57,538][root][INFO] - Epoch [4/5], Batch [173/300], Loss: 1.0473 (Overall: 0.8663, Change: 1.3173), TF Ratio: 0.785
[2026-06-16 14:58:57,692][root][INFO] - Epoch [4/5], Batch [174/300], Loss: 1.0477 (Overall: 0.7270, Change: 1.5272), TF Ratio: 0.785
[2026-06-16 14:58:57,846][root][INFO] - Epoch [4/5], Batch [175/300], Loss: 1.0481 (Overall: 0.6360, Change: 1.5972), TF Ratio: 0.785
[2026-06-16 14:58:58,025][root][INFO] - Epoch [4/5], Batch [176/300], Loss: 1.0487 (Overall: 0.8959, Change: 1.4127), TF Ratio: 0.785
[2026-06-16 14:58:58,181][root][INFO] - Epoch [4/5], Batch [177/300], Loss: 1.0495 (Overall: 0.7055, Change: 1.6695), TF Ratio: 0.785
[2026-06-16 14:58:58,335][root][INFO] - Epoch [4/5], Batch [178/300], Loss: 1.0492 (Overall: 0.5131, Change: 1.4607), TF Ratio: 0.784
[2026-06-16 14:58:58,489][root][INFO] - Epoch [4/5], Batch [179/300], Loss: 1.0480 (Overall: 0.4851, Change: 1.1842), TF Ratio: 0.784
[2026-06-16 14:59:00,969][root][INFO] - Epoch [4/5], Batch [180/300], Loss: 1.0481 (Overall: 0.8457, Change: 1.3052), TF Ratio: 0.784
[2026-06-16 14:59:01,124][root][INFO] - Epoch [4/5], Batch [181/300], Loss: 1.0464 (Overall: 0.4323, Change: 1.0394), TF Ratio: 0.784
[2026-06-16 14:59:01,835][root][INFO] - Epoch [4/5], Batch [182/300], Loss: 1.0464 (Overall: 0.5878, Change: 1.5023), TF Ratio: 0.784
[2026-06-16 14:59:01,990][root][INFO] - Epoch [4/5], Batch [183/300], Loss: 1.0465 (Overall: 0.6456, Change: 1.4701), TF Ratio: 0.783
[2026-06-16 14:59:11,915][root][INFO] - Epoch [4/5], Batch [184/300], Loss: 1.0462 (Overall: 0.7178, Change: 1.2831), TF Ratio: 0.783
[2026-06-16 14:59:12,074][root][INFO] - Epoch [4/5], Batch [185/300], Loss: 1.0461 (Overall: 0.9034, Change: 1.1494), TF Ratio: 0.783
[2026-06-16 14:59:12,228][root][INFO] - Epoch [4/5], Batch [186/300], Loss: 1.0461 (Overall: 0.7224, Change: 1.3640), TF Ratio: 0.783
[2026-06-16 14:59:12,383][root][INFO] - Epoch [4/5], Batch [187/300], Loss: 1.0466 (Overall: 0.6467, Change: 1.6212), TF Ratio: 0.783
[2026-06-16 14:59:15,307][root][INFO] - Epoch [4/5], Batch [188/300], Loss: 1.0462 (Overall: 0.7583, Change: 1.2188), TF Ratio: 0.782
[2026-06-16 14:59:15,464][root][INFO] - Epoch [4/5], Batch [189/300], Loss: 1.0471 (Overall: 0.4130, Change: 2.0062), TF Ratio: 0.782
[2026-06-16 14:59:15,618][root][INFO] - Epoch [4/5], Batch [190/300], Loss: 1.0465 (Overall: 0.6378, Change: 1.2155), TF Ratio: 0.782
[2026-06-16 14:59:15,772][root][INFO] - Epoch [4/5], Batch [191/300], Loss: 1.0457 (Overall: 0.7080, Change: 1.0773), TF Ratio: 0.782
[2026-06-16 14:59:15,958][root][INFO] - Epoch [4/5], Batch [192/300], Loss: 1.0453 (Overall: 0.6031, Change: 1.3498), TF Ratio: 0.782
[2026-06-16 14:59:16,114][root][INFO] - Epoch [4/5], Batch [193/300], Loss: 1.0444 (Overall: 0.4590, Change: 1.2871), TF Ratio: 0.781
[2026-06-16 14:59:16,268][root][INFO] - Epoch [4/5], Batch [194/300], Loss: 1.0434 (Overall: 0.4074, Change: 1.2936), TF Ratio: 0.781
[2026-06-16 14:59:16,437][root][INFO] - Epoch [4/5], Batch [195/300], Loss: 1.0428 (Overall: 0.6675, Change: 1.1889), TF Ratio: 0.781
[2026-06-16 14:59:16,617][root][INFO] - Epoch [4/5], Batch [196/300], Loss: 1.0430 (Overall: 0.6551, Change: 1.5081), TF Ratio: 0.781
[2026-06-16 14:59:16,773][root][INFO] - Epoch [4/5], Batch [197/300], Loss: 1.0419 (Overall: 0.4406, Change: 1.2107), TF Ratio: 0.781
[2026-06-16 14:59:16,927][root][INFO] - Epoch [4/5], Batch [198/300], Loss: 1.0423 (Overall: 0.9484, Change: 1.2972), TF Ratio: 0.780
[2026-06-16 14:59:17,081][root][INFO] - Epoch [4/5], Batch [199/300], Loss: 1.0423 (Overall: 0.4789, Change: 1.6125), TF Ratio: 0.780
[2026-06-16 14:59:19,073][root][INFO] - Epoch [4/5], Batch [200/300], Loss: 1.0413 (Overall: 0.6222, Change: 1.0446), TF Ratio: 0.780
[2026-06-16 14:59:19,229][root][INFO] - Epoch [4/5], Batch [201/300], Loss: 1.0406 (Overall: 0.6186, Change: 1.1879), TF Ratio: 0.780
[2026-06-16 14:59:19,383][root][INFO] - Epoch [4/5], Batch [202/300], Loss: 1.0406 (Overall: 0.7914, Change: 1.3014), TF Ratio: 0.780
[2026-06-16 14:59:19,537][root][INFO] - Epoch [4/5], Batch [203/300], Loss: 1.0407 (Overall: 0.6615, Change: 1.4286), TF Ratio: 0.779
[2026-06-16 14:59:30,314][root][INFO] - Epoch [4/5], Batch [204/300], Loss: 1.0409 (Overall: 0.6104, Change: 1.5575), TF Ratio: 0.779
[2026-06-16 14:59:30,472][root][INFO] - Epoch [4/5], Batch [205/300], Loss: 1.0408 (Overall: 0.6347, Change: 1.4288), TF Ratio: 0.779
[2026-06-16 14:59:30,627][root][INFO] - Epoch [4/5], Batch [206/300], Loss: 1.0418 (Overall: 0.9754, Change: 1.4887), TF Ratio: 0.779
[2026-06-16 14:59:30,782][root][INFO] - Epoch [4/5], Batch [207/300], Loss: 1.0414 (Overall: 0.7790, Change: 1.1616), TF Ratio: 0.779
[2026-06-16 14:59:32,936][root][INFO] - Epoch [4/5], Batch [208/300], Loss: 1.0400 (Overall: 0.4548, Change: 1.0587), TF Ratio: 0.778
