2026-06-15 02:30:22,331 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 02:30:22,357 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 02:30:22,796 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 02:30:23,809 - INFO - Starting training from epoch 1
2026-06-15 02:30:37,779 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2493 (Overall: 2.4018, Change: 2.0967), TF Ratio: 1.000
2026-06-15 02:35:40,698 - INFO - Epoch [3/5], Batch [156/300], Loss: 1.0442 (Overall: 0.6799, Change: 1.5818), TF Ratio: 0.849
2026-06-15 02:35:40,851 - INFO - Epoch [3/5], Batch [157/300], Loss: 1.0434 (Overall: 0.5660, Change: 1.2564), TF Ratio: 0.849
2026-06-15 02:35:41,002 - INFO - Epoch [3/5], Batch [158/300], Loss: 1.0435 (Overall: 0.7132, Change: 1.4020), TF Ratio: 0.848
2026-06-15 02:35:41,155 - INFO - Epoch [3/5], Batch [159/300], Loss: 1.0431 (Overall: 0.6289, Change: 1.3482), TF Ratio: 0.848
2026-06-15 02:35:44,162 - INFO - Epoch [3/5], Batch [160/300], Loss: 1.0437 (Overall: 0.9011, Change: 1.3619), TF Ratio: 0.848
2026-06-15 02:35:44,315 - INFO - Epoch [3/5], Batch [161/300], Loss: 1.0437 (Overall: 0.7210, Change: 1.3711), TF Ratio: 0.848
2026-06-15 02:35:44,467 - INFO - Epoch [3/5], Batch [162/300], Loss: 1.0437 (Overall: 0.6865, Change: 1.4035), TF Ratio: 0.848
2026-06-15 02:35:44,619 - INFO - Epoch [3/5], Batch [163/300], Loss: 1.0435 (Overall: 0.7979, Change: 1.2286), TF Ratio: 0.847
2026-06-15 02:35:44,803 - INFO - Epoch [3/5], Batch [164/300], Loss: 1.0430 (Overall: 0.4603, Change: 1.4474), TF Ratio: 0.847
2026-06-15 02:35:44,955 - INFO - Epoch [3/5], Batch [165/300], Loss: 1.0439 (Overall: 0.8458, Change: 1.5319), TF Ratio: 0.847
2026-06-15 02:35:45,108 - INFO - Epoch [3/5], Batch [166/300], Loss: 1.0424 (Overall: 0.7893, Change: 0.8042), TF Ratio: 0.847
2026-06-15 02:35:45,260 - INFO - Epoch [3/5], Batch [167/300], Loss: 1.0418 (Overall: 0.6207, Change: 1.2611), TF Ratio: 0.847
2026-06-15 02:35:48,865 - INFO - Epoch [3/5], Batch [168/300], Loss: 1.0418 (Overall: 0.9724, Change: 1.1150), TF Ratio: 0.846
2026-06-15 02:35:49,018 - INFO - Epoch [3/5], Batch [169/300], Loss: 1.0418 (Overall: 0.8450, Change: 1.2529), TF Ratio: 0.846
2026-06-15 02:35:49,170 - INFO - Epoch [3/5], Batch [170/300], Loss: 1.0421 (Overall: 0.8038, Change: 1.3579), TF Ratio: 0.846
2026-06-15 02:35:49,322 - INFO - Epoch [3/5], Batch [171/300], Loss: 1.0422 (Overall: 0.7086, Change: 1.4268), TF Ratio: 0.846
2026-06-15 02:35:49,496 - INFO - Epoch [3/5], Batch [172/300], Loss: 1.0411 (Overall: 0.7114, Change: 0.9946), TF Ratio: 0.846
2026-06-15 02:35:49,652 - INFO - Epoch [3/5], Batch [173/300], Loss: 1.0415 (Overall: 0.8836, Change: 1.3276), TF Ratio: 0.845
2026-06-15 02:35:49,806 - INFO - Epoch [3/5], Batch [174/300], Loss: 1.0409 (Overall: 0.6637, Change: 1.2109), TF Ratio: 0.845
2026-06-15 02:35:49,959 - INFO - Epoch [3/5], Batch [175/300], Loss: 1.0393 (Overall: 0.5609, Change: 0.9577), TF Ratio: 0.845
2026-06-15 02:35:54,342 - INFO - Epoch [3/5], Batch [176/300], Loss: 1.0404 (Overall: 0.7241, Change: 1.7355), TF Ratio: 0.845
2026-06-15 02:35:54,495 - INFO - Epoch [3/5], Batch [177/300], Loss: 1.0404 (Overall: 0.7982, Change: 1.2878), TF Ratio: 0.845
2026-06-15 02:35:54,646 - INFO - Epoch [3/5], Batch [178/300], Loss: 1.0385 (Overall: 0.6136, Change: 0.8076), TF Ratio: 0.844
2026-06-15 02:35:54,798 - INFO - Epoch [3/5], Batch [179/300], Loss: 1.0378 (Overall: 0.6799, Change: 1.1493), TF Ratio: 0.844
2026-06-15 02:35:54,982 - INFO - Epoch [3/5], Batch [180/300], Loss: 1.0378 (Overall: 0.7646, Change: 1.2878), TF Ratio: 0.844
2026-06-15 02:35:55,135 - INFO - Epoch [3/5], Batch [181/300], Loss: 1.0366 (Overall: 0.8298, Change: 0.8318), TF Ratio: 0.844
2026-06-15 02:35:55,287 - INFO - Epoch [3/5], Batch [182/300], Loss: 1.0363 (Overall: 0.6120, Change: 1.3276), TF Ratio: 0.844
2026-06-15 02:35:55,441 - INFO - Epoch [3/5], Batch [183/300], Loss: 1.0363 (Overall: 0.7422, Change: 1.3363), TF Ratio: 0.843
2026-06-15 02:35:55,619 - INFO - Epoch [3/5], Batch [184/300], Loss: 1.0366 (Overall: 0.7926, Change: 1.3912), TF Ratio: 0.843
2026-06-15 02:35:55,778 - INFO - Epoch [3/5], Batch [185/300], Loss: 1.0389 (Overall: 0.9533, Change: 1.9651), TF Ratio: 0.843
2026-06-15 02:35:55,931 - INFO - Epoch [3/5], Batch [186/300], Loss: 1.0386 (Overall: 0.7801, Change: 1.1987), TF Ratio: 0.843
2026-06-15 02:35:56,083 - INFO - Epoch [3/5], Batch [187/300], Loss: 1.0410 (Overall: 1.3040, Change: 1.6872), TF Ratio: 0.843
2026-06-15 02:35:56,248 - INFO - Epoch [3/5], Batch [188/300], Loss: 1.0417 (Overall: 0.7168, Change: 1.6328), TF Ratio: 0.842
2026-06-15 02:35:56,401 - INFO - Epoch [3/5], Batch [189/300], Loss: 1.0418 (Overall: 0.7205, Change: 1.3916), TF Ratio: 0.842
2026-06-15 02:35:56,553 - INFO - Epoch [3/5], Batch [190/300], Loss: 1.0424 (Overall: 1.0686, Change: 1.2386), TF Ratio: 0.842
2026-06-15 02:35:56,705 - INFO - Epoch [3/5], Batch [191/300], Loss: 1.0432 (Overall: 0.9339, Change: 1.4645), TF Ratio: 0.842
2026-06-15 02:35:56,884 - INFO - Epoch [3/5], Batch [192/300], Loss: 1.0427 (Overall: 0.6275, Change: 1.2411), TF Ratio: 0.842
2026-06-15 02:35:57,037 - INFO - Epoch [3/5], Batch [193/300], Loss: 1.0426 (Overall: 0.7499, Change: 1.3303), TF Ratio: 0.841
2026-06-15 02:35:57,189 - INFO - Epoch [3/5], Batch [194/300], Loss: 1.0417 (Overall: 0.6068, Change: 1.1168), TF Ratio: 0.841
2026-06-15 02:35:57,341 - INFO - Epoch [3/5], Batch [195/300], Loss: 1.0408 (Overall: 0.5211, Change: 1.2243), TF Ratio: 0.841
2026-06-15 02:35:57,525 - INFO - Epoch [3/5], Batch [196/300], Loss: 1.0415 (Overall: 1.1108, Change: 1.2068), TF Ratio: 0.841
2026-06-15 02:35:57,679 - INFO - Epoch [3/5], Batch [197/300], Loss: 1.0414 (Overall: 0.7167, Change: 1.3284), TF Ratio: 0.841
2026-06-15 02:35:57,831 - INFO - Epoch [3/5], Batch [198/300], Loss: 1.0429 (Overall: 1.1384, Change: 1.5475), TF Ratio: 0.840
2026-06-15 02:35:57,984 - INFO - Epoch [3/5], Batch [199/300], Loss: 1.0414 (Overall: 0.6410, Change: 0.8595), TF Ratio: 0.840
2026-06-15 02:35:58,161 - INFO - Epoch [3/5], Batch [200/300], Loss: 1.0414 (Overall: 0.5213, Change: 1.5649), TF Ratio: 0.840
2026-06-15 02:35:58,314 - INFO - Epoch [3/5], Batch [201/300], Loss: 1.0406 (Overall: 0.6219, Change: 1.1401), TF Ratio: 0.840
2026-06-15 02:35:58,466 - INFO - Epoch [3/5], Batch [202/300], Loss: 1.0411 (Overall: 0.9847, Change: 1.3033), TF Ratio: 0.840
2026-06-15 02:35:58,618 - INFO - Epoch [3/5], Batch [203/300], Loss: 1.0407 (Overall: 0.9030, Change: 0.9931), TF Ratio: 0.839
2026-06-15 02:35:58,803 - INFO - Epoch [3/5], Batch [204/300], Loss: 1.0403 (Overall: 0.5367, Change: 1.4096), TF Ratio: 0.839
2026-06-15 02:35:58,956 - INFO - Epoch [3/5], Batch [205/300], Loss: 1.0409 (Overall: 0.9450, Change: 1.3683), TF Ratio: 0.839
2026-06-15 02:35:59,108 - INFO - Epoch [3/5], Batch [206/300], Loss: 1.0412 (Overall: 0.8416, Change: 1.3719), TF Ratio: 0.839
2026-06-15 02:35:59,264 - INFO - Epoch [3/5], Batch [207/300], Loss: 1.0420 (Overall: 0.4804, Change: 1.9364), TF Ratio: 0.839
2026-06-15 02:35:59,438 - INFO - Epoch [3/5], Batch [208/300], Loss: 1.0428 (Overall: 0.9768, Change: 1.4430), TF Ratio: 0.838
2026-06-15 02:35:59,606 - INFO - Epoch [3/5], Batch [209/300], Loss: 1.0423 (Overall: 0.5658, Change: 1.2770), TF Ratio: 0.838
2026-06-15 02:35:59,758 - INFO - Epoch [3/5], Batch [210/300], Loss: 1.0414 (Overall: 0.5974, Change: 1.1304), TF Ratio: 0.838
2026-06-15 02:35:59,910 - INFO - Epoch [3/5], Batch [211/300], Loss: 1.0418 (Overall: 0.8334, Change: 1.4136), TF Ratio: 0.838
2026-06-15 02:36:04,505 - INFO - Epoch [3/5], Batch [212/300], Loss: 1.0432 (Overall: 1.2006, Change: 1.4776), TF Ratio: 0.838
2026-06-15 02:36:04,658 - INFO - Epoch [3/5], Batch [213/300], Loss: 1.0428 (Overall: 0.7539, Change: 1.1407), TF Ratio: 0.837
2026-06-15 02:36:04,810 - INFO - Epoch [3/5], Batch [214/300], Loss: 1.0427 (Overall: 0.8810, Change: 1.1883), TF Ratio: 0.837
2026-06-15 02:36:04,962 - INFO - Epoch [3/5], Batch [215/300], Loss: 1.0424 (Overall: 0.8516, Change: 1.1091), TF Ratio: 0.837
2026-06-15 02:36:05,142 - INFO - Epoch [3/5], Batch [216/300], Loss: 1.0414 (Overall: 0.7510, Change: 0.8967), TF Ratio: 0.837
2026-06-15 02:36:05,295 - INFO - Epoch [3/5], Batch [217/300], Loss: 1.0405 (Overall: 0.7753, Change: 0.9326), TF Ratio: 0.837
2026-06-15 02:36:05,449 - INFO - Epoch [3/5], Batch [218/300], Loss: 1.0395 (Overall: 0.7300, Change: 0.8877), TF Ratio: 0.836
2026-06-15 02:36:05,610 - INFO - Epoch [3/5], Batch [219/300], Loss: 1.0393 (Overall: 0.7225, Change: 1.2877), TF Ratio: 0.836
2026-06-15 02:36:05,791 - INFO - Epoch [3/5], Batch [220/300], Loss: 1.0391 (Overall: 0.6959, Change: 1.2682), TF Ratio: 0.836
2026-06-15 02:36:05,944 - INFO - Epoch [3/5], Batch [221/300], Loss: 1.0391 (Overall: 0.8566, Change: 1.2408), TF Ratio: 0.836
2026-06-15 02:36:06,097 - INFO - Epoch [3/5], Batch [222/300], Loss: 1.0392 (Overall: 0.6114, Change: 1.4958), TF Ratio: 0.836
2026-06-15 02:36:06,249 - INFO - Epoch [3/5], Batch [223/300], Loss: 1.0405 (Overall: 0.9780, Change: 1.6806), TF Ratio: 0.835
2026-06-15 02:36:06,896 - INFO - Epoch [3/5], Batch [224/300], Loss: 1.0408 (Overall: 0.9172, Change: 1.3070), TF Ratio: 0.835
2026-06-15 02:36:07,050 - INFO - Epoch [3/5], Batch [225/300], Loss: 1.0409 (Overall: 0.7550, Change: 1.3626), TF Ratio: 0.835
2026-06-15 02:36:07,202 - INFO - Epoch [3/5], Batch [226/300], Loss: 1.0416 (Overall: 0.7317, Change: 1.6952), TF Ratio: 0.835
2026-06-15 02:36:07,354 - INFO - Epoch [3/5], Batch [227/300], Loss: 1.0407 (Overall: 0.5610, Change: 1.1156), TF Ratio: 0.835
2026-06-15 02:36:07,529 - INFO - Epoch [3/5], Batch [228/300], Loss: 1.0408 (Overall: 0.9464, Change: 1.1649), TF Ratio: 0.834
2026-06-15 02:36:07,682 - INFO - Epoch [3/5], Batch [229/300], Loss: 1.0403 (Overall: 0.8015, Change: 1.0552), TF Ratio: 0.834
2026-06-15 02:36:07,834 - INFO - Epoch [3/5], Batch [230/300], Loss: 1.0406 (Overall: 0.7752, Change: 1.4175), TF Ratio: 0.834
2026-06-15 02:36:07,987 - INFO - Epoch [3/5], Batch [231/300], Loss: 1.0412 (Overall: 0.5261, Change: 1.8561), TF Ratio: 0.834
2026-06-15 02:36:09,230 - INFO - Epoch [3/5], Batch [232/300], Loss: 1.0411 (Overall: 0.8111, Change: 1.2078), TF Ratio: 0.834
2026-06-15 02:36:09,386 - INFO - Epoch [3/5], Batch [233/300], Loss: 1.0418 (Overall: 0.8821, Change: 1.5515), TF Ratio: 0.833
2026-06-15 02:36:09,538 - INFO - Epoch [3/5], Batch [234/300], Loss: 1.0418 (Overall: 0.6836, Change: 1.3769), TF Ratio: 0.833
2026-06-15 02:36:09,690 - INFO - Epoch [3/5], Batch [235/300], Loss: 1.0415 (Overall: 0.6782, Change: 1.2799), TF Ratio: 0.833
2026-06-15 02:36:09,874 - INFO - Epoch [3/5], Batch [236/300], Loss: 1.0418 (Overall: 0.5589, Change: 1.6494), TF Ratio: 0.833
2026-06-15 02:36:10,027 - INFO - Epoch [3/5], Batch [237/300], Loss: 1.0430 (Overall: 0.8265, Change: 1.8175), TF Ratio: 0.833
2026-06-15 02:36:10,179 - INFO - Epoch [3/5], Batch [238/300], Loss: 1.0432 (Overall: 0.4892, Change: 1.7034), TF Ratio: 0.832
2026-06-15 02:36:10,331 - INFO - Epoch [3/5], Batch [239/300], Loss: 1.0429 (Overall: 0.8288, Change: 1.1335), TF Ratio: 0.832
2026-06-15 02:36:10,745 - INFO - Epoch [3/5], Batch [240/300], Loss: 1.0424 (Overall: 0.7154, Change: 1.0974), TF Ratio: 0.832
2026-06-15 02:36:10,900 - INFO - Epoch [3/5], Batch [241/300], Loss: 1.0413 (Overall: 0.4278, Change: 1.1425), TF Ratio: 0.832
2026-06-15 02:36:11,052 - INFO - Epoch [3/5], Batch [242/300], Loss: 1.0413 (Overall: 0.7653, Change: 1.3092), TF Ratio: 0.832
2026-06-15 02:36:11,216 - INFO - Epoch [3/5], Batch [243/300], Loss: 1.0422 (Overall: 1.0279, Change: 1.4838), TF Ratio: 0.831
2026-06-15 02:36:11,392 - INFO - Epoch [3/5], Batch [244/300], Loss: 1.0416 (Overall: 0.6658, Change: 1.1657), TF Ratio: 0.831
2026-06-15 02:36:11,545 - INFO - Epoch [3/5], Batch [245/300], Loss: 1.0408 (Overall: 0.7258, Change: 0.9525), TF Ratio: 0.831
2026-06-15 02:36:11,697 - INFO - Epoch [3/5], Batch [246/300], Loss: 1.0414 (Overall: 1.1607, Change: 1.2336), TF Ratio: 0.831
2026-06-15 02:36:11,850 - INFO - Epoch [3/5], Batch [247/300], Loss: 1.0418 (Overall: 0.6400, Change: 1.6299), TF Ratio: 0.831
2026-06-15 02:36:13,752 - INFO - Epoch [3/5], Batch [248/300], Loss: 1.0421 (Overall: 0.9450, Change: 1.2752), TF Ratio: 0.830
2026-06-15 02:36:13,904 - INFO - Epoch [3/5], Batch [249/300], Loss: 1.0424 (Overall: 0.8311, Change: 1.4206), TF Ratio: 0.830
2026-06-15 02:36:14,056 - INFO - Epoch [3/5], Batch [250/300], Loss: 1.0436 (Overall: 1.1298, Change: 1.5262), TF Ratio: 0.830
2026-06-15 02:36:14,208 - INFO - Epoch [3/5], Batch [251/300], Loss: 1.0430 (Overall: 0.6335, Change: 1.1747), TF Ratio: 0.830
2026-06-15 02:36:14,382 - INFO - Epoch [3/5], Batch [252/300], Loss: 1.0436 (Overall: 0.7766, Change: 1.6079), TF Ratio: 0.830
2026-06-15 02:36:14,537 - INFO - Epoch [3/5], Batch [253/300], Loss: 1.0429 (Overall: 0.6712, Change: 1.0481), TF Ratio: 0.829
2026-06-15 02:36:14,689 - INFO - Epoch [3/5], Batch [254/300], Loss: 1.0422 (Overall: 0.4770, Change: 1.2694), TF Ratio: 0.829
2026-06-15 02:36:14,844 - INFO - Epoch [3/5], Batch [255/300], Loss: 1.0422 (Overall: 0.5442, Change: 1.5299), TF Ratio: 0.829
2026-06-15 02:36:16,609 - INFO - Epoch [3/5], Batch [256/300], Loss: 1.0431 (Overall: 0.8153, Change: 1.7107), TF Ratio: 0.829
2026-06-15 02:36:16,763 - INFO - Epoch [3/5], Batch [257/300], Loss: 1.0433 (Overall: 0.7178, Change: 1.4900), TF Ratio: 0.829
2026-06-15 02:36:16,915 - INFO - Epoch [3/5], Batch [258/300], Loss: 1.0439 (Overall: 0.8624, Change: 1.5322), TF Ratio: 0.828
2026-06-15 02:36:17,068 - INFO - Epoch [3/5], Batch [259/300], Loss: 1.0440 (Overall: 0.6964, Change: 1.4355), TF Ratio: 0.828
2026-06-15 02:36:17,241 - INFO - Epoch [3/5], Batch [260/300], Loss: 1.0444 (Overall: 0.9389, Change: 1.3906), TF Ratio: 0.828
2026-06-15 02:36:17,401 - INFO - Epoch [3/5], Batch [261/300], Loss: 1.0443 (Overall: 0.7156, Change: 1.2856), TF Ratio: 0.828
2026-06-15 02:36:17,566 - INFO - Epoch [3/5], Batch [262/300], Loss: 1.0447 (Overall: 0.8775, Change: 1.4305), TF Ratio: 0.828
2026-06-15 02:36:17,719 - INFO - Epoch [3/5], Batch [263/300], Loss: 1.0441 (Overall: 0.5860, Change: 1.1673), TF Ratio: 0.827
2026-06-15 02:36:24,706 - INFO - Epoch [3/5], Batch [264/300], Loss: 1.0430 (Overall: 0.4543, Change: 1.0638), TF Ratio: 0.827
2026-06-15 02:36:24,859 - INFO - Epoch [3/5], Batch [265/300], Loss: 1.0430 (Overall: 0.5258, Change: 1.5569), TF Ratio: 0.827
2026-06-15 02:36:25,012 - INFO - Epoch [3/5], Batch [266/300], Loss: 1.0427 (Overall: 0.8979, Change: 1.0610), TF Ratio: 0.827
2026-06-15 02:36:25,164 - INFO - Epoch [3/5], Batch [267/300], Loss: 1.0421 (Overall: 0.4036, Change: 1.3675), TF Ratio: 0.827
2026-06-15 02:36:25,336 - INFO - Epoch [3/5], Batch [268/300], Loss: 1.0422 (Overall: 0.7379, Change: 1.3493), TF Ratio: 0.826
2026-06-15 02:36:25,490 - INFO - Epoch [3/5], Batch [269/300], Loss: 1.0425 (Overall: 0.7931, Change: 1.5043), TF Ratio: 0.826
2026-06-15 02:36:25,642 - INFO - Epoch [3/5], Batch [270/300], Loss: 1.0421 (Overall: 0.6942, Change: 1.1351), TF Ratio: 0.826
2026-06-15 02:36:25,794 - INFO - Epoch [3/5], Batch [271/300], Loss: 1.0430 (Overall: 1.1441, Change: 1.4642), TF Ratio: 0.826
2026-06-15 02:36:28,795 - INFO - Epoch [3/5], Batch [272/300], Loss: 1.0425 (Overall: 0.5660, Change: 1.2324), TF Ratio: 0.826
2026-06-15 02:36:28,947 - INFO - Epoch [3/5], Batch [273/300], Loss: 1.0425 (Overall: 0.5486, Change: 1.5247), TF Ratio: 0.825
2026-06-15 02:36:29,099 - INFO - Epoch [3/5], Batch [274/300], Loss: 1.0424 (Overall: 0.7162, Change: 1.3125), TF Ratio: 0.825
2026-06-15 02:36:29,251 - INFO - Epoch [3/5], Batch [275/300], Loss: 1.0424 (Overall: 0.8711, Change: 1.1959), TF Ratio: 0.825
2026-06-15 02:36:29,420 - INFO - Epoch [3/5], Batch [276/300], Loss: 1.0425 (Overall: 0.8657, Change: 1.3183), TF Ratio: 0.825
2026-06-15 02:36:29,576 - INFO - Epoch [3/5], Batch [277/300], Loss: 1.0426 (Overall: 0.8130, Change: 1.3098), TF Ratio: 0.825
2026-06-15 02:36:29,729 - INFO - Epoch [3/5], Batch [278/300], Loss: 1.0431 (Overall: 0.6810, Change: 1.6996), TF Ratio: 0.824
2026-06-15 02:36:29,881 - INFO - Epoch [3/5], Batch [279/300], Loss: 1.0427 (Overall: 0.7380, Change: 1.0930), TF Ratio: 0.824
2026-06-15 02:36:30,053 - INFO - Epoch [3/5], Batch [280/300], Loss: 1.0410 (Overall: 0.4675, Change: 0.6828), TF Ratio: 0.824
2026-06-15 02:36:30,206 - INFO - Epoch [3/5], Batch [281/300], Loss: 1.0416 (Overall: 0.6707, Change: 1.7257), TF Ratio: 0.824
2026-06-15 02:36:30,365 - INFO - Epoch [3/5], Batch [282/300], Loss: 1.0412 (Overall: 0.7484, Change: 1.0997), TF Ratio: 0.824
2026-06-15 02:36:30,518 - INFO - Epoch [3/5], Batch [283/300], Loss: 1.0411 (Overall: 0.8382, Change: 1.2037), TF Ratio: 0.823
2026-06-15 02:36:30,701 - INFO - Epoch [3/5], Batch [284/300], Loss: 1.0412 (Overall: 0.7383, Change: 1.3970), TF Ratio: 0.823
2026-06-15 02:36:30,867 - INFO - Epoch [3/5], Batch [285/300], Loss: 1.0415 (Overall: 0.8259, Change: 1.4688), TF Ratio: 0.823
2026-06-15 02:36:31,019 - INFO - Epoch [3/5], Batch [286/300], Loss: 1.0412 (Overall: 0.8570, Change: 1.0307), TF Ratio: 0.823
2026-06-15 02:36:31,172 - INFO - Epoch [3/5], Batch [287/300], Loss: 1.0419 (Overall: 0.8922, Change: 1.5930), TF Ratio: 0.823
2026-06-15 02:36:31,344 - INFO - Epoch [3/5], Batch [288/300], Loss: 1.0422 (Overall: 0.7329, Change: 1.5099), TF Ratio: 0.822
2026-06-15 02:36:31,505 - INFO - Epoch [3/5], Batch [289/300], Loss: 1.0417 (Overall: 0.9698, Change: 0.8558), TF Ratio: 0.822
2026-06-15 02:36:31,657 - INFO - Epoch [3/5], Batch [290/300], Loss: 1.0417 (Overall: 0.6355, Change: 1.4030), TF Ratio: 0.822
2026-06-15 02:36:31,809 - INFO - Epoch [3/5], Batch [291/300], Loss: 1.0418 (Overall: 0.8313, Change: 1.3411), TF Ratio: 0.822
2026-06-15 02:36:31,987 - INFO - Epoch [3/5], Batch [292/300], Loss: 1.0413 (Overall: 0.6672, Change: 1.1415), TF Ratio: 0.822
2026-06-15 02:36:32,141 - INFO - Epoch [3/5], Batch [293/300], Loss: 1.0420 (Overall: 0.7612, Change: 1.7312), TF Ratio: 0.821
2026-06-15 02:36:32,294 - INFO - Epoch [3/5], Batch [294/300], Loss: 1.0417 (Overall: 0.7029, Change: 1.1661), TF Ratio: 0.821
2026-06-15 02:36:32,451 - INFO - Epoch [3/5], Batch [295/300], Loss: 1.0424 (Overall: 0.8857, Change: 1.6477), TF Ratio: 0.821
2026-06-15 02:36:32,629 - INFO - Epoch [3/5], Batch [296/300], Loss: 1.0412 (Overall: 0.5486, Change: 0.7968), TF Ratio: 0.821
2026-06-15 02:36:32,782 - INFO - Epoch [3/5], Batch [297/300], Loss: 1.0413 (Overall: 0.5080, Change: 1.6231), TF Ratio: 0.821
2026-06-15 02:36:32,934 - INFO - Epoch [3/5], Batch [298/300], Loss: 1.0420 (Overall: 1.1611, Change: 1.3748), TF Ratio: 0.820
2026-06-15 02:36:33,087 - INFO - Epoch [3/5], Batch [299/300], Loss: 1.0428 (Overall: 1.0446, Change: 1.5117), TF Ratio: 0.820
2026-06-15 02:36:33,264 - INFO - Epoch [3/5], Batch [300/300], Loss: 1.0431 (Overall: 0.8795, Change: 1.4026), TF Ratio: 0.820
2026-06-15 02:36:34,842 - INFO - Epoch 3 done. Validating...
2026-06-15 02:36:47,153 - INFO - Epoch [3/5] | Train: 1.0539 | Val: 0.7293
2026-06-15 02:36:47,379 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799692/best_model.pth
2026-06-15 02:36:47,572 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799692/model_epoch_3.pth
2026-06-15 02:36:49,736 - INFO - Epoch [4/5], Batch [1/300], Loss: 0.9375 (Overall: 0.6679, Change: 1.2071), TF Ratio: 0.820
2026-06-15 02:36:49,903 - INFO - Epoch [4/5], Batch [2/300], Loss: 0.9647 (Overall: 0.7601, Change: 1.2236), TF Ratio: 0.820
2026-06-15 02:36:50,056 - INFO - Epoch [4/5], Batch [3/300], Loss: 0.9586 (Overall: 0.7028, Change: 1.1903), TF Ratio: 0.819
2026-06-15 02:36:53,855 - INFO - Epoch [4/5], Batch [4/300], Loss: 0.9828 (Overall: 0.7808, Change: 1.3302), TF Ratio: 0.819
2026-06-15 02:36:55,552 - INFO - Epoch [4/5], Batch [5/300], Loss: 0.9253 (Overall: 0.4044, Change: 0.9862), TF Ratio: 0.819
2026-06-15 02:36:55,705 - INFO - Epoch [4/5], Batch [6/300], Loss: 0.9553 (Overall: 0.8072, Change: 1.4034), TF Ratio: 0.819
2026-06-15 02:36:55,857 - INFO - Epoch [4/5], Batch [7/300], Loss: 0.9839 (Overall: 0.7094, Change: 1.6013), TF Ratio: 0.819
2026-06-15 02:36:56,022 - INFO - Epoch [4/5], Batch [8/300], Loss: 1.0077 (Overall: 0.8562, Change: 1.4920), TF Ratio: 0.818
2026-06-15 02:36:56,183 - INFO - Epoch [4/5], Batch [9/300], Loss: 0.9936 (Overall: 0.5068, Change: 1.2545), TF Ratio: 0.818
2026-06-15 02:36:56,335 - INFO - Epoch [4/5], Batch [10/300], Loss: 0.9959 (Overall: 0.6114, Change: 1.4215), TF Ratio: 0.818
2026-06-15 02:36:56,487 - INFO - Epoch [4/5], Batch [11/300], Loss: 1.0029 (Overall: 0.7195, Change: 1.4280), TF Ratio: 0.818
2026-06-15 02:37:01,542 - INFO - Epoch [4/5], Batch [12/300], Loss: 1.0243 (Overall: 0.5627, Change: 1.9546), TF Ratio: 0.818
2026-06-15 02:37:03,569 - INFO - Epoch [4/5], Batch [13/300], Loss: 1.0158 (Overall: 0.5711, Change: 1.2582), TF Ratio: 0.817
2026-06-15 02:37:03,721 - INFO - Epoch [4/5], Batch [14/300], Loss: 1.0217 (Overall: 0.8325, Change: 1.3625), TF Ratio: 0.817
2026-06-15 02:37:03,874 - INFO - Epoch [4/5], Batch [15/300], Loss: 1.0495 (Overall: 1.2491, Change: 1.6295), TF Ratio: 0.817
2026-06-15 02:37:04,042 - INFO - Epoch [4/5], Batch [16/300], Loss: 1.0419 (Overall: 0.5602, Change: 1.2948), TF Ratio: 0.817
2026-06-15 02:37:04,204 - INFO - Epoch [4/5], Batch [17/300], Loss: 1.0382 (Overall: 0.5600, Change: 1.3996), TF Ratio: 0.817
2026-06-15 02:37:04,357 - INFO - Epoch [4/5], Batch [18/300], Loss: 1.0452 (Overall: 0.7381, Change: 1.5891), TF Ratio: 0.816
2026-06-15 02:37:04,509 - INFO - Epoch [4/5], Batch [19/300], Loss: 1.0484 (Overall: 0.9996, Change: 1.2116), TF Ratio: 0.816
2026-06-15 02:37:04,687 - INFO - Epoch [4/5], Batch [20/300], Loss: 1.0449 (Overall: 0.6635, Change: 1.2962), TF Ratio: 0.816
2026-06-15 02:37:04,840 - INFO - Epoch [4/5], Batch [21/300], Loss: 1.0432 (Overall: 0.6582, Change: 1.3584), TF Ratio: 0.816
2026-06-15 02:37:04,994 - INFO - Epoch [4/5], Batch [22/300], Loss: 1.0393 (Overall: 0.5489, Change: 1.3670), TF Ratio: 0.816
2026-06-15 02:37:05,146 - INFO - Epoch [4/5], Batch [23/300], Loss: 1.0405 (Overall: 0.6898, Change: 1.4421), TF Ratio: 0.815
2026-06-15 02:37:05,322 - INFO - Epoch [4/5], Batch [24/300], Loss: 1.0337 (Overall: 0.6412, Change: 1.1130), TF Ratio: 0.815
2026-06-15 02:37:05,475 - INFO - Epoch [4/5], Batch [25/300], Loss: 1.0199 (Overall: 0.5250, Change: 0.8515), TF Ratio: 0.815
2026-06-15 02:37:05,627 - INFO - Epoch [4/5], Batch [26/300], Loss: 1.0267 (Overall: 0.7648, Change: 1.6314), TF Ratio: 0.815
