[2026-06-16 19:48:02,610][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 19:48:02,613][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 19:48:07,616][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 19:48:07,618][root][INFO] - Starting training from epoch 1
[2026-06-16 19:48:24,573][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1262 (Overall: 2.1494, Change: 2.1031), TF Ratio: 1.000
[2026-06-16 19:54:51,731][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.2960 (Overall: 1.0150, Change: 1.4180), TF Ratio: 0.931
[2026-06-16 19:54:51,881][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.3006 (Overall: 1.4979, Change: 1.5234), TF Ratio: 0.931
[2026-06-16 19:54:58,930][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.2977 (Overall: 0.7791, Change: 1.5455), TF Ratio: 0.930
[2026-06-16 19:55:01,792][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.2959 (Overall: 0.9315, Change: 1.4880), TF Ratio: 0.930
[2026-06-16 19:55:01,943][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.2924 (Overall: 1.0173, Change: 1.2186), TF Ratio: 0.930
[2026-06-16 19:55:02,489][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.2906 (Overall: 1.0887, Change: 1.3173), TF Ratio: 0.930
[2026-06-16 19:55:02,641][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.2942 (Overall: 1.1063, Change: 1.8495), TF Ratio: 0.930
[2026-06-16 19:55:04,315][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.2933 (Overall: 1.1854, Change: 1.3081), TF Ratio: 0.929
[2026-06-16 19:55:04,466][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.2864 (Overall: 0.7933, Change: 1.0415), TF Ratio: 0.929
[2026-06-16 19:55:04,616][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.2851 (Overall: 1.0141, Change: 1.4191), TF Ratio: 0.929
[2026-06-16 19:55:04,767][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.2847 (Overall: 1.0972, Change: 1.4257), TF Ratio: 0.929
[2026-06-16 19:55:04,918][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.2844 (Overall: 0.8964, Change: 1.6433), TF Ratio: 0.929
[2026-06-16 19:55:05,068][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.2857 (Overall: 0.9714, Change: 1.7511), TF Ratio: 0.928
[2026-06-16 19:55:05,219][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2906 (Overall: 1.2755, Change: 1.8661), TF Ratio: 0.928
[2026-06-16 19:55:09,716][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2898 (Overall: 0.9777, Change: 1.5099), TF Ratio: 0.928
[2026-06-16 19:55:13,574][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2878 (Overall: 0.8649, Change: 1.4758), TF Ratio: 0.928
[2026-06-16 19:55:13,725][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2862 (Overall: 0.8582, Change: 1.5109), TF Ratio: 0.928
[2026-06-16 19:55:13,876][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2841 (Overall: 0.9290, Change: 1.3817), TF Ratio: 0.927
[2026-06-16 19:55:14,027][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2874 (Overall: 1.2954, Change: 1.6944), TF Ratio: 0.927
[2026-06-16 19:55:16,399][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2901 (Overall: 1.1470, Change: 1.7777), TF Ratio: 0.927
[2026-06-16 19:55:16,550][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2899 (Overall: 1.0561, Change: 1.4994), TF Ratio: 0.927
[2026-06-16 19:55:16,700][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2877 (Overall: 0.7415, Change: 1.5486), TF Ratio: 0.927
[2026-06-16 19:55:16,851][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2888 (Overall: 0.9160, Change: 1.8057), TF Ratio: 0.926
[2026-06-16 19:55:17,002][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2875 (Overall: 0.7389, Change: 1.6607), TF Ratio: 0.926
[2026-06-16 19:55:17,152][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2877 (Overall: 0.9775, Change: 1.6272), TF Ratio: 0.926
[2026-06-16 19:55:17,303][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2899 (Overall: 1.2405, Change: 1.6491), TF Ratio: 0.926
[2026-06-16 19:55:20,403][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2918 (Overall: 1.0198, Change: 1.8339), TF Ratio: 0.926
[2026-06-16 19:55:24,806][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2905 (Overall: 0.8513, Change: 1.5389), TF Ratio: 0.925
[2026-06-16 19:55:24,957][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2904 (Overall: 1.2287, Change: 1.3376), TF Ratio: 0.925
[2026-06-16 19:55:25,108][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2872 (Overall: 0.9010, Change: 1.1953), TF Ratio: 0.925
[2026-06-16 19:55:25,260][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2870 (Overall: 0.8573, Change: 1.6975), TF Ratio: 0.925
[2026-06-16 19:55:28,067][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2851 (Overall: 0.8140, Change: 1.4532), TF Ratio: 0.925
[2026-06-16 19:55:28,220][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2857 (Overall: 1.3020, Change: 1.3722), TF Ratio: 0.924
[2026-06-16 19:55:28,371][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2828 (Overall: 0.8475, Change: 1.2578), TF Ratio: 0.924
[2026-06-16 19:55:28,524][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2811 (Overall: 0.6929, Change: 1.6099), TF Ratio: 0.924
[2026-06-16 19:55:28,675][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2802 (Overall: 0.9155, Change: 1.4962), TF Ratio: 0.924
[2026-06-16 19:55:28,826][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2795 (Overall: 1.0368, Change: 1.4020), TF Ratio: 0.924
[2026-06-16 19:55:28,976][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2794 (Overall: 1.0254, Change: 1.5239), TF Ratio: 0.923
[2026-06-16 19:55:31,712][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2799 (Overall: 0.7384, Change: 1.9003), TF Ratio: 0.923
[2026-06-16 19:55:36,312][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2791 (Overall: 0.7937, Change: 1.6343), TF Ratio: 0.923
[2026-06-16 19:55:36,463][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2772 (Overall: 0.9329, Change: 1.2936), TF Ratio: 0.923
[2026-06-16 19:55:36,613][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2784 (Overall: 1.1747, Change: 1.5920), TF Ratio: 0.923
[2026-06-16 19:55:36,764][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2781 (Overall: 0.9427, Change: 1.5643), TF Ratio: 0.922
[2026-06-16 19:55:41,120][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2794 (Overall: 1.4175, Change: 1.3762), TF Ratio: 0.922
[2026-06-16 19:55:41,270][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2797 (Overall: 1.2484, Change: 1.3569), TF Ratio: 0.922
[2026-06-16 19:55:41,421][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2810 (Overall: 1.4544, Change: 1.3375), TF Ratio: 0.922
[2026-06-16 19:55:41,572][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2824 (Overall: 1.1244, Change: 1.7062), TF Ratio: 0.922
[2026-06-16 19:55:41,722][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2837 (Overall: 1.1424, Change: 1.6562), TF Ratio: 0.921
[2026-06-16 19:55:41,873][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2824 (Overall: 0.8429, Change: 1.4755), TF Ratio: 0.921
[2026-06-16 19:55:42,024][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2829 (Overall: 1.0291, Change: 1.6398), TF Ratio: 0.921
[2026-06-16 19:55:42,176][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2816 (Overall: 0.8182, Change: 1.4873), TF Ratio: 0.921
[2026-06-16 19:55:48,797][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2784 (Overall: 0.6940, Change: 1.2629), TF Ratio: 0.921
[2026-06-16 19:55:48,948][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2792 (Overall: 1.0422, Change: 1.6561), TF Ratio: 0.920
[2026-06-16 19:55:49,099][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2784 (Overall: 1.0862, Change: 1.3290), TF Ratio: 0.920
[2026-06-16 19:55:49,250][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2780 (Overall: 0.7815, Change: 1.6892), TF Ratio: 0.920
[2026-06-16 19:55:52,719][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2795 (Overall: 1.1582, Change: 1.7052), TF Ratio: 0.920
[2026-06-16 19:55:52,870][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2819 (Overall: 1.4187, Change: 1.6330), TF Ratio: 0.920
[2026-06-16 19:55:53,021][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2821 (Overall: 1.0698, Change: 1.5327), TF Ratio: 0.919
[2026-06-16 19:55:53,172][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2805 (Overall: 0.8050, Change: 1.4213), TF Ratio: 0.919
[2026-06-16 19:55:53,323][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2795 (Overall: 0.8813, Change: 1.4700), TF Ratio: 0.919
[2026-06-16 19:55:53,473][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2796 (Overall: 0.9411, Change: 1.6344), TF Ratio: 0.919
[2026-06-16 19:55:53,624][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2791 (Overall: 0.8679, Change: 1.5809), TF Ratio: 0.919
[2026-06-16 19:55:53,775][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2779 (Overall: 0.8531, Change: 1.4594), TF Ratio: 0.918
[2026-06-16 19:56:00,296][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2754 (Overall: 0.7408, Change: 1.2568), TF Ratio: 0.918
[2026-06-16 19:56:00,447][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2728 (Overall: 0.7665, Change: 1.2183), TF Ratio: 0.918
[2026-06-16 19:56:00,597][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2715 (Overall: 0.7793, Change: 1.4732), TF Ratio: 0.918
[2026-06-16 19:56:00,748][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2735 (Overall: 1.4155, Change: 1.5881), TF Ratio: 0.918
[2026-06-16 19:56:04,540][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2739 (Overall: 0.9165, Change: 1.7146), TF Ratio: 0.917
[2026-06-16 19:56:04,691][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2739 (Overall: 0.9099, Change: 1.6298), TF Ratio: 0.917
[2026-06-16 19:56:04,842][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2720 (Overall: 0.9210, Change: 1.1958), TF Ratio: 0.917
[2026-06-16 19:56:04,994][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2727 (Overall: 1.0807, Change: 1.6200), TF Ratio: 0.917
[2026-06-16 19:56:05,149][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2705 (Overall: 0.8132, Change: 1.2251), TF Ratio: 0.917
[2026-06-16 19:56:05,300][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2690 (Overall: 1.0365, Change: 1.1378), TF Ratio: 0.916
[2026-06-16 19:56:05,451][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2675 (Overall: 0.8623, Change: 1.3400), TF Ratio: 0.916
[2026-06-16 19:56:05,602][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2700 (Overall: 1.3885, Change: 1.7359), TF Ratio: 0.916
[2026-06-16 19:56:11,573][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2702 (Overall: 0.8313, Change: 1.7647), TF Ratio: 0.916
[2026-06-16 19:56:11,723][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2701 (Overall: 0.8778, Change: 1.6284), TF Ratio: 0.916
[2026-06-16 19:56:11,874][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2708 (Overall: 1.0566, Change: 1.6639), TF Ratio: 0.915
[2026-06-16 19:56:12,025][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2691 (Overall: 0.7521, Change: 1.3586), TF Ratio: 0.915
[2026-06-16 19:56:14,709][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2693 (Overall: 0.9840, Change: 1.6185), TF Ratio: 0.915
[2026-06-16 19:56:14,861][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2671 (Overall: 0.7690, Change: 1.2022), TF Ratio: 0.915
[2026-06-16 19:56:15,011][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2659 (Overall: 0.7735, Change: 1.4599), TF Ratio: 0.915
[2026-06-16 19:56:15,163][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2651 (Overall: 0.7597, Change: 1.5670), TF Ratio: 0.914
[2026-06-16 19:56:15,313][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2637 (Overall: 0.7995, Change: 1.3671), TF Ratio: 0.914
[2026-06-16 19:56:15,463][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2635 (Overall: 0.7716, Change: 1.6987), TF Ratio: 0.914
[2026-06-16 19:56:15,614][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2640 (Overall: 1.1796, Change: 1.4946), TF Ratio: 0.914
[2026-06-16 19:56:15,765][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2641 (Overall: 1.1446, Change: 1.3954), TF Ratio: 0.914
[2026-06-16 19:56:22,779][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2636 (Overall: 0.9699, Change: 1.4370), TF Ratio: 0.913
[2026-06-16 19:56:22,929][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2638 (Overall: 0.7795, Change: 1.8054), TF Ratio: 0.913
[2026-06-16 19:56:23,080][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2632 (Overall: 0.9905, Change: 1.3638), TF Ratio: 0.913
[2026-06-16 19:56:23,231][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2654 (Overall: 1.2423, Change: 1.8799), TF Ratio: 0.913
[2026-06-16 19:56:25,723][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2638 (Overall: 0.8590, Change: 1.2440), TF Ratio: 0.913
[2026-06-16 19:56:25,873][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2638 (Overall: 0.9570, Change: 1.5727), TF Ratio: 0.912
[2026-06-16 19:56:26,023][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2644 (Overall: 0.9961, Change: 1.6886), TF Ratio: 0.912
[2026-06-16 19:56:26,175][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2645 (Overall: 0.7524, Change: 1.8141), TF Ratio: 0.912
[2026-06-16 19:56:26,325][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2634 (Overall: 0.7037, Change: 1.5051), TF Ratio: 0.912
[2026-06-16 19:56:26,476][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2627 (Overall: 0.7816, Change: 1.5591), TF Ratio: 0.912
[2026-06-16 19:56:26,626][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2652 (Overall: 1.7009, Change: 1.5201), TF Ratio: 0.911
[2026-06-16 19:56:26,777][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2644 (Overall: 0.8298, Change: 1.4700), TF Ratio: 0.911
[2026-06-16 19:56:33,768][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2646 (Overall: 0.9530, Change: 1.6394), TF Ratio: 0.911
[2026-06-16 19:56:33,919][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2644 (Overall: 0.8387, Change: 1.6337), TF Ratio: 0.911
[2026-06-16 19:56:34,070][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2667 (Overall: 1.5464, Change: 1.6504), TF Ratio: 0.911
[2026-06-16 19:56:34,222][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2671 (Overall: 0.9259, Change: 1.7344), TF Ratio: 0.910
[2026-06-16 19:56:38,217][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2652 (Overall: 0.8175, Change: 1.1459), TF Ratio: 0.910
[2026-06-16 19:56:38,367][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2656 (Overall: 1.0479, Change: 1.6182), TF Ratio: 0.910
[2026-06-16 19:56:38,522][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2653 (Overall: 0.8230, Change: 1.5972), TF Ratio: 0.910
[2026-06-16 19:56:38,673][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2649 (Overall: 0.8338, Change: 1.5769), TF Ratio: 0.910
[2026-06-16 19:56:38,823][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2638 (Overall: 1.0440, Change: 1.1437), TF Ratio: 0.909
[2026-06-16 19:56:38,973][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2623 (Overall: 0.8135, Change: 1.2559), TF Ratio: 0.909
[2026-06-16 19:56:39,125][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2664 (Overall: 1.3061, Change: 2.4986), TF Ratio: 0.909
[2026-06-16 19:56:39,276][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2660 (Overall: 0.8504, Change: 1.5530), TF Ratio: 0.909
[2026-06-16 19:56:46,717][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2657 (Overall: 0.8876, Change: 1.5582), TF Ratio: 0.909
[2026-06-16 19:56:46,868][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2650 (Overall: 0.6982, Change: 1.6002), TF Ratio: 0.908
[2026-06-16 19:56:47,018][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2650 (Overall: 1.0525, Change: 1.4892), TF Ratio: 0.908
[2026-06-16 19:56:47,170][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2671 (Overall: 1.5017, Change: 1.7105), TF Ratio: 0.908
[2026-06-16 19:56:48,868][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2678 (Overall: 1.1009, Change: 1.6516), TF Ratio: 0.908
[2026-06-16 19:56:49,019][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2681 (Overall: 0.8891, Change: 1.7529), TF Ratio: 0.908
[2026-06-16 19:56:49,170][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2680 (Overall: 0.8821, Change: 1.5929), TF Ratio: 0.907
[2026-06-16 19:56:49,321][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2670 (Overall: 0.8839, Change: 1.3366), TF Ratio: 0.907
[2026-06-16 19:56:49,472][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2659 (Overall: 1.0420, Change: 1.1346), TF Ratio: 0.907
[2026-06-16 19:56:49,622][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2662 (Overall: 1.0169, Change: 1.6013), TF Ratio: 0.907
[2026-06-16 19:56:49,773][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2645 (Overall: 0.7786, Change: 1.1969), TF Ratio: 0.907
[2026-06-16 19:56:49,924][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2643 (Overall: 0.8919, Change: 1.5666), TF Ratio: 0.906
[2026-06-16 19:56:58,558][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2640 (Overall: 1.0732, Change: 1.3617), TF Ratio: 0.906
[2026-06-16 19:56:58,716][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2637 (Overall: 0.8570, Change: 1.5500), TF Ratio: 0.906
[2026-06-16 19:56:58,867][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2626 (Overall: 0.6951, Change: 1.4845), TF Ratio: 0.906
[2026-06-16 19:56:59,018][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2622 (Overall: 1.0031, Change: 1.3625), TF Ratio: 0.906
[2026-06-16 19:57:00,103][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2618 (Overall: 0.8434, Change: 1.5471), TF Ratio: 0.905
[2026-06-16 19:57:00,254][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2612 (Overall: 0.8169, Change: 1.5063), TF Ratio: 0.905
[2026-06-16 19:57:00,405][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2603 (Overall: 0.8229, Change: 1.3595), TF Ratio: 0.905
[2026-06-16 19:57:00,556][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2603 (Overall: 1.0126, Change: 1.5424), TF Ratio: 0.905
[2026-06-16 19:57:00,706][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2588 (Overall: 0.7877, Change: 1.1812), TF Ratio: 0.905
[2026-06-16 19:57:00,857][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2592 (Overall: 1.0945, Change: 1.5682), TF Ratio: 0.904
[2026-06-16 19:57:01,007][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2567 (Overall: 0.6423, Change: 0.9941), TF Ratio: 0.904
[2026-06-16 19:57:01,159][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2546 (Overall: 0.6267, Change: 1.1285), TF Ratio: 0.904
[2026-06-16 19:57:09,034][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2550 (Overall: 1.0534, Change: 1.5982), TF Ratio: 0.904
[2026-06-16 19:57:09,185][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2552 (Overall: 1.1212, Change: 1.4386), TF Ratio: 0.904
[2026-06-16 19:57:09,335][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2556 (Overall: 1.1205, Change: 1.5606), TF Ratio: 0.903
[2026-06-16 19:57:09,486][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2544 (Overall: 0.8474, Change: 1.2197), TF Ratio: 0.903
[2026-06-16 19:57:11,485][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2524 (Overall: 0.5685, Change: 1.2060), TF Ratio: 0.903
[2026-06-16 19:57:11,635][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2520 (Overall: 0.9773, Change: 1.3614), TF Ratio: 0.903
[2026-06-16 19:57:11,786][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2520 (Overall: 1.0222, Change: 1.4751), TF Ratio: 0.903
[2026-06-16 19:57:11,938][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2514 (Overall: 0.8327, Change: 1.4697), TF Ratio: 0.902
[2026-06-16 19:57:12,089][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2508 (Overall: 0.7673, Change: 1.4859), TF Ratio: 0.902
[2026-06-16 19:57:12,240][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2515 (Overall: 1.1115, Change: 1.6481), TF Ratio: 0.902
[2026-06-16 19:57:12,391][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2519 (Overall: 0.9608, Change: 1.7245), TF Ratio: 0.902
[2026-06-16 19:57:12,542][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2537 (Overall: 1.4245, Change: 1.7586), TF Ratio: 0.902
[2026-06-16 19:57:19,847][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2525 (Overall: 0.7810, Change: 1.2695), TF Ratio: 0.901
[2026-06-16 19:57:19,997][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2525 (Overall: 0.9491, Change: 1.5686), TF Ratio: 0.901
[2026-06-16 19:57:20,148][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2525 (Overall: 0.6865, Change: 1.7856), TF Ratio: 0.901
[2026-06-16 19:57:20,299][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2533 (Overall: 1.2649, Change: 1.5800), TF Ratio: 0.901
[2026-06-16 19:57:22,903][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2536 (Overall: 0.8474, Change: 1.7687), TF Ratio: 0.901
[2026-06-16 19:57:23,053][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2533 (Overall: 0.8579, Change: 1.5461), TF Ratio: 0.900
[2026-06-16 19:57:23,204][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2530 (Overall: 0.8712, Change: 1.5077), TF Ratio: 0.900
[2026-06-16 19:57:23,356][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2546 (Overall: 0.7534, Change: 2.3959), TF Ratio: 0.900
[2026-06-16 19:57:23,506][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2547 (Overall: 0.9899, Change: 1.5428), TF Ratio: 0.900
[2026-06-16 19:57:23,657][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2530 (Overall: 0.7101, Change: 1.1157), TF Ratio: 0.900
[2026-06-16 19:57:23,808][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2530 (Overall: 0.9274, Change: 1.5914), TF Ratio: 0.899
[2026-06-16 19:57:23,960][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2524 (Overall: 0.6535, Change: 1.5984), TF Ratio: 0.899
[2026-06-16 19:57:31,288][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2518 (Overall: 0.8897, Change: 1.3611), TF Ratio: 0.899
[2026-06-16 19:57:31,439][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2515 (Overall: 1.2974, Change: 1.0979), TF Ratio: 0.899
[2026-06-16 19:57:31,594][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2513 (Overall: 0.8808, Change: 1.5347), TF Ratio: 0.899
[2026-06-16 19:57:31,746][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2508 (Overall: 0.7817, Change: 1.5251), TF Ratio: 0.898
[2026-06-16 19:57:33,625][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2503 (Overall: 0.8739, Change: 1.3899), TF Ratio: 0.898
[2026-06-16 19:57:33,776][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2510 (Overall: 1.3635, Change: 1.4447), TF Ratio: 0.898
[2026-06-16 19:57:33,926][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2508 (Overall: 0.8811, Change: 1.5510), TF Ratio: 0.898
[2026-06-16 19:57:34,078][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2493 (Overall: 0.6707, Change: 1.1621), TF Ratio: 0.898
