[2026-06-16 12:22:58,900][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 12:22:58,902][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 12:23:03,882][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 12:23:03,884][root][INFO] - Starting training from epoch 1
[2026-06-16 12:23:19,651][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2075 (Overall: 2.1443, Change: 2.2707), TF Ratio: 1.000
[2026-06-16 12:29:56,054][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2539 (Overall: 1.1729, Change: 1.6037), TF Ratio: 0.927
[2026-06-16 12:29:56,206][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2503 (Overall: 0.8444, Change: 1.1901), TF Ratio: 0.927
[2026-06-16 12:29:56,357][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2501 (Overall: 0.8635, Change: 1.6224), TF Ratio: 0.927
[2026-06-16 12:29:56,509][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2479 (Overall: 0.8626, Change: 1.3357), TF Ratio: 0.927
[2026-06-16 12:29:56,660][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2501 (Overall: 1.1652, Change: 1.6254), TF Ratio: 0.927
[2026-06-16 12:29:56,812][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2499 (Overall: 1.0102, Change: 1.4665), TF Ratio: 0.926
[2026-06-16 12:29:56,963][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2485 (Overall: 0.8284, Change: 1.4775), TF Ratio: 0.926
[2026-06-16 12:29:57,114][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2438 (Overall: 0.8715, Change: 0.9656), TF Ratio: 0.926
[2026-06-16 12:29:57,265][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2449 (Overall: 1.3707, Change: 1.2836), TF Ratio: 0.926
[2026-06-16 12:30:05,639][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2447 (Overall: 0.8892, Change: 1.5687), TF Ratio: 0.926
[2026-06-16 12:30:07,236][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2419 (Overall: 0.8974, Change: 1.1849), TF Ratio: 0.925
[2026-06-16 12:30:07,387][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2432 (Overall: 0.9754, Change: 1.7040), TF Ratio: 0.925
[2026-06-16 12:30:07,538][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2470 (Overall: 0.8418, Change: 2.2029), TF Ratio: 0.925
[2026-06-16 12:30:07,690][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2460 (Overall: 0.9126, Change: 1.4353), TF Ratio: 0.925
[2026-06-16 12:30:07,841][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2491 (Overall: 1.0761, Change: 1.8978), TF Ratio: 0.925
[2026-06-16 12:30:07,993][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2445 (Overall: 0.7911, Change: 0.9877), TF Ratio: 0.924
[2026-06-16 12:30:08,143][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2465 (Overall: 1.1938, Change: 1.6120), TF Ratio: 0.924
[2026-06-16 12:30:08,295][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2451 (Overall: 0.7177, Change: 1.5493), TF Ratio: 0.924
[2026-06-16 12:30:08,446][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2469 (Overall: 0.8829, Change: 1.8947), TF Ratio: 0.924
[2026-06-16 12:30:08,596][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2476 (Overall: 0.9064, Change: 1.7062), TF Ratio: 0.924
[2026-06-16 12:30:08,747][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2467 (Overall: 1.0338, Change: 1.3158), TF Ratio: 0.923
[2026-06-16 12:30:16,389][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2451 (Overall: 0.8641, Change: 1.3462), TF Ratio: 0.923
[2026-06-16 12:30:19,501][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2471 (Overall: 0.9025, Change: 1.9377), TF Ratio: 0.923
[2026-06-16 12:30:19,652][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2474 (Overall: 1.0827, Change: 1.4584), TF Ratio: 0.923
[2026-06-16 12:30:19,803][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2492 (Overall: 1.0414, Change: 1.7627), TF Ratio: 0.923
[2026-06-16 12:30:19,956][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2500 (Overall: 0.8105, Change: 1.8438), TF Ratio: 0.922
[2026-06-16 12:30:20,107][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2532 (Overall: 1.3824, Change: 1.6791), TF Ratio: 0.922
[2026-06-16 12:30:20,259][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2511 (Overall: 0.8560, Change: 1.2802), TF Ratio: 0.922
[2026-06-16 12:30:20,411][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2502 (Overall: 0.8449, Change: 1.4850), TF Ratio: 0.922
[2026-06-16 12:30:20,563][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2506 (Overall: 1.0552, Change: 1.5275), TF Ratio: 0.922
[2026-06-16 12:30:20,714][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2499 (Overall: 0.9155, Change: 1.4554), TF Ratio: 0.921
[2026-06-16 12:30:20,865][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2520 (Overall: 1.2852, Change: 1.5929), TF Ratio: 0.921
[2026-06-16 12:30:21,016][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2469 (Overall: 0.8240, Change: 0.7237), TF Ratio: 0.921
[2026-06-16 12:30:28,264][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2466 (Overall: 0.7742, Change: 1.6560), TF Ratio: 0.921
[2026-06-16 12:30:30,764][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2449 (Overall: 1.0370, Change: 1.1305), TF Ratio: 0.921
[2026-06-16 12:30:30,914][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2427 (Overall: 0.7454, Change: 1.3018), TF Ratio: 0.920
[2026-06-16 12:30:31,065][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2420 (Overall: 0.9237, Change: 1.4394), TF Ratio: 0.920
[2026-06-16 12:30:31,216][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2410 (Overall: 0.9138, Change: 1.3592), TF Ratio: 0.920
[2026-06-16 12:30:31,367][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2419 (Overall: 1.1832, Change: 1.4808), TF Ratio: 0.920
[2026-06-16 12:30:31,518][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2409 (Overall: 0.9797, Change: 1.2987), TF Ratio: 0.920
[2026-06-16 12:30:31,673][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2398 (Overall: 0.8136, Change: 1.4565), TF Ratio: 0.919
[2026-06-16 12:30:31,824][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2394 (Overall: 0.9079, Change: 1.4794), TF Ratio: 0.919
[2026-06-16 12:30:31,974][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2426 (Overall: 1.0900, Change: 2.0506), TF Ratio: 0.919
[2026-06-16 12:30:32,125][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2442 (Overall: 1.2132, Change: 1.6241), TF Ratio: 0.919
[2026-06-16 12:30:32,276][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2414 (Overall: 0.8491, Change: 1.0448), TF Ratio: 0.919
[2026-06-16 12:30:39,139][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2415 (Overall: 1.0436, Change: 1.4610), TF Ratio: 0.918
[2026-06-16 12:30:42,175][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2403 (Overall: 0.7396, Change: 1.4645), TF Ratio: 0.918
[2026-06-16 12:30:42,325][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2408 (Overall: 1.1658, Change: 1.4275), TF Ratio: 0.918
[2026-06-16 12:30:42,477][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2432 (Overall: 1.2932, Change: 1.7172), TF Ratio: 0.918
[2026-06-16 12:30:42,628][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2427 (Overall: 0.7783, Change: 1.6078), TF Ratio: 0.918
[2026-06-16 12:30:42,779][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2414 (Overall: 0.8999, Change: 1.2960), TF Ratio: 0.917
[2026-06-16 12:30:42,929][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2425 (Overall: 1.0934, Change: 1.6257), TF Ratio: 0.917
[2026-06-16 12:30:43,080][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2434 (Overall: 0.8389, Change: 1.8561), TF Ratio: 0.917
[2026-06-16 12:30:43,232][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2421 (Overall: 0.8718, Change: 1.3210), TF Ratio: 0.917
[2026-06-16 12:30:43,382][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2418 (Overall: 0.8996, Change: 1.5066), TF Ratio: 0.917
[2026-06-16 12:30:43,534][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2406 (Overall: 0.9490, Change: 1.2595), TF Ratio: 0.916
[2026-06-16 12:30:43,685][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2406 (Overall: 0.9645, Change: 1.5152), TF Ratio: 0.916
[2026-06-16 12:30:50,114][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2415 (Overall: 1.0876, Change: 1.6105), TF Ratio: 0.916
[2026-06-16 12:30:53,521][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2411 (Overall: 0.8064, Change: 1.5899), TF Ratio: 0.916
[2026-06-16 12:30:53,671][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2428 (Overall: 1.1195, Change: 1.7572), TF Ratio: 0.916
[2026-06-16 12:30:53,822][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2417 (Overall: 0.7953, Change: 1.4175), TF Ratio: 0.915
[2026-06-16 12:30:53,974][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2414 (Overall: 0.7870, Change: 1.6274), TF Ratio: 0.915
[2026-06-16 12:30:54,124][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2413 (Overall: 0.9772, Change: 1.4821), TF Ratio: 0.915
[2026-06-16 12:30:54,275][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2420 (Overall: 1.1547, Change: 1.4991), TF Ratio: 0.915
[2026-06-16 12:30:54,425][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2407 (Overall: 0.7549, Change: 1.4029), TF Ratio: 0.915
[2026-06-16 12:30:54,577][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2410 (Overall: 1.1139, Change: 1.4447), TF Ratio: 0.914
[2026-06-16 12:30:54,727][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2431 (Overall: 1.4528, Change: 1.5876), TF Ratio: 0.914
[2026-06-16 12:30:54,878][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2417 (Overall: 0.7389, Change: 1.3702), TF Ratio: 0.914
[2026-06-16 12:30:55,029][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2411 (Overall: 1.0187, Change: 1.3173), TF Ratio: 0.914
[2026-06-16 12:31:00,476][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2449 (Overall: 1.5488, Change: 1.9240), TF Ratio: 0.914
[2026-06-16 12:31:05,863][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2456 (Overall: 0.8507, Change: 1.8329), TF Ratio: 0.913
[2026-06-16 12:31:06,014][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2460 (Overall: 0.9586, Change: 1.6372), TF Ratio: 0.913
[2026-06-16 12:31:06,165][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2455 (Overall: 0.9175, Change: 1.4504), TF Ratio: 0.913
[2026-06-16 12:31:06,316][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2452 (Overall: 1.0683, Change: 1.3291), TF Ratio: 0.913
[2026-06-16 12:31:06,466][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2458 (Overall: 0.8950, Change: 1.7467), TF Ratio: 0.913
[2026-06-16 12:31:06,618][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2448 (Overall: 0.8214, Change: 1.4075), TF Ratio: 0.912
[2026-06-16 12:31:06,769][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2454 (Overall: 0.9885, Change: 1.6701), TF Ratio: 0.912
[2026-06-16 12:31:06,921][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2443 (Overall: 0.7675, Change: 1.4148), TF Ratio: 0.912
[2026-06-16 12:31:07,072][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2411 (Overall: 0.7915, Change: 0.7824), TF Ratio: 0.912
[2026-06-16 12:31:07,222][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2409 (Overall: 0.8009, Change: 1.6249), TF Ratio: 0.912
[2026-06-16 12:31:07,373][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2384 (Overall: 0.7518, Change: 1.0353), TF Ratio: 0.911
[2026-06-16 12:31:11,377][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2396 (Overall: 1.1784, Change: 1.6353), TF Ratio: 0.911
[2026-06-16 12:31:16,970][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2404 (Overall: 1.2318, Change: 1.4759), TF Ratio: 0.911
[2026-06-16 12:31:17,121][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2413 (Overall: 1.0299, Change: 1.7049), TF Ratio: 0.911
[2026-06-16 12:31:17,272][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2397 (Overall: 0.7836, Change: 1.2363), TF Ratio: 0.911
[2026-06-16 12:31:17,423][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2388 (Overall: 0.9530, Change: 1.2620), TF Ratio: 0.910
[2026-06-16 12:31:17,575][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2389 (Overall: 0.8768, Change: 1.6412), TF Ratio: 0.910
[2026-06-16 12:31:17,725][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2404 (Overall: 1.2127, Change: 1.7110), TF Ratio: 0.910
[2026-06-16 12:31:17,876][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2402 (Overall: 0.9629, Change: 1.4656), TF Ratio: 0.910
[2026-06-16 12:31:18,027][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2397 (Overall: 0.8843, Change: 1.4361), TF Ratio: 0.910
[2026-06-16 12:31:18,178][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2399 (Overall: 0.9786, Change: 1.5472), TF Ratio: 0.909
[2026-06-16 12:31:18,328][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2399 (Overall: 0.9408, Change: 1.5415), TF Ratio: 0.909
[2026-06-16 12:31:18,479][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2395 (Overall: 0.9723, Change: 1.3905), TF Ratio: 0.909
[2026-06-16 12:31:23,520][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2380 (Overall: 0.9415, Change: 1.0646), TF Ratio: 0.909
[2026-06-16 12:31:27,882][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2364 (Overall: 0.8248, Change: 1.1613), TF Ratio: 0.909
[2026-06-16 12:31:28,033][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2347 (Overall: 0.7538, Change: 1.1736), TF Ratio: 0.908
[2026-06-16 12:31:28,184][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2340 (Overall: 0.9431, Change: 1.3058), TF Ratio: 0.908
[2026-06-16 12:31:28,336][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2324 (Overall: 0.9135, Change: 1.0267), TF Ratio: 0.908
[2026-06-16 12:31:28,487][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2316 (Overall: 0.9691, Change: 1.2520), TF Ratio: 0.908
[2026-06-16 12:31:28,638][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2315 (Overall: 0.9530, Change: 1.4893), TF Ratio: 0.908
[2026-06-16 12:31:28,789][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2313 (Overall: 0.6512, Change: 1.7462), TF Ratio: 0.907
[2026-06-16 12:31:28,941][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2307 (Overall: 0.7616, Change: 1.4962), TF Ratio: 0.907
[2026-06-16 12:31:29,090][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2327 (Overall: 1.2901, Change: 1.8239), TF Ratio: 0.907
[2026-06-16 12:31:29,242][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2330 (Overall: 0.9545, Change: 1.6297), TF Ratio: 0.907
[2026-06-16 12:31:29,392][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2342 (Overall: 1.3258, Change: 1.5359), TF Ratio: 0.907
[2026-06-16 12:31:33,932][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2340 (Overall: 0.8372, Change: 1.5602), TF Ratio: 0.906
[2026-06-16 12:31:39,417][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2327 (Overall: 0.8382, Change: 1.1873), TF Ratio: 0.906
[2026-06-16 12:31:39,568][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2320 (Overall: 0.7855, Change: 1.4441), TF Ratio: 0.906
[2026-06-16 12:31:39,718][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2319 (Overall: 0.8687, Change: 1.5598), TF Ratio: 0.906
[2026-06-16 12:31:39,885][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2322 (Overall: 1.1035, Change: 1.4697), TF Ratio: 0.906
[2026-06-16 12:31:40,036][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2343 (Overall: 1.5751, Change: 1.6158), TF Ratio: 0.905
[2026-06-16 12:31:40,186][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2343 (Overall: 1.0173, Change: 1.4388), TF Ratio: 0.905
[2026-06-16 12:31:40,337][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2339 (Overall: 0.8763, Change: 1.4622), TF Ratio: 0.905
[2026-06-16 12:31:40,488][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2348 (Overall: 1.3115, Change: 1.4558), TF Ratio: 0.905
[2026-06-16 12:31:40,638][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2336 (Overall: 0.8526, Change: 1.2112), TF Ratio: 0.905
[2026-06-16 12:31:40,790][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2327 (Overall: 0.9475, Change: 1.2016), TF Ratio: 0.904
[2026-06-16 12:31:40,940][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2327 (Overall: 0.7217, Change: 1.7206), TF Ratio: 0.904
[2026-06-16 12:31:44,730][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2370 (Overall: 2.0409, Change: 1.9752), TF Ratio: 0.904
[2026-06-16 12:31:50,413][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2369 (Overall: 0.8409, Change: 1.6101), TF Ratio: 0.904
[2026-06-16 12:31:50,564][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2370 (Overall: 0.8354, Change: 1.6577), TF Ratio: 0.904
[2026-06-16 12:31:50,715][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2372 (Overall: 0.8911, Change: 1.6542), TF Ratio: 0.903
[2026-06-16 12:31:50,868][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2373 (Overall: 1.0447, Change: 1.4877), TF Ratio: 0.903
[2026-06-16 12:31:51,019][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2377 (Overall: 1.1031, Change: 1.5244), TF Ratio: 0.903
[2026-06-16 12:31:51,170][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2388 (Overall: 1.0019, Change: 1.8883), TF Ratio: 0.903
[2026-06-16 12:31:51,327][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2403 (Overall: 1.2681, Change: 1.7559), TF Ratio: 0.903
[2026-06-16 12:31:51,479][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2389 (Overall: 0.7958, Change: 1.1587), TF Ratio: 0.902
[2026-06-16 12:31:51,629][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2389 (Overall: 0.7945, Change: 1.6951), TF Ratio: 0.902
[2026-06-16 12:31:51,780][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2377 (Overall: 0.6996, Change: 1.3159), TF Ratio: 0.902
[2026-06-16 12:31:51,935][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2369 (Overall: 0.9926, Change: 1.1744), TF Ratio: 0.902
[2026-06-16 12:31:55,815][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2369 (Overall: 1.0817, Change: 1.4040), TF Ratio: 0.902
[2026-06-16 12:32:02,127][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2360 (Overall: 0.8314, Change: 1.2671), TF Ratio: 0.901
[2026-06-16 12:32:02,278][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2356 (Overall: 0.9350, Change: 1.3858), TF Ratio: 0.901
[2026-06-16 12:32:02,429][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2355 (Overall: 0.8669, Change: 1.5628), TF Ratio: 0.901
[2026-06-16 12:32:02,581][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2349 (Overall: 0.6554, Change: 1.6052), TF Ratio: 0.901
[2026-06-16 12:32:02,731][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2355 (Overall: 1.0140, Change: 1.6647), TF Ratio: 0.901
[2026-06-16 12:32:02,882][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2356 (Overall: 1.0731, Change: 1.4463), TF Ratio: 0.900
[2026-06-16 12:32:03,033][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2364 (Overall: 1.2534, Change: 1.5363), TF Ratio: 0.900
[2026-06-16 12:32:03,184][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2357 (Overall: 0.9317, Change: 1.2771), TF Ratio: 0.900
[2026-06-16 12:32:03,335][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2355 (Overall: 0.7862, Change: 1.5923), TF Ratio: 0.900
[2026-06-16 12:32:03,486][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2361 (Overall: 0.9781, Change: 1.7258), TF Ratio: 0.900
[2026-06-16 12:32:03,636][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2366 (Overall: 1.0134, Change: 1.6773), TF Ratio: 0.899
[2026-06-16 12:32:07,948][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2369 (Overall: 1.1677, Change: 1.4308), TF Ratio: 0.899
[2026-06-16 12:32:12,975][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2365 (Overall: 0.7196, Change: 1.5726), TF Ratio: 0.899
[2026-06-16 12:32:13,126][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2360 (Overall: 0.9754, Change: 1.2926), TF Ratio: 0.899
[2026-06-16 12:32:13,277][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2365 (Overall: 0.9220, Change: 1.7646), TF Ratio: 0.899
[2026-06-16 12:32:13,428][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2370 (Overall: 1.0929, Change: 1.5926), TF Ratio: 0.898
[2026-06-16 12:32:13,578][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2377 (Overall: 1.2148, Change: 1.5570), TF Ratio: 0.898
[2026-06-16 12:32:13,729][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2366 (Overall: 0.8439, Change: 1.1504), TF Ratio: 0.898
[2026-06-16 12:32:13,880][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2369 (Overall: 0.8887, Change: 1.7159), TF Ratio: 0.898
[2026-06-16 12:32:14,031][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2370 (Overall: 0.9872, Change: 1.5296), TF Ratio: 0.898
[2026-06-16 12:32:14,181][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2374 (Overall: 0.9157, Change: 1.7442), TF Ratio: 0.897
[2026-06-16 12:32:14,331][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2375 (Overall: 1.1500, Change: 1.3491), TF Ratio: 0.897
[2026-06-16 12:32:14,482][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2378 (Overall: 0.7645, Change: 1.8660), TF Ratio: 0.897
[2026-06-16 12:32:18,759][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2369 (Overall: 1.0403, Change: 1.0212), TF Ratio: 0.897
[2026-06-16 12:32:23,714][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2364 (Overall: 0.7825, Change: 1.4790), TF Ratio: 0.897
[2026-06-16 12:32:23,865][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.2365 (Overall: 1.0169, Change: 1.4784), TF Ratio: 0.896
[2026-06-16 12:32:24,015][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.2353 (Overall: 0.6805, Change: 1.3080), TF Ratio: 0.896
[2026-06-16 12:32:24,168][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.2351 (Overall: 0.8682, Change: 1.4755), TF Ratio: 0.896
[2026-06-16 12:32:24,318][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.2351 (Overall: 0.9600, Change: 1.5496), TF Ratio: 0.896
[2026-06-16 12:32:24,469][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.2351 (Overall: 0.8233, Change: 1.6209), TF Ratio: 0.896
[2026-06-16 12:32:24,620][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.2355 (Overall: 1.2174, Change: 1.4359), TF Ratio: 0.895
[2026-06-16 12:32:24,771][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.2359 (Overall: 0.8117, Change: 1.8526), TF Ratio: 0.895
[2026-06-16 12:32:24,921][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.2385 (Overall: 1.8509, Change: 1.7636), TF Ratio: 0.895
[2026-06-16 12:32:25,072][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.2401 (Overall: 1.5784, Change: 1.6385), TF Ratio: 0.895
[2026-06-16 12:32:25,222][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.2410 (Overall: 0.8183, Change: 2.0543), TF Ratio: 0.895
[2026-06-16 12:32:29,618][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.2405 (Overall: 0.7079, Change: 1.5645), TF Ratio: 0.894
[2026-06-16 12:32:34,432][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.2389 (Overall: 0.6912, Change: 1.0701), TF Ratio: 0.894
