[2026-06-14 16:02:20,469][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 16:02:20,472][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 16:02:20,926][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 16:02:22,128][root][INFO] - Starting training from epoch 1
[2026-06-14 16:02:33,010][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2127 (Overall: 2.2753, Change: 2.1501), TF Ratio: 1.000
[2026-06-14 16:03:50,683][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1235 (Overall: 0.7001, Change: 1.3821), TF Ratio: 0.926
[2026-06-14 16:03:50,837][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1327 (Overall: 0.8955, Change: 2.6889), TF Ratio: 0.925
[2026-06-14 16:03:50,989][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1338 (Overall: 0.6913, Change: 1.7399), TF Ratio: 0.925
[2026-06-14 16:03:51,143][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1328 (Overall: 0.8350, Change: 1.2844), TF Ratio: 0.925
[2026-06-14 16:03:51,319][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1323 (Overall: 0.7213, Change: 1.4709), TF Ratio: 0.925
[2026-06-14 16:03:51,475][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1340 (Overall: 1.0715, Change: 1.4419), TF Ratio: 0.925
[2026-06-14 16:03:51,628][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1311 (Overall: 0.8078, Change: 1.0180), TF Ratio: 0.924
[2026-06-14 16:03:51,785][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1297 (Overall: 0.7752, Change: 1.2559), TF Ratio: 0.924
[2026-06-14 16:03:51,997][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1271 (Overall: 0.5780, Change: 1.2721), TF Ratio: 0.924
[2026-06-14 16:03:52,153][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1272 (Overall: 0.6830, Change: 1.5882), TF Ratio: 0.924
[2026-06-14 16:03:52,307][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1264 (Overall: 0.7144, Change: 1.4089), TF Ratio: 0.924
[2026-06-14 16:03:52,461][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1272 (Overall: 0.9793, Change: 1.4083), TF Ratio: 0.923
[2026-06-14 16:03:52,666][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1289 (Overall: 0.9426, Change: 1.6009), TF Ratio: 0.923
[2026-06-14 16:03:52,821][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1337 (Overall: 1.3742, Change: 1.6899), TF Ratio: 0.923
[2026-06-14 16:03:52,975][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1335 (Overall: 0.7992, Change: 1.4431), TF Ratio: 0.923
[2026-06-14 16:03:53,131][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1320 (Overall: 1.0997, Change: 0.8966), TF Ratio: 0.923
[2026-06-14 16:03:53,322][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1361 (Overall: 0.6882, Change: 2.3044), TF Ratio: 0.922
[2026-06-14 16:03:54,700][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1361 (Overall: 0.7189, Change: 1.5490), TF Ratio: 0.922
[2026-06-14 16:03:54,855][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1389 (Overall: 1.1094, Change: 1.6678), TF Ratio: 0.922
[2026-06-14 16:03:55,011][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1381 (Overall: 0.7345, Change: 1.4015), TF Ratio: 0.922
[2026-06-14 16:03:55,203][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1368 (Overall: 0.9050, Change: 1.1282), TF Ratio: 0.922
[2026-06-14 16:03:55,360][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1347 (Overall: 0.6596, Change: 1.2149), TF Ratio: 0.921
[2026-06-14 16:03:55,517][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1347 (Overall: 0.8211, Change: 1.4593), TF Ratio: 0.921
[2026-06-14 16:03:55,674][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1344 (Overall: 0.8340, Change: 1.3767), TF Ratio: 0.921
[2026-06-14 16:03:55,857][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1348 (Overall: 0.9142, Change: 1.4217), TF Ratio: 0.921
[2026-06-14 16:03:56,020][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1335 (Overall: 0.6651, Change: 1.3623), TF Ratio: 0.921
[2026-06-14 16:03:56,183][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1380 (Overall: 0.8579, Change: 2.2974), TF Ratio: 0.920
[2026-06-14 16:03:56,337][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1370 (Overall: 0.7128, Change: 1.3500), TF Ratio: 0.920
[2026-06-14 16:03:56,516][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1364 (Overall: 1.0967, Change: 1.0662), TF Ratio: 0.920
[2026-06-14 16:03:56,669][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1364 (Overall: 0.7544, Change: 1.5211), TF Ratio: 0.920
[2026-06-14 16:03:56,834][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1349 (Overall: 0.9082, Change: 1.0520), TF Ratio: 0.920
[2026-06-14 16:03:56,989][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1347 (Overall: 0.6975, Change: 1.5386), TF Ratio: 0.919
[2026-06-14 16:03:57,166][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1318 (Overall: 0.7182, Change: 0.9493), TF Ratio: 0.919
[2026-06-14 16:03:57,325][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1307 (Overall: 0.7743, Change: 1.2417), TF Ratio: 0.919
[2026-06-14 16:03:57,481][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1294 (Overall: 0.8682, Change: 1.1199), TF Ratio: 0.919
[2026-06-14 16:03:57,635][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1285 (Overall: 0.6726, Change: 1.4059), TF Ratio: 0.919
[2026-06-14 16:03:57,814][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1274 (Overall: 0.6698, Change: 1.3385), TF Ratio: 0.918
[2026-06-14 16:03:57,969][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1286 (Overall: 1.1336, Change: 1.3859), TF Ratio: 0.918
[2026-06-14 16:03:58,124][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1294 (Overall: 0.8081, Change: 1.6272), TF Ratio: 0.918
[2026-06-14 16:03:58,278][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1280 (Overall: 0.8082, Change: 1.1486), TF Ratio: 0.918
[2026-06-14 16:03:58,477][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1283 (Overall: 1.1673, Change: 1.1498), TF Ratio: 0.918
[2026-06-14 16:03:58,631][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1282 (Overall: 0.7927, Change: 1.4335), TF Ratio: 0.917
[2026-06-14 16:03:58,784][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1267 (Overall: 0.7139, Change: 1.1969), TF Ratio: 0.917
[2026-06-14 16:03:58,936][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1258 (Overall: 0.7735, Change: 1.2748), TF Ratio: 0.917
[2026-06-14 16:03:59,125][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1272 (Overall: 0.8497, Change: 1.7345), TF Ratio: 0.917
[2026-06-14 16:03:59,279][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1277 (Overall: 0.8180, Change: 1.5537), TF Ratio: 0.917
[2026-06-14 16:03:59,432][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1280 (Overall: 0.8144, Change: 1.5113), TF Ratio: 0.916
[2026-06-14 16:03:59,590][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1267 (Overall: 0.7734, Change: 1.1747), TF Ratio: 0.916
[2026-06-14 16:03:59,767][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1271 (Overall: 0.6989, Change: 1.6567), TF Ratio: 0.916
[2026-06-14 16:03:59,921][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1265 (Overall: 0.7506, Change: 1.3402), TF Ratio: 0.916
[2026-06-14 16:04:00,074][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1268 (Overall: 0.8334, Change: 1.5017), TF Ratio: 0.916
[2026-06-14 16:04:00,228][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1274 (Overall: 1.3039, Change: 1.1087), TF Ratio: 0.915
[2026-06-14 16:04:00,410][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1278 (Overall: 0.8050, Change: 1.5375), TF Ratio: 0.915
[2026-06-14 16:04:00,563][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1286 (Overall: 1.1140, Change: 1.3532), TF Ratio: 0.915
[2026-06-14 16:04:00,716][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1263 (Overall: 0.5146, Change: 1.1565), TF Ratio: 0.915
[2026-06-14 16:04:00,869][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1259 (Overall: 0.8787, Change: 1.2668), TF Ratio: 0.915
[2026-06-14 16:04:01,060][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1273 (Overall: 0.9212, Change: 1.6969), TF Ratio: 0.914
[2026-06-14 16:04:01,214][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1260 (Overall: 0.6838, Change: 1.2389), TF Ratio: 0.914
[2026-06-14 16:04:01,368][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1265 (Overall: 0.6644, Change: 1.7103), TF Ratio: 0.914
[2026-06-14 16:04:01,530][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1252 (Overall: 0.6078, Change: 1.3016), TF Ratio: 0.914
[2026-06-14 16:04:01,722][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1240 (Overall: 0.8269, Change: 1.0960), TF Ratio: 0.914
[2026-06-14 16:04:01,878][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1249 (Overall: 1.0218, Change: 1.4748), TF Ratio: 0.913
[2026-06-14 16:04:02,032][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1268 (Overall: 0.6937, Change: 2.0556), TF Ratio: 0.913
[2026-06-14 16:04:02,189][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1264 (Overall: 0.6915, Change: 1.4676), TF Ratio: 0.913
[2026-06-14 16:04:02,370][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1246 (Overall: 0.7069, Change: 1.0508), TF Ratio: 0.913
[2026-06-14 16:04:02,525][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1239 (Overall: 0.7324, Change: 1.3184), TF Ratio: 0.913
[2026-06-14 16:04:02,679][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1244 (Overall: 0.7449, Change: 1.6487), TF Ratio: 0.912
[2026-06-14 16:04:02,833][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1242 (Overall: 0.9054, Change: 1.2826), TF Ratio: 0.912
[2026-06-14 16:04:03,013][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1231 (Overall: 0.6039, Change: 1.3437), TF Ratio: 0.912
[2026-06-14 16:04:03,219][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1215 (Overall: 0.7565, Change: 1.0400), TF Ratio: 0.912
[2026-06-14 16:04:03,376][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1208 (Overall: 0.6888, Change: 1.3674), TF Ratio: 0.912
[2026-06-14 16:04:03,528][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1204 (Overall: 1.0362, Change: 1.0681), TF Ratio: 0.911
[2026-06-14 16:04:03,705][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1194 (Overall: 0.5386, Change: 1.4154), TF Ratio: 0.911
[2026-06-14 16:04:03,861][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1186 (Overall: 0.5585, Change: 1.4549), TF Ratio: 0.911
[2026-06-14 16:04:04,015][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1197 (Overall: 0.9521, Change: 1.6117), TF Ratio: 0.911
[2026-06-14 16:04:04,177][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1179 (Overall: 0.6464, Change: 1.0670), TF Ratio: 0.911
[2026-06-14 16:04:04,361][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1181 (Overall: 0.8754, Change: 1.4086), TF Ratio: 0.910
[2026-06-14 16:04:04,517][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1184 (Overall: 0.6250, Change: 1.6968), TF Ratio: 0.910
[2026-06-14 16:04:04,677][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1181 (Overall: 0.6080, Change: 1.5583), TF Ratio: 0.910
[2026-06-14 16:04:04,833][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1172 (Overall: 0.7984, Change: 1.1699), TF Ratio: 0.910
[2026-06-14 16:04:05,034][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1184 (Overall: 1.1254, Change: 1.4638), TF Ratio: 0.910
[2026-06-14 16:04:05,193][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1186 (Overall: 0.8718, Change: 1.4103), TF Ratio: 0.909
[2026-06-14 16:04:05,347][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1180 (Overall: 0.8315, Change: 1.2444), TF Ratio: 0.909
[2026-06-14 16:04:05,501][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1171 (Overall: 0.7347, Change: 1.2104), TF Ratio: 0.909
[2026-06-14 16:04:05,716][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1190 (Overall: 1.2642, Change: 1.5778), TF Ratio: 0.909
[2026-06-14 16:04:05,877][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1185 (Overall: 0.7567, Change: 1.2996), TF Ratio: 0.909
[2026-06-14 16:04:06,032][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1188 (Overall: 0.9039, Change: 1.4462), TF Ratio: 0.908
[2026-06-14 16:04:06,196][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1185 (Overall: 0.8007, Change: 1.3267), TF Ratio: 0.908
[2026-06-14 16:04:06,382][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1186 (Overall: 0.7322, Change: 1.5401), TF Ratio: 0.908
[2026-06-14 16:04:06,548][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1189 (Overall: 0.7941, Change: 1.5302), TF Ratio: 0.908
[2026-06-14 16:04:06,704][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1179 (Overall: 0.5499, Change: 1.3626), TF Ratio: 0.908
[2026-06-14 16:04:06,881][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1185 (Overall: 0.8520, Change: 1.6071), TF Ratio: 0.907
[2026-06-14 16:04:07,062][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1211 (Overall: 1.6110, Change: 1.4643), TF Ratio: 0.907
[2026-06-14 16:04:07,220][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1199 (Overall: 0.6169, Change: 1.2226), TF Ratio: 0.907
[2026-06-14 16:04:07,377][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1198 (Overall: 0.6447, Change: 1.5672), TF Ratio: 0.907
[2026-06-14 16:04:07,542][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1198 (Overall: 0.7969, Change: 1.4390), TF Ratio: 0.907
[2026-06-14 16:04:07,719][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1190 (Overall: 0.7401, Change: 1.2312), TF Ratio: 0.906
[2026-06-14 16:04:07,873][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1172 (Overall: 0.6786, Change: 0.9424), TF Ratio: 0.906
[2026-06-14 16:04:08,026][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1159 (Overall: 0.6559, Change: 1.1513), TF Ratio: 0.906
[2026-06-14 16:04:08,179][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1160 (Overall: 0.7835, Change: 1.4679), TF Ratio: 0.906
[2026-06-14 16:04:08,374][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1169 (Overall: 0.9063, Change: 1.6422), TF Ratio: 0.906
[2026-06-14 16:04:08,533][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1168 (Overall: 0.6868, Change: 1.5337), TF Ratio: 0.905
[2026-06-14 16:04:08,690][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1165 (Overall: 0.6174, Change: 1.5141), TF Ratio: 0.905
[2026-06-14 16:04:08,851][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1171 (Overall: 0.6801, Change: 1.7485), TF Ratio: 0.905
[2026-06-14 16:04:09,035][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1188 (Overall: 1.0709, Change: 1.7728), TF Ratio: 0.905
[2026-06-14 16:04:09,194][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1195 (Overall: 0.8823, Change: 1.5736), TF Ratio: 0.905
[2026-06-14 16:04:09,348][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1184 (Overall: 0.5296, Change: 1.3202), TF Ratio: 0.904
[2026-06-14 16:04:09,501][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1185 (Overall: 0.6831, Change: 1.6060), TF Ratio: 0.904
[2026-06-14 16:04:09,685][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1185 (Overall: 0.8819, Change: 1.3673), TF Ratio: 0.904
[2026-06-14 16:04:09,840][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1181 (Overall: 0.9164, Change: 1.1785), TF Ratio: 0.904
[2026-06-14 16:04:09,994][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1168 (Overall: 0.6495, Change: 1.0847), TF Ratio: 0.904
[2026-06-14 16:04:10,148][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1154 (Overall: 0.7001, Change: 1.0421), TF Ratio: 0.903
[2026-06-14 16:04:10,344][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1159 (Overall: 0.7734, Change: 1.6434), TF Ratio: 0.903
[2026-06-14 16:04:10,500][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1143 (Overall: 0.6303, Change: 0.9872), TF Ratio: 0.903
[2026-06-14 16:04:10,659][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1134 (Overall: 0.6903, Change: 1.2248), TF Ratio: 0.903
[2026-06-14 16:04:10,813][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1117 (Overall: 0.5326, Change: 1.0430), TF Ratio: 0.903
[2026-06-14 16:04:10,996][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1120 (Overall: 0.6651, Change: 1.6656), TF Ratio: 0.902
[2026-06-14 16:04:11,151][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1119 (Overall: 0.9407, Change: 1.2580), TF Ratio: 0.902
[2026-06-14 16:04:11,303][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1127 (Overall: 0.9959, Change: 1.5328), TF Ratio: 0.902
[2026-06-14 16:04:11,456][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1122 (Overall: 0.6231, Change: 1.3951), TF Ratio: 0.902
[2026-06-14 16:04:11,654][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1119 (Overall: 0.6767, Change: 1.4353), TF Ratio: 0.902
[2026-06-14 16:04:11,808][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1125 (Overall: 0.9260, Change: 1.5390), TF Ratio: 0.901
[2026-06-14 16:04:11,962][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1121 (Overall: 0.7110, Change: 1.3750), TF Ratio: 0.901
[2026-06-14 16:04:12,118][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1121 (Overall: 0.7306, Change: 1.4720), TF Ratio: 0.901
[2026-06-14 16:04:12,294][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1119 (Overall: 0.9046, Change: 1.2501), TF Ratio: 0.901
[2026-06-14 16:04:12,449][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1115 (Overall: 0.6865, Change: 1.3573), TF Ratio: 0.901
[2026-06-14 16:04:12,602][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1118 (Overall: 0.6647, Change: 1.6863), TF Ratio: 0.900
[2026-06-14 16:04:12,756][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1120 (Overall: 0.6525, Change: 1.6414), TF Ratio: 0.900
[2026-06-14 16:04:12,956][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1120 (Overall: 0.8529, Change: 1.4065), TF Ratio: 0.900
[2026-06-14 16:04:13,110][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1109 (Overall: 0.6492, Change: 1.0992), TF Ratio: 0.900
[2026-06-14 16:04:13,264][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1109 (Overall: 0.7378, Change: 1.4826), TF Ratio: 0.900
[2026-06-14 16:04:13,419][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1121 (Overall: 0.8378, Change: 1.9045), TF Ratio: 0.899
[2026-06-14 16:04:13,603][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1114 (Overall: 0.7685, Change: 1.1671), TF Ratio: 0.899
[2026-06-14 16:04:13,765][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1113 (Overall: 0.6749, Change: 1.4817), TF Ratio: 0.899
[2026-06-14 16:04:13,917][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1101 (Overall: 0.7491, Change: 1.0103), TF Ratio: 0.899
[2026-06-14 16:04:14,070][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1111 (Overall: 1.0034, Change: 1.6020), TF Ratio: 0.899
[2026-06-14 16:04:14,257][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1116 (Overall: 0.9347, Change: 1.5257), TF Ratio: 0.898
[2026-06-14 16:04:14,411][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1122 (Overall: 1.0388, Change: 1.3989), TF Ratio: 0.898
[2026-06-14 16:04:14,565][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1134 (Overall: 1.0790, Change: 1.6759), TF Ratio: 0.898
[2026-06-14 16:04:14,720][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1142 (Overall: 0.6521, Change: 1.9163), TF Ratio: 0.898
[2026-06-14 16:04:14,909][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1136 (Overall: 0.5074, Change: 1.4488), TF Ratio: 0.898
[2026-06-14 16:04:15,063][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1135 (Overall: 0.6701, Change: 1.5205), TF Ratio: 0.897
[2026-06-14 16:04:15,217][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1130 (Overall: 0.6314, Change: 1.3952), TF Ratio: 0.897
[2026-06-14 16:04:15,370][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1119 (Overall: 0.8623, Change: 0.8605), TF Ratio: 0.897
[2026-06-14 16:04:15,574][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1115 (Overall: 0.9317, Change: 1.1509), TF Ratio: 0.897
[2026-06-14 16:04:15,729][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1119 (Overall: 0.9245, Change: 1.4548), TF Ratio: 0.897
[2026-06-14 16:04:15,882][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1118 (Overall: 0.8623, Change: 1.3276), TF Ratio: 0.896
[2026-06-14 16:04:16,041][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1107 (Overall: 0.7553, Change: 0.9881), TF Ratio: 0.896
[2026-06-14 16:04:16,251][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1114 (Overall: 0.9577, Change: 1.5782), TF Ratio: 0.896
[2026-06-14 16:04:16,415][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1118 (Overall: 0.6493, Change: 1.7450), TF Ratio: 0.896
[2026-06-14 16:04:16,571][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1118 (Overall: 0.7310, Change: 1.4958), TF Ratio: 0.896
[2026-06-14 16:04:16,727][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1114 (Overall: 0.5438, Change: 1.4799), TF Ratio: 0.895
[2026-06-14 16:04:16,907][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1116 (Overall: 0.7920, Change: 1.5234), TF Ratio: 0.895
[2026-06-14 16:04:17,068][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1122 (Overall: 0.8885, Change: 1.6014), TF Ratio: 0.895
[2026-06-14 16:04:17,231][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1110 (Overall: 0.5946, Change: 1.0836), TF Ratio: 0.895
[2026-06-14 16:04:17,398][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1098 (Overall: 0.6389, Change: 1.0496), TF Ratio: 0.895
[2026-06-14 16:04:17,590][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1095 (Overall: 0.7040, Change: 1.3825), TF Ratio: 0.894
[2026-06-14 16:04:17,747][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1095 (Overall: 0.5579, Change: 1.6528), TF Ratio: 0.894
[2026-06-14 16:04:17,903][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1095 (Overall: 0.8614, Change: 1.3799), TF Ratio: 0.894
[2026-06-14 16:04:18,058][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1107 (Overall: 0.5538, Change: 2.2025), TF Ratio: 0.894
[2026-06-14 16:04:18,241][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1110 (Overall: 0.8878, Change: 1.4558), TF Ratio: 0.894
[2026-06-14 16:04:18,397][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1111 (Overall: 0.8811, Change: 1.3837), TF Ratio: 0.893
[2026-06-14 16:04:18,554][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1104 (Overall: 0.5549, Change: 1.3573), TF Ratio: 0.893
[2026-06-14 16:04:18,711][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1100 (Overall: 1.0760, Change: 0.9627), TF Ratio: 0.893
[2026-06-14 16:04:18,896][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1111 (Overall: 1.0883, Change: 1.6275), TF Ratio: 0.893
[2026-06-14 16:04:19,050][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1106 (Overall: 0.6713, Change: 1.3419), TF Ratio: 0.893
[2026-06-14 16:04:19,204][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1101 (Overall: 0.7229, Change: 1.2423), TF Ratio: 0.892
