[2026-06-16 12:53:34,803][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 12:53:34,824][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 12:53:35,296][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 12:53:36,706][root][INFO] - Starting training from epoch 1
[2026-06-16 12:53:45,498][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1514 (Overall: 2.1953, Change: 2.1074), TF Ratio: 1.000
[2026-06-16 12:55:07,874][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1910 (Overall: 0.7311, Change: 1.2930), TF Ratio: 0.923
[2026-06-16 12:55:08,123][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1926 (Overall: 0.7433, Change: 1.9072), TF Ratio: 0.922
[2026-06-16 12:55:08,282][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1919 (Overall: 0.6164, Change: 1.6417), TF Ratio: 0.922
[2026-06-16 12:55:08,436][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1908 (Overall: 1.0630, Change: 1.1304), TF Ratio: 0.922
[2026-06-16 12:55:08,588][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1884 (Overall: 0.8866, Change: 1.0590), TF Ratio: 0.922
[2026-06-16 12:55:08,847][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1876 (Overall: 0.8834, Change: 1.3391), TF Ratio: 0.922
[2026-06-16 12:55:09,002][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1866 (Overall: 0.9203, Change: 1.2836), TF Ratio: 0.921
[2026-06-16 12:55:09,155][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1839 (Overall: 0.7271, Change: 1.1338), TF Ratio: 0.921
[2026-06-16 12:55:09,308][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1834 (Overall: 0.6780, Change: 1.5859), TF Ratio: 0.921
[2026-06-16 12:55:09,577][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1852 (Overall: 1.3448, Change: 1.3794), TF Ratio: 0.921
[2026-06-16 12:55:09,733][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1821 (Overall: 0.6192, Change: 1.1445), TF Ratio: 0.921
[2026-06-16 12:55:09,892][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1830 (Overall: 1.0938, Change: 1.4552), TF Ratio: 0.920
[2026-06-16 12:55:10,045][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1808 (Overall: 0.9462, Change: 0.9773), TF Ratio: 0.920
[2026-06-16 12:55:10,297][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1815 (Overall: 0.9288, Change: 1.5772), TF Ratio: 0.920
[2026-06-16 12:55:10,476][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1774 (Overall: 0.6596, Change: 0.8605), TF Ratio: 0.920
[2026-06-16 12:55:10,637][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1774 (Overall: 0.8007, Change: 1.5593), TF Ratio: 0.920
[2026-06-16 12:55:10,789][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1789 (Overall: 0.9958, Change: 1.6700), TF Ratio: 0.919
[2026-06-16 12:55:11,027][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1777 (Overall: 1.2591, Change: 0.8487), TF Ratio: 0.919
[2026-06-16 12:55:11,182][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1754 (Overall: 0.6407, Change: 1.2312), TF Ratio: 0.919
[2026-06-16 12:55:11,335][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1753 (Overall: 0.7536, Change: 1.5749), TF Ratio: 0.919
[2026-06-16 12:55:11,489][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1746 (Overall: 0.7836, Change: 1.4301), TF Ratio: 0.919
[2026-06-16 12:55:11,753][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1732 (Overall: 0.7026, Change: 1.3319), TF Ratio: 0.918
[2026-06-16 12:55:11,906][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1722 (Overall: 0.6863, Change: 1.4362), TF Ratio: 0.918
[2026-06-16 12:55:12,059][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1725 (Overall: 0.7590, Change: 1.6686), TF Ratio: 0.918
[2026-06-16 12:55:12,213][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1728 (Overall: 0.9873, Change: 1.4186), TF Ratio: 0.918
[2026-06-16 12:55:12,467][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1731 (Overall: 0.8917, Change: 1.5087), TF Ratio: 0.918
[2026-06-16 12:55:12,639][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1722 (Overall: 0.6463, Change: 1.5079), TF Ratio: 0.917
[2026-06-16 12:55:12,794][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1715 (Overall: 0.7677, Change: 1.4067), TF Ratio: 0.917
[2026-06-16 12:55:12,947][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1696 (Overall: 0.7704, Change: 1.1357), TF Ratio: 0.917
[2026-06-16 12:55:13,195][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1687 (Overall: 0.7255, Change: 1.4111), TF Ratio: 0.917
[2026-06-16 12:55:13,350][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1699 (Overall: 1.1483, Change: 1.4746), TF Ratio: 0.917
[2026-06-16 12:55:13,504][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1688 (Overall: 0.6681, Change: 1.3987), TF Ratio: 0.916
[2026-06-16 12:55:13,661][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1685 (Overall: 0.8531, Change: 1.4156), TF Ratio: 0.916
[2026-06-16 12:55:13,904][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1677 (Overall: 0.6458, Change: 1.4986), TF Ratio: 0.916
[2026-06-16 12:55:14,058][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1669 (Overall: 0.9787, Change: 1.1709), TF Ratio: 0.916
[2026-06-16 12:55:14,211][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1640 (Overall: 0.6203, Change: 1.0090), TF Ratio: 0.916
[2026-06-16 12:55:14,364][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1630 (Overall: 0.6554, Change: 1.4148), TF Ratio: 0.915
[2026-06-16 12:55:14,617][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1652 (Overall: 1.1536, Change: 1.7345), TF Ratio: 0.915
[2026-06-16 12:55:14,773][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1640 (Overall: 0.6469, Change: 1.3666), TF Ratio: 0.915
[2026-06-16 12:55:14,930][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1627 (Overall: 0.7372, Change: 1.2664), TF Ratio: 0.915
[2026-06-16 12:55:15,083][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1615 (Overall: 0.7937, Change: 1.2232), TF Ratio: 0.915
[2026-06-16 12:55:15,332][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1621 (Overall: 1.0771, Change: 1.4099), TF Ratio: 0.914
[2026-06-16 12:55:15,485][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1630 (Overall: 1.0588, Change: 1.4894), TF Ratio: 0.914
[2026-06-16 12:55:15,638][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1634 (Overall: 1.0918, Change: 1.3422), TF Ratio: 0.914
[2026-06-16 12:55:15,798][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1616 (Overall: 0.8104, Change: 1.0588), TF Ratio: 0.914
[2026-06-16 12:55:16,059][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1603 (Overall: 0.6372, Change: 1.3206), TF Ratio: 0.914
[2026-06-16 12:55:16,225][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1587 (Overall: 0.6719, Change: 1.2476), TF Ratio: 0.913
[2026-06-16 12:55:16,379][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1569 (Overall: 0.8208, Change: 1.0159), TF Ratio: 0.913
[2026-06-16 12:55:16,532][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1591 (Overall: 1.0937, Change: 1.8021), TF Ratio: 0.913
[2026-06-16 12:55:16,772][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1591 (Overall: 0.8064, Change: 1.4991), TF Ratio: 0.913
[2026-06-16 12:55:16,926][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1583 (Overall: 0.7329, Change: 1.3747), TF Ratio: 0.913
[2026-06-16 12:55:17,086][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1564 (Overall: 0.6339, Change: 1.1629), TF Ratio: 0.912
[2026-06-16 12:55:17,239][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1573 (Overall: 1.0829, Change: 1.4920), TF Ratio: 0.912
[2026-06-16 12:55:17,492][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1576 (Overall: 0.8657, Change: 1.5105), TF Ratio: 0.912
[2026-06-16 12:55:17,646][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1563 (Overall: 0.7721, Change: 1.1842), TF Ratio: 0.912
[2026-06-16 12:55:17,799][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1571 (Overall: 0.8587, Change: 1.6679), TF Ratio: 0.912
[2026-06-16 12:55:17,955][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1564 (Overall: 0.6696, Change: 1.4520), TF Ratio: 0.911
[2026-06-16 12:55:18,227][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1556 (Overall: 0.6370, Change: 1.4650), TF Ratio: 0.911
[2026-06-16 12:55:18,395][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1541 (Overall: 0.6691, Change: 1.2058), TF Ratio: 0.911
[2026-06-16 12:55:18,549][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1563 (Overall: 1.3092, Change: 1.6336), TF Ratio: 0.911
[2026-06-16 12:55:18,709][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1574 (Overall: 1.0175, Change: 1.6207), TF Ratio: 0.911
[2026-06-16 12:55:18,963][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1582 (Overall: 1.0291, Change: 1.5201), TF Ratio: 0.910
[2026-06-16 12:55:19,120][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1571 (Overall: 0.6686, Change: 1.3202), TF Ratio: 0.910
[2026-06-16 12:55:19,273][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1565 (Overall: 0.6877, Change: 1.4424), TF Ratio: 0.910
[2026-06-16 12:55:19,438][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1560 (Overall: 0.7584, Change: 1.3906), TF Ratio: 0.910
[2026-06-16 12:55:19,704][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1561 (Overall: 0.7612, Change: 1.6010), TF Ratio: 0.910
[2026-06-16 12:55:19,865][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1563 (Overall: 0.9772, Change: 1.3914), TF Ratio: 0.909
[2026-06-16 12:55:20,018][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1559 (Overall: 0.6820, Change: 1.4921), TF Ratio: 0.909
[2026-06-16 12:55:20,182][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1552 (Overall: 0.8594, Change: 1.2339), TF Ratio: 0.909
[2026-06-16 12:55:20,416][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1542 (Overall: 0.8476, Change: 1.1721), TF Ratio: 0.909
[2026-06-16 12:55:20,570][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1541 (Overall: 0.9637, Change: 1.2981), TF Ratio: 0.909
[2026-06-16 12:55:20,723][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1531 (Overall: 0.5900, Change: 1.4120), TF Ratio: 0.908
[2026-06-16 12:55:20,877][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1524 (Overall: 0.7610, Change: 1.3116), TF Ratio: 0.908
[2026-06-16 12:55:21,138][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1511 (Overall: 0.7222, Change: 1.1903), TF Ratio: 0.908
[2026-06-16 12:55:21,292][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1514 (Overall: 0.8763, Change: 1.5098), TF Ratio: 0.908
[2026-06-16 12:55:21,452][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1508 (Overall: 0.7191, Change: 1.3873), TF Ratio: 0.908
[2026-06-16 12:55:21,605][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1497 (Overall: 0.7626, Change: 1.1969), TF Ratio: 0.907
[2026-06-16 12:55:21,862][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1495 (Overall: 0.7203, Change: 1.4847), TF Ratio: 0.907
[2026-06-16 12:55:22,016][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1489 (Overall: 0.8512, Change: 1.2646), TF Ratio: 0.907
[2026-06-16 12:55:22,174][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1485 (Overall: 0.9846, Change: 1.1786), TF Ratio: 0.907
[2026-06-16 12:55:22,327][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1482 (Overall: 0.6920, Change: 1.4912), TF Ratio: 0.907
[2026-06-16 12:55:22,575][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1488 (Overall: 0.8582, Change: 1.6658), TF Ratio: 0.906
[2026-06-16 12:55:22,730][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1494 (Overall: 0.8679, Change: 1.6114), TF Ratio: 0.906
[2026-06-16 12:55:22,883][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1489 (Overall: 0.8118, Change: 1.3191), TF Ratio: 0.906
[2026-06-16 12:55:23,036][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1478 (Overall: 0.7318, Change: 1.1962), TF Ratio: 0.906
[2026-06-16 12:55:23,306][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1467 (Overall: 0.7855, Change: 1.1172), TF Ratio: 0.906
[2026-06-16 12:55:23,467][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1462 (Overall: 0.8231, Change: 1.3171), TF Ratio: 0.905
[2026-06-16 12:55:23,620][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1466 (Overall: 0.9419, Change: 1.4723), TF Ratio: 0.905
[2026-06-16 12:55:23,775][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1466 (Overall: 0.8614, Change: 1.4408), TF Ratio: 0.905
[2026-06-16 12:55:24,024][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1462 (Overall: 0.9053, Change: 1.2522), TF Ratio: 0.905
[2026-06-16 12:55:24,187][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1464 (Overall: 0.7881, Change: 1.5740), TF Ratio: 0.905
[2026-06-16 12:55:24,340][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1500 (Overall: 1.0598, Change: 2.5002), TF Ratio: 0.904
[2026-06-16 12:55:24,493][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1503 (Overall: 0.9240, Change: 1.4938), TF Ratio: 0.904
[2026-06-16 12:55:24,755][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1501 (Overall: 0.7645, Change: 1.4720), TF Ratio: 0.904
[2026-06-16 12:55:24,909][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1503 (Overall: 0.9389, Change: 1.4300), TF Ratio: 0.904
[2026-06-16 12:55:25,068][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1498 (Overall: 0.7119, Change: 1.3929), TF Ratio: 0.904
[2026-06-16 12:55:25,228][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1504 (Overall: 0.5655, Change: 1.9746), TF Ratio: 0.903
[2026-06-16 12:55:25,490][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1521 (Overall: 0.7723, Change: 2.1496), TF Ratio: 0.903
[2026-06-16 12:55:25,644][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1504 (Overall: 0.6030, Change: 1.0521), TF Ratio: 0.903
[2026-06-16 12:55:25,804][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1520 (Overall: 1.6827, Change: 1.2312), TF Ratio: 0.903
[2026-06-16 12:55:25,959][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1511 (Overall: 0.5947, Change: 1.3673), TF Ratio: 0.903
[2026-06-16 12:55:26,224][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1503 (Overall: 0.7188, Change: 1.3023), TF Ratio: 0.902
[2026-06-16 12:55:26,388][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1482 (Overall: 0.7058, Change: 0.7845), TF Ratio: 0.902
[2026-06-16 12:55:26,542][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1492 (Overall: 1.0551, Change: 1.6127), TF Ratio: 0.902
[2026-06-16 12:55:26,695][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1502 (Overall: 1.0696, Change: 1.6249), TF Ratio: 0.902
[2026-06-16 12:55:26,942][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1502 (Overall: 0.9959, Change: 1.2917), TF Ratio: 0.902
[2026-06-16 12:55:27,095][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1495 (Overall: 0.7347, Change: 1.3086), TF Ratio: 0.901
[2026-06-16 12:55:27,249][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1484 (Overall: 0.6769, Change: 1.1776), TF Ratio: 0.901
[2026-06-16 12:55:27,402][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1487 (Overall: 0.7768, Change: 1.6553), TF Ratio: 0.901
[2026-06-16 12:55:27,646][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1492 (Overall: 0.9121, Change: 1.5577), TF Ratio: 0.901
[2026-06-16 12:55:27,801][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1488 (Overall: 0.8485, Change: 1.3161), TF Ratio: 0.901
[2026-06-16 12:55:27,955][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1488 (Overall: 0.6056, Change: 1.6970), TF Ratio: 0.900
[2026-06-16 12:55:28,108][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1472 (Overall: 0.8463, Change: 0.7982), TF Ratio: 0.900
[2026-06-16 12:55:28,382][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1461 (Overall: 0.6170, Change: 1.2420), TF Ratio: 0.900
[2026-06-16 12:55:28,536][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1458 (Overall: 0.7255, Change: 1.4496), TF Ratio: 0.900
[2026-06-16 12:55:28,690][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1457 (Overall: 0.7655, Change: 1.4655), TF Ratio: 0.900
[2026-06-16 12:55:28,845][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1462 (Overall: 0.8391, Change: 1.6574), TF Ratio: 0.899
[2026-06-16 12:55:29,120][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1454 (Overall: 0.7356, Change: 1.2285), TF Ratio: 0.899
[2026-06-16 12:55:29,276][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1444 (Overall: 0.6830, Change: 1.2252), TF Ratio: 0.899
[2026-06-16 12:55:29,430][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1436 (Overall: 0.6101, Change: 1.3502), TF Ratio: 0.899
[2026-06-16 12:55:29,583][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1421 (Overall: 0.5919, Change: 1.0475), TF Ratio: 0.899
[2026-06-16 12:55:29,854][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1432 (Overall: 1.1868, Change: 1.5700), TF Ratio: 0.898
[2026-06-16 12:55:30,008][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1415 (Overall: 0.5131, Change: 1.0492), TF Ratio: 0.898
[2026-06-16 12:55:30,166][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1411 (Overall: 0.6492, Change: 1.4780), TF Ratio: 0.898
[2026-06-16 12:55:30,319][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1399 (Overall: 0.6653, Change: 1.1297), TF Ratio: 0.898
[2026-06-16 12:55:30,572][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1401 (Overall: 0.8169, Change: 1.5479), TF Ratio: 0.898
[2026-06-16 12:55:30,726][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1405 (Overall: 0.9800, Change: 1.4629), TF Ratio: 0.897
[2026-06-16 12:55:30,885][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1399 (Overall: 0.7048, Change: 1.2934), TF Ratio: 0.897
[2026-06-16 12:55:31,038][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1404 (Overall: 0.9481, Change: 1.5588), TF Ratio: 0.897
[2026-06-16 12:55:31,289][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1403 (Overall: 0.6812, Change: 1.5767), TF Ratio: 0.897
[2026-06-16 12:55:31,448][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1398 (Overall: 0.9479, Change: 1.1005), TF Ratio: 0.897
[2026-06-16 12:55:31,601][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1398 (Overall: 0.8100, Change: 1.4852), TF Ratio: 0.896
[2026-06-16 12:55:31,754][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1386 (Overall: 0.5470, Change: 1.1978), TF Ratio: 0.896
[2026-06-16 12:55:32,028][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1384 (Overall: 0.7440, Change: 1.4512), TF Ratio: 0.896
[2026-06-16 12:55:32,183][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1383 (Overall: 0.7829, Change: 1.4502), TF Ratio: 0.896
[2026-06-16 12:55:32,337][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1376 (Overall: 0.6003, Change: 1.3592), TF Ratio: 0.896
[2026-06-16 12:55:32,492][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1376 (Overall: 0.9660, Change: 1.2875), TF Ratio: 0.895
[2026-06-16 12:55:32,768][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1378 (Overall: 0.9658, Change: 1.4275), TF Ratio: 0.895
[2026-06-16 12:55:32,922][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1382 (Overall: 0.7756, Change: 1.6812), TF Ratio: 0.895
[2026-06-16 12:55:33,078][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1382 (Overall: 0.7440, Change: 1.5102), TF Ratio: 0.895
[2026-06-16 12:55:33,243][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1369 (Overall: 0.7884, Change: 0.9000), TF Ratio: 0.895
[2026-06-16 12:55:33,481][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1376 (Overall: 0.8103, Change: 1.7917), TF Ratio: 0.894
[2026-06-16 12:55:33,635][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1369 (Overall: 0.7801, Change: 1.1488), TF Ratio: 0.894
[2026-06-16 12:55:33,800][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1370 (Overall: 0.6912, Change: 1.6573), TF Ratio: 0.894
[2026-06-16 12:55:33,953][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1362 (Overall: 0.9073, Change: 0.9721), TF Ratio: 0.894
[2026-06-16 12:55:34,206][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1356 (Overall: 0.7010, Change: 1.3163), TF Ratio: 0.894
[2026-06-16 12:55:34,360][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1367 (Overall: 1.1435, Change: 1.6177), TF Ratio: 0.893
[2026-06-16 12:55:34,522][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1372 (Overall: 1.0947, Change: 1.4125), TF Ratio: 0.893
[2026-06-16 12:55:34,682][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1362 (Overall: 0.8650, Change: 0.9545), TF Ratio: 0.893
[2026-06-16 12:55:34,941][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1357 (Overall: 0.7697, Change: 1.2861), TF Ratio: 0.893
[2026-06-16 12:55:35,095][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1367 (Overall: 1.1645, Change: 1.5832), TF Ratio: 0.893
[2026-06-16 12:55:35,249][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1359 (Overall: 0.7106, Change: 1.1622), TF Ratio: 0.892
[2026-06-16 12:55:35,403][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1361 (Overall: 1.1160, Change: 1.2501), TF Ratio: 0.892
[2026-06-16 12:55:35,667][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1371 (Overall: 1.0792, Change: 1.6563), TF Ratio: 0.892
[2026-06-16 12:55:35,822][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1356 (Overall: 0.6612, Change: 0.9069), TF Ratio: 0.892
[2026-06-16 12:55:35,975][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1358 (Overall: 0.9054, Change: 1.4649), TF Ratio: 0.892
[2026-06-16 12:55:36,135][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1363 (Overall: 0.9653, Change: 1.5339), TF Ratio: 0.891
[2026-06-16 12:55:36,387][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1352 (Overall: 0.5833, Change: 1.1527), TF Ratio: 0.891
[2026-06-16 12:55:36,551][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1356 (Overall: 0.7864, Change: 1.6938), TF Ratio: 0.891
[2026-06-16 12:55:36,705][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1367 (Overall: 1.1152, Change: 1.7022), TF Ratio: 0.891
[2026-06-16 12:55:36,858][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1364 (Overall: 0.8972, Change: 1.2488), TF Ratio: 0.891
[2026-06-16 12:55:37,104][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.1364 (Overall: 0.7935, Change: 1.4416), TF Ratio: 0.890
[2026-06-16 12:55:37,258][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.1354 (Overall: 0.9336, Change: 0.8743), TF Ratio: 0.890
[2026-06-16 12:55:37,411][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.1348 (Overall: 0.5945, Change: 1.3673), TF Ratio: 0.890
[2026-06-16 12:55:37,564][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.1361 (Overall: 1.1351, Change: 1.7978), TF Ratio: 0.890
[2026-06-16 12:55:37,815][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.1357 (Overall: 0.7267, Change: 1.3344), TF Ratio: 0.890
[2026-06-16 12:55:37,968][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.1352 (Overall: 0.9948, Change: 1.0355), TF Ratio: 0.889
