[2026-06-16 19:06:05,908][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 19:06:05,911][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 19:06:06,415][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 19:06:08,020][root][INFO] - Starting training from epoch 1
[2026-06-16 19:06:15,676][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3972 (Overall: 2.1194, Change: 2.6750), TF Ratio: 1.000
[2026-06-16 19:07:24,617][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.2097 (Overall: 0.7208, Change: 1.7122), TF Ratio: 0.929
[2026-06-16 19:07:24,784][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.2082 (Overall: 0.9727, Change: 1.2679), TF Ratio: 0.928
[2026-06-16 19:07:24,938][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2086 (Overall: 0.8236, Change: 1.6411), TF Ratio: 0.928
[2026-06-16 19:07:25,132][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2082 (Overall: 0.8481, Change: 1.5216), TF Ratio: 0.928
[2026-06-16 19:07:25,303][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2047 (Overall: 0.7855, Change: 1.1998), TF Ratio: 0.928
[2026-06-16 19:07:25,468][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2030 (Overall: 0.8419, Change: 1.3526), TF Ratio: 0.928
[2026-06-16 19:07:25,626][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2061 (Overall: 0.9668, Change: 1.8312), TF Ratio: 0.927
[2026-06-16 19:07:25,786][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2048 (Overall: 0.8780, Change: 1.3703), TF Ratio: 0.927
[2026-06-16 19:07:25,945][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2004 (Overall: 0.6352, Change: 1.2083), TF Ratio: 0.927
[2026-06-16 19:07:26,114][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1977 (Overall: 0.7437, Change: 1.2903), TF Ratio: 0.927
[2026-06-16 19:07:26,270][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1985 (Overall: 0.8270, Change: 1.6828), TF Ratio: 0.927
[2026-06-16 19:07:26,456][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2005 (Overall: 1.0102, Change: 1.6573), TF Ratio: 0.926
[2026-06-16 19:07:26,612][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1994 (Overall: 0.8046, Change: 1.4413), TF Ratio: 0.926
[2026-06-16 19:07:26,780][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1984 (Overall: 0.8189, Change: 1.4403), TF Ratio: 0.926
[2026-06-16 19:07:26,935][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1986 (Overall: 0.9846, Change: 1.4489), TF Ratio: 0.926
[2026-06-16 19:07:27,103][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1988 (Overall: 0.9658, Change: 1.4499), TF Ratio: 0.926
[2026-06-16 19:07:27,264][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1970 (Overall: 0.7840, Change: 1.3537), TF Ratio: 0.925
[2026-06-16 19:07:27,419][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1977 (Overall: 0.7783, Change: 1.7271), TF Ratio: 0.925
[2026-06-16 19:07:27,574][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1930 (Overall: 0.6890, Change: 1.0004), TF Ratio: 0.925
[2026-06-16 19:07:27,731][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1900 (Overall: 1.0748, Change: 0.8490), TF Ratio: 0.925
[2026-06-16 19:07:27,886][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1886 (Overall: 0.7426, Change: 1.4229), TF Ratio: 0.925
[2026-06-16 19:07:28,059][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1861 (Overall: 0.8667, Change: 1.1212), TF Ratio: 0.924
[2026-06-16 19:07:28,214][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1846 (Overall: 0.8851, Change: 1.2544), TF Ratio: 0.924
[2026-06-16 19:07:28,397][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1851 (Overall: 0.9476, Change: 1.4913), TF Ratio: 0.924
[2026-06-16 19:07:28,556][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1867 (Overall: 1.2550, Change: 1.3836), TF Ratio: 0.924
[2026-06-16 19:07:28,710][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1937 (Overall: 1.5262, Change: 1.9919), TF Ratio: 0.924
[2026-06-16 19:07:28,867][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1941 (Overall: 0.9225, Change: 1.5333), TF Ratio: 0.923
[2026-06-16 19:07:29,033][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1965 (Overall: 0.9872, Change: 1.7996), TF Ratio: 0.923
[2026-06-16 19:07:29,207][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1984 (Overall: 0.9969, Change: 1.7280), TF Ratio: 0.923
[2026-06-16 19:07:29,363][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1991 (Overall: 1.1377, Change: 1.3688), TF Ratio: 0.923
[2026-06-16 19:07:29,518][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2013 (Overall: 1.4558, Change: 1.3255), TF Ratio: 0.923
[2026-06-16 19:07:29,688][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2011 (Overall: 0.7582, Change: 1.6201), TF Ratio: 0.922
[2026-06-16 19:07:29,846][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1993 (Overall: 0.5792, Change: 1.4917), TF Ratio: 0.922
[2026-06-16 19:07:30,000][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1984 (Overall: 0.8044, Change: 1.4441), TF Ratio: 0.922
[2026-06-16 19:07:30,154][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1949 (Overall: 0.6637, Change: 1.0977), TF Ratio: 0.922
[2026-06-16 19:07:30,331][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1939 (Overall: 0.8535, Change: 1.3360), TF Ratio: 0.922
[2026-06-16 19:07:30,494][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1931 (Overall: 0.9276, Change: 1.3166), TF Ratio: 0.921
[2026-06-16 19:07:30,648][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1927 (Overall: 1.0311, Change: 1.2883), TF Ratio: 0.921
[2026-06-16 19:07:30,809][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1918 (Overall: 0.8022, Change: 1.4054), TF Ratio: 0.921
[2026-06-16 19:07:30,963][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1925 (Overall: 0.8989, Change: 1.6280), TF Ratio: 0.921
[2026-06-16 19:07:31,118][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1920 (Overall: 0.7766, Change: 1.5100), TF Ratio: 0.921
[2026-06-16 19:07:31,271][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1907 (Overall: 0.9406, Change: 1.1779), TF Ratio: 0.920
[2026-06-16 19:07:31,428][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1928 (Overall: 0.7228, Change: 2.0870), TF Ratio: 0.920
[2026-06-16 19:07:31,604][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1927 (Overall: 0.9716, Change: 1.3862), TF Ratio: 0.920
[2026-06-16 19:07:31,759][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1938 (Overall: 0.9996, Change: 1.6118), TF Ratio: 0.920
[2026-06-16 19:07:31,921][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1947 (Overall: 1.0555, Change: 1.5115), TF Ratio: 0.920
[2026-06-16 19:07:32,075][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1937 (Overall: 0.7618, Change: 1.4285), TF Ratio: 0.919
[2026-06-16 19:07:32,239][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1942 (Overall: 1.0964, Change: 1.3835), TF Ratio: 0.919
[2026-06-16 19:07:32,393][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1920 (Overall: 0.8484, Change: 1.0838), TF Ratio: 0.919
[2026-06-16 19:07:32,547][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1901 (Overall: 0.7362, Change: 1.2494), TF Ratio: 0.919
[2026-06-16 19:07:32,701][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1891 (Overall: 0.8289, Change: 1.3409), TF Ratio: 0.919
[2026-06-16 19:07:32,868][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1883 (Overall: 0.9382, Change: 1.2676), TF Ratio: 0.918
[2026-06-16 19:07:33,023][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1863 (Overall: 0.6571, Change: 1.2776), TF Ratio: 0.918
[2026-06-16 19:07:33,176][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1851 (Overall: 0.7757, Change: 1.3223), TF Ratio: 0.918
[2026-06-16 19:07:33,330][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1852 (Overall: 0.9741, Change: 1.4194), TF Ratio: 0.918
[2026-06-16 19:07:33,498][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1853 (Overall: 0.7099, Change: 1.6844), TF Ratio: 0.918
[2026-06-16 19:07:33,653][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1831 (Overall: 0.7225, Change: 1.1636), TF Ratio: 0.917
[2026-06-16 19:07:33,807][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1860 (Overall: 1.3185, Change: 1.7037), TF Ratio: 0.917
[2026-06-16 19:07:33,961][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1857 (Overall: 0.7995, Change: 1.4965), TF Ratio: 0.917
[2026-06-16 19:07:34,129][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1853 (Overall: 0.9311, Change: 1.3551), TF Ratio: 0.917
[2026-06-16 19:07:34,283][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1836 (Overall: 0.7838, Change: 1.1869), TF Ratio: 0.917
[2026-06-16 19:07:34,443][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1846 (Overall: 0.8044, Change: 1.8048), TF Ratio: 0.916
[2026-06-16 19:07:34,597][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1838 (Overall: 0.8427, Change: 1.3326), TF Ratio: 0.916
[2026-06-16 19:07:34,768][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1828 (Overall: 0.7325, Change: 1.3815), TF Ratio: 0.916
[2026-06-16 19:07:34,931][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1807 (Overall: 0.5803, Change: 1.2871), TF Ratio: 0.916
[2026-06-16 19:07:35,086][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1795 (Overall: 0.6822, Change: 1.3763), TF Ratio: 0.916
[2026-06-16 19:07:35,255][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1794 (Overall: 0.8068, Change: 1.5242), TF Ratio: 0.915
[2026-06-16 19:07:35,411][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1766 (Overall: 0.9591, Change: 0.7291), TF Ratio: 0.915
[2026-06-16 19:07:35,565][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1768 (Overall: 0.7862, Change: 1.6053), TF Ratio: 0.915
[2026-06-16 19:07:35,720][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1778 (Overall: 1.1527, Change: 1.4629), TF Ratio: 0.915
[2026-06-16 19:07:35,884][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1775 (Overall: 0.8172, Change: 1.4448), TF Ratio: 0.915
[2026-06-16 19:07:36,038][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1784 (Overall: 0.9536, Change: 1.6418), TF Ratio: 0.914
[2026-06-16 19:07:36,192][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1788 (Overall: 0.9367, Change: 1.5210), TF Ratio: 0.914
[2026-06-16 19:07:36,346][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1782 (Overall: 0.8104, Change: 1.3971), TF Ratio: 0.914
[2026-06-16 19:07:36,511][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1779 (Overall: 1.0397, Change: 1.2424), TF Ratio: 0.914
[2026-06-16 19:07:36,670][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1800 (Overall: 1.0935, Change: 1.8038), TF Ratio: 0.914
[2026-06-16 19:07:36,824][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1797 (Overall: 0.8368, Change: 1.4550), TF Ratio: 0.913
[2026-06-16 19:07:36,978][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1779 (Overall: 0.6861, Change: 1.1881), TF Ratio: 0.913
[2026-06-16 19:07:37,135][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1781 (Overall: 0.7858, Change: 1.6139), TF Ratio: 0.913
[2026-06-16 19:07:37,322][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1767 (Overall: 0.7100, Change: 1.2762), TF Ratio: 0.913
[2026-06-16 19:07:37,487][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1769 (Overall: 1.0008, Change: 1.3943), TF Ratio: 0.913
[2026-06-16 19:07:37,643][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1760 (Overall: 0.6834, Change: 1.4235), TF Ratio: 0.912
[2026-06-16 19:07:37,796][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1757 (Overall: 0.8934, Change: 1.3858), TF Ratio: 0.912
[2026-06-16 19:07:37,963][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1767 (Overall: 1.1655, Change: 1.4557), TF Ratio: 0.912
[2026-06-16 19:07:38,117][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1773 (Overall: 0.7620, Change: 1.7733), TF Ratio: 0.912
[2026-06-16 19:07:38,272][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1766 (Overall: 0.7249, Change: 1.4340), TF Ratio: 0.912
[2026-06-16 19:07:38,433][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1782 (Overall: 1.1959, Change: 1.6088), TF Ratio: 0.911
[2026-06-16 19:07:38,594][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1766 (Overall: 0.6704, Change: 1.2257), TF Ratio: 0.911
[2026-06-16 19:07:38,751][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1748 (Overall: 0.8308, Change: 0.9973), TF Ratio: 0.911
[2026-06-16 19:07:38,907][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1759 (Overall: 0.9725, Change: 1.7059), TF Ratio: 0.911
[2026-06-16 19:07:39,061][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1762 (Overall: 1.0038, Change: 1.4224), TF Ratio: 0.911
[2026-06-16 19:07:39,239][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1751 (Overall: 0.7496, Change: 1.2798), TF Ratio: 0.910
[2026-06-16 19:07:39,402][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1748 (Overall: 0.8029, Change: 1.4681), TF Ratio: 0.910
[2026-06-16 19:07:39,555][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1746 (Overall: 0.7786, Change: 1.5124), TF Ratio: 0.910
[2026-06-16 19:07:39,710][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1729 (Overall: 0.6096, Change: 1.2174), TF Ratio: 0.910
[2026-06-16 19:07:39,872][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1727 (Overall: 0.7493, Change: 1.5444), TF Ratio: 0.910
[2026-06-16 19:07:40,038][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1713 (Overall: 0.7470, Change: 1.1455), TF Ratio: 0.909
[2026-06-16 19:07:40,191][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1726 (Overall: 1.2427, Change: 1.5174), TF Ratio: 0.909
[2026-06-16 19:07:40,345][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1711 (Overall: 0.9024, Change: 0.9724), TF Ratio: 0.909
[2026-06-16 19:07:40,499][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1692 (Overall: 0.7810, Change: 0.9855), TF Ratio: 0.909
[2026-06-16 19:07:40,653][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1706 (Overall: 1.0922, Change: 1.6799), TF Ratio: 0.909
[2026-06-16 19:07:40,807][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1700 (Overall: 0.8094, Change: 1.3425), TF Ratio: 0.908
[2026-06-16 19:07:40,962][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1687 (Overall: 0.8010, Change: 1.1117), TF Ratio: 0.908
[2026-06-16 19:07:41,142][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1683 (Overall: 1.1183, Change: 1.1078), TF Ratio: 0.908
[2026-06-16 19:07:41,310][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1679 (Overall: 0.6320, Change: 1.5545), TF Ratio: 0.908
[2026-06-16 19:07:41,473][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1684 (Overall: 0.9875, Change: 1.5038), TF Ratio: 0.908
[2026-06-16 19:07:41,627][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1688 (Overall: 0.8194, Change: 1.6655), TF Ratio: 0.907
[2026-06-16 19:07:41,791][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1692 (Overall: 0.8434, Change: 1.6303), TF Ratio: 0.907
[2026-06-16 19:07:41,953][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1694 (Overall: 0.8399, Change: 1.5464), TF Ratio: 0.907
[2026-06-16 19:07:42,108][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1702 (Overall: 0.9105, Change: 1.6953), TF Ratio: 0.907
[2026-06-16 19:07:42,263][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1716 (Overall: 0.7746, Change: 2.0447), TF Ratio: 0.907
[2026-06-16 19:07:42,423][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1722 (Overall: 0.7499, Change: 1.8091), TF Ratio: 0.906
[2026-06-16 19:07:42,577][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1713 (Overall: 0.8625, Change: 1.1477), TF Ratio: 0.906
[2026-06-16 19:07:42,732][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1711 (Overall: 0.7518, Change: 1.5284), TF Ratio: 0.906
[2026-06-16 19:07:42,887][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1699 (Overall: 0.5771, Change: 1.3586), TF Ratio: 0.906
[2026-06-16 19:07:43,056][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1700 (Overall: 0.8620, Change: 1.5234), TF Ratio: 0.906
[2026-06-16 19:07:43,224][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1687 (Overall: 0.6863, Change: 1.1986), TF Ratio: 0.905
[2026-06-16 19:07:43,389][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1694 (Overall: 0.9510, Change: 1.6407), TF Ratio: 0.905
[2026-06-16 19:07:43,541][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1697 (Overall: 0.7572, Change: 1.6841), TF Ratio: 0.905
[2026-06-16 19:07:43,708][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1716 (Overall: 1.4228, Change: 1.5756), TF Ratio: 0.905
[2026-06-16 19:07:43,862][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1726 (Overall: 1.0155, Change: 1.6669), TF Ratio: 0.905
[2026-06-16 19:07:44,025][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1725 (Overall: 0.9125, Change: 1.4071), TF Ratio: 0.904
[2026-06-16 19:07:44,179][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1721 (Overall: 0.6934, Change: 1.5290), TF Ratio: 0.904
[2026-06-16 19:07:44,341][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1717 (Overall: 0.5115, Change: 1.6745), TF Ratio: 0.904
[2026-06-16 19:07:44,496][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1717 (Overall: 0.8269, Change: 1.5271), TF Ratio: 0.904
[2026-06-16 19:07:44,651][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1718 (Overall: 0.8389, Change: 1.5325), TF Ratio: 0.904
[2026-06-16 19:07:44,808][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1714 (Overall: 0.7507, Change: 1.4306), TF Ratio: 0.903
[2026-06-16 19:07:44,983][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1733 (Overall: 1.1333, Change: 1.9306), TF Ratio: 0.903
[2026-06-16 19:07:45,138][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1719 (Overall: 0.5684, Change: 1.2342), TF Ratio: 0.903
[2026-06-16 19:07:45,293][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1709 (Overall: 0.9361, Change: 1.0602), TF Ratio: 0.903
[2026-06-16 19:07:45,458][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1702 (Overall: 0.6579, Change: 1.4075), TF Ratio: 0.903
[2026-06-16 19:07:45,614][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1700 (Overall: 0.7757, Change: 1.4939), TF Ratio: 0.902
[2026-06-16 19:07:45,769][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1702 (Overall: 0.7496, Change: 1.6766), TF Ratio: 0.902
[2026-06-16 19:07:45,922][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1699 (Overall: 0.8227, Change: 1.4121), TF Ratio: 0.902
[2026-06-16 19:07:46,075][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1685 (Overall: 0.8082, Change: 0.9982), TF Ratio: 0.902
[2026-06-16 19:07:46,250][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1688 (Overall: 0.8186, Change: 1.6281), TF Ratio: 0.902
[2026-06-16 19:07:46,406][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1697 (Overall: 1.1166, Change: 1.5516), TF Ratio: 0.901
[2026-06-16 19:07:46,569][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1688 (Overall: 0.7106, Change: 1.2821), TF Ratio: 0.901
[2026-06-16 19:07:46,724][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1688 (Overall: 1.1036, Change: 1.2302), TF Ratio: 0.901
[2026-06-16 19:07:46,894][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1687 (Overall: 0.7542, Change: 1.5376), TF Ratio: 0.901
[2026-06-16 19:07:47,052][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1690 (Overall: 1.1503, Change: 1.3136), TF Ratio: 0.901
[2026-06-16 19:07:47,219][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1686 (Overall: 0.6006, Change: 1.5671), TF Ratio: 0.900
[2026-06-16 19:07:47,372][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1693 (Overall: 1.1412, Change: 1.4836), TF Ratio: 0.900
[2026-06-16 19:07:47,539][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1690 (Overall: 0.9722, Change: 1.2641), TF Ratio: 0.900
[2026-06-16 19:07:47,694][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1702 (Overall: 1.2280, Change: 1.5672), TF Ratio: 0.900
[2026-06-16 19:07:47,848][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1703 (Overall: 0.8758, Change: 1.5076), TF Ratio: 0.900
[2026-06-16 19:07:48,001][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1699 (Overall: 1.1286, Change: 1.0757), TF Ratio: 0.899
[2026-06-16 19:07:48,170][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1699 (Overall: 0.9643, Change: 1.3723), TF Ratio: 0.899
[2026-06-16 19:07:48,325][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1694 (Overall: 0.5483, Change: 1.5813), TF Ratio: 0.899
[2026-06-16 19:07:48,493][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1690 (Overall: 0.5477, Change: 1.6305), TF Ratio: 0.899
[2026-06-16 19:07:48,647][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1690 (Overall: 0.7818, Change: 1.5286), TF Ratio: 0.899
[2026-06-16 19:07:48,810][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1698 (Overall: 0.9603, Change: 1.7225), TF Ratio: 0.898
[2026-06-16 19:07:48,964][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1701 (Overall: 0.9408, Change: 1.5092), TF Ratio: 0.898
[2026-06-16 19:07:49,120][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1705 (Overall: 0.9182, Change: 1.6144), TF Ratio: 0.898
[2026-06-16 19:07:49,273][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1708 (Overall: 0.8801, Change: 1.5716), TF Ratio: 0.898
[2026-06-16 19:07:49,445][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1710 (Overall: 1.0118, Change: 1.4114), TF Ratio: 0.898
[2026-06-16 19:07:49,601][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1706 (Overall: 0.7574, Change: 1.4134), TF Ratio: 0.897
[2026-06-16 19:07:49,758][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1703 (Overall: 0.9511, Change: 1.2646), TF Ratio: 0.897
[2026-06-16 19:07:49,911][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1695 (Overall: 0.6389, Change: 1.3811), TF Ratio: 0.897
[2026-06-16 19:07:50,080][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1707 (Overall: 0.6325, Change: 2.1973), TF Ratio: 0.897
[2026-06-16 19:07:50,235][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1706 (Overall: 0.8154, Change: 1.5082), TF Ratio: 0.897
[2026-06-16 19:07:50,389][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1702 (Overall: 0.7680, Change: 1.3937), TF Ratio: 0.896
[2026-06-16 19:07:50,550][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1697 (Overall: 0.9853, Change: 1.1407), TF Ratio: 0.896
[2026-06-16 19:07:50,711][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1692 (Overall: 0.6535, Change: 1.4773), TF Ratio: 0.896
[2026-06-16 19:07:50,865][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1696 (Overall: 0.8745, Change: 1.6170), TF Ratio: 0.896
[2026-06-16 19:07:51,019][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1689 (Overall: 0.9058, Change: 1.1293), TF Ratio: 0.896
[2026-06-16 19:07:51,173][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1692 (Overall: 0.7257, Change: 1.7319), TF Ratio: 0.895
