[2026-06-16 16:35:38,020][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 16:35:38,023][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 16:35:38,797][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 16:35:38,799][root][INFO] - Starting training from epoch 1
[2026-06-16 16:35:47,096][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3732 (Overall: 2.0926, Change: 2.6538), TF Ratio: 1.000
[2026-06-16 16:36:47,550][root][INFO] - Epoch [2/5], Batch [36/300], Loss: 1.2543 (Overall: 0.9854, Change: 1.4567), TF Ratio: 0.933
[2026-06-16 16:36:47,708][root][INFO] - Epoch [2/5], Batch [37/300], Loss: 1.2569 (Overall: 1.0589, Change: 1.6403), TF Ratio: 0.933
[2026-06-16 16:36:47,867][root][INFO] - Epoch [2/5], Batch [38/300], Loss: 1.2706 (Overall: 1.1014, Change: 2.4511), TF Ratio: 0.932
[2026-06-16 16:36:48,028][root][INFO] - Epoch [2/5], Batch [39/300], Loss: 1.2774 (Overall: 1.4542, Change: 1.6204), TF Ratio: 0.932
[2026-06-16 16:36:48,199][root][INFO] - Epoch [2/5], Batch [40/300], Loss: 1.2720 (Overall: 0.8065, Change: 1.3187), TF Ratio: 0.932
[2026-06-16 16:36:48,350][root][INFO] - Epoch [2/5], Batch [41/300], Loss: 1.2756 (Overall: 1.2533, Change: 1.5814), TF Ratio: 0.932
[2026-06-16 16:36:48,507][root][INFO] - Epoch [2/5], Batch [42/300], Loss: 1.2699 (Overall: 0.9078, Change: 1.1662), TF Ratio: 0.932
[2026-06-16 16:36:48,658][root][INFO] - Epoch [2/5], Batch [43/300], Loss: 1.2734 (Overall: 1.0381, Change: 1.8008), TF Ratio: 0.931
[2026-06-16 16:36:48,810][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.2730 (Overall: 0.9194, Change: 1.5952), TF Ratio: 0.931
[2026-06-16 16:36:48,961][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.2714 (Overall: 0.7620, Change: 1.6403), TF Ratio: 0.931
[2026-06-16 16:36:49,112][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.2680 (Overall: 0.7682, Change: 1.4622), TF Ratio: 0.931
[2026-06-16 16:36:49,275][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.2681 (Overall: 0.9008, Change: 1.6400), TF Ratio: 0.931
[2026-06-16 16:36:49,426][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.2672 (Overall: 1.2262, Change: 1.2279), TF Ratio: 0.930
[2026-06-16 16:36:49,577][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.2701 (Overall: 1.2876, Change: 1.5344), TF Ratio: 0.930
[2026-06-16 16:36:49,728][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.2916 (Overall: 2.0650, Change: 2.6231), TF Ratio: 0.930
[2026-06-16 16:36:49,879][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.2894 (Overall: 1.0066, Change: 1.3463), TF Ratio: 0.930
[2026-06-16 16:36:50,039][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.2886 (Overall: 0.9748, Change: 1.5187), TF Ratio: 0.930
[2026-06-16 16:36:50,189][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.2888 (Overall: 0.9477, Change: 1.6585), TF Ratio: 0.929
[2026-06-16 16:36:50,340][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.2926 (Overall: 0.9786, Change: 2.0109), TF Ratio: 0.929
[2026-06-16 16:36:50,491][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.2869 (Overall: 0.8396, Change: 1.1161), TF Ratio: 0.929
[2026-06-16 16:36:50,649][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.2885 (Overall: 1.1219, Change: 1.6252), TF Ratio: 0.929
[2026-06-16 16:36:50,799][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.2875 (Overall: 0.9241, Change: 1.5458), TF Ratio: 0.929
[2026-06-16 16:36:50,954][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.2884 (Overall: 0.8964, Change: 1.7854), TF Ratio: 0.928
[2026-06-16 16:36:51,104][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2850 (Overall: 0.8660, Change: 1.3035), TF Ratio: 0.928
[2026-06-16 16:36:51,256][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2841 (Overall: 1.3426, Change: 1.1216), TF Ratio: 0.928
[2026-06-16 16:36:51,406][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2863 (Overall: 1.2158, Change: 1.6226), TF Ratio: 0.928
[2026-06-16 16:36:51,566][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2828 (Overall: 0.9071, Change: 1.2332), TF Ratio: 0.928
[2026-06-16 16:36:51,717][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2891 (Overall: 1.3260, Change: 2.0285), TF Ratio: 0.927
[2026-06-16 16:36:51,869][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2899 (Overall: 1.1043, Change: 1.5748), TF Ratio: 0.927
[2026-06-16 16:36:52,019][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2890 (Overall: 1.0392, Change: 1.4297), TF Ratio: 0.927
[2026-06-16 16:36:52,171][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2858 (Overall: 0.8024, Change: 1.3531), TF Ratio: 0.927
[2026-06-16 16:36:52,321][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2897 (Overall: 1.1602, Change: 1.9252), TF Ratio: 0.927
[2026-06-16 16:36:52,473][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2850 (Overall: 0.8522, Change: 1.0886), TF Ratio: 0.926
[2026-06-16 16:36:52,625][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2921 (Overall: 2.0336, Change: 1.5216), TF Ratio: 0.926
[2026-06-16 16:36:52,775][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2918 (Overall: 1.0721, Change: 1.4686), TF Ratio: 0.926
[2026-06-16 16:36:52,926][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2916 (Overall: 1.0386, Change: 1.5101), TF Ratio: 0.926
[2026-06-16 16:36:53,078][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2896 (Overall: 0.8829, Change: 1.4205), TF Ratio: 0.926
[2026-06-16 16:36:53,228][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2931 (Overall: 1.0817, Change: 2.0141), TF Ratio: 0.925
[2026-06-16 16:36:53,378][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2943 (Overall: 0.8771, Change: 1.8777), TF Ratio: 0.925
[2026-06-16 16:36:53,536][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2991 (Overall: 1.4250, Change: 1.8882), TF Ratio: 0.925
[2026-06-16 16:36:53,687][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2977 (Overall: 0.8664, Change: 1.5160), TF Ratio: 0.925
[2026-06-16 16:36:53,837][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2942 (Overall: 0.8790, Change: 1.1815), TF Ratio: 0.925
[2026-06-16 16:36:53,996][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2947 (Overall: 1.0932, Change: 1.5690), TF Ratio: 0.924
[2026-06-16 16:36:54,146][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2942 (Overall: 1.0343, Change: 1.4774), TF Ratio: 0.924
[2026-06-16 16:36:54,298][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2945 (Overall: 1.1350, Change: 1.5021), TF Ratio: 0.924
[2026-06-16 16:36:54,447][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2935 (Overall: 0.9598, Change: 1.4683), TF Ratio: 0.924
[2026-06-16 16:36:54,598][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2874 (Overall: 0.7533, Change: 0.8385), TF Ratio: 0.924
[2026-06-16 16:36:54,748][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2896 (Overall: 0.9157, Change: 2.0126), TF Ratio: 0.923
[2026-06-16 16:36:54,900][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2898 (Overall: 0.9723, Change: 1.6370), TF Ratio: 0.923
[2026-06-16 16:36:55,050][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2884 (Overall: 0.9444, Change: 1.3989), TF Ratio: 0.923
[2026-06-16 16:36:55,201][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2862 (Overall: 0.7958, Change: 1.4033), TF Ratio: 0.923
[2026-06-16 16:36:55,352][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2865 (Overall: 0.9457, Change: 1.6866), TF Ratio: 0.923
[2026-06-16 16:36:55,504][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2835 (Overall: 0.7033, Change: 1.3409), TF Ratio: 0.922
[2026-06-16 16:36:55,663][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2838 (Overall: 1.0853, Change: 1.5323), TF Ratio: 0.922
[2026-06-16 16:36:55,814][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2836 (Overall: 0.8042, Change: 1.7277), TF Ratio: 0.922
[2026-06-16 16:36:55,965][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2811 (Overall: 0.7992, Change: 1.3078), TF Ratio: 0.922
[2026-06-16 16:36:56,117][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2787 (Overall: 0.8756, Change: 1.2415), TF Ratio: 0.922
[2026-06-16 16:36:56,278][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2771 (Overall: 0.9933, Change: 1.2720), TF Ratio: 0.921
[2026-06-16 16:36:56,429][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2772 (Overall: 0.8025, Change: 1.7740), TF Ratio: 0.921
[2026-06-16 16:36:56,588][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2762 (Overall: 0.9130, Change: 1.4462), TF Ratio: 0.921
[2026-06-16 16:36:56,740][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2744 (Overall: 0.7761, Change: 1.4390), TF Ratio: 0.921
[2026-06-16 16:36:56,890][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2743 (Overall: 1.1454, Change: 1.3876), TF Ratio: 0.921
[2026-06-16 16:36:57,040][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2739 (Overall: 1.1222, Change: 1.3324), TF Ratio: 0.920
[2026-06-16 16:36:57,191][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2755 (Overall: 1.1332, Change: 1.7454), TF Ratio: 0.920
[2026-06-16 16:36:57,343][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2745 (Overall: 0.7071, Change: 1.6352), TF Ratio: 0.920
[2026-06-16 16:36:57,493][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2741 (Overall: 0.9551, Change: 1.5094), TF Ratio: 0.920
[2026-06-16 16:36:57,650][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2747 (Overall: 1.1616, Change: 1.5068), TF Ratio: 0.920
[2026-06-16 16:36:57,800][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2734 (Overall: 0.9545, Change: 1.3444), TF Ratio: 0.919
[2026-06-16 16:36:57,952][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2733 (Overall: 1.0014, Change: 1.5143), TF Ratio: 0.919
[2026-06-16 16:36:58,102][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2737 (Overall: 0.7810, Change: 1.8516), TF Ratio: 0.919
[2026-06-16 16:36:58,254][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2725 (Overall: 0.9578, Change: 1.3452), TF Ratio: 0.919
[2026-06-16 16:36:58,405][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2746 (Overall: 1.3504, Change: 1.6310), TF Ratio: 0.919
[2026-06-16 16:36:58,557][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2741 (Overall: 0.9268, Change: 1.5082), TF Ratio: 0.918
[2026-06-16 16:36:58,707][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2764 (Overall: 0.9870, Change: 2.0689), TF Ratio: 0.918
[2026-06-16 16:36:58,858][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2771 (Overall: 1.1104, Change: 1.6029), TF Ratio: 0.918
[2026-06-16 16:36:59,010][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2777 (Overall: 1.0838, Change: 1.6110), TF Ratio: 0.918
[2026-06-16 16:36:59,171][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2777 (Overall: 0.8287, Change: 1.7162), TF Ratio: 0.918
[2026-06-16 16:36:59,322][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2768 (Overall: 0.6988, Change: 1.6579), TF Ratio: 0.917
[2026-06-16 16:36:59,478][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2747 (Overall: 0.7585, Change: 1.3051), TF Ratio: 0.917
[2026-06-16 16:36:59,629][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2745 (Overall: 0.6531, Change: 1.8656), TF Ratio: 0.917
[2026-06-16 16:36:59,781][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2811 (Overall: 2.2009, Change: 1.8733), TF Ratio: 0.917
[2026-06-16 16:36:59,944][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2849 (Overall: 2.0545, Change: 1.3940), TF Ratio: 0.917
[2026-06-16 16:37:00,095][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2843 (Overall: 1.1425, Change: 1.2937), TF Ratio: 0.916
[2026-06-16 16:37:00,245][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2853 (Overall: 0.8052, Change: 1.9838), TF Ratio: 0.916
[2026-06-16 16:37:00,397][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2850 (Overall: 0.8840, Change: 1.6163), TF Ratio: 0.916
[2026-06-16 16:37:00,547][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2843 (Overall: 1.1522, Change: 1.2614), TF Ratio: 0.916
[2026-06-16 16:37:00,698][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2853 (Overall: 1.2130, Change: 1.5845), TF Ratio: 0.916
[2026-06-16 16:37:00,849][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2825 (Overall: 0.8567, Change: 1.0444), TF Ratio: 0.915
[2026-06-16 16:37:01,000][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2819 (Overall: 0.8836, Change: 1.5139), TF Ratio: 0.915
[2026-06-16 16:37:01,151][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2818 (Overall: 0.9811, Change: 1.5794), TF Ratio: 0.915
[2026-06-16 16:37:01,312][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2819 (Overall: 0.8842, Change: 1.6945), TF Ratio: 0.915
[2026-06-16 16:37:01,463][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2814 (Overall: 0.8976, Change: 1.5270), TF Ratio: 0.915
[2026-06-16 16:37:01,614][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2800 (Overall: 0.7391, Change: 1.4636), TF Ratio: 0.914
[2026-06-16 16:37:01,765][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2785 (Overall: 0.7717, Change: 1.4128), TF Ratio: 0.914
[2026-06-16 16:37:01,915][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2773 (Overall: 1.0329, Change: 1.2031), TF Ratio: 0.914
[2026-06-16 16:37:02,076][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2785 (Overall: 1.1879, Change: 1.6992), TF Ratio: 0.914
[2026-06-16 16:37:02,228][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2770 (Overall: 0.9191, Change: 1.2458), TF Ratio: 0.914
[2026-06-16 16:37:02,379][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2760 (Overall: 0.8014, Change: 1.4857), TF Ratio: 0.913
[2026-06-16 16:37:02,529][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2764 (Overall: 1.1551, Change: 1.4825), TF Ratio: 0.913
[2026-06-16 16:37:02,680][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2734 (Overall: 0.8147, Change: 0.9307), TF Ratio: 0.913
[2026-06-16 16:37:02,832][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2705 (Overall: 0.7341, Change: 1.0381), TF Ratio: 0.913
[2026-06-16 16:37:02,982][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2706 (Overall: 1.1154, Change: 1.4463), TF Ratio: 0.913
[2026-06-16 16:37:03,133][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2706 (Overall: 0.9594, Change: 1.5815), TF Ratio: 0.912
[2026-06-16 16:37:03,284][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2684 (Overall: 0.6921, Change: 1.2355), TF Ratio: 0.912
[2026-06-16 16:37:03,435][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2683 (Overall: 0.9012, Change: 1.6073), TF Ratio: 0.912
[2026-06-16 16:37:03,585][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2682 (Overall: 1.3383, Change: 1.1752), TF Ratio: 0.912
[2026-06-16 16:37:03,736][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2659 (Overall: 0.6449, Change: 1.2244), TF Ratio: 0.912
[2026-06-16 16:37:03,886][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2655 (Overall: 1.1276, Change: 1.3017), TF Ratio: 0.911
[2026-06-16 16:37:04,038][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2649 (Overall: 0.7424, Change: 1.6179), TF Ratio: 0.911
[2026-06-16 16:37:04,188][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2663 (Overall: 1.2347, Change: 1.7034), TF Ratio: 0.911
[2026-06-16 16:37:04,339][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2647 (Overall: 0.7143, Change: 1.3558), TF Ratio: 0.911
[2026-06-16 16:37:04,490][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2621 (Overall: 0.6858, Change: 1.0622), TF Ratio: 0.911
[2026-06-16 16:37:04,642][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2614 (Overall: 0.9932, Change: 1.3449), TF Ratio: 0.910
[2026-06-16 16:37:04,792][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2612 (Overall: 0.8000, Change: 1.6401), TF Ratio: 0.910
[2026-06-16 16:37:04,942][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2623 (Overall: 1.1494, Change: 1.7066), TF Ratio: 0.910
[2026-06-16 16:37:05,093][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2623 (Overall: 0.9184, Change: 1.6058), TF Ratio: 0.910
[2026-06-16 16:37:05,244][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2620 (Overall: 0.9065, Change: 1.5269), TF Ratio: 0.910
[2026-06-16 16:37:05,394][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2627 (Overall: 1.1370, Change: 1.6111), TF Ratio: 0.909
[2026-06-16 16:37:05,544][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2636 (Overall: 1.0359, Change: 1.7679), TF Ratio: 0.909
[2026-06-16 16:37:05,702][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2637 (Overall: 1.0067, Change: 1.5614), TF Ratio: 0.909
[2026-06-16 16:37:05,855][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2673 (Overall: 1.8023, Change: 1.8419), TF Ratio: 0.909
[2026-06-16 16:37:06,004][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2698 (Overall: 0.9105, Change: 2.3869), TF Ratio: 0.909
[2026-06-16 16:37:06,160][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2701 (Overall: 0.9792, Change: 1.6598), TF Ratio: 0.908
[2026-06-16 16:37:06,319][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2710 (Overall: 1.3544, Change: 1.4903), TF Ratio: 0.908
[2026-06-16 16:37:06,471][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2698 (Overall: 0.9737, Change: 1.1653), TF Ratio: 0.908
[2026-06-16 16:37:06,621][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2713 (Overall: 1.2658, Change: 1.7821), TF Ratio: 0.908
[2026-06-16 16:37:06,774][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2719 (Overall: 1.1144, Change: 1.6044), TF Ratio: 0.908
[2026-06-16 16:37:06,925][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2721 (Overall: 0.8842, Change: 1.7257), TF Ratio: 0.907
[2026-06-16 16:37:07,076][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2720 (Overall: 0.8827, Change: 1.6345), TF Ratio: 0.907
[2026-06-16 16:37:07,227][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2717 (Overall: 1.0190, Change: 1.4144), TF Ratio: 0.907
[2026-06-16 16:37:07,390][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2711 (Overall: 0.9214, Change: 1.4418), TF Ratio: 0.907
[2026-06-16 16:37:07,540][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2709 (Overall: 0.8558, Change: 1.6103), TF Ratio: 0.907
[2026-06-16 16:37:07,692][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2700 (Overall: 1.0144, Change: 1.2255), TF Ratio: 0.906
[2026-06-16 16:37:07,842][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2698 (Overall: 0.8294, Change: 1.6396), TF Ratio: 0.906
[2026-06-16 16:37:07,993][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2701 (Overall: 0.7955, Change: 1.8493), TF Ratio: 0.906
[2026-06-16 16:37:08,144][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2694 (Overall: 1.3011, Change: 1.0099), TF Ratio: 0.906
[2026-06-16 16:37:08,302][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2695 (Overall: 0.9692, Change: 1.5966), TF Ratio: 0.906
[2026-06-16 16:37:08,453][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2694 (Overall: 0.8084, Change: 1.7008), TF Ratio: 0.905
[2026-06-16 16:37:08,603][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2702 (Overall: 1.1813, Change: 1.6216), TF Ratio: 0.905
[2026-06-16 16:37:08,754][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2701 (Overall: 0.8585, Change: 1.6449), TF Ratio: 0.905
[2026-06-16 16:37:08,908][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2689 (Overall: 0.9420, Change: 1.1885), TF Ratio: 0.905
[2026-06-16 16:37:09,058][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2679 (Overall: 0.7752, Change: 1.4198), TF Ratio: 0.905
[2026-06-16 16:37:09,210][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2693 (Overall: 1.4284, Change: 1.5906), TF Ratio: 0.904
[2026-06-16 16:37:09,362][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2679 (Overall: 0.6827, Change: 1.3672), TF Ratio: 0.904
[2026-06-16 16:37:09,513][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2670 (Overall: 0.8979, Change: 1.3150), TF Ratio: 0.904
[2026-06-16 16:37:09,663][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2653 (Overall: 0.8941, Change: 0.9982), TF Ratio: 0.904
[2026-06-16 16:37:09,814][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2648 (Overall: 0.7891, Change: 1.5622), TF Ratio: 0.904
[2026-06-16 16:37:09,964][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2670 (Overall: 1.7597, Change: 1.5850), TF Ratio: 0.903
[2026-06-16 16:37:10,115][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2660 (Overall: 0.9681, Change: 1.2135), TF Ratio: 0.903
[2026-06-16 16:37:10,266][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2665 (Overall: 0.9506, Change: 1.7451), TF Ratio: 0.903
[2026-06-16 16:37:10,416][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2686 (Overall: 0.9007, Change: 2.4346), TF Ratio: 0.903
[2026-06-16 16:37:10,567][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2702 (Overall: 1.4015, Change: 1.7028), TF Ratio: 0.903
[2026-06-16 16:37:10,718][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2694 (Overall: 0.8097, Change: 1.4423), TF Ratio: 0.902
[2026-06-16 16:37:10,869][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2690 (Overall: 1.1551, Change: 1.2451), TF Ratio: 0.902
[2026-06-16 16:37:11,019][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2683 (Overall: 1.0467, Change: 1.1996), TF Ratio: 0.902
[2026-06-16 16:37:11,169][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2682 (Overall: 0.9738, Change: 1.5350), TF Ratio: 0.902
[2026-06-16 16:37:11,321][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2667 (Overall: 0.8031, Change: 1.1797), TF Ratio: 0.902
[2026-06-16 16:37:11,476][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2648 (Overall: 0.7101, Change: 1.0551), TF Ratio: 0.901
[2026-06-16 16:37:11,631][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2637 (Overall: 0.8804, Change: 1.2334), TF Ratio: 0.901
[2026-06-16 16:37:11,783][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2634 (Overall: 0.7477, Change: 1.6633), TF Ratio: 0.901
[2026-06-16 16:37:11,935][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2647 (Overall: 1.1154, Change: 1.9110), TF Ratio: 0.901
[2026-06-16 16:37:12,084][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2640 (Overall: 0.9855, Change: 1.2883), TF Ratio: 0.901
[2026-06-16 16:37:12,236][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2646 (Overall: 1.1776, Change: 1.5942), TF Ratio: 0.900
[2026-06-16 16:37:12,387][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2650 (Overall: 1.0501, Change: 1.6463), TF Ratio: 0.900
[2026-06-16 16:37:12,538][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2638 (Overall: 0.6463, Change: 1.3959), TF Ratio: 0.900
[2026-06-16 16:37:12,703][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2630 (Overall: 0.7102, Change: 1.4668), TF Ratio: 0.900
[2026-06-16 16:37:12,854][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2637 (Overall: 0.6852, Change: 2.1517), TF Ratio: 0.900
