[2026-06-17 00:21:43,998][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 00:21:43,999][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 00:21:44,468][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 00:21:45,971][root][INFO] - Starting training from epoch 1
[2026-06-17 00:21:55,301][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0201 (Overall: 2.0692, Change: 1.9709), TF Ratio: 1.000
[2026-06-17 00:23:08,589][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.2061 (Overall: 1.3288, Change: 1.7709), TF Ratio: 0.928
[2026-06-17 00:23:08,742][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2056 (Overall: 0.7833, Change: 1.5736), TF Ratio: 0.928
[2026-06-17 00:23:08,908][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2047 (Overall: 0.7203, Change: 1.5746), TF Ratio: 0.928
[2026-06-17 00:23:09,061][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2056 (Overall: 0.9155, Change: 1.6035), TF Ratio: 0.928
[2026-06-17 00:23:09,215][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2029 (Overall: 0.8997, Change: 1.1770), TF Ratio: 0.928
[2026-06-17 00:23:09,378][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2036 (Overall: 0.8866, Change: 1.6128), TF Ratio: 0.927
[2026-06-17 00:23:09,542][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1990 (Overall: 0.5699, Change: 1.2420), TF Ratio: 0.927
[2026-06-17 00:23:09,706][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2009 (Overall: 1.0698, Change: 1.5778), TF Ratio: 0.927
[2026-06-17 00:23:09,860][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1979 (Overall: 0.7982, Change: 1.2082), TF Ratio: 0.927
[2026-06-17 00:23:10,025][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1962 (Overall: 0.8032, Change: 1.3687), TF Ratio: 0.927
[2026-06-17 00:23:10,195][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1947 (Overall: 0.9623, Change: 1.2295), TF Ratio: 0.926
[2026-06-17 00:23:10,348][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1973 (Overall: 0.6835, Change: 2.0662), TF Ratio: 0.926
[2026-06-17 00:23:10,501][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1947 (Overall: 0.8556, Change: 1.1674), TF Ratio: 0.926
[2026-06-17 00:23:10,662][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1956 (Overall: 0.8347, Change: 1.6860), TF Ratio: 0.926
[2026-06-17 00:23:10,816][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1926 (Overall: 0.9657, Change: 0.9916), TF Ratio: 0.926
[2026-06-17 00:23:10,970][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1906 (Overall: 0.8481, Change: 1.2445), TF Ratio: 0.925
[2026-06-17 00:23:11,124][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2062 (Overall: 1.9831, Change: 2.7003), TF Ratio: 0.925
[2026-06-17 00:23:11,279][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2107 (Overall: 1.3447, Change: 1.7514), TF Ratio: 0.925
[2026-06-17 00:23:11,443][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2085 (Overall: 0.8115, Change: 1.2735), TF Ratio: 0.925
[2026-06-17 00:23:11,602][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2068 (Overall: 0.7204, Change: 1.4274), TF Ratio: 0.925
[2026-06-17 00:23:11,771][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2069 (Overall: 0.8458, Change: 1.5921), TF Ratio: 0.924
[2026-06-17 00:23:11,923][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2068 (Overall: 0.9102, Change: 1.4825), TF Ratio: 0.924
[2026-06-17 00:23:12,080][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2010 (Overall: 0.5890, Change: 0.9056), TF Ratio: 0.924
[2026-06-17 00:23:12,237][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1968 (Overall: 0.9531, Change: 0.7680), TF Ratio: 0.924
[2026-06-17 00:23:12,390][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1978 (Overall: 0.8305, Change: 1.7284), TF Ratio: 0.924
[2026-06-17 00:23:12,543][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1983 (Overall: 0.8843, Change: 1.5845), TF Ratio: 0.923
[2026-06-17 00:23:12,718][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1976 (Overall: 0.7326, Change: 1.5500), TF Ratio: 0.923
[2026-06-17 00:23:12,872][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1956 (Overall: 0.8378, Change: 1.2238), TF Ratio: 0.923
[2026-06-17 00:23:13,029][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1931 (Overall: 0.7111, Change: 1.2421), TF Ratio: 0.923
[2026-06-17 00:23:13,182][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1922 (Overall: 0.6822, Change: 1.5539), TF Ratio: 0.923
[2026-06-17 00:23:13,347][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1919 (Overall: 0.6714, Change: 1.6561), TF Ratio: 0.922
[2026-06-17 00:23:13,501][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1903 (Overall: 0.7821, Change: 1.3165), TF Ratio: 0.922
[2026-06-17 00:23:13,654][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1919 (Overall: 0.7095, Change: 1.9671), TF Ratio: 0.922
[2026-06-17 00:23:13,807][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1914 (Overall: 0.9415, Change: 1.3351), TF Ratio: 0.922
[2026-06-17 00:23:13,980][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1881 (Overall: 0.7444, Change: 1.0330), TF Ratio: 0.922
[2026-06-17 00:23:14,133][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1872 (Overall: 0.7495, Change: 1.4563), TF Ratio: 0.921
[2026-06-17 00:23:14,286][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1864 (Overall: 0.7702, Change: 1.4700), TF Ratio: 0.921
[2026-06-17 00:23:14,439][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1871 (Overall: 1.0212, Change: 1.4869), TF Ratio: 0.921
[2026-06-17 00:23:14,602][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1873 (Overall: 0.9760, Change: 1.4191), TF Ratio: 0.921
[2026-06-17 00:23:14,760][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1865 (Overall: 0.8892, Change: 1.3320), TF Ratio: 0.921
[2026-06-17 00:23:14,923][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1829 (Overall: 0.7545, Change: 0.9261), TF Ratio: 0.920
[2026-06-17 00:23:15,075][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1829 (Overall: 0.9042, Change: 1.4521), TF Ratio: 0.920
[2026-06-17 00:23:15,233][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1842 (Overall: 0.9809, Change: 1.6507), TF Ratio: 0.920
[2026-06-17 00:23:15,391][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1809 (Overall: 0.7080, Change: 0.9850), TF Ratio: 0.920
[2026-06-17 00:23:15,545][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1801 (Overall: 0.6889, Change: 1.5253), TF Ratio: 0.920
[2026-06-17 00:23:15,699][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1811 (Overall: 1.0405, Change: 1.5113), TF Ratio: 0.919
[2026-06-17 00:23:15,855][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1813 (Overall: 0.9745, Change: 1.4427), TF Ratio: 0.919
[2026-06-17 00:23:16,009][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1820 (Overall: 1.1911, Change: 1.3043), TF Ratio: 0.919
[2026-06-17 00:23:16,171][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1827 (Overall: 0.9881, Change: 1.5250), TF Ratio: 0.919
[2026-06-17 00:23:16,325][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1804 (Overall: 0.7503, Change: 1.1380), TF Ratio: 0.919
[2026-06-17 00:23:16,497][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1789 (Overall: 0.8636, Change: 1.1555), TF Ratio: 0.918
[2026-06-17 00:23:16,655][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1774 (Overall: 0.7512, Change: 1.2957), TF Ratio: 0.918
[2026-06-17 00:23:16,812][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1768 (Overall: 0.8596, Change: 1.3634), TF Ratio: 0.918
[2026-06-17 00:23:16,965][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1785 (Overall: 0.7450, Change: 1.9853), TF Ratio: 0.918
[2026-06-17 00:23:17,121][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1771 (Overall: 0.6865, Change: 1.3477), TF Ratio: 0.918
[2026-06-17 00:23:17,274][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1777 (Overall: 0.8143, Change: 1.6850), TF Ratio: 0.917
[2026-06-17 00:23:17,435][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1792 (Overall: 0.8446, Change: 1.8393), TF Ratio: 0.917
[2026-06-17 00:23:17,589][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1791 (Overall: 0.8177, Change: 1.5338), TF Ratio: 0.917
[2026-06-17 00:23:17,746][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1791 (Overall: 0.8730, Change: 1.4790), TF Ratio: 0.917
[2026-06-17 00:23:17,900][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1775 (Overall: 0.8190, Change: 1.1563), TF Ratio: 0.917
[2026-06-17 00:23:18,054][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1768 (Overall: 0.8219, Change: 1.3614), TF Ratio: 0.916
[2026-06-17 00:23:18,207][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1769 (Overall: 0.7084, Change: 1.6908), TF Ratio: 0.916
[2026-06-17 00:23:18,378][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1763 (Overall: 0.7500, Change: 1.4472), TF Ratio: 0.916
[2026-06-17 00:23:18,532][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1762 (Overall: 0.7837, Change: 1.5407), TF Ratio: 0.916
[2026-06-17 00:23:18,685][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1721 (Overall: 0.5584, Change: 0.7962), TF Ratio: 0.916
[2026-06-17 00:23:18,839][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1733 (Overall: 1.1171, Change: 1.5126), TF Ratio: 0.915
[2026-06-17 00:23:19,005][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1747 (Overall: 1.0084, Change: 1.7030), TF Ratio: 0.915
[2026-06-17 00:23:19,179][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1745 (Overall: 0.8476, Change: 1.4473), TF Ratio: 0.915
[2026-06-17 00:23:19,332][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1739 (Overall: 0.9295, Change: 1.2634), TF Ratio: 0.915
[2026-06-17 00:23:19,486][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1742 (Overall: 0.6638, Change: 1.7740), TF Ratio: 0.915
[2026-06-17 00:23:19,663][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1719 (Overall: 0.6820, Change: 1.0783), TF Ratio: 0.914
[2026-06-17 00:23:19,817][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1713 (Overall: 0.9440, Change: 1.2365), TF Ratio: 0.914
[2026-06-17 00:23:19,984][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1697 (Overall: 0.8977, Change: 1.0333), TF Ratio: 0.914
[2026-06-17 00:23:20,137][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1678 (Overall: 0.7641, Change: 1.0783), TF Ratio: 0.914
[2026-06-17 00:23:20,292][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1675 (Overall: 0.6531, Change: 1.6081), TF Ratio: 0.914
[2026-06-17 00:23:20,445][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1658 (Overall: 0.6854, Change: 1.1775), TF Ratio: 0.913
[2026-06-17 00:23:20,599][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1660 (Overall: 0.6414, Change: 1.7529), TF Ratio: 0.913
[2026-06-17 00:23:20,751][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1657 (Overall: 0.9919, Change: 1.2476), TF Ratio: 0.913
[2026-06-17 00:23:20,936][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1666 (Overall: 1.0134, Change: 1.5600), TF Ratio: 0.913
[2026-06-17 00:23:21,089][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1662 (Overall: 0.8739, Change: 1.3532), TF Ratio: 0.913
[2026-06-17 00:23:21,242][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1638 (Overall: 0.6134, Change: 1.0775), TF Ratio: 0.912
[2026-06-17 00:23:21,395][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1654 (Overall: 0.9656, Change: 1.8077), TF Ratio: 0.912
[2026-06-17 00:23:21,567][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1654 (Overall: 0.9141, Change: 1.3954), TF Ratio: 0.912
[2026-06-17 00:23:21,731][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1668 (Overall: 0.7239, Change: 1.9989), TF Ratio: 0.912
[2026-06-17 00:23:21,888][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1672 (Overall: 1.3483, Change: 1.1103), TF Ratio: 0.912
[2026-06-17 00:23:22,044][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1659 (Overall: 0.6145, Change: 1.3359), TF Ratio: 0.911
[2026-06-17 00:23:22,198][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1650 (Overall: 0.7917, Change: 1.3009), TF Ratio: 0.911
[2026-06-17 00:23:22,356][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1658 (Overall: 0.9974, Change: 1.5673), TF Ratio: 0.911
[2026-06-17 00:23:22,511][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1668 (Overall: 0.8360, Change: 1.7877), TF Ratio: 0.911
[2026-06-17 00:23:22,665][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1683 (Overall: 1.0587, Change: 1.7058), TF Ratio: 0.911
[2026-06-17 00:23:22,841][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1678 (Overall: 0.7378, Change: 1.4561), TF Ratio: 0.910
[2026-06-17 00:23:22,995][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1664 (Overall: 0.6940, Change: 1.2274), TF Ratio: 0.910
[2026-06-17 00:23:23,149][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1654 (Overall: 0.6761, Change: 1.3381), TF Ratio: 0.910
[2026-06-17 00:23:23,303][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1653 (Overall: 0.7490, Change: 1.5528), TF Ratio: 0.910
[2026-06-17 00:23:23,466][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1652 (Overall: 0.9734, Change: 1.3361), TF Ratio: 0.910
[2026-06-17 00:23:23,621][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1644 (Overall: 0.5073, Change: 1.5916), TF Ratio: 0.909
[2026-06-17 00:23:23,774][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1678 (Overall: 1.4885, Change: 1.8616), TF Ratio: 0.909
[2026-06-17 00:23:23,938][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1694 (Overall: 0.9517, Change: 1.9008), TF Ratio: 0.909
[2026-06-17 00:23:24,097][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1692 (Overall: 0.7458, Change: 1.5306), TF Ratio: 0.909
[2026-06-17 00:23:24,250][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1681 (Overall: 0.9680, Change: 1.0276), TF Ratio: 0.909
[2026-06-17 00:23:24,403][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1671 (Overall: 0.6129, Change: 1.4011), TF Ratio: 0.908
[2026-06-17 00:23:24,562][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1647 (Overall: 0.6477, Change: 0.9118), TF Ratio: 0.908
[2026-06-17 00:23:24,718][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1644 (Overall: 0.9855, Change: 1.2694), TF Ratio: 0.908
[2026-06-17 00:23:24,871][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1641 (Overall: 0.8006, Change: 1.4100), TF Ratio: 0.908
[2026-06-17 00:23:25,025][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1620 (Overall: 0.6598, Change: 0.9956), TF Ratio: 0.908
[2026-06-17 00:23:25,178][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1619 (Overall: 0.7006, Change: 1.5964), TF Ratio: 0.907
[2026-06-17 00:23:25,341][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1637 (Overall: 1.0017, Change: 1.9051), TF Ratio: 0.907
[2026-06-17 00:23:25,495][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1622 (Overall: 0.8767, Change: 0.9671), TF Ratio: 0.907
[2026-06-17 00:23:25,657][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1621 (Overall: 0.7286, Change: 1.5373), TF Ratio: 0.907
[2026-06-17 00:23:25,810][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1619 (Overall: 0.5963, Change: 1.6671), TF Ratio: 0.907
[2026-06-17 00:23:25,982][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1642 (Overall: 1.0106, Change: 2.0788), TF Ratio: 0.906
[2026-06-17 00:23:26,136][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1632 (Overall: 0.6999, Change: 1.3010), TF Ratio: 0.906
[2026-06-17 00:23:26,290][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1623 (Overall: 0.5946, Change: 1.4283), TF Ratio: 0.906
[2026-06-17 00:23:26,443][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1620 (Overall: 0.8019, Change: 1.4286), TF Ratio: 0.906
[2026-06-17 00:23:26,614][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1622 (Overall: 0.9931, Change: 1.3882), TF Ratio: 0.906
[2026-06-17 00:23:26,767][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1618 (Overall: 0.8115, Change: 1.3971), TF Ratio: 0.905
[2026-06-17 00:23:26,920][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1609 (Overall: 0.6308, Change: 1.3618), TF Ratio: 0.905
[2026-06-17 00:23:27,072][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1599 (Overall: 0.7614, Change: 1.2102), TF Ratio: 0.905
[2026-06-17 00:23:27,241][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1605 (Overall: 1.0572, Change: 1.4638), TF Ratio: 0.905
[2026-06-17 00:23:27,394][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1609 (Overall: 1.2008, Change: 1.2672), TF Ratio: 0.905
[2026-06-17 00:23:27,547][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1611 (Overall: 0.9328, Change: 1.4541), TF Ratio: 0.904
[2026-06-17 00:23:27,709][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1620 (Overall: 0.9471, Change: 1.6925), TF Ratio: 0.904
[2026-06-17 00:23:27,877][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1615 (Overall: 0.7615, Change: 1.4147), TF Ratio: 0.904
[2026-06-17 00:23:28,031][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1615 (Overall: 0.7976, Change: 1.5113), TF Ratio: 0.904
[2026-06-17 00:23:28,184][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1615 (Overall: 0.8318, Change: 1.4977), TF Ratio: 0.904
[2026-06-17 00:23:28,342][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1608 (Overall: 0.6498, Change: 1.4040), TF Ratio: 0.903
[2026-06-17 00:23:28,499][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1597 (Overall: 0.8653, Change: 1.0704), TF Ratio: 0.903
[2026-06-17 00:23:28,657][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1584 (Overall: 0.6710, Change: 1.1534), TF Ratio: 0.903
[2026-06-17 00:23:28,811][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1573 (Overall: 0.5738, Change: 1.3234), TF Ratio: 0.903
[2026-06-17 00:23:28,964][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1545 (Overall: 0.5430, Change: 0.7286), TF Ratio: 0.903
[2026-06-17 00:23:29,135][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1546 (Overall: 1.0680, Change: 1.2981), TF Ratio: 0.902
[2026-06-17 00:23:29,290][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1529 (Overall: 0.5683, Change: 1.0959), TF Ratio: 0.902
[2026-06-17 00:23:29,449][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1525 (Overall: 0.9216, Change: 1.2175), TF Ratio: 0.902
[2026-06-17 00:23:29,601][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1532 (Overall: 0.6046, Change: 1.9797), TF Ratio: 0.902
[2026-06-17 00:23:29,778][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1532 (Overall: 1.3577, Change: 0.9520), TF Ratio: 0.902
[2026-06-17 00:23:29,936][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1529 (Overall: 0.6642, Change: 1.5209), TF Ratio: 0.901
[2026-06-17 00:23:30,088][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1530 (Overall: 0.9353, Change: 1.3890), TF Ratio: 0.901
[2026-06-17 00:23:30,240][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1530 (Overall: 0.9265, Change: 1.3889), TF Ratio: 0.901
[2026-06-17 00:23:30,395][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1515 (Overall: 0.6259, Change: 1.0841), TF Ratio: 0.901
[2026-06-17 00:23:30,554][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1506 (Overall: 0.6365, Change: 1.3446), TF Ratio: 0.901
[2026-06-17 00:23:30,707][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1505 (Overall: 0.7712, Change: 1.4551), TF Ratio: 0.900
[2026-06-17 00:23:30,860][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1503 (Overall: 0.9042, Change: 1.3346), TF Ratio: 0.900
[2026-06-17 00:23:31,034][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1502 (Overall: 0.6873, Change: 1.5654), TF Ratio: 0.900
[2026-06-17 00:23:31,199][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1496 (Overall: 0.5836, Change: 1.4659), TF Ratio: 0.900
[2026-06-17 00:23:31,353][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1489 (Overall: 0.7694, Change: 1.2741), TF Ratio: 0.900
[2026-06-17 00:23:31,517][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1484 (Overall: 0.9144, Change: 1.1632), TF Ratio: 0.899
[2026-06-17 00:23:31,684][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1486 (Overall: 0.8496, Change: 1.5389), TF Ratio: 0.899
[2026-06-17 00:23:31,838][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1481 (Overall: 0.5916, Change: 1.4857), TF Ratio: 0.899
[2026-06-17 00:23:32,001][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1484 (Overall: 0.7413, Change: 1.6829), TF Ratio: 0.899
[2026-06-17 00:23:32,153][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1485 (Overall: 0.6940, Change: 1.6424), TF Ratio: 0.899
[2026-06-17 00:23:32,319][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1488 (Overall: 0.8181, Change: 1.6055), TF Ratio: 0.898
[2026-06-17 00:23:32,478][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1492 (Overall: 0.6060, Change: 1.8571), TF Ratio: 0.898
[2026-06-17 00:23:32,645][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1489 (Overall: 0.9313, Change: 1.2460), TF Ratio: 0.898
[2026-06-17 00:23:32,798][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1483 (Overall: 0.7101, Change: 1.3483), TF Ratio: 0.898
[2026-06-17 00:23:32,952][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1479 (Overall: 0.6227, Change: 1.4889), TF Ratio: 0.898
[2026-06-17 00:23:33,119][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1476 (Overall: 0.6655, Change: 1.5199), TF Ratio: 0.897
[2026-06-17 00:23:33,272][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1470 (Overall: 0.8306, Change: 1.1787), TF Ratio: 0.897
[2026-06-17 00:23:33,425][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1467 (Overall: 1.0349, Change: 1.1487), TF Ratio: 0.897
[2026-06-17 00:23:33,585][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1462 (Overall: 0.6044, Change: 1.4601), TF Ratio: 0.897
[2026-06-17 00:23:33,739][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1457 (Overall: 0.6192, Change: 1.4885), TF Ratio: 0.897
[2026-06-17 00:23:33,900][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1464 (Overall: 0.9203, Change: 1.6665), TF Ratio: 0.896
[2026-06-17 00:23:34,054][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1476 (Overall: 1.1373, Change: 1.6673), TF Ratio: 0.896
[2026-06-17 00:23:34,220][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1466 (Overall: 0.6319, Change: 1.2206), TF Ratio: 0.896
[2026-06-17 00:23:34,374][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1467 (Overall: 0.7398, Change: 1.6046), TF Ratio: 0.896
[2026-06-17 00:23:34,526][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1457 (Overall: 0.6122, Change: 1.2131), TF Ratio: 0.896
[2026-06-17 00:23:34,679][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1455 (Overall: 0.7077, Change: 1.5074), TF Ratio: 0.895
[2026-06-17 00:23:34,867][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1445 (Overall: 0.7327, Change: 1.1122), TF Ratio: 0.895
