[2026-06-15 20:09:21,755][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 20:09:21,780][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 20:09:28,055][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 20:09:29,619][root][INFO] - Starting training from epoch 1
[2026-06-15 20:09:55,663][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0890 (Overall: 2.1065, Change: 2.0715), TF Ratio: 1.000
[2026-06-15 20:18:12,885][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.1837 (Overall: 1.1232, Change: 1.6635), TF Ratio: 0.930
[2026-06-15 20:18:13,041][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.1787 (Overall: 0.7190, Change: 1.1601), TF Ratio: 0.930
[2026-06-15 20:18:13,196][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.1787 (Overall: 0.8866, Change: 1.4661), TF Ratio: 0.930
[2026-06-15 20:18:14,217][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.1763 (Overall: 0.7579, Change: 1.3567), TF Ratio: 0.930
[2026-06-15 20:18:17,139][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.1705 (Overall: 0.7127, Change: 1.0402), TF Ratio: 0.930
[2026-06-15 20:18:17,295][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.1678 (Overall: 0.7640, Change: 1.2860), TF Ratio: 0.929
[2026-06-15 20:18:17,448][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.1670 (Overall: 0.8234, Change: 1.4323), TF Ratio: 0.929
[2026-06-15 20:18:17,601][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.1660 (Overall: 0.7196, Change: 1.4960), TF Ratio: 0.929
[2026-06-15 20:18:20,581][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.1669 (Overall: 0.6388, Change: 1.7965), TF Ratio: 0.929
[2026-06-15 20:18:20,738][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.1653 (Overall: 0.6065, Change: 1.5438), TF Ratio: 0.929
[2026-06-15 20:18:20,892][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.1657 (Overall: 0.8424, Change: 1.5343), TF Ratio: 0.928
[2026-06-15 20:18:21,045][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.1651 (Overall: 0.6213, Change: 1.6427), TF Ratio: 0.928
[2026-06-15 20:18:28,494][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.1677 (Overall: 1.2002, Change: 1.4478), TF Ratio: 0.928
[2026-06-15 20:18:28,650][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.1685 (Overall: 0.9555, Change: 1.4781), TF Ratio: 0.928
[2026-06-15 20:18:28,803][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.1680 (Overall: 0.9411, Change: 1.3249), TF Ratio: 0.928
[2026-06-15 20:18:29,753][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1691 (Overall: 0.8700, Change: 1.6017), TF Ratio: 0.927
[2026-06-15 20:18:34,764][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1693 (Overall: 0.6968, Change: 1.6711), TF Ratio: 0.927
[2026-06-15 20:18:34,922][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1743 (Overall: 1.2806, Change: 1.7122), TF Ratio: 0.927
[2026-06-15 20:18:35,075][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1733 (Overall: 0.6723, Change: 1.5468), TF Ratio: 0.927
[2026-06-15 20:18:35,228][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1750 (Overall: 1.1680, Change: 1.3952), TF Ratio: 0.927
[2026-06-15 20:18:35,383][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1809 (Overall: 1.6793, Change: 1.4849), TF Ratio: 0.926
[2026-06-15 20:18:35,537][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1761 (Overall: 0.6036, Change: 1.0956), TF Ratio: 0.926
[2026-06-15 20:18:35,690][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1766 (Overall: 0.9180, Change: 1.4993), TF Ratio: 0.926
[2026-06-15 20:18:35,843][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1737 (Overall: 0.6702, Change: 1.2695), TF Ratio: 0.926
[2026-06-15 20:18:41,596][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1711 (Overall: 0.8413, Change: 1.1341), TF Ratio: 0.926
[2026-06-15 20:18:41,753][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1672 (Overall: 0.6743, Change: 1.0950), TF Ratio: 0.925
[2026-06-15 20:18:41,907][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1663 (Overall: 0.7465, Change: 1.4531), TF Ratio: 0.925
[2026-06-15 20:18:45,971][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1643 (Overall: 0.8385, Change: 1.2048), TF Ratio: 0.925
[2026-06-15 20:18:48,959][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1678 (Overall: 1.2350, Change: 1.6134), TF Ratio: 0.925
[2026-06-15 20:18:49,117][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1696 (Overall: 1.3268, Change: 1.2863), TF Ratio: 0.925
[2026-06-15 20:18:49,273][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1697 (Overall: 0.8771, Change: 1.4841), TF Ratio: 0.924
[2026-06-15 20:18:49,428][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1706 (Overall: 0.7062, Change: 1.7779), TF Ratio: 0.924
[2026-06-15 20:18:54,861][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1690 (Overall: 0.7417, Change: 1.3442), TF Ratio: 0.924
[2026-06-15 20:18:55,015][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1719 (Overall: 1.1912, Change: 1.6201), TF Ratio: 0.924
[2026-06-15 20:18:55,169][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1790 (Overall: 1.6690, Change: 1.8386), TF Ratio: 0.924
[2026-06-15 20:18:55,322][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1803 (Overall: 1.4864, Change: 1.0840), TF Ratio: 0.923
[2026-06-15 20:18:56,513][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1835 (Overall: 1.2051, Change: 1.6914), TF Ratio: 0.923
[2026-06-15 20:18:56,666][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1833 (Overall: 0.8076, Change: 1.5288), TF Ratio: 0.923
[2026-06-15 20:18:56,819][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1817 (Overall: 0.6873, Change: 1.4066), TF Ratio: 0.923
[2026-06-15 20:19:04,051][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1845 (Overall: 1.1399, Change: 1.7100), TF Ratio: 0.923
[2026-06-15 20:19:13,116][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1875 (Overall: 1.3423, Change: 1.5556), TF Ratio: 0.922
[2026-06-15 20:19:13,272][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1883 (Overall: 0.8228, Change: 1.6789), TF Ratio: 0.922
[2026-06-15 20:19:13,426][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1870 (Overall: 0.7683, Change: 1.3745), TF Ratio: 0.922
[2026-06-15 20:19:13,579][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1871 (Overall: 0.9804, Change: 1.4121), TF Ratio: 0.922
[2026-06-15 20:19:13,734][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1861 (Overall: 0.7661, Change: 1.4362), TF Ratio: 0.922
[2026-06-15 20:19:13,888][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1867 (Overall: 0.7958, Change: 1.6891), TF Ratio: 0.921
[2026-06-15 20:19:14,041][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1861 (Overall: 0.8652, Change: 1.3981), TF Ratio: 0.921
[2026-06-15 20:19:14,196][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1853 (Overall: 0.8137, Change: 1.4067), TF Ratio: 0.921
[2026-06-15 20:19:14,351][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1826 (Overall: 0.8438, Change: 0.9982), TF Ratio: 0.921
[2026-06-15 20:19:14,505][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1845 (Overall: 1.1612, Change: 1.5694), TF Ratio: 0.921
[2026-06-15 20:19:14,659][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1881 (Overall: 1.4902, Change: 1.5841), TF Ratio: 0.920
[2026-06-15 20:19:17,521][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1876 (Overall: 0.8478, Change: 1.4321), TF Ratio: 0.920
[2026-06-15 20:19:28,046][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1883 (Overall: 0.9993, Change: 1.5266), TF Ratio: 0.920
[2026-06-15 20:19:28,208][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1893 (Overall: 0.7682, Change: 1.8095), TF Ratio: 0.920
[2026-06-15 20:19:28,361][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1910 (Overall: 1.0989, Change: 1.6090), TF Ratio: 0.920
[2026-06-15 20:19:28,515][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1900 (Overall: 0.9453, Change: 1.2432), TF Ratio: 0.919
[2026-06-15 20:19:28,670][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1914 (Overall: 1.0216, Change: 1.6460), TF Ratio: 0.919
[2026-06-15 20:19:28,824][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1939 (Overall: 1.2406, Change: 1.6674), TF Ratio: 0.919
[2026-06-15 20:19:28,977][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1956 (Overall: 1.2304, Change: 1.5102), TF Ratio: 0.919
[2026-06-15 20:19:29,130][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1975 (Overall: 1.1499, Change: 1.6632), TF Ratio: 0.919
[2026-06-15 20:19:29,286][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1975 (Overall: 1.0013, Change: 1.3927), TF Ratio: 0.918
[2026-06-15 20:19:29,440][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1955 (Overall: 0.6849, Change: 1.2662), TF Ratio: 0.918
[2026-06-15 20:19:29,593][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1961 (Overall: 0.8069, Change: 1.7270), TF Ratio: 0.918
[2026-06-15 20:19:31,381][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1973 (Overall: 1.0788, Change: 1.5737), TF Ratio: 0.918
[2026-06-15 20:19:40,203][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1961 (Overall: 0.7413, Change: 1.3836), TF Ratio: 0.918
[2026-06-15 20:19:40,365][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1947 (Overall: 0.8100, Change: 1.2588), TF Ratio: 0.917
[2026-06-15 20:19:40,519][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1946 (Overall: 0.8410, Change: 1.5383), TF Ratio: 0.917
[2026-06-15 20:19:40,672][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1938 (Overall: 0.8906, Change: 1.3175), TF Ratio: 0.917
[2026-06-15 20:19:44,685][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1948 (Overall: 0.9712, Change: 1.6451), TF Ratio: 0.917
[2026-06-15 20:19:44,842][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1959 (Overall: 1.0329, Change: 1.5997), TF Ratio: 0.917
[2026-06-15 20:19:44,995][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1969 (Overall: 0.9016, Change: 1.7442), TF Ratio: 0.916
[2026-06-15 20:19:45,148][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1944 (Overall: 0.6911, Change: 1.0950), TF Ratio: 0.916
[2026-06-15 20:19:45,303][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1948 (Overall: 1.1476, Change: 1.3379), TF Ratio: 0.916
[2026-06-15 20:19:45,458][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1949 (Overall: 0.9025, Change: 1.5013), TF Ratio: 0.916
[2026-06-15 20:19:45,611][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1943 (Overall: 1.0350, Change: 1.2257), TF Ratio: 0.916
[2026-06-15 20:19:46,101][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1926 (Overall: 0.8418, Change: 1.1172), TF Ratio: 0.915
[2026-06-15 20:19:53,621][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1926 (Overall: 1.0518, Change: 1.3336), TF Ratio: 0.915
[2026-06-15 20:19:53,780][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1923 (Overall: 0.8733, Change: 1.4457), TF Ratio: 0.915
[2026-06-15 20:19:53,942][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1925 (Overall: 1.0825, Change: 1.3601), TF Ratio: 0.915
[2026-06-15 20:19:54,096][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1917 (Overall: 0.8027, Change: 1.3612), TF Ratio: 0.915
[2026-06-15 20:19:58,226][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1909 (Overall: 0.6327, Change: 1.5536), TF Ratio: 0.914
[2026-06-15 20:19:58,381][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1917 (Overall: 0.9655, Change: 1.6306), TF Ratio: 0.914
[2026-06-15 20:19:58,534][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1920 (Overall: 0.9658, Change: 1.4910), TF Ratio: 0.914
[2026-06-15 20:19:58,688][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1934 (Overall: 0.9890, Change: 1.7629), TF Ratio: 0.914
[2026-06-15 20:19:58,843][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1935 (Overall: 1.0149, Change: 1.3882), TF Ratio: 0.914
[2026-06-15 20:19:58,997][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1915 (Overall: 0.6415, Change: 1.2279), TF Ratio: 0.913
[2026-06-15 20:19:59,150][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1906 (Overall: 0.7647, Change: 1.3574), TF Ratio: 0.913
[2026-06-15 20:20:00,632][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1903 (Overall: 0.8269, Change: 1.4737), TF Ratio: 0.913
[2026-06-15 20:20:08,721][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1912 (Overall: 1.0308, Change: 1.5953), TF Ratio: 0.913
[2026-06-15 20:20:08,877][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1897 (Overall: 0.6562, Change: 1.3155), TF Ratio: 0.913
[2026-06-15 20:20:09,029][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1884 (Overall: 0.7757, Change: 1.2551), TF Ratio: 0.912
[2026-06-15 20:20:09,182][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1868 (Overall: 0.6394, Change: 1.2833), TF Ratio: 0.912
[2026-06-15 20:20:12,860][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1865 (Overall: 0.7787, Change: 1.5198), TF Ratio: 0.912
[2026-06-15 20:20:13,015][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1856 (Overall: 0.8251, Change: 1.2870), TF Ratio: 0.912
[2026-06-15 20:20:13,168][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1843 (Overall: 0.9524, Change: 1.0601), TF Ratio: 0.912
[2026-06-15 20:20:13,320][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1826 (Overall: 0.6325, Change: 1.2430), TF Ratio: 0.911
[2026-06-15 20:20:13,481][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1841 (Overall: 0.9106, Change: 1.8755), TF Ratio: 0.911
[2026-06-15 20:20:13,634][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1859 (Overall: 1.2299, Change: 1.6599), TF Ratio: 0.911
[2026-06-15 20:20:13,788][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1848 (Overall: 0.7296, Change: 1.3348), TF Ratio: 0.911
[2026-06-15 20:20:15,813][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1859 (Overall: 0.8710, Change: 1.8165), TF Ratio: 0.911
[2026-06-15 20:20:21,964][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1833 (Overall: 0.5423, Change: 1.0791), TF Ratio: 0.910
[2026-06-15 20:20:22,120][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1818 (Overall: 0.7056, Change: 1.2094), TF Ratio: 0.910
[2026-06-15 20:20:22,272][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1821 (Overall: 0.8969, Change: 1.5501), TF Ratio: 0.910
[2026-06-15 20:20:22,425][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1813 (Overall: 0.6565, Change: 1.4535), TF Ratio: 0.910
[2026-06-15 20:20:29,655][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1815 (Overall: 0.6691, Change: 1.7557), TF Ratio: 0.910
[2026-06-15 20:20:29,811][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1813 (Overall: 0.7596, Change: 1.5365), TF Ratio: 0.909
[2026-06-15 20:20:29,964][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1809 (Overall: 0.7327, Change: 1.5288), TF Ratio: 0.909
[2026-06-15 20:20:30,117][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1798 (Overall: 0.8024, Change: 1.2019), TF Ratio: 0.909
[2026-06-15 20:20:30,274][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1796 (Overall: 0.6627, Change: 1.6281), TF Ratio: 0.909
[2026-06-15 20:20:30,430][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1798 (Overall: 0.8778, Change: 1.5457), TF Ratio: 0.909
[2026-06-15 20:20:30,584][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1787 (Overall: 0.8144, Change: 1.1969), TF Ratio: 0.908
[2026-06-15 20:20:30,737][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1791 (Overall: 0.9917, Change: 1.5105), TF Ratio: 0.908
[2026-06-15 20:20:38,091][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1784 (Overall: 0.7796, Change: 1.3360), TF Ratio: 0.908
[2026-06-15 20:20:38,247][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1761 (Overall: 0.5926, Change: 1.0481), TF Ratio: 0.908
[2026-06-15 20:20:38,400][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1765 (Overall: 0.9275, Change: 1.5506), TF Ratio: 0.908
[2026-06-15 20:20:38,552][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1774 (Overall: 0.8043, Change: 1.8213), TF Ratio: 0.907
[2026-06-15 20:20:45,507][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1771 (Overall: 0.6823, Change: 1.6053), TF Ratio: 0.907
[2026-06-15 20:20:45,663][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1790 (Overall: 1.5654, Change: 1.4069), TF Ratio: 0.907
[2026-06-15 20:20:45,816][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1797 (Overall: 0.9705, Change: 1.6003), TF Ratio: 0.907
[2026-06-15 20:20:45,970][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1789 (Overall: 0.7394, Change: 1.3521), TF Ratio: 0.907
[2026-06-15 20:20:46,125][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1786 (Overall: 1.0589, Change: 1.2012), TF Ratio: 0.906
[2026-06-15 20:20:46,279][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1780 (Overall: 0.8544, Change: 1.3026), TF Ratio: 0.906
[2026-06-15 20:20:46,432][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1771 (Overall: 0.8663, Change: 1.2033), TF Ratio: 0.906
[2026-06-15 20:20:46,585][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1765 (Overall: 0.6903, Change: 1.4355), TF Ratio: 0.906
[2026-06-15 20:20:50,912][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1743 (Overall: 0.6596, Change: 0.9515), TF Ratio: 0.906
[2026-06-15 20:20:51,069][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1742 (Overall: 0.8306, Change: 1.4914), TF Ratio: 0.905
[2026-06-15 20:20:51,221][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1737 (Overall: 0.7764, Change: 1.3924), TF Ratio: 0.905
[2026-06-15 20:20:51,374][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1731 (Overall: 0.7528, Change: 1.3836), TF Ratio: 0.905
[2026-06-15 20:21:03,162][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1724 (Overall: 0.8227, Change: 1.2558), TF Ratio: 0.905
[2026-06-15 20:21:03,318][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1710 (Overall: 0.5968, Change: 1.2600), TF Ratio: 0.905
[2026-06-15 20:21:03,471][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1701 (Overall: 0.7151, Change: 1.3301), TF Ratio: 0.904
[2026-06-15 20:21:03,622][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1690 (Overall: 0.7519, Change: 1.1689), TF Ratio: 0.904
[2026-06-15 20:21:03,778][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1703 (Overall: 1.1456, Change: 1.6621), TF Ratio: 0.904
[2026-06-15 20:21:03,932][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1718 (Overall: 1.3588, Change: 1.5436), TF Ratio: 0.904
[2026-06-15 20:21:04,085][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1705 (Overall: 0.8412, Change: 1.0311), TF Ratio: 0.904
[2026-06-15 20:21:04,238][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1689 (Overall: 0.7130, Change: 1.0189), TF Ratio: 0.903
[2026-06-15 20:21:06,175][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1690 (Overall: 0.7590, Change: 1.6343), TF Ratio: 0.903
[2026-06-15 20:21:06,336][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1681 (Overall: 0.7112, Change: 1.2799), TF Ratio: 0.903
[2026-06-15 20:21:06,488][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1686 (Overall: 0.7943, Change: 1.7481), TF Ratio: 0.903
[2026-06-15 20:21:06,655][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1694 (Overall: 1.2460, Change: 1.3757), TF Ratio: 0.903
[2026-06-15 20:21:17,107][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1691 (Overall: 0.7434, Change: 1.4867), TF Ratio: 0.902
[2026-06-15 20:21:17,263][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1700 (Overall: 1.1343, Change: 1.5438), TF Ratio: 0.902
[2026-06-15 20:21:17,415][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1692 (Overall: 0.5203, Change: 1.4975), TF Ratio: 0.902
[2026-06-15 20:21:17,568][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1684 (Overall: 0.9254, Change: 1.1356), TF Ratio: 0.902
[2026-06-15 20:21:17,726][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1678 (Overall: 0.6849, Change: 1.4152), TF Ratio: 0.902
[2026-06-15 20:21:17,880][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1663 (Overall: 0.8006, Change: 0.9627), TF Ratio: 0.901
[2026-06-15 20:21:18,033][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1668 (Overall: 0.7700, Change: 1.7498), TF Ratio: 0.901
[2026-06-15 20:21:18,186][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1655 (Overall: 0.6567, Change: 1.1610), TF Ratio: 0.901
[2026-06-15 20:21:19,310][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1656 (Overall: 0.8942, Change: 1.4989), TF Ratio: 0.901
[2026-06-15 20:21:19,465][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1663 (Overall: 0.7635, Change: 1.8155), TF Ratio: 0.901
[2026-06-15 20:21:19,618][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1659 (Overall: 0.7616, Change: 1.4104), TF Ratio: 0.900
[2026-06-15 20:21:19,771][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1653 (Overall: 1.0091, Change: 1.0878), TF Ratio: 0.900
[2026-06-15 20:21:32,222][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1659 (Overall: 0.9419, Change: 1.6288), TF Ratio: 0.900
[2026-06-15 20:21:32,377][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1652 (Overall: 0.6943, Change: 1.3597), TF Ratio: 0.900
[2026-06-15 20:21:32,530][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1653 (Overall: 0.8167, Change: 1.5594), TF Ratio: 0.900
[2026-06-15 20:21:32,682][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1667 (Overall: 0.5925, Change: 2.2961), TF Ratio: 0.899
[2026-06-15 20:21:32,836][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1652 (Overall: 0.7094, Change: 1.0211), TF Ratio: 0.899
[2026-06-15 20:21:32,989][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1651 (Overall: 0.6828, Change: 1.6203), TF Ratio: 0.899
[2026-06-15 20:21:33,142][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1640 (Overall: 0.8170, Change: 1.0358), TF Ratio: 0.899
[2026-06-15 20:21:33,294][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1649 (Overall: 1.0205, Change: 1.6735), TF Ratio: 0.899
[2026-06-15 20:21:33,448][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1640 (Overall: 0.6928, Change: 1.2783), TF Ratio: 0.898
[2026-06-15 20:21:33,601][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1651 (Overall: 0.8116, Change: 1.9585), TF Ratio: 0.898
[2026-06-15 20:21:33,755][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1650 (Overall: 0.7293, Change: 1.5899), TF Ratio: 0.898
[2026-06-15 20:21:33,907][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1647 (Overall: 0.6441, Change: 1.5344), TF Ratio: 0.898
[2026-06-15 20:21:44,564][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1628 (Overall: 0.5900, Change: 0.9633), TF Ratio: 0.898
[2026-06-15 20:21:44,726][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1612 (Overall: 0.6504, Change: 0.9761), TF Ratio: 0.897
[2026-06-15 20:21:44,879][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1597 (Overall: 0.5722, Change: 1.0874), TF Ratio: 0.897
