[2026-06-14 14:48:02,123][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 14:48:02,141][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 14:48:07,348][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 14:48:07,354][root][INFO] - Starting training from epoch 1
[2026-06-14 14:48:22,382][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3504 (Overall: 2.1494, Change: 2.5513), TF Ratio: 1.000
[2026-06-14 14:58:24,917][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2765 (Overall: 1.0929, Change: 1.6525), TF Ratio: 0.925
[2026-06-14 14:58:25,067][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2726 (Overall: 0.9330, Change: 1.0040), TF Ratio: 0.924
[2026-06-14 14:58:25,218][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2717 (Overall: 0.8075, Change: 1.6023), TF Ratio: 0.924
[2026-06-14 14:58:27,806][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2682 (Overall: 1.0889, Change: 0.8951), TF Ratio: 0.924
[2026-06-14 14:58:27,956][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2674 (Overall: 0.9728, Change: 1.4212), TF Ratio: 0.924
[2026-06-14 14:58:28,107][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2684 (Overall: 1.0582, Change: 1.6471), TF Ratio: 0.924
[2026-06-14 14:58:34,958][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2628 (Overall: 0.7541, Change: 0.8538), TF Ratio: 0.923
[2026-06-14 14:58:35,109][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2663 (Overall: 1.3237, Change: 1.7853), TF Ratio: 0.923
[2026-06-14 14:58:35,259][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2668 (Overall: 0.9087, Change: 1.7209), TF Ratio: 0.923
[2026-06-14 14:58:35,410][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2668 (Overall: 0.8298, Change: 1.7044), TF Ratio: 0.923
[2026-06-14 14:58:35,561][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2660 (Overall: 1.0050, Change: 1.3772), TF Ratio: 0.923
[2026-06-14 14:58:39,216][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2675 (Overall: 1.3139, Change: 1.4887), TF Ratio: 0.922
[2026-06-14 14:58:39,367][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2753 (Overall: 1.0916, Change: 2.8353), TF Ratio: 0.922
[2026-06-14 14:58:39,517][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2749 (Overall: 0.8204, Change: 1.6607), TF Ratio: 0.922
[2026-06-14 14:58:45,900][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2748 (Overall: 1.1120, Change: 1.4066), TF Ratio: 0.922
[2026-06-14 14:58:46,051][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2755 (Overall: 1.1581, Change: 1.5217), TF Ratio: 0.922
[2026-06-14 14:58:46,201][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2791 (Overall: 1.2930, Change: 1.9302), TF Ratio: 0.921
[2026-06-14 14:58:46,352][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2787 (Overall: 0.9598, Change: 1.5233), TF Ratio: 0.921
[2026-06-14 14:58:46,503][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2799 (Overall: 1.0805, Change: 1.7003), TF Ratio: 0.921
[2026-06-14 14:58:49,497][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2808 (Overall: 0.9174, Change: 1.8305), TF Ratio: 0.921
[2026-06-14 14:58:49,647][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2782 (Overall: 0.8470, Change: 1.2025), TF Ratio: 0.921
[2026-06-14 14:58:49,798][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2773 (Overall: 0.7492, Change: 1.6248), TF Ratio: 0.920
[2026-06-14 14:58:57,449][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2778 (Overall: 1.1208, Change: 1.5465), TF Ratio: 0.920
[2026-06-14 14:58:57,601][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2776 (Overall: 0.9059, Change: 1.6034), TF Ratio: 0.920
[2026-06-14 14:58:57,751][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2777 (Overall: 0.9877, Change: 1.5905), TF Ratio: 0.920
[2026-06-14 14:58:57,901][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2796 (Overall: 1.1611, Change: 1.7822), TF Ratio: 0.920
[2026-06-14 14:58:58,053][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2784 (Overall: 1.0093, Change: 1.2916), TF Ratio: 0.919
[2026-06-14 14:59:02,442][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2771 (Overall: 0.8316, Change: 1.4503), TF Ratio: 0.919
[2026-06-14 14:59:02,592][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2785 (Overall: 1.1987, Change: 1.6680), TF Ratio: 0.919
[2026-06-14 14:59:02,743][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2783 (Overall: 0.7933, Change: 1.7054), TF Ratio: 0.919
[2026-06-14 14:59:08,304][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2787 (Overall: 0.9809, Change: 1.6629), TF Ratio: 0.919
[2026-06-14 14:59:08,456][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2785 (Overall: 0.9191, Change: 1.6027), TF Ratio: 0.918
[2026-06-14 14:59:08,608][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2819 (Overall: 1.4857, Change: 1.8163), TF Ratio: 0.918
[2026-06-14 14:59:08,758][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2830 (Overall: 1.1290, Change: 1.6746), TF Ratio: 0.918
[2026-06-14 14:59:08,909][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2843 (Overall: 0.9724, Change: 1.8693), TF Ratio: 0.918
[2026-06-14 14:59:13,130][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2853 (Overall: 1.2519, Change: 1.5507), TF Ratio: 0.918
[2026-06-14 14:59:13,283][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2883 (Overall: 1.2692, Change: 1.9675), TF Ratio: 0.917
[2026-06-14 14:59:13,434][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2883 (Overall: 0.9110, Change: 1.6683), TF Ratio: 0.917
[2026-06-14 14:59:18,506][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2874 (Overall: 0.7695, Change: 1.6112), TF Ratio: 0.917
[2026-06-14 14:59:18,658][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2872 (Overall: 1.1606, Change: 1.3688), TF Ratio: 0.917
[2026-06-14 14:59:18,808][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2879 (Overall: 1.1733, Change: 1.5720), TF Ratio: 0.917
[2026-06-14 14:59:18,958][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2903 (Overall: 1.4148, Change: 1.7193), TF Ratio: 0.916
[2026-06-14 14:59:19,109][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2894 (Overall: 0.9864, Change: 1.3779), TF Ratio: 0.916
[2026-06-14 14:59:24,676][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2877 (Overall: 0.8271, Change: 1.3500), TF Ratio: 0.916
[2026-06-14 14:59:24,830][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2881 (Overall: 1.1257, Change: 1.5477), TF Ratio: 0.916
[2026-06-14 14:59:24,984][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2890 (Overall: 1.3614, Change: 1.4149), TF Ratio: 0.916
[2026-06-14 14:59:28,196][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2893 (Overall: 0.9819, Change: 1.6906), TF Ratio: 0.915
[2026-06-14 14:59:28,351][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2903 (Overall: 1.2866, Change: 1.5334), TF Ratio: 0.915
[2026-06-14 14:59:29,532][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2890 (Overall: 0.8824, Change: 1.3688), TF Ratio: 0.915
[2026-06-14 14:59:29,689][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2924 (Overall: 1.8298, Change: 1.6121), TF Ratio: 0.915
[2026-06-14 14:59:29,843][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2925 (Overall: 1.0903, Change: 1.5090), TF Ratio: 0.915
[2026-06-14 14:59:36,041][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2925 (Overall: 0.7888, Change: 1.7900), TF Ratio: 0.914
[2026-06-14 14:59:36,195][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2909 (Overall: 0.8498, Change: 1.3317), TF Ratio: 0.914
[2026-06-14 14:59:36,345][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2909 (Overall: 0.9424, Change: 1.6382), TF Ratio: 0.914
[2026-06-14 14:59:40,653][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2898 (Overall: 0.7482, Change: 1.5428), TF Ratio: 0.914
[2026-06-14 14:59:40,811][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2878 (Overall: 0.8398, Change: 1.2187), TF Ratio: 0.914
[2026-06-14 14:59:40,965][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2875 (Overall: 1.1290, Change: 1.3708), TF Ratio: 0.913
[2026-06-14 14:59:41,119][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2871 (Overall: 0.9111, Change: 1.5531), TF Ratio: 0.913
[2026-06-14 14:59:41,272][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2855 (Overall: 0.8010, Change: 1.3503), TF Ratio: 0.913
[2026-06-14 14:59:51,359][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2854 (Overall: 0.7662, Change: 1.7798), TF Ratio: 0.913
[2026-06-14 14:59:51,512][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2845 (Overall: 1.0804, Change: 1.2298), TF Ratio: 0.913
[2026-06-14 14:59:51,665][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2837 (Overall: 0.9021, Change: 1.4393), TF Ratio: 0.912
[2026-06-14 14:59:52,647][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2842 (Overall: 1.1593, Change: 1.5418), TF Ratio: 0.912
[2026-06-14 14:59:52,801][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2830 (Overall: 1.0454, Change: 1.1937), TF Ratio: 0.912
[2026-06-14 14:59:52,954][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2813 (Overall: 0.9109, Change: 1.1849), TF Ratio: 0.912
[2026-06-14 14:59:53,109][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2809 (Overall: 0.9222, Change: 1.5241), TF Ratio: 0.912
[2026-06-14 14:59:53,262][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2794 (Overall: 0.9945, Change: 1.1477), TF Ratio: 0.911
[2026-06-14 15:00:02,380][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2791 (Overall: 0.9980, Change: 1.4517), TF Ratio: 0.911
[2026-06-14 15:00:02,535][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2775 (Overall: 0.9027, Change: 1.2058), TF Ratio: 0.911
[2026-06-14 15:00:02,686][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2773 (Overall: 1.0140, Change: 1.4931), TF Ratio: 0.911
[2026-06-14 15:00:09,493][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2765 (Overall: 0.9117, Change: 1.4114), TF Ratio: 0.911
[2026-06-14 15:00:09,648][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2762 (Overall: 0.9386, Change: 1.5189), TF Ratio: 0.910
[2026-06-14 15:00:09,801][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2781 (Overall: 1.3904, Change: 1.7339), TF Ratio: 0.910
[2026-06-14 15:00:09,954][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2779 (Overall: 0.7950, Change: 1.6738), TF Ratio: 0.910
[2026-06-14 15:00:10,107][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2776 (Overall: 1.0749, Change: 1.4047), TF Ratio: 0.910
[2026-06-14 15:00:13,144][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2782 (Overall: 0.8719, Change: 1.8785), TF Ratio: 0.910
[2026-06-14 15:00:13,298][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2767 (Overall: 0.7517, Change: 1.3381), TF Ratio: 0.909
[2026-06-14 15:00:13,452][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2771 (Overall: 1.1370, Change: 1.5457), TF Ratio: 0.909
[2026-06-14 15:00:19,942][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2781 (Overall: 1.1000, Change: 1.7610), TF Ratio: 0.909
[2026-06-14 15:00:20,098][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2783 (Overall: 0.8238, Change: 1.7942), TF Ratio: 0.909
[2026-06-14 15:00:20,248][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2775 (Overall: 0.8399, Change: 1.4618), TF Ratio: 0.909
[2026-06-14 15:00:20,399][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2772 (Overall: 0.9285, Change: 1.5281), TF Ratio: 0.908
[2026-06-14 15:00:20,549][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2780 (Overall: 1.0609, Change: 1.7406), TF Ratio: 0.908
[2026-06-14 15:00:25,111][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2780 (Overall: 1.0394, Change: 1.5166), TF Ratio: 0.908
[2026-06-14 15:00:25,264][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2770 (Overall: 0.8664, Change: 1.3754), TF Ratio: 0.908
[2026-06-14 15:00:25,415][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2770 (Overall: 0.9808, Change: 1.5686), TF Ratio: 0.908
[2026-06-14 15:00:29,847][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2762 (Overall: 0.7528, Change: 1.5568), TF Ratio: 0.907
[2026-06-14 15:00:30,002][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2758 (Overall: 0.8865, Change: 1.5224), TF Ratio: 0.907
[2026-06-14 15:00:31,731][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2771 (Overall: 1.2113, Change: 1.7748), TF Ratio: 0.907
[2026-06-14 15:00:31,882][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2770 (Overall: 0.9812, Change: 1.5379), TF Ratio: 0.907
[2026-06-14 15:00:32,033][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2759 (Overall: 0.8103, Change: 1.3684), TF Ratio: 0.907
[2026-06-14 15:00:35,893][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2748 (Overall: 0.8789, Change: 1.3050), TF Ratio: 0.906
[2026-06-14 15:00:36,048][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2730 (Overall: 0.8321, Change: 1.1118), TF Ratio: 0.906
[2026-06-14 15:00:36,202][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2724 (Overall: 0.8674, Change: 1.4807), TF Ratio: 0.906
[2026-06-14 15:00:41,189][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2719 (Overall: 0.8281, Change: 1.5439), TF Ratio: 0.906
[2026-06-14 15:00:41,342][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2724 (Overall: 1.1432, Change: 1.5796), TF Ratio: 0.906
[2026-06-14 15:00:42,750][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2704 (Overall: 0.9834, Change: 0.8621), TF Ratio: 0.905
[2026-06-14 15:00:42,903][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2701 (Overall: 0.8648, Change: 1.5589), TF Ratio: 0.905
[2026-06-14 15:00:43,057][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2678 (Overall: 0.7146, Change: 1.0129), TF Ratio: 0.905
[2026-06-14 15:00:51,294][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2671 (Overall: 0.8383, Change: 1.4738), TF Ratio: 0.905
[2026-06-14 15:00:51,447][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2667 (Overall: 0.8858, Change: 1.4960), TF Ratio: 0.905
[2026-06-14 15:00:51,601][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2690 (Overall: 1.7604, Change: 1.6084), TF Ratio: 0.904
[2026-06-14 15:00:51,799][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2705 (Overall: 1.5662, Change: 1.4913), TF Ratio: 0.904
[2026-06-14 15:00:51,953][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2704 (Overall: 0.9945, Change: 1.5304), TF Ratio: 0.904
[2026-06-14 15:00:53,535][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2703 (Overall: 0.9885, Change: 1.5021), TF Ratio: 0.904
[2026-06-14 15:00:53,688][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2691 (Overall: 0.7786, Change: 1.3398), TF Ratio: 0.904
[2026-06-14 15:00:53,842][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2676 (Overall: 0.6699, Change: 1.2949), TF Ratio: 0.903
[2026-06-14 15:01:02,797][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2679 (Overall: 1.1182, Change: 1.5196), TF Ratio: 0.903
[2026-06-14 15:01:02,950][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2678 (Overall: 0.8345, Change: 1.6680), TF Ratio: 0.903
[2026-06-14 15:01:03,104][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2683 (Overall: 1.0364, Change: 1.6797), TF Ratio: 0.903
[2026-06-14 15:01:03,258][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2681 (Overall: 0.8578, Change: 1.6056), TF Ratio: 0.903
[2026-06-14 15:01:03,413][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2676 (Overall: 0.9212, Change: 1.4609), TF Ratio: 0.902
[2026-06-14 15:01:03,709][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2677 (Overall: 0.9445, Change: 1.6147), TF Ratio: 0.902
[2026-06-14 15:01:03,863][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2668 (Overall: 1.1641, Change: 1.0430), TF Ratio: 0.902
[2026-06-14 15:01:04,018][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2666 (Overall: 0.9253, Change: 1.5031), TF Ratio: 0.902
[2026-06-14 15:01:17,922][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2661 (Overall: 0.9054, Change: 1.4616), TF Ratio: 0.902
[2026-06-14 15:01:18,076][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2664 (Overall: 0.7459, Change: 1.8689), TF Ratio: 0.901
[2026-06-14 15:01:18,230][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2666 (Overall: 1.2787, Change: 1.3594), TF Ratio: 0.901
[2026-06-14 15:01:18,384][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2659 (Overall: 0.7586, Change: 1.5094), TF Ratio: 0.901
[2026-06-14 15:01:18,539][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2652 (Overall: 0.9255, Change: 1.3248), TF Ratio: 0.901
[2026-06-14 15:01:18,693][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2651 (Overall: 1.0351, Change: 1.4637), TF Ratio: 0.901
[2026-06-14 15:01:18,847][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2644 (Overall: 0.7338, Change: 1.5189), TF Ratio: 0.900
[2026-06-14 15:01:19,003][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2658 (Overall: 1.4773, Change: 1.5933), TF Ratio: 0.900
[2026-06-14 15:01:29,089][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2658 (Overall: 0.9188, Change: 1.6260), TF Ratio: 0.900
[2026-06-14 15:01:29,243][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2643 (Overall: 0.6586, Change: 1.2674), TF Ratio: 0.900
[2026-06-14 15:01:29,393][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2644 (Overall: 0.9629, Change: 1.6041), TF Ratio: 0.900
[2026-06-14 15:01:29,544][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2646 (Overall: 1.0927, Change: 1.5141), TF Ratio: 0.899
[2026-06-14 15:01:29,695][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2651 (Overall: 0.9367, Change: 1.7826), TF Ratio: 0.899
[2026-06-14 15:01:29,846][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2641 (Overall: 0.7550, Change: 1.3810), TF Ratio: 0.899
[2026-06-14 15:01:30,001][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2633 (Overall: 0.8387, Change: 1.3599), TF Ratio: 0.899
[2026-06-14 15:01:30,152][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2628 (Overall: 0.7832, Change: 1.5248), TF Ratio: 0.899
[2026-06-14 15:01:39,963][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2623 (Overall: 0.8664, Change: 1.4524), TF Ratio: 0.898
[2026-06-14 15:01:40,117][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2620 (Overall: 1.1097, Change: 1.2854), TF Ratio: 0.898
[2026-06-14 15:01:40,272][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2610 (Overall: 0.9923, Change: 1.1244), TF Ratio: 0.898
[2026-06-14 15:01:40,426][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2607 (Overall: 0.7525, Change: 1.6162), TF Ratio: 0.898
[2026-06-14 15:01:40,580][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2617 (Overall: 0.7988, Change: 2.1486), TF Ratio: 0.898
[2026-06-14 15:01:40,733][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2617 (Overall: 0.9575, Change: 1.5658), TF Ratio: 0.897
[2026-06-14 15:01:40,886][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2615 (Overall: 1.2332, Change: 1.2098), TF Ratio: 0.897
[2026-06-14 15:01:41,040][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2617 (Overall: 1.0145, Change: 1.5972), TF Ratio: 0.897
[2026-06-14 15:01:50,639][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2620 (Overall: 0.9587, Change: 1.6886), TF Ratio: 0.897
[2026-06-14 15:01:50,793][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2623 (Overall: 1.1920, Change: 1.4807), TF Ratio: 0.897
[2026-06-14 15:01:50,947][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.2619 (Overall: 0.6117, Change: 1.7390), TF Ratio: 0.896
[2026-06-14 15:01:51,101][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.2620 (Overall: 1.0242, Change: 1.5236), TF Ratio: 0.896
[2026-06-14 15:01:51,255][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.2599 (Overall: 0.6275, Change: 0.9808), TF Ratio: 0.896
[2026-06-14 15:01:51,408][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.2592 (Overall: 0.7927, Change: 1.4091), TF Ratio: 0.896
[2026-06-14 15:01:51,562][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.2585 (Overall: 0.7195, Change: 1.4837), TF Ratio: 0.896
[2026-06-14 15:01:51,716][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.2591 (Overall: 1.2893, Change: 1.5265), TF Ratio: 0.895
[2026-06-14 15:02:01,957][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.2586 (Overall: 0.8171, Change: 1.4877), TF Ratio: 0.895
[2026-06-14 15:02:02,110][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.2579 (Overall: 0.6815, Change: 1.5003), TF Ratio: 0.895
[2026-06-14 15:02:02,264][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.2570 (Overall: 0.6638, Change: 1.4339), TF Ratio: 0.895
[2026-06-14 15:02:02,419][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.2567 (Overall: 0.7733, Change: 1.5943), TF Ratio: 0.895
[2026-06-14 15:02:02,574][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.2579 (Overall: 1.2873, Change: 1.8010), TF Ratio: 0.894
[2026-06-14 15:02:02,727][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.2578 (Overall: 0.9106, Change: 1.5603), TF Ratio: 0.894
[2026-06-14 15:02:02,881][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.2571 (Overall: 0.6912, Change: 1.5049), TF Ratio: 0.894
[2026-06-14 15:02:03,041][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.2559 (Overall: 0.7254, Change: 1.2270), TF Ratio: 0.894
[2026-06-14 15:02:11,988][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.2568 (Overall: 1.3184, Change: 1.6089), TF Ratio: 0.894
[2026-06-14 15:02:12,142][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.2579 (Overall: 1.4886, Change: 1.5395), TF Ratio: 0.893
[2026-06-14 15:02:12,295][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.2575 (Overall: 0.7221, Change: 1.6194), TF Ratio: 0.893
[2026-06-14 15:02:12,446][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.2576 (Overall: 1.0212, Change: 1.5166), TF Ratio: 0.893
[2026-06-14 15:02:12,598][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.2577 (Overall: 0.9641, Change: 1.6294), TF Ratio: 0.893
[2026-06-14 15:02:12,748][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.2573 (Overall: 0.7550, Change: 1.5442), TF Ratio: 0.893
[2026-06-14 15:02:12,898][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.2571 (Overall: 0.8813, Change: 1.5347), TF Ratio: 0.892
[2026-06-14 15:02:13,049][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.2576 (Overall: 0.8319, Change: 1.9204), TF Ratio: 0.892
[2026-06-14 15:02:22,675][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.2571 (Overall: 0.8755, Change: 1.3943), TF Ratio: 0.892
[2026-06-14 15:02:22,828][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.2572 (Overall: 0.7075, Change: 1.8610), TF Ratio: 0.892
[2026-06-14 15:02:22,979][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.2564 (Overall: 1.0582, Change: 1.0986), TF Ratio: 0.892
[2026-06-14 15:02:23,130][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.2550 (Overall: 0.9184, Change: 0.8862), TF Ratio: 0.891
