[2026-06-16 10:18:56,364][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 10:18:56,367][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 10:19:01,752][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 10:19:02,939][root][INFO] - Starting training from epoch 1
[2026-06-16 10:19:27,231][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2468 (Overall: 2.2710, Change: 2.2225), TF Ratio: 1.000
[2026-06-16 10:32:41,353][root][INFO] - Epoch [3/5], Batch [136/300], Loss: 1.1160 (Overall: 0.8289, Change: 1.5706), TF Ratio: 0.853
[2026-06-16 10:32:41,526][root][INFO] - Epoch [3/5], Batch [137/300], Loss: 1.1168 (Overall: 1.0358, Change: 1.4092), TF Ratio: 0.853
[2026-06-16 10:32:41,679][root][INFO] - Epoch [3/5], Batch [138/300], Loss: 1.1193 (Overall: 1.3866, Change: 1.5505), TF Ratio: 0.852
[2026-06-16 10:32:41,834][root][INFO] - Epoch [3/5], Batch [139/300], Loss: 1.1194 (Overall: 0.7322, Change: 1.5188), TF Ratio: 0.852
[2026-06-16 10:32:48,672][root][INFO] - Epoch [3/5], Batch [140/300], Loss: 1.1194 (Overall: 0.7661, Change: 1.4779), TF Ratio: 0.852
[2026-06-16 10:32:48,833][root][INFO] - Epoch [3/5], Batch [141/300], Loss: 1.1198 (Overall: 0.8168, Change: 1.5415), TF Ratio: 0.852
[2026-06-16 10:32:48,987][root][INFO] - Epoch [3/5], Batch [142/300], Loss: 1.1203 (Overall: 0.9403, Change: 1.4475), TF Ratio: 0.852
[2026-06-16 10:32:50,961][root][INFO] - Epoch [3/5], Batch [143/300], Loss: 1.1188 (Overall: 0.5057, Change: 1.3080), TF Ratio: 0.851
[2026-06-16 10:32:51,143][root][INFO] - Epoch [3/5], Batch [144/300], Loss: 1.1177 (Overall: 0.8583, Change: 1.0655), TF Ratio: 0.851
[2026-06-16 10:32:51,304][root][INFO] - Epoch [3/5], Batch [145/300], Loss: 1.1176 (Overall: 0.7330, Change: 1.4650), TF Ratio: 0.851
[2026-06-16 10:32:51,457][root][INFO] - Epoch [3/5], Batch [146/300], Loss: 1.1169 (Overall: 0.5235, Change: 1.5159), TF Ratio: 0.851
[2026-06-16 10:32:59,073][root][INFO] - Epoch [3/5], Batch [147/300], Loss: 1.1173 (Overall: 0.7087, Change: 1.6186), TF Ratio: 0.851
[2026-06-16 10:32:59,252][root][INFO] - Epoch [3/5], Batch [148/300], Loss: 1.1168 (Overall: 0.7343, Change: 1.3610), TF Ratio: 0.850
[2026-06-16 10:32:59,409][root][INFO] - Epoch [3/5], Batch [149/300], Loss: 1.1157 (Overall: 0.7593, Change: 1.1415), TF Ratio: 0.850
[2026-06-16 10:32:59,564][root][INFO] - Epoch [3/5], Batch [150/300], Loss: 1.1159 (Overall: 0.7481, Change: 1.5566), TF Ratio: 0.850
[2026-06-16 10:32:59,719][root][INFO] - Epoch [3/5], Batch [151/300], Loss: 1.1157 (Overall: 0.6255, Change: 1.5310), TF Ratio: 0.850
[2026-06-16 10:32:59,905][root][INFO] - Epoch [3/5], Batch [152/300], Loss: 1.1143 (Overall: 0.6102, Change: 1.1995), TF Ratio: 0.850
[2026-06-16 10:33:00,060][root][INFO] - Epoch [3/5], Batch [153/300], Loss: 1.1134 (Overall: 0.6910, Change: 1.2821), TF Ratio: 0.849
[2026-06-16 10:33:00,215][root][INFO] - Epoch [3/5], Batch [154/300], Loss: 1.1137 (Overall: 0.7718, Change: 1.5290), TF Ratio: 0.849
[2026-06-16 10:33:00,370][root][INFO] - Epoch [3/5], Batch [155/300], Loss: 1.1134 (Overall: 0.6735, Change: 1.4646), TF Ratio: 0.849
[2026-06-16 10:33:00,560][root][INFO] - Epoch [3/5], Batch [156/300], Loss: 1.1134 (Overall: 0.9268, Change: 1.3093), TF Ratio: 0.849
[2026-06-16 10:33:00,715][root][INFO] - Epoch [3/5], Batch [157/300], Loss: 1.1126 (Overall: 0.8082, Change: 1.1747), TF Ratio: 0.849
[2026-06-16 10:33:00,869][root][INFO] - Epoch [3/5], Batch [158/300], Loss: 1.1115 (Overall: 0.8670, Change: 0.9848), TF Ratio: 0.848
[2026-06-16 10:33:01,026][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.1118 (Overall: 0.7718, Change: 1.5585), TF Ratio: 0.848
[2026-06-16 10:33:04,935][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.1122 (Overall: 0.7472, Change: 1.6201), TF Ratio: 0.848
[2026-06-16 10:33:05,092][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.1120 (Overall: 0.7353, Change: 1.4162), TF Ratio: 0.848
[2026-06-16 10:33:05,247][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.1118 (Overall: 0.8284, Change: 1.3204), TF Ratio: 0.848
[2026-06-16 10:33:09,692][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.1129 (Overall: 0.9934, Change: 1.5885), TF Ratio: 0.847
[2026-06-16 10:33:09,867][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.1137 (Overall: 0.8877, Change: 1.5932), TF Ratio: 0.847
[2026-06-16 10:33:10,024][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.1133 (Overall: 0.9355, Change: 1.1717), TF Ratio: 0.847
[2026-06-16 10:33:10,179][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.1135 (Overall: 0.9528, Change: 1.3525), TF Ratio: 0.847
[2026-06-16 10:33:19,545][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.1123 (Overall: 0.5178, Change: 1.3111), TF Ratio: 0.847
[2026-06-16 10:33:19,723][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.1115 (Overall: 0.6646, Change: 1.2780), TF Ratio: 0.846
[2026-06-16 10:33:19,880][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.1118 (Overall: 0.8436, Change: 1.4932), TF Ratio: 0.846
[2026-06-16 10:33:20,035][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.1131 (Overall: 1.3226, Change: 1.3372), TF Ratio: 0.846
[2026-06-16 10:33:20,190][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.1147 (Overall: 1.2358, Change: 1.5150), TF Ratio: 0.846
[2026-06-16 10:33:20,392][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.1159 (Overall: 0.8534, Change: 1.7959), TF Ratio: 0.846
[2026-06-16 10:33:20,546][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.1165 (Overall: 0.8094, Change: 1.6237), TF Ratio: 0.845
[2026-06-16 10:33:20,700][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.1164 (Overall: 0.7086, Change: 1.4862), TF Ratio: 0.845
[2026-06-16 10:33:20,854][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.1151 (Overall: 0.7578, Change: 1.0297), TF Ratio: 0.845
[2026-06-16 10:33:21,045][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.1147 (Overall: 0.6056, Change: 1.4748), TF Ratio: 0.845
[2026-06-16 10:33:21,200][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.1159 (Overall: 1.0699, Change: 1.6117), TF Ratio: 0.845
[2026-06-16 10:33:21,355][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.1180 (Overall: 0.6710, Change: 2.3124), TF Ratio: 0.844
[2026-06-16 10:33:21,510][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.1168 (Overall: 0.7675, Change: 1.0268), TF Ratio: 0.844
[2026-06-16 10:33:23,053][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.1159 (Overall: 0.7173, Change: 1.2043), TF Ratio: 0.844
[2026-06-16 10:33:23,208][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.1167 (Overall: 0.8522, Change: 1.6417), TF Ratio: 0.844
[2026-06-16 10:33:23,362][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.1166 (Overall: 1.0539, Change: 1.1453), TF Ratio: 0.844
[2026-06-16 10:33:26,130][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.1172 (Overall: 1.0280, Change: 1.4408), TF Ratio: 0.843
[2026-06-16 10:33:26,303][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.1174 (Overall: 0.7391, Change: 1.5476), TF Ratio: 0.843
[2026-06-16 10:33:26,460][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.1170 (Overall: 0.6125, Change: 1.4759), TF Ratio: 0.843
[2026-06-16 10:33:26,615][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.1169 (Overall: 0.9133, Change: 1.2786), TF Ratio: 0.843
[2026-06-16 10:33:37,786][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.1161 (Overall: 0.8221, Change: 1.1258), TF Ratio: 0.843
[2026-06-16 10:33:37,961][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.1134 (Overall: 0.4953, Change: 0.7253), TF Ratio: 0.842
[2026-06-16 10:33:38,116][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.1141 (Overall: 0.9756, Change: 1.5098), TF Ratio: 0.842
[2026-06-16 10:33:38,272][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.1130 (Overall: 0.7307, Change: 1.0763), TF Ratio: 0.842
[2026-06-16 10:33:38,427][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.1130 (Overall: 0.8710, Change: 1.3520), TF Ratio: 0.842
[2026-06-16 10:33:38,616][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.1128 (Overall: 0.6967, Change: 1.4482), TF Ratio: 0.842
[2026-06-16 10:33:38,771][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.1130 (Overall: 0.7173, Change: 1.5843), TF Ratio: 0.841
[2026-06-16 10:33:38,925][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.1112 (Overall: 0.6225, Change: 0.9285), TF Ratio: 0.841
[2026-06-16 10:33:39,080][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.1122 (Overall: 0.8258, Change: 1.7822), TF Ratio: 0.841
[2026-06-16 10:33:39,257][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.1112 (Overall: 0.4850, Change: 1.3660), TF Ratio: 0.841
[2026-06-16 10:33:39,413][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.1122 (Overall: 0.9921, Change: 1.6114), TF Ratio: 0.841
[2026-06-16 10:33:39,567][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.1113 (Overall: 0.5839, Change: 1.2640), TF Ratio: 0.840
[2026-06-16 10:33:39,723][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.1113 (Overall: 0.7904, Change: 1.4526), TF Ratio: 0.840
[2026-06-16 10:33:40,514][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.1096 (Overall: 0.6539, Change: 0.8759), TF Ratio: 0.840
[2026-06-16 10:33:40,671][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.1092 (Overall: 0.9865, Change: 1.0897), TF Ratio: 0.840
[2026-06-16 10:33:40,824][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.1088 (Overall: 0.6942, Change: 1.3679), TF Ratio: 0.840
[2026-06-16 10:33:42,298][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.1083 (Overall: 0.5977, Change: 1.4100), TF Ratio: 0.839
[2026-06-16 10:33:42,481][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.1078 (Overall: 0.7516, Change: 1.2418), TF Ratio: 0.839
[2026-06-16 10:33:42,636][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.1076 (Overall: 0.6949, Change: 1.4648), TF Ratio: 0.839
[2026-06-16 10:33:42,791][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.1075 (Overall: 0.9172, Change: 1.2356), TF Ratio: 0.839
[2026-06-16 10:33:56,016][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.1063 (Overall: 0.6791, Change: 1.0269), TF Ratio: 0.839
[2026-06-16 10:33:56,196][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.1050 (Overall: 0.6569, Change: 1.0212), TF Ratio: 0.838
[2026-06-16 10:33:56,353][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.1061 (Overall: 0.7737, Change: 1.8964), TF Ratio: 0.838
[2026-06-16 10:33:56,515][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.1056 (Overall: 0.6101, Change: 1.3961), TF Ratio: 0.838
[2026-06-16 10:33:56,670][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.1058 (Overall: 0.8892, Change: 1.4005), TF Ratio: 0.838
[2026-06-16 10:33:56,856][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.1059 (Overall: 0.7650, Change: 1.5188), TF Ratio: 0.838
[2026-06-16 10:33:57,012][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.1057 (Overall: 0.7845, Change: 1.3442), TF Ratio: 0.837
[2026-06-16 10:33:57,166][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.1058 (Overall: 0.8769, Change: 1.3474), TF Ratio: 0.837
[2026-06-16 10:33:57,321][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.1071 (Overall: 1.2773, Change: 1.5050), TF Ratio: 0.837
[2026-06-16 10:33:57,512][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.1063 (Overall: 0.6440, Change: 1.2238), TF Ratio: 0.837
[2026-06-16 10:33:57,667][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.1066 (Overall: 0.9046, Change: 1.4453), TF Ratio: 0.837
[2026-06-16 10:33:57,820][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.1069 (Overall: 0.9833, Change: 1.3357), TF Ratio: 0.836
[2026-06-16 10:33:57,975][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.1065 (Overall: 0.5673, Change: 1.4673), TF Ratio: 0.836
[2026-06-16 10:33:58,157][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.1063 (Overall: 0.7097, Change: 1.4265), TF Ratio: 0.836
[2026-06-16 10:33:58,313][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.1064 (Overall: 0.8507, Change: 1.4281), TF Ratio: 0.836
[2026-06-16 10:33:58,468][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.1056 (Overall: 0.6377, Change: 1.2227), TF Ratio: 0.836
[2026-06-16 10:34:00,978][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.1061 (Overall: 0.9127, Change: 1.5114), TF Ratio: 0.835
[2026-06-16 10:34:01,155][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.1068 (Overall: 1.0416, Change: 1.4863), TF Ratio: 0.835
[2026-06-16 10:34:01,311][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.1066 (Overall: 0.7411, Change: 1.3790), TF Ratio: 0.835
[2026-06-16 10:34:01,466][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.1073 (Overall: 0.6996, Change: 1.8223), TF Ratio: 0.835
[2026-06-16 10:34:14,266][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.1089 (Overall: 1.4920, Change: 1.4370), TF Ratio: 0.835
[2026-06-16 10:34:14,444][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.1090 (Overall: 0.7385, Change: 1.5589), TF Ratio: 0.834
[2026-06-16 10:34:14,613][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.1085 (Overall: 0.8717, Change: 1.0804), TF Ratio: 0.834
[2026-06-16 10:34:14,767][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.1090 (Overall: 1.0159, Change: 1.4613), TF Ratio: 0.834
[2026-06-16 10:34:14,922][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.1091 (Overall: 0.8982, Change: 1.3765), TF Ratio: 0.834
[2026-06-16 10:34:15,119][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.1078 (Overall: 0.5558, Change: 1.0529), TF Ratio: 0.834
[2026-06-16 10:34:15,276][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.1080 (Overall: 0.9145, Change: 1.3772), TF Ratio: 0.833
[2026-06-16 10:34:15,431][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.1075 (Overall: 0.8443, Change: 1.1567), TF Ratio: 0.833
[2026-06-16 10:34:15,598][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.1071 (Overall: 0.8409, Change: 1.1847), TF Ratio: 0.833
[2026-06-16 10:34:15,780][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.1067 (Overall: 0.5958, Change: 1.3954), TF Ratio: 0.833
[2026-06-16 10:34:15,937][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.1058 (Overall: 0.7890, Change: 1.0148), TF Ratio: 0.833
[2026-06-16 10:34:16,092][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.1068 (Overall: 1.0585, Change: 1.6365), TF Ratio: 0.832
[2026-06-16 10:34:16,246][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.1068 (Overall: 0.7645, Change: 1.4217), TF Ratio: 0.832
[2026-06-16 10:34:16,443][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.1065 (Overall: 0.4724, Change: 1.6025), TF Ratio: 0.832
[2026-06-16 10:34:16,599][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.1057 (Overall: 0.6540, Change: 1.1995), TF Ratio: 0.832
[2026-06-16 10:34:16,754][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.1046 (Overall: 0.7222, Change: 0.9644), TF Ratio: 0.832
[2026-06-16 10:34:17,940][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.1033 (Overall: 0.5624, Change: 1.0176), TF Ratio: 0.831
[2026-06-16 10:34:18,115][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.1024 (Overall: 0.6665, Change: 1.0776), TF Ratio: 0.831
[2026-06-16 10:34:18,271][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.1024 (Overall: 0.9507, Change: 1.2387), TF Ratio: 0.831
[2026-06-16 10:34:18,426][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.1021 (Overall: 0.8731, Change: 1.2246), TF Ratio: 0.831
[2026-06-16 10:34:33,671][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.1013 (Overall: 0.5723, Change: 1.2163), TF Ratio: 0.831
[2026-06-16 10:34:33,850][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.1014 (Overall: 0.7543, Change: 1.5088), TF Ratio: 0.830
[2026-06-16 10:34:34,005][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.1008 (Overall: 0.9052, Change: 0.9613), TF Ratio: 0.830
[2026-06-16 10:34:34,161][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.1009 (Overall: 0.8772, Change: 1.4144), TF Ratio: 0.830
[2026-06-16 10:34:34,317][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.0989 (Overall: 0.5697, Change: 0.6273), TF Ratio: 0.830
[2026-06-16 10:34:34,510][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.0983 (Overall: 1.0067, Change: 0.8710), TF Ratio: 0.830
[2026-06-16 10:34:34,665][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.0987 (Overall: 0.7474, Change: 1.6307), TF Ratio: 0.829
[2026-06-16 10:34:34,819][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.0983 (Overall: 0.8750, Change: 1.1229), TF Ratio: 0.829
[2026-06-16 10:34:34,974][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.0989 (Overall: 1.4089, Change: 1.1276), TF Ratio: 0.829
[2026-06-16 10:34:35,154][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.0987 (Overall: 0.7447, Change: 1.3244), TF Ratio: 0.829
[2026-06-16 10:34:35,313][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.0982 (Overall: 0.6364, Change: 1.2965), TF Ratio: 0.829
[2026-06-16 10:34:35,467][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.0985 (Overall: 0.9426, Change: 1.4091), TF Ratio: 0.828
[2026-06-16 10:34:35,622][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.0978 (Overall: 0.6442, Change: 1.2223), TF Ratio: 0.828
[2026-06-16 10:34:35,808][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.0981 (Overall: 0.7499, Change: 1.5791), TF Ratio: 0.828
[2026-06-16 10:34:35,965][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.0982 (Overall: 0.6938, Change: 1.5455), TF Ratio: 0.828
[2026-06-16 10:34:36,122][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.0977 (Overall: 0.6977, Change: 1.2675), TF Ratio: 0.828
[2026-06-16 10:34:36,278][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.0967 (Overall: 0.5432, Change: 1.1224), TF Ratio: 0.827
[2026-06-16 10:34:36,451][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.0955 (Overall: 0.7327, Change: 0.7937), TF Ratio: 0.827
[2026-06-16 10:34:36,608][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.0953 (Overall: 0.5850, Change: 1.5372), TF Ratio: 0.827
[2026-06-16 10:34:36,763][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.0951 (Overall: 0.5944, Change: 1.4690), TF Ratio: 0.827
[2026-06-16 10:34:55,731][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.0950 (Overall: 0.6116, Change: 1.5452), TF Ratio: 0.827
[2026-06-16 10:34:55,908][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.0944 (Overall: 0.6377, Change: 1.2349), TF Ratio: 0.826
[2026-06-16 10:34:56,064][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.0945 (Overall: 0.6455, Change: 1.5771), TF Ratio: 0.826
[2026-06-16 10:34:56,219][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.0944 (Overall: 0.7634, Change: 1.3712), TF Ratio: 0.826
[2026-06-16 10:34:56,375][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.0954 (Overall: 1.2032, Change: 1.5524), TF Ratio: 0.826
[2026-06-16 10:34:56,555][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.0953 (Overall: 0.6779, Change: 1.4195), TF Ratio: 0.826
[2026-06-16 10:34:56,712][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.0948 (Overall: 0.5923, Change: 1.3547), TF Ratio: 0.825
[2026-06-16 10:34:56,876][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.0945 (Overall: 0.6778, Change: 1.3561), TF Ratio: 0.825
[2026-06-16 10:34:57,031][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.0945 (Overall: 0.7001, Change: 1.4704), TF Ratio: 0.825
[2026-06-16 10:34:57,209][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.0943 (Overall: 0.6860, Change: 1.3917), TF Ratio: 0.825
[2026-06-16 10:34:57,366][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.0946 (Overall: 0.7361, Change: 1.5951), TF Ratio: 0.825
[2026-06-16 10:34:57,522][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.0946 (Overall: 0.7070, Change: 1.5295), TF Ratio: 0.824
[2026-06-16 10:34:57,677][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.0944 (Overall: 0.6246, Change: 1.4296), TF Ratio: 0.824
[2026-06-16 10:34:57,864][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.0938 (Overall: 0.5427, Change: 1.3235), TF Ratio: 0.824
[2026-06-16 10:34:58,020][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.0934 (Overall: 0.6773, Change: 1.2577), TF Ratio: 0.824
[2026-06-16 10:34:58,178][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.0928 (Overall: 0.6660, Change: 1.1766), TF Ratio: 0.824
[2026-06-16 10:34:58,331][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.0927 (Overall: 0.4149, Change: 1.7548), TF Ratio: 0.823
[2026-06-16 10:34:58,514][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.0930 (Overall: 0.7286, Change: 1.5893), TF Ratio: 0.823
[2026-06-16 10:34:58,670][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.0932 (Overall: 1.1421, Change: 1.2017), TF Ratio: 0.823
[2026-06-16 10:34:58,825][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.0928 (Overall: 0.4777, Change: 1.4413), TF Ratio: 0.823
[2026-06-16 10:35:13,719][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.0926 (Overall: 0.6735, Change: 1.4037), TF Ratio: 0.823
[2026-06-16 10:35:13,899][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.0922 (Overall: 0.5865, Change: 1.3784), TF Ratio: 0.822
[2026-06-16 10:35:14,055][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.0921 (Overall: 0.7358, Change: 1.3604), TF Ratio: 0.822
[2026-06-16 10:35:14,211][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.0911 (Overall: 0.7110, Change: 0.9037), TF Ratio: 0.822
[2026-06-16 10:35:14,368][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.0924 (Overall: 0.8569, Change: 2.0769), TF Ratio: 0.822
[2026-06-16 10:35:14,552][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.0921 (Overall: 0.5132, Change: 1.4919), TF Ratio: 0.822
[2026-06-16 10:35:14,718][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.0926 (Overall: 0.8419, Change: 1.6838), TF Ratio: 0.821
[2026-06-16 10:35:14,873][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.0923 (Overall: 0.5879, Change: 1.4241), TF Ratio: 0.821
[2026-06-16 10:35:15,028][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.0924 (Overall: 0.7631, Change: 1.4595), TF Ratio: 0.821
[2026-06-16 10:35:15,213][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.0921 (Overall: 0.7072, Change: 1.2705), TF Ratio: 0.821
[2026-06-16 10:35:15,370][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.0928 (Overall: 0.5699, Change: 2.0419), TF Ratio: 0.821
[2026-06-16 10:35:15,526][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.0926 (Overall: 0.5739, Change: 1.4774), TF Ratio: 0.820
[2026-06-16 10:35:15,681][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.0925 (Overall: 0.6150, Change: 1.5129), TF Ratio: 0.820
[2026-06-16 10:35:15,858][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.0935 (Overall: 1.0936, Change: 1.6993), TF Ratio: 0.820
[2026-06-16 10:35:30,351][root][INFO] - Epoch 3 done. Validating...
[2026-06-16 10:36:08,421][root][INFO] - Epoch [3/5] | Train: 1.0726 | Val: 0.7208
[2026-06-16 10:36:08,638][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825167/best_model.pth
