2026-06-14 16:02:16,727 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 16:02:16,730 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 16:02:21,813 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 16:02:21,818 - INFO - Starting training from epoch 1
2026-06-14 16:02:36,754 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1385 (Overall: 2.0655, Change: 2.2115), TF Ratio: 1.000
2026-06-14 16:11:56,318 - INFO - Epoch [3/5], Batch [167/300], Loss: 1.1698 (Overall: 1.0159, Change: 1.8529), TF Ratio: 0.847
2026-06-14 16:11:56,472 - INFO - Epoch [3/5], Batch [168/300], Loss: 1.1710 (Overall: 1.0964, Change: 1.6283), TF Ratio: 0.846
2026-06-14 16:11:56,623 - INFO - Epoch [3/5], Batch [169/300], Loss: 1.1714 (Overall: 1.1582, Change: 1.3366), TF Ratio: 0.846
2026-06-14 16:11:56,774 - INFO - Epoch [3/5], Batch [170/300], Loss: 1.1713 (Overall: 0.7049, Change: 1.5993), TF Ratio: 0.846
2026-06-14 16:11:56,925 - INFO - Epoch [3/5], Batch [171/300], Loss: 1.1722 (Overall: 1.1364, Change: 1.5003), TF Ratio: 0.846
2026-06-14 16:11:57,077 - INFO - Epoch [3/5], Batch [172/300], Loss: 1.1731 (Overall: 0.8426, Change: 1.8360), TF Ratio: 0.846
2026-06-14 16:11:57,228 - INFO - Epoch [3/5], Batch [173/300], Loss: 1.1727 (Overall: 0.8329, Change: 1.3474), TF Ratio: 0.845
2026-06-14 16:11:57,379 - INFO - Epoch [3/5], Batch [174/300], Loss: 1.1727 (Overall: 1.1867, Change: 1.1773), TF Ratio: 0.845
2026-06-14 16:11:58,032 - INFO - Epoch [3/5], Batch [175/300], Loss: 1.1730 (Overall: 0.9535, Change: 1.4990), TF Ratio: 0.845
2026-06-14 16:11:58,184 - INFO - Epoch [3/5], Batch [176/300], Loss: 1.1721 (Overall: 0.9000, Change: 1.1239), TF Ratio: 0.845
2026-06-14 16:11:58,335 - INFO - Epoch [3/5], Batch [177/300], Loss: 1.1720 (Overall: 0.8833, Change: 1.4228), TF Ratio: 0.845
2026-06-14 16:12:02,845 - INFO - Epoch [3/5], Batch [178/300], Loss: 1.1721 (Overall: 0.6638, Change: 1.7280), TF Ratio: 0.844
2026-06-14 16:12:02,997 - INFO - Epoch [3/5], Batch [179/300], Loss: 1.1724 (Overall: 1.0168, Change: 1.4131), TF Ratio: 0.844
2026-06-14 16:12:03,934 - INFO - Epoch [3/5], Batch [180/300], Loss: 1.1723 (Overall: 0.8691, Change: 1.4461), TF Ratio: 0.844
2026-06-14 16:12:04,085 - INFO - Epoch [3/5], Batch [181/300], Loss: 1.1712 (Overall: 0.5479, Change: 1.4094), TF Ratio: 0.844
2026-06-14 16:12:04,236 - INFO - Epoch [3/5], Batch [182/300], Loss: 1.1720 (Overall: 1.0907, Change: 1.5379), TF Ratio: 0.844
2026-06-14 16:12:04,387 - INFO - Epoch [3/5], Batch [183/300], Loss: 1.1713 (Overall: 0.5619, Change: 1.5251), TF Ratio: 0.843
2026-06-14 16:12:04,891 - INFO - Epoch [3/5], Batch [184/300], Loss: 1.1716 (Overall: 0.7766, Change: 1.6913), TF Ratio: 0.843
2026-06-14 16:12:08,570 - INFO - Epoch [3/5], Batch [185/300], Loss: 1.1719 (Overall: 0.9479, Change: 1.4950), TF Ratio: 0.843
2026-06-14 16:12:08,721 - INFO - Epoch [3/5], Batch [186/300], Loss: 1.1716 (Overall: 0.7814, Change: 1.4315), TF Ratio: 0.843
2026-06-14 16:12:08,872 - INFO - Epoch [3/5], Batch [187/300], Loss: 1.1717 (Overall: 0.7186, Change: 1.6870), TF Ratio: 0.843
2026-06-14 16:12:09,024 - INFO - Epoch [3/5], Batch [188/300], Loss: 1.1718 (Overall: 0.7963, Change: 1.5759), TF Ratio: 0.842
2026-06-14 16:12:09,176 - INFO - Epoch [3/5], Batch [189/300], Loss: 1.1720 (Overall: 0.8174, Change: 1.5975), TF Ratio: 0.842
2026-06-14 16:12:09,330 - INFO - Epoch [3/5], Batch [190/300], Loss: 1.1714 (Overall: 0.9022, Change: 1.2192), TF Ratio: 0.842
2026-06-14 16:12:09,482 - INFO - Epoch [3/5], Batch [191/300], Loss: 1.1714 (Overall: 0.9221, Change: 1.4198), TF Ratio: 0.842
2026-06-14 16:12:09,635 - INFO - Epoch [3/5], Batch [192/300], Loss: 1.1713 (Overall: 0.7170, Change: 1.5901), TF Ratio: 0.842
2026-06-14 16:12:09,786 - INFO - Epoch [3/5], Batch [193/300], Loss: 1.1717 (Overall: 0.6594, Change: 1.8438), TF Ratio: 0.841
2026-06-14 16:12:09,937 - INFO - Epoch [3/5], Batch [194/300], Loss: 1.1718 (Overall: 0.8732, Change: 1.5125), TF Ratio: 0.841
2026-06-14 16:12:10,089 - INFO - Epoch [3/5], Batch [195/300], Loss: 1.1723 (Overall: 0.7579, Change: 1.7620), TF Ratio: 0.841
2026-06-14 16:12:10,241 - INFO - Epoch [3/5], Batch [196/300], Loss: 1.1736 (Overall: 0.9289, Change: 1.9227), TF Ratio: 0.841
2026-06-14 16:12:10,392 - INFO - Epoch [3/5], Batch [197/300], Loss: 1.1743 (Overall: 0.6422, Change: 2.0046), TF Ratio: 0.841
2026-06-14 16:12:15,396 - INFO - Epoch [3/5], Batch [198/300], Loss: 1.1743 (Overall: 0.6447, Change: 1.6781), TF Ratio: 0.840
2026-06-14 16:12:15,548 - INFO - Epoch [3/5], Batch [199/300], Loss: 1.1740 (Overall: 0.7205, Change: 1.4994), TF Ratio: 0.840
2026-06-14 16:12:15,699 - INFO - Epoch [3/5], Batch [200/300], Loss: 1.1741 (Overall: 0.9451, Change: 1.4729), TF Ratio: 0.840
2026-06-14 16:12:15,860 - INFO - Epoch [3/5], Batch [201/300], Loss: 1.1741 (Overall: 0.9153, Change: 1.4174), TF Ratio: 0.840
2026-06-14 16:12:16,011 - INFO - Epoch [3/5], Batch [202/300], Loss: 1.1732 (Overall: 0.6838, Change: 1.2923), TF Ratio: 0.840
2026-06-14 16:12:16,163 - INFO - Epoch [3/5], Batch [203/300], Loss: 1.1734 (Overall: 1.0990, Change: 1.3270), TF Ratio: 0.839
2026-06-14 16:12:16,315 - INFO - Epoch [3/5], Batch [204/300], Loss: 1.1727 (Overall: 0.5201, Change: 1.5421), TF Ratio: 0.839
2026-06-14 16:12:20,217 - INFO - Epoch [3/5], Batch [205/300], Loss: 1.1725 (Overall: 0.8577, Change: 1.4001), TF Ratio: 0.839
2026-06-14 16:12:20,368 - INFO - Epoch [3/5], Batch [206/300], Loss: 1.1714 (Overall: 0.6523, Change: 1.2725), TF Ratio: 0.839
2026-06-14 16:12:20,521 - INFO - Epoch [3/5], Batch [207/300], Loss: 1.1713 (Overall: 0.8316, Change: 1.4509), TF Ratio: 0.839
2026-06-14 16:12:20,672 - INFO - Epoch [3/5], Batch [208/300], Loss: 1.1711 (Overall: 1.0034, Change: 1.2708), TF Ratio: 0.838
2026-06-14 16:12:20,823 - INFO - Epoch [3/5], Batch [209/300], Loss: 1.1714 (Overall: 1.3117, Change: 1.1418), TF Ratio: 0.838
2026-06-14 16:12:20,974 - INFO - Epoch [3/5], Batch [210/300], Loss: 1.1716 (Overall: 1.0179, Change: 1.4229), TF Ratio: 0.838
2026-06-14 16:12:21,126 - INFO - Epoch [3/5], Batch [211/300], Loss: 1.1700 (Overall: 0.7034, Change: 0.9502), TF Ratio: 0.838
2026-06-14 16:12:21,278 - INFO - Epoch [3/5], Batch [212/300], Loss: 1.1698 (Overall: 0.8249, Change: 1.4387), TF Ratio: 0.838
2026-06-14 16:12:21,428 - INFO - Epoch [3/5], Batch [213/300], Loss: 1.1702 (Overall: 0.9747, Change: 1.5421), TF Ratio: 0.837
2026-06-14 16:12:21,579 - INFO - Epoch [3/5], Batch [214/300], Loss: 1.1699 (Overall: 0.7173, Change: 1.4718), TF Ratio: 0.837
2026-06-14 16:12:21,730 - INFO - Epoch [3/5], Batch [215/300], Loss: 1.1697 (Overall: 0.8190, Change: 1.4296), TF Ratio: 0.837
2026-06-14 16:12:21,882 - INFO - Epoch [3/5], Batch [216/300], Loss: 1.1689 (Overall: 0.8001, Change: 1.1969), TF Ratio: 0.837
2026-06-14 16:12:22,033 - INFO - Epoch [3/5], Batch [217/300], Loss: 1.1677 (Overall: 0.6993, Change: 1.1278), TF Ratio: 0.837
2026-06-14 16:12:27,092 - INFO - Epoch [3/5], Batch [218/300], Loss: 1.1670 (Overall: 0.7404, Change: 1.2971), TF Ratio: 0.836
2026-06-14 16:12:27,243 - INFO - Epoch [3/5], Batch [219/300], Loss: 1.1658 (Overall: 0.6019, Change: 1.2163), TF Ratio: 0.836
2026-06-14 16:12:27,395 - INFO - Epoch [3/5], Batch [220/300], Loss: 1.1652 (Overall: 0.8770, Change: 1.1967), TF Ratio: 0.836
2026-06-14 16:12:27,546 - INFO - Epoch [3/5], Batch [221/300], Loss: 1.1652 (Overall: 0.7019, Change: 1.6070), TF Ratio: 0.836
2026-06-14 16:12:27,703 - INFO - Epoch [3/5], Batch [222/300], Loss: 1.1641 (Overall: 0.7158, Change: 1.1225), TF Ratio: 0.836
2026-06-14 16:12:27,855 - INFO - Epoch [3/5], Batch [223/300], Loss: 1.1636 (Overall: 0.8416, Change: 1.2590), TF Ratio: 0.835
2026-06-14 16:12:28,007 - INFO - Epoch [3/5], Batch [224/300], Loss: 1.1643 (Overall: 1.0577, Change: 1.6168), TF Ratio: 0.835
2026-06-14 16:12:31,551 - INFO - Epoch [3/5], Batch [225/300], Loss: 1.1643 (Overall: 0.9159, Change: 1.3938), TF Ratio: 0.835
2026-06-14 16:12:31,703 - INFO - Epoch [3/5], Batch [226/300], Loss: 1.1637 (Overall: 0.7644, Change: 1.3090), TF Ratio: 0.835
2026-06-14 16:12:31,863 - INFO - Epoch [3/5], Batch [227/300], Loss: 1.1636 (Overall: 0.8366, Change: 1.4257), TF Ratio: 0.835
2026-06-14 16:12:32,015 - INFO - Epoch [3/5], Batch [228/300], Loss: 1.1625 (Overall: 0.6803, Change: 1.1597), TF Ratio: 0.834
2026-06-14 16:12:32,165 - INFO - Epoch [3/5], Batch [229/300], Loss: 1.1632 (Overall: 0.9916, Change: 1.6248), TF Ratio: 0.834
2026-06-14 16:12:32,317 - INFO - Epoch [3/5], Batch [230/300], Loss: 1.1633 (Overall: 0.7960, Change: 1.5735), TF Ratio: 0.834
2026-06-14 16:12:32,468 - INFO - Epoch [3/5], Batch [231/300], Loss: 1.1636 (Overall: 1.0154, Change: 1.4890), TF Ratio: 0.834
2026-06-14 16:12:32,620 - INFO - Epoch [3/5], Batch [232/300], Loss: 1.1634 (Overall: 0.8305, Change: 1.3917), TF Ratio: 0.834
2026-06-14 16:12:32,770 - INFO - Epoch [3/5], Batch [233/300], Loss: 1.1632 (Overall: 0.8514, Change: 1.3803), TF Ratio: 0.833
2026-06-14 16:12:32,921 - INFO - Epoch [3/5], Batch [234/300], Loss: 1.1635 (Overall: 0.8330, Change: 1.6162), TF Ratio: 0.833
2026-06-14 16:12:33,072 - INFO - Epoch [3/5], Batch [235/300], Loss: 1.1631 (Overall: 0.7788, Change: 1.3858), TF Ratio: 0.833
2026-06-14 16:12:33,224 - INFO - Epoch [3/5], Batch [236/300], Loss: 1.1621 (Overall: 0.7652, Change: 1.0962), TF Ratio: 0.833
2026-06-14 16:12:33,374 - INFO - Epoch [3/5], Batch [237/300], Loss: 1.1647 (Overall: 1.4898, Change: 2.0325), TF Ratio: 0.833
2026-06-14 16:12:40,942 - INFO - Epoch [3/5], Batch [238/300], Loss: 1.1635 (Overall: 0.6376, Change: 1.1566), TF Ratio: 0.832
2026-06-14 16:12:41,093 - INFO - Epoch [3/5], Batch [239/300], Loss: 1.1630 (Overall: 0.6697, Change: 1.3838), TF Ratio: 0.832
2026-06-14 16:12:41,245 - INFO - Epoch [3/5], Batch [240/300], Loss: 1.1627 (Overall: 0.6932, Change: 1.5152), TF Ratio: 0.832
2026-06-14 16:12:41,395 - INFO - Epoch [3/5], Batch [241/300], Loss: 1.1620 (Overall: 0.8690, Change: 1.0949), TF Ratio: 0.832
2026-06-14 16:12:41,546 - INFO - Epoch [3/5], Batch [242/300], Loss: 1.1618 (Overall: 0.9790, Change: 1.2685), TF Ratio: 0.832
2026-06-14 16:12:41,705 - INFO - Epoch [3/5], Batch [243/300], Loss: 1.1611 (Overall: 0.6908, Change: 1.2987), TF Ratio: 0.831
2026-06-14 16:12:41,857 - INFO - Epoch [3/5], Batch [244/300], Loss: 1.1608 (Overall: 0.8858, Change: 1.2873), TF Ratio: 0.831
2026-06-14 16:12:43,297 - INFO - Epoch [3/5], Batch [245/300], Loss: 1.1605 (Overall: 0.7199, Change: 1.4273), TF Ratio: 0.831
2026-06-14 16:12:43,448 - INFO - Epoch [3/5], Batch [246/300], Loss: 1.1600 (Overall: 0.8011, Change: 1.2905), TF Ratio: 0.831
2026-06-14 16:12:43,599 - INFO - Epoch [3/5], Batch [247/300], Loss: 1.1595 (Overall: 0.7453, Change: 1.3203), TF Ratio: 0.831
2026-06-14 16:12:43,752 - INFO - Epoch [3/5], Batch [248/300], Loss: 1.1590 (Overall: 0.6490, Change: 1.4043), TF Ratio: 0.830
2026-06-14 16:12:43,903 - INFO - Epoch [3/5], Batch [249/300], Loss: 1.1586 (Overall: 0.8614, Change: 1.2744), TF Ratio: 0.830
2026-06-14 16:12:44,054 - INFO - Epoch [3/5], Batch [250/300], Loss: 1.1611 (Overall: 0.8428, Change: 2.7078), TF Ratio: 0.830
2026-06-14 16:12:44,204 - INFO - Epoch [3/5], Batch [251/300], Loss: 1.1603 (Overall: 0.6993, Change: 1.2381), TF Ratio: 0.830
2026-06-14 16:12:44,356 - INFO - Epoch [3/5], Batch [252/300], Loss: 1.1598 (Overall: 0.6345, Change: 1.4129), TF Ratio: 0.830
2026-06-14 16:12:44,506 - INFO - Epoch [3/5], Batch [253/300], Loss: 1.1598 (Overall: 0.9779, Change: 1.3790), TF Ratio: 0.829
2026-06-14 16:12:44,657 - INFO - Epoch [3/5], Batch [254/300], Loss: 1.1605 (Overall: 0.6868, Change: 1.9841), TF Ratio: 0.829
2026-06-14 16:12:44,807 - INFO - Epoch [3/5], Batch [255/300], Loss: 1.1605 (Overall: 0.7185, Change: 1.6149), TF Ratio: 0.829
2026-06-14 16:12:44,959 - INFO - Epoch [3/5], Batch [256/300], Loss: 1.1608 (Overall: 0.7075, Change: 1.7707), TF Ratio: 0.829
2026-06-14 16:12:45,111 - INFO - Epoch [3/5], Batch [257/300], Loss: 1.1614 (Overall: 0.9983, Change: 1.5972), TF Ratio: 0.829
2026-06-14 16:12:52,947 - INFO - Epoch [3/5], Batch [258/300], Loss: 1.1617 (Overall: 0.7019, Change: 1.7778), TF Ratio: 0.828
2026-06-14 16:12:53,098 - INFO - Epoch [3/5], Batch [259/300], Loss: 1.1623 (Overall: 0.9668, Change: 1.6598), TF Ratio: 0.828
2026-06-14 16:12:53,249 - INFO - Epoch [3/5], Batch [260/300], Loss: 1.1616 (Overall: 0.7334, Change: 1.2226), TF Ratio: 0.828
2026-06-14 16:12:53,400 - INFO - Epoch [3/5], Batch [261/300], Loss: 1.1614 (Overall: 0.6921, Change: 1.5445), TF Ratio: 0.828
2026-06-14 16:12:53,551 - INFO - Epoch [3/5], Batch [262/300], Loss: 1.1605 (Overall: 0.5835, Change: 1.2672), TF Ratio: 0.828
2026-06-14 16:12:53,702 - INFO - Epoch [3/5], Batch [263/300], Loss: 1.1613 (Overall: 0.9728, Change: 1.7661), TF Ratio: 0.827
2026-06-14 16:12:53,854 - INFO - Epoch [3/5], Batch [264/300], Loss: 1.1620 (Overall: 1.1506, Change: 1.5581), TF Ratio: 0.827
2026-06-14 16:12:55,641 - INFO - Epoch [3/5], Batch [265/300], Loss: 1.1618 (Overall: 0.8492, Change: 1.3534), TF Ratio: 0.827
2026-06-14 16:12:55,792 - INFO - Epoch [3/5], Batch [266/300], Loss: 1.1618 (Overall: 0.7973, Change: 1.5398), TF Ratio: 0.827
2026-06-14 16:12:55,943 - INFO - Epoch [3/5], Batch [267/300], Loss: 1.1615 (Overall: 0.8696, Change: 1.2695), TF Ratio: 0.827
2026-06-14 16:12:56,095 - INFO - Epoch [3/5], Batch [268/300], Loss: 1.1615 (Overall: 0.8428, Change: 1.5178), TF Ratio: 0.826
2026-06-14 16:12:56,246 - INFO - Epoch [3/5], Batch [269/300], Loss: 1.1621 (Overall: 0.9868, Change: 1.6342), TF Ratio: 0.826
2026-06-14 16:12:56,398 - INFO - Epoch [3/5], Batch [270/300], Loss: 1.1618 (Overall: 0.7062, Change: 1.4705), TF Ratio: 0.826
2026-06-14 16:12:56,550 - INFO - Epoch [3/5], Batch [271/300], Loss: 1.1612 (Overall: 0.5526, Change: 1.4246), TF Ratio: 0.826
2026-06-14 16:12:56,702 - INFO - Epoch [3/5], Batch [272/300], Loss: 1.1604 (Overall: 0.6755, Change: 1.2094), TF Ratio: 0.826
2026-06-14 16:12:56,852 - INFO - Epoch [3/5], Batch [273/300], Loss: 1.1596 (Overall: 0.7359, Change: 1.1431), TF Ratio: 0.825
2026-06-14 16:12:57,004 - INFO - Epoch [3/5], Batch [274/300], Loss: 1.1591 (Overall: 0.7740, Change: 1.2812), TF Ratio: 0.825
2026-06-14 16:12:57,155 - INFO - Epoch [3/5], Batch [275/300], Loss: 1.1593 (Overall: 0.7980, Change: 1.6423), TF Ratio: 0.825
2026-06-14 16:12:57,307 - INFO - Epoch [3/5], Batch [276/300], Loss: 1.1599 (Overall: 1.2306, Change: 1.4322), TF Ratio: 0.825
2026-06-14 16:12:57,459 - INFO - Epoch [3/5], Batch [277/300], Loss: 1.1604 (Overall: 1.0285, Change: 1.5606), TF Ratio: 0.825
2026-06-14 16:13:04,836 - INFO - Epoch [3/5], Batch [278/300], Loss: 1.1601 (Overall: 0.6859, Change: 1.4626), TF Ratio: 0.824
2026-06-14 16:13:04,988 - INFO - Epoch [3/5], Batch [279/300], Loss: 1.1594 (Overall: 0.6269, Change: 1.3030), TF Ratio: 0.824
2026-06-14 16:13:05,140 - INFO - Epoch [3/5], Batch [280/300], Loss: 1.1593 (Overall: 0.6641, Change: 1.6104), TF Ratio: 0.824
2026-06-14 16:13:05,290 - INFO - Epoch [3/5], Batch [281/300], Loss: 1.1592 (Overall: 0.6789, Change: 1.5872), TF Ratio: 0.824
2026-06-14 16:13:05,442 - INFO - Epoch [3/5], Batch [282/300], Loss: 1.1604 (Overall: 0.8689, Change: 2.0868), TF Ratio: 0.824
2026-06-14 16:13:05,593 - INFO - Epoch [3/5], Batch [283/300], Loss: 1.1591 (Overall: 0.7155, Change: 0.9101), TF Ratio: 0.823
2026-06-14 16:13:05,745 - INFO - Epoch [3/5], Batch [284/300], Loss: 1.1590 (Overall: 0.7447, Change: 1.5034), TF Ratio: 0.823
2026-06-14 16:13:07,029 - INFO - Epoch [3/5], Batch [285/300], Loss: 1.1594 (Overall: 0.6628, Change: 1.8806), TF Ratio: 0.823
2026-06-14 16:13:07,181 - INFO - Epoch [3/5], Batch [286/300], Loss: 1.1587 (Overall: 0.6332, Change: 1.2819), TF Ratio: 0.823
2026-06-14 16:13:07,332 - INFO - Epoch [3/5], Batch [287/300], Loss: 1.1582 (Overall: 0.8023, Change: 1.2272), TF Ratio: 0.823
2026-06-14 16:13:07,484 - INFO - Epoch [3/5], Batch [288/300], Loss: 1.1591 (Overall: 1.1344, Change: 1.6796), TF Ratio: 0.822
2026-06-14 16:13:07,634 - INFO - Epoch [3/5], Batch [289/300], Loss: 1.1586 (Overall: 0.9281, Change: 1.1075), TF Ratio: 0.822
2026-06-14 16:13:07,785 - INFO - Epoch [3/5], Batch [290/300], Loss: 1.1583 (Overall: 0.6013, Change: 1.5617), TF Ratio: 0.822
2026-06-14 16:13:07,936 - INFO - Epoch [3/5], Batch [291/300], Loss: 1.1579 (Overall: 0.7170, Change: 1.3357), TF Ratio: 0.822
2026-06-14 16:13:08,088 - INFO - Epoch [3/5], Batch [292/300], Loss: 1.1590 (Overall: 1.2162, Change: 1.7651), TF Ratio: 0.822
2026-06-14 16:13:08,239 - INFO - Epoch [3/5], Batch [293/300], Loss: 1.1590 (Overall: 0.7780, Change: 1.5232), TF Ratio: 0.821
2026-06-14 16:13:08,390 - INFO - Epoch [3/5], Batch [294/300], Loss: 1.1586 (Overall: 0.6591, Change: 1.4195), TF Ratio: 0.821
2026-06-14 16:13:08,541 - INFO - Epoch [3/5], Batch [295/300], Loss: 1.1586 (Overall: 0.8012, Change: 1.5495), TF Ratio: 0.821
2026-06-14 16:13:08,693 - INFO - Epoch [3/5], Batch [296/300], Loss: 1.1583 (Overall: 0.9202, Change: 1.1834), TF Ratio: 0.821
2026-06-14 16:13:08,843 - INFO - Epoch [3/5], Batch [297/300], Loss: 1.1581 (Overall: 0.8487, Change: 1.3791), TF Ratio: 0.821
2026-06-14 16:13:16,544 - INFO - Epoch [3/5], Batch [298/300], Loss: 1.1581 (Overall: 0.7892, Change: 1.4995), TF Ratio: 0.820
2026-06-14 16:13:16,698 - INFO - Epoch [3/5], Batch [299/300], Loss: 1.1582 (Overall: 0.8896, Change: 1.5353), TF Ratio: 0.820
2026-06-14 16:13:16,850 - INFO - Epoch [3/5], Batch [300/300], Loss: 1.1586 (Overall: 0.7270, Change: 1.7902), TF Ratio: 0.820
2026-06-14 16:13:28,949 - INFO - Epoch 3 done. Validating...
2026-06-14 16:13:56,177 - INFO - Epoch [3/5] | Train: 1.1586 | Val: 0.5660
2026-06-14 16:13:56,389 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788797/best_model.pth
2026-06-14 16:13:56,589 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788797/model_epoch_3.pth
2026-06-14 16:14:10,777 - INFO - Epoch [4/5], Batch [1/300], Loss: 0.9508 (Overall: 0.6292, Change: 1.2725), TF Ratio: 0.820
2026-06-14 16:14:11,669 - INFO - Epoch [4/5], Batch [2/300], Loss: 1.0934 (Overall: 1.0205, Change: 1.4514), TF Ratio: 0.820
2026-06-14 16:14:11,825 - INFO - Epoch [4/5], Batch [3/300], Loss: 1.0492 (Overall: 0.7102, Change: 1.2113), TF Ratio: 0.819
2026-06-14 16:14:11,979 - INFO - Epoch [4/5], Batch [4/300], Loss: 1.0590 (Overall: 0.8282, Change: 1.3488), TF Ratio: 0.819
2026-06-14 16:14:12,133 - INFO - Epoch [4/5], Batch [5/300], Loss: 1.0888 (Overall: 0.7162, Change: 1.6992), TF Ratio: 0.819
2026-06-14 16:14:12,287 - INFO - Epoch [4/5], Batch [6/300], Loss: 1.1030 (Overall: 0.7618, Change: 1.5868), TF Ratio: 0.819
2026-06-14 16:14:12,441 - INFO - Epoch [4/5], Batch [7/300], Loss: 1.1400 (Overall: 1.2235, Change: 1.5001), TF Ratio: 0.819
2026-06-14 16:14:12,596 - INFO - Epoch [4/5], Batch [8/300], Loss: 1.1699 (Overall: 1.1504, Change: 1.6087), TF Ratio: 0.818
2026-06-14 16:14:12,751 - INFO - Epoch [4/5], Batch [9/300], Loss: 1.1374 (Overall: 0.6261, Change: 1.1283), TF Ratio: 0.818
2026-06-14 16:14:12,904 - INFO - Epoch [4/5], Batch [10/300], Loss: 1.1133 (Overall: 0.6099, Change: 1.1825), TF Ratio: 0.818
2026-06-14 16:14:13,058 - INFO - Epoch [4/5], Batch [11/300], Loss: 1.1085 (Overall: 0.5647, Change: 1.5557), TF Ratio: 0.818
2026-06-14 16:14:13,213 - INFO - Epoch [4/5], Batch [12/300], Loss: 1.0786 (Overall: 0.5688, Change: 0.9316), TF Ratio: 0.818
2026-06-14 16:14:13,367 - INFO - Epoch [4/5], Batch [13/300], Loss: 1.1015 (Overall: 0.9943, Change: 1.7579), TF Ratio: 0.817
2026-06-14 16:14:13,596 - INFO - Epoch [4/5], Batch [14/300], Loss: 1.0805 (Overall: 0.4727, Change: 1.1433), TF Ratio: 0.817
2026-06-14 16:14:13,750 - INFO - Epoch [4/5], Batch [15/300], Loss: 1.0716 (Overall: 0.6230, Change: 1.2707), TF Ratio: 0.817
2026-06-14 16:14:13,905 - INFO - Epoch [4/5], Batch [16/300], Loss: 1.0854 (Overall: 0.9111, Change: 1.6730), TF Ratio: 0.817
2026-06-14 16:14:14,058 - INFO - Epoch [4/5], Batch [17/300], Loss: 1.0882 (Overall: 0.6965, Change: 1.5686), TF Ratio: 0.817
2026-06-14 16:14:14,214 - INFO - Epoch [4/5], Batch [18/300], Loss: 1.0909 (Overall: 0.7017, Change: 1.5716), TF Ratio: 0.816
2026-06-14 16:14:14,367 - INFO - Epoch [4/5], Batch [19/300], Loss: 1.1255 (Overall: 1.3865, Change: 2.1117), TF Ratio: 0.816
2026-06-14 16:14:20,428 - INFO - Epoch [4/5], Batch [20/300], Loss: 1.1166 (Overall: 0.6064, Change: 1.2883), TF Ratio: 0.816
2026-06-14 16:14:21,963 - INFO - Epoch [4/5], Batch [21/300], Loss: 1.1179 (Overall: 0.7668, Change: 1.5201), TF Ratio: 0.816
2026-06-14 16:14:22,756 - INFO - Epoch [4/5], Batch [22/300], Loss: 1.1316 (Overall: 1.2331, Change: 1.6078), TF Ratio: 0.816
2026-06-14 16:14:23,156 - INFO - Epoch [4/5], Batch [23/300], Loss: 1.1356 (Overall: 0.9700, Change: 1.4750), TF Ratio: 0.815
2026-06-14 16:14:23,309 - INFO - Epoch [4/5], Batch [24/300], Loss: 1.1487 (Overall: 1.0115, Change: 1.8906), TF Ratio: 0.815
2026-06-14 16:14:23,461 - INFO - Epoch [4/5], Batch [25/300], Loss: 1.1520 (Overall: 0.9589, Change: 1.5042), TF Ratio: 0.815
2026-06-14 16:14:23,618 - INFO - Epoch [4/5], Batch [26/300], Loss: 1.1488 (Overall: 0.7463, Change: 1.3919), TF Ratio: 0.815
2026-06-14 16:14:23,769 - INFO - Epoch [4/5], Batch [27/300], Loss: 1.1560 (Overall: 0.9858, Change: 1.6976), TF Ratio: 0.815
2026-06-14 16:14:23,921 - INFO - Epoch [4/5], Batch [28/300], Loss: 1.1681 (Overall: 0.9359, Change: 2.0558), TF Ratio: 0.814
2026-06-14 16:14:24,072 - INFO - Epoch [4/5], Batch [29/300], Loss: 1.1628 (Overall: 0.8088, Change: 1.2187), TF Ratio: 0.814
2026-06-14 16:14:24,429 - INFO - Epoch [4/5], Batch [30/300], Loss: 1.1648 (Overall: 0.7335, Change: 1.7139), TF Ratio: 0.814
2026-06-14 16:14:24,580 - INFO - Epoch [4/5], Batch [31/300], Loss: 1.1579 (Overall: 0.7124, Change: 1.1904), TF Ratio: 0.814
2026-06-14 16:14:24,734 - INFO - Epoch [4/5], Batch [32/300], Loss: 1.1561 (Overall: 0.9498, Change: 1.2468), TF Ratio: 0.814
2026-06-14 16:14:24,885 - INFO - Epoch [4/5], Batch [33/300], Loss: 1.1501 (Overall: 0.7542, Change: 1.1605), TF Ratio: 0.813
2026-06-14 16:14:25,036 - INFO - Epoch [4/5], Batch [34/300], Loss: 1.1530 (Overall: 1.1335, Change: 1.3696), TF Ratio: 0.813
2026-06-14 16:14:25,188 - INFO - Epoch [4/5], Batch [35/300], Loss: 1.1510 (Overall: 0.7803, Change: 1.3834), TF Ratio: 0.813
2026-06-14 16:14:25,340 - INFO - Epoch [4/5], Batch [36/300], Loss: 1.1589 (Overall: 1.0857, Change: 1.7822), TF Ratio: 0.813
2026-06-14 16:14:25,491 - INFO - Epoch [4/5], Batch [37/300], Loss: 1.1553 (Overall: 0.7362, Change: 1.3201), TF Ratio: 0.813
