[2026-06-15 05:22:46,933][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 05:22:46,934][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 05:22:52,247][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 05:22:52,249][root][INFO] - Starting training from epoch 1
[2026-06-15 05:23:06,180][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0217 (Overall: 2.1691, Change: 1.8742), TF Ratio: 1.000
[2026-06-15 05:32:05,902][root][INFO] - Epoch [2/5], Batch [41/300], Loss: 1.2908 (Overall: 0.9932, Change: 1.5400), TF Ratio: 0.932
[2026-06-15 05:32:06,052][root][INFO] - Epoch [2/5], Batch [42/300], Loss: 1.2897 (Overall: 0.9713, Change: 1.5225), TF Ratio: 0.932
[2026-06-15 05:32:06,909][root][INFO] - Epoch [2/5], Batch [43/300], Loss: 1.2893 (Overall: 0.9540, Change: 1.5897), TF Ratio: 0.931
[2026-06-15 05:32:07,061][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.2900 (Overall: 0.8601, Change: 1.7781), TF Ratio: 0.931
[2026-06-15 05:32:07,210][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.2926 (Overall: 0.9049, Change: 1.9102), TF Ratio: 0.931
[2026-06-15 05:32:07,361][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.2940 (Overall: 0.9382, Change: 1.7767), TF Ratio: 0.931
[2026-06-15 05:32:07,512][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.2989 (Overall: 1.2987, Change: 1.7499), TF Ratio: 0.931
[2026-06-15 05:32:15,445][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.2986 (Overall: 1.0749, Change: 1.4876), TF Ratio: 0.930
[2026-06-15 05:32:15,800][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.2996 (Overall: 1.0926, Change: 1.6070), TF Ratio: 0.930
[2026-06-15 05:32:15,950][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.2983 (Overall: 0.9741, Change: 1.4920), TF Ratio: 0.930
[2026-06-15 05:32:17,854][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.2951 (Overall: 0.8247, Change: 1.4489), TF Ratio: 0.930
[2026-06-15 05:32:18,005][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.2929 (Overall: 0.8150, Change: 1.5467), TF Ratio: 0.930
[2026-06-15 05:32:18,168][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.2908 (Overall: 0.7668, Change: 1.5934), TF Ratio: 0.929
[2026-06-15 05:32:18,318][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.2896 (Overall: 0.9673, Change: 1.4860), TF Ratio: 0.929
[2026-06-15 05:32:18,469][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.2923 (Overall: 1.2941, Change: 1.5802), TF Ratio: 0.929
[2026-06-15 05:32:26,148][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.2923 (Overall: 0.8932, Change: 1.6927), TF Ratio: 0.929
[2026-06-15 05:32:26,298][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.2903 (Overall: 0.9788, Change: 1.3817), TF Ratio: 0.929
[2026-06-15 05:32:26,448][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.2879 (Overall: 0.9726, Change: 1.3218), TF Ratio: 0.928
[2026-06-15 05:32:28,584][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2879 (Overall: 0.7521, Change: 1.8262), TF Ratio: 0.928
[2026-06-15 05:32:28,735][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2924 (Overall: 0.8451, Change: 2.2751), TF Ratio: 0.928
[2026-06-15 05:32:29,702][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2919 (Overall: 0.8950, Change: 1.6275), TF Ratio: 0.928
[2026-06-15 05:32:29,853][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2920 (Overall: 0.9932, Change: 1.6025), TF Ratio: 0.928
[2026-06-15 05:32:30,004][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2885 (Overall: 0.7488, Change: 1.3988), TF Ratio: 0.927
[2026-06-15 05:32:36,539][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2914 (Overall: 1.0614, Change: 1.8795), TF Ratio: 0.927
[2026-06-15 05:32:37,102][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2909 (Overall: 1.0580, Change: 1.4682), TF Ratio: 0.927
[2026-06-15 05:32:37,252][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2909 (Overall: 1.1020, Change: 1.4778), TF Ratio: 0.927
[2026-06-15 05:32:39,766][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2855 (Overall: 0.7102, Change: 1.1382), TF Ratio: 0.927
[2026-06-15 05:32:39,917][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2875 (Overall: 0.9695, Change: 1.8744), TF Ratio: 0.926
[2026-06-15 05:32:40,443][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2842 (Overall: 0.6770, Change: 1.4426), TF Ratio: 0.926
[2026-06-15 05:32:40,593][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2836 (Overall: 1.0786, Change: 1.4099), TF Ratio: 0.926
[2026-06-15 05:32:40,743][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2816 (Overall: 0.9078, Change: 1.3748), TF Ratio: 0.926
[2026-06-15 05:32:45,821][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2804 (Overall: 0.9512, Change: 1.4434), TF Ratio: 0.926
[2026-06-15 05:32:50,666][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2800 (Overall: 0.7694, Change: 1.7347), TF Ratio: 0.925
[2026-06-15 05:32:50,817][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2813 (Overall: 0.9652, Change: 1.7877), TF Ratio: 0.925
[2026-06-15 05:32:50,967][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2810 (Overall: 0.7690, Change: 1.7478), TF Ratio: 0.925
[2026-06-15 05:32:51,119][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2854 (Overall: 1.2881, Change: 1.9426), TF Ratio: 0.925
[2026-06-15 05:32:51,688][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2860 (Overall: 1.2203, Change: 1.4412), TF Ratio: 0.925
[2026-06-15 05:32:51,839][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2849 (Overall: 0.8957, Change: 1.4956), TF Ratio: 0.924
[2026-06-15 05:32:51,989][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2832 (Overall: 0.8755, Change: 1.4396), TF Ratio: 0.924
[2026-06-15 05:32:57,556][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2826 (Overall: 0.8933, Change: 1.5761), TF Ratio: 0.924
[2026-06-15 05:33:00,741][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2824 (Overall: 0.8735, Change: 1.6510), TF Ratio: 0.924
[2026-06-15 05:33:00,891][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2835 (Overall: 1.1809, Change: 1.5747), TF Ratio: 0.924
[2026-06-15 05:33:01,042][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2841 (Overall: 0.9928, Change: 1.6697), TF Ratio: 0.923
[2026-06-15 05:33:01,193][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2851 (Overall: 1.1166, Change: 1.6096), TF Ratio: 0.923
[2026-06-15 05:33:03,917][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2825 (Overall: 0.8904, Change: 1.2411), TF Ratio: 0.923
[2026-06-15 05:33:04,068][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2835 (Overall: 0.7654, Change: 1.9717), TF Ratio: 0.923
[2026-06-15 05:33:04,218][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2841 (Overall: 1.1483, Change: 1.5278), TF Ratio: 0.923
[2026-06-15 05:33:08,008][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2819 (Overall: 0.7820, Change: 1.3998), TF Ratio: 0.922
[2026-06-15 05:33:10,550][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2796 (Overall: 0.9305, Change: 1.2153), TF Ratio: 0.922
[2026-06-15 05:33:10,701][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2779 (Overall: 0.9438, Change: 1.3105), TF Ratio: 0.922
[2026-06-15 05:33:11,904][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2752 (Overall: 0.7794, Change: 1.2919), TF Ratio: 0.922
[2026-06-15 05:33:12,055][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2725 (Overall: 0.7601, Change: 1.2926), TF Ratio: 0.922
[2026-06-15 05:33:15,955][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2730 (Overall: 0.9795, Change: 1.6624), TF Ratio: 0.921
[2026-06-15 05:33:16,106][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2711 (Overall: 0.7836, Change: 1.4004), TF Ratio: 0.921
[2026-06-15 05:33:16,256][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2704 (Overall: 0.8611, Change: 1.5554), TF Ratio: 0.921
[2026-06-15 05:33:18,092][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2712 (Overall: 1.0327, Change: 1.6469), TF Ratio: 0.921
[2026-06-15 05:33:24,475][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2697 (Overall: 0.9121, Change: 1.3567), TF Ratio: 0.921
[2026-06-15 05:33:24,626][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2679 (Overall: 0.9460, Change: 1.2254), TF Ratio: 0.920
[2026-06-15 05:33:24,777][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2681 (Overall: 1.0268, Change: 1.5459), TF Ratio: 0.920
[2026-06-15 05:33:24,928][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2698 (Overall: 1.0514, Change: 1.8320), TF Ratio: 0.920
[2026-06-15 05:33:26,691][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2705 (Overall: 0.8796, Change: 1.8124), TF Ratio: 0.920
[2026-06-15 05:33:26,841][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2709 (Overall: 0.8862, Change: 1.7177), TF Ratio: 0.920
[2026-06-15 05:33:26,991][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2697 (Overall: 0.9356, Change: 1.3708), TF Ratio: 0.919
[2026-06-15 05:33:28,305][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2681 (Overall: 0.9813, Change: 1.2292), TF Ratio: 0.919
[2026-06-15 05:33:34,236][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2674 (Overall: 0.9406, Change: 1.4371), TF Ratio: 0.919
[2026-06-15 05:33:34,387][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2660 (Overall: 0.7665, Change: 1.4760), TF Ratio: 0.919
[2026-06-15 05:33:34,537][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2680 (Overall: 1.2253, Change: 1.7281), TF Ratio: 0.919
[2026-06-15 05:33:34,688][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2685 (Overall: 0.9283, Change: 1.7142), TF Ratio: 0.918
[2026-06-15 05:33:37,810][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2683 (Overall: 0.9296, Change: 1.5629), TF Ratio: 0.918
[2026-06-15 05:33:37,961][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2691 (Overall: 0.9744, Change: 1.7437), TF Ratio: 0.918
[2026-06-15 05:33:38,117][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2703 (Overall: 1.2682, Change: 1.5414), TF Ratio: 0.918
[2026-06-15 05:33:38,268][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2700 (Overall: 0.9906, Change: 1.4872), TF Ratio: 0.918
[2026-06-15 05:33:45,816][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2707 (Overall: 1.2764, Change: 1.4153), TF Ratio: 0.917
[2026-06-15 05:33:45,966][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2699 (Overall: 0.8950, Change: 1.4572), TF Ratio: 0.917
[2026-06-15 05:33:46,117][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2686 (Overall: 0.8493, Change: 1.3877), TF Ratio: 0.917
[2026-06-15 05:33:46,269][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2699 (Overall: 1.2257, Change: 1.6238), TF Ratio: 0.917
[2026-06-15 05:33:52,368][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2688 (Overall: 0.8512, Change: 1.4349), TF Ratio: 0.917
[2026-06-15 05:33:52,518][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2672 (Overall: 0.9131, Change: 1.2332), TF Ratio: 0.916
[2026-06-15 05:33:52,669][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2667 (Overall: 0.7226, Change: 1.7003), TF Ratio: 0.916
[2026-06-15 05:33:52,821][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2649 (Overall: 1.0269, Change: 1.0880), TF Ratio: 0.916
[2026-06-15 05:33:56,761][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2638 (Overall: 0.9339, Change: 1.3271), TF Ratio: 0.916
[2026-06-15 05:33:56,911][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2662 (Overall: 1.4224, Change: 1.6779), TF Ratio: 0.916
[2026-06-15 05:33:57,062][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2647 (Overall: 0.9871, Change: 1.1761), TF Ratio: 0.915
[2026-06-15 05:33:57,213][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2648 (Overall: 1.1210, Change: 1.4434), TF Ratio: 0.915
[2026-06-15 05:34:04,033][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2652 (Overall: 1.0475, Change: 1.5753), TF Ratio: 0.915
[2026-06-15 05:34:04,183][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2650 (Overall: 1.0478, Change: 1.4264), TF Ratio: 0.915
[2026-06-15 05:34:04,334][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2641 (Overall: 0.9306, Change: 1.3810), TF Ratio: 0.915
[2026-06-15 05:34:04,485][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2628 (Overall: 0.8494, Change: 1.3514), TF Ratio: 0.914
[2026-06-15 05:34:07,435][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2653 (Overall: 1.1748, Change: 1.9943), TF Ratio: 0.914
[2026-06-15 05:34:07,586][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2641 (Overall: 0.8984, Change: 1.3090), TF Ratio: 0.914
[2026-06-15 05:34:07,736][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2641 (Overall: 0.8833, Change: 1.6422), TF Ratio: 0.914
[2026-06-15 05:34:07,887][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2637 (Overall: 1.0125, Change: 1.4143), TF Ratio: 0.914
[2026-06-15 05:34:15,128][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2631 (Overall: 0.7692, Change: 1.6003), TF Ratio: 0.913
[2026-06-15 05:34:15,278][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2631 (Overall: 0.7428, Change: 1.7735), TF Ratio: 0.913
[2026-06-15 05:34:15,429][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2627 (Overall: 0.7865, Change: 1.6340), TF Ratio: 0.913
[2026-06-15 05:34:15,580][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2618 (Overall: 0.8297, Change: 1.4692), TF Ratio: 0.913
[2026-06-15 05:34:17,706][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2619 (Overall: 0.8524, Change: 1.6764), TF Ratio: 0.913
[2026-06-15 05:34:17,859][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2609 (Overall: 0.8390, Change: 1.4255), TF Ratio: 0.912
[2026-06-15 05:34:18,010][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2600 (Overall: 0.8535, Change: 1.4120), TF Ratio: 0.912
[2026-06-15 05:34:18,172][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2608 (Overall: 1.1583, Change: 1.5859), TF Ratio: 0.912
[2026-06-15 05:34:26,458][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2607 (Overall: 1.1163, Change: 1.3836), TF Ratio: 0.912
[2026-06-15 05:34:26,609][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2613 (Overall: 0.8718, Change: 1.8257), TF Ratio: 0.912
[2026-06-15 05:34:26,760][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2609 (Overall: 0.9100, Change: 1.5021), TF Ratio: 0.911
[2026-06-15 05:34:26,912][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2602 (Overall: 0.8370, Change: 1.4574), TF Ratio: 0.911
[2026-06-15 05:34:27,951][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2589 (Overall: 0.9093, Change: 1.2466), TF Ratio: 0.911
[2026-06-15 05:34:28,101][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2590 (Overall: 1.0269, Change: 1.5277), TF Ratio: 0.911
[2026-06-15 05:34:28,252][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2576 (Overall: 0.7639, Change: 1.3392), TF Ratio: 0.911
[2026-06-15 05:34:28,403][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2577 (Overall: 1.1402, Change: 1.3984), TF Ratio: 0.910
[2026-06-15 05:34:37,025][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2604 (Overall: 1.6741, Change: 1.6411), TF Ratio: 0.910
[2026-06-15 05:34:37,176][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2589 (Overall: 0.8985, Change: 1.1813), TF Ratio: 0.910
[2026-06-15 05:34:37,326][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2604 (Overall: 1.1487, Change: 1.8229), TF Ratio: 0.910
[2026-06-15 05:34:37,478][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2605 (Overall: 0.9033, Change: 1.6587), TF Ratio: 0.910
[2026-06-15 05:34:37,902][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2599 (Overall: 0.7446, Change: 1.5663), TF Ratio: 0.909
[2026-06-15 05:34:38,053][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2583 (Overall: 0.9158, Change: 1.1287), TF Ratio: 0.909
[2026-06-15 05:34:38,203][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2572 (Overall: 0.8556, Change: 1.3103), TF Ratio: 0.909
[2026-06-15 05:34:38,355][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2562 (Overall: 0.9653, Change: 1.2535), TF Ratio: 0.909
[2026-06-15 05:34:47,972][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2560 (Overall: 0.9942, Change: 1.4381), TF Ratio: 0.909
[2026-06-15 05:34:48,122][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2555 (Overall: 1.0432, Change: 1.3144), TF Ratio: 0.908
[2026-06-15 05:34:48,272][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2558 (Overall: 1.1988, Change: 1.4035), TF Ratio: 0.908
[2026-06-15 05:34:48,424][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2557 (Overall: 1.0222, Change: 1.4662), TF Ratio: 0.908
[2026-06-15 05:34:49,063][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2554 (Overall: 1.0767, Change: 1.3357), TF Ratio: 0.908
[2026-06-15 05:34:49,214][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2550 (Overall: 0.9112, Change: 1.4848), TF Ratio: 0.908
[2026-06-15 05:34:49,364][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2554 (Overall: 0.9418, Change: 1.6914), TF Ratio: 0.907
[2026-06-15 05:34:49,516][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2544 (Overall: 0.8068, Change: 1.3731), TF Ratio: 0.907
[2026-06-15 05:35:01,311][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2528 (Overall: 0.8759, Change: 1.1092), TF Ratio: 0.907
[2026-06-15 05:35:01,462][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2527 (Overall: 0.9951, Change: 1.4662), TF Ratio: 0.907
[2026-06-15 05:35:01,613][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2516 (Overall: 0.7579, Change: 1.3890), TF Ratio: 0.907
[2026-06-15 05:35:01,765][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2517 (Overall: 1.0751, Change: 1.4598), TF Ratio: 0.906
[2026-06-15 05:35:01,915][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2528 (Overall: 1.2133, Change: 1.6688), TF Ratio: 0.906
[2026-06-15 05:35:02,066][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2519 (Overall: 0.7184, Change: 1.4765), TF Ratio: 0.906
[2026-06-15 05:35:02,216][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2522 (Overall: 1.1040, Change: 1.5073), TF Ratio: 0.906
[2026-06-15 05:35:02,367][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2526 (Overall: 0.9668, Change: 1.6728), TF Ratio: 0.906
[2026-06-15 05:35:11,209][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2533 (Overall: 1.1659, Change: 1.5615), TF Ratio: 0.905
[2026-06-15 05:35:11,359][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2533 (Overall: 1.1090, Change: 1.4194), TF Ratio: 0.905
[2026-06-15 05:35:11,509][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2548 (Overall: 1.4102, Change: 1.6265), TF Ratio: 0.905
[2026-06-15 05:35:11,660][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2549 (Overall: 0.9320, Change: 1.5979), TF Ratio: 0.905
[2026-06-15 05:35:11,810][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2542 (Overall: 0.9426, Change: 1.3045), TF Ratio: 0.905
[2026-06-15 05:35:11,961][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2546 (Overall: 1.0110, Change: 1.6494), TF Ratio: 0.904
[2026-06-15 05:35:12,111][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2549 (Overall: 0.8437, Change: 1.7735), TF Ratio: 0.904
[2026-06-15 05:35:12,263][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2531 (Overall: 0.7638, Change: 1.1015), TF Ratio: 0.904
[2026-06-15 05:35:21,470][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2530 (Overall: 0.9090, Change: 1.5446), TF Ratio: 0.904
[2026-06-15 05:35:21,620][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2548 (Overall: 1.6323, Change: 1.5599), TF Ratio: 0.904
[2026-06-15 05:35:21,770][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2542 (Overall: 0.8946, Change: 1.3782), TF Ratio: 0.903
[2026-06-15 05:35:21,921][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2540 (Overall: 0.8790, Change: 1.5489), TF Ratio: 0.903
[2026-06-15 05:35:22,071][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2532 (Overall: 0.7476, Change: 1.4810), TF Ratio: 0.903
[2026-06-15 05:35:22,222][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2522 (Overall: 0.8972, Change: 1.2476), TF Ratio: 0.903
[2026-06-15 05:35:22,374][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2519 (Overall: 0.8739, Change: 1.5008), TF Ratio: 0.903
[2026-06-15 05:35:22,525][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2520 (Overall: 0.8548, Change: 1.6786), TF Ratio: 0.902
[2026-06-15 05:35:32,711][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2515 (Overall: 1.0085, Change: 1.3001), TF Ratio: 0.902
[2026-06-15 05:35:32,861][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2513 (Overall: 0.9141, Change: 1.5115), TF Ratio: 0.902
[2026-06-15 05:35:33,013][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2542 (Overall: 1.0170, Change: 2.5910), TF Ratio: 0.902
[2026-06-15 05:35:33,165][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2542 (Overall: 0.9915, Change: 1.5500), TF Ratio: 0.902
[2026-06-15 05:35:33,315][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2538 (Overall: 0.8613, Change: 1.4936), TF Ratio: 0.901
[2026-06-15 05:35:33,467][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2547 (Overall: 1.1886, Change: 1.6414), TF Ratio: 0.901
[2026-06-15 05:35:33,619][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2551 (Overall: 0.9003, Change: 1.7840), TF Ratio: 0.901
[2026-06-15 05:35:33,772][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2550 (Overall: 0.9222, Change: 1.5495), TF Ratio: 0.901
[2026-06-15 05:35:46,352][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2551 (Overall: 0.9711, Change: 1.5787), TF Ratio: 0.901
[2026-06-15 05:35:46,504][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2544 (Overall: 0.6731, Change: 1.5430), TF Ratio: 0.900
[2026-06-15 05:35:46,656][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2545 (Overall: 1.0917, Change: 1.4710), TF Ratio: 0.900
[2026-06-15 05:35:46,808][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2559 (Overall: 1.1675, Change: 1.8941), TF Ratio: 0.900
[2026-06-15 05:35:46,959][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2567 (Overall: 1.4258, Change: 1.4113), TF Ratio: 0.900
[2026-06-15 05:35:47,110][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2562 (Overall: 0.9571, Change: 1.3587), TF Ratio: 0.900
[2026-06-15 05:35:47,261][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2557 (Overall: 0.8402, Change: 1.4773), TF Ratio: 0.899
[2026-06-15 05:35:47,414][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2549 (Overall: 0.7920, Change: 1.3968), TF Ratio: 0.899
[2026-06-15 05:35:55,651][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2541 (Overall: 0.7544, Change: 1.4255), TF Ratio: 0.899
[2026-06-15 05:35:55,802][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2540 (Overall: 0.8446, Change: 1.6035), TF Ratio: 0.899
[2026-06-15 05:35:55,953][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2536 (Overall: 0.9388, Change: 1.4223), TF Ratio: 0.899
