[2026-06-16 04:41:06,512][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 04:41:06,542][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 04:41:07,063][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 04:41:08,656][root][INFO] - Starting training from epoch 1
[2026-06-16 04:41:18,798][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1646 (Overall: 2.2160, Change: 2.1132), TF Ratio: 1.000
[2026-06-16 04:42:29,042][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1911 (Overall: 0.7339, Change: 1.5573), TF Ratio: 0.927
[2026-06-16 04:42:29,218][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1881 (Overall: 0.6660, Change: 1.3392), TF Ratio: 0.927
[2026-06-16 04:42:29,384][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1879 (Overall: 0.9343, Change: 1.4084), TF Ratio: 0.927
[2026-06-16 04:42:29,537][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1871 (Overall: 0.8572, Change: 1.4121), TF Ratio: 0.927
[2026-06-16 04:42:29,697][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1851 (Overall: 0.8658, Change: 1.2400), TF Ratio: 0.927
[2026-06-16 04:42:29,855][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1866 (Overall: 0.9630, Change: 1.6192), TF Ratio: 0.926
[2026-06-16 04:42:30,011][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1854 (Overall: 0.6812, Change: 1.5154), TF Ratio: 0.926
[2026-06-16 04:42:30,164][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1845 (Overall: 0.9207, Change: 1.3252), TF Ratio: 0.926
[2026-06-16 04:42:30,318][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1850 (Overall: 1.0693, Change: 1.3767), TF Ratio: 0.926
[2026-06-16 04:42:30,481][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1835 (Overall: 0.7272, Change: 1.4313), TF Ratio: 0.926
[2026-06-16 04:42:30,643][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1832 (Overall: 0.7890, Change: 1.5255), TF Ratio: 0.925
[2026-06-16 04:42:30,796][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1854 (Overall: 0.8765, Change: 1.8192), TF Ratio: 0.925
[2026-06-16 04:42:30,949][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1885 (Overall: 1.5626, Change: 1.2796), TF Ratio: 0.925
[2026-06-16 04:42:31,121][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1883 (Overall: 0.9158, Change: 1.4304), TF Ratio: 0.925
[2026-06-16 04:42:31,275][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1868 (Overall: 0.7927, Change: 1.3461), TF Ratio: 0.925
[2026-06-16 04:42:31,428][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1902 (Overall: 1.2184, Change: 1.6868), TF Ratio: 0.924
[2026-06-16 04:42:31,588][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1871 (Overall: 0.5942, Change: 1.2926), TF Ratio: 0.924
[2026-06-16 04:42:31,752][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1855 (Overall: 0.6408, Change: 1.4741), TF Ratio: 0.924
[2026-06-16 04:42:31,910][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1839 (Overall: 0.8519, Change: 1.2722), TF Ratio: 0.924
[2026-06-16 04:42:32,064][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1822 (Overall: 0.8501, Change: 1.2275), TF Ratio: 0.924
[2026-06-16 04:42:32,217][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1803 (Overall: 0.7690, Change: 1.2872), TF Ratio: 0.923
[2026-06-16 04:42:32,387][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1807 (Overall: 0.8289, Change: 1.6041), TF Ratio: 0.923
[2026-06-16 04:42:32,541][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1801 (Overall: 0.7222, Change: 1.5243), TF Ratio: 0.923
[2026-06-16 04:42:32,695][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1778 (Overall: 0.6993, Change: 1.2708), TF Ratio: 0.923
[2026-06-16 04:42:32,858][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1789 (Overall: 1.0170, Change: 1.5339), TF Ratio: 0.923
[2026-06-16 04:42:33,020][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1793 (Overall: 0.9172, Change: 1.5106), TF Ratio: 0.922
[2026-06-16 04:42:33,174][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1825 (Overall: 1.3570, Change: 1.5619), TF Ratio: 0.922
[2026-06-16 04:42:33,332][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1818 (Overall: 0.7453, Change: 1.5052), TF Ratio: 0.922
[2026-06-16 04:42:33,486][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1793 (Overall: 0.7599, Change: 1.1389), TF Ratio: 0.922
[2026-06-16 04:42:33,656][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1704 (Overall: 0.7336, Change: 0.0000), TF Ratio: 0.922
[2026-06-16 04:42:33,813][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1691 (Overall: 0.6768, Change: 1.4212), TF Ratio: 0.921
[2026-06-16 04:42:33,981][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1697 (Overall: 0.8486, Change: 1.5895), TF Ratio: 0.921
[2026-06-16 04:42:34,139][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1705 (Overall: 0.8904, Change: 1.6032), TF Ratio: 0.921
[2026-06-16 04:42:34,294][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1681 (Overall: 0.7150, Change: 1.1616), TF Ratio: 0.921
[2026-06-16 04:42:34,449][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1809 (Overall: 1.0653, Change: 3.7633), TF Ratio: 0.921
[2026-06-16 04:42:34,612][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1806 (Overall: 0.7838, Change: 1.5155), TF Ratio: 0.920
[2026-06-16 04:42:34,777][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1786 (Overall: 0.6723, Change: 1.2956), TF Ratio: 0.920
[2026-06-16 04:42:34,932][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1804 (Overall: 1.3365, Change: 1.3798), TF Ratio: 0.920
[2026-06-16 04:42:35,092][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1781 (Overall: 0.6518, Change: 1.2420), TF Ratio: 0.920
[2026-06-16 04:42:35,247][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1777 (Overall: 0.8339, Change: 1.4485), TF Ratio: 0.920
[2026-06-16 04:42:35,401][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1780 (Overall: 0.8823, Change: 1.5194), TF Ratio: 0.919
[2026-06-16 04:42:35,560][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1765 (Overall: 0.6783, Change: 1.3693), TF Ratio: 0.919
[2026-06-16 04:42:35,715][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1765 (Overall: 0.9077, Change: 1.4552), TF Ratio: 0.919
[2026-06-16 04:42:35,874][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1747 (Overall: 0.7325, Change: 1.2392), TF Ratio: 0.919
[2026-06-16 04:42:36,030][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1726 (Overall: 0.5650, Change: 1.3297), TF Ratio: 0.919
[2026-06-16 04:42:36,188][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1728 (Overall: 0.9488, Change: 1.4363), TF Ratio: 0.918
[2026-06-16 04:42:36,384][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1723 (Overall: 1.0421, Change: 1.2025), TF Ratio: 0.918
[2026-06-16 04:42:36,537][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1726 (Overall: 0.7452, Change: 1.6721), TF Ratio: 0.918
[2026-06-16 04:42:36,691][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1713 (Overall: 0.9636, Change: 1.0851), TF Ratio: 0.918
[2026-06-16 04:42:36,846][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1705 (Overall: 0.8116, Change: 1.3446), TF Ratio: 0.918
[2026-06-16 04:42:37,002][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1717 (Overall: 1.0421, Change: 1.5772), TF Ratio: 0.917
[2026-06-16 04:42:37,157][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1696 (Overall: 0.6358, Change: 1.2186), TF Ratio: 0.917
[2026-06-16 04:42:37,311][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1673 (Overall: 0.7319, Change: 1.0935), TF Ratio: 0.917
[2026-06-16 04:42:37,481][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1667 (Overall: 0.8696, Change: 1.3213), TF Ratio: 0.917
[2026-06-16 04:42:37,641][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1674 (Overall: 1.1953, Change: 1.2922), TF Ratio: 0.917
[2026-06-16 04:42:37,794][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1677 (Overall: 0.7923, Change: 1.6257), TF Ratio: 0.916
[2026-06-16 04:42:37,959][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1692 (Overall: 1.1210, Change: 1.5687), TF Ratio: 0.916
[2026-06-16 04:42:38,115][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1690 (Overall: 0.7938, Change: 1.4901), TF Ratio: 0.916
[2026-06-16 04:42:38,278][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1695 (Overall: 0.7339, Change: 1.7342), TF Ratio: 0.916
[2026-06-16 04:42:38,437][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1719 (Overall: 1.3316, Change: 1.5900), TF Ratio: 0.916
[2026-06-16 04:42:38,589][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1709 (Overall: 0.6941, Change: 1.4046), TF Ratio: 0.915
[2026-06-16 04:42:38,754][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1700 (Overall: 0.8463, Change: 1.2763), TF Ratio: 0.915
[2026-06-16 04:42:38,908][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1707 (Overall: 0.9406, Change: 1.5795), TF Ratio: 0.915
[2026-06-16 04:42:39,061][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1692 (Overall: 0.6427, Change: 1.3083), TF Ratio: 0.915
[2026-06-16 04:42:39,215][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1688 (Overall: 0.7320, Change: 1.4929), TF Ratio: 0.915
[2026-06-16 04:42:39,384][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1686 (Overall: 0.9159, Change: 1.3855), TF Ratio: 0.914
[2026-06-16 04:42:39,539][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1674 (Overall: 0.7308, Change: 1.2911), TF Ratio: 0.914
[2026-06-16 04:42:39,695][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1672 (Overall: 0.7919, Change: 1.4866), TF Ratio: 0.914
[2026-06-16 04:42:39,850][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1673 (Overall: 0.9086, Change: 1.4507), TF Ratio: 0.914
[2026-06-16 04:42:40,022][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1662 (Overall: 0.7096, Change: 1.3448), TF Ratio: 0.914
[2026-06-16 04:42:40,176][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1676 (Overall: 1.0582, Change: 1.6428), TF Ratio: 0.913
[2026-06-16 04:42:40,338][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1683 (Overall: 0.7874, Change: 1.7392), TF Ratio: 0.913
[2026-06-16 04:42:40,493][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1691 (Overall: 1.0641, Change: 1.4790), TF Ratio: 0.913
[2026-06-16 04:42:40,648][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1697 (Overall: 0.7066, Change: 1.7950), TF Ratio: 0.913
[2026-06-16 04:42:40,803][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1691 (Overall: 0.6821, Change: 1.5105), TF Ratio: 0.913
[2026-06-16 04:42:40,960][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1688 (Overall: 0.8836, Change: 1.3493), TF Ratio: 0.912
[2026-06-16 04:42:41,115][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1696 (Overall: 0.9892, Change: 1.5795), TF Ratio: 0.912
[2026-06-16 04:42:41,282][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1688 (Overall: 0.7134, Change: 1.4108), TF Ratio: 0.912
[2026-06-16 04:42:41,442][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1683 (Overall: 0.8787, Change: 1.3089), TF Ratio: 0.912
[2026-06-16 04:42:41,597][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1678 (Overall: 0.8660, Change: 1.3199), TF Ratio: 0.912
[2026-06-16 04:42:41,758][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1675 (Overall: 0.9927, Change: 1.2761), TF Ratio: 0.911
[2026-06-16 04:42:41,915][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1704 (Overall: 1.0904, Change: 2.0772), TF Ratio: 0.911
[2026-06-16 04:42:42,071][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1688 (Overall: 0.6712, Change: 1.2110), TF Ratio: 0.911
[2026-06-16 04:42:42,226][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1680 (Overall: 0.9103, Change: 1.1757), TF Ratio: 0.911
[2026-06-16 04:42:42,392][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1676 (Overall: 0.7638, Change: 1.4703), TF Ratio: 0.911
[2026-06-16 04:42:42,562][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1672 (Overall: 0.7006, Change: 1.5065), TF Ratio: 0.910
[2026-06-16 04:42:42,717][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1717 (Overall: 1.1814, Change: 2.4890), TF Ratio: 0.910
[2026-06-16 04:42:42,870][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1731 (Overall: 1.1651, Change: 1.5994), TF Ratio: 0.910
[2026-06-16 04:42:43,024][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1724 (Overall: 0.6534, Change: 1.4983), TF Ratio: 0.910
[2026-06-16 04:42:43,189][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1732 (Overall: 0.7468, Change: 1.8379), TF Ratio: 0.910
[2026-06-16 04:42:43,354][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1757 (Overall: 1.9506, Change: 1.1678), TF Ratio: 0.909
[2026-06-16 04:42:43,518][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1749 (Overall: 0.7303, Change: 1.3682), TF Ratio: 0.909
[2026-06-16 04:42:43,673][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1757 (Overall: 1.0536, Change: 1.5341), TF Ratio: 0.909
[2026-06-16 04:42:43,828][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1754 (Overall: 0.8276, Change: 1.4296), TF Ratio: 0.909
[2026-06-16 04:42:43,982][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1762 (Overall: 1.0339, Change: 1.5562), TF Ratio: 0.909
[2026-06-16 04:42:44,136][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1773 (Overall: 0.8205, Change: 1.9055), TF Ratio: 0.908
[2026-06-16 04:42:44,289][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1749 (Overall: 0.5617, Change: 1.0257), TF Ratio: 0.908
[2026-06-16 04:42:44,467][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1758 (Overall: 0.9848, Change: 1.6563), TF Ratio: 0.908
[2026-06-16 04:42:44,622][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1761 (Overall: 0.8295, Change: 1.6153), TF Ratio: 0.908
[2026-06-16 04:42:44,776][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1767 (Overall: 0.9586, Change: 1.5921), TF Ratio: 0.908
[2026-06-16 04:42:44,936][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1789 (Overall: 1.2026, Change: 1.8510), TF Ratio: 0.907
[2026-06-16 04:42:45,091][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1790 (Overall: 0.7953, Change: 1.6103), TF Ratio: 0.907
[2026-06-16 04:42:45,250][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1773 (Overall: 0.6609, Change: 1.1182), TF Ratio: 0.907
[2026-06-16 04:42:45,417][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1769 (Overall: 0.9165, Change: 1.3146), TF Ratio: 0.907
[2026-06-16 04:42:45,571][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1756 (Overall: 0.7690, Change: 1.1579), TF Ratio: 0.907
[2026-06-16 04:42:45,727][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1745 (Overall: 0.6360, Change: 1.3526), TF Ratio: 0.906
[2026-06-16 04:42:45,882][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1747 (Overall: 0.7953, Change: 1.6126), TF Ratio: 0.906
[2026-06-16 04:42:46,036][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1726 (Overall: 0.6899, Change: 0.9401), TF Ratio: 0.906
[2026-06-16 04:42:46,201][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1728 (Overall: 1.0555, Change: 1.3518), TF Ratio: 0.906
[2026-06-16 04:42:46,373][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1735 (Overall: 1.0661, Change: 1.5209), TF Ratio: 0.906
[2026-06-16 04:42:46,538][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1725 (Overall: 0.7548, Change: 1.2515), TF Ratio: 0.905
[2026-06-16 04:42:46,704][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1721 (Overall: 0.7195, Change: 1.4918), TF Ratio: 0.905
[2026-06-16 04:42:46,866][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1706 (Overall: 0.7922, Change: 1.0362), TF Ratio: 0.905
[2026-06-16 04:42:47,021][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1710 (Overall: 0.9300, Change: 1.5267), TF Ratio: 0.905
[2026-06-16 04:42:47,175][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1698 (Overall: 0.7005, Change: 1.2339), TF Ratio: 0.905
[2026-06-16 04:42:47,330][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1687 (Overall: 0.7253, Change: 1.2194), TF Ratio: 0.904
[2026-06-16 04:42:47,491][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1691 (Overall: 0.9109, Change: 1.5634), TF Ratio: 0.904
[2026-06-16 04:42:47,661][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1689 (Overall: 0.7275, Change: 1.5541), TF Ratio: 0.904
[2026-06-16 04:42:47,827][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1678 (Overall: 0.6752, Change: 1.2432), TF Ratio: 0.904
[2026-06-16 04:42:47,981][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1669 (Overall: 0.7367, Change: 1.2898), TF Ratio: 0.904
[2026-06-16 04:42:48,136][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1666 (Overall: 0.7689, Change: 1.4399), TF Ratio: 0.903
[2026-06-16 04:42:48,300][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1656 (Overall: 1.0552, Change: 0.9188), TF Ratio: 0.903
[2026-06-16 04:42:48,457][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1666 (Overall: 1.0337, Change: 1.6694), TF Ratio: 0.903
[2026-06-16 04:42:48,615][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1664 (Overall: 0.6688, Change: 1.6004), TF Ratio: 0.903
[2026-06-16 04:42:48,768][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1665 (Overall: 1.0251, Change: 1.3435), TF Ratio: 0.903
[2026-06-16 04:42:48,925][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1660 (Overall: 0.6632, Change: 1.4656), TF Ratio: 0.902
[2026-06-16 04:42:49,079][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1660 (Overall: 0.9591, Change: 1.3718), TF Ratio: 0.902
[2026-06-16 04:42:49,238][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1638 (Overall: 0.6132, Change: 0.8975), TF Ratio: 0.902
[2026-06-16 04:42:49,393][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1643 (Overall: 0.8938, Change: 1.5981), TF Ratio: 0.902
[2026-06-16 04:42:49,550][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1642 (Overall: 0.9143, Change: 1.3935), TF Ratio: 0.902
[2026-06-16 04:42:49,703][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1631 (Overall: 0.9044, Change: 1.0153), TF Ratio: 0.901
[2026-06-16 04:42:49,857][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1627 (Overall: 0.9175, Change: 1.2506), TF Ratio: 0.901
[2026-06-16 04:42:50,011][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1629 (Overall: 0.6828, Change: 1.6966), TF Ratio: 0.901
[2026-06-16 04:42:50,168][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1620 (Overall: 0.6232, Change: 1.3689), TF Ratio: 0.901
[2026-06-16 04:42:50,323][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1605 (Overall: 0.7528, Change: 0.9529), TF Ratio: 0.901
[2026-06-16 04:42:50,477][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1590 (Overall: 0.5558, Change: 1.1735), TF Ratio: 0.900
[2026-06-16 04:42:50,631][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1587 (Overall: 0.6928, Change: 1.5044), TF Ratio: 0.900
[2026-06-16 04:42:50,797][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1576 (Overall: 0.7862, Change: 1.1185), TF Ratio: 0.900
[2026-06-16 04:42:50,953][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1557 (Overall: 0.8827, Change: 0.6723), TF Ratio: 0.900
[2026-06-16 04:42:51,106][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1537 (Overall: 0.5200, Change: 0.9550), TF Ratio: 0.900
[2026-06-16 04:42:51,260][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1536 (Overall: 1.0024, Change: 1.2704), TF Ratio: 0.899
[2026-06-16 04:42:51,430][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1539 (Overall: 0.6303, Change: 1.8023), TF Ratio: 0.899
[2026-06-16 04:42:51,592][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1552 (Overall: 0.9903, Change: 1.8396), TF Ratio: 0.899
[2026-06-16 04:42:51,746][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1538 (Overall: 0.6346, Change: 1.1321), TF Ratio: 0.899
[2026-06-16 04:42:51,905][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1535 (Overall: 0.7376, Change: 1.4370), TF Ratio: 0.899
[2026-06-16 04:42:52,059][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1542 (Overall: 1.2271, Change: 1.3654), TF Ratio: 0.898
[2026-06-16 04:42:52,216][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1543 (Overall: 0.8702, Change: 1.4708), TF Ratio: 0.898
[2026-06-16 04:42:52,370][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1543 (Overall: 0.8051, Change: 1.4990), TF Ratio: 0.898
[2026-06-16 04:42:52,526][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1543 (Overall: 0.9293, Change: 1.3985), TF Ratio: 0.898
[2026-06-16 04:42:52,681][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1536 (Overall: 0.5258, Change: 1.4812), TF Ratio: 0.898
[2026-06-16 04:42:52,837][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1547 (Overall: 1.2303, Change: 1.5491), TF Ratio: 0.897
[2026-06-16 04:42:52,991][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1547 (Overall: 0.9392, Change: 1.3450), TF Ratio: 0.897
[2026-06-16 04:42:53,145][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1547 (Overall: 0.7342, Change: 1.5961), TF Ratio: 0.897
[2026-06-16 04:42:53,312][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1547 (Overall: 0.9541, Change: 1.3727), TF Ratio: 0.897
[2026-06-16 04:42:53,470][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1543 (Overall: 0.7288, Change: 1.3850), TF Ratio: 0.897
[2026-06-16 04:42:53,634][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1543 (Overall: 0.8483, Change: 1.4603), TF Ratio: 0.896
[2026-06-16 04:42:53,789][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1545 (Overall: 0.8285, Change: 1.5514), TF Ratio: 0.896
[2026-06-16 04:42:53,958][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1539 (Overall: 0.6740, Change: 1.4005), TF Ratio: 0.896
[2026-06-16 04:42:54,113][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1540 (Overall: 0.8190, Change: 1.5277), TF Ratio: 0.896
[2026-06-16 04:42:54,266][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1548 (Overall: 1.1887, Change: 1.4634), TF Ratio: 0.896
[2026-06-16 04:42:54,426][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1553 (Overall: 1.0330, Change: 1.4824), TF Ratio: 0.895
[2026-06-16 04:42:54,619][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1561 (Overall: 1.0233, Change: 1.6805), TF Ratio: 0.895
[2026-06-16 04:42:54,772][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1562 (Overall: 0.8883, Change: 1.4392), TF Ratio: 0.895
[2026-06-16 04:42:54,927][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1554 (Overall: 0.5897, Change: 1.3629), TF Ratio: 0.895
[2026-06-16 04:42:55,084][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1561 (Overall: 0.8381, Change: 1.8122), TF Ratio: 0.895
[2026-06-16 04:42:55,249][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1563 (Overall: 1.0034, Change: 1.4058), TF Ratio: 0.894
[2026-06-16 04:42:55,407][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1576 (Overall: 0.9481, Change: 1.9562), TF Ratio: 0.894
