2026-06-14 21:54:58,684 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 21:54:58,687 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 21:55:03,927 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 21:55:05,502 - INFO - Starting training from epoch 1
2026-06-14 21:55:27,659 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.3122 (Overall: 2.2068, Change: 2.4176), TF Ratio: 1.000
2026-06-14 22:26:14,063 - INFO - Epoch [3/5], Batch [161/300], Loss: 1.1214 (Overall: 0.8241, Change: 0.9601), TF Ratio: 0.848
2026-06-14 22:26:23,874 - INFO - Epoch [3/5], Batch [162/300], Loss: 1.1201 (Overall: 0.7278, Change: 1.1010), TF Ratio: 0.848
2026-06-14 22:26:24,026 - INFO - Epoch [3/5], Batch [163/300], Loss: 1.1192 (Overall: 0.6573, Change: 1.2781), TF Ratio: 0.847
2026-06-14 22:26:24,180 - INFO - Epoch [3/5], Batch [164/300], Loss: 1.1178 (Overall: 0.6185, Change: 1.1616), TF Ratio: 0.847
2026-06-14 22:26:29,200 - INFO - Epoch [3/5], Batch [165/300], Loss: 1.1180 (Overall: 0.9316, Change: 1.3810), TF Ratio: 0.847
2026-06-14 22:26:29,353 - INFO - Epoch [3/5], Batch [166/300], Loss: 1.1187 (Overall: 0.8663, Change: 1.6069), TF Ratio: 0.847
2026-06-14 22:26:29,505 - INFO - Epoch [3/5], Batch [167/300], Loss: 1.1181 (Overall: 0.7467, Change: 1.2874), TF Ratio: 0.847
2026-06-14 22:26:29,661 - INFO - Epoch [3/5], Batch [168/300], Loss: 1.1167 (Overall: 0.5340, Change: 1.2359), TF Ratio: 0.846
2026-06-14 22:26:29,814 - INFO - Epoch [3/5], Batch [169/300], Loss: 1.1166 (Overall: 0.8058, Change: 1.3903), TF Ratio: 0.846
2026-06-14 22:26:43,099 - INFO - Epoch [3/5], Batch [170/300], Loss: 1.1158 (Overall: 0.7378, Change: 1.2131), TF Ratio: 0.846
2026-06-14 22:26:43,252 - INFO - Epoch [3/5], Batch [171/300], Loss: 1.1143 (Overall: 0.5699, Change: 1.1323), TF Ratio: 0.846
2026-06-14 22:26:43,405 - INFO - Epoch [3/5], Batch [172/300], Loss: 1.1146 (Overall: 0.9409, Change: 1.4023), TF Ratio: 0.846
2026-06-14 22:26:44,500 - INFO - Epoch [3/5], Batch [173/300], Loss: 1.1146 (Overall: 0.8686, Change: 1.3552), TF Ratio: 0.845
2026-06-14 22:26:44,652 - INFO - Epoch [3/5], Batch [174/300], Loss: 1.1144 (Overall: 0.8062, Change: 1.3573), TF Ratio: 0.845
2026-06-14 22:26:44,804 - INFO - Epoch [3/5], Batch [175/300], Loss: 1.1150 (Overall: 0.8481, Change: 1.5912), TF Ratio: 0.845
2026-06-14 22:26:44,958 - INFO - Epoch [3/5], Batch [176/300], Loss: 1.1145 (Overall: 0.6993, Change: 1.3532), TF Ratio: 0.845
2026-06-14 22:26:45,110 - INFO - Epoch [3/5], Batch [177/300], Loss: 1.1148 (Overall: 0.6663, Change: 1.6760), TF Ratio: 0.845
2026-06-14 22:26:54,594 - INFO - Epoch [3/5], Batch [178/300], Loss: 1.1140 (Overall: 0.6353, Change: 1.3236), TF Ratio: 0.844
2026-06-14 22:26:54,746 - INFO - Epoch [3/5], Batch [179/300], Loss: 1.1140 (Overall: 0.7593, Change: 1.4651), TF Ratio: 0.844
2026-06-14 22:26:54,899 - INFO - Epoch [3/5], Batch [180/300], Loss: 1.1138 (Overall: 0.7504, Change: 1.4078), TF Ratio: 0.844
2026-06-14 22:26:55,925 - INFO - Epoch [3/5], Batch [181/300], Loss: 1.1122 (Overall: 0.6214, Change: 1.0058), TF Ratio: 0.844
2026-06-14 22:26:56,077 - INFO - Epoch [3/5], Batch [182/300], Loss: 1.1117 (Overall: 0.6284, Change: 1.4226), TF Ratio: 0.844
2026-06-14 22:26:56,229 - INFO - Epoch [3/5], Batch [183/300], Loss: 1.1110 (Overall: 0.6160, Change: 1.3665), TF Ratio: 0.843
2026-06-14 22:27:02,714 - INFO - Epoch [3/5], Batch [184/300], Loss: 1.1101 (Overall: 0.6968, Change: 1.1608), TF Ratio: 0.843
2026-06-14 22:27:02,868 - INFO - Epoch [3/5], Batch [185/300], Loss: 1.1098 (Overall: 0.4692, Change: 1.6679), TF Ratio: 0.843
2026-06-14 22:27:18,203 - INFO - Epoch [3/5], Batch [186/300], Loss: 1.1095 (Overall: 0.9438, Change: 1.1527), TF Ratio: 0.843
2026-06-14 22:27:18,354 - INFO - Epoch [3/5], Batch [187/300], Loss: 1.1101 (Overall: 0.7383, Change: 1.7174), TF Ratio: 0.843
2026-06-14 22:27:18,507 - INFO - Epoch [3/5], Batch [188/300], Loss: 1.1105 (Overall: 0.8759, Change: 1.4788), TF Ratio: 0.842
2026-06-14 22:27:18,660 - INFO - Epoch [3/5], Batch [189/300], Loss: 1.1104 (Overall: 0.6982, Change: 1.4906), TF Ratio: 0.842
2026-06-14 22:27:18,812 - INFO - Epoch [3/5], Batch [190/300], Loss: 1.1116 (Overall: 0.7416, Change: 1.9470), TF Ratio: 0.842
2026-06-14 22:27:18,964 - INFO - Epoch [3/5], Batch [191/300], Loss: 1.1112 (Overall: 0.7569, Change: 1.3158), TF Ratio: 0.842
2026-06-14 22:27:19,124 - INFO - Epoch [3/5], Batch [192/300], Loss: 1.1119 (Overall: 0.8596, Change: 1.6280), TF Ratio: 0.842
2026-06-14 22:27:19,277 - INFO - Epoch [3/5], Batch [193/300], Loss: 1.1115 (Overall: 0.7267, Change: 1.3441), TF Ratio: 0.841
2026-06-14 22:27:29,762 - INFO - Epoch [3/5], Batch [194/300], Loss: 1.1119 (Overall: 0.7689, Change: 1.6060), TF Ratio: 0.841
2026-06-14 22:27:29,914 - INFO - Epoch [3/5], Batch [195/300], Loss: 1.1109 (Overall: 0.5371, Change: 1.2916), TF Ratio: 0.841
2026-06-14 22:27:30,067 - INFO - Epoch [3/5], Batch [196/300], Loss: 1.1100 (Overall: 0.8050, Change: 1.0632), TF Ratio: 0.841
2026-06-14 22:27:30,341 - INFO - Epoch [3/5], Batch [197/300], Loss: 1.1092 (Overall: 0.6399, Change: 1.2509), TF Ratio: 0.841
2026-06-14 22:27:30,497 - INFO - Epoch [3/5], Batch [198/300], Loss: 1.1096 (Overall: 0.7853, Change: 1.5854), TF Ratio: 0.840
2026-06-14 22:27:30,651 - INFO - Epoch [3/5], Batch [199/300], Loss: 1.1093 (Overall: 0.7483, Change: 1.3678), TF Ratio: 0.840
2026-06-14 22:27:30,806 - INFO - Epoch [3/5], Batch [200/300], Loss: 1.1093 (Overall: 0.6288, Change: 1.5902), TF Ratio: 0.840
2026-06-14 22:27:30,959 - INFO - Epoch [3/5], Batch [201/300], Loss: 1.1102 (Overall: 1.0040, Change: 1.5765), TF Ratio: 0.840
2026-06-14 22:27:41,819 - INFO - Epoch [3/5], Batch [202/300], Loss: 1.1101 (Overall: 0.7293, Change: 1.4654), TF Ratio: 0.840
2026-06-14 22:27:41,974 - INFO - Epoch [3/5], Batch [203/300], Loss: 1.1088 (Overall: 0.6121, Change: 1.0461), TF Ratio: 0.839
2026-06-14 22:27:42,127 - INFO - Epoch [3/5], Batch [204/300], Loss: 1.1091 (Overall: 0.9465, Change: 1.4094), TF Ratio: 0.839
2026-06-14 22:27:42,281 - INFO - Epoch [3/5], Batch [205/300], Loss: 1.1094 (Overall: 0.6961, Change: 1.6276), TF Ratio: 0.839
2026-06-14 22:27:42,434 - INFO - Epoch [3/5], Batch [206/300], Loss: 1.1085 (Overall: 0.8664, Change: 1.0050), TF Ratio: 0.839
2026-06-14 22:27:46,773 - INFO - Epoch [3/5], Batch [207/300], Loss: 1.1089 (Overall: 0.5576, Change: 1.8116), TF Ratio: 0.839
2026-06-14 22:27:46,928 - INFO - Epoch [3/5], Batch [208/300], Loss: 1.1094 (Overall: 0.8954, Change: 1.5562), TF Ratio: 0.838
2026-06-14 22:27:47,080 - INFO - Epoch [3/5], Batch [209/300], Loss: 1.1098 (Overall: 0.9470, Change: 1.4371), TF Ratio: 0.838
2026-06-14 22:28:00,252 - INFO - Epoch [3/5], Batch [210/300], Loss: 1.1084 (Overall: 0.6029, Change: 1.0196), TF Ratio: 0.838
2026-06-14 22:28:00,404 - INFO - Epoch [3/5], Batch [211/300], Loss: 1.1080 (Overall: 0.9597, Change: 1.0660), TF Ratio: 0.838
2026-06-14 22:28:00,557 - INFO - Epoch [3/5], Batch [212/300], Loss: 1.1083 (Overall: 0.6398, Change: 1.7109), TF Ratio: 0.838
2026-06-14 22:28:05,106 - INFO - Epoch [3/5], Batch [213/300], Loss: 1.1081 (Overall: 0.5505, Change: 1.5956), TF Ratio: 0.837
2026-06-14 22:28:05,258 - INFO - Epoch [3/5], Batch [214/300], Loss: 1.1093 (Overall: 1.3282, Change: 1.4006), TF Ratio: 0.837
2026-06-14 22:28:09,615 - INFO - Epoch [3/5], Batch [215/300], Loss: 1.1086 (Overall: 0.6151, Change: 1.2948), TF Ratio: 0.837
2026-06-14 22:28:09,769 - INFO - Epoch [3/5], Batch [216/300], Loss: 1.1080 (Overall: 0.6175, Change: 1.3427), TF Ratio: 0.837
2026-06-14 22:28:09,922 - INFO - Epoch [3/5], Batch [217/300], Loss: 1.1080 (Overall: 0.7171, Change: 1.5130), TF Ratio: 0.837
2026-06-14 22:28:13,130 - INFO - Epoch [3/5], Batch [218/300], Loss: 1.1088 (Overall: 1.2434, Change: 1.3002), TF Ratio: 0.836
2026-06-14 22:28:13,282 - INFO - Epoch [3/5], Batch [219/300], Loss: 1.1078 (Overall: 0.6716, Change: 1.1136), TF Ratio: 0.836
2026-06-14 22:28:13,436 - INFO - Epoch [3/5], Batch [220/300], Loss: 1.1074 (Overall: 0.4749, Change: 1.5488), TF Ratio: 0.836
2026-06-14 22:28:17,790 - INFO - Epoch [3/5], Batch [221/300], Loss: 1.1074 (Overall: 0.7062, Change: 1.5372), TF Ratio: 0.836
2026-06-14 22:28:17,943 - INFO - Epoch [3/5], Batch [222/300], Loss: 1.1076 (Overall: 0.6253, Change: 1.6642), TF Ratio: 0.836
2026-06-14 22:28:24,587 - INFO - Epoch [3/5], Batch [223/300], Loss: 1.1068 (Overall: 0.7401, Change: 1.1140), TF Ratio: 0.835
2026-06-14 22:28:24,741 - INFO - Epoch [3/5], Batch [224/300], Loss: 1.1057 (Overall: 0.5753, Change: 1.1535), TF Ratio: 0.835
2026-06-14 22:28:24,895 - INFO - Epoch [3/5], Batch [225/300], Loss: 1.1062 (Overall: 0.8717, Change: 1.5429), TF Ratio: 0.835
2026-06-14 22:28:27,288 - INFO - Epoch [3/5], Batch [226/300], Loss: 1.1065 (Overall: 1.0766, Change: 1.2732), TF Ratio: 0.835
2026-06-14 22:28:27,440 - INFO - Epoch [3/5], Batch [227/300], Loss: 1.1064 (Overall: 0.8794, Change: 1.2898), TF Ratio: 0.835
2026-06-14 22:28:27,593 - INFO - Epoch [3/5], Batch [228/300], Loss: 1.1063 (Overall: 0.7109, Change: 1.4813), TF Ratio: 0.834
2026-06-14 22:28:31,078 - INFO - Epoch [3/5], Batch [229/300], Loss: 1.1068 (Overall: 1.0237, Change: 1.4017), TF Ratio: 0.834
2026-06-14 22:28:31,231 - INFO - Epoch [3/5], Batch [230/300], Loss: 1.1074 (Overall: 0.9882, Change: 1.4978), TF Ratio: 0.834
2026-06-14 22:28:36,689 - INFO - Epoch [3/5], Batch [231/300], Loss: 1.1066 (Overall: 0.5463, Change: 1.3044), TF Ratio: 0.834
2026-06-14 22:28:36,842 - INFO - Epoch [3/5], Batch [232/300], Loss: 1.1060 (Overall: 0.5789, Change: 1.3773), TF Ratio: 0.834
2026-06-14 22:28:36,996 - INFO - Epoch [3/5], Batch [233/300], Loss: 1.1059 (Overall: 0.7346, Change: 1.4229), TF Ratio: 0.833
2026-06-14 22:28:43,056 - INFO - Epoch [3/5], Batch [234/300], Loss: 1.1054 (Overall: 0.7153, Change: 1.2422), TF Ratio: 0.833
2026-06-14 22:28:43,210 - INFO - Epoch [3/5], Batch [235/300], Loss: 1.1056 (Overall: 0.6462, Change: 1.6934), TF Ratio: 0.833
2026-06-14 22:28:43,363 - INFO - Epoch [3/5], Batch [236/300], Loss: 1.1061 (Overall: 0.9717, Change: 1.4565), TF Ratio: 0.833
2026-06-14 22:28:43,515 - INFO - Epoch [3/5], Batch [237/300], Loss: 1.1054 (Overall: 0.8603, Change: 1.0044), TF Ratio: 0.833
2026-06-14 22:28:43,667 - INFO - Epoch [3/5], Batch [238/300], Loss: 1.1047 (Overall: 0.7125, Change: 1.1630), TF Ratio: 0.832
2026-06-14 22:28:49,000 - INFO - Epoch [3/5], Batch [239/300], Loss: 1.1039 (Overall: 0.6417, Change: 1.1841), TF Ratio: 0.832
2026-06-14 22:28:49,154 - INFO - Epoch [3/5], Batch [240/300], Loss: 1.1044 (Overall: 0.9881, Change: 1.4557), TF Ratio: 0.832
2026-06-14 22:28:49,308 - INFO - Epoch [3/5], Batch [241/300], Loss: 1.1037 (Overall: 0.6607, Change: 1.2393), TF Ratio: 0.832
2026-06-14 22:28:54,674 - INFO - Epoch [3/5], Batch [242/300], Loss: 1.1029 (Overall: 0.5762, Change: 1.2225), TF Ratio: 0.832
2026-06-14 22:28:54,827 - INFO - Epoch [3/5], Batch [243/300], Loss: 1.1026 (Overall: 0.5030, Change: 1.5855), TF Ratio: 0.831
2026-06-14 22:28:54,982 - INFO - Epoch [3/5], Batch [244/300], Loss: 1.1028 (Overall: 0.8580, Change: 1.4193), TF Ratio: 0.831
2026-06-14 22:28:58,305 - INFO - Epoch [3/5], Batch [245/300], Loss: 1.1027 (Overall: 0.8206, Change: 1.3322), TF Ratio: 0.831
2026-06-14 22:28:58,457 - INFO - Epoch [3/5], Batch [246/300], Loss: 1.1017 (Overall: 0.6424, Change: 1.1057), TF Ratio: 0.831
2026-06-14 22:29:03,585 - INFO - Epoch [3/5], Batch [247/300], Loss: 1.1026 (Overall: 0.6284, Change: 1.9815), TF Ratio: 0.831
2026-06-14 22:29:03,739 - INFO - Epoch [3/5], Batch [248/300], Loss: 1.1024 (Overall: 0.7843, Change: 1.3397), TF Ratio: 0.830
2026-06-14 22:29:03,902 - INFO - Epoch [3/5], Batch [249/300], Loss: 1.1024 (Overall: 0.7657, Change: 1.4596), TF Ratio: 0.830
2026-06-14 22:29:07,748 - INFO - Epoch [3/5], Batch [250/300], Loss: 1.1030 (Overall: 1.0916, Change: 1.3926), TF Ratio: 0.830
2026-06-14 22:29:07,900 - INFO - Epoch [3/5], Batch [251/300], Loss: 1.1027 (Overall: 0.7483, Change: 1.3329), TF Ratio: 0.830
2026-06-14 22:29:08,053 - INFO - Epoch [3/5], Batch [252/300], Loss: 1.1027 (Overall: 0.5989, Change: 1.5619), TF Ratio: 0.830
2026-06-14 22:29:12,106 - INFO - Epoch [3/5], Batch [253/300], Loss: 1.1019 (Overall: 0.6973, Change: 1.1199), TF Ratio: 0.829
2026-06-14 22:29:12,258 - INFO - Epoch [3/5], Batch [254/300], Loss: 1.1014 (Overall: 0.5283, Change: 1.4080), TF Ratio: 0.829
2026-06-14 22:29:15,252 - INFO - Epoch [3/5], Batch [255/300], Loss: 1.1013 (Overall: 0.6443, Change: 1.5345), TF Ratio: 0.829
2026-06-14 22:29:15,406 - INFO - Epoch [3/5], Batch [256/300], Loss: 1.1012 (Overall: 0.7353, Change: 1.4069), TF Ratio: 0.829
2026-06-14 22:29:15,559 - INFO - Epoch [3/5], Batch [257/300], Loss: 1.1013 (Overall: 1.0602, Change: 1.1932), TF Ratio: 0.829
2026-06-14 22:29:18,894 - INFO - Epoch [3/5], Batch [258/300], Loss: 1.1018 (Overall: 1.0941, Change: 1.3867), TF Ratio: 0.828
2026-06-14 22:29:19,047 - INFO - Epoch [3/5], Batch [259/300], Loss: 1.1023 (Overall: 0.8927, Change: 1.5488), TF Ratio: 0.828
2026-06-14 22:29:19,200 - INFO - Epoch [3/5], Batch [260/300], Loss: 1.1023 (Overall: 0.6791, Change: 1.5445), TF Ratio: 0.828
2026-06-14 22:29:30,284 - INFO - Epoch [3/5], Batch [261/300], Loss: 1.1026 (Overall: 0.9739, Change: 1.3768), TF Ratio: 0.828
2026-06-14 22:29:30,436 - INFO - Epoch [3/5], Batch [262/300], Loss: 1.1019 (Overall: 0.5574, Change: 1.2836), TF Ratio: 0.828
2026-06-14 22:29:30,589 - INFO - Epoch [3/5], Batch [263/300], Loss: 1.1025 (Overall: 0.8476, Change: 1.6634), TF Ratio: 0.827
2026-06-14 22:29:30,744 - INFO - Epoch [3/5], Batch [264/300], Loss: 1.1028 (Overall: 1.0125, Change: 1.3373), TF Ratio: 0.827
2026-06-14 22:29:30,897 - INFO - Epoch [3/5], Batch [265/300], Loss: 1.1028 (Overall: 0.7753, Change: 1.4415), TF Ratio: 0.827
2026-06-14 22:29:40,517 - INFO - Epoch [3/5], Batch [266/300], Loss: 1.1021 (Overall: 0.7352, Change: 1.0898), TF Ratio: 0.827
2026-06-14 22:29:40,670 - INFO - Epoch [3/5], Batch [267/300], Loss: 1.1012 (Overall: 0.5639, Change: 1.1610), TF Ratio: 0.827
2026-06-14 22:29:40,823 - INFO - Epoch [3/5], Batch [268/300], Loss: 1.1000 (Overall: 0.6052, Change: 0.9870), TF Ratio: 0.826
2026-06-14 22:29:53,758 - INFO - Epoch [3/5], Batch [269/300], Loss: 1.1001 (Overall: 1.0004, Change: 1.2026), TF Ratio: 0.826
2026-06-14 22:29:53,910 - INFO - Epoch [3/5], Batch [270/300], Loss: 1.1000 (Overall: 0.7080, Change: 1.4408), TF Ratio: 0.826
2026-06-14 22:29:54,062 - INFO - Epoch [3/5], Batch [271/300], Loss: 1.0996 (Overall: 0.7340, Change: 1.2807), TF Ratio: 0.826
2026-06-14 22:29:54,216 - INFO - Epoch [3/5], Batch [272/300], Loss: 1.0994 (Overall: 0.6509, Change: 1.4425), TF Ratio: 0.826
2026-06-14 22:29:54,371 - INFO - Epoch [3/5], Batch [273/300], Loss: 1.0988 (Overall: 0.6232, Change: 1.2402), TF Ratio: 0.825
2026-06-14 22:29:54,523 - INFO - Epoch [3/5], Batch [274/300], Loss: 1.0982 (Overall: 0.6846, Change: 1.1592), TF Ratio: 0.825
2026-06-14 22:29:54,675 - INFO - Epoch [3/5], Batch [275/300], Loss: 1.0983 (Overall: 1.0135, Change: 1.2823), TF Ratio: 0.825
2026-06-14 22:29:54,828 - INFO - Epoch [3/5], Batch [276/300], Loss: 1.0989 (Overall: 0.8613, Change: 1.6262), TF Ratio: 0.825
2026-06-14 22:30:05,111 - INFO - Epoch [3/5], Batch [277/300], Loss: 1.1001 (Overall: 0.6456, Change: 2.2230), TF Ratio: 0.825
2026-06-14 22:30:05,263 - INFO - Epoch [3/5], Batch [278/300], Loss: 1.0993 (Overall: 0.5762, Change: 1.1782), TF Ratio: 0.824
2026-06-14 22:30:05,415 - INFO - Epoch [3/5], Batch [279/300], Loss: 1.0999 (Overall: 0.9260, Change: 1.6281), TF Ratio: 0.824
2026-06-14 22:30:05,571 - INFO - Epoch [3/5], Batch [280/300], Loss: 1.1009 (Overall: 1.2030, Change: 1.5741), TF Ratio: 0.824
2026-06-14 22:30:05,724 - INFO - Epoch [3/5], Batch [281/300], Loss: 1.0998 (Overall: 0.6080, Change: 0.9619), TF Ratio: 0.824
2026-06-14 22:30:06,149 - INFO - Epoch [3/5], Batch [282/300], Loss: 1.0997 (Overall: 1.1510, Change: 0.9596), TF Ratio: 0.824
2026-06-14 22:30:06,302 - INFO - Epoch [3/5], Batch [283/300], Loss: 1.0993 (Overall: 1.0168, Change: 0.9798), TF Ratio: 0.823
2026-06-14 22:30:06,456 - INFO - Epoch [3/5], Batch [284/300], Loss: 1.0990 (Overall: 0.9820, Change: 1.0636), TF Ratio: 0.823
2026-06-14 22:30:19,803 - INFO - Epoch [3/5], Batch [285/300], Loss: 1.0988 (Overall: 0.6997, Change: 1.3605), TF Ratio: 0.823
2026-06-14 22:30:19,955 - INFO - Epoch [3/5], Batch [286/300], Loss: 1.0979 (Overall: 0.5598, Change: 1.1228), TF Ratio: 0.823
2026-06-14 22:30:20,108 - INFO - Epoch [3/5], Batch [287/300], Loss: 1.0975 (Overall: 0.6852, Change: 1.2925), TF Ratio: 0.823
2026-06-14 22:30:20,264 - INFO - Epoch [3/5], Batch [288/300], Loss: 1.0977 (Overall: 0.8400, Change: 1.4576), TF Ratio: 0.822
2026-06-14 22:30:20,418 - INFO - Epoch [3/5], Batch [289/300], Loss: 1.0967 (Overall: 0.7603, Change: 0.8792), TF Ratio: 0.822
2026-06-14 22:30:29,841 - INFO - Epoch [3/5], Batch [290/300], Loss: 1.0964 (Overall: 0.8284, Change: 1.1445), TF Ratio: 0.822
2026-06-14 22:30:29,995 - INFO - Epoch [3/5], Batch [291/300], Loss: 1.0963 (Overall: 1.0717, Change: 1.1040), TF Ratio: 0.822
2026-06-14 22:30:30,148 - INFO - Epoch [3/5], Batch [292/300], Loss: 1.0958 (Overall: 0.7158, Change: 1.1604), TF Ratio: 0.822
2026-06-14 22:30:32,505 - INFO - Epoch [3/5], Batch [293/300], Loss: 1.0963 (Overall: 1.0542, Change: 1.4709), TF Ratio: 0.821
2026-06-14 22:30:32,658 - INFO - Epoch [3/5], Batch [294/300], Loss: 1.0967 (Overall: 0.9216, Change: 1.4863), TF Ratio: 0.821
2026-06-14 22:30:32,838 - INFO - Epoch [3/5], Batch [295/300], Loss: 1.0965 (Overall: 0.5921, Change: 1.4492), TF Ratio: 0.821
2026-06-14 22:30:32,992 - INFO - Epoch [3/5], Batch [296/300], Loss: 1.0969 (Overall: 1.2026, Change: 1.2568), TF Ratio: 0.821
2026-06-14 22:30:33,144 - INFO - Epoch [3/5], Batch [297/300], Loss: 1.0980 (Overall: 1.1081, Change: 1.7406), TF Ratio: 0.821
2026-06-14 22:30:47,789 - INFO - Epoch [3/5], Batch [298/300], Loss: 1.0981 (Overall: 0.6126, Change: 1.6256), TF Ratio: 0.820
2026-06-14 22:30:47,941 - INFO - Epoch [3/5], Batch [299/300], Loss: 1.0980 (Overall: 0.8039, Change: 1.3441), TF Ratio: 0.820
2026-06-14 22:30:48,095 - INFO - Epoch [3/5], Batch [300/300], Loss: 1.0969 (Overall: 0.6237, Change: 0.9279), TF Ratio: 0.820
2026-06-14 22:31:03,531 - INFO - Epoch 3 done. Validating...
2026-06-14 22:32:03,060 - INFO - Epoch [3/5] | Train: 1.0876 | Val: 0.8829
2026-06-14 22:32:03,254 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799685/model_epoch_3.pth
2026-06-14 22:32:17,771 - INFO - Epoch [4/5], Batch [1/300], Loss: 0.9991 (Overall: 0.5580, Change: 1.4403), TF Ratio: 0.820
2026-06-14 22:32:18,123 - INFO - Epoch [4/5], Batch [2/300], Loss: 1.1048 (Overall: 1.0533, Change: 1.3675), TF Ratio: 0.820
2026-06-14 22:32:18,670 - INFO - Epoch [4/5], Batch [3/300], Loss: 1.0064 (Overall: 0.6551, Change: 0.9643), TF Ratio: 0.819
2026-06-14 22:32:23,997 - INFO - Epoch [4/5], Batch [4/300], Loss: 1.0320 (Overall: 0.9460, Change: 1.2715), TF Ratio: 0.819
2026-06-14 22:32:24,153 - INFO - Epoch [4/5], Batch [5/300], Loss: 1.0406 (Overall: 0.8346, Change: 1.3156), TF Ratio: 0.819
2026-06-14 22:32:24,305 - INFO - Epoch [4/5], Batch [6/300], Loss: 1.0430 (Overall: 0.7405, Change: 1.3693), TF Ratio: 0.819
2026-06-14 22:32:24,457 - INFO - Epoch [4/5], Batch [7/300], Loss: 1.0253 (Overall: 0.5326, Change: 1.3052), TF Ratio: 0.819
2026-06-14 22:32:37,602 - INFO - Epoch [4/5], Batch [8/300], Loss: 1.0568 (Overall: 0.8810, Change: 1.6743), TF Ratio: 0.818
2026-06-14 22:32:37,757 - INFO - Epoch [4/5], Batch [9/300], Loss: 1.0558 (Overall: 0.4474, Change: 1.6489), TF Ratio: 0.818
2026-06-14 22:32:37,909 - INFO - Epoch [4/5], Batch [10/300], Loss: 1.0375 (Overall: 0.6368, Change: 1.1076), TF Ratio: 0.818
2026-06-14 22:32:38,061 - INFO - Epoch [4/5], Batch [11/300], Loss: 1.0470 (Overall: 0.6494, Change: 1.6346), TF Ratio: 0.818
2026-06-14 22:32:38,948 - INFO - Epoch [4/5], Batch [12/300], Loss: 1.0528 (Overall: 0.9760, Change: 1.2575), TF Ratio: 0.818
2026-06-14 22:32:39,101 - INFO - Epoch [4/5], Batch [13/300], Loss: 1.0509 (Overall: 0.6683, Change: 1.3871), TF Ratio: 0.817
2026-06-14 22:32:39,253 - INFO - Epoch [4/5], Batch [14/300], Loss: 1.0478 (Overall: 0.6381, Change: 1.3773), TF Ratio: 0.817
2026-06-14 22:32:39,405 - INFO - Epoch [4/5], Batch [15/300], Loss: 1.0294 (Overall: 0.7385, Change: 0.8046), TF Ratio: 0.817
2026-06-14 22:32:50,111 - INFO - Epoch [4/5], Batch [16/300], Loss: 1.0341 (Overall: 0.8054, Change: 1.4048), TF Ratio: 0.817
2026-06-14 22:32:50,265 - INFO - Epoch [4/5], Batch [17/300], Loss: 1.0414 (Overall: 0.8515, Change: 1.4660), TF Ratio: 0.817
2026-06-14 22:32:50,416 - INFO - Epoch [4/5], Batch [18/300], Loss: 1.0287 (Overall: 0.5826, Change: 1.0419), TF Ratio: 0.816
2026-06-14 22:32:50,568 - INFO - Epoch [4/5], Batch [19/300], Loss: 1.0356 (Overall: 1.0768, Change: 1.2410), TF Ratio: 0.816
2026-06-14 22:32:53,221 - INFO - Epoch [4/5], Batch [20/300], Loss: 1.0450 (Overall: 0.8603, Change: 1.5902), TF Ratio: 0.816
2026-06-14 22:32:53,375 - INFO - Epoch [4/5], Batch [21/300], Loss: 1.0455 (Overall: 0.6964, Change: 1.4118), TF Ratio: 0.816
2026-06-14 22:32:53,527 - INFO - Epoch [4/5], Batch [22/300], Loss: 1.0565 (Overall: 0.9564, Change: 1.6188), TF Ratio: 0.816
2026-06-14 22:32:53,679 - INFO - Epoch [4/5], Batch [23/300], Loss: 1.0455 (Overall: 0.5097, Change: 1.0960), TF Ratio: 0.815
2026-06-14 22:33:04,799 - INFO - Epoch [4/5], Batch [24/300], Loss: 1.0422 (Overall: 0.7207, Change: 1.2120), TF Ratio: 0.815
2026-06-14 22:33:04,952 - INFO - Epoch [4/5], Batch [25/300], Loss: 1.0491 (Overall: 0.7927, Change: 1.6402), TF Ratio: 0.815
2026-06-14 22:33:05,103 - INFO - Epoch [4/5], Batch [26/300], Loss: 1.0459 (Overall: 0.5270, Change: 1.4013), TF Ratio: 0.815
2026-06-14 22:33:05,256 - INFO - Epoch [4/5], Batch [27/300], Loss: 1.0379 (Overall: 0.6082, Change: 1.0557), TF Ratio: 0.815
2026-06-14 22:33:06,485 - INFO - Epoch [4/5], Batch [28/300], Loss: 1.0327 (Overall: 0.6994, Change: 1.0852), TF Ratio: 0.814
2026-06-14 22:33:06,641 - INFO - Epoch [4/5], Batch [29/300], Loss: 1.0296 (Overall: 0.5416, Change: 1.3422), TF Ratio: 0.814
2026-06-14 22:33:06,792 - INFO - Epoch [4/5], Batch [30/300], Loss: 1.0242 (Overall: 0.6557, Change: 1.0774), TF Ratio: 0.814
2026-06-14 22:33:06,944 - INFO - Epoch [4/5], Batch [31/300], Loss: 1.0248 (Overall: 0.8495, Change: 1.2377), TF Ratio: 0.814
2026-06-14 22:33:18,318 - INFO - Epoch [4/5], Batch [32/300], Loss: 1.0259 (Overall: 0.7525, Change: 1.3694), TF Ratio: 0.814
