[2026-06-15 06:13:20,571][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 06:13:20,571][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 06:13:25,834][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 06:13:25,836][root][INFO] - Starting training from epoch 1
[2026-06-15 06:13:39,159][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0720 (Overall: 2.1063, Change: 2.0377), TF Ratio: 1.000
[2026-06-15 06:21:10,126][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2950 (Overall: 0.9369, Change: 1.3382), TF Ratio: 0.925
[2026-06-15 06:21:10,277][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2942 (Overall: 0.8445, Change: 1.6282), TF Ratio: 0.925
[2026-06-15 06:21:10,427][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2936 (Overall: 0.9431, Change: 1.5616), TF Ratio: 0.925
[2026-06-15 06:21:10,580][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2920 (Overall: 0.7238, Change: 1.6211), TF Ratio: 0.925
[2026-06-15 06:21:10,730][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2919 (Overall: 0.9686, Change: 1.5977), TF Ratio: 0.925
[2026-06-15 06:21:10,880][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2944 (Overall: 1.4158, Change: 1.5560), TF Ratio: 0.924
[2026-06-15 06:21:11,031][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2914 (Overall: 0.7992, Change: 1.3191), TF Ratio: 0.924
[2026-06-15 06:21:11,182][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2905 (Overall: 0.9660, Change: 1.4673), TF Ratio: 0.924
[2026-06-15 06:21:11,332][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2931 (Overall: 1.3388, Change: 1.6702), TF Ratio: 0.924
[2026-06-15 06:21:11,482][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2944 (Overall: 1.3063, Change: 1.4912), TF Ratio: 0.924
[2026-06-15 06:21:11,633][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2947 (Overall: 1.2004, Change: 1.4414), TF Ratio: 0.923
[2026-06-15 06:21:14,299][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2930 (Overall: 0.8890, Change: 1.4072), TF Ratio: 0.923
[2026-06-15 06:21:22,122][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2933 (Overall: 0.6670, Change: 1.9784), TF Ratio: 0.923
[2026-06-15 06:21:22,272][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2922 (Overall: 0.9664, Change: 1.4272), TF Ratio: 0.923
[2026-06-15 06:21:22,423][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2923 (Overall: 0.9853, Change: 1.6062), TF Ratio: 0.923
[2026-06-15 06:21:22,574][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2929 (Overall: 0.9810, Change: 1.7082), TF Ratio: 0.922
[2026-06-15 06:21:22,724][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2942 (Overall: 1.1813, Change: 1.6425), TF Ratio: 0.922
[2026-06-15 06:21:22,875][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2935 (Overall: 1.0135, Change: 1.4504), TF Ratio: 0.922
[2026-06-15 06:21:23,025][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2913 (Overall: 0.7876, Change: 1.3938), TF Ratio: 0.922
[2026-06-15 06:21:23,177][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2914 (Overall: 0.8699, Change: 1.7288), TF Ratio: 0.922
[2026-06-15 06:21:23,327][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2918 (Overall: 1.1792, Change: 1.4806), TF Ratio: 0.921
[2026-06-15 06:21:24,693][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2909 (Overall: 1.0875, Change: 1.3352), TF Ratio: 0.921
[2026-06-15 06:21:24,843][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2924 (Overall: 1.1935, Change: 1.6713), TF Ratio: 0.921
[2026-06-15 06:21:26,344][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2901 (Overall: 0.8635, Change: 1.2682), TF Ratio: 0.921
[2026-06-15 06:21:34,648][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2866 (Overall: 0.7831, Change: 1.1204), TF Ratio: 0.921
[2026-06-15 06:21:34,798][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2863 (Overall: 0.9451, Change: 1.5690), TF Ratio: 0.920
[2026-06-15 06:21:34,948][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2867 (Overall: 0.7101, Change: 1.9572), TF Ratio: 0.920
[2026-06-15 06:21:35,100][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2864 (Overall: 0.8984, Change: 1.6163), TF Ratio: 0.920
[2026-06-15 06:21:35,250][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2852 (Overall: 0.8398, Change: 1.4774), TF Ratio: 0.920
[2026-06-15 06:21:35,400][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2834 (Overall: 0.8133, Change: 1.3905), TF Ratio: 0.920
[2026-06-15 06:21:35,551][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2820 (Overall: 0.7062, Change: 1.5751), TF Ratio: 0.919
[2026-06-15 06:21:35,703][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2818 (Overall: 1.0097, Change: 1.5191), TF Ratio: 0.919
[2026-06-15 06:21:35,853][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2801 (Overall: 0.9512, Change: 1.2595), TF Ratio: 0.919
[2026-06-15 06:21:37,102][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2809 (Overall: 1.0892, Change: 1.6346), TF Ratio: 0.919
[2026-06-15 06:21:37,253][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2813 (Overall: 1.1551, Change: 1.4822), TF Ratio: 0.919
[2026-06-15 06:21:37,404][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2810 (Overall: 0.9888, Change: 1.5222), TF Ratio: 0.918
[2026-06-15 06:21:47,054][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2818 (Overall: 1.1058, Change: 1.6209), TF Ratio: 0.918
[2026-06-15 06:21:47,204][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2812 (Overall: 0.7810, Change: 1.6627), TF Ratio: 0.918
[2026-06-15 06:21:47,356][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2803 (Overall: 1.0134, Change: 1.3393), TF Ratio: 0.918
[2026-06-15 06:21:47,507][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2799 (Overall: 1.0824, Change: 1.3983), TF Ratio: 0.918
[2026-06-15 06:21:47,657][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2798 (Overall: 0.9285, Change: 1.6018), TF Ratio: 0.917
[2026-06-15 06:21:47,807][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2802 (Overall: 1.2736, Change: 1.3775), TF Ratio: 0.917
[2026-06-15 06:21:47,958][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2798 (Overall: 0.9446, Change: 1.5131), TF Ratio: 0.917
[2026-06-15 06:21:48,110][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2794 (Overall: 0.7682, Change: 1.7023), TF Ratio: 0.917
[2026-06-15 06:21:48,265][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2761 (Overall: 0.7626, Change: 1.0173), TF Ratio: 0.917
[2026-06-15 06:21:48,585][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2756 (Overall: 0.9044, Change: 1.5403), TF Ratio: 0.916
[2026-06-15 06:21:48,735][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2744 (Overall: 0.9810, Change: 1.2787), TF Ratio: 0.916
[2026-06-15 06:21:48,886][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2746 (Overall: 1.0156, Change: 1.5908), TF Ratio: 0.916
[2026-06-15 06:21:57,866][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2755 (Overall: 1.1826, Change: 1.5854), TF Ratio: 0.916
[2026-06-15 06:21:58,026][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2756 (Overall: 0.7672, Change: 1.8099), TF Ratio: 0.916
[2026-06-15 06:21:58,176][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2747 (Overall: 0.8618, Change: 1.4622), TF Ratio: 0.915
[2026-06-15 06:21:58,328][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2743 (Overall: 1.1150, Change: 1.3426), TF Ratio: 0.915
[2026-06-15 06:21:58,478][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2743 (Overall: 0.8780, Change: 1.6568), TF Ratio: 0.915
[2026-06-15 06:21:58,628][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2760 (Overall: 1.0387, Change: 1.9527), TF Ratio: 0.915
[2026-06-15 06:21:58,779][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2760 (Overall: 0.9800, Change: 1.5543), TF Ratio: 0.915
[2026-06-15 06:21:58,930][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2763 (Overall: 1.0190, Change: 1.6120), TF Ratio: 0.914
[2026-06-15 06:21:59,081][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2738 (Overall: 0.8815, Change: 1.0416), TF Ratio: 0.914
[2026-06-15 06:21:59,358][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2744 (Overall: 1.0434, Change: 1.6597), TF Ratio: 0.914
[2026-06-15 06:21:59,509][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2727 (Overall: 0.7798, Change: 1.3076), TF Ratio: 0.914
[2026-06-15 06:21:59,660][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2717 (Overall: 0.9798, Change: 1.3182), TF Ratio: 0.914
[2026-06-15 06:22:08,471][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2715 (Overall: 0.9761, Change: 1.5041), TF Ratio: 0.913
[2026-06-15 06:22:08,621][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2712 (Overall: 1.0241, Change: 1.4508), TF Ratio: 0.913
[2026-06-15 06:22:08,772][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2706 (Overall: 0.8723, Change: 1.4999), TF Ratio: 0.913
[2026-06-15 06:22:08,923][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2712 (Overall: 1.4262, Change: 1.2717), TF Ratio: 0.913
[2026-06-15 06:22:09,073][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2698 (Overall: 0.6678, Change: 1.5075), TF Ratio: 0.913
[2026-06-15 06:22:09,224][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2688 (Overall: 0.9732, Change: 1.2794), TF Ratio: 0.912
[2026-06-15 06:22:09,374][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2681 (Overall: 0.9620, Change: 1.3894), TF Ratio: 0.912
[2026-06-15 06:22:09,525][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2669 (Overall: 0.8167, Change: 1.3799), TF Ratio: 0.912
[2026-06-15 06:22:09,675][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2673 (Overall: 0.7041, Change: 1.9438), TF Ratio: 0.912
[2026-06-15 06:22:11,451][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2688 (Overall: 0.9076, Change: 2.0318), TF Ratio: 0.912
[2026-06-15 06:22:11,601][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2685 (Overall: 0.8057, Change: 1.6645), TF Ratio: 0.911
[2026-06-15 06:22:11,753][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2674 (Overall: 0.8503, Change: 1.3541), TF Ratio: 0.911
[2026-06-15 06:22:20,004][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2659 (Overall: 0.7475, Change: 1.3488), TF Ratio: 0.911
[2026-06-15 06:22:20,154][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2652 (Overall: 0.8702, Change: 1.4569), TF Ratio: 0.911
[2026-06-15 06:22:20,312][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2663 (Overall: 1.0825, Change: 1.7840), TF Ratio: 0.911
[2026-06-15 06:22:20,463][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2653 (Overall: 0.9216, Change: 1.3298), TF Ratio: 0.910
[2026-06-15 06:22:20,614][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2652 (Overall: 0.7948, Change: 1.7055), TF Ratio: 0.910
[2026-06-15 06:22:20,764][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2634 (Overall: 0.7677, Change: 1.1980), TF Ratio: 0.910
[2026-06-15 06:22:20,915][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2643 (Overall: 1.0615, Change: 1.7498), TF Ratio: 0.910
[2026-06-15 06:22:21,067][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2626 (Overall: 0.8871, Change: 1.1095), TF Ratio: 0.910
[2026-06-15 06:22:21,217][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2622 (Overall: 1.1157, Change: 1.3091), TF Ratio: 0.909
[2026-06-15 06:22:23,001][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2635 (Overall: 1.4669, Change: 1.4639), TF Ratio: 0.909
[2026-06-15 06:22:23,152][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2637 (Overall: 1.0202, Change: 1.5452), TF Ratio: 0.909
[2026-06-15 06:22:23,303][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2655 (Overall: 1.3528, Change: 1.7491), TF Ratio: 0.909
[2026-06-15 06:22:36,029][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2640 (Overall: 0.8089, Change: 1.2525), TF Ratio: 0.909
[2026-06-15 06:22:36,180][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2637 (Overall: 1.1394, Change: 1.2770), TF Ratio: 0.908
[2026-06-15 06:22:36,330][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2610 (Overall: 0.6688, Change: 1.0031), TF Ratio: 0.908
[2026-06-15 06:22:36,481][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2601 (Overall: 0.8436, Change: 1.4068), TF Ratio: 0.908
[2026-06-15 06:22:36,631][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2594 (Overall: 0.7487, Change: 1.5349), TF Ratio: 0.908
[2026-06-15 06:22:36,782][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2598 (Overall: 1.0571, Change: 1.5966), TF Ratio: 0.908
[2026-06-15 06:22:36,933][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2598 (Overall: 0.9855, Change: 1.5467), TF Ratio: 0.907
[2026-06-15 06:22:37,084][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2611 (Overall: 1.3229, Change: 1.6036), TF Ratio: 0.907
[2026-06-15 06:22:37,234][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2606 (Overall: 0.8310, Change: 1.5376), TF Ratio: 0.907
[2026-06-15 06:22:37,384][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2613 (Overall: 1.1842, Change: 1.5486), TF Ratio: 0.907
[2026-06-15 06:22:37,535][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2611 (Overall: 0.7722, Change: 1.7022), TF Ratio: 0.907
[2026-06-15 06:22:37,686][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2592 (Overall: 0.6684, Change: 1.2208), TF Ratio: 0.906
[2026-06-15 06:22:47,453][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2593 (Overall: 0.8642, Change: 1.6833), TF Ratio: 0.906
[2026-06-15 06:22:47,604][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2589 (Overall: 0.7698, Change: 1.6083), TF Ratio: 0.906
[2026-06-15 06:22:47,754][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2581 (Overall: 0.9290, Change: 1.3317), TF Ratio: 0.906
[2026-06-15 06:22:47,905][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2579 (Overall: 0.9026, Change: 1.5242), TF Ratio: 0.906
[2026-06-15 06:22:48,055][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2570 (Overall: 1.1218, Change: 1.0928), TF Ratio: 0.905
[2026-06-15 06:22:48,205][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2579 (Overall: 1.1710, Change: 1.6514), TF Ratio: 0.905
[2026-06-15 06:22:48,355][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2588 (Overall: 1.2047, Change: 1.6255), TF Ratio: 0.905
[2026-06-15 06:22:48,507][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2577 (Overall: 0.6823, Change: 1.4458), TF Ratio: 0.905
[2026-06-15 06:22:48,657][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2559 (Overall: 0.6872, Change: 1.2012), TF Ratio: 0.905
[2026-06-15 06:22:49,868][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2549 (Overall: 0.6385, Change: 1.5003), TF Ratio: 0.904
[2026-06-15 06:22:50,018][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2547 (Overall: 0.9139, Change: 1.5278), TF Ratio: 0.904
[2026-06-15 06:22:50,169][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2537 (Overall: 0.8221, Change: 1.3325), TF Ratio: 0.904
[2026-06-15 06:22:58,744][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2545 (Overall: 1.3210, Change: 1.4614), TF Ratio: 0.904
[2026-06-15 06:22:58,895][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2541 (Overall: 0.7074, Change: 1.6838), TF Ratio: 0.904
[2026-06-15 06:22:59,045][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2538 (Overall: 0.7571, Change: 1.6104), TF Ratio: 0.903
[2026-06-15 06:22:59,196][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2535 (Overall: 0.9333, Change: 1.4867), TF Ratio: 0.903
[2026-06-15 06:22:59,346][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2541 (Overall: 1.0811, Change: 1.6509), TF Ratio: 0.903
[2026-06-15 06:22:59,497][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2541 (Overall: 1.0326, Change: 1.4497), TF Ratio: 0.903
[2026-06-15 06:22:59,647][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2544 (Overall: 0.9883, Change: 1.6501), TF Ratio: 0.903
[2026-06-15 06:22:59,798][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2531 (Overall: 0.7230, Change: 1.3009), TF Ratio: 0.902
[2026-06-15 06:22:59,949][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2522 (Overall: 0.7115, Change: 1.4560), TF Ratio: 0.902
[2026-06-15 06:23:00,945][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2523 (Overall: 1.0349, Change: 1.5058), TF Ratio: 0.902
[2026-06-15 06:23:01,096][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2529 (Overall: 1.0990, Change: 1.6465), TF Ratio: 0.902
[2026-06-15 06:23:01,247][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2533 (Overall: 0.9062, Change: 1.7416), TF Ratio: 0.902
[2026-06-15 06:23:10,103][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2536 (Overall: 0.9969, Change: 1.6281), TF Ratio: 0.901
[2026-06-15 06:23:10,254][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2545 (Overall: 1.2202, Change: 1.6276), TF Ratio: 0.901
[2026-06-15 06:23:10,404][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2550 (Overall: 0.8694, Change: 1.8255), TF Ratio: 0.901
[2026-06-15 06:23:10,556][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2562 (Overall: 1.0411, Change: 1.9359), TF Ratio: 0.901
[2026-06-15 06:23:10,708][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2562 (Overall: 0.9310, Change: 1.5853), TF Ratio: 0.901
[2026-06-15 06:23:10,859][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2567 (Overall: 1.2485, Change: 1.4780), TF Ratio: 0.900
[2026-06-15 06:23:11,010][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2566 (Overall: 1.0264, Change: 1.4406), TF Ratio: 0.900
[2026-06-15 06:23:11,161][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2572 (Overall: 1.2336, Change: 1.5348), TF Ratio: 0.900
[2026-06-15 06:23:11,311][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2568 (Overall: 0.8780, Change: 1.4495), TF Ratio: 0.900
[2026-06-15 06:23:12,243][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2563 (Overall: 0.7223, Change: 1.6044), TF Ratio: 0.900
[2026-06-15 06:23:12,393][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2572 (Overall: 1.1778, Change: 1.7100), TF Ratio: 0.899
[2026-06-15 06:23:12,544][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2571 (Overall: 0.8583, Change: 1.6209), TF Ratio: 0.899
[2026-06-15 06:23:23,051][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2572 (Overall: 0.9080, Change: 1.6437), TF Ratio: 0.899
[2026-06-15 06:23:23,202][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2579 (Overall: 1.2528, Change: 1.5333), TF Ratio: 0.899
[2026-06-15 06:23:23,357][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2578 (Overall: 0.9767, Change: 1.5176), TF Ratio: 0.899
[2026-06-15 06:23:23,509][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2576 (Overall: 1.0215, Change: 1.3852), TF Ratio: 0.898
[2026-06-15 06:23:23,659][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2583 (Overall: 1.2563, Change: 1.5614), TF Ratio: 0.898
[2026-06-15 06:23:23,809][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2575 (Overall: 0.6989, Change: 1.4750), TF Ratio: 0.898
[2026-06-15 06:23:23,959][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2575 (Overall: 1.0050, Change: 1.5035), TF Ratio: 0.898
[2026-06-15 06:23:24,111][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2585 (Overall: 0.8776, Change: 2.0575), TF Ratio: 0.898
[2026-06-15 06:23:24,261][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2575 (Overall: 0.8822, Change: 1.2081), TF Ratio: 0.897
[2026-06-15 06:23:24,411][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2565 (Overall: 0.7157, Change: 1.3837), TF Ratio: 0.897
[2026-06-15 06:23:24,561][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2566 (Overall: 1.0127, Change: 1.5488), TF Ratio: 0.897
[2026-06-15 06:23:24,712][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2578 (Overall: 1.4393, Change: 1.6029), TF Ratio: 0.897
[2026-06-15 06:23:33,147][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2581 (Overall: 0.9517, Change: 1.6790), TF Ratio: 0.897
[2026-06-15 06:23:33,298][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.2577 (Overall: 0.8435, Change: 1.4986), TF Ratio: 0.896
[2026-06-15 06:23:33,448][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.2574 (Overall: 1.0049, Change: 1.3850), TF Ratio: 0.896
[2026-06-15 06:23:33,599][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.2568 (Overall: 0.7257, Change: 1.5166), TF Ratio: 0.896
[2026-06-15 06:23:33,749][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.2565 (Overall: 0.9804, Change: 1.4085), TF Ratio: 0.896
[2026-06-15 06:23:33,899][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.2570 (Overall: 1.1088, Change: 1.6144), TF Ratio: 0.896
[2026-06-15 06:23:34,049][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.2579 (Overall: 0.7677, Change: 2.1545), TF Ratio: 0.895
[2026-06-15 06:23:34,200][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.2582 (Overall: 1.2182, Change: 1.4511), TF Ratio: 0.895
[2026-06-15 06:23:34,351][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.2577 (Overall: 0.8641, Change: 1.4020), TF Ratio: 0.895
[2026-06-15 06:23:35,265][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.2573 (Overall: 0.9316, Change: 1.3992), TF Ratio: 0.895
[2026-06-15 06:23:35,415][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.2577 (Overall: 1.1995, Change: 1.4940), TF Ratio: 0.895
[2026-06-15 06:23:35,566][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.2579 (Overall: 1.1040, Change: 1.5225), TF Ratio: 0.894
[2026-06-15 06:23:45,680][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.2573 (Overall: 0.8721, Change: 1.3477), TF Ratio: 0.894
[2026-06-15 06:23:45,831][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.2570 (Overall: 0.8397, Change: 1.5398), TF Ratio: 0.894
[2026-06-15 06:23:45,981][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.2578 (Overall: 1.3280, Change: 1.5699), TF Ratio: 0.894
[2026-06-15 06:23:46,132][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.2586 (Overall: 1.2167, Change: 1.6466), TF Ratio: 0.894
[2026-06-15 06:23:46,283][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.2587 (Overall: 0.9892, Change: 1.5854), TF Ratio: 0.893
[2026-06-15 06:23:46,433][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.2583 (Overall: 0.9720, Change: 1.3740), TF Ratio: 0.893
[2026-06-15 06:23:46,583][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.2588 (Overall: 0.9507, Change: 1.7887), TF Ratio: 0.893
[2026-06-15 06:23:46,735][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.2573 (Overall: 0.7229, Change: 1.0948), TF Ratio: 0.893
[2026-06-15 06:23:46,886][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.2555 (Overall: 0.9465, Change: 0.7371), TF Ratio: 0.893
[2026-06-15 06:23:48,713][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.2552 (Overall: 0.8187, Change: 1.5301), TF Ratio: 0.892
[2026-06-15 06:23:48,864][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.2553 (Overall: 0.9712, Change: 1.5878), TF Ratio: 0.892
