[2026-06-15 17:54:35,154][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 17:54:35,175][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 17:54:40,639][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 17:54:40,642][root][INFO] - Starting training from epoch 1
[2026-06-15 17:54:58,811][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0155 (Overall: 1.9170, Change: 2.1140), TF Ratio: 1.000
[2026-06-15 18:04:45,414][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.2415 (Overall: 0.7195, Change: 1.6835), TF Ratio: 0.930
[2026-06-15 18:04:45,565][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.2397 (Overall: 0.8674, Change: 1.4310), TF Ratio: 0.930
[2026-06-15 18:04:45,716][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.2466 (Overall: 1.4748, Change: 1.7282), TF Ratio: 0.930
[2026-06-15 18:04:45,865][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.2524 (Overall: 1.1642, Change: 1.9449), TF Ratio: 0.929
[2026-06-15 18:04:46,015][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.2530 (Overall: 0.9712, Change: 1.5996), TF Ratio: 0.929
[2026-06-15 18:04:46,165][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.2530 (Overall: 0.9371, Change: 1.5614), TF Ratio: 0.929
[2026-06-15 18:04:55,792][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.2556 (Overall: 1.0401, Change: 1.7636), TF Ratio: 0.929
[2026-06-15 18:04:55,942][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.2617 (Overall: 1.0008, Change: 2.2002), TF Ratio: 0.929
[2026-06-15 18:04:56,092][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.2634 (Overall: 1.3090, Change: 1.4176), TF Ratio: 0.928
[2026-06-15 18:04:56,243][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2629 (Overall: 0.8377, Change: 1.6268), TF Ratio: 0.928
[2026-06-15 18:04:56,394][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2582 (Overall: 0.8049, Change: 1.1532), TF Ratio: 0.928
[2026-06-15 18:04:56,544][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2581 (Overall: 0.9585, Change: 1.5453), TF Ratio: 0.928
[2026-06-15 18:04:56,694][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2566 (Overall: 0.8967, Change: 1.4351), TF Ratio: 0.928
[2026-06-15 18:04:56,844][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2543 (Overall: 0.9624, Change: 1.2613), TF Ratio: 0.927
[2026-06-15 18:05:08,698][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2583 (Overall: 1.5164, Change: 1.5063), TF Ratio: 0.927
[2026-06-15 18:05:08,853][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2593 (Overall: 1.0349, Change: 1.6154), TF Ratio: 0.927
[2026-06-15 18:05:09,003][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2628 (Overall: 1.4826, Change: 1.4948), TF Ratio: 0.927
[2026-06-15 18:05:09,153][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2639 (Overall: 1.0853, Change: 1.5827), TF Ratio: 0.927
[2026-06-15 18:05:09,304][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2620 (Overall: 0.9131, Change: 1.3613), TF Ratio: 0.926
[2026-06-15 18:05:09,454][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2597 (Overall: 0.9005, Change: 1.3089), TF Ratio: 0.926
[2026-06-15 18:05:11,735][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2613 (Overall: 1.0529, Change: 1.6920), TF Ratio: 0.926
[2026-06-15 18:05:11,884][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2625 (Overall: 0.9482, Change: 1.7397), TF Ratio: 0.926
[2026-06-15 18:05:19,971][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2602 (Overall: 0.7475, Change: 1.4467), TF Ratio: 0.926
[2026-06-15 18:05:20,121][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2588 (Overall: 0.7765, Change: 1.5358), TF Ratio: 0.925
[2026-06-15 18:05:20,272][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2562 (Overall: 0.8475, Change: 1.2844), TF Ratio: 0.925
[2026-06-15 18:05:20,423][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2569 (Overall: 0.8961, Change: 1.7203), TF Ratio: 0.925
[2026-06-15 18:05:20,574][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2581 (Overall: 0.8068, Change: 1.9013), TF Ratio: 0.925
[2026-06-15 18:05:20,724][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2565 (Overall: 0.8062, Change: 1.4628), TF Ratio: 0.925
[2026-06-15 18:05:23,979][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2576 (Overall: 0.8300, Change: 1.8436), TF Ratio: 0.924
[2026-06-15 18:05:24,129][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2572 (Overall: 1.1774, Change: 1.2803), TF Ratio: 0.924
[2026-06-15 18:05:30,749][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2595 (Overall: 1.2098, Change: 1.6677), TF Ratio: 0.924
[2026-06-15 18:05:30,899][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2600 (Overall: 0.8416, Change: 1.7693), TF Ratio: 0.924
[2026-06-15 18:05:31,049][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2638 (Overall: 1.3494, Change: 1.7874), TF Ratio: 0.924
[2026-06-15 18:05:31,199][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2639 (Overall: 0.8075, Change: 1.7374), TF Ratio: 0.923
[2026-06-15 18:05:31,351][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2638 (Overall: 0.9356, Change: 1.5752), TF Ratio: 0.923
[2026-06-15 18:05:31,501][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2617 (Overall: 0.8959, Change: 1.2657), TF Ratio: 0.923
[2026-06-15 18:05:35,398][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2642 (Overall: 1.2449, Change: 1.7215), TF Ratio: 0.923
[2026-06-15 18:05:35,548][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2644 (Overall: 0.9295, Change: 1.6356), TF Ratio: 0.923
[2026-06-15 18:05:45,308][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2639 (Overall: 1.1288, Change: 1.3133), TF Ratio: 0.922
[2026-06-15 18:05:45,457][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2679 (Overall: 1.2980, Change: 1.9353), TF Ratio: 0.922
[2026-06-15 18:05:45,607][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2683 (Overall: 1.0145, Change: 1.5827), TF Ratio: 0.922
[2026-06-15 18:05:45,756][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2692 (Overall: 1.1270, Change: 1.5872), TF Ratio: 0.922
[2026-06-15 18:05:45,907][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2690 (Overall: 0.9143, Change: 1.5735), TF Ratio: 0.922
[2026-06-15 18:05:46,057][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2681 (Overall: 0.8711, Change: 1.5133), TF Ratio: 0.921
[2026-06-15 18:05:51,234][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2669 (Overall: 1.0973, Change: 1.2012), TF Ratio: 0.921
[2026-06-15 18:05:51,383][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2683 (Overall: 1.2690, Change: 1.5341), TF Ratio: 0.921
[2026-06-15 18:05:57,440][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2665 (Overall: 0.8381, Change: 1.3618), TF Ratio: 0.921
[2026-06-15 18:05:57,590][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2636 (Overall: 0.8593, Change: 1.1072), TF Ratio: 0.921
[2026-06-15 18:05:57,741][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2629 (Overall: 0.7369, Change: 1.6495), TF Ratio: 0.920
[2026-06-15 18:05:57,891][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2628 (Overall: 0.9230, Change: 1.5862), TF Ratio: 0.920
[2026-06-15 18:05:58,043][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2637 (Overall: 1.0063, Change: 1.6893), TF Ratio: 0.920
[2026-06-15 18:05:58,193][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2627 (Overall: 0.9949, Change: 1.3296), TF Ratio: 0.920
[2026-06-15 18:06:01,433][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2621 (Overall: 0.8224, Change: 1.5958), TF Ratio: 0.920
[2026-06-15 18:06:01,584][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2625 (Overall: 1.2117, Change: 1.3955), TF Ratio: 0.919
[2026-06-15 18:06:11,163][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2635 (Overall: 0.9923, Change: 1.7251), TF Ratio: 0.919
[2026-06-15 18:06:11,313][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2629 (Overall: 0.8598, Change: 1.5491), TF Ratio: 0.919
[2026-06-15 18:06:11,463][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2647 (Overall: 1.1044, Change: 1.7995), TF Ratio: 0.919
[2026-06-15 18:06:11,613][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2660 (Overall: 1.2612, Change: 1.5460), TF Ratio: 0.919
[2026-06-15 18:06:11,764][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2670 (Overall: 1.1131, Change: 1.6481), TF Ratio: 0.918
[2026-06-15 18:06:11,914][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2669 (Overall: 0.9585, Change: 1.5522), TF Ratio: 0.918
[2026-06-15 18:06:14,908][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2656 (Overall: 0.7047, Change: 1.5305), TF Ratio: 0.918
[2026-06-15 18:06:15,058][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2660 (Overall: 1.1343, Change: 1.4945), TF Ratio: 0.918
[2026-06-15 18:06:21,374][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2659 (Overall: 0.8942, Change: 1.6084), TF Ratio: 0.918
[2026-06-15 18:06:21,523][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2654 (Overall: 0.9993, Change: 1.4240), TF Ratio: 0.917
[2026-06-15 18:06:21,673][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2659 (Overall: 0.8437, Change: 1.8030), TF Ratio: 0.917
[2026-06-15 18:06:21,823][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2654 (Overall: 0.8078, Change: 1.6088), TF Ratio: 0.917
[2026-06-15 18:06:21,975][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2645 (Overall: 0.7928, Change: 1.5216), TF Ratio: 0.917
[2026-06-15 18:06:22,124][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2628 (Overall: 0.8102, Change: 1.3266), TF Ratio: 0.917
[2026-06-15 18:06:25,328][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2625 (Overall: 0.8261, Change: 1.6328), TF Ratio: 0.916
[2026-06-15 18:06:25,478][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2628 (Overall: 1.1198, Change: 1.4791), TF Ratio: 0.916
[2026-06-15 18:06:31,927][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2629 (Overall: 1.0619, Change: 1.4839), TF Ratio: 0.916
[2026-06-15 18:06:32,076][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2624 (Overall: 1.1159, Change: 1.2821), TF Ratio: 0.916
[2026-06-15 18:06:32,226][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2631 (Overall: 1.0428, Change: 1.6643), TF Ratio: 0.916
[2026-06-15 18:06:32,377][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2623 (Overall: 0.9091, Change: 1.4132), TF Ratio: 0.915
[2026-06-15 18:06:32,528][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2621 (Overall: 1.0224, Change: 1.4481), TF Ratio: 0.915
[2026-06-15 18:06:32,677][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2640 (Overall: 1.1797, Change: 1.8169), TF Ratio: 0.915
[2026-06-15 18:06:36,537][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2636 (Overall: 0.7242, Change: 1.7137), TF Ratio: 0.915
[2026-06-15 18:06:36,687][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2644 (Overall: 1.0987, Change: 1.6220), TF Ratio: 0.915
[2026-06-15 18:06:42,035][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2673 (Overall: 1.0301, Change: 2.2383), TF Ratio: 0.914
[2026-06-15 18:06:42,185][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2679 (Overall: 0.8974, Change: 1.7906), TF Ratio: 0.914
[2026-06-15 18:06:42,335][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2664 (Overall: 0.8855, Change: 1.2680), TF Ratio: 0.914
[2026-06-15 18:06:42,484][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2667 (Overall: 1.0791, Change: 1.5346), TF Ratio: 0.914
[2026-06-15 18:06:42,635][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2660 (Overall: 0.8504, Change: 1.5008), TF Ratio: 0.914
[2026-06-15 18:06:42,785][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2656 (Overall: 0.8299, Change: 1.5943), TF Ratio: 0.913
[2026-06-15 18:06:46,947][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2664 (Overall: 1.0702, Change: 1.6646), TF Ratio: 0.913
[2026-06-15 18:06:47,097][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2666 (Overall: 1.0129, Change: 1.5776), TF Ratio: 0.913
[2026-06-15 18:06:54,077][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2672 (Overall: 0.8394, Change: 1.8735), TF Ratio: 0.913
[2026-06-15 18:06:54,227][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2656 (Overall: 0.6819, Change: 1.3908), TF Ratio: 0.913
[2026-06-15 18:06:54,376][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2666 (Overall: 1.1686, Change: 1.6630), TF Ratio: 0.912
[2026-06-15 18:06:54,526][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2655 (Overall: 0.7457, Change: 1.4577), TF Ratio: 0.912
[2026-06-15 18:06:54,677][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2654 (Overall: 0.7898, Change: 1.7251), TF Ratio: 0.912
[2026-06-15 18:06:54,827][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2639 (Overall: 0.9251, Change: 1.1941), TF Ratio: 0.912
[2026-06-15 18:06:56,851][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2636 (Overall: 0.7481, Change: 1.6929), TF Ratio: 0.912
[2026-06-15 18:06:57,002][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2639 (Overall: 1.0304, Change: 1.5661), TF Ratio: 0.911
[2026-06-15 18:07:06,883][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2638 (Overall: 1.0062, Change: 1.5076), TF Ratio: 0.911
[2026-06-15 18:07:07,032][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2642 (Overall: 1.0096, Change: 1.6158), TF Ratio: 0.911
[2026-06-15 18:07:07,182][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2640 (Overall: 0.9255, Change: 1.5607), TF Ratio: 0.911
[2026-06-15 18:07:07,332][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2643 (Overall: 1.0061, Change: 1.6168), TF Ratio: 0.911
[2026-06-15 18:07:07,483][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2636 (Overall: 0.9003, Change: 1.4017), TF Ratio: 0.910
[2026-06-15 18:07:07,633][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2636 (Overall: 0.8751, Change: 1.6535), TF Ratio: 0.910
[2026-06-15 18:07:07,783][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2640 (Overall: 0.8091, Change: 1.8334), TF Ratio: 0.910
[2026-06-15 18:07:07,933][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2632 (Overall: 0.9581, Change: 1.3433), TF Ratio: 0.910
[2026-06-15 18:07:17,049][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2641 (Overall: 1.0826, Change: 1.7206), TF Ratio: 0.910
[2026-06-15 18:07:17,202][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2638 (Overall: 0.8537, Change: 1.5826), TF Ratio: 0.909
[2026-06-15 18:07:17,351][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2667 (Overall: 0.8898, Change: 2.5170), TF Ratio: 0.909
[2026-06-15 18:07:17,504][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2650 (Overall: 0.8617, Change: 1.1627), TF Ratio: 0.909
[2026-06-15 18:07:17,655][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2682 (Overall: 1.8209, Change: 1.6895), TF Ratio: 0.909
[2026-06-15 18:07:17,805][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2670 (Overall: 0.7837, Change: 1.3741), TF Ratio: 0.909
[2026-06-15 18:07:17,954][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2672 (Overall: 1.1933, Change: 1.4024), TF Ratio: 0.908
[2026-06-15 18:07:18,104][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2667 (Overall: 0.9729, Change: 1.4148), TF Ratio: 0.908
[2026-06-15 18:07:28,578][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2661 (Overall: 0.9801, Change: 1.3562), TF Ratio: 0.908
[2026-06-15 18:07:28,728][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2645 (Overall: 0.8608, Change: 1.1731), TF Ratio: 0.908
[2026-06-15 18:07:28,877][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2642 (Overall: 0.7392, Change: 1.6642), TF Ratio: 0.908
[2026-06-15 18:07:29,027][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2638 (Overall: 0.8874, Change: 1.5412), TF Ratio: 0.907
[2026-06-15 18:07:29,178][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2645 (Overall: 1.2409, Change: 1.4976), TF Ratio: 0.907
[2026-06-15 18:07:29,328][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2707 (Overall: 0.8352, Change: 3.7551), TF Ratio: 0.907
[2026-06-15 18:07:32,279][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2703 (Overall: 0.8159, Change: 1.5930), TF Ratio: 0.907
[2026-06-15 18:07:32,429][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2700 (Overall: 0.8930, Change: 1.5363), TF Ratio: 0.907
[2026-06-15 18:07:40,479][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2703 (Overall: 0.8778, Change: 1.7626), TF Ratio: 0.906
[2026-06-15 18:07:40,628][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2686 (Overall: 0.8000, Change: 1.1738), TF Ratio: 0.906
[2026-06-15 18:07:40,778][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2690 (Overall: 1.0055, Change: 1.6692), TF Ratio: 0.906
[2026-06-15 18:07:40,928][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2711 (Overall: 1.2129, Change: 2.0179), TF Ratio: 0.906
[2026-06-15 18:07:41,079][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2706 (Overall: 0.9005, Change: 1.4756), TF Ratio: 0.906
[2026-06-15 18:07:41,229][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2694 (Overall: 0.8631, Change: 1.2644), TF Ratio: 0.905
[2026-06-15 18:07:44,729][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2686 (Overall: 0.8625, Change: 1.3912), TF Ratio: 0.905
[2026-06-15 18:07:44,879][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2681 (Overall: 0.8081, Change: 1.5810), TF Ratio: 0.905
[2026-06-15 18:07:51,140][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2658 (Overall: 0.7836, Change: 0.9449), TF Ratio: 0.905
[2026-06-15 18:07:51,290][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2651 (Overall: 0.8035, Change: 1.4649), TF Ratio: 0.905
[2026-06-15 18:07:51,448][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2661 (Overall: 1.3785, Change: 1.5090), TF Ratio: 0.904
[2026-06-15 18:07:51,597][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2651 (Overall: 0.8099, Change: 1.3767), TF Ratio: 0.904
[2026-06-15 18:07:51,748][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2651 (Overall: 0.9787, Change: 1.5461), TF Ratio: 0.904
[2026-06-15 18:07:51,898][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2643 (Overall: 0.8235, Change: 1.4212), TF Ratio: 0.904
[2026-06-15 18:08:03,265][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2641 (Overall: 1.0250, Change: 1.4032), TF Ratio: 0.904
[2026-06-15 18:08:03,415][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2640 (Overall: 1.0138, Change: 1.5095), TF Ratio: 0.903
[2026-06-15 18:08:08,598][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2635 (Overall: 0.7384, Change: 1.5768), TF Ratio: 0.903
[2026-06-15 18:08:08,747][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2643 (Overall: 1.3413, Change: 1.4791), TF Ratio: 0.903
[2026-06-15 18:08:08,898][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2637 (Overall: 0.8449, Change: 1.4797), TF Ratio: 0.903
[2026-06-15 18:08:09,047][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2638 (Overall: 1.0142, Change: 1.5530), TF Ratio: 0.903
[2026-06-15 18:08:09,198][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2625 (Overall: 0.8579, Change: 1.1918), TF Ratio: 0.902
[2026-06-15 18:08:09,348][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2608 (Overall: 0.7074, Change: 1.1632), TF Ratio: 0.902
[2026-06-15 18:08:13,222][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2603 (Overall: 0.8526, Change: 1.4854), TF Ratio: 0.902
[2026-06-15 18:08:13,372][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2602 (Overall: 0.7906, Change: 1.6829), TF Ratio: 0.902
[2026-06-15 18:08:20,990][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2583 (Overall: 0.8113, Change: 0.9946), TF Ratio: 0.902
[2026-06-15 18:08:21,140][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2592 (Overall: 1.0373, Change: 1.8049), TF Ratio: 0.901
[2026-06-15 18:08:21,290][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2578 (Overall: 0.6879, Change: 1.2963), TF Ratio: 0.901
[2026-06-15 18:08:21,440][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2559 (Overall: 0.7213, Change: 1.0290), TF Ratio: 0.901
[2026-06-15 18:08:21,591][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2549 (Overall: 0.7481, Change: 1.3766), TF Ratio: 0.901
[2026-06-15 18:08:21,741][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2537 (Overall: 0.7309, Change: 1.3118), TF Ratio: 0.901
[2026-06-15 18:08:24,771][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2530 (Overall: 0.8131, Change: 1.4341), TF Ratio: 0.900
[2026-06-15 18:08:24,921][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2515 (Overall: 0.7943, Change: 1.1215), TF Ratio: 0.900
[2026-06-15 18:08:34,285][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2511 (Overall: 0.6666, Change: 1.6558), TF Ratio: 0.900
[2026-06-15 18:08:34,434][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2518 (Overall: 1.0953, Change: 1.6870), TF Ratio: 0.900
[2026-06-15 18:08:34,585][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2509 (Overall: 0.7097, Change: 1.4230), TF Ratio: 0.900
[2026-06-15 18:08:34,735][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2498 (Overall: 0.6422, Change: 1.4389), TF Ratio: 0.899
[2026-06-15 18:08:34,886][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2491 (Overall: 0.7585, Change: 1.4607), TF Ratio: 0.899
[2026-06-15 18:08:35,037][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2491 (Overall: 0.7168, Change: 1.7708), TF Ratio: 0.899
[2026-06-15 18:08:35,187][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2490 (Overall: 0.7403, Change: 1.7281), TF Ratio: 0.899
[2026-06-15 18:08:35,337][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2488 (Overall: 1.0745, Change: 1.3415), TF Ratio: 0.899
[2026-06-15 18:08:44,574][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2476 (Overall: 0.7348, Change: 1.2563), TF Ratio: 0.898
[2026-06-15 18:08:44,723][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2466 (Overall: 0.7106, Change: 1.3416), TF Ratio: 0.898
[2026-06-15 18:08:44,873][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2452 (Overall: 0.8716, Change: 1.0656), TF Ratio: 0.898
[2026-06-15 18:08:45,023][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2457 (Overall: 0.9417, Change: 1.7594), TF Ratio: 0.898
[2026-06-15 18:08:45,174][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2455 (Overall: 0.9000, Change: 1.4835), TF Ratio: 0.898
[2026-06-15 18:08:45,328][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2445 (Overall: 0.7766, Change: 1.3051), TF Ratio: 0.897
[2026-06-15 18:08:45,478][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2445 (Overall: 0.6966, Change: 1.7939), TF Ratio: 0.897
[2026-06-15 18:08:45,629][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2441 (Overall: 0.7085, Change: 1.6129), TF Ratio: 0.897
[2026-06-15 18:08:55,200][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2445 (Overall: 0.9838, Change: 1.6735), TF Ratio: 0.897
