2026-06-14 16:23:51,599 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 16:23:51,602 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 16:23:56,231 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 16:23:58,388 - INFO - Starting training from epoch 1
2026-06-14 16:24:15,767 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.3138 (Overall: 2.3249, Change: 2.3027), TF Ratio: 1.000
2026-06-14 17:10:31,639 - INFO - Epoch [4/5], Batch [224/300], Loss: 1.0654 (Overall: 0.6330, Change: 1.3322), TF Ratio: 0.775
2026-06-14 17:10:31,792 - INFO - Epoch [4/5], Batch [225/300], Loss: 1.0652 (Overall: 1.0488, Change: 1.0102), TF Ratio: 0.775
2026-06-14 17:10:31,944 - INFO - Epoch [4/5], Batch [226/300], Loss: 1.0652 (Overall: 0.8503, Change: 1.2621), TF Ratio: 0.775
2026-06-14 17:10:32,096 - INFO - Epoch [4/5], Batch [227/300], Loss: 1.0653 (Overall: 0.7826, Change: 1.4167), TF Ratio: 0.775
2026-06-14 17:10:32,257 - INFO - Epoch [4/5], Batch [228/300], Loss: 1.0648 (Overall: 0.4822, Change: 1.4305), TF Ratio: 0.774
2026-06-14 17:10:32,410 - INFO - Epoch [4/5], Batch [229/300], Loss: 1.0645 (Overall: 0.7258, Change: 1.2623), TF Ratio: 0.774
2026-06-14 17:10:32,563 - INFO - Epoch [4/5], Batch [230/300], Loss: 1.0642 (Overall: 0.6372, Change: 1.3290), TF Ratio: 0.774
2026-06-14 17:10:32,717 - INFO - Epoch [4/5], Batch [231/300], Loss: 1.0668 (Overall: 1.8309, Change: 1.4998), TF Ratio: 0.774
2026-06-14 17:10:44,800 - INFO - Epoch [4/5], Batch [232/300], Loss: 1.0659 (Overall: 0.5295, Change: 1.1739), TF Ratio: 0.774
2026-06-14 17:10:44,953 - INFO - Epoch [4/5], Batch [233/300], Loss: 1.0666 (Overall: 0.6187, Change: 1.8515), TF Ratio: 0.773
2026-06-14 17:10:45,105 - INFO - Epoch [4/5], Batch [234/300], Loss: 1.0667 (Overall: 0.7151, Change: 1.4629), TF Ratio: 0.773
2026-06-14 17:10:45,257 - INFO - Epoch [4/5], Batch [235/300], Loss: 1.0678 (Overall: 1.0280, Change: 1.6314), TF Ratio: 0.773
2026-06-14 17:10:45,420 - INFO - Epoch [4/5], Batch [236/300], Loss: 1.0676 (Overall: 0.6833, Change: 1.3762), TF Ratio: 0.773
2026-06-14 17:10:45,573 - INFO - Epoch [4/5], Batch [237/300], Loss: 1.0664 (Overall: 0.7740, Change: 0.7620), TF Ratio: 0.773
2026-06-14 17:10:45,725 - INFO - Epoch [4/5], Batch [238/300], Loss: 1.0665 (Overall: 0.6994, Change: 1.4879), TF Ratio: 0.772
2026-06-14 17:10:45,877 - INFO - Epoch [4/5], Batch [239/300], Loss: 1.0664 (Overall: 0.5005, Change: 1.6120), TF Ratio: 0.772
2026-06-14 17:11:01,711 - INFO - Epoch [4/5], Batch [240/300], Loss: 1.0666 (Overall: 0.5868, Change: 1.5963), TF Ratio: 0.772
2026-06-14 17:11:01,864 - INFO - Epoch [4/5], Batch [241/300], Loss: 1.0661 (Overall: 0.7868, Change: 1.1081), TF Ratio: 0.772
2026-06-14 17:11:02,016 - INFO - Epoch [4/5], Batch [242/300], Loss: 1.0657 (Overall: 0.7326, Change: 1.2179), TF Ratio: 0.772
2026-06-14 17:11:02,167 - INFO - Epoch [4/5], Batch [243/300], Loss: 1.0648 (Overall: 0.7477, Change: 0.9573), TF Ratio: 0.771
2026-06-14 17:11:02,324 - INFO - Epoch [4/5], Batch [244/300], Loss: 1.0641 (Overall: 0.7186, Change: 1.0850), TF Ratio: 0.771
2026-06-14 17:11:02,477 - INFO - Epoch [4/5], Batch [245/300], Loss: 1.0649 (Overall: 0.9165, Change: 1.5799), TF Ratio: 0.771
2026-06-14 17:11:02,629 - INFO - Epoch [4/5], Batch [246/300], Loss: 1.0640 (Overall: 0.4202, Change: 1.2625), TF Ratio: 0.771
2026-06-14 17:11:02,780 - INFO - Epoch [4/5], Batch [247/300], Loss: 1.0638 (Overall: 0.6448, Change: 1.3905), TF Ratio: 0.771
2026-06-14 17:11:20,433 - INFO - Epoch [4/5], Batch [248/300], Loss: 1.0638 (Overall: 0.7850, Change: 1.3228), TF Ratio: 0.770
2026-06-14 17:11:20,587 - INFO - Epoch [4/5], Batch [249/300], Loss: 1.0631 (Overall: 0.5570, Change: 1.2468), TF Ratio: 0.770
2026-06-14 17:11:20,739 - INFO - Epoch [4/5], Batch [250/300], Loss: 1.0633 (Overall: 0.7065, Change: 1.5232), TF Ratio: 0.770
2026-06-14 17:11:20,891 - INFO - Epoch [4/5], Batch [251/300], Loss: 1.0626 (Overall: 0.4729, Change: 1.2920), TF Ratio: 0.770
2026-06-14 17:11:21,045 - INFO - Epoch [4/5], Batch [252/300], Loss: 1.0625 (Overall: 0.5800, Change: 1.4890), TF Ratio: 0.770
2026-06-14 17:11:21,198 - INFO - Epoch [4/5], Batch [253/300], Loss: 1.0621 (Overall: 0.8816, Change: 1.0552), TF Ratio: 0.769
2026-06-14 17:11:21,350 - INFO - Epoch [4/5], Batch [254/300], Loss: 1.0624 (Overall: 0.7474, Change: 1.5445), TF Ratio: 0.769
2026-06-14 17:11:21,502 - INFO - Epoch [4/5], Batch [255/300], Loss: 1.0633 (Overall: 1.0312, Change: 1.5357), TF Ratio: 0.769
2026-06-14 17:11:34,064 - INFO - Epoch [4/5], Batch [256/300], Loss: 1.0634 (Overall: 0.7725, Change: 1.4244), TF Ratio: 0.769
2026-06-14 17:11:34,217 - INFO - Epoch [4/5], Batch [257/300], Loss: 1.0635 (Overall: 0.7294, Change: 1.4083), TF Ratio: 0.769
2026-06-14 17:11:34,370 - INFO - Epoch [4/5], Batch [258/300], Loss: 1.0640 (Overall: 0.7117, Change: 1.6877), TF Ratio: 0.768
2026-06-14 17:11:34,522 - INFO - Epoch [4/5], Batch [259/300], Loss: 1.0638 (Overall: 0.7105, Change: 1.3389), TF Ratio: 0.768
2026-06-14 17:11:34,678 - INFO - Epoch [4/5], Batch [260/300], Loss: 1.0645 (Overall: 1.0327, Change: 1.4449), TF Ratio: 0.768
2026-06-14 17:11:34,831 - INFO - Epoch [4/5], Batch [261/300], Loss: 1.0643 (Overall: 0.6562, Change: 1.3640), TF Ratio: 0.768
2026-06-14 17:11:34,982 - INFO - Epoch [4/5], Batch [262/300], Loss: 1.0643 (Overall: 0.9030, Change: 1.2297), TF Ratio: 0.768
2026-06-14 17:11:35,135 - INFO - Epoch [4/5], Batch [263/300], Loss: 1.0651 (Overall: 0.9327, Change: 1.5968), TF Ratio: 0.767
2026-06-14 17:11:52,369 - INFO - Epoch [4/5], Batch [264/300], Loss: 1.0650 (Overall: 0.8745, Change: 1.2006), TF Ratio: 0.767
2026-06-14 17:11:52,522 - INFO - Epoch [4/5], Batch [265/300], Loss: 1.0658 (Overall: 0.8961, Change: 1.6807), TF Ratio: 0.767
2026-06-14 17:11:52,674 - INFO - Epoch [4/5], Batch [266/300], Loss: 1.0639 (Overall: 0.5718, Change: 0.5187), TF Ratio: 0.767
2026-06-14 17:11:52,826 - INFO - Epoch [4/5], Batch [267/300], Loss: 1.0633 (Overall: 0.7835, Change: 1.0641), TF Ratio: 0.767
2026-06-14 17:11:52,983 - INFO - Epoch [4/5], Batch [268/300], Loss: 1.0633 (Overall: 1.0111, Change: 1.1112), TF Ratio: 0.766
2026-06-14 17:11:53,135 - INFO - Epoch [4/5], Batch [269/300], Loss: 1.0644 (Overall: 1.0263, Change: 1.7039), TF Ratio: 0.766
2026-06-14 17:11:53,287 - INFO - Epoch [4/5], Batch [270/300], Loss: 1.0647 (Overall: 1.0784, Change: 1.1688), TF Ratio: 0.766
2026-06-14 17:11:53,439 - INFO - Epoch [4/5], Batch [271/300], Loss: 1.0645 (Overall: 0.8473, Change: 1.1839), TF Ratio: 0.766
2026-06-14 17:12:06,314 - INFO - Epoch [4/5], Batch [272/300], Loss: 1.0649 (Overall: 0.9437, Change: 1.3900), TF Ratio: 0.766
2026-06-14 17:12:06,468 - INFO - Epoch [4/5], Batch [273/300], Loss: 1.0657 (Overall: 1.0632, Change: 1.5401), TF Ratio: 0.765
2026-06-14 17:12:06,620 - INFO - Epoch [4/5], Batch [274/300], Loss: 1.0653 (Overall: 0.5372, Change: 1.3744), TF Ratio: 0.765
2026-06-14 17:12:06,772 - INFO - Epoch [4/5], Batch [275/300], Loss: 1.0654 (Overall: 0.9009, Change: 1.2741), TF Ratio: 0.765
2026-06-14 17:12:06,929 - INFO - Epoch [4/5], Batch [276/300], Loss: 1.0659 (Overall: 0.8604, Change: 1.5198), TF Ratio: 0.765
2026-06-14 17:12:07,082 - INFO - Epoch [4/5], Batch [277/300], Loss: 1.0667 (Overall: 0.6180, Change: 1.9596), TF Ratio: 0.765
2026-06-14 17:12:07,234 - INFO - Epoch [4/5], Batch [278/300], Loss: 1.0671 (Overall: 0.9780, Change: 1.4244), TF Ratio: 0.764
2026-06-14 17:12:07,386 - INFO - Epoch [4/5], Batch [279/300], Loss: 1.0667 (Overall: 0.5690, Change: 1.3219), TF Ratio: 0.764
2026-06-14 17:12:19,493 - INFO - Epoch [4/5], Batch [280/300], Loss: 1.0667 (Overall: 0.9019, Change: 1.2240), TF Ratio: 0.764
2026-06-14 17:12:19,646 - INFO - Epoch [4/5], Batch [281/300], Loss: 1.0670 (Overall: 0.6861, Change: 1.6327), TF Ratio: 0.764
2026-06-14 17:12:19,799 - INFO - Epoch [4/5], Batch [282/300], Loss: 1.0673 (Overall: 0.8590, Change: 1.4176), TF Ratio: 0.764
2026-06-14 17:12:19,951 - INFO - Epoch [4/5], Batch [283/300], Loss: 1.0671 (Overall: 0.7778, Change: 1.2310), TF Ratio: 0.763
2026-06-14 17:12:20,111 - INFO - Epoch [4/5], Batch [284/300], Loss: 1.0668 (Overall: 0.5526, Change: 1.4138), TF Ratio: 0.763
2026-06-14 17:12:20,275 - INFO - Epoch [4/5], Batch [285/300], Loss: 1.0660 (Overall: 0.7250, Change: 0.9926), TF Ratio: 0.763
2026-06-14 17:12:20,428 - INFO - Epoch [4/5], Batch [286/300], Loss: 1.0648 (Overall: 0.4374, Change: 1.0106), TF Ratio: 0.763
2026-06-14 17:12:20,581 - INFO - Epoch [4/5], Batch [287/300], Loss: 1.0639 (Overall: 0.5339, Change: 1.0828), TF Ratio: 0.763
2026-06-14 17:12:33,319 - INFO - Epoch [4/5], Batch [288/300], Loss: 1.0635 (Overall: 0.8081, Change: 1.0909), TF Ratio: 0.762
2026-06-14 17:12:33,471 - INFO - Epoch [4/5], Batch [289/300], Loss: 1.0641 (Overall: 0.8904, Change: 1.5664), TF Ratio: 0.762
2026-06-14 17:12:33,623 - INFO - Epoch [4/5], Batch [290/300], Loss: 1.0643 (Overall: 0.8182, Change: 1.4014), TF Ratio: 0.762
2026-06-14 17:12:33,775 - INFO - Epoch [4/5], Batch [291/300], Loss: 1.0637 (Overall: 0.7506, Change: 1.0454), TF Ratio: 0.762
2026-06-14 17:12:33,934 - INFO - Epoch [4/5], Batch [292/300], Loss: 1.0630 (Overall: 0.6769, Change: 1.0285), TF Ratio: 0.762
2026-06-14 17:12:34,086 - INFO - Epoch [4/5], Batch [293/300], Loss: 1.0631 (Overall: 0.6203, Change: 1.5969), TF Ratio: 0.761
2026-06-14 17:12:34,239 - INFO - Epoch [4/5], Batch [294/300], Loss: 1.0619 (Overall: 0.5042, Change: 0.8916), TF Ratio: 0.761
2026-06-14 17:12:34,391 - INFO - Epoch [4/5], Batch [295/300], Loss: 1.0620 (Overall: 0.7833, Change: 1.4331), TF Ratio: 0.761
2026-06-14 17:12:50,232 - INFO - Epoch [4/5], Batch [296/300], Loss: 1.0618 (Overall: 0.7456, Change: 1.2123), TF Ratio: 0.761
2026-06-14 17:12:50,385 - INFO - Epoch [4/5], Batch [297/300], Loss: 1.0617 (Overall: 0.8170, Change: 1.2475), TF Ratio: 0.761
2026-06-14 17:12:50,537 - INFO - Epoch [4/5], Batch [298/300], Loss: 1.0616 (Overall: 0.7771, Change: 1.2788), TF Ratio: 0.760
2026-06-14 17:12:50,689 - INFO - Epoch [4/5], Batch [299/300], Loss: 1.0616 (Overall: 0.7582, Change: 1.3674), TF Ratio: 0.760
2026-06-14 17:12:50,862 - INFO - Epoch [4/5], Batch [300/300], Loss: 1.0613 (Overall: 0.9178, Change: 1.0291), TF Ratio: 0.760
2026-06-14 17:13:05,942 - INFO - Epoch 4 done. Validating...
2026-06-14 17:13:48,608 - INFO - Epoch [4/5] | Train: 1.0579 | Val: 0.6894
2026-06-14 17:13:48,812 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788798/best_model.pth
2026-06-14 17:13:48,997 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788798/model_epoch_4.pth
2026-06-14 17:14:03,877 - INFO - Epoch [5/5], Batch [1/300], Loss: 0.9639 (Overall: 0.6476, Change: 1.2801), TF Ratio: 0.760
2026-06-14 17:14:04,030 - INFO - Epoch [5/5], Batch [2/300], Loss: 0.7960 (Overall: 0.4561, Change: 0.8003), TF Ratio: 0.760
2026-06-14 17:14:04,182 - INFO - Epoch [5/5], Batch [3/300], Loss: 0.7960 (Overall: 0.6429, Change: 0.9490), TF Ratio: 0.759
2026-06-14 17:14:08,593 - INFO - Epoch [5/5], Batch [4/300], Loss: 0.8516 (Overall: 0.7258, Change: 1.3106), TF Ratio: 0.759
2026-06-14 17:14:08,747 - INFO - Epoch [5/5], Batch [5/300], Loss: 0.9165 (Overall: 0.9903, Change: 1.3622), TF Ratio: 0.759
2026-06-14 17:14:08,898 - INFO - Epoch [5/5], Batch [6/300], Loss: 0.9685 (Overall: 0.7983, Change: 1.6593), TF Ratio: 0.759
2026-06-14 17:14:09,050 - INFO - Epoch [5/5], Batch [7/300], Loss: 0.9712 (Overall: 0.7051, Change: 1.2690), TF Ratio: 0.759
2026-06-14 17:14:19,054 - INFO - Epoch [5/5], Batch [8/300], Loss: 0.9671 (Overall: 0.7009, Change: 1.1760), TF Ratio: 0.758
2026-06-14 17:14:19,207 - INFO - Epoch [5/5], Batch [9/300], Loss: 0.9924 (Overall: 0.9125, Change: 1.4780), TF Ratio: 0.758
2026-06-14 17:14:19,360 - INFO - Epoch [5/5], Batch [10/300], Loss: 0.9857 (Overall: 0.6716, Change: 1.1793), TF Ratio: 0.758
2026-06-14 17:14:19,513 - INFO - Epoch [5/5], Batch [11/300], Loss: 0.9941 (Overall: 0.5711, Change: 1.5851), TF Ratio: 0.758
2026-06-14 17:14:21,282 - INFO - Epoch [5/5], Batch [12/300], Loss: 0.9913 (Overall: 0.5560, Change: 1.3647), TF Ratio: 0.758
2026-06-14 17:14:21,436 - INFO - Epoch [5/5], Batch [13/300], Loss: 1.0007 (Overall: 0.7438, Change: 1.4818), TF Ratio: 0.757
2026-06-14 17:14:21,588 - INFO - Epoch [5/5], Batch [14/300], Loss: 0.9968 (Overall: 0.6619, Change: 1.2300), TF Ratio: 0.757
2026-06-14 17:14:21,741 - INFO - Epoch [5/5], Batch [15/300], Loss: 0.9879 (Overall: 0.5392, Change: 1.1895), TF Ratio: 0.757
2026-06-14 17:14:34,141 - INFO - Epoch [5/5], Batch [16/300], Loss: 0.9510 (Overall: 0.5043, Change: 0.2912), TF Ratio: 0.757
2026-06-14 17:14:34,295 - INFO - Epoch [5/5], Batch [17/300], Loss: 0.9517 (Overall: 0.7447, Change: 1.1812), TF Ratio: 0.757
2026-06-14 17:14:34,447 - INFO - Epoch [5/5], Batch [18/300], Loss: 0.9614 (Overall: 0.5578, Change: 1.6919), TF Ratio: 0.756
2026-06-14 17:14:34,600 - INFO - Epoch [5/5], Batch [19/300], Loss: 0.9552 (Overall: 0.5238, Change: 1.1633), TF Ratio: 0.756
2026-06-14 17:14:36,762 - INFO - Epoch [5/5], Batch [20/300], Loss: 0.9586 (Overall: 0.8012, Change: 1.2453), TF Ratio: 0.756
2026-06-14 17:14:36,916 - INFO - Epoch [5/5], Batch [21/300], Loss: 0.9501 (Overall: 0.6484, Change: 0.9137), TF Ratio: 0.756
2026-06-14 17:14:37,353 - INFO - Epoch [5/5], Batch [22/300], Loss: 0.9665 (Overall: 0.7084, Change: 1.9111), TF Ratio: 0.756
2026-06-14 17:14:37,506 - INFO - Epoch [5/5], Batch [23/300], Loss: 0.9689 (Overall: 0.6699, Change: 1.3753), TF Ratio: 0.755
2026-06-14 17:14:49,076 - INFO - Epoch [5/5], Batch [24/300], Loss: 0.9714 (Overall: 0.8806, Change: 1.1762), TF Ratio: 0.755
2026-06-14 17:14:49,229 - INFO - Epoch [5/5], Batch [25/300], Loss: 0.9825 (Overall: 0.9953, Change: 1.5053), TF Ratio: 0.755
2026-06-14 17:14:49,382 - INFO - Epoch [5/5], Batch [26/300], Loss: 0.9817 (Overall: 0.8637, Change: 1.0598), TF Ratio: 0.755
2026-06-14 17:14:49,534 - INFO - Epoch [5/5], Batch [27/300], Loss: 0.9925 (Overall: 0.9157, Change: 1.6300), TF Ratio: 0.755
2026-06-14 17:14:51,833 - INFO - Epoch [5/5], Batch [28/300], Loss: 0.9898 (Overall: 0.5844, Change: 1.2482), TF Ratio: 0.754
2026-06-14 17:14:51,987 - INFO - Epoch [5/5], Batch [29/300], Loss: 0.9946 (Overall: 0.9130, Change: 1.3479), TF Ratio: 0.754
2026-06-14 17:14:52,140 - INFO - Epoch [5/5], Batch [30/300], Loss: 0.9911 (Overall: 0.4809, Change: 1.2939), TF Ratio: 0.754
2026-06-14 17:14:52,293 - INFO - Epoch [5/5], Batch [31/300], Loss: 0.9936 (Overall: 0.4048, Change: 1.7372), TF Ratio: 0.754
2026-06-14 17:15:01,691 - INFO - Epoch [5/5], Batch [32/300], Loss: 0.9924 (Overall: 0.8801, Change: 1.0299), TF Ratio: 0.754
2026-06-14 17:15:02,449 - INFO - Epoch [5/5], Batch [33/300], Loss: 0.9956 (Overall: 0.7284, Change: 1.4663), TF Ratio: 0.753
2026-06-14 17:15:02,600 - INFO - Epoch [5/5], Batch [34/300], Loss: 0.9880 (Overall: 0.6562, Change: 0.8175), TF Ratio: 0.753
2026-06-14 17:15:04,342 - INFO - Epoch [5/5], Batch [35/300], Loss: 0.9873 (Overall: 0.4540, Change: 1.4712), TF Ratio: 0.753
2026-06-14 17:15:06,621 - INFO - Epoch [5/5], Batch [36/300], Loss: 0.9827 (Overall: 0.6542, Change: 0.9906), TF Ratio: 0.753
2026-06-14 17:15:06,776 - INFO - Epoch [5/5], Batch [37/300], Loss: 0.9823 (Overall: 0.5458, Change: 1.3873), TF Ratio: 0.753
2026-06-14 17:15:06,929 - INFO - Epoch [5/5], Batch [38/300], Loss: 0.9802 (Overall: 0.5959, Change: 1.2127), TF Ratio: 0.752
2026-06-14 17:15:07,081 - INFO - Epoch [5/5], Batch [39/300], Loss: 0.9792 (Overall: 0.6281, Change: 1.2496), TF Ratio: 0.752
2026-06-14 17:15:16,866 - INFO - Epoch [5/5], Batch [40/300], Loss: 0.9795 (Overall: 0.6337, Change: 1.3538), TF Ratio: 0.752
2026-06-14 17:15:17,030 - INFO - Epoch [5/5], Batch [41/300], Loss: 0.9833 (Overall: 0.8393, Change: 1.4321), TF Ratio: 0.752
2026-06-14 17:15:17,182 - INFO - Epoch [5/5], Batch [42/300], Loss: 0.9844 (Overall: 0.8518, Change: 1.2051), TF Ratio: 0.752
2026-06-14 17:15:17,390 - INFO - Epoch [5/5], Batch [43/300], Loss: 0.9880 (Overall: 0.9532, Change: 1.3276), TF Ratio: 0.751
2026-06-14 17:15:25,333 - INFO - Epoch [5/5], Batch [44/300], Loss: 0.9882 (Overall: 0.5440, Change: 1.4508), TF Ratio: 0.751
2026-06-14 17:15:25,488 - INFO - Epoch [5/5], Batch [45/300], Loss: 0.9948 (Overall: 0.8543, Change: 1.7124), TF Ratio: 0.751
2026-06-14 17:15:25,640 - INFO - Epoch [5/5], Batch [46/300], Loss: 0.9980 (Overall: 0.6039, Change: 1.6841), TF Ratio: 0.751
2026-06-14 17:15:25,792 - INFO - Epoch [5/5], Batch [47/300], Loss: 1.0008 (Overall: 0.8869, Change: 1.3681), TF Ratio: 0.751
2026-06-14 17:15:34,580 - INFO - Epoch [5/5], Batch [48/300], Loss: 1.0002 (Overall: 0.6758, Change: 1.2681), TF Ratio: 0.750
2026-06-14 17:15:34,734 - INFO - Epoch [5/5], Batch [49/300], Loss: 1.0121 (Overall: 1.4125, Change: 1.7586), TF Ratio: 0.750
2026-06-14 17:15:34,886 - INFO - Epoch [5/5], Batch [50/300], Loss: 1.0126 (Overall: 0.6041, Change: 1.4666), TF Ratio: 0.750
2026-06-14 17:15:35,039 - INFO - Epoch [5/5], Batch [51/300], Loss: 1.0120 (Overall: 0.6553, Change: 1.3105), TF Ratio: 0.750
2026-06-14 17:15:36,877 - INFO - Epoch [5/5], Batch [52/300], Loss: 1.0162 (Overall: 1.1152, Change: 1.3424), TF Ratio: 0.750
2026-06-14 17:15:37,030 - INFO - Epoch [5/5], Batch [53/300], Loss: 1.0186 (Overall: 0.7768, Change: 1.5145), TF Ratio: 0.749
2026-06-14 17:15:37,183 - INFO - Epoch [5/5], Batch [54/300], Loss: 1.0177 (Overall: 0.5097, Change: 1.4274), TF Ratio: 0.749
2026-06-14 17:15:37,335 - INFO - Epoch [5/5], Batch [55/300], Loss: 1.0166 (Overall: 0.6472, Change: 1.2713), TF Ratio: 0.749
2026-06-14 17:15:47,688 - INFO - Epoch [5/5], Batch [56/300], Loss: 1.0244 (Overall: 0.7783, Change: 2.1243), TF Ratio: 0.749
2026-06-14 17:15:47,842 - INFO - Epoch [5/5], Batch [57/300], Loss: 1.0263 (Overall: 0.5980, Change: 1.6667), TF Ratio: 0.749
2026-06-14 17:15:47,994 - INFO - Epoch [5/5], Batch [58/300], Loss: 1.0253 (Overall: 0.6819, Change: 1.2546), TF Ratio: 0.748
2026-06-14 17:15:49,701 - INFO - Epoch [5/5], Batch [59/300], Loss: 1.0252 (Overall: 0.7208, Change: 1.3204), TF Ratio: 0.748
2026-06-14 17:15:50,330 - INFO - Epoch [5/5], Batch [60/300], Loss: 1.0263 (Overall: 0.7682, Change: 1.4174), TF Ratio: 0.748
2026-06-14 17:15:50,484 - INFO - Epoch [5/5], Batch [61/300], Loss: 1.0236 (Overall: 0.5616, Change: 1.1580), TF Ratio: 0.748
2026-06-14 17:15:50,637 - INFO - Epoch [5/5], Batch [62/300], Loss: 1.0221 (Overall: 0.8217, Change: 1.0327), TF Ratio: 0.748
2026-06-14 17:15:50,789 - INFO - Epoch [5/5], Batch [63/300], Loss: 1.0197 (Overall: 0.6318, Change: 1.1205), TF Ratio: 0.747
2026-06-14 17:16:02,533 - INFO - Epoch [5/5], Batch [64/300], Loss: 1.0194 (Overall: 0.5883, Change: 1.4042), TF Ratio: 0.747
2026-06-14 17:16:02,687 - INFO - Epoch [5/5], Batch [65/300], Loss: 1.0193 (Overall: 0.6062, Change: 1.4220), TF Ratio: 0.747
2026-06-14 17:16:02,840 - INFO - Epoch [5/5], Batch [66/300], Loss: 1.0195 (Overall: 0.6256, Change: 1.4461), TF Ratio: 0.747
2026-06-14 17:16:04,927 - INFO - Epoch [5/5], Batch [67/300], Loss: 1.0184 (Overall: 0.5455, Change: 1.3461), TF Ratio: 0.747
2026-06-14 17:16:05,080 - INFO - Epoch [5/5], Batch [68/300], Loss: 1.0179 (Overall: 0.6400, Change: 1.3204), TF Ratio: 0.746
2026-06-14 17:16:05,234 - INFO - Epoch [5/5], Batch [69/300], Loss: 1.0163 (Overall: 0.7551, Change: 1.0653), TF Ratio: 0.746
2026-06-14 17:16:05,387 - INFO - Epoch [5/5], Batch [70/300], Loss: 1.0171 (Overall: 0.6139, Change: 1.5279), TF Ratio: 0.746
2026-06-14 17:16:05,539 - INFO - Epoch [5/5], Batch [71/300], Loss: 1.0168 (Overall: 0.5910, Change: 1.3971), TF Ratio: 0.746
2026-06-14 17:16:15,719 - INFO - Epoch [5/5], Batch [72/300], Loss: 1.0165 (Overall: 0.6041, Change: 1.3861), TF Ratio: 0.746
2026-06-14 17:16:15,873 - INFO - Epoch [5/5], Batch [73/300], Loss: 1.0162 (Overall: 0.6760, Change: 1.3158), TF Ratio: 0.745
2026-06-14 17:16:16,025 - INFO - Epoch [5/5], Batch [74/300], Loss: 1.0147 (Overall: 0.6833, Change: 1.1341), TF Ratio: 0.745
2026-06-14 17:16:16,294 - INFO - Epoch [5/5], Batch [75/300], Loss: 1.0153 (Overall: 0.6544, Change: 1.4599), TF Ratio: 0.745
2026-06-14 17:16:16,449 - INFO - Epoch [5/5], Batch [76/300], Loss: 1.0166 (Overall: 0.5348, Change: 1.6861), TF Ratio: 0.745
2026-06-14 17:16:16,608 - INFO - Epoch [5/5], Batch [77/300], Loss: 1.0169 (Overall: 0.9603, Change: 1.1192), TF Ratio: 0.745
2026-06-14 17:16:16,761 - INFO - Epoch [5/5], Batch [78/300], Loss: 1.0168 (Overall: 0.8406, Change: 1.1895), TF Ratio: 0.744
2026-06-14 17:16:16,913 - INFO - Epoch [5/5], Batch [79/300], Loss: 1.0154 (Overall: 0.5743, Change: 1.2340), TF Ratio: 0.744
2026-06-14 17:16:30,237 - INFO - Epoch [5/5], Batch [80/300], Loss: 1.0149 (Overall: 0.8057, Change: 1.1476), TF Ratio: 0.744
2026-06-14 17:16:30,391 - INFO - Epoch [5/5], Batch [81/300], Loss: 1.0136 (Overall: 0.5500, Change: 1.2599), TF Ratio: 0.744
2026-06-14 17:16:30,544 - INFO - Epoch [5/5], Batch [82/300], Loss: 1.0136 (Overall: 0.5673, Change: 1.4581), TF Ratio: 0.744
2026-06-14 17:16:30,696 - INFO - Epoch [5/5], Batch [83/300], Loss: 1.0116 (Overall: 0.7495, Change: 0.9481), TF Ratio: 0.743
2026-06-14 17:16:30,851 - INFO - Epoch [5/5], Batch [84/300], Loss: 1.0083 (Overall: 0.4690, Change: 1.0082), TF Ratio: 0.743
2026-06-14 17:16:31,004 - INFO - Epoch [5/5], Batch [85/300], Loss: 1.0047 (Overall: 0.5493, Change: 0.8584), TF Ratio: 0.743
2026-06-14 17:16:31,157 - INFO - Epoch [5/5], Batch [86/300], Loss: 1.0074 (Overall: 0.5115, Change: 1.9635), TF Ratio: 0.743
2026-06-14 17:16:31,316 - INFO - Epoch [5/5], Batch [87/300], Loss: 1.0063 (Overall: 0.7462, Change: 1.0689), TF Ratio: 0.743
2026-06-14 17:16:45,060 - INFO - Epoch [5/5], Batch [88/300], Loss: 1.0069 (Overall: 0.8327, Change: 1.2847), TF Ratio: 0.742
2026-06-14 17:16:45,214 - INFO - Epoch [5/5], Batch [89/300], Loss: 1.0071 (Overall: 0.5162, Change: 1.5405), TF Ratio: 0.742
2026-06-14 17:16:45,367 - INFO - Epoch [5/5], Batch [90/300], Loss: 1.0068 (Overall: 0.4694, Change: 1.4773), TF Ratio: 0.742
2026-06-14 17:16:45,519 - INFO - Epoch [5/5], Batch [91/300], Loss: 1.0101 (Overall: 0.4907, Change: 2.1241), TF Ratio: 0.742
2026-06-14 17:16:45,676 - INFO - Epoch [5/5], Batch [92/300], Loss: 1.0110 (Overall: 0.8674, Change: 1.3223), TF Ratio: 0.742
2026-06-14 17:16:45,828 - INFO - Epoch [5/5], Batch [93/300], Loss: 1.0078 (Overall: 0.5535, Change: 0.8777), TF Ratio: 0.741
2026-06-14 17:16:45,980 - INFO - Epoch [5/5], Batch [94/300], Loss: 1.0083 (Overall: 0.6840, Change: 1.4169), TF Ratio: 0.741
