[2026-06-16 10:49:04,879][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 10:49:04,880][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 10:49:05,389][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 10:49:10,890][root][INFO] - Starting training from epoch 1
[2026-06-16 10:49:15,310][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0443 (Overall: 2.1133, Change: 1.9754), TF Ratio: 1.000
[2026-06-16 10:50:29,939][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1361 (Overall: 0.7833, Change: 1.9614), TF Ratio: 0.927
[2026-06-16 10:50:30,131][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1369 (Overall: 0.8433, Change: 1.5326), TF Ratio: 0.927
[2026-06-16 10:50:30,298][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1399 (Overall: 1.1818, Change: 1.4762), TF Ratio: 0.927
[2026-06-16 10:50:30,451][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1405 (Overall: 0.9710, Change: 1.3876), TF Ratio: 0.927
[2026-06-16 10:50:30,605][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1441 (Overall: 1.1078, Change: 1.6530), TF Ratio: 0.927
[2026-06-16 10:50:30,831][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1463 (Overall: 0.8991, Change: 1.6870), TF Ratio: 0.926
[2026-06-16 10:50:31,003][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1429 (Overall: 0.8747, Change: 0.9505), TF Ratio: 0.926
[2026-06-16 10:50:31,157][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1428 (Overall: 0.8962, Change: 1.3834), TF Ratio: 0.926
[2026-06-16 10:50:31,328][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1426 (Overall: 1.0061, Change: 1.2491), TF Ratio: 0.926
[2026-06-16 10:50:31,518][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1413 (Overall: 0.7163, Change: 1.3844), TF Ratio: 0.926
[2026-06-16 10:50:31,685][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1411 (Overall: 0.9219, Change: 1.3280), TF Ratio: 0.925
[2026-06-16 10:50:31,838][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1391 (Overall: 0.8791, Change: 1.1024), TF Ratio: 0.925
[2026-06-16 10:50:31,993][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1430 (Overall: 1.2954, Change: 1.5709), TF Ratio: 0.925
[2026-06-16 10:50:32,180][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1442 (Overall: 1.0492, Change: 1.4213), TF Ratio: 0.925
[2026-06-16 10:50:32,336][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1456 (Overall: 1.0742, Change: 1.4223), TF Ratio: 0.925
[2026-06-16 10:50:32,490][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1441 (Overall: 0.8638, Change: 1.1996), TF Ratio: 0.924
[2026-06-16 10:50:32,644][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1458 (Overall: 1.1061, Change: 1.4507), TF Ratio: 0.924
[2026-06-16 10:50:32,836][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1458 (Overall: 0.7182, Change: 1.5723), TF Ratio: 0.924
[2026-06-16 10:50:32,990][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1453 (Overall: 0.8054, Change: 1.4113), TF Ratio: 0.924
[2026-06-16 10:50:33,150][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1460 (Overall: 1.0433, Change: 1.3612), TF Ratio: 0.924
[2026-06-16 10:50:33,303][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1463 (Overall: 0.8212, Change: 1.5236), TF Ratio: 0.923
[2026-06-16 10:50:33,487][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1474 (Overall: 0.9495, Change: 1.5208), TF Ratio: 0.923
[2026-06-16 10:50:33,641][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1483 (Overall: 0.8078, Change: 1.6446), TF Ratio: 0.923
[2026-06-16 10:50:33,798][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1485 (Overall: 0.7648, Change: 1.5640), TF Ratio: 0.923
[2026-06-16 10:50:33,963][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1456 (Overall: 0.7177, Change: 1.0753), TF Ratio: 0.923
[2026-06-16 10:50:34,139][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1456 (Overall: 0.7163, Change: 1.5736), TF Ratio: 0.922
[2026-06-16 10:50:34,303][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1470 (Overall: 1.0569, Change: 1.4788), TF Ratio: 0.922
[2026-06-16 10:50:34,456][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1469 (Overall: 0.7972, Change: 1.4792), TF Ratio: 0.922
[2026-06-16 10:50:34,611][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1456 (Overall: 0.7223, Change: 1.3397), TF Ratio: 0.922
[2026-06-16 10:50:34,810][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1455 (Overall: 0.9616, Change: 1.3029), TF Ratio: 0.922
[2026-06-16 10:50:34,971][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1479 (Overall: 0.8866, Change: 1.8525), TF Ratio: 0.921
[2026-06-16 10:50:35,129][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1467 (Overall: 0.8539, Change: 1.2276), TF Ratio: 0.921
[2026-06-16 10:50:35,283][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1473 (Overall: 0.9618, Change: 1.4465), TF Ratio: 0.921
[2026-06-16 10:50:35,467][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1487 (Overall: 0.9370, Change: 1.6266), TF Ratio: 0.921
[2026-06-16 10:50:35,622][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1491 (Overall: 0.7734, Change: 1.5948), TF Ratio: 0.921
[2026-06-16 10:50:35,781][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1511 (Overall: 0.8107, Change: 1.8718), TF Ratio: 0.920
[2026-06-16 10:50:35,934][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1512 (Overall: 0.7760, Change: 1.5491), TF Ratio: 0.920
[2026-06-16 10:50:36,119][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1506 (Overall: 0.8657, Change: 1.3120), TF Ratio: 0.920
[2026-06-16 10:50:36,274][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1483 (Overall: 0.6850, Change: 1.1545), TF Ratio: 0.920
[2026-06-16 10:50:36,427][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1503 (Overall: 1.1861, Change: 1.5235), TF Ratio: 0.920
[2026-06-16 10:50:36,582][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1491 (Overall: 0.6469, Change: 1.3957), TF Ratio: 0.919
[2026-06-16 10:50:36,763][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1480 (Overall: 0.6174, Change: 1.4670), TF Ratio: 0.919
[2026-06-16 10:50:36,919][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1464 (Overall: 0.7073, Change: 1.2412), TF Ratio: 0.919
[2026-06-16 10:50:37,080][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1480 (Overall: 0.6657, Change: 1.9635), TF Ratio: 0.919
[2026-06-16 10:50:37,233][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1508 (Overall: 0.9942, Change: 1.9171), TF Ratio: 0.919
[2026-06-16 10:50:37,418][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1517 (Overall: 1.0247, Change: 1.4627), TF Ratio: 0.918
[2026-06-16 10:50:37,572][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1531 (Overall: 1.1678, Change: 1.4325), TF Ratio: 0.918
[2026-06-16 10:50:37,738][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1524 (Overall: 0.7828, Change: 1.3687), TF Ratio: 0.918
[2026-06-16 10:50:37,901][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1549 (Overall: 1.0657, Change: 1.7983), TF Ratio: 0.918
[2026-06-16 10:50:38,069][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1549 (Overall: 0.8301, Change: 1.4918), TF Ratio: 0.918
[2026-06-16 10:50:38,234][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1553 (Overall: 0.7895, Change: 1.6163), TF Ratio: 0.917
[2026-06-16 10:50:38,387][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1540 (Overall: 0.7909, Change: 1.2104), TF Ratio: 0.917
[2026-06-16 10:50:38,541][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1571 (Overall: 0.9260, Change: 2.0968), TF Ratio: 0.917
[2026-06-16 10:50:38,732][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1561 (Overall: 0.7783, Change: 1.2943), TF Ratio: 0.917
[2026-06-16 10:50:38,886][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1567 (Overall: 1.0590, Change: 1.4113), TF Ratio: 0.917
[2026-06-16 10:50:39,040][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1548 (Overall: 0.9204, Change: 0.9375), TF Ratio: 0.916
[2026-06-16 10:50:39,194][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1561 (Overall: 0.9668, Change: 1.6592), TF Ratio: 0.916
[2026-06-16 10:50:39,388][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1541 (Overall: 0.7760, Change: 1.0488), TF Ratio: 0.916
[2026-06-16 10:50:39,543][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1542 (Overall: 0.7603, Change: 1.5647), TF Ratio: 0.916
[2026-06-16 10:50:39,697][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1514 (Overall: 0.5899, Change: 1.0498), TF Ratio: 0.916
[2026-06-16 10:50:39,865][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1498 (Overall: 0.7341, Change: 1.1561), TF Ratio: 0.915
[2026-06-16 10:50:40,048][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1491 (Overall: 0.7651, Change: 1.3678), TF Ratio: 0.915
[2026-06-16 10:50:40,202][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1484 (Overall: 0.9603, Change: 1.1738), TF Ratio: 0.915
[2026-06-16 10:50:40,358][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1497 (Overall: 1.0162, Change: 1.5985), TF Ratio: 0.915
[2026-06-16 10:50:40,513][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1497 (Overall: 1.2270, Change: 1.0842), TF Ratio: 0.915
[2026-06-16 10:50:40,707][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1491 (Overall: 0.7780, Change: 1.3471), TF Ratio: 0.914
[2026-06-16 10:50:40,861][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1483 (Overall: 0.6879, Change: 1.4103), TF Ratio: 0.914
[2026-06-16 10:50:41,016][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1491 (Overall: 0.8998, Change: 1.6111), TF Ratio: 0.914
[2026-06-16 10:50:41,169][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1484 (Overall: 1.0397, Change: 1.0663), TF Ratio: 0.914
[2026-06-16 10:50:41,366][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1476 (Overall: 0.8699, Change: 1.2196), TF Ratio: 0.914
[2026-06-16 10:50:41,523][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1477 (Overall: 0.8756, Change: 1.4490), TF Ratio: 0.913
[2026-06-16 10:50:41,676][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1464 (Overall: 1.0485, Change: 0.9055), TF Ratio: 0.913
[2026-06-16 10:50:41,831][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1450 (Overall: 0.7709, Change: 1.1480), TF Ratio: 0.913
[2026-06-16 10:50:42,009][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1480 (Overall: 0.8119, Change: 2.2710), TF Ratio: 0.913
[2026-06-16 10:50:42,176][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1474 (Overall: 0.7289, Change: 1.4118), TF Ratio: 0.913
[2026-06-16 10:50:42,331][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1466 (Overall: 0.7805, Change: 1.2859), TF Ratio: 0.912
[2026-06-16 10:50:42,485][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1459 (Overall: 0.8170, Change: 1.2815), TF Ratio: 0.912
[2026-06-16 10:50:42,662][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1469 (Overall: 0.8215, Change: 1.7490), TF Ratio: 0.912
[2026-06-16 10:50:42,818][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1461 (Overall: 0.8309, Change: 1.2423), TF Ratio: 0.912
[2026-06-16 10:50:42,973][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1446 (Overall: 0.6074, Change: 1.2743), TF Ratio: 0.912
[2026-06-16 10:50:43,126][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1433 (Overall: 0.7222, Change: 1.2021), TF Ratio: 0.911
[2026-06-16 10:50:43,334][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1437 (Overall: 0.8189, Change: 1.5736), TF Ratio: 0.911
[2026-06-16 10:50:43,501][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1444 (Overall: 0.8612, Change: 1.6104), TF Ratio: 0.911
[2026-06-16 10:50:43,655][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1438 (Overall: 0.7642, Change: 1.3528), TF Ratio: 0.911
[2026-06-16 10:50:43,809][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1436 (Overall: 0.7627, Change: 1.4759), TF Ratio: 0.911
[2026-06-16 10:50:44,001][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1439 (Overall: 0.7594, Change: 1.6167), TF Ratio: 0.910
[2026-06-16 10:50:44,157][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1432 (Overall: 0.7748, Change: 1.3034), TF Ratio: 0.910
[2026-06-16 10:50:44,310][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1432 (Overall: 0.7821, Change: 1.4945), TF Ratio: 0.910
[2026-06-16 10:50:44,474][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1423 (Overall: 0.6969, Change: 1.3291), TF Ratio: 0.910
[2026-06-16 10:50:44,662][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1430 (Overall: 1.0510, Change: 1.4437), TF Ratio: 0.910
[2026-06-16 10:50:44,815][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1426 (Overall: 0.7765, Change: 1.3785), TF Ratio: 0.909
[2026-06-16 10:50:44,970][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1434 (Overall: 0.8735, Change: 1.6809), TF Ratio: 0.909
[2026-06-16 10:50:45,123][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1426 (Overall: 0.8415, Change: 1.1882), TF Ratio: 0.909
[2026-06-16 10:50:45,320][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1421 (Overall: 0.7104, Change: 1.4137), TF Ratio: 0.909
[2026-06-16 10:50:45,475][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1415 (Overall: 0.7309, Change: 1.3678), TF Ratio: 0.909
[2026-06-16 10:50:45,628][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1410 (Overall: 0.7049, Change: 1.4126), TF Ratio: 0.908
[2026-06-16 10:50:45,781][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1411 (Overall: 0.9119, Change: 1.4056), TF Ratio: 0.908
[2026-06-16 10:50:45,983][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1401 (Overall: 0.7660, Change: 1.1845), TF Ratio: 0.908
[2026-06-16 10:50:46,142][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1407 (Overall: 1.0404, Change: 1.4595), TF Ratio: 0.908
[2026-06-16 10:50:46,295][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1416 (Overall: 1.0209, Change: 1.5324), TF Ratio: 0.908
[2026-06-16 10:50:46,449][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1410 (Overall: 0.7112, Change: 1.3730), TF Ratio: 0.907
[2026-06-16 10:50:46,636][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1400 (Overall: 0.8580, Change: 1.1193), TF Ratio: 0.907
[2026-06-16 10:50:46,791][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1405 (Overall: 1.0066, Change: 1.4187), TF Ratio: 0.907
[2026-06-16 10:50:46,945][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1401 (Overall: 0.8284, Change: 1.3383), TF Ratio: 0.907
[2026-06-16 10:50:47,111][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1406 (Overall: 0.6947, Change: 1.7300), TF Ratio: 0.907
[2026-06-16 10:50:47,292][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1403 (Overall: 1.0192, Change: 1.1871), TF Ratio: 0.906
[2026-06-16 10:50:47,457][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1410 (Overall: 0.6436, Change: 1.8612), TF Ratio: 0.906
[2026-06-16 10:50:47,610][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1405 (Overall: 0.8602, Change: 1.2457), TF Ratio: 0.906
[2026-06-16 10:50:47,764][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1392 (Overall: 0.8643, Change: 0.9928), TF Ratio: 0.906
[2026-06-16 10:50:47,961][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1381 (Overall: 0.8278, Change: 1.0655), TF Ratio: 0.906
[2026-06-16 10:50:48,116][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1377 (Overall: 0.7422, Change: 1.3924), TF Ratio: 0.905
[2026-06-16 10:50:48,270][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1376 (Overall: 0.8157, Change: 1.4315), TF Ratio: 0.905
[2026-06-16 10:50:48,424][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1382 (Overall: 0.8574, Change: 1.5981), TF Ratio: 0.905
[2026-06-16 10:50:48,608][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1380 (Overall: 0.7067, Change: 1.5339), TF Ratio: 0.905
[2026-06-16 10:50:48,763][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1376 (Overall: 0.7569, Change: 1.3463), TF Ratio: 0.905
[2026-06-16 10:50:48,918][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1382 (Overall: 0.9111, Change: 1.5743), TF Ratio: 0.904
[2026-06-16 10:50:49,072][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1392 (Overall: 1.1352, Change: 1.5280), TF Ratio: 0.904
[2026-06-16 10:50:49,256][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1388 (Overall: 0.8803, Change: 1.2483), TF Ratio: 0.904
[2026-06-16 10:50:49,411][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1386 (Overall: 0.7305, Change: 1.4732), TF Ratio: 0.904
[2026-06-16 10:50:49,565][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1382 (Overall: 0.6899, Change: 1.4376), TF Ratio: 0.904
[2026-06-16 10:50:49,721][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1381 (Overall: 0.7517, Change: 1.5017), TF Ratio: 0.903
[2026-06-16 10:50:49,921][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1388 (Overall: 0.8032, Change: 1.7044), TF Ratio: 0.903
[2026-06-16 10:50:50,086][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1378 (Overall: 0.6573, Change: 1.2510), TF Ratio: 0.903
[2026-06-16 10:50:50,240][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1364 (Overall: 0.8303, Change: 0.9478), TF Ratio: 0.903
[2026-06-16 10:50:50,400][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1372 (Overall: 0.8985, Change: 1.6466), TF Ratio: 0.903
[2026-06-16 10:50:50,594][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1387 (Overall: 1.2068, Change: 1.6621), TF Ratio: 0.902
[2026-06-16 10:50:50,748][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1391 (Overall: 0.9246, Change: 1.4829), TF Ratio: 0.902
[2026-06-16 10:50:50,901][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1388 (Overall: 0.6904, Change: 1.4733), TF Ratio: 0.902
[2026-06-16 10:50:51,055][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1392 (Overall: 0.8287, Change: 1.6078), TF Ratio: 0.902
[2026-06-16 10:50:51,243][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1391 (Overall: 0.8416, Change: 1.3817), TF Ratio: 0.902
[2026-06-16 10:50:51,398][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1397 (Overall: 0.8337, Change: 1.6830), TF Ratio: 0.901
[2026-06-16 10:50:51,559][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1402 (Overall: 0.8395, Change: 1.6511), TF Ratio: 0.901
[2026-06-16 10:50:51,713][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1406 (Overall: 1.0231, Change: 1.4061), TF Ratio: 0.901
[2026-06-16 10:50:51,902][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1409 (Overall: 1.0510, Change: 1.3536), TF Ratio: 0.901
[2026-06-16 10:50:52,056][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1413 (Overall: 1.0617, Change: 1.3565), TF Ratio: 0.901
[2026-06-16 10:50:52,209][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1408 (Overall: 0.7149, Change: 1.3773), TF Ratio: 0.900
[2026-06-16 10:50:52,363][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1408 (Overall: 0.8930, Change: 1.4134), TF Ratio: 0.900
[2026-06-16 10:50:52,561][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1417 (Overall: 0.9873, Change: 1.6367), TF Ratio: 0.900
[2026-06-16 10:50:52,716][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1410 (Overall: 0.6399, Change: 1.3537), TF Ratio: 0.900
[2026-06-16 10:50:52,874][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1406 (Overall: 0.7521, Change: 1.3619), TF Ratio: 0.900
[2026-06-16 10:50:53,027][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1393 (Overall: 0.6259, Change: 1.1293), TF Ratio: 0.899
[2026-06-16 10:50:53,210][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1377 (Overall: 0.6291, Change: 1.0074), TF Ratio: 0.899
[2026-06-16 10:50:53,363][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1375 (Overall: 0.5971, Change: 1.6177), TF Ratio: 0.899
[2026-06-16 10:50:53,517][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1369 (Overall: 0.5738, Change: 1.4557), TF Ratio: 0.899
[2026-06-16 10:50:53,671][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1366 (Overall: 0.6172, Change: 1.4926), TF Ratio: 0.899
[2026-06-16 10:50:53,868][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1352 (Overall: 0.5297, Change: 1.1619), TF Ratio: 0.898
[2026-06-16 10:50:54,036][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1354 (Overall: 0.7909, Change: 1.5908), TF Ratio: 0.898
[2026-06-16 10:50:54,190][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1349 (Overall: 0.8370, Change: 1.2074), TF Ratio: 0.898
[2026-06-16 10:50:54,343][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1353 (Overall: 0.6361, Change: 1.8309), TF Ratio: 0.898
[2026-06-16 10:50:54,514][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1356 (Overall: 0.8443, Change: 1.5376), TF Ratio: 0.898
[2026-06-16 10:50:54,668][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1352 (Overall: 0.7991, Change: 1.3079), TF Ratio: 0.897
[2026-06-16 10:50:54,822][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1354 (Overall: 0.9922, Change: 1.3555), TF Ratio: 0.897
[2026-06-16 10:50:54,976][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1336 (Overall: 0.6278, Change: 0.8854), TF Ratio: 0.897
[2026-06-16 10:50:55,165][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1332 (Overall: 0.8602, Change: 1.2014), TF Ratio: 0.897
[2026-06-16 10:50:55,322][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1360 (Overall: 1.6119, Change: 1.8689), TF Ratio: 0.897
[2026-06-16 10:50:55,476][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1366 (Overall: 0.8149, Change: 1.7433), TF Ratio: 0.896
[2026-06-16 10:50:55,629][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1364 (Overall: 0.8991, Change: 1.2786), TF Ratio: 0.896
[2026-06-16 10:50:55,830][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1357 (Overall: 0.6768, Change: 1.3032), TF Ratio: 0.896
[2026-06-16 10:50:55,986][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1345 (Overall: 0.8337, Change: 0.9020), TF Ratio: 0.896
[2026-06-16 10:50:56,139][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1348 (Overall: 0.9120, Change: 1.4891), TF Ratio: 0.896
[2026-06-16 10:50:56,293][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1340 (Overall: 0.6700, Change: 1.2270), TF Ratio: 0.895
[2026-06-16 10:50:56,479][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1337 (Overall: 0.7840, Change: 1.3469), TF Ratio: 0.895
[2026-06-16 10:50:56,633][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1333 (Overall: 0.7623, Change: 1.3513), TF Ratio: 0.895
[2026-06-16 10:50:56,795][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1337 (Overall: 0.9230, Change: 1.4936), TF Ratio: 0.895
[2026-06-16 10:50:56,949][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1327 (Overall: 0.7674, Change: 1.0671), TF Ratio: 0.895
[2026-06-16 10:50:57,144][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1332 (Overall: 0.8567, Change: 1.6473), TF Ratio: 0.894
[2026-06-16 10:50:57,300][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1331 (Overall: 0.9325, Change: 1.2542), TF Ratio: 0.894
