[2026-06-15 22:21:49,142][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 22:21:49,159][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 22:21:49,639][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 22:21:52,224][root][INFO] - Starting training from epoch 1
[2026-06-15 22:21:57,812][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1085 (Overall: 2.1175, Change: 2.0994), TF Ratio: 1.000
[2026-06-15 22:23:46,630][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1266 (Overall: 0.6748, Change: 1.6132), TF Ratio: 0.922
[2026-06-15 22:23:46,783][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1276 (Overall: 0.8323, Change: 1.6080), TF Ratio: 0.922
[2026-06-15 22:23:46,937][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1246 (Overall: 0.8043, Change: 0.9160), TF Ratio: 0.922
[2026-06-15 22:23:47,091][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1240 (Overall: 0.7492, Change: 1.3860), TF Ratio: 0.922
[2026-06-15 22:23:47,275][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1274 (Overall: 1.0388, Change: 1.8246), TF Ratio: 0.922
[2026-06-15 22:23:47,430][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1262 (Overall: 0.7428, Change: 1.3059), TF Ratio: 0.921
[2026-06-15 22:23:47,583][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1244 (Overall: 0.6559, Change: 1.2536), TF Ratio: 0.921
[2026-06-15 22:23:47,736][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1244 (Overall: 0.7023, Change: 1.5512), TF Ratio: 0.921
[2026-06-15 22:23:47,928][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1240 (Overall: 0.7297, Change: 1.4349), TF Ratio: 0.921
[2026-06-15 22:23:48,084][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1232 (Overall: 0.7800, Change: 1.3027), TF Ratio: 0.921
[2026-06-15 22:23:48,244][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1218 (Overall: 0.6444, Change: 1.3448), TF Ratio: 0.920
[2026-06-15 22:23:48,404][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1215 (Overall: 0.7629, Change: 1.4120), TF Ratio: 0.920
[2026-06-15 22:23:48,586][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1230 (Overall: 1.0033, Change: 1.5367), TF Ratio: 0.920
[2026-06-15 22:23:48,742][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1219 (Overall: 0.7513, Change: 1.2725), TF Ratio: 0.920
[2026-06-15 22:23:48,904][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1220 (Overall: 0.7316, Change: 1.5371), TF Ratio: 0.920
[2026-06-15 22:23:49,057][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1211 (Overall: 0.7410, Change: 1.3251), TF Ratio: 0.919
[2026-06-15 22:23:49,253][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1206 (Overall: 0.5860, Change: 1.5358), TF Ratio: 0.919
[2026-06-15 22:23:49,407][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1206 (Overall: 0.9389, Change: 1.3074), TF Ratio: 0.919
[2026-06-15 22:23:49,561][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1206 (Overall: 0.8572, Change: 1.3867), TF Ratio: 0.919
[2026-06-15 22:23:49,719][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1194 (Overall: 0.6638, Change: 1.3273), TF Ratio: 0.919
[2026-06-15 22:23:49,895][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1190 (Overall: 0.6572, Change: 1.4918), TF Ratio: 0.918
[2026-06-15 22:23:50,051][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1208 (Overall: 1.0056, Change: 1.6137), TF Ratio: 0.918
[2026-06-15 22:23:50,204][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1214 (Overall: 0.5709, Change: 1.8188), TF Ratio: 0.918
[2026-06-15 22:23:50,358][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1210 (Overall: 0.5992, Change: 1.5578), TF Ratio: 0.918
[2026-06-15 22:23:50,535][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1209 (Overall: 0.6682, Change: 1.5381), TF Ratio: 0.918
[2026-06-15 22:23:50,688][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1227 (Overall: 0.9587, Change: 1.6982), TF Ratio: 0.917
[2026-06-15 22:23:50,840][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1240 (Overall: 1.0302, Change: 1.5110), TF Ratio: 0.917
[2026-06-15 22:23:50,993][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1225 (Overall: 0.8928, Change: 1.0070), TF Ratio: 0.917
[2026-06-15 22:23:51,170][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1223 (Overall: 0.7917, Change: 1.4045), TF Ratio: 0.917
[2026-06-15 22:23:51,325][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1229 (Overall: 0.6885, Change: 1.6952), TF Ratio: 0.917
[2026-06-15 22:23:51,490][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1226 (Overall: 0.8327, Change: 1.3335), TF Ratio: 0.916
[2026-06-15 22:23:51,644][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1202 (Overall: 0.8022, Change: 0.8718), TF Ratio: 0.916
[2026-06-15 22:23:51,819][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1180 (Overall: 0.6689, Change: 1.0643), TF Ratio: 0.916
[2026-06-15 22:23:51,979][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1173 (Overall: 0.7727, Change: 1.2834), TF Ratio: 0.916
[2026-06-15 22:23:52,314][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1158 (Overall: 0.7052, Change: 1.1539), TF Ratio: 0.916
[2026-06-15 22:23:52,468][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1159 (Overall: 0.8073, Change: 1.4577), TF Ratio: 0.915
[2026-06-15 22:23:53,571][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1169 (Overall: 0.9234, Change: 1.5527), TF Ratio: 0.915
[2026-06-15 22:23:53,723][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1153 (Overall: 0.7139, Change: 1.1145), TF Ratio: 0.915
[2026-06-15 22:23:53,875][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1156 (Overall: 0.8956, Change: 1.4320), TF Ratio: 0.915
[2026-06-15 22:23:54,028][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1141 (Overall: 0.6366, Change: 1.1994), TF Ratio: 0.915
[2026-06-15 22:23:54,206][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1132 (Overall: 0.7366, Change: 1.2575), TF Ratio: 0.914
[2026-06-15 22:23:54,360][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1123 (Overall: 0.7053, Change: 1.2899), TF Ratio: 0.914
[2026-06-15 22:23:54,512][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1129 (Overall: 0.8926, Change: 1.5009), TF Ratio: 0.914
[2026-06-15 22:23:54,665][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1147 (Overall: 1.0699, Change: 1.6295), TF Ratio: 0.914
[2026-06-15 22:23:54,856][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1148 (Overall: 0.7150, Change: 1.5300), TF Ratio: 0.914
[2026-06-15 22:23:55,011][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1150 (Overall: 0.9643, Change: 1.3150), TF Ratio: 0.913
[2026-06-15 22:23:55,164][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1170 (Overall: 1.0773, Change: 1.6836), TF Ratio: 0.913
[2026-06-15 22:23:55,324][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1166 (Overall: 0.6343, Change: 1.5121), TF Ratio: 0.913
[2026-06-15 22:23:55,525][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1165 (Overall: 0.8505, Change: 1.3332), TF Ratio: 0.913
[2026-06-15 22:23:55,678][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1163 (Overall: 0.8613, Change: 1.3324), TF Ratio: 0.913
[2026-06-15 22:23:55,834][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1160 (Overall: 0.6672, Change: 1.4706), TF Ratio: 0.912
[2026-06-15 22:23:55,987][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1157 (Overall: 0.8196, Change: 1.3430), TF Ratio: 0.912
[2026-06-15 22:23:56,178][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1157 (Overall: 0.9366, Change: 1.2801), TF Ratio: 0.912
[2026-06-15 22:23:56,332][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1150 (Overall: 0.6272, Change: 1.4273), TF Ratio: 0.912
[2026-06-15 22:23:56,487][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1150 (Overall: 0.8183, Change: 1.4111), TF Ratio: 0.912
[2026-06-15 22:23:56,641][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1134 (Overall: 0.5147, Change: 1.2404), TF Ratio: 0.911
[2026-06-15 22:23:56,982][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1142 (Overall: 1.0396, Change: 1.4198), TF Ratio: 0.911
[2026-06-15 22:23:57,137][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1121 (Overall: 0.6790, Change: 0.9385), TF Ratio: 0.911
[2026-06-15 22:23:57,579][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1119 (Overall: 0.8731, Change: 1.2928), TF Ratio: 0.911
[2026-06-15 22:23:57,731][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1129 (Overall: 1.0411, Change: 1.4786), TF Ratio: 0.911
[2026-06-15 22:23:57,905][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1116 (Overall: 0.6212, Change: 1.2146), TF Ratio: 0.910
[2026-06-15 22:23:58,058][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1117 (Overall: 0.8442, Change: 1.4170), TF Ratio: 0.910
[2026-06-15 22:23:58,210][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1117 (Overall: 0.8743, Change: 1.3651), TF Ratio: 0.910
[2026-06-15 22:23:58,363][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1121 (Overall: 0.6521, Change: 1.6747), TF Ratio: 0.910
[2026-06-15 22:23:58,556][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1099 (Overall: 0.5251, Change: 1.0474), TF Ratio: 0.910
[2026-06-15 22:23:58,709][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1090 (Overall: 0.8396, Change: 1.0845), TF Ratio: 0.909
[2026-06-15 22:23:58,861][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1075 (Overall: 0.7120, Change: 1.0565), TF Ratio: 0.909
[2026-06-15 22:23:59,013][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1079 (Overall: 1.0403, Change: 1.2981), TF Ratio: 0.909
[2026-06-15 22:24:01,945][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1078 (Overall: 0.9072, Change: 1.2731), TF Ratio: 0.909
[2026-06-15 22:24:02,098][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1071 (Overall: 0.7151, Change: 1.2774), TF Ratio: 0.909
[2026-06-15 22:24:02,250][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1068 (Overall: 0.6623, Change: 1.4730), TF Ratio: 0.908
[2026-06-15 22:24:02,402][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1077 (Overall: 0.8809, Change: 1.6110), TF Ratio: 0.908
[2026-06-15 22:24:02,596][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1070 (Overall: 0.6615, Change: 1.3234), TF Ratio: 0.908
[2026-06-15 22:24:02,750][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1080 (Overall: 1.0352, Change: 1.4881), TF Ratio: 0.908
[2026-06-15 22:24:02,902][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1064 (Overall: 0.7948, Change: 0.9101), TF Ratio: 0.908
[2026-06-15 22:24:03,056][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1050 (Overall: 0.5510, Change: 1.2233), TF Ratio: 0.907
[2026-06-15 22:24:11,758][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1040 (Overall: 0.6119, Change: 1.2550), TF Ratio: 0.907
[2026-06-15 22:24:11,913][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1039 (Overall: 0.9328, Change: 1.2452), TF Ratio: 0.907
[2026-06-15 22:24:12,065][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1052 (Overall: 1.1955, Change: 1.4512), TF Ratio: 0.907
[2026-06-15 22:24:12,230][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1047 (Overall: 0.7549, Change: 1.2791), TF Ratio: 0.907
[2026-06-15 22:24:12,396][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1068 (Overall: 0.8608, Change: 2.0524), TF Ratio: 0.906
[2026-06-15 22:24:12,549][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1071 (Overall: 0.9774, Change: 1.3282), TF Ratio: 0.906
[2026-06-15 22:24:12,702][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1065 (Overall: 0.7484, Change: 1.2639), TF Ratio: 0.906
[2026-06-15 22:24:12,855][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1063 (Overall: 0.6642, Change: 1.4781), TF Ratio: 0.906
[2026-06-15 22:24:14,237][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1072 (Overall: 1.0102, Change: 1.5324), TF Ratio: 0.906
[2026-06-15 22:24:14,391][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1066 (Overall: 0.5708, Change: 1.4421), TF Ratio: 0.905
[2026-06-15 22:24:14,543][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1070 (Overall: 0.7244, Change: 1.6160), TF Ratio: 0.905
[2026-06-15 22:24:14,695][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1075 (Overall: 0.5730, Change: 1.8098), TF Ratio: 0.905
[2026-06-15 22:24:14,863][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1069 (Overall: 0.6071, Change: 1.3914), TF Ratio: 0.905
[2026-06-15 22:24:15,016][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1069 (Overall: 1.0118, Change: 1.2186), TF Ratio: 0.905
[2026-06-15 22:24:15,170][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1069 (Overall: 0.7031, Change: 1.5029), TF Ratio: 0.904
[2026-06-15 22:24:15,323][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1082 (Overall: 1.1022, Change: 1.5857), TF Ratio: 0.904
[2026-06-15 22:24:15,511][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1081 (Overall: 0.6993, Change: 1.4804), TF Ratio: 0.904
[2026-06-15 22:24:15,666][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1084 (Overall: 0.5194, Change: 1.8108), TF Ratio: 0.904
[2026-06-15 22:24:15,829][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1089 (Overall: 0.7923, Change: 1.6067), TF Ratio: 0.904
[2026-06-15 22:24:15,982][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1086 (Overall: 0.6619, Change: 1.4234), TF Ratio: 0.903
[2026-06-15 22:24:16,155][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1061 (Overall: 0.5433, Change: 0.7778), TF Ratio: 0.903
[2026-06-15 22:24:16,308][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1064 (Overall: 0.7689, Change: 1.5428), TF Ratio: 0.903
[2026-06-15 22:24:16,462][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1042 (Overall: 0.6395, Change: 0.7611), TF Ratio: 0.903
[2026-06-15 22:24:16,616][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1042 (Overall: 1.0338, Change: 1.1574), TF Ratio: 0.903
[2026-06-15 22:24:17,115][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1023 (Overall: 0.5972, Change: 0.9068), TF Ratio: 0.902
[2026-06-15 22:24:17,269][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1021 (Overall: 0.6754, Change: 1.4600), TF Ratio: 0.902
[2026-06-15 22:24:17,421][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1027 (Overall: 0.8783, Change: 1.5532), TF Ratio: 0.902
[2026-06-15 22:24:17,577][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1024 (Overall: 0.8430, Change: 1.2554), TF Ratio: 0.902
[2026-06-15 22:24:17,759][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1025 (Overall: 0.9868, Change: 1.2259), TF Ratio: 0.902
[2026-06-15 22:24:17,913][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1030 (Overall: 1.1128, Change: 1.3050), TF Ratio: 0.901
[2026-06-15 22:24:18,065][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1028 (Overall: 0.8132, Change: 1.2932), TF Ratio: 0.901
[2026-06-15 22:24:18,218][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1021 (Overall: 0.5487, Change: 1.3929), TF Ratio: 0.901
[2026-06-15 22:24:21,832][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1024 (Overall: 0.8316, Change: 1.5188), TF Ratio: 0.901
[2026-06-15 22:24:21,985][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1004 (Overall: 0.5663, Change: 0.8337), TF Ratio: 0.901
[2026-06-15 22:24:22,137][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1014 (Overall: 1.0380, Change: 1.5598), TF Ratio: 0.900
[2026-06-15 22:24:22,290][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1015 (Overall: 0.8280, Change: 1.4271), TF Ratio: 0.900
[2026-06-15 22:24:22,469][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1018 (Overall: 0.8538, Change: 1.4593), TF Ratio: 0.900
[2026-06-15 22:24:22,622][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1022 (Overall: 0.8531, Change: 1.5088), TF Ratio: 0.900
[2026-06-15 22:24:22,777][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1021 (Overall: 0.6218, Change: 1.5186), TF Ratio: 0.900
[2026-06-15 22:24:22,930][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1015 (Overall: 0.6470, Change: 1.3325), TF Ratio: 0.899
[2026-06-15 22:24:23,110][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1005 (Overall: 0.6495, Change: 1.1287), TF Ratio: 0.899
[2026-06-15 22:24:23,264][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1000 (Overall: 0.7753, Change: 1.2487), TF Ratio: 0.899
[2026-06-15 22:24:23,416][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.0986 (Overall: 0.5693, Change: 1.0332), TF Ratio: 0.899
[2026-06-15 22:24:23,569][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.0979 (Overall: 0.7975, Change: 1.1406), TF Ratio: 0.899
[2026-06-15 22:24:23,751][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.0983 (Overall: 0.7009, Change: 1.6386), TF Ratio: 0.898
[2026-06-15 22:24:23,905][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.0988 (Overall: 0.6999, Change: 1.7081), TF Ratio: 0.898
[2026-06-15 22:24:24,058][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.0991 (Overall: 0.9375, Change: 1.3869), TF Ratio: 0.898
[2026-06-15 22:24:24,211][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.0991 (Overall: 0.7966, Change: 1.3912), TF Ratio: 0.898
[2026-06-15 22:24:24,670][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.0989 (Overall: 0.6508, Change: 1.4920), TF Ratio: 0.898
[2026-06-15 22:24:24,823][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.0995 (Overall: 0.8623, Change: 1.5884), TF Ratio: 0.897
[2026-06-15 22:24:24,975][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.0985 (Overall: 0.5652, Change: 1.1856), TF Ratio: 0.897
[2026-06-15 22:24:25,127][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.0979 (Overall: 0.6882, Change: 1.2663), TF Ratio: 0.897
[2026-06-15 22:24:25,290][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.0975 (Overall: 0.6719, Change: 1.3220), TF Ratio: 0.897
[2026-06-15 22:24:25,445][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.0981 (Overall: 0.8980, Change: 1.5892), TF Ratio: 0.897
[2026-06-15 22:24:25,600][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.0978 (Overall: 0.7915, Change: 1.2405), TF Ratio: 0.896
[2026-06-15 22:24:25,753][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.0982 (Overall: 0.8228, Change: 1.5652), TF Ratio: 0.896
[2026-06-15 22:24:26,501][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.0969 (Overall: 0.5312, Change: 1.0969), TF Ratio: 0.896
[2026-06-15 22:24:26,663][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.0964 (Overall: 0.8464, Change: 1.1029), TF Ratio: 0.896
[2026-06-15 22:24:26,817][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.0972 (Overall: 0.9608, Change: 1.5994), TF Ratio: 0.896
[2026-06-15 22:24:26,971][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.0983 (Overall: 0.9097, Change: 1.7621), TF Ratio: 0.895
[2026-06-15 22:24:27,153][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.0978 (Overall: 0.6290, Change: 1.3784), TF Ratio: 0.895
[2026-06-15 22:24:27,308][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.0975 (Overall: 0.7314, Change: 1.3253), TF Ratio: 0.895
[2026-06-15 22:24:27,470][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.0972 (Overall: 0.7375, Change: 1.2957), TF Ratio: 0.895
[2026-06-15 22:24:27,625][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.0978 (Overall: 0.9991, Change: 1.4865), TF Ratio: 0.895
[2026-06-15 22:24:27,820][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.0973 (Overall: 0.6238, Change: 1.3231), TF Ratio: 0.894
[2026-06-15 22:24:27,975][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.0974 (Overall: 0.6403, Change: 1.6180), TF Ratio: 0.894
[2026-06-15 22:24:28,127][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.0977 (Overall: 0.9890, Change: 1.3530), TF Ratio: 0.894
[2026-06-15 22:24:28,279][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.0971 (Overall: 0.7575, Change: 1.1500), TF Ratio: 0.894
[2026-06-15 22:24:28,462][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.0970 (Overall: 0.8421, Change: 1.3157), TF Ratio: 0.894
[2026-06-15 22:24:28,617][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.0964 (Overall: 0.6447, Change: 1.2583), TF Ratio: 0.893
[2026-06-15 22:24:28,771][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.0966 (Overall: 0.9226, Change: 1.3504), TF Ratio: 0.893
[2026-06-15 22:24:28,925][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.0969 (Overall: 0.9669, Change: 1.3966), TF Ratio: 0.893
[2026-06-15 22:24:29,111][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.0973 (Overall: 0.8600, Change: 1.5080), TF Ratio: 0.893
[2026-06-15 22:24:29,264][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.0978 (Overall: 0.9719, Change: 1.4662), TF Ratio: 0.893
[2026-06-15 22:24:29,416][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.0978 (Overall: 0.7751, Change: 1.4117), TF Ratio: 0.892
[2026-06-15 22:24:29,579][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.0986 (Overall: 1.0830, Change: 1.4841), TF Ratio: 0.892
[2026-06-15 22:24:29,764][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.0988 (Overall: 0.7341, Change: 1.5585), TF Ratio: 0.892
[2026-06-15 22:24:29,916][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.0993 (Overall: 0.9108, Change: 1.5486), TF Ratio: 0.892
[2026-06-15 22:24:30,070][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1001 (Overall: 0.8936, Change: 1.7095), TF Ratio: 0.892
[2026-06-15 22:24:30,224][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.0994 (Overall: 0.6424, Change: 1.1975), TF Ratio: 0.891
[2026-06-15 22:24:30,747][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.0990 (Overall: 0.5355, Change: 1.4670), TF Ratio: 0.891
[2026-06-15 22:24:30,901][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.0985 (Overall: 0.6151, Change: 1.3545), TF Ratio: 0.891
[2026-06-15 22:24:31,067][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.0989 (Overall: 0.7723, Change: 1.5897), TF Ratio: 0.891
[2026-06-15 22:24:31,220][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.0982 (Overall: 0.6745, Change: 1.1897), TF Ratio: 0.891
[2026-06-15 22:24:31,393][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.0975 (Overall: 0.9807, Change: 0.8594), TF Ratio: 0.890
[2026-06-15 22:24:31,546][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.0982 (Overall: 0.7665, Change: 1.7877), TF Ratio: 0.890
[2026-06-15 22:24:31,698][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.0978 (Overall: 0.5904, Change: 1.4195), TF Ratio: 0.890
[2026-06-15 22:24:31,851][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.0986 (Overall: 1.0209, Change: 1.5436), TF Ratio: 0.890
[2026-06-15 22:24:33,106][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.0987 (Overall: 1.0533, Change: 1.2290), TF Ratio: 0.890
[2026-06-15 22:24:33,262][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.0985 (Overall: 0.7863, Change: 1.2884), TF Ratio: 0.889
[2026-06-15 22:24:33,414][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.0978 (Overall: 0.5495, Change: 1.2882), TF Ratio: 0.889
