[2026-06-14 20:40:21,721][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 20:40:21,725][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 20:40:27,853][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 20:40:39,632][root][INFO] - Starting training from epoch 1
[2026-06-14 20:41:20,907][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0409 (Overall: 2.0916, Change: 1.9903), TF Ratio: 1.000
[2026-06-14 21:18:04,457][root][INFO] - Epoch [4/5], Batch [225/300], Loss: 1.0142 (Overall: 0.6290, Change: 1.2404), TF Ratio: 0.775
[2026-06-14 21:18:04,613][root][INFO] - Epoch [4/5], Batch [226/300], Loss: 1.0146 (Overall: 0.7212, Change: 1.4719), TF Ratio: 0.775
[2026-06-14 21:18:04,769][root][INFO] - Epoch [4/5], Batch [227/300], Loss: 1.0144 (Overall: 0.5512, Change: 1.3819), TF Ratio: 0.775
[2026-06-14 21:18:30,675][root][INFO] - Epoch [4/5], Batch [228/300], Loss: 1.0142 (Overall: 0.4618, Change: 1.4622), TF Ratio: 0.774
[2026-06-14 21:18:30,833][root][INFO] - Epoch [4/5], Batch [229/300], Loss: 1.0137 (Overall: 0.7638, Change: 1.0670), TF Ratio: 0.774
[2026-06-14 21:18:30,985][root][INFO] - Epoch [4/5], Batch [230/300], Loss: 1.0137 (Overall: 0.4832, Change: 1.5401), TF Ratio: 0.774
[2026-06-14 21:18:31,137][root][INFO] - Epoch [4/5], Batch [231/300], Loss: 1.0138 (Overall: 0.8716, Change: 1.1854), TF Ratio: 0.774
[2026-06-14 21:18:31,311][root][INFO] - Epoch [4/5], Batch [232/300], Loss: 1.0121 (Overall: 0.4924, Change: 0.7740), TF Ratio: 0.774
[2026-06-14 21:18:31,464][root][INFO] - Epoch [4/5], Batch [233/300], Loss: 1.0117 (Overall: 0.6376, Change: 1.1636), TF Ratio: 0.773
[2026-06-14 21:18:31,617][root][INFO] - Epoch [4/5], Batch [234/300], Loss: 1.0115 (Overall: 0.8308, Change: 1.1148), TF Ratio: 0.773
[2026-06-14 21:18:31,769][root][INFO] - Epoch [4/5], Batch [235/300], Loss: 1.0121 (Overall: 1.0328, Change: 1.2538), TF Ratio: 0.773
[2026-06-14 21:18:31,938][root][INFO] - Epoch [4/5], Batch [236/300], Loss: 1.0122 (Overall: 0.6555, Change: 1.4122), TF Ratio: 0.773
[2026-06-14 21:18:32,091][root][INFO] - Epoch [4/5], Batch [237/300], Loss: 1.0123 (Overall: 0.7308, Change: 1.3763), TF Ratio: 0.773
[2026-06-14 21:18:32,243][root][INFO] - Epoch [4/5], Batch [238/300], Loss: 1.0120 (Overall: 0.5876, Change: 1.3014), TF Ratio: 0.772
[2026-06-14 21:18:32,395][root][INFO] - Epoch [4/5], Batch [239/300], Loss: 1.0116 (Overall: 0.5219, Change: 1.2841), TF Ratio: 0.772
[2026-06-14 21:18:46,527][root][INFO] - Epoch [4/5], Batch [240/300], Loss: 1.0114 (Overall: 0.6983, Change: 1.2372), TF Ratio: 0.772
[2026-06-14 21:18:46,682][root][INFO] - Epoch [4/5], Batch [241/300], Loss: 1.0119 (Overall: 0.8031, Change: 1.4604), TF Ratio: 0.772
[2026-06-14 21:18:46,834][root][INFO] - Epoch [4/5], Batch [242/300], Loss: 1.0116 (Overall: 0.7380, Change: 1.1422), TF Ratio: 0.772
[2026-06-14 21:18:46,986][root][INFO] - Epoch [4/5], Batch [243/300], Loss: 1.0106 (Overall: 0.7575, Change: 0.7747), TF Ratio: 0.771
[2026-06-14 21:18:47,158][root][INFO] - Epoch [4/5], Batch [244/300], Loss: 1.0105 (Overall: 0.5503, Change: 1.3989), TF Ratio: 0.771
[2026-06-14 21:18:47,312][root][INFO] - Epoch [4/5], Batch [245/300], Loss: 1.0102 (Overall: 0.5986, Change: 1.2898), TF Ratio: 0.771
[2026-06-14 21:18:47,465][root][INFO] - Epoch [4/5], Batch [246/300], Loss: 1.0103 (Overall: 0.6367, Change: 1.4240), TF Ratio: 0.771
[2026-06-14 21:18:47,618][root][INFO] - Epoch [4/5], Batch [247/300], Loss: 1.0106 (Overall: 0.6163, Change: 1.5471), TF Ratio: 0.771
[2026-06-14 21:18:48,107][root][INFO] - Epoch [4/5], Batch [248/300], Loss: 1.0105 (Overall: 0.6043, Change: 1.3920), TF Ratio: 0.770
[2026-06-14 21:18:48,260][root][INFO] - Epoch [4/5], Batch [249/300], Loss: 1.0104 (Overall: 0.7468, Change: 1.2284), TF Ratio: 0.770
[2026-06-14 21:18:48,416][root][INFO] - Epoch [4/5], Batch [250/300], Loss: 1.0097 (Overall: 0.7172, Change: 0.9636), TF Ratio: 0.770
[2026-06-14 21:18:48,569][root][INFO] - Epoch [4/5], Batch [251/300], Loss: 1.0099 (Overall: 0.7205, Change: 1.3733), TF Ratio: 0.770
[2026-06-14 21:19:04,737][root][INFO] - Epoch [4/5], Batch [252/300], Loss: 1.0100 (Overall: 0.5749, Change: 1.5139), TF Ratio: 0.770
[2026-06-14 21:19:04,892][root][INFO] - Epoch [4/5], Batch [253/300], Loss: 1.0102 (Overall: 0.8932, Change: 1.2323), TF Ratio: 0.769
[2026-06-14 21:19:05,044][root][INFO] - Epoch [4/5], Batch [254/300], Loss: 1.0107 (Overall: 0.8924, Change: 1.3630), TF Ratio: 0.769
[2026-06-14 21:19:05,196][root][INFO] - Epoch [4/5], Batch [255/300], Loss: 1.0110 (Overall: 0.6175, Change: 1.5470), TF Ratio: 0.769
[2026-06-14 21:19:05,370][root][INFO] - Epoch [4/5], Batch [256/300], Loss: 1.0107 (Overall: 0.7815, Change: 1.0788), TF Ratio: 0.769
[2026-06-14 21:19:05,525][root][INFO] - Epoch [4/5], Batch [257/300], Loss: 1.0111 (Overall: 0.7464, Change: 1.4949), TF Ratio: 0.769
[2026-06-14 21:19:05,677][root][INFO] - Epoch [4/5], Batch [258/300], Loss: 1.0110 (Overall: 1.0599, Change: 0.8962), TF Ratio: 0.768
[2026-06-14 21:19:05,829][root][INFO] - Epoch [4/5], Batch [259/300], Loss: 1.0101 (Overall: 0.5195, Change: 1.0679), TF Ratio: 0.768
[2026-06-14 21:19:05,997][root][INFO] - Epoch [4/5], Batch [260/300], Loss: 1.0095 (Overall: 0.5760, Change: 1.1419), TF Ratio: 0.768
[2026-06-14 21:19:06,151][root][INFO] - Epoch [4/5], Batch [261/300], Loss: 1.0087 (Overall: 0.5300, Change: 1.0601), TF Ratio: 0.768
[2026-06-14 21:19:06,303][root][INFO] - Epoch [4/5], Batch [262/300], Loss: 1.0088 (Overall: 0.7149, Change: 1.3316), TF Ratio: 0.768
[2026-06-14 21:19:06,456][root][INFO] - Epoch [4/5], Batch [263/300], Loss: 1.0077 (Overall: 0.4609, Change: 1.0200), TF Ratio: 0.767
[2026-06-14 21:19:18,288][root][INFO] - Epoch [4/5], Batch [264/300], Loss: 1.0076 (Overall: 0.7860, Change: 1.1686), TF Ratio: 0.767
[2026-06-14 21:19:18,442][root][INFO] - Epoch [4/5], Batch [265/300], Loss: 1.0067 (Overall: 0.6893, Change: 0.8482), TF Ratio: 0.767
[2026-06-14 21:19:18,594][root][INFO] - Epoch [4/5], Batch [266/300], Loss: 1.0067 (Overall: 0.6886, Change: 1.3193), TF Ratio: 0.767
[2026-06-14 21:19:18,746][root][INFO] - Epoch [4/5], Batch [267/300], Loss: 1.0057 (Overall: 0.5191, Change: 0.9449), TF Ratio: 0.767
[2026-06-14 21:19:18,916][root][INFO] - Epoch [4/5], Batch [268/300], Loss: 1.0074 (Overall: 1.1524, Change: 1.7769), TF Ratio: 0.766
[2026-06-14 21:19:19,068][root][INFO] - Epoch [4/5], Batch [269/300], Loss: 1.0083 (Overall: 0.8697, Change: 1.6112), TF Ratio: 0.766
[2026-06-14 21:19:19,220][root][INFO] - Epoch [4/5], Batch [270/300], Loss: 1.0084 (Overall: 0.7602, Change: 1.3338), TF Ratio: 0.766
[2026-06-14 21:19:19,373][root][INFO] - Epoch [4/5], Batch [271/300], Loss: 1.0086 (Overall: 0.5200, Change: 1.5893), TF Ratio: 0.766
[2026-06-14 21:19:19,546][root][INFO] - Epoch [4/5], Batch [272/300], Loss: 1.0079 (Overall: 0.6351, Change: 1.0257), TF Ratio: 0.766
[2026-06-14 21:19:19,699][root][INFO] - Epoch [4/5], Batch [273/300], Loss: 1.0087 (Overall: 0.8300, Change: 1.6224), TF Ratio: 0.765
[2026-06-14 21:19:19,852][root][INFO] - Epoch [4/5], Batch [274/300], Loss: 1.0086 (Overall: 0.6147, Change: 1.3578), TF Ratio: 0.765
[2026-06-14 21:19:20,004][root][INFO] - Epoch [4/5], Batch [275/300], Loss: 1.0078 (Overall: 0.4823, Change: 1.0726), TF Ratio: 0.765
[2026-06-14 21:19:52,132][root][INFO] - Epoch [4/5], Batch [276/300], Loss: 1.0066 (Overall: 0.4758, Change: 0.8828), TF Ratio: 0.765
[2026-06-14 21:19:52,289][root][INFO] - Epoch [4/5], Batch [277/300], Loss: 1.0067 (Overall: 0.5448, Change: 1.5147), TF Ratio: 0.765
[2026-06-14 21:19:52,441][root][INFO] - Epoch [4/5], Batch [278/300], Loss: 1.0064 (Overall: 0.7803, Change: 1.0643), TF Ratio: 0.764
[2026-06-14 21:19:52,593][root][INFO] - Epoch [4/5], Batch [279/300], Loss: 1.0059 (Overall: 0.4217, Change: 1.2995), TF Ratio: 0.764
[2026-06-14 21:19:52,762][root][INFO] - Epoch [4/5], Batch [280/300], Loss: 1.0072 (Overall: 0.9878, Change: 1.7716), TF Ratio: 0.764
[2026-06-14 21:19:52,915][root][INFO] - Epoch [4/5], Batch [281/300], Loss: 1.0077 (Overall: 0.7642, Change: 1.5511), TF Ratio: 0.764
[2026-06-14 21:19:53,067][root][INFO] - Epoch [4/5], Batch [282/300], Loss: 1.0081 (Overall: 0.7420, Change: 1.4941), TF Ratio: 0.764
[2026-06-14 21:19:53,219][root][INFO] - Epoch [4/5], Batch [283/300], Loss: 1.0083 (Overall: 0.8600, Change: 1.2584), TF Ratio: 0.763
[2026-06-14 21:19:53,385][root][INFO] - Epoch [4/5], Batch [284/300], Loss: 1.0093 (Overall: 0.6702, Change: 1.8884), TF Ratio: 0.763
[2026-06-14 21:19:53,538][root][INFO] - Epoch [4/5], Batch [285/300], Loss: 1.0083 (Overall: 0.6328, Change: 0.8404), TF Ratio: 0.763
[2026-06-14 21:19:53,690][root][INFO] - Epoch [4/5], Batch [286/300], Loss: 1.0076 (Overall: 0.4127, Change: 1.1994), TF Ratio: 0.763
[2026-06-14 21:19:53,857][root][INFO] - Epoch [4/5], Batch [287/300], Loss: 1.0077 (Overall: 0.7456, Change: 1.3115), TF Ratio: 0.763
[2026-06-14 21:20:07,419][root][INFO] - Epoch [4/5], Batch [288/300], Loss: 1.0083 (Overall: 0.9480, Change: 1.4266), TF Ratio: 0.762
[2026-06-14 21:20:07,575][root][INFO] - Epoch [4/5], Batch [289/300], Loss: 1.0082 (Overall: 0.5398, Change: 1.4440), TF Ratio: 0.762
[2026-06-14 21:20:07,727][root][INFO] - Epoch [4/5], Batch [290/300], Loss: 1.0080 (Overall: 0.7475, Change: 1.1350), TF Ratio: 0.762
[2026-06-14 21:20:07,880][root][INFO] - Epoch [4/5], Batch [291/300], Loss: 1.0086 (Overall: 0.9026, Change: 1.4388), TF Ratio: 0.762
[2026-06-14 21:20:11,156][root][INFO] - Epoch [4/5], Batch [292/300], Loss: 1.0089 (Overall: 0.7107, Change: 1.4864), TF Ratio: 0.762
[2026-06-14 21:20:11,310][root][INFO] - Epoch [4/5], Batch [293/300], Loss: 1.0092 (Overall: 0.4690, Change: 1.7551), TF Ratio: 0.761
[2026-06-14 21:20:11,463][root][INFO] - Epoch [4/5], Batch [294/300], Loss: 1.0094 (Overall: 0.7887, Change: 1.3440), TF Ratio: 0.761
[2026-06-14 21:20:11,615][root][INFO] - Epoch [4/5], Batch [295/300], Loss: 1.0092 (Overall: 0.6159, Change: 1.2879), TF Ratio: 0.761
[2026-06-14 21:20:11,795][root][INFO] - Epoch [4/5], Batch [296/300], Loss: 1.0094 (Overall: 0.5239, Change: 1.6160), TF Ratio: 0.761
[2026-06-14 21:20:11,948][root][INFO] - Epoch [4/5], Batch [297/300], Loss: 1.0102 (Overall: 0.6320, Change: 1.8164), TF Ratio: 0.761
[2026-06-14 21:20:12,100][root][INFO] - Epoch [4/5], Batch [298/300], Loss: 1.0107 (Overall: 0.7769, Change: 1.5820), TF Ratio: 0.760
[2026-06-14 21:20:12,252][root][INFO] - Epoch [4/5], Batch [299/300], Loss: 1.0111 (Overall: 0.7506, Change: 1.4653), TF Ratio: 0.760
[2026-06-14 21:20:30,992][root][INFO] - Epoch [4/5], Batch [300/300], Loss: 1.0108 (Overall: 0.5389, Change: 1.3588), TF Ratio: 0.760
[2026-06-14 21:20:37,438][root][INFO] - Epoch 4 done. Validating...
[2026-06-14 21:21:27,941][root][INFO] - Epoch [4/5] | Train: 1.0188 | Val: 0.7268
[2026-06-14 21:21:28,207][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788802/model_epoch_4.pth
[2026-06-14 21:21:47,992][root][INFO] - Epoch [5/5], Batch [1/300], Loss: 1.1890 (Overall: 0.8859, Change: 1.4922), TF Ratio: 0.760
[2026-06-14 21:21:48,145][root][INFO] - Epoch [5/5], Batch [2/300], Loss: 1.1823 (Overall: 0.7353, Change: 1.6158), TF Ratio: 0.760
[2026-06-14 21:21:48,297][root][INFO] - Epoch [5/5], Batch [3/300], Loss: 1.1436 (Overall: 0.6058, Change: 1.5264), TF Ratio: 0.759
[2026-06-14 21:21:54,654][root][INFO] - Epoch [5/5], Batch [4/300], Loss: 1.1351 (Overall: 0.6444, Change: 1.5750), TF Ratio: 0.759
[2026-06-14 21:21:54,811][root][INFO] - Epoch [5/5], Batch [5/300], Loss: 1.0936 (Overall: 0.7144, Change: 1.1407), TF Ratio: 0.759
[2026-06-14 21:21:54,964][root][INFO] - Epoch [5/5], Batch [6/300], Loss: 1.0795 (Overall: 0.8544, Change: 1.1636), TF Ratio: 0.759
[2026-06-14 21:21:55,116][root][INFO] - Epoch [5/5], Batch [7/300], Loss: 1.1142 (Overall: 0.7224, Change: 1.9230), TF Ratio: 0.759
[2026-06-14 21:22:05,132][root][INFO] - Epoch [5/5], Batch [8/300], Loss: 1.1153 (Overall: 0.6752, Change: 1.5705), TF Ratio: 0.758
[2026-06-14 21:22:05,288][root][INFO] - Epoch [5/5], Batch [9/300], Loss: 1.0938 (Overall: 0.4115, Change: 1.4324), TF Ratio: 0.758
[2026-06-14 21:22:05,441][root][INFO] - Epoch [5/5], Batch [10/300], Loss: 1.1011 (Overall: 0.8070, Change: 1.5254), TF Ratio: 0.758
[2026-06-14 21:22:05,593][root][INFO] - Epoch [5/5], Batch [11/300], Loss: 1.0859 (Overall: 0.8404, Change: 1.0278), TF Ratio: 0.758
[2026-06-14 21:22:11,544][root][INFO] - Epoch [5/5], Batch [12/300], Loss: 1.0846 (Overall: 0.7197, Change: 1.4214), TF Ratio: 0.758
[2026-06-14 21:22:11,697][root][INFO] - Epoch [5/5], Batch [13/300], Loss: 1.0727 (Overall: 0.5904, Change: 1.2687), TF Ratio: 0.757
[2026-06-14 21:22:11,850][root][INFO] - Epoch [5/5], Batch [14/300], Loss: 1.0727 (Overall: 0.8171, Change: 1.3287), TF Ratio: 0.757
[2026-06-14 21:22:12,003][root][INFO] - Epoch [5/5], Batch [15/300], Loss: 1.0508 (Overall: 0.7312, Change: 0.7570), TF Ratio: 0.757
[2026-06-14 21:22:12,187][root][INFO] - Epoch [5/5], Batch [16/300], Loss: 1.0612 (Overall: 0.8720, Change: 1.5638), TF Ratio: 0.757
[2026-06-14 21:22:12,359][root][INFO] - Epoch [5/5], Batch [17/300], Loss: 1.0602 (Overall: 0.6996, Change: 1.3859), TF Ratio: 0.757
[2026-06-14 21:22:12,511][root][INFO] - Epoch [5/5], Batch [18/300], Loss: 1.0621 (Overall: 0.5120, Change: 1.6784), TF Ratio: 0.756
[2026-06-14 21:22:21,640][root][INFO] - Epoch [5/5], Batch [19/300], Loss: 1.0430 (Overall: 0.4259, Change: 0.9737), TF Ratio: 0.756
[2026-06-14 21:22:21,807][root][INFO] - Epoch [5/5], Batch [20/300], Loss: 1.0402 (Overall: 0.6943, Change: 1.2791), TF Ratio: 0.756
[2026-06-14 21:22:21,960][root][INFO] - Epoch [5/5], Batch [21/300], Loss: 1.0433 (Overall: 0.5042, Change: 1.7050), TF Ratio: 0.756
[2026-06-14 21:22:22,114][root][INFO] - Epoch [5/5], Batch [22/300], Loss: 1.0382 (Overall: 0.9549, Change: 0.9084), TF Ratio: 0.756
[2026-06-14 21:22:22,266][root][INFO] - Epoch [5/5], Batch [23/300], Loss: 1.0329 (Overall: 0.5367, Change: 1.2956), TF Ratio: 0.755
[2026-06-14 21:22:27,935][root][INFO] - Epoch [5/5], Batch [24/300], Loss: 1.0286 (Overall: 0.5690, Change: 1.2901), TF Ratio: 0.755
[2026-06-14 21:22:28,090][root][INFO] - Epoch [5/5], Batch [25/300], Loss: 1.0330 (Overall: 0.8151, Change: 1.4601), TF Ratio: 0.755
[2026-06-14 21:22:28,242][root][INFO] - Epoch [5/5], Batch [26/300], Loss: 1.0298 (Overall: 0.7789, Change: 1.1228), TF Ratio: 0.755
[2026-06-14 21:22:28,394][root][INFO] - Epoch [5/5], Batch [27/300], Loss: 1.0204 (Overall: 0.6483, Change: 0.9042), TF Ratio: 0.755
[2026-06-14 21:22:34,008][root][INFO] - Epoch [5/5], Batch [28/300], Loss: 1.0075 (Overall: 0.4984, Change: 0.8206), TF Ratio: 0.754
[2026-06-14 21:22:34,167][root][INFO] - Epoch [5/5], Batch [29/300], Loss: 1.0081 (Overall: 0.6223, Change: 1.4283), TF Ratio: 0.754
[2026-06-14 21:22:34,319][root][INFO] - Epoch [5/5], Batch [30/300], Loss: 1.0177 (Overall: 0.8676, Change: 1.7247), TF Ratio: 0.754
[2026-06-14 21:22:52,784][root][INFO] - Epoch [5/5], Batch [31/300], Loss: 1.0200 (Overall: 0.9959, Change: 1.1792), TF Ratio: 0.754
[2026-06-14 21:22:52,951][root][INFO] - Epoch [5/5], Batch [32/300], Loss: 1.0283 (Overall: 1.0229, Change: 1.5497), TF Ratio: 0.754
[2026-06-14 21:22:53,106][root][INFO] - Epoch [5/5], Batch [33/300], Loss: 1.0138 (Overall: 0.6076, Change: 0.4896), TF Ratio: 0.753
[2026-06-14 21:22:53,263][root][INFO] - Epoch [5/5], Batch [34/300], Loss: 1.0160 (Overall: 0.5960, Change: 1.5812), TF Ratio: 0.753
[2026-06-14 21:22:53,418][root][INFO] - Epoch [5/5], Batch [35/300], Loss: 1.0132 (Overall: 0.7200, Change: 1.1184), TF Ratio: 0.753
[2026-06-14 21:22:53,683][root][INFO] - Epoch [5/5], Batch [36/300], Loss: 1.0094 (Overall: 0.8508, Change: 0.9028), TF Ratio: 0.753
[2026-06-14 21:22:53,840][root][INFO] - Epoch [5/5], Batch [37/300], Loss: 1.0039 (Overall: 0.5881, Change: 1.0215), TF Ratio: 0.753
[2026-06-14 21:22:53,997][root][INFO] - Epoch [5/5], Batch [38/300], Loss: 1.0127 (Overall: 1.1129, Change: 1.5641), TF Ratio: 0.752
[2026-06-14 21:22:54,151][root][INFO] - Epoch [5/5], Batch [39/300], Loss: 1.0091 (Overall: 0.5252, Change: 1.2188), TF Ratio: 0.752
[2026-06-14 21:23:02,310][root][INFO] - Epoch [5/5], Batch [40/300], Loss: 1.0107 (Overall: 0.5515, Change: 1.5977), TF Ratio: 0.752
[2026-06-14 21:23:02,467][root][INFO] - Epoch [5/5], Batch [41/300], Loss: 1.0123 (Overall: 0.7897, Change: 1.3614), TF Ratio: 0.752
[2026-06-14 21:23:02,621][root][INFO] - Epoch [5/5], Batch [42/300], Loss: 1.0137 (Overall: 0.8159, Change: 1.3273), TF Ratio: 0.752
[2026-06-14 21:23:24,678][root][INFO] - Epoch [5/5], Batch [43/300], Loss: 1.0109 (Overall: 0.5539, Change: 1.2341), TF Ratio: 0.751
[2026-06-14 21:23:25,771][root][INFO] - Epoch [5/5], Batch [44/300], Loss: 1.0117 (Overall: 0.5756, Change: 1.5151), TF Ratio: 0.751
[2026-06-14 21:23:25,924][root][INFO] - Epoch [5/5], Batch [45/300], Loss: 1.0129 (Overall: 0.5069, Change: 1.6221), TF Ratio: 0.751
[2026-06-14 21:23:26,076][root][INFO] - Epoch [5/5], Batch [46/300], Loss: 1.0090 (Overall: 0.7268, Change: 0.9447), TF Ratio: 0.751
[2026-06-14 21:23:26,228][root][INFO] - Epoch [5/5], Batch [47/300], Loss: 1.0173 (Overall: 0.6706, Change: 2.1217), TF Ratio: 0.751
[2026-06-14 21:23:41,924][root][INFO] - Epoch [5/5], Batch [48/300], Loss: 1.0164 (Overall: 0.4752, Change: 1.4784), TF Ratio: 0.750
[2026-06-14 21:23:42,084][root][INFO] - Epoch [5/5], Batch [49/300], Loss: 1.0141 (Overall: 0.5357, Change: 1.2653), TF Ratio: 0.750
[2026-06-14 21:23:42,251][root][INFO] - Epoch [5/5], Batch [50/300], Loss: 1.0123 (Overall: 0.6404, Change: 1.2157), TF Ratio: 0.750
[2026-06-14 21:23:42,405][root][INFO] - Epoch [5/5], Batch [51/300], Loss: 1.0127 (Overall: 0.6949, Change: 1.3709), TF Ratio: 0.750
[2026-06-14 21:23:55,787][root][INFO] - Epoch [5/5], Batch [52/300], Loss: 1.0141 (Overall: 0.7596, Change: 1.4032), TF Ratio: 0.750
[2026-06-14 21:23:55,943][root][INFO] - Epoch [5/5], Batch [53/300], Loss: 1.0147 (Overall: 0.5914, Change: 1.5085), TF Ratio: 0.749
[2026-06-14 21:23:56,098][root][INFO] - Epoch [5/5], Batch [54/300], Loss: 1.0118 (Overall: 0.4764, Change: 1.2335), TF Ratio: 0.749
[2026-06-14 21:24:09,102][root][INFO] - Epoch [5/5], Batch [55/300], Loss: 1.0084 (Overall: 0.6036, Change: 1.0503), TF Ratio: 0.749
[2026-06-14 21:24:09,267][root][INFO] - Epoch [5/5], Batch [56/300], Loss: 1.0072 (Overall: 0.7174, Change: 1.1641), TF Ratio: 0.749
[2026-06-14 21:24:09,419][root][INFO] - Epoch [5/5], Batch [57/300], Loss: 1.0104 (Overall: 0.6517, Change: 1.7264), TF Ratio: 0.749
[2026-06-14 21:24:09,571][root][INFO] - Epoch [5/5], Batch [58/300], Loss: 1.0081 (Overall: 0.7635, Change: 0.9888), TF Ratio: 0.748
[2026-06-14 21:24:09,724][root][INFO] - Epoch [5/5], Batch [59/300], Loss: 1.0102 (Overall: 0.7653, Change: 1.5028), TF Ratio: 0.748
[2026-06-14 21:24:14,157][root][INFO] - Epoch [5/5], Batch [60/300], Loss: 1.0098 (Overall: 0.7343, Change: 1.2306), TF Ratio: 0.748
[2026-06-14 21:24:14,314][root][INFO] - Epoch [5/5], Batch [61/300], Loss: 1.0079 (Overall: 0.5261, Change: 1.2618), TF Ratio: 0.748
[2026-06-14 21:24:14,466][root][INFO] - Epoch [5/5], Batch [62/300], Loss: 1.0091 (Overall: 0.7468, Change: 1.4167), TF Ratio: 0.748
[2026-06-14 21:24:14,619][root][INFO] - Epoch [5/5], Batch [63/300], Loss: 1.0115 (Overall: 0.8166, Change: 1.5083), TF Ratio: 0.747
[2026-06-14 21:24:21,694][root][INFO] - Epoch [5/5], Batch [64/300], Loss: 1.0137 (Overall: 0.7013, Change: 1.6093), TF Ratio: 0.747
[2026-06-14 21:24:21,851][root][INFO] - Epoch [5/5], Batch [65/300], Loss: 1.0180 (Overall: 0.9939, Change: 1.5835), TF Ratio: 0.747
[2026-06-14 21:24:22,003][root][INFO] - Epoch [5/5], Batch [66/300], Loss: 1.0175 (Overall: 0.9553, Change: 1.0231), TF Ratio: 0.747
[2026-06-14 21:24:36,853][root][INFO] - Epoch [5/5], Batch [67/300], Loss: 1.0148 (Overall: 0.6632, Change: 1.0114), TF Ratio: 0.747
[2026-06-14 21:24:37,024][root][INFO] - Epoch [5/5], Batch [68/300], Loss: 1.0174 (Overall: 0.4926, Change: 1.8900), TF Ratio: 0.746
[2026-06-14 21:24:37,177][root][INFO] - Epoch [5/5], Batch [69/300], Loss: 1.0177 (Overall: 0.4834, Change: 1.5869), TF Ratio: 0.746
[2026-06-14 21:24:37,370][root][INFO] - Epoch [5/5], Batch [70/300], Loss: 1.0177 (Overall: 0.7053, Change: 1.3327), TF Ratio: 0.746
[2026-06-14 21:24:37,528][root][INFO] - Epoch [5/5], Batch [71/300], Loss: 1.0164 (Overall: 0.6515, Change: 1.1991), TF Ratio: 0.746
[2026-06-14 21:24:37,695][root][INFO] - Epoch [5/5], Batch [72/300], Loss: 1.0141 (Overall: 0.7239, Change: 0.9779), TF Ratio: 0.746
[2026-06-14 21:24:37,850][root][INFO] - Epoch [5/5], Batch [73/300], Loss: 1.0144 (Overall: 0.7754, Change: 1.2926), TF Ratio: 0.745
[2026-06-14 21:24:38,004][root][INFO] - Epoch [5/5], Batch [74/300], Loss: 1.0139 (Overall: 1.0063, Change: 0.9507), TF Ratio: 0.745
[2026-06-14 21:24:38,159][root][INFO] - Epoch [5/5], Batch [75/300], Loss: 1.0093 (Overall: 0.5070, Change: 0.8365), TF Ratio: 0.745
[2026-06-14 21:24:44,894][root][INFO] - Epoch [5/5], Batch [76/300], Loss: 1.0115 (Overall: 0.8686, Change: 1.4740), TF Ratio: 0.745
[2026-06-14 21:24:45,050][root][INFO] - Epoch [5/5], Batch [77/300], Loss: 1.0102 (Overall: 0.6319, Change: 1.2002), TF Ratio: 0.745
[2026-06-14 21:24:45,204][root][INFO] - Epoch [5/5], Batch [78/300], Loss: 1.0105 (Overall: 0.8714, Change: 1.1964), TF Ratio: 0.744
[2026-06-14 21:25:14,100][root][INFO] - Epoch [5/5], Batch [79/300], Loss: 1.0095 (Overall: 0.5614, Change: 1.2905), TF Ratio: 0.744
[2026-06-14 21:25:14,269][root][INFO] - Epoch [5/5], Batch [80/300], Loss: 1.0136 (Overall: 1.1543, Change: 1.5246), TF Ratio: 0.744
[2026-06-14 21:25:14,423][root][INFO] - Epoch [5/5], Batch [81/300], Loss: 1.0146 (Overall: 0.5837, Change: 1.6065), TF Ratio: 0.744
[2026-06-14 21:25:14,576][root][INFO] - Epoch [5/5], Batch [82/300], Loss: 1.0118 (Overall: 0.7066, Change: 0.8660), TF Ratio: 0.744
[2026-06-14 21:25:14,728][root][INFO] - Epoch [5/5], Batch [83/300], Loss: 1.0124 (Overall: 0.5610, Change: 1.5657), TF Ratio: 0.743
[2026-06-14 21:25:14,930][root][INFO] - Epoch [5/5], Batch [84/300], Loss: 1.0114 (Overall: 0.4845, Change: 1.3654), TF Ratio: 0.743
[2026-06-14 21:25:15,083][root][INFO] - Epoch [5/5], Batch [85/300], Loss: 1.0113 (Overall: 0.8038, Change: 1.2008), TF Ratio: 0.743
[2026-06-14 21:25:15,235][root][INFO] - Epoch [5/5], Batch [86/300], Loss: 1.0104 (Overall: 0.7057, Change: 1.1740), TF Ratio: 0.743
[2026-06-14 21:25:15,387][root][INFO] - Epoch [5/5], Batch [87/300], Loss: 1.0106 (Overall: 0.6604, Change: 1.3781), TF Ratio: 0.743
[2026-06-14 21:25:15,556][root][INFO] - Epoch [5/5], Batch [88/300], Loss: 1.0107 (Overall: 0.6454, Change: 1.4001), TF Ratio: 0.742
[2026-06-14 21:25:15,710][root][INFO] - Epoch [5/5], Batch [89/300], Loss: 1.0124 (Overall: 1.0464, Change: 1.2867), TF Ratio: 0.742
