[2026-06-16 05:41:08,948][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 05:41:08,964][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 05:41:13,929][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 05:41:15,192][root][INFO] - Starting training from epoch 1
[2026-06-16 05:41:35,737][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1632 (Overall: 2.1473, Change: 2.1790), TF Ratio: 1.000
[2026-06-16 05:49:12,097][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.1419 (Overall: 0.9101, Change: 1.4544), TF Ratio: 0.929
[2026-06-16 05:49:12,250][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.1405 (Overall: 0.6282, Change: 1.5005), TF Ratio: 0.929
[2026-06-16 05:49:15,061][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.1410 (Overall: 0.7885, Change: 1.5419), TF Ratio: 0.929
[2026-06-16 05:49:15,216][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.1416 (Overall: 0.6665, Change: 1.6891), TF Ratio: 0.929
[2026-06-16 05:49:15,369][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.1425 (Overall: 0.7206, Change: 1.6708), TF Ratio: 0.928
[2026-06-16 05:49:15,523][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.1385 (Overall: 0.7534, Change: 1.0491), TF Ratio: 0.928
[2026-06-16 05:49:23,323][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.1404 (Overall: 0.9487, Change: 1.5581), TF Ratio: 0.928
[2026-06-16 05:49:24,398][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.1432 (Overall: 1.1173, Change: 1.5126), TF Ratio: 0.928
[2026-06-16 05:49:24,940][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.1434 (Overall: 0.6552, Change: 1.6557), TF Ratio: 0.928
[2026-06-16 05:49:25,094][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1435 (Overall: 0.8150, Change: 1.4780), TF Ratio: 0.927
[2026-06-16 05:49:25,267][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1425 (Overall: 0.8402, Change: 1.3179), TF Ratio: 0.927
[2026-06-16 05:49:25,422][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1386 (Overall: 0.6734, Change: 1.1046), TF Ratio: 0.927
[2026-06-16 05:49:25,575][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1361 (Overall: 0.8946, Change: 1.0594), TF Ratio: 0.927
[2026-06-16 05:49:25,728][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1369 (Overall: 0.7581, Change: 1.6249), TF Ratio: 0.927
[2026-06-16 05:49:30,006][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1363 (Overall: 0.6242, Change: 1.5632), TF Ratio: 0.926
[2026-06-16 05:49:30,163][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1358 (Overall: 0.5616, Change: 1.6472), TF Ratio: 0.926
[2026-06-16 05:49:30,316][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1336 (Overall: 0.6193, Change: 1.3316), TF Ratio: 0.926
[2026-06-16 05:49:30,476][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1346 (Overall: 0.7477, Change: 1.6743), TF Ratio: 0.926
[2026-06-16 05:49:35,642][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1364 (Overall: 1.0434, Change: 1.4751), TF Ratio: 0.926
[2026-06-16 05:49:37,984][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1358 (Overall: 0.7465, Change: 1.4436), TF Ratio: 0.925
[2026-06-16 05:49:38,458][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1433 (Overall: 1.4772, Change: 1.8976), TF Ratio: 0.925
[2026-06-16 05:49:38,612][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1421 (Overall: 0.6191, Change: 1.4957), TF Ratio: 0.925
[2026-06-16 05:49:38,780][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1423 (Overall: 0.8493, Change: 1.4574), TF Ratio: 0.925
[2026-06-16 05:49:38,935][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1470 (Overall: 1.3265, Change: 1.6856), TF Ratio: 0.925
[2026-06-16 05:49:39,089][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1444 (Overall: 0.9196, Change: 0.9676), TF Ratio: 0.924
[2026-06-16 05:49:39,243][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1414 (Overall: 0.7378, Change: 1.0770), TF Ratio: 0.924
[2026-06-16 05:49:45,382][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1421 (Overall: 0.7391, Change: 1.6505), TF Ratio: 0.924
[2026-06-16 05:49:45,538][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1399 (Overall: 0.6183, Change: 1.3123), TF Ratio: 0.924
[2026-06-16 05:49:45,692][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1358 (Overall: 0.6005, Change: 1.0106), TF Ratio: 0.924
[2026-06-16 05:49:45,845][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1406 (Overall: 0.9781, Change: 2.0923), TF Ratio: 0.923
[2026-06-16 05:49:50,232][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1427 (Overall: 0.9543, Change: 1.6768), TF Ratio: 0.923
[2026-06-16 05:49:53,317][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1424 (Overall: 0.6890, Change: 1.5407), TF Ratio: 0.923
[2026-06-16 05:49:53,470][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1487 (Overall: 1.6678, Change: 1.7145), TF Ratio: 0.923
[2026-06-16 05:49:53,623][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1471 (Overall: 0.7074, Change: 1.3046), TF Ratio: 0.923
[2026-06-16 05:49:53,793][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1471 (Overall: 0.7180, Change: 1.5827), TF Ratio: 0.922
[2026-06-16 05:49:53,947][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1456 (Overall: 0.8519, Change: 1.1651), TF Ratio: 0.922
[2026-06-16 05:49:54,100][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1439 (Overall: 0.6800, Change: 1.3056), TF Ratio: 0.922
[2026-06-16 05:49:54,253][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1426 (Overall: 0.6982, Change: 1.3549), TF Ratio: 0.922
[2026-06-16 05:49:59,549][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1421 (Overall: 0.7351, Change: 1.4610), TF Ratio: 0.922
[2026-06-16 05:49:59,705][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1427 (Overall: 0.6764, Change: 1.7120), TF Ratio: 0.921
[2026-06-16 05:49:59,860][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1424 (Overall: 0.7591, Change: 1.4795), TF Ratio: 0.921
[2026-06-16 05:50:00,017][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1405 (Overall: 0.6900, Change: 1.2232), TF Ratio: 0.921
[2026-06-16 05:50:03,852][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1421 (Overall: 1.0035, Change: 1.5999), TF Ratio: 0.921
[2026-06-16 05:50:06,713][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1421 (Overall: 0.8435, Change: 1.4254), TF Ratio: 0.921
[2026-06-16 05:50:07,528][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1449 (Overall: 0.9598, Change: 1.8833), TF Ratio: 0.920
[2026-06-16 05:50:07,681][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1445 (Overall: 0.7887, Change: 1.4119), TF Ratio: 0.920
[2026-06-16 05:50:07,852][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1440 (Overall: 1.0514, Change: 1.1393), TF Ratio: 0.920
[2026-06-16 05:50:08,015][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1444 (Overall: 0.7149, Change: 1.6503), TF Ratio: 0.920
[2026-06-16 05:50:08,169][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1441 (Overall: 0.6962, Change: 1.5400), TF Ratio: 0.920
[2026-06-16 05:50:08,323][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1452 (Overall: 0.7664, Change: 1.7383), TF Ratio: 0.919
[2026-06-16 05:50:15,330][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1422 (Overall: 0.6547, Change: 1.0206), TF Ratio: 0.919
[2026-06-16 05:50:15,495][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1427 (Overall: 0.8355, Change: 1.5465), TF Ratio: 0.919
[2026-06-16 05:50:15,648][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1384 (Overall: 0.6558, Change: 0.7207), TF Ratio: 0.919
[2026-06-16 05:50:15,802][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1376 (Overall: 0.7907, Change: 1.3150), TF Ratio: 0.919
[2026-06-16 05:50:17,262][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1359 (Overall: 0.6616, Change: 1.2613), TF Ratio: 0.918
[2026-06-16 05:50:21,213][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1350 (Overall: 0.6828, Change: 1.3861), TF Ratio: 0.918
[2026-06-16 05:50:21,366][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1344 (Overall: 0.8124, Change: 1.3162), TF Ratio: 0.918
[2026-06-16 05:50:21,519][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1354 (Overall: 0.9118, Change: 1.5887), TF Ratio: 0.918
[2026-06-16 05:50:21,692][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1360 (Overall: 0.7886, Change: 1.6061), TF Ratio: 0.918
[2026-06-16 05:50:21,855][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1360 (Overall: 0.6916, Change: 1.5958), TF Ratio: 0.917
[2026-06-16 05:50:22,008][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1335 (Overall: 0.6694, Change: 1.0240), TF Ratio: 0.917
[2026-06-16 05:50:22,162][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1329 (Overall: 0.7458, Change: 1.3842), TF Ratio: 0.917
[2026-06-16 05:50:29,070][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1345 (Overall: 1.2328, Change: 1.3940), TF Ratio: 0.917
[2026-06-16 05:50:29,225][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1349 (Overall: 0.9648, Change: 1.4028), TF Ratio: 0.917
[2026-06-16 05:50:29,379][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1365 (Overall: 1.2494, Change: 1.3989), TF Ratio: 0.916
[2026-06-16 05:50:29,532][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1350 (Overall: 0.7632, Change: 1.1562), TF Ratio: 0.916
[2026-06-16 05:50:30,803][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1346 (Overall: 0.9097, Change: 1.2573), TF Ratio: 0.916
[2026-06-16 05:50:34,963][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1347 (Overall: 0.9569, Change: 1.3424), TF Ratio: 0.916
[2026-06-16 05:50:35,117][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1369 (Overall: 1.0056, Change: 1.7922), TF Ratio: 0.916
[2026-06-16 05:50:35,271][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1375 (Overall: 0.8484, Change: 1.5874), TF Ratio: 0.915
[2026-06-16 05:50:35,462][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1371 (Overall: 0.9437, Change: 1.2168), TF Ratio: 0.915
[2026-06-16 05:50:35,616][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1385 (Overall: 1.0659, Change: 1.5629), TF Ratio: 0.915
[2026-06-16 05:50:35,769][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1382 (Overall: 0.9516, Change: 1.2491), TF Ratio: 0.915
[2026-06-16 05:50:35,923][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1374 (Overall: 0.7654, Change: 1.3213), TF Ratio: 0.915
[2026-06-16 05:50:42,856][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1363 (Overall: 0.8275, Change: 1.1671), TF Ratio: 0.914
[2026-06-16 05:50:43,011][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1356 (Overall: 0.8305, Change: 1.2504), TF Ratio: 0.914
[2026-06-16 05:50:43,165][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1352 (Overall: 0.7731, Change: 1.3978), TF Ratio: 0.914
[2026-06-16 05:50:43,318][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1337 (Overall: 0.8229, Change: 1.0654), TF Ratio: 0.914
[2026-06-16 05:50:44,708][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1346 (Overall: 0.8449, Change: 1.6434), TF Ratio: 0.914
[2026-06-16 05:50:48,415][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1341 (Overall: 0.8011, Change: 1.3370), TF Ratio: 0.913
[2026-06-16 05:50:49,181][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1338 (Overall: 0.6806, Change: 1.5091), TF Ratio: 0.913
[2026-06-16 05:50:49,335][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1336 (Overall: 0.7622, Change: 1.4585), TF Ratio: 0.913
[2026-06-16 05:50:49,507][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1333 (Overall: 0.8642, Change: 1.3278), TF Ratio: 0.913
[2026-06-16 05:50:49,661][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1329 (Overall: 0.7872, Change: 1.3539), TF Ratio: 0.913
[2026-06-16 05:50:49,815][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1324 (Overall: 0.9190, Change: 1.2195), TF Ratio: 0.912
[2026-06-16 05:50:49,969][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1319 (Overall: 0.7335, Change: 1.3952), TF Ratio: 0.912
[2026-06-16 05:50:56,847][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1312 (Overall: 0.7782, Change: 1.2756), TF Ratio: 0.912
[2026-06-16 05:50:57,002][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1304 (Overall: 0.8003, Change: 1.2538), TF Ratio: 0.912
[2026-06-16 05:50:57,156][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1303 (Overall: 0.7122, Change: 1.4952), TF Ratio: 0.912
[2026-06-16 05:50:57,310][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1288 (Overall: 0.7189, Change: 1.1111), TF Ratio: 0.911
[2026-06-16 05:50:57,679][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1292 (Overall: 0.6298, Change: 1.7609), TF Ratio: 0.911
[2026-06-16 05:51:03,431][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1295 (Overall: 0.6450, Change: 1.7036), TF Ratio: 0.911
[2026-06-16 05:51:03,584][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1289 (Overall: 0.8288, Change: 1.2441), TF Ratio: 0.911
[2026-06-16 05:51:03,738][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1305 (Overall: 0.7640, Change: 1.9608), TF Ratio: 0.911
[2026-06-16 05:51:03,921][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1298 (Overall: 0.8118, Change: 1.2343), TF Ratio: 0.910
[2026-06-16 05:51:04,075][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1310 (Overall: 1.3112, Change: 1.3244), TF Ratio: 0.910
[2026-06-16 05:51:04,228][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1311 (Overall: 0.9576, Change: 1.3319), TF Ratio: 0.910
[2026-06-16 05:51:04,382][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1317 (Overall: 0.9901, Change: 1.4410), TF Ratio: 0.910
[2026-06-16 05:51:11,998][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1321 (Overall: 0.9285, Change: 1.4751), TF Ratio: 0.910
[2026-06-16 05:51:12,154][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1336 (Overall: 0.8496, Change: 1.8508), TF Ratio: 0.909
[2026-06-16 05:51:12,306][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1333 (Overall: 0.8629, Change: 1.3192), TF Ratio: 0.909
[2026-06-16 05:51:12,460][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1331 (Overall: 0.6697, Change: 1.5446), TF Ratio: 0.909
[2026-06-16 05:51:12,643][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1330 (Overall: 0.9609, Change: 1.2843), TF Ratio: 0.909
[2026-06-16 05:51:16,520][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1330 (Overall: 0.8365, Change: 1.4169), TF Ratio: 0.909
[2026-06-16 05:51:16,674][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1338 (Overall: 1.0939, Change: 1.4154), TF Ratio: 0.908
[2026-06-16 05:51:16,827][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1329 (Overall: 1.0803, Change: 0.9056), TF Ratio: 0.908
[2026-06-16 05:51:17,213][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1333 (Overall: 0.6142, Change: 1.7889), TF Ratio: 0.908
[2026-06-16 05:51:17,367][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1332 (Overall: 0.7570, Change: 1.4632), TF Ratio: 0.908
[2026-06-16 05:51:17,521][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1340 (Overall: 0.7940, Change: 1.7432), TF Ratio: 0.908
[2026-06-16 05:51:17,674][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1336 (Overall: 0.7481, Change: 1.3967), TF Ratio: 0.907
[2026-06-16 05:51:25,658][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1319 (Overall: 0.6140, Change: 1.0977), TF Ratio: 0.907
[2026-06-16 05:51:25,817][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1320 (Overall: 0.6688, Change: 1.6096), TF Ratio: 0.907
[2026-06-16 05:51:25,970][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1313 (Overall: 0.5993, Change: 1.4433), TF Ratio: 0.907
[2026-06-16 05:51:26,124][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1313 (Overall: 0.8756, Change: 1.3773), TF Ratio: 0.907
[2026-06-16 05:51:26,293][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1314 (Overall: 1.0685, Change: 1.2493), TF Ratio: 0.906
[2026-06-16 05:51:30,558][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1308 (Overall: 0.7257, Change: 1.3207), TF Ratio: 0.906
[2026-06-16 05:51:30,712][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1304 (Overall: 0.8096, Change: 1.3095), TF Ratio: 0.906
[2026-06-16 05:51:30,865][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1309 (Overall: 1.1149, Change: 1.3378), TF Ratio: 0.906
[2026-06-16 05:51:31,032][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1316 (Overall: 0.9506, Change: 1.5199), TF Ratio: 0.906
[2026-06-16 05:51:31,186][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1319 (Overall: 0.9817, Change: 1.4017), TF Ratio: 0.905
[2026-06-16 05:51:31,339][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1317 (Overall: 0.8988, Change: 1.2789), TF Ratio: 0.905
[2026-06-16 05:51:31,491][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1317 (Overall: 0.8282, Change: 1.4562), TF Ratio: 0.905
[2026-06-16 05:51:38,579][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1298 (Overall: 0.4770, Change: 1.1212), TF Ratio: 0.905
[2026-06-16 05:51:38,735][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1290 (Overall: 0.6215, Change: 1.3511), TF Ratio: 0.905
[2026-06-16 05:51:38,888][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1285 (Overall: 0.6998, Change: 1.3770), TF Ratio: 0.904
[2026-06-16 05:51:39,042][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1283 (Overall: 0.9147, Change: 1.2648), TF Ratio: 0.904
[2026-06-16 05:51:39,231][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1292 (Overall: 0.9226, Change: 1.6624), TF Ratio: 0.904
[2026-06-16 05:51:43,627][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1285 (Overall: 0.7833, Change: 1.2300), TF Ratio: 0.904
[2026-06-16 05:51:43,780][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1285 (Overall: 0.8620, Change: 1.4002), TF Ratio: 0.904
[2026-06-16 05:51:43,933][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1300 (Overall: 1.1741, Change: 1.6190), TF Ratio: 0.903
[2026-06-16 05:51:44,328][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1295 (Overall: 0.6329, Change: 1.4450), TF Ratio: 0.903
[2026-06-16 05:51:44,482][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1305 (Overall: 0.9553, Change: 1.6627), TF Ratio: 0.903
[2026-06-16 05:51:44,635][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1303 (Overall: 0.8977, Change: 1.3042), TF Ratio: 0.903
[2026-06-16 05:51:44,787][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1315 (Overall: 0.6699, Change: 2.0215), TF Ratio: 0.903
[2026-06-16 05:51:51,327][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1314 (Overall: 0.6502, Change: 1.5976), TF Ratio: 0.902
[2026-06-16 05:51:51,486][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1314 (Overall: 0.7286, Change: 1.5127), TF Ratio: 0.902
[2026-06-16 05:51:51,639][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1310 (Overall: 0.6145, Change: 1.5002), TF Ratio: 0.902
[2026-06-16 05:51:51,793][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1310 (Overall: 0.8321, Change: 1.4314), TF Ratio: 0.902
[2026-06-16 05:51:51,962][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1312 (Overall: 0.8797, Change: 1.4594), TF Ratio: 0.902
[2026-06-16 05:51:58,693][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1305 (Overall: 0.5606, Change: 1.4376), TF Ratio: 0.901
[2026-06-16 05:51:58,847][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1312 (Overall: 0.8276, Change: 1.6950), TF Ratio: 0.901
[2026-06-16 05:51:59,002][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1300 (Overall: 0.6133, Change: 1.1931), TF Ratio: 0.901
[2026-06-16 05:51:59,193][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1289 (Overall: 0.6579, Change: 1.1778), TF Ratio: 0.901
[2026-06-16 05:51:59,346][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1279 (Overall: 0.6421, Change: 1.2284), TF Ratio: 0.901
[2026-06-16 05:51:59,499][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1273 (Overall: 0.7369, Change: 1.2508), TF Ratio: 0.900
[2026-06-16 05:51:59,652][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1270 (Overall: 0.8174, Change: 1.3397), TF Ratio: 0.900
[2026-06-16 05:52:04,923][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1273 (Overall: 1.0103, Change: 1.3527), TF Ratio: 0.900
[2026-06-16 05:52:05,078][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1252 (Overall: 0.5760, Change: 0.8487), TF Ratio: 0.900
[2026-06-16 05:52:05,231][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1263 (Overall: 1.1591, Change: 1.5297), TF Ratio: 0.900
[2026-06-16 05:52:05,384][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1252 (Overall: 0.6087, Change: 1.1986), TF Ratio: 0.899
[2026-06-16 05:52:05,565][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1255 (Overall: 0.7491, Change: 1.6329), TF Ratio: 0.899
[2026-06-16 05:52:12,250][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1252 (Overall: 0.6507, Change: 1.4658), TF Ratio: 0.899
[2026-06-16 05:52:12,404][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1241 (Overall: 0.8560, Change: 0.9173), TF Ratio: 0.899
[2026-06-16 05:52:12,557][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1235 (Overall: 0.7292, Change: 1.2778), TF Ratio: 0.899
[2026-06-16 05:52:12,732][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1230 (Overall: 0.6231, Change: 1.4262), TF Ratio: 0.898
[2026-06-16 05:52:12,889][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1212 (Overall: 0.7263, Change: 0.7785), TF Ratio: 0.898
[2026-06-16 05:52:13,044][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1216 (Overall: 0.7984, Change: 1.6183), TF Ratio: 0.898
[2026-06-16 05:52:13,196][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1218 (Overall: 0.7371, Change: 1.5897), TF Ratio: 0.898
[2026-06-16 05:52:19,228][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1215 (Overall: 0.7581, Change: 1.3499), TF Ratio: 0.898
[2026-06-16 05:52:19,384][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1203 (Overall: 0.5245, Change: 1.1846), TF Ratio: 0.897
[2026-06-16 05:52:19,537][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1197 (Overall: 0.7038, Change: 1.2999), TF Ratio: 0.897
[2026-06-16 05:52:19,691][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1194 (Overall: 0.8078, Change: 1.3165), TF Ratio: 0.897
[2026-06-16 05:52:19,870][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1182 (Overall: 0.7593, Change: 0.9587), TF Ratio: 0.897
[2026-06-16 05:52:25,819][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1188 (Overall: 0.7030, Change: 1.7683), TF Ratio: 0.897
[2026-06-16 05:52:25,973][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1189 (Overall: 0.5947, Change: 1.7042), TF Ratio: 0.896
[2026-06-16 05:52:26,127][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1188 (Overall: 0.7729, Change: 1.4103), TF Ratio: 0.896
[2026-06-16 05:52:26,302][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1196 (Overall: 1.0286, Change: 1.5635), TF Ratio: 0.896
