2026-06-15 04:32:35,885 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 04:32:35,904 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 04:32:40,822 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 04:32:42,333 - INFO - Starting training from epoch 1
2026-06-15 04:33:09,032 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0004 (Overall: 2.0827, Change: 1.9180), TF Ratio: 1.000
2026-06-15 04:49:24,318 - INFO - Epoch [3/5], Batch [164/300], Loss: 1.0848 (Overall: 0.8860, Change: 1.5420), TF Ratio: 0.847
2026-06-15 04:49:24,475 - INFO - Epoch [3/5], Batch [165/300], Loss: 1.0865 (Overall: 1.4005, Change: 1.3295), TF Ratio: 0.847
2026-06-15 04:49:24,629 - INFO - Epoch [3/5], Batch [166/300], Loss: 1.0879 (Overall: 0.7564, Change: 1.8806), TF Ratio: 0.847
2026-06-15 04:49:24,782 - INFO - Epoch [3/5], Batch [167/300], Loss: 1.0867 (Overall: 0.5988, Change: 1.1821), TF Ratio: 0.847
2026-06-15 04:49:24,943 - INFO - Epoch [3/5], Batch [168/300], Loss: 1.0867 (Overall: 0.6571, Change: 1.5259), TF Ratio: 0.846
2026-06-15 04:49:25,099 - INFO - Epoch [3/5], Batch [169/300], Loss: 1.0864 (Overall: 0.5355, Change: 1.5242), TF Ratio: 0.846
2026-06-15 04:49:25,254 - INFO - Epoch [3/5], Batch [170/300], Loss: 1.0862 (Overall: 0.6723, Change: 1.4437), TF Ratio: 0.846
2026-06-15 04:49:25,406 - INFO - Epoch [3/5], Batch [171/300], Loss: 1.0876 (Overall: 1.3155, Change: 1.3320), TF Ratio: 0.846
2026-06-15 04:49:25,567 - INFO - Epoch [3/5], Batch [172/300], Loss: 1.0865 (Overall: 0.4547, Change: 1.3371), TF Ratio: 0.846
2026-06-15 04:49:25,722 - INFO - Epoch [3/5], Batch [173/300], Loss: 1.0866 (Overall: 0.5977, Change: 1.6160), TF Ratio: 0.845
2026-06-15 04:49:25,875 - INFO - Epoch [3/5], Batch [174/300], Loss: 1.0864 (Overall: 0.8308, Change: 1.2850), TF Ratio: 0.845
2026-06-15 04:49:26,027 - INFO - Epoch [3/5], Batch [175/300], Loss: 1.0870 (Overall: 0.9317, Change: 1.4582), TF Ratio: 0.845
2026-06-15 04:49:26,187 - INFO - Epoch [3/5], Batch [176/300], Loss: 1.0866 (Overall: 0.7582, Change: 1.2432), TF Ratio: 0.845
2026-06-15 04:49:26,343 - INFO - Epoch [3/5], Batch [177/300], Loss: 1.0862 (Overall: 0.8304, Change: 1.2167), TF Ratio: 0.845
2026-06-15 04:49:26,497 - INFO - Epoch [3/5], Batch [178/300], Loss: 1.0860 (Overall: 0.8859, Change: 1.2111), TF Ratio: 0.844
2026-06-15 04:49:26,651 - INFO - Epoch [3/5], Batch [179/300], Loss: 1.0843 (Overall: 0.5225, Change: 1.0487), TF Ratio: 0.844
2026-06-15 04:49:26,812 - INFO - Epoch [3/5], Batch [180/300], Loss: 1.0828 (Overall: 0.7968, Change: 0.8329), TF Ratio: 0.844
2026-06-15 04:49:26,966 - INFO - Epoch [3/5], Batch [181/300], Loss: 1.0826 (Overall: 0.8005, Change: 1.3046), TF Ratio: 0.844
2026-06-15 04:49:27,119 - INFO - Epoch [3/5], Batch [182/300], Loss: 1.0823 (Overall: 0.6395, Change: 1.4025), TF Ratio: 0.844
2026-06-15 04:49:27,273 - INFO - Epoch [3/5], Batch [183/300], Loss: 1.0826 (Overall: 0.7236, Change: 1.5392), TF Ratio: 0.843
2026-06-15 04:49:47,907 - INFO - Epoch [3/5], Batch [184/300], Loss: 1.0826 (Overall: 0.9594, Change: 1.2242), TF Ratio: 0.843
2026-06-15 04:49:48,061 - INFO - Epoch [3/5], Batch [185/300], Loss: 1.0823 (Overall: 0.8744, Change: 1.1744), TF Ratio: 0.843
2026-06-15 04:49:48,225 - INFO - Epoch [3/5], Batch [186/300], Loss: 1.0823 (Overall: 0.6278, Change: 1.5333), TF Ratio: 0.843
2026-06-15 04:49:48,378 - INFO - Epoch [3/5], Batch [187/300], Loss: 1.0822 (Overall: 0.6949, Change: 1.4483), TF Ratio: 0.843
2026-06-15 04:49:48,534 - INFO - Epoch [3/5], Batch [188/300], Loss: 1.0824 (Overall: 0.6534, Change: 1.5609), TF Ratio: 0.842
2026-06-15 04:49:48,689 - INFO - Epoch [3/5], Batch [189/300], Loss: 1.0814 (Overall: 0.8261, Change: 0.9541), TF Ratio: 0.842
2026-06-15 04:49:48,842 - INFO - Epoch [3/5], Batch [190/300], Loss: 1.0804 (Overall: 0.6187, Change: 1.1957), TF Ratio: 0.842
2026-06-15 04:49:48,997 - INFO - Epoch [3/5], Batch [191/300], Loss: 1.0795 (Overall: 0.7459, Change: 1.0544), TF Ratio: 0.842
2026-06-15 04:49:49,153 - INFO - Epoch [3/5], Batch [192/300], Loss: 1.0795 (Overall: 0.8189, Change: 1.3448), TF Ratio: 0.842
2026-06-15 04:49:49,309 - INFO - Epoch [3/5], Batch [193/300], Loss: 1.0795 (Overall: 0.8151, Change: 1.3364), TF Ratio: 0.841
2026-06-15 04:49:49,464 - INFO - Epoch [3/5], Batch [194/300], Loss: 1.0799 (Overall: 0.7939, Change: 1.5179), TF Ratio: 0.841
2026-06-15 04:49:49,619 - INFO - Epoch [3/5], Batch [195/300], Loss: 1.0791 (Overall: 0.7839, Change: 1.0549), TF Ratio: 0.841
2026-06-15 04:49:49,778 - INFO - Epoch [3/5], Batch [196/300], Loss: 1.0796 (Overall: 0.8840, Change: 1.4952), TF Ratio: 0.841
2026-06-15 04:49:49,932 - INFO - Epoch [3/5], Batch [197/300], Loss: 1.0783 (Overall: 0.5845, Change: 1.0437), TF Ratio: 0.841
2026-06-15 04:49:50,087 - INFO - Epoch [3/5], Batch [198/300], Loss: 1.0780 (Overall: 0.8154, Change: 1.2471), TF Ratio: 0.840
2026-06-15 04:49:50,240 - INFO - Epoch [3/5], Batch [199/300], Loss: 1.0774 (Overall: 0.4476, Change: 1.4344), TF Ratio: 0.840
2026-06-15 04:49:50,397 - INFO - Epoch [3/5], Batch [200/300], Loss: 1.0778 (Overall: 0.9184, Change: 1.4201), TF Ratio: 0.840
2026-06-15 04:49:50,552 - INFO - Epoch [3/5], Batch [201/300], Loss: 1.0770 (Overall: 0.7138, Change: 1.0987), TF Ratio: 0.840
2026-06-15 04:49:50,706 - INFO - Epoch [3/5], Batch [202/300], Loss: 1.0761 (Overall: 0.7158, Change: 1.0867), TF Ratio: 0.840
2026-06-15 04:49:50,859 - INFO - Epoch [3/5], Batch [203/300], Loss: 1.0756 (Overall: 0.5992, Change: 1.3592), TF Ratio: 0.839
2026-06-15 04:50:05,867 - INFO - Epoch [3/5], Batch [204/300], Loss: 1.0750 (Overall: 0.6563, Change: 1.2409), TF Ratio: 0.839
2026-06-15 04:50:06,033 - INFO - Epoch [3/5], Batch [205/300], Loss: 1.0754 (Overall: 0.8530, Change: 1.4822), TF Ratio: 0.839
2026-06-15 04:50:06,186 - INFO - Epoch [3/5], Batch [206/300], Loss: 1.0757 (Overall: 0.7539, Change: 1.5216), TF Ratio: 0.839
2026-06-15 04:50:06,339 - INFO - Epoch [3/5], Batch [207/300], Loss: 1.0761 (Overall: 1.0857, Change: 1.2313), TF Ratio: 0.839
2026-06-15 04:50:06,501 - INFO - Epoch [3/5], Batch [208/300], Loss: 1.0760 (Overall: 0.7171, Change: 1.3801), TF Ratio: 0.838
2026-06-15 04:50:06,655 - INFO - Epoch [3/5], Batch [209/300], Loss: 1.0754 (Overall: 0.7959, Change: 1.1070), TF Ratio: 0.838
2026-06-15 04:50:06,808 - INFO - Epoch [3/5], Batch [210/300], Loss: 1.0756 (Overall: 0.6064, Change: 1.6111), TF Ratio: 0.838
2026-06-15 04:50:06,961 - INFO - Epoch [3/5], Batch [211/300], Loss: 1.0749 (Overall: 0.6859, Change: 1.1958), TF Ratio: 0.838
2026-06-15 04:50:07,121 - INFO - Epoch [3/5], Batch [212/300], Loss: 1.0737 (Overall: 0.6481, Change: 0.9946), TF Ratio: 0.838
2026-06-15 04:50:07,275 - INFO - Epoch [3/5], Batch [213/300], Loss: 1.0741 (Overall: 0.7270, Change: 1.5551), TF Ratio: 0.837
2026-06-15 04:50:07,430 - INFO - Epoch [3/5], Batch [214/300], Loss: 1.0741 (Overall: 0.8928, Change: 1.2907), TF Ratio: 0.837
2026-06-15 04:50:07,582 - INFO - Epoch [3/5], Batch [215/300], Loss: 1.0748 (Overall: 1.0856, Change: 1.3634), TF Ratio: 0.837
2026-06-15 04:50:07,736 - INFO - Epoch [3/5], Batch [216/300], Loss: 1.0750 (Overall: 0.7896, Change: 1.4223), TF Ratio: 0.837
2026-06-15 04:50:07,890 - INFO - Epoch [3/5], Batch [217/300], Loss: 1.0737 (Overall: 0.5820, Change: 1.0073), TF Ratio: 0.837
2026-06-15 04:50:08,047 - INFO - Epoch [3/5], Batch [218/300], Loss: 1.0727 (Overall: 0.5577, Change: 1.1446), TF Ratio: 0.836
2026-06-15 04:50:08,199 - INFO - Epoch [3/5], Batch [219/300], Loss: 1.0720 (Overall: 0.5786, Change: 1.2733), TF Ratio: 0.836
2026-06-15 04:50:08,353 - INFO - Epoch [3/5], Batch [220/300], Loss: 1.0717 (Overall: 0.6567, Change: 1.3641), TF Ratio: 0.836
2026-06-15 04:50:08,507 - INFO - Epoch [3/5], Batch [221/300], Loss: 1.0716 (Overall: 0.7471, Change: 1.3326), TF Ratio: 0.836
2026-06-15 04:50:08,660 - INFO - Epoch [3/5], Batch [222/300], Loss: 1.0709 (Overall: 0.6447, Change: 1.1989), TF Ratio: 0.836
2026-06-15 04:50:08,814 - INFO - Epoch [3/5], Batch [223/300], Loss: 1.0714 (Overall: 0.6158, Change: 1.7493), TF Ratio: 0.835
2026-06-15 04:50:36,833 - INFO - Epoch [3/5], Batch [224/300], Loss: 1.0728 (Overall: 1.5196, Change: 1.2552), TF Ratio: 0.835
2026-06-15 04:50:36,987 - INFO - Epoch [3/5], Batch [225/300], Loss: 1.0730 (Overall: 0.7008, Change: 1.5418), TF Ratio: 0.835
2026-06-15 04:50:37,140 - INFO - Epoch [3/5], Batch [226/300], Loss: 1.0720 (Overall: 0.8322, Change: 0.8669), TF Ratio: 0.835
2026-06-15 04:50:37,292 - INFO - Epoch [3/5], Batch [227/300], Loss: 1.0717 (Overall: 0.6455, Change: 1.3381), TF Ratio: 0.835
2026-06-15 04:50:37,449 - INFO - Epoch [3/5], Batch [228/300], Loss: 1.0717 (Overall: 0.7437, Change: 1.4285), TF Ratio: 0.834
2026-06-15 04:50:37,602 - INFO - Epoch [3/5], Batch [229/300], Loss: 1.0722 (Overall: 0.6455, Change: 1.7162), TF Ratio: 0.834
2026-06-15 04:50:37,754 - INFO - Epoch [3/5], Batch [230/300], Loss: 1.0714 (Overall: 0.5753, Change: 1.1791), TF Ratio: 0.834
2026-06-15 04:50:37,907 - INFO - Epoch [3/5], Batch [231/300], Loss: 1.0709 (Overall: 0.8172, Change: 1.0944), TF Ratio: 0.834
2026-06-15 04:50:38,063 - INFO - Epoch [3/5], Batch [232/300], Loss: 1.0713 (Overall: 0.7162, Change: 1.6222), TF Ratio: 0.834
2026-06-15 04:50:38,219 - INFO - Epoch [3/5], Batch [233/300], Loss: 1.0709 (Overall: 0.8088, Change: 1.1347), TF Ratio: 0.833
2026-06-15 04:50:38,372 - INFO - Epoch [3/5], Batch [234/300], Loss: 1.0711 (Overall: 0.7644, Change: 1.4667), TF Ratio: 0.833
2026-06-15 04:50:38,524 - INFO - Epoch [3/5], Batch [235/300], Loss: 1.0706 (Overall: 0.6893, Change: 1.2127), TF Ratio: 0.833
2026-06-15 04:50:38,678 - INFO - Epoch [3/5], Batch [236/300], Loss: 1.0701 (Overall: 0.6094, Change: 1.3047), TF Ratio: 0.833
2026-06-15 04:50:38,831 - INFO - Epoch [3/5], Batch [237/300], Loss: 1.0701 (Overall: 0.7482, Change: 1.3895), TF Ratio: 0.833
2026-06-15 04:50:38,984 - INFO - Epoch [3/5], Batch [238/300], Loss: 1.0684 (Overall: 0.5175, Change: 0.8301), TF Ratio: 0.832
2026-06-15 04:50:39,136 - INFO - Epoch [3/5], Batch [239/300], Loss: 1.0675 (Overall: 0.5881, Change: 1.1346), TF Ratio: 0.832
2026-06-15 04:50:39,295 - INFO - Epoch [3/5], Batch [240/300], Loss: 1.0682 (Overall: 0.9112, Change: 1.5499), TF Ratio: 0.832
2026-06-15 04:50:39,449 - INFO - Epoch [3/5], Batch [241/300], Loss: 1.0685 (Overall: 0.5985, Change: 1.6777), TF Ratio: 0.832
2026-06-15 04:50:39,601 - INFO - Epoch [3/5], Batch [242/300], Loss: 1.0680 (Overall: 0.5704, Change: 1.3274), TF Ratio: 0.832
2026-06-15 04:50:39,754 - INFO - Epoch [3/5], Batch [243/300], Loss: 1.0679 (Overall: 1.1398, Change: 0.9343), TF Ratio: 0.831
2026-06-15 04:50:56,149 - INFO - Epoch [3/5], Batch [244/300], Loss: 1.0685 (Overall: 0.9321, Change: 1.5109), TF Ratio: 0.831
2026-06-15 04:50:56,303 - INFO - Epoch [3/5], Batch [245/300], Loss: 1.0686 (Overall: 0.7847, Change: 1.4089), TF Ratio: 0.831
2026-06-15 04:50:56,456 - INFO - Epoch [3/5], Batch [246/300], Loss: 1.0687 (Overall: 0.6932, Change: 1.4871), TF Ratio: 0.831
2026-06-15 04:50:56,608 - INFO - Epoch [3/5], Batch [247/300], Loss: 1.0698 (Overall: 0.9214, Change: 1.7628), TF Ratio: 0.831
2026-06-15 04:50:56,763 - INFO - Epoch [3/5], Batch [248/300], Loss: 1.0702 (Overall: 0.7484, Change: 1.5724), TF Ratio: 0.830
2026-06-15 04:50:56,917 - INFO - Epoch [3/5], Batch [249/300], Loss: 1.0698 (Overall: 0.5189, Change: 1.4087), TF Ratio: 0.830
2026-06-15 04:50:57,070 - INFO - Epoch [3/5], Batch [250/300], Loss: 1.0695 (Overall: 0.6527, Change: 1.3324), TF Ratio: 0.830
2026-06-15 04:50:57,222 - INFO - Epoch [3/5], Batch [251/300], Loss: 1.0702 (Overall: 1.1565, Change: 1.3811), TF Ratio: 0.830
2026-06-15 04:50:57,377 - INFO - Epoch [3/5], Batch [252/300], Loss: 1.0706 (Overall: 0.6716, Change: 1.6529), TF Ratio: 0.830
2026-06-15 04:50:57,532 - INFO - Epoch [3/5], Batch [253/300], Loss: 1.0704 (Overall: 0.9224, Change: 1.1132), TF Ratio: 0.829
2026-06-15 04:50:57,685 - INFO - Epoch [3/5], Batch [254/300], Loss: 1.0708 (Overall: 0.7572, Change: 1.5882), TF Ratio: 0.829
2026-06-15 04:50:57,837 - INFO - Epoch [3/5], Batch [255/300], Loss: 1.0712 (Overall: 0.9474, Change: 1.4061), TF Ratio: 0.829
2026-06-15 04:50:57,993 - INFO - Epoch [3/5], Batch [256/300], Loss: 1.0714 (Overall: 0.8426, Change: 1.3754), TF Ratio: 0.829
2026-06-15 04:50:58,148 - INFO - Epoch [3/5], Batch [257/300], Loss: 1.0706 (Overall: 0.7575, Change: 1.0098), TF Ratio: 0.829
2026-06-15 04:50:58,301 - INFO - Epoch [3/5], Batch [258/300], Loss: 1.0714 (Overall: 1.1381, Change: 1.3905), TF Ratio: 0.828
2026-06-15 04:50:58,454 - INFO - Epoch [3/5], Batch [259/300], Loss: 1.0725 (Overall: 0.9357, Change: 1.7841), TF Ratio: 0.828
2026-06-15 04:50:58,614 - INFO - Epoch [3/5], Batch [260/300], Loss: 1.0730 (Overall: 0.9337, Change: 1.4828), TF Ratio: 0.828
2026-06-15 04:50:58,769 - INFO - Epoch [3/5], Batch [261/300], Loss: 1.0738 (Overall: 1.0663, Change: 1.4615), TF Ratio: 0.828
2026-06-15 04:50:58,924 - INFO - Epoch [3/5], Batch [262/300], Loss: 1.0739 (Overall: 0.7609, Change: 1.4648), TF Ratio: 0.828
2026-06-15 04:50:59,077 - INFO - Epoch [3/5], Batch [263/300], Loss: 1.0745 (Overall: 0.9746, Change: 1.4922), TF Ratio: 0.827
2026-06-15 04:51:17,133 - INFO - Epoch [3/5], Batch [264/300], Loss: 1.0738 (Overall: 0.7366, Change: 1.0183), TF Ratio: 0.827
2026-06-15 04:51:17,288 - INFO - Epoch [3/5], Batch [265/300], Loss: 1.0735 (Overall: 0.8235, Change: 1.1639), TF Ratio: 0.827
2026-06-15 04:51:17,441 - INFO - Epoch [3/5], Batch [266/300], Loss: 1.0737 (Overall: 0.8361, Change: 1.4297), TF Ratio: 0.827
2026-06-15 04:51:17,594 - INFO - Epoch [3/5], Batch [267/300], Loss: 1.0747 (Overall: 0.5961, Change: 2.1189), TF Ratio: 0.827
2026-06-15 04:51:17,752 - INFO - Epoch [3/5], Batch [268/300], Loss: 1.0752 (Overall: 0.9943, Change: 1.3895), TF Ratio: 0.826
2026-06-15 04:51:17,905 - INFO - Epoch [3/5], Batch [269/300], Loss: 1.0763 (Overall: 0.5540, Change: 2.1739), TF Ratio: 0.826
2026-06-15 04:51:18,057 - INFO - Epoch [3/5], Batch [270/300], Loss: 1.0763 (Overall: 1.0945, Change: 1.0937), TF Ratio: 0.826
2026-06-15 04:51:18,211 - INFO - Epoch [3/5], Batch [271/300], Loss: 1.0768 (Overall: 1.0166, Change: 1.3902), TF Ratio: 0.826
2026-06-15 04:51:18,373 - INFO - Epoch [3/5], Batch [272/300], Loss: 1.0763 (Overall: 0.6691, Change: 1.2385), TF Ratio: 0.826
2026-06-15 04:51:18,527 - INFO - Epoch [3/5], Batch [273/300], Loss: 1.0765 (Overall: 0.8529, Change: 1.3762), TF Ratio: 0.825
2026-06-15 04:51:18,680 - INFO - Epoch [3/5], Batch [274/300], Loss: 1.0758 (Overall: 0.5776, Change: 1.1941), TF Ratio: 0.825
2026-06-15 04:51:18,834 - INFO - Epoch [3/5], Batch [275/300], Loss: 1.0757 (Overall: 0.7359, Change: 1.3801), TF Ratio: 0.825
2026-06-15 04:51:18,996 - INFO - Epoch [3/5], Batch [276/300], Loss: 1.0760 (Overall: 0.9095, Change: 1.4213), TF Ratio: 0.825
2026-06-15 04:51:19,150 - INFO - Epoch [3/5], Batch [277/300], Loss: 1.0748 (Overall: 0.6360, Change: 0.8307), TF Ratio: 0.825
2026-06-15 04:51:19,303 - INFO - Epoch [3/5], Batch [278/300], Loss: 1.0757 (Overall: 1.1347, Change: 1.5093), TF Ratio: 0.824
2026-06-15 04:51:19,457 - INFO - Epoch [3/5], Batch [279/300], Loss: 1.0764 (Overall: 0.7900, Change: 1.7296), TF Ratio: 0.824
2026-06-15 04:51:19,612 - INFO - Epoch [3/5], Batch [280/300], Loss: 1.0765 (Overall: 0.8011, Change: 1.4124), TF Ratio: 0.824
2026-06-15 04:51:19,767 - INFO - Epoch [3/5], Batch [281/300], Loss: 1.0767 (Overall: 0.4824, Change: 1.8169), TF Ratio: 0.824
2026-06-15 04:51:19,922 - INFO - Epoch [3/5], Batch [282/300], Loss: 1.0768 (Overall: 0.8251, Change: 1.3587), TF Ratio: 0.824
2026-06-15 04:51:20,077 - INFO - Epoch [3/5], Batch [283/300], Loss: 1.0763 (Overall: 0.6005, Change: 1.2759), TF Ratio: 0.823
2026-06-15 04:51:36,393 - INFO - Epoch [3/5], Batch [284/300], Loss: 1.0758 (Overall: 0.7949, Change: 1.0968), TF Ratio: 0.823
2026-06-15 04:51:36,547 - INFO - Epoch [3/5], Batch [285/300], Loss: 1.0761 (Overall: 0.9542, Change: 1.3326), TF Ratio: 0.823
2026-06-15 04:51:36,699 - INFO - Epoch [3/5], Batch [286/300], Loss: 1.0758 (Overall: 0.7385, Change: 1.2791), TF Ratio: 0.823
2026-06-15 04:51:36,853 - INFO - Epoch [3/5], Batch [287/300], Loss: 1.0756 (Overall: 0.5651, Change: 1.4379), TF Ratio: 0.823
2026-06-15 04:51:37,033 - INFO - Epoch [3/5], Batch [288/300], Loss: 1.0747 (Overall: 0.6151, Change: 1.0300), TF Ratio: 0.822
2026-06-15 04:51:37,187 - INFO - Epoch [3/5], Batch [289/300], Loss: 1.0750 (Overall: 0.8357, Change: 1.4768), TF Ratio: 0.822
2026-06-15 04:51:37,340 - INFO - Epoch [3/5], Batch [290/300], Loss: 1.0752 (Overall: 0.9233, Change: 1.3454), TF Ratio: 0.822
2026-06-15 04:51:37,492 - INFO - Epoch [3/5], Batch [291/300], Loss: 1.0757 (Overall: 0.7558, Change: 1.6796), TF Ratio: 0.822
2026-06-15 04:51:37,650 - INFO - Epoch [3/5], Batch [292/300], Loss: 1.0756 (Overall: 0.7982, Change: 1.3012), TF Ratio: 0.822
2026-06-15 04:51:37,806 - INFO - Epoch [3/5], Batch [293/300], Loss: 1.0756 (Overall: 0.6848, Change: 1.4962), TF Ratio: 0.821
2026-06-15 04:51:37,963 - INFO - Epoch [3/5], Batch [294/300], Loss: 1.0747 (Overall: 0.6904, Change: 0.8832), TF Ratio: 0.821
2026-06-15 04:51:38,119 - INFO - Epoch [3/5], Batch [295/300], Loss: 1.0747 (Overall: 0.6356, Change: 1.5652), TF Ratio: 0.821
2026-06-15 04:51:38,275 - INFO - Epoch [3/5], Batch [296/300], Loss: 1.0776 (Overall: 1.8106, Change: 2.0447), TF Ratio: 0.821
2026-06-15 04:51:38,432 - INFO - Epoch [3/5], Batch [297/300], Loss: 1.0766 (Overall: 0.6114, Change: 0.9300), TF Ratio: 0.821
2026-06-15 04:51:38,587 - INFO - Epoch [3/5], Batch [298/300], Loss: 1.0758 (Overall: 0.6607, Change: 0.9990), TF Ratio: 0.820
2026-06-15 04:51:38,741 - INFO - Epoch [3/5], Batch [299/300], Loss: 1.0761 (Overall: 0.7871, Change: 1.5800), TF Ratio: 0.820
2026-06-15 04:51:38,896 - INFO - Epoch [3/5], Batch [300/300], Loss: 1.0763 (Overall: 0.6833, Change: 1.5911), TF Ratio: 0.820
2026-06-15 04:52:07,210 - INFO - Epoch 3 done. Validating...
2026-06-15 04:52:43,669 - INFO - Epoch [3/5] | Train: 1.0833 | Val: 0.6517
2026-06-15 04:52:43,872 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799697/best_model.pth
2026-06-15 04:52:44,069 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799697/model_epoch_3.pth
2026-06-15 04:53:05,261 - INFO - Epoch [4/5], Batch [1/300], Loss: 1.0845 (Overall: 0.7391, Change: 1.4298), TF Ratio: 0.820
2026-06-15 04:53:09,104 - INFO - Epoch [4/5], Batch [2/300], Loss: 1.1099 (Overall: 0.6394, Change: 1.6314), TF Ratio: 0.820
2026-06-15 04:53:09,260 - INFO - Epoch [4/5], Batch [3/300], Loss: 1.0485 (Overall: 0.6685, Change: 1.1830), TF Ratio: 0.819
2026-06-15 04:53:14,188 - INFO - Epoch [4/5], Batch [4/300], Loss: 1.0390 (Overall: 0.8719, Change: 1.1492), TF Ratio: 0.819
2026-06-15 04:53:14,347 - INFO - Epoch [4/5], Batch [5/300], Loss: 1.0606 (Overall: 0.7735, Change: 1.5204), TF Ratio: 0.819
2026-06-15 04:53:14,501 - INFO - Epoch [4/5], Batch [6/300], Loss: 1.0766 (Overall: 1.0285, Change: 1.2848), TF Ratio: 0.819
2026-06-15 04:53:14,655 - INFO - Epoch [4/5], Batch [7/300], Loss: 1.0667 (Overall: 0.6560, Change: 1.3579), TF Ratio: 0.819
2026-06-15 04:53:14,811 - INFO - Epoch [4/5], Batch [8/300], Loss: 1.0590 (Overall: 0.6085, Change: 1.4026), TF Ratio: 0.818
2026-06-15 04:53:14,974 - INFO - Epoch [4/5], Batch [9/300], Loss: 1.0425 (Overall: 0.6543, Change: 1.1659), TF Ratio: 0.818
2026-06-15 04:53:15,128 - INFO - Epoch [4/5], Batch [10/300], Loss: 1.0411 (Overall: 0.6890, Change: 1.3691), TF Ratio: 0.818
2026-06-15 04:53:15,281 - INFO - Epoch [4/5], Batch [11/300], Loss: 1.0073 (Overall: 0.4021, Change: 0.9363), TF Ratio: 0.818
2026-06-15 04:53:15,436 - INFO - Epoch [4/5], Batch [12/300], Loss: 1.0018 (Overall: 0.6243, Change: 1.2568), TF Ratio: 0.818
2026-06-15 04:53:15,590 - INFO - Epoch [4/5], Batch [13/300], Loss: 1.0170 (Overall: 0.5736, Change: 1.8249), TF Ratio: 0.817
2026-06-15 04:53:15,745 - INFO - Epoch [4/5], Batch [14/300], Loss: 1.0165 (Overall: 0.6370, Change: 1.3828), TF Ratio: 0.817
2026-06-15 04:53:15,900 - INFO - Epoch [4/5], Batch [15/300], Loss: 1.0229 (Overall: 0.7550, Change: 1.4710), TF Ratio: 0.817
2026-06-15 04:53:16,063 - INFO - Epoch [4/5], Batch [16/300], Loss: 1.0237 (Overall: 0.5848, Change: 1.4857), TF Ratio: 0.817
2026-06-15 04:53:16,219 - INFO - Epoch [4/5], Batch [17/300], Loss: 1.0082 (Overall: 0.7962, Change: 0.7237), TF Ratio: 0.817
2026-06-15 04:53:16,374 - INFO - Epoch [4/5], Batch [18/300], Loss: 1.0081 (Overall: 0.7315, Change: 1.2847), TF Ratio: 0.816
2026-06-15 04:53:16,528 - INFO - Epoch [4/5], Batch [19/300], Loss: 1.0019 (Overall: 0.4535, Change: 1.3259), TF Ratio: 0.816
2026-06-15 04:53:25,390 - INFO - Epoch [4/5], Batch [20/300], Loss: 1.0011 (Overall: 0.7771, Change: 1.1944), TF Ratio: 0.816
2026-06-15 04:53:25,545 - INFO - Epoch [4/5], Batch [21/300], Loss: 1.0004 (Overall: 0.7295, Change: 1.2446), TF Ratio: 0.816
2026-06-15 04:53:27,076 - INFO - Epoch [4/5], Batch [22/300], Loss: 0.9968 (Overall: 0.6569, Change: 1.1852), TF Ratio: 0.816
2026-06-15 04:53:27,231 - INFO - Epoch [4/5], Batch [23/300], Loss: 0.9925 (Overall: 0.9629, Change: 0.8319), TF Ratio: 0.815
2026-06-15 04:53:31,242 - INFO - Epoch [4/5], Batch [24/300], Loss: 0.9999 (Overall: 0.8408, Change: 1.4992), TF Ratio: 0.815
2026-06-15 04:53:31,396 - INFO - Epoch [4/5], Batch [25/300], Loss: 0.9984 (Overall: 0.6893, Change: 1.2342), TF Ratio: 0.815
2026-06-15 04:53:31,550 - INFO - Epoch [4/5], Batch [26/300], Loss: 0.9894 (Overall: 0.5687, Change: 0.9599), TF Ratio: 0.815
2026-06-15 04:53:31,704 - INFO - Epoch [4/5], Batch [27/300], Loss: 0.9952 (Overall: 1.0658, Change: 1.2298), TF Ratio: 0.815
2026-06-15 04:53:31,859 - INFO - Epoch [4/5], Batch [28/300], Loss: 1.0020 (Overall: 0.7818, Change: 1.5885), TF Ratio: 0.814
2026-06-15 04:53:32,028 - INFO - Epoch [4/5], Batch [29/300], Loss: 1.0057 (Overall: 1.0383, Change: 1.1815), TF Ratio: 0.814
2026-06-15 04:53:32,182 - INFO - Epoch [4/5], Batch [30/300], Loss: 0.9931 (Overall: 0.4849, Change: 0.7691), TF Ratio: 0.814
2026-06-15 04:53:32,334 - INFO - Epoch [4/5], Batch [31/300], Loss: 0.9884 (Overall: 0.5487, Change: 1.1446), TF Ratio: 0.814
2026-06-15 04:53:32,489 - INFO - Epoch [4/5], Batch [32/300], Loss: 0.9953 (Overall: 0.7866, Change: 1.6340), TF Ratio: 0.814
2026-06-15 04:53:32,643 - INFO - Epoch [4/5], Batch [33/300], Loss: 0.9908 (Overall: 0.5786, Change: 1.1123), TF Ratio: 0.813
2026-06-15 04:53:32,797 - INFO - Epoch [4/5], Batch [34/300], Loss: 1.0153 (Overall: 0.9588, Change: 2.6906), TF Ratio: 0.813
