[2026-06-16 11:38:30,223][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 11:38:30,226][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 11:38:35,894][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 11:38:35,899][root][INFO] - Starting training from epoch 1
[2026-06-16 11:38:50,324][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1568 (Overall: 2.1323, Change: 2.1812), TF Ratio: 1.000
[2026-06-16 11:47:34,480][root][INFO] - Epoch [2/5], Batch [39/300], Loss: 1.2924 (Overall: 1.0496, Change: 1.4542), TF Ratio: 0.932
[2026-06-16 11:47:42,930][root][INFO] - Epoch [2/5], Batch [40/300], Loss: 1.2908 (Overall: 1.0646, Change: 1.3978), TF Ratio: 0.932
[2026-06-16 11:47:43,080][root][INFO] - Epoch [2/5], Batch [41/300], Loss: 1.2907 (Overall: 0.8735, Change: 1.6935), TF Ratio: 0.932
[2026-06-16 11:47:43,230][root][INFO] - Epoch [2/5], Batch [42/300], Loss: 1.2918 (Overall: 0.9958, Change: 1.6807), TF Ratio: 0.932
[2026-06-16 11:47:44,080][root][INFO] - Epoch [2/5], Batch [43/300], Loss: 1.2903 (Overall: 0.9346, Change: 1.5194), TF Ratio: 0.931
[2026-06-16 11:47:44,391][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.2914 (Overall: 0.9630, Change: 1.7147), TF Ratio: 0.931
[2026-06-16 11:47:44,541][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.2900 (Overall: 0.9016, Change: 1.5524), TF Ratio: 0.931
[2026-06-16 11:47:44,692][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.2874 (Overall: 1.0042, Change: 1.3430), TF Ratio: 0.931
[2026-06-16 11:47:44,843][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.2979 (Overall: 1.0878, Change: 2.4677), TF Ratio: 0.931
[2026-06-16 11:47:53,806][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.2990 (Overall: 1.1150, Change: 1.5880), TF Ratio: 0.930
[2026-06-16 11:47:53,957][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.2924 (Overall: 0.7638, Change: 1.1932), TF Ratio: 0.930
[2026-06-16 11:47:54,107][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.2896 (Overall: 0.8467, Change: 1.4501), TF Ratio: 0.930
[2026-06-16 11:47:54,998][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.2894 (Overall: 0.9615, Change: 1.5974), TF Ratio: 0.930
[2026-06-16 11:47:55,708][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.2838 (Overall: 0.9118, Change: 1.0876), TF Ratio: 0.930
[2026-06-16 11:47:55,858][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.2893 (Overall: 1.7492, Change: 1.3990), TF Ratio: 0.929
[2026-06-16 11:47:56,008][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.2908 (Overall: 0.8579, Change: 1.8838), TF Ratio: 0.929
[2026-06-16 11:47:56,159][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.2862 (Overall: 0.8254, Change: 1.2528), TF Ratio: 0.929
[2026-06-16 11:48:06,071][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.2831 (Overall: 0.8964, Change: 1.3301), TF Ratio: 0.929
[2026-06-16 11:48:06,221][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.2829 (Overall: 0.9101, Change: 1.6310), TF Ratio: 0.929
[2026-06-16 11:48:06,371][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.2817 (Overall: 0.7687, Change: 1.6571), TF Ratio: 0.928
[2026-06-16 11:48:06,622][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2802 (Overall: 0.7726, Change: 1.6179), TF Ratio: 0.928
[2026-06-16 11:48:07,501][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2773 (Overall: 0.7425, Change: 1.4697), TF Ratio: 0.928
[2026-06-16 11:48:07,652][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2764 (Overall: 0.9869, Change: 1.4537), TF Ratio: 0.928
[2026-06-16 11:48:07,802][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2764 (Overall: 1.1227, Change: 1.4308), TF Ratio: 0.928
[2026-06-16 11:48:07,953][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2741 (Overall: 1.0153, Change: 1.2429), TF Ratio: 0.927
[2026-06-16 11:48:17,226][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2760 (Overall: 1.2186, Change: 1.5846), TF Ratio: 0.927
[2026-06-16 11:48:17,376][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2806 (Overall: 1.2694, Change: 1.8709), TF Ratio: 0.927
[2026-06-16 11:48:17,527][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2849 (Overall: 1.4934, Change: 1.6449), TF Ratio: 0.927
[2026-06-16 11:48:17,679][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2827 (Overall: 1.1027, Change: 1.1713), TF Ratio: 0.927
[2026-06-16 11:48:17,917][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2835 (Overall: 1.0445, Change: 1.6239), TF Ratio: 0.926
[2026-06-16 11:48:18,068][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2834 (Overall: 1.0364, Change: 1.5243), TF Ratio: 0.926
[2026-06-16 11:48:18,219][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2776 (Overall: 0.7650, Change: 0.9815), TF Ratio: 0.926
[2026-06-16 11:48:18,371][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2743 (Overall: 0.8572, Change: 1.2340), TF Ratio: 0.926
[2026-06-16 11:48:28,710][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2752 (Overall: 0.8206, Change: 1.8523), TF Ratio: 0.926
[2026-06-16 11:48:28,861][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2837 (Overall: 1.7780, Change: 2.0127), TF Ratio: 0.925
[2026-06-16 11:48:29,011][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2842 (Overall: 0.9887, Change: 1.6507), TF Ratio: 0.925
[2026-06-16 11:48:29,162][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2831 (Overall: 0.8585, Change: 1.5552), TF Ratio: 0.925
[2026-06-16 11:48:29,314][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2838 (Overall: 0.9269, Change: 1.7473), TF Ratio: 0.925
[2026-06-16 11:48:29,465][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2816 (Overall: 0.7960, Change: 1.4213), TF Ratio: 0.925
[2026-06-16 11:48:29,615][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2857 (Overall: 1.0933, Change: 2.1064), TF Ratio: 0.924
[2026-06-16 11:48:29,765][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2868 (Overall: 1.2129, Change: 1.5461), TF Ratio: 0.924
[2026-06-16 11:48:41,649][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2859 (Overall: 0.7590, Change: 1.6613), TF Ratio: 0.924
[2026-06-16 11:48:41,801][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2796 (Overall: 0.6573, Change: 0.8989), TF Ratio: 0.924
[2026-06-16 11:48:41,951][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2777 (Overall: 1.1019, Change: 1.1485), TF Ratio: 0.924
[2026-06-16 11:48:42,101][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2766 (Overall: 0.7957, Change: 1.5775), TF Ratio: 0.923
[2026-06-16 11:48:42,253][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2774 (Overall: 1.1445, Change: 1.5432), TF Ratio: 0.923
[2026-06-16 11:48:42,404][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2770 (Overall: 1.1119, Change: 1.3628), TF Ratio: 0.923
[2026-06-16 11:48:42,554][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2760 (Overall: 0.8006, Change: 1.5951), TF Ratio: 0.923
[2026-06-16 11:48:42,704][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2784 (Overall: 1.0215, Change: 1.9468), TF Ratio: 0.923
[2026-06-16 11:48:52,541][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2771 (Overall: 0.7711, Change: 1.5429), TF Ratio: 0.922
[2026-06-16 11:48:52,691][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2764 (Overall: 0.9392, Change: 1.4957), TF Ratio: 0.922
[2026-06-16 11:48:52,841][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2773 (Overall: 0.8267, Change: 1.8986), TF Ratio: 0.922
[2026-06-16 11:48:52,991][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2766 (Overall: 0.8945, Change: 1.5170), TF Ratio: 0.922
[2026-06-16 11:48:53,143][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2772 (Overall: 1.2142, Change: 1.4592), TF Ratio: 0.922
[2026-06-16 11:48:53,301][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2775 (Overall: 0.8423, Change: 1.7647), TF Ratio: 0.921
[2026-06-16 11:48:53,451][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2781 (Overall: 1.1807, Change: 1.4920), TF Ratio: 0.921
[2026-06-16 11:48:53,602][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2768 (Overall: 0.9704, Change: 1.3267), TF Ratio: 0.921
[2026-06-16 11:49:03,208][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2768 (Overall: 0.8322, Change: 1.7372), TF Ratio: 0.921
[2026-06-16 11:49:03,357][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2797 (Overall: 1.4721, Change: 1.6390), TF Ratio: 0.921
[2026-06-16 11:49:03,508][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2842 (Overall: 1.7449, Change: 1.6930), TF Ratio: 0.920
[2026-06-16 11:49:03,658][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2816 (Overall: 0.7797, Change: 1.2829), TF Ratio: 0.920
[2026-06-16 11:49:03,809][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2816 (Overall: 0.9241, Change: 1.6406), TF Ratio: 0.920
[2026-06-16 11:49:03,959][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2800 (Overall: 0.8377, Change: 1.3922), TF Ratio: 0.920
[2026-06-16 11:49:04,113][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2800 (Overall: 0.8126, Change: 1.7421), TF Ratio: 0.920
[2026-06-16 11:49:04,263][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2803 (Overall: 1.2403, Change: 1.3977), TF Ratio: 0.919
[2026-06-16 11:49:14,088][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2823 (Overall: 1.0860, Change: 1.8850), TF Ratio: 0.919
[2026-06-16 11:49:14,238][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2825 (Overall: 1.0189, Change: 1.5804), TF Ratio: 0.919
[2026-06-16 11:49:14,388][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2848 (Overall: 1.3205, Change: 1.7385), TF Ratio: 0.919
[2026-06-16 11:49:14,538][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2848 (Overall: 0.8219, Change: 1.7403), TF Ratio: 0.919
[2026-06-16 11:49:14,689][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2844 (Overall: 1.0908, Change: 1.3877), TF Ratio: 0.918
[2026-06-16 11:49:14,839][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2831 (Overall: 0.8547, Change: 1.4348), TF Ratio: 0.918
[2026-06-16 11:49:14,989][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2839 (Overall: 1.0436, Change: 1.7011), TF Ratio: 0.918
[2026-06-16 11:49:15,140][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2804 (Overall: 0.7707, Change: 1.0136), TF Ratio: 0.918
[2026-06-16 11:49:24,016][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2828 (Overall: 1.3946, Change: 1.7182), TF Ratio: 0.918
[2026-06-16 11:49:24,168][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2829 (Overall: 0.9782, Change: 1.5967), TF Ratio: 0.917
[2026-06-16 11:49:24,318][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2828 (Overall: 0.7500, Change: 1.8063), TF Ratio: 0.917
[2026-06-16 11:49:24,468][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2829 (Overall: 0.8634, Change: 1.7273), TF Ratio: 0.917
[2026-06-16 11:49:24,620][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2829 (Overall: 1.1312, Change: 1.4261), TF Ratio: 0.917
[2026-06-16 11:49:24,770][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2833 (Overall: 1.1755, Change: 1.4840), TF Ratio: 0.917
[2026-06-16 11:49:24,920][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2828 (Overall: 0.9344, Change: 1.5100), TF Ratio: 0.916
[2026-06-16 11:49:25,070][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2837 (Overall: 1.0260, Change: 1.7627), TF Ratio: 0.916
[2026-06-16 11:49:35,935][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2812 (Overall: 0.7277, Change: 1.2444), TF Ratio: 0.916
[2026-06-16 11:49:36,085][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2818 (Overall: 0.9320, Change: 1.7662), TF Ratio: 0.916
[2026-06-16 11:49:36,235][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2813 (Overall: 1.0230, Change: 1.4270), TF Ratio: 0.916
[2026-06-16 11:49:36,386][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2825 (Overall: 1.1869, Change: 1.6749), TF Ratio: 0.915
[2026-06-16 11:49:36,537][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2837 (Overall: 0.9826, Change: 1.8604), TF Ratio: 0.915
[2026-06-16 11:49:36,687][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2848 (Overall: 1.2862, Change: 1.5597), TF Ratio: 0.915
[2026-06-16 11:49:36,837][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2847 (Overall: 0.9971, Change: 1.5480), TF Ratio: 0.915
[2026-06-16 11:49:36,987][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2849 (Overall: 0.8216, Change: 1.8018), TF Ratio: 0.915
[2026-06-16 11:49:46,917][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2849 (Overall: 1.0677, Change: 1.4925), TF Ratio: 0.914
[2026-06-16 11:49:47,067][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2856 (Overall: 1.1934, Change: 1.5801), TF Ratio: 0.914
[2026-06-16 11:49:47,218][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2846 (Overall: 0.9832, Change: 1.3145), TF Ratio: 0.914
[2026-06-16 11:49:47,369][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2843 (Overall: 0.9864, Change: 1.4972), TF Ratio: 0.914
[2026-06-16 11:49:47,520][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2842 (Overall: 1.0512, Change: 1.5038), TF Ratio: 0.914
[2026-06-16 11:49:47,671][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2831 (Overall: 0.7500, Change: 1.5085), TF Ratio: 0.913
[2026-06-16 11:49:47,821][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2820 (Overall: 0.8186, Change: 1.4751), TF Ratio: 0.913
[2026-06-16 11:49:47,971][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2823 (Overall: 0.9626, Change: 1.6665), TF Ratio: 0.913
[2026-06-16 11:49:57,827][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2813 (Overall: 0.8067, Change: 1.4850), TF Ratio: 0.913
[2026-06-16 11:49:57,976][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2826 (Overall: 1.2356, Change: 1.6892), TF Ratio: 0.913
[2026-06-16 11:49:58,126][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2828 (Overall: 0.9243, Change: 1.7035), TF Ratio: 0.912
[2026-06-16 11:49:58,276][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2816 (Overall: 0.8243, Change: 1.4061), TF Ratio: 0.912
[2026-06-16 11:49:58,427][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2820 (Overall: 1.0720, Change: 1.6091), TF Ratio: 0.912
[2026-06-16 11:49:58,577][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2819 (Overall: 0.8873, Change: 1.6408), TF Ratio: 0.912
[2026-06-16 11:49:58,728][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2807 (Overall: 0.7144, Change: 1.4931), TF Ratio: 0.912
[2026-06-16 11:49:58,879][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2800 (Overall: 0.9547, Change: 1.4186), TF Ratio: 0.911
[2026-06-16 11:50:08,836][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2809 (Overall: 1.2809, Change: 1.5530), TF Ratio: 0.911
[2026-06-16 11:50:08,986][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2801 (Overall: 0.8359, Change: 1.4748), TF Ratio: 0.911
[2026-06-16 11:50:09,136][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2807 (Overall: 1.1978, Change: 1.5448), TF Ratio: 0.911
[2026-06-16 11:50:09,287][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2807 (Overall: 0.8150, Change: 1.7393), TF Ratio: 0.911
[2026-06-16 11:50:09,438][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2810 (Overall: 1.2750, Change: 1.3920), TF Ratio: 0.910
[2026-06-16 11:50:09,589][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2801 (Overall: 0.7316, Change: 1.5474), TF Ratio: 0.910
[2026-06-16 11:50:09,739][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2781 (Overall: 0.8482, Change: 1.1121), TF Ratio: 0.910
[2026-06-16 11:50:09,889][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2773 (Overall: 1.0433, Change: 1.2861), TF Ratio: 0.910
[2026-06-16 11:50:19,963][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2765 (Overall: 1.1001, Change: 1.1861), TF Ratio: 0.910
[2026-06-16 11:50:20,113][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2761 (Overall: 0.7810, Change: 1.6540), TF Ratio: 0.909
[2026-06-16 11:50:20,264][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2764 (Overall: 1.0170, Change: 1.6320), TF Ratio: 0.909
[2026-06-16 11:50:20,415][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2756 (Overall: 0.7991, Change: 1.5091), TF Ratio: 0.909
[2026-06-16 11:50:20,566][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2749 (Overall: 0.9912, Change: 1.3449), TF Ratio: 0.909
[2026-06-16 11:50:20,716][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2762 (Overall: 1.2806, Change: 1.6617), TF Ratio: 0.909
[2026-06-16 11:50:20,867][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2745 (Overall: 0.7736, Change: 1.2450), TF Ratio: 0.908
[2026-06-16 11:50:21,017][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2724 (Overall: 0.8370, Change: 1.0465), TF Ratio: 0.908
[2026-06-16 11:50:30,568][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2711 (Overall: 0.8813, Change: 1.2483), TF Ratio: 0.908
[2026-06-16 11:50:30,719][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2691 (Overall: 0.9595, Change: 0.9579), TF Ratio: 0.908
[2026-06-16 11:50:30,870][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2687 (Overall: 0.7545, Change: 1.6448), TF Ratio: 0.908
[2026-06-16 11:50:31,021][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2680 (Overall: 0.7631, Change: 1.5385), TF Ratio: 0.907
[2026-06-16 11:50:31,174][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2687 (Overall: 0.8625, Change: 1.9125), TF Ratio: 0.907
[2026-06-16 11:50:31,324][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2678 (Overall: 0.7049, Change: 1.5167), TF Ratio: 0.907
[2026-06-16 11:50:31,475][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2683 (Overall: 1.1912, Change: 1.5186), TF Ratio: 0.907
[2026-06-16 11:50:31,626][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2680 (Overall: 0.9466, Change: 1.4971), TF Ratio: 0.907
[2026-06-16 11:50:41,712][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2692 (Overall: 1.1087, Change: 1.8325), TF Ratio: 0.906
[2026-06-16 11:50:41,863][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2677 (Overall: 0.7031, Change: 1.3220), TF Ratio: 0.906
[2026-06-16 11:50:42,016][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2670 (Overall: 0.8082, Change: 1.4806), TF Ratio: 0.906
[2026-06-16 11:50:42,166][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2676 (Overall: 1.2169, Change: 1.5504), TF Ratio: 0.906
[2026-06-16 11:50:42,319][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2693 (Overall: 1.3661, Change: 1.7456), TF Ratio: 0.906
[2026-06-16 11:50:42,470][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2696 (Overall: 1.3315, Change: 1.2865), TF Ratio: 0.905
[2026-06-16 11:50:42,621][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2701 (Overall: 1.1814, Change: 1.5341), TF Ratio: 0.905
[2026-06-16 11:50:42,772][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2681 (Overall: 0.8170, Change: 1.0334), TF Ratio: 0.905
[2026-06-16 11:50:52,361][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2690 (Overall: 1.1570, Change: 1.6997), TF Ratio: 0.905
[2026-06-16 11:50:52,511][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2692 (Overall: 0.8808, Change: 1.7292), TF Ratio: 0.905
[2026-06-16 11:50:52,663][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2675 (Overall: 0.8003, Change: 1.1203), TF Ratio: 0.904
[2026-06-16 11:50:52,815][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2664 (Overall: 0.8736, Change: 1.2964), TF Ratio: 0.904
[2026-06-16 11:50:52,967][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2676 (Overall: 1.1948, Change: 1.7429), TF Ratio: 0.904
[2026-06-16 11:50:53,119][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2721 (Overall: 1.7525, Change: 2.4258), TF Ratio: 0.904
[2026-06-16 11:50:53,270][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2718 (Overall: 0.8498, Change: 1.5754), TF Ratio: 0.904
[2026-06-16 11:50:53,421][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2710 (Overall: 0.8573, Change: 1.4007), TF Ratio: 0.903
[2026-06-16 11:51:04,098][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2699 (Overall: 0.8643, Change: 1.2571), TF Ratio: 0.903
[2026-06-16 11:51:04,254][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2691 (Overall: 0.7538, Change: 1.4875), TF Ratio: 0.903
[2026-06-16 11:51:04,405][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2681 (Overall: 1.0178, Change: 1.1508), TF Ratio: 0.903
[2026-06-16 11:51:04,557][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2677 (Overall: 0.7949, Change: 1.6139), TF Ratio: 0.903
[2026-06-16 11:51:04,709][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2670 (Overall: 0.7765, Change: 1.4931), TF Ratio: 0.902
[2026-06-16 11:51:04,860][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2669 (Overall: 0.7983, Change: 1.6776), TF Ratio: 0.902
[2026-06-16 11:51:05,011][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2674 (Overall: 1.3638, Change: 1.3686), TF Ratio: 0.902
[2026-06-16 11:51:05,163][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2668 (Overall: 0.9653, Change: 1.3383), TF Ratio: 0.902
[2026-06-16 11:51:14,889][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2656 (Overall: 0.8728, Change: 1.1905), TF Ratio: 0.902
[2026-06-16 11:51:15,039][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2656 (Overall: 0.9189, Change: 1.6234), TF Ratio: 0.901
[2026-06-16 11:51:15,189][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2659 (Overall: 1.0458, Change: 1.5941), TF Ratio: 0.901
[2026-06-16 11:51:15,340][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2663 (Overall: 1.1233, Change: 1.5679), TF Ratio: 0.901
[2026-06-16 11:51:15,491][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2663 (Overall: 0.9902, Change: 1.5623), TF Ratio: 0.901
[2026-06-16 11:51:15,641][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2655 (Overall: 0.9282, Change: 1.2737), TF Ratio: 0.901
[2026-06-16 11:51:15,791][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2656 (Overall: 1.0676, Change: 1.5026), TF Ratio: 0.900
[2026-06-16 11:51:15,942][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2651 (Overall: 0.7981, Change: 1.5492), TF Ratio: 0.900
[2026-06-16 11:51:25,073][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2644 (Overall: 0.7906, Change: 1.4638), TF Ratio: 0.900
[2026-06-16 11:51:25,224][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2643 (Overall: 0.8942, Change: 1.5820), TF Ratio: 0.900
[2026-06-16 11:51:25,374][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2637 (Overall: 0.9118, Change: 1.3778), TF Ratio: 0.900
[2026-06-16 11:51:25,524][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2643 (Overall: 1.1352, Change: 1.6202), TF Ratio: 0.899
[2026-06-16 11:51:25,676][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2636 (Overall: 0.7425, Change: 1.5270), TF Ratio: 0.899
[2026-06-16 11:51:25,826][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2631 (Overall: 0.8956, Change: 1.4277), TF Ratio: 0.899
