[2026-06-16 17:41:52,630][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 17:41:52,632][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 17:41:58,134][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 17:41:58,136][root][INFO] - Starting training from epoch 1
[2026-06-16 17:42:14,379][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1453 (Overall: 2.1660, Change: 2.1247), TF Ratio: 1.000
[2026-06-16 17:51:51,524][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2885 (Overall: 1.2884, Change: 1.2558), TF Ratio: 0.927
[2026-06-16 17:51:53,292][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2849 (Overall: 0.9817, Change: 1.0970), TF Ratio: 0.926
[2026-06-16 17:51:53,441][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2876 (Overall: 1.3357, Change: 1.6030), TF Ratio: 0.926
[2026-06-16 17:51:53,591][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2897 (Overall: 1.0558, Change: 1.8159), TF Ratio: 0.926
[2026-06-16 17:51:53,741][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2880 (Overall: 0.7450, Change: 1.6007), TF Ratio: 0.926
[2026-06-16 17:51:57,822][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2873 (Overall: 1.0806, Change: 1.3878), TF Ratio: 0.926
[2026-06-16 17:52:00,935][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2860 (Overall: 0.9970, Change: 1.3868), TF Ratio: 0.925
[2026-06-16 17:52:01,096][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2848 (Overall: 0.8134, Change: 1.5923), TF Ratio: 0.925
[2026-06-16 17:52:01,705][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2864 (Overall: 1.0589, Change: 1.7481), TF Ratio: 0.925
[2026-06-16 17:52:04,596][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2852 (Overall: 0.9120, Change: 1.4692), TF Ratio: 0.925
[2026-06-16 17:52:04,746][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2862 (Overall: 0.9955, Change: 1.7361), TF Ratio: 0.925
[2026-06-16 17:52:04,895][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2866 (Overall: 0.9741, Change: 1.6507), TF Ratio: 0.924
[2026-06-16 17:52:05,046][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2883 (Overall: 1.3415, Change: 1.5148), TF Ratio: 0.924
[2026-06-16 17:52:08,313][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2873 (Overall: 0.8946, Change: 1.5164), TF Ratio: 0.924
[2026-06-16 17:52:11,524][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2879 (Overall: 1.1461, Change: 1.5264), TF Ratio: 0.924
[2026-06-16 17:52:11,675][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2861 (Overall: 1.0600, Change: 1.2227), TF Ratio: 0.924
[2026-06-16 17:52:12,015][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2870 (Overall: 0.9960, Change: 1.7189), TF Ratio: 0.923
[2026-06-16 17:52:14,869][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2858 (Overall: 1.0054, Change: 1.3660), TF Ratio: 0.923
[2026-06-16 17:52:15,018][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2839 (Overall: 0.7648, Change: 1.4869), TF Ratio: 0.923
[2026-06-16 17:52:15,168][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2895 (Overall: 1.6671, Change: 1.8614), TF Ratio: 0.923
[2026-06-16 17:52:15,318][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2872 (Overall: 0.8396, Change: 1.3499), TF Ratio: 0.923
[2026-06-16 17:52:18,248][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2856 (Overall: 0.7789, Change: 1.5006), TF Ratio: 0.922
[2026-06-16 17:52:21,821][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2826 (Overall: 0.7189, Change: 1.3193), TF Ratio: 0.922
[2026-06-16 17:52:22,082][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2822 (Overall: 0.9544, Change: 1.5394), TF Ratio: 0.922
[2026-06-16 17:52:22,326][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2834 (Overall: 1.2315, Change: 1.5581), TF Ratio: 0.922
[2026-06-16 17:52:25,421][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2850 (Overall: 1.1938, Change: 1.6649), TF Ratio: 0.922
[2026-06-16 17:52:25,572][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2852 (Overall: 0.8833, Change: 1.7232), TF Ratio: 0.921
[2026-06-16 17:52:25,723][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2859 (Overall: 0.9312, Change: 1.7691), TF Ratio: 0.921
[2026-06-16 17:52:25,873][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2921 (Overall: 1.5716, Change: 2.1842), TF Ratio: 0.921
[2026-06-16 17:52:29,242][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2932 (Overall: 1.0890, Change: 1.7019), TF Ratio: 0.921
[2026-06-16 17:52:33,016][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2916 (Overall: 0.7653, Change: 1.5144), TF Ratio: 0.921
[2026-06-16 17:52:33,166][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2906 (Overall: 0.9596, Change: 1.4221), TF Ratio: 0.920
[2026-06-16 17:52:33,425][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2921 (Overall: 1.3199, Change: 1.5561), TF Ratio: 0.920
[2026-06-16 17:52:35,900][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2894 (Overall: 0.6599, Change: 1.3905), TF Ratio: 0.920
[2026-06-16 17:52:36,050][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2897 (Overall: 1.1822, Change: 1.4648), TF Ratio: 0.920
[2026-06-16 17:52:36,200][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2887 (Overall: 0.8619, Change: 1.5112), TF Ratio: 0.920
[2026-06-16 17:52:36,350][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2875 (Overall: 0.8726, Change: 1.4497), TF Ratio: 0.919
[2026-06-16 17:52:39,150][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2889 (Overall: 1.1081, Change: 1.7580), TF Ratio: 0.919
[2026-06-16 17:52:43,148][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2893 (Overall: 1.1632, Change: 1.5049), TF Ratio: 0.919
[2026-06-16 17:52:43,298][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2885 (Overall: 1.0341, Change: 1.3753), TF Ratio: 0.919
[2026-06-16 17:52:43,580][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2929 (Overall: 1.8717, Change: 1.6436), TF Ratio: 0.919
[2026-06-16 17:52:47,358][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2913 (Overall: 1.0452, Change: 1.1969), TF Ratio: 0.918
[2026-06-16 17:52:47,508][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2898 (Overall: 0.8494, Change: 1.4092), TF Ratio: 0.918
[2026-06-16 17:52:47,658][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2916 (Overall: 1.3600, Change: 1.6042), TF Ratio: 0.918
[2026-06-16 17:52:47,808][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2908 (Overall: 1.0390, Change: 1.3687), TF Ratio: 0.918
[2026-06-16 17:52:49,643][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2898 (Overall: 0.9633, Change: 1.4062), TF Ratio: 0.918
[2026-06-16 17:52:53,263][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2893 (Overall: 0.9118, Change: 1.5555), TF Ratio: 0.917
[2026-06-16 17:52:53,413][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2885 (Overall: 0.8704, Change: 1.5150), TF Ratio: 0.917
[2026-06-16 17:52:53,867][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2871 (Overall: 0.9436, Change: 1.3233), TF Ratio: 0.917
[2026-06-16 17:52:58,160][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2861 (Overall: 1.0015, Change: 1.3335), TF Ratio: 0.917
[2026-06-16 17:52:58,309][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2854 (Overall: 0.8939, Change: 1.5135), TF Ratio: 0.917
[2026-06-16 17:52:58,459][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2822 (Overall: 0.7979, Change: 1.0221), TF Ratio: 0.916
[2026-06-16 17:52:58,609][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2812 (Overall: 0.8611, Change: 1.4596), TF Ratio: 0.916
[2026-06-16 17:52:59,213][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2809 (Overall: 1.1662, Change: 1.3254), TF Ratio: 0.916
[2026-06-16 17:53:03,290][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2827 (Overall: 0.8963, Change: 2.0870), TF Ratio: 0.916
[2026-06-16 17:53:03,639][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2818 (Overall: 0.7386, Change: 1.6082), TF Ratio: 0.916
[2026-06-16 17:53:04,098][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2802 (Overall: 0.8837, Change: 1.2962), TF Ratio: 0.915
[2026-06-16 17:53:08,827][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2823 (Overall: 1.2852, Change: 1.7940), TF Ratio: 0.915
[2026-06-16 17:53:08,977][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2829 (Overall: 1.3559, Change: 1.3572), TF Ratio: 0.915
[2026-06-16 17:53:09,126][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2819 (Overall: 0.9777, Change: 1.3308), TF Ratio: 0.915
[2026-06-16 17:53:09,276][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2816 (Overall: 0.8575, Change: 1.6274), TF Ratio: 0.915
[2026-06-16 17:53:10,108][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2824 (Overall: 1.0629, Change: 1.7172), TF Ratio: 0.914
[2026-06-16 17:53:13,948][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2821 (Overall: 0.9801, Change: 1.4966), TF Ratio: 0.914
[2026-06-16 17:53:14,098][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2810 (Overall: 0.8884, Change: 1.4095), TF Ratio: 0.914
[2026-06-16 17:53:15,244][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2804 (Overall: 0.8865, Change: 1.5022), TF Ratio: 0.914
[2026-06-16 17:53:19,362][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2815 (Overall: 1.2148, Change: 1.6529), TF Ratio: 0.914
[2026-06-16 17:53:19,512][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2807 (Overall: 0.7811, Change: 1.5590), TF Ratio: 0.913
[2026-06-16 17:53:19,662][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2799 (Overall: 0.9455, Change: 1.4011), TF Ratio: 0.913
[2026-06-16 17:53:19,813][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2794 (Overall: 0.9088, Change: 1.5155), TF Ratio: 0.913
[2026-06-16 17:53:20,210][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2787 (Overall: 1.0331, Change: 1.3490), TF Ratio: 0.913
[2026-06-16 17:53:23,882][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2786 (Overall: 0.8053, Change: 1.7213), TF Ratio: 0.913
[2026-06-16 17:53:24,243][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2781 (Overall: 0.6811, Change: 1.7338), TF Ratio: 0.912
[2026-06-16 17:53:25,396][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2768 (Overall: 0.7768, Change: 1.4245), TF Ratio: 0.912
[2026-06-16 17:53:31,769][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2764 (Overall: 0.9281, Change: 1.5095), TF Ratio: 0.912
[2026-06-16 17:53:31,919][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2767 (Overall: 0.9171, Change: 1.7096), TF Ratio: 0.912
[2026-06-16 17:53:32,069][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2774 (Overall: 0.8335, Change: 1.9173), TF Ratio: 0.912
[2026-06-16 17:53:32,219][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2781 (Overall: 0.9508, Change: 1.8199), TF Ratio: 0.911
[2026-06-16 17:53:32,370][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2773 (Overall: 0.7191, Change: 1.5985), TF Ratio: 0.911
[2026-06-16 17:53:33,799][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2775 (Overall: 1.1522, Change: 1.4615), TF Ratio: 0.911
[2026-06-16 17:53:34,348][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2780 (Overall: 0.8147, Change: 1.8821), TF Ratio: 0.911
[2026-06-16 17:53:35,788][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2779 (Overall: 1.0949, Change: 1.4439), TF Ratio: 0.911
[2026-06-16 17:53:41,753][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2786 (Overall: 0.9121, Change: 1.8339), TF Ratio: 0.910
[2026-06-16 17:53:41,903][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2779 (Overall: 0.8841, Change: 1.4592), TF Ratio: 0.910
[2026-06-16 17:53:42,053][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2768 (Overall: 0.7593, Change: 1.4747), TF Ratio: 0.910
[2026-06-16 17:53:42,203][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2765 (Overall: 0.9724, Change: 1.4870), TF Ratio: 0.910
[2026-06-16 17:53:42,354][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2763 (Overall: 0.6981, Change: 1.8141), TF Ratio: 0.910
[2026-06-16 17:53:43,786][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2755 (Overall: 0.7654, Change: 1.5176), TF Ratio: 0.909
[2026-06-16 17:53:45,422][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2747 (Overall: 0.9658, Change: 1.3501), TF Ratio: 0.909
[2026-06-16 17:53:46,076][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2757 (Overall: 1.3238, Change: 1.5434), TF Ratio: 0.909
[2026-06-16 17:53:52,167][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2735 (Overall: 0.6694, Change: 1.1905), TF Ratio: 0.909
[2026-06-16 17:53:52,317][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2735 (Overall: 0.6068, Change: 1.9451), TF Ratio: 0.909
[2026-06-16 17:53:52,467][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2723 (Overall: 0.8494, Change: 1.2961), TF Ratio: 0.908
[2026-06-16 17:53:52,617][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2721 (Overall: 0.8926, Change: 1.5898), TF Ratio: 0.908
[2026-06-16 17:53:52,767][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2719 (Overall: 1.0505, Change: 1.4272), TF Ratio: 0.908
[2026-06-16 17:53:54,111][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2716 (Overall: 0.9489, Change: 1.5183), TF Ratio: 0.908
[2026-06-16 17:53:55,549][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2719 (Overall: 0.8485, Change: 1.7967), TF Ratio: 0.908
[2026-06-16 17:53:56,952][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2710 (Overall: 0.8277, Change: 1.4009), TF Ratio: 0.907
[2026-06-16 17:54:03,083][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2702 (Overall: 1.0230, Change: 1.2608), TF Ratio: 0.907
[2026-06-16 17:54:03,233][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2692 (Overall: 0.9471, Change: 1.2852), TF Ratio: 0.907
[2026-06-16 17:54:03,383][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2688 (Overall: 0.8449, Change: 1.5305), TF Ratio: 0.907
[2026-06-16 17:54:03,533][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2684 (Overall: 0.8908, Change: 1.5252), TF Ratio: 0.907
[2026-06-16 17:54:03,684][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2683 (Overall: 0.7808, Change: 1.7181), TF Ratio: 0.906
[2026-06-16 17:54:05,128][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2684 (Overall: 1.0832, Change: 1.4876), TF Ratio: 0.906
[2026-06-16 17:54:05,278][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2683 (Overall: 1.2596, Change: 1.2379), TF Ratio: 0.906
[2026-06-16 17:54:07,091][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2679 (Overall: 0.9502, Change: 1.4555), TF Ratio: 0.906
[2026-06-16 17:54:14,620][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2700 (Overall: 1.1382, Change: 2.1123), TF Ratio: 0.906
[2026-06-16 17:54:14,770][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2687 (Overall: 0.8635, Change: 1.2432), TF Ratio: 0.905
[2026-06-16 17:54:14,920][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2697 (Overall: 1.2540, Change: 1.6307), TF Ratio: 0.905
[2026-06-16 17:54:15,070][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2693 (Overall: 1.0562, Change: 1.3569), TF Ratio: 0.905
[2026-06-16 17:54:15,221][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2692 (Overall: 0.7945, Change: 1.6814), TF Ratio: 0.905
[2026-06-16 17:54:15,846][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2682 (Overall: 0.8669, Change: 1.3312), TF Ratio: 0.905
[2026-06-16 17:54:15,997][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2684 (Overall: 0.9824, Change: 1.6079), TF Ratio: 0.904
[2026-06-16 17:54:17,150][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2681 (Overall: 1.0908, Change: 1.3591), TF Ratio: 0.904
[2026-06-16 17:54:24,827][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2679 (Overall: 0.9609, Change: 1.4996), TF Ratio: 0.904
[2026-06-16 17:54:24,977][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2672 (Overall: 0.9683, Change: 1.3316), TF Ratio: 0.904
[2026-06-16 17:54:25,127][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2682 (Overall: 1.2654, Change: 1.6157), TF Ratio: 0.904
[2026-06-16 17:54:25,278][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2690 (Overall: 0.8766, Change: 1.9506), TF Ratio: 0.903
[2026-06-16 17:54:25,428][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2698 (Overall: 0.9616, Change: 1.8892), TF Ratio: 0.903
[2026-06-16 17:54:25,740][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2699 (Overall: 0.9761, Change: 1.5701), TF Ratio: 0.903
[2026-06-16 17:54:25,910][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2695 (Overall: 0.6839, Change: 1.7220), TF Ratio: 0.903
[2026-06-16 17:54:27,272][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2696 (Overall: 1.0190, Change: 1.5596), TF Ratio: 0.903
[2026-06-16 17:54:35,648][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2684 (Overall: 0.9055, Change: 1.1831), TF Ratio: 0.902
[2026-06-16 17:54:35,797][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2679 (Overall: 0.8596, Change: 1.4971), TF Ratio: 0.902
[2026-06-16 17:54:35,947][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2677 (Overall: 0.8112, Change: 1.6463), TF Ratio: 0.902
[2026-06-16 17:54:36,097][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2680 (Overall: 1.1599, Change: 1.4752), TF Ratio: 0.902
[2026-06-16 17:54:36,247][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2679 (Overall: 1.1124, Change: 1.3738), TF Ratio: 0.902
[2026-06-16 17:54:36,397][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2669 (Overall: 0.6990, Change: 1.4742), TF Ratio: 0.901
[2026-06-16 17:54:36,547][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2664 (Overall: 0.7360, Change: 1.6047), TF Ratio: 0.901
[2026-06-16 17:54:37,671][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2656 (Overall: 0.8246, Change: 1.3699), TF Ratio: 0.901
[2026-06-16 17:54:45,738][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2646 (Overall: 0.8298, Change: 1.3463), TF Ratio: 0.901
[2026-06-16 17:54:46,526][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2652 (Overall: 1.2949, Change: 1.4542), TF Ratio: 0.901
[2026-06-16 17:54:46,677][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2646 (Overall: 0.8043, Change: 1.5025), TF Ratio: 0.900
[2026-06-16 17:54:46,826][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2644 (Overall: 0.9149, Change: 1.5049), TF Ratio: 0.900
[2026-06-16 17:54:46,977][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2639 (Overall: 0.9143, Change: 1.4233), TF Ratio: 0.900
[2026-06-16 17:54:47,127][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2629 (Overall: 0.9438, Change: 1.1957), TF Ratio: 0.900
[2026-06-16 17:54:47,277][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2626 (Overall: 0.7414, Change: 1.6617), TF Ratio: 0.900
[2026-06-16 17:54:48,341][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2626 (Overall: 1.1593, Change: 1.3608), TF Ratio: 0.899
[2026-06-16 17:54:56,054][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2611 (Overall: 0.7764, Change: 1.1371), TF Ratio: 0.899
[2026-06-16 17:54:56,851][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2605 (Overall: 0.9676, Change: 1.3226), TF Ratio: 0.899
[2026-06-16 17:54:57,001][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2603 (Overall: 0.8644, Change: 1.5743), TF Ratio: 0.899
[2026-06-16 17:54:57,151][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2599 (Overall: 0.8665, Change: 1.4814), TF Ratio: 0.899
[2026-06-16 17:54:57,302][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2597 (Overall: 1.0203, Change: 1.3929), TF Ratio: 0.898
[2026-06-16 17:54:57,452][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2594 (Overall: 0.8588, Change: 1.5396), TF Ratio: 0.898
[2026-06-16 17:54:57,601][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2599 (Overall: 1.4514, Change: 1.2888), TF Ratio: 0.898
[2026-06-16 17:54:58,448][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2586 (Overall: 0.6859, Change: 1.2803), TF Ratio: 0.898
[2026-06-16 17:55:06,984][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2578 (Overall: 1.0157, Change: 1.1716), TF Ratio: 0.898
[2026-06-16 17:55:07,495][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2582 (Overall: 1.2087, Change: 1.4784), TF Ratio: 0.897
[2026-06-16 17:55:07,646][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2577 (Overall: 0.8592, Change: 1.4260), TF Ratio: 0.897
[2026-06-16 17:55:07,796][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2573 (Overall: 1.0103, Change: 1.3221), TF Ratio: 0.897
[2026-06-16 17:55:07,947][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2573 (Overall: 1.0051, Change: 1.5390), TF Ratio: 0.897
[2026-06-16 17:55:08,096][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2566 (Overall: 0.8741, Change: 1.3337), TF Ratio: 0.897
[2026-06-16 17:55:08,246][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.2605 (Overall: 2.1415, Change: 2.0617), TF Ratio: 0.896
[2026-06-16 17:55:08,448][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.2595 (Overall: 0.8325, Change: 1.2411), TF Ratio: 0.896
[2026-06-16 17:55:16,724][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.2599 (Overall: 0.9125, Change: 1.7766), TF Ratio: 0.896
[2026-06-16 17:55:17,867][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.2601 (Overall: 1.0528, Change: 1.5836), TF Ratio: 0.896
[2026-06-16 17:55:18,017][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.2586 (Overall: 0.8092, Change: 1.0492), TF Ratio: 0.896
[2026-06-16 17:55:18,167][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.2597 (Overall: 1.3971, Change: 1.6156), TF Ratio: 0.895
[2026-06-16 17:55:18,318][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.2600 (Overall: 1.1944, Change: 1.4462), TF Ratio: 0.895
[2026-06-16 17:55:18,467][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.2597 (Overall: 0.7786, Change: 1.6121), TF Ratio: 0.895
[2026-06-16 17:55:18,617][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.2610 (Overall: 0.9959, Change: 2.0821), TF Ratio: 0.895
[2026-06-16 17:55:19,263][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.2600 (Overall: 0.9410, Change: 1.1422), TF Ratio: 0.895
[2026-06-16 17:55:26,771][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.2586 (Overall: 0.8015, Change: 1.0927), TF Ratio: 0.894
[2026-06-16 17:55:28,953][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.2577 (Overall: 0.8689, Change: 1.2278), TF Ratio: 0.894
[2026-06-16 17:55:29,103][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.2573 (Overall: 0.7610, Change: 1.5867), TF Ratio: 0.894
[2026-06-16 17:55:29,253][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.2580 (Overall: 1.4776, Change: 1.3641), TF Ratio: 0.894
[2026-06-16 17:55:29,404][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.2578 (Overall: 0.8536, Change: 1.5441), TF Ratio: 0.894
[2026-06-16 17:55:29,554][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.2565 (Overall: 0.6138, Change: 1.3075), TF Ratio: 0.893
