[2026-06-15 16:31:28,202][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 16:31:28,219][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 16:31:33,798][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 16:31:34,887][root][INFO] - Starting training from epoch 1
[2026-06-15 16:31:57,852][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0885 (Overall: 2.0462, Change: 2.1309), TF Ratio: 1.000
[2026-06-15 17:01:07,196][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.0571 (Overall: 0.6064, Change: 1.0596), TF Ratio: 0.844
[2026-06-15 17:01:07,353][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.0565 (Overall: 0.5924, Change: 1.2916), TF Ratio: 0.844
[2026-06-15 17:01:07,506][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.0559 (Overall: 0.6593, Change: 1.2610), TF Ratio: 0.844
[2026-06-15 17:01:07,659][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.0569 (Overall: 0.9327, Change: 1.5258), TF Ratio: 0.843
[2026-06-15 17:01:07,830][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.0569 (Overall: 0.7140, Change: 1.3856), TF Ratio: 0.843
[2026-06-15 17:01:07,984][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.0560 (Overall: 0.4908, Change: 1.3132), TF Ratio: 0.843
[2026-06-15 17:01:08,136][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.0577 (Overall: 1.0744, Change: 1.6713), TF Ratio: 0.843
[2026-06-15 17:01:13,489][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.0577 (Overall: 0.9380, Change: 1.1743), TF Ratio: 0.843
[2026-06-15 17:01:22,089][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.0582 (Overall: 0.7847, Change: 1.4967), TF Ratio: 0.842
[2026-06-15 17:01:22,245][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.0579 (Overall: 1.0605, Change: 0.9652), TF Ratio: 0.842
[2026-06-15 17:01:22,397][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.0571 (Overall: 0.7453, Change: 1.0492), TF Ratio: 0.842
[2026-06-15 17:01:22,550][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.0575 (Overall: 0.8206, Change: 1.4532), TF Ratio: 0.842
[2026-06-15 17:01:22,726][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.0558 (Overall: 0.6130, Change: 0.8497), TF Ratio: 0.842
[2026-06-15 17:01:22,880][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.0557 (Overall: 1.0064, Change: 1.0583), TF Ratio: 0.841
[2026-06-15 17:01:23,032][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.0547 (Overall: 0.6284, Change: 1.0983), TF Ratio: 0.841
[2026-06-15 17:01:26,770][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.0556 (Overall: 0.8923, Change: 1.5929), TF Ratio: 0.841
[2026-06-15 17:01:41,037][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.0551 (Overall: 0.7860, Change: 1.1259), TF Ratio: 0.841
[2026-06-15 17:01:41,194][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.0550 (Overall: 0.8889, Change: 1.1858), TF Ratio: 0.841
[2026-06-15 17:01:41,346][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.0545 (Overall: 0.9177, Change: 0.9717), TF Ratio: 0.840
[2026-06-15 17:01:41,498][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.0562 (Overall: 1.1551, Change: 1.6379), TF Ratio: 0.840
[2026-06-15 17:01:41,669][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.0570 (Overall: 1.0012, Change: 1.4111), TF Ratio: 0.840
[2026-06-15 17:01:41,846][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.0558 (Overall: 0.6206, Change: 1.0275), TF Ratio: 0.840
[2026-06-15 17:01:41,998][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.0556 (Overall: 0.6683, Change: 1.3524), TF Ratio: 0.840
[2026-06-15 17:01:42,151][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.0540 (Overall: 0.5337, Change: 0.9416), TF Ratio: 0.839
[2026-06-15 17:01:53,968][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.0535 (Overall: 0.5898, Change: 1.3292), TF Ratio: 0.839
[2026-06-15 17:01:54,124][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.0530 (Overall: 0.5522, Change: 1.3263), TF Ratio: 0.839
[2026-06-15 17:01:54,276][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.0536 (Overall: 0.9720, Change: 1.4032), TF Ratio: 0.839
[2026-06-15 17:01:54,428][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.0540 (Overall: 0.7312, Change: 1.5342), TF Ratio: 0.839
[2026-06-15 17:01:54,606][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.0536 (Overall: 0.8261, Change: 1.1074), TF Ratio: 0.838
[2026-06-15 17:01:54,761][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.0536 (Overall: 0.7295, Change: 1.3800), TF Ratio: 0.838
[2026-06-15 17:01:54,913][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.0537 (Overall: 0.6566, Change: 1.4860), TF Ratio: 0.838
[2026-06-15 17:01:55,066][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.0535 (Overall: 0.5095, Change: 1.5373), TF Ratio: 0.838
[2026-06-15 17:02:19,042][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.0540 (Overall: 0.6595, Change: 1.6273), TF Ratio: 0.838
[2026-06-15 17:02:19,197][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.0550 (Overall: 1.0214, Change: 1.5401), TF Ratio: 0.837
[2026-06-15 17:02:19,348][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.0552 (Overall: 0.9730, Change: 1.2112), TF Ratio: 0.837
[2026-06-15 17:02:19,500][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.0550 (Overall: 0.7083, Change: 1.3303), TF Ratio: 0.837
[2026-06-15 17:02:19,671][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.0556 (Overall: 0.8942, Change: 1.4549), TF Ratio: 0.837
[2026-06-15 17:02:19,824][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.0542 (Overall: 0.4231, Change: 1.0756), TF Ratio: 0.837
[2026-06-15 17:02:19,976][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.0542 (Overall: 0.7918, Change: 1.3369), TF Ratio: 0.836
[2026-06-15 17:02:20,128][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.0548 (Overall: 0.8489, Change: 1.5222), TF Ratio: 0.836
[2026-06-15 17:02:37,406][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.0550 (Overall: 0.7271, Change: 1.4456), TF Ratio: 0.836
[2026-06-15 17:02:37,560][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.0561 (Overall: 0.9000, Change: 1.7261), TF Ratio: 0.836
[2026-06-15 17:02:37,713][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.0562 (Overall: 0.8670, Change: 1.2524), TF Ratio: 0.836
[2026-06-15 17:02:37,865][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.0572 (Overall: 1.1821, Change: 1.3952), TF Ratio: 0.835
[2026-06-15 17:02:38,032][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.0568 (Overall: 0.6089, Change: 1.3482), TF Ratio: 0.835
[2026-06-15 17:02:38,184][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.0587 (Overall: 0.9377, Change: 2.0180), TF Ratio: 0.835
[2026-06-15 17:02:38,336][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.0581 (Overall: 0.5825, Change: 1.2482), TF Ratio: 0.835
[2026-06-15 17:02:38,489][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.0582 (Overall: 0.5996, Change: 1.5704), TF Ratio: 0.835
[2026-06-15 17:03:04,985][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.0584 (Overall: 0.7574, Change: 1.4332), TF Ratio: 0.834
[2026-06-15 17:03:05,140][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.0586 (Overall: 1.0898, Change: 1.1165), TF Ratio: 0.834
[2026-06-15 17:03:05,291][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.0575 (Overall: 0.5764, Change: 1.0511), TF Ratio: 0.834
[2026-06-15 17:03:05,444][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.0577 (Overall: 0.5997, Change: 1.5930), TF Ratio: 0.834
[2026-06-15 17:03:05,610][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.0576 (Overall: 0.7135, Change: 1.3658), TF Ratio: 0.834
[2026-06-15 17:03:05,763][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.0570 (Overall: 0.7205, Change: 1.1310), TF Ratio: 0.833
[2026-06-15 17:03:05,916][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.0570 (Overall: 0.6830, Change: 1.4240), TF Ratio: 0.833
[2026-06-15 17:03:06,069][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.0559 (Overall: 0.5689, Change: 1.0366), TF Ratio: 0.833
[2026-06-15 17:03:21,092][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.0563 (Overall: 0.8009, Change: 1.4744), TF Ratio: 0.833
[2026-06-15 17:03:21,246][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.0564 (Overall: 0.6830, Change: 1.4896), TF Ratio: 0.833
[2026-06-15 17:03:21,398][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.0555 (Overall: 0.4202, Change: 1.2503), TF Ratio: 0.832
[2026-06-15 17:03:21,550][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.0552 (Overall: 0.7119, Change: 1.2748), TF Ratio: 0.832
[2026-06-15 17:03:21,719][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.0540 (Overall: 0.5890, Change: 0.9612), TF Ratio: 0.832
[2026-06-15 17:03:21,872][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.0537 (Overall: 0.8470, Change: 1.1083), TF Ratio: 0.832
[2026-06-15 17:03:22,031][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.0543 (Overall: 0.9580, Change: 1.4052), TF Ratio: 0.832
[2026-06-15 17:03:22,184][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.0549 (Overall: 0.9462, Change: 1.4949), TF Ratio: 0.831
[2026-06-15 17:03:36,561][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.0566 (Overall: 1.3252, Change: 1.5902), TF Ratio: 0.831
[2026-06-15 17:03:36,715][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.0561 (Overall: 0.4081, Change: 1.4874), TF Ratio: 0.831
[2026-06-15 17:03:36,867][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.0560 (Overall: 0.6745, Change: 1.3763), TF Ratio: 0.831
[2026-06-15 17:03:37,019][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.0558 (Overall: 0.6365, Change: 1.3655), TF Ratio: 0.831
[2026-06-15 17:03:37,184][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.0558 (Overall: 0.6323, Change: 1.5008), TF Ratio: 0.830
[2026-06-15 17:03:37,337][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.0566 (Overall: 0.8982, Change: 1.5828), TF Ratio: 0.830
[2026-06-15 17:03:37,489][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.0558 (Overall: 0.7619, Change: 0.9409), TF Ratio: 0.830
[2026-06-15 17:03:37,641][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.0559 (Overall: 0.7594, Change: 1.4008), TF Ratio: 0.830
[2026-06-15 17:03:51,116][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.0568 (Overall: 1.0405, Change: 1.5408), TF Ratio: 0.830
[2026-06-15 17:03:51,274][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.0569 (Overall: 0.6703, Change: 1.5063), TF Ratio: 0.829
[2026-06-15 17:03:51,427][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.0565 (Overall: 0.6598, Change: 1.2594), TF Ratio: 0.829
[2026-06-15 17:03:51,580][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.0560 (Overall: 0.8170, Change: 1.0304), TF Ratio: 0.829
[2026-06-15 17:03:51,749][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.0561 (Overall: 0.7124, Change: 1.4243), TF Ratio: 0.829
[2026-06-15 17:03:51,905][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.0567 (Overall: 0.9078, Change: 1.5316), TF Ratio: 0.829
[2026-06-15 17:03:52,057][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.0565 (Overall: 0.6781, Change: 1.3176), TF Ratio: 0.828
[2026-06-15 17:03:52,210][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.0562 (Overall: 0.8006, Change: 1.1601), TF Ratio: 0.828
[2026-06-15 17:04:06,271][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.0561 (Overall: 0.6869, Change: 1.3935), TF Ratio: 0.828
[2026-06-15 17:04:06,425][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.0559 (Overall: 0.9312, Change: 1.0731), TF Ratio: 0.828
[2026-06-15 17:04:06,577][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.0548 (Overall: 0.4992, Change: 1.0092), TF Ratio: 0.828
[2026-06-15 17:04:06,728][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.0550 (Overall: 0.8178, Change: 1.4024), TF Ratio: 0.827
[2026-06-15 17:04:06,891][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.0550 (Overall: 0.7006, Change: 1.4244), TF Ratio: 0.827
[2026-06-15 17:04:07,044][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.0547 (Overall: 0.7384, Change: 1.2369), TF Ratio: 0.827
[2026-06-15 17:04:07,198][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.0543 (Overall: 0.5965, Change: 1.2722), TF Ratio: 0.827
[2026-06-15 17:04:07,350][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.0537 (Overall: 0.6941, Change: 1.0820), TF Ratio: 0.827
[2026-06-15 17:04:19,451][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.0542 (Overall: 0.4956, Change: 1.8761), TF Ratio: 0.826
[2026-06-15 17:04:19,610][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.0539 (Overall: 0.7445, Change: 1.2013), TF Ratio: 0.826
[2026-06-15 17:04:19,762][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.0537 (Overall: 0.5849, Change: 1.4483), TF Ratio: 0.826
[2026-06-15 17:04:19,915][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.0537 (Overall: 0.8018, Change: 1.3030), TF Ratio: 0.826
[2026-06-15 17:04:20,091][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.0533 (Overall: 0.6623, Change: 1.2370), TF Ratio: 0.826
[2026-06-15 17:04:20,245][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.0534 (Overall: 0.7599, Change: 1.3854), TF Ratio: 0.825
[2026-06-15 17:04:20,397][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.0527 (Overall: 0.5477, Change: 1.1619), TF Ratio: 0.825
[2026-06-15 17:04:20,550][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.0528 (Overall: 1.0294, Change: 1.1519), TF Ratio: 0.825
[2026-06-15 17:04:43,091][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.0522 (Overall: 0.3884, Change: 1.3808), TF Ratio: 0.825
[2026-06-15 17:04:43,245][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.0526 (Overall: 0.6949, Change: 1.6512), TF Ratio: 0.825
[2026-06-15 17:04:43,397][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.0533 (Overall: 0.9666, Change: 1.4828), TF Ratio: 0.824
[2026-06-15 17:04:43,549][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.0524 (Overall: 0.5906, Change: 1.0649), TF Ratio: 0.824
[2026-06-15 17:04:43,713][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.0515 (Overall: 0.4641, Change: 1.1349), TF Ratio: 0.824
[2026-06-15 17:04:43,865][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.0521 (Overall: 0.8441, Change: 1.5508), TF Ratio: 0.824
[2026-06-15 17:04:44,019][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.0523 (Overall: 0.8557, Change: 1.3888), TF Ratio: 0.824
[2026-06-15 17:04:44,171][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.0520 (Overall: 0.3370, Change: 1.5853), TF Ratio: 0.823
[2026-06-15 17:04:56,009][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.0521 (Overall: 0.6344, Change: 1.5431), TF Ratio: 0.823
[2026-06-15 17:04:56,164][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.0527 (Overall: 0.8227, Change: 1.5920), TF Ratio: 0.823
[2026-06-15 17:04:56,315][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.0526 (Overall: 0.4440, Change: 1.6065), TF Ratio: 0.823
[2026-06-15 17:04:56,466][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.0514 (Overall: 0.5725, Change: 0.8692), TF Ratio: 0.823
[2026-06-15 17:04:56,632][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.0503 (Overall: 0.6050, Change: 0.8841), TF Ratio: 0.822
[2026-06-15 17:04:56,784][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.0508 (Overall: 1.0420, Change: 1.3255), TF Ratio: 0.822
[2026-06-15 17:04:56,936][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.0502 (Overall: 0.6064, Change: 1.1563), TF Ratio: 0.822
[2026-06-15 17:04:57,089][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.0493 (Overall: 0.4098, Change: 1.1500), TF Ratio: 0.822
[2026-06-15 17:05:09,793][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.0487 (Overall: 0.6554, Change: 1.0932), TF Ratio: 0.822
[2026-06-15 17:05:09,949][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.0488 (Overall: 0.7296, Change: 1.4444), TF Ratio: 0.821
[2026-06-15 17:05:10,101][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.0494 (Overall: 0.7559, Change: 1.6609), TF Ratio: 0.821
[2026-06-15 17:05:10,254][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.0495 (Overall: 0.7200, Change: 1.4282), TF Ratio: 0.821
[2026-06-15 17:05:10,419][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.0489 (Overall: 0.5911, Change: 1.1947), TF Ratio: 0.821
[2026-06-15 17:05:10,572][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.0484 (Overall: 0.6453, Change: 1.1654), TF Ratio: 0.821
[2026-06-15 17:05:10,725][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.0504 (Overall: 0.4908, Change: 2.7608), TF Ratio: 0.820
[2026-06-15 17:05:10,878][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.0509 (Overall: 0.6976, Change: 1.7419), TF Ratio: 0.820
[2026-06-15 17:05:29,859][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.0509 (Overall: 0.5998, Change: 1.4493), TF Ratio: 0.820
[2026-06-15 17:05:33,606][root][INFO] - Epoch 3 done. Validating...
[2026-06-15 17:06:24,748][root][INFO] - Epoch [3/5] | Train: 1.0507 | Val: 0.7297
[2026-06-15 17:06:24,943][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825124/model_epoch_3.pth
[2026-06-15 17:06:38,899][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.1626 (Overall: 0.8163, Change: 1.5088), TF Ratio: 0.820
[2026-06-15 17:06:39,174][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 1.1492 (Overall: 0.7356, Change: 1.5359), TF Ratio: 0.820
[2026-06-15 17:06:40,347][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 1.0922 (Overall: 0.6020, Change: 1.3543), TF Ratio: 0.819
[2026-06-15 17:06:49,051][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 1.0704 (Overall: 0.6553, Change: 1.3549), TF Ratio: 0.819
[2026-06-15 17:06:49,207][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 1.0371 (Overall: 0.6520, Change: 1.1556), TF Ratio: 0.819
[2026-06-15 17:06:49,360][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 1.0062 (Overall: 0.7157, Change: 0.9877), TF Ratio: 0.819
[2026-06-15 17:06:49,513][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 1.0020 (Overall: 0.6708, Change: 1.2826), TF Ratio: 0.819
[2026-06-15 17:07:07,522][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 1.0146 (Overall: 0.6341, Change: 1.5718), TF Ratio: 0.818
[2026-06-15 17:07:07,675][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 1.0185 (Overall: 0.8540, Change: 1.2448), TF Ratio: 0.818
[2026-06-15 17:07:07,827][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 1.0119 (Overall: 0.6391, Change: 1.2669), TF Ratio: 0.818
[2026-06-15 17:07:07,979][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 1.0149 (Overall: 0.7611, Change: 1.3275), TF Ratio: 0.818
[2026-06-15 17:07:08,145][root][INFO] - Epoch [4/5], Batch [12/300], Loss: 1.0035 (Overall: 0.7127, Change: 1.0456), TF Ratio: 0.818
[2026-06-15 17:07:08,297][root][INFO] - Epoch [4/5], Batch [13/300], Loss: 1.0203 (Overall: 1.1209, Change: 1.3231), TF Ratio: 0.817
[2026-06-15 17:07:08,449][root][INFO] - Epoch [4/5], Batch [14/300], Loss: 1.0257 (Overall: 0.8154, Change: 1.3746), TF Ratio: 0.817
[2026-06-15 17:07:08,601][root][INFO] - Epoch [4/5], Batch [15/300], Loss: 1.0263 (Overall: 0.6242, Change: 1.4455), TF Ratio: 0.817
[2026-06-15 17:07:23,653][root][INFO] - Epoch [4/5], Batch [16/300], Loss: 1.0303 (Overall: 0.7140, Change: 1.4670), TF Ratio: 0.817
[2026-06-15 17:07:23,807][root][INFO] - Epoch [4/5], Batch [17/300], Loss: 1.0179 (Overall: 0.4859, Change: 1.1544), TF Ratio: 0.817
[2026-06-15 17:07:23,960][root][INFO] - Epoch [4/5], Batch [18/300], Loss: 1.0206 (Overall: 0.7090, Change: 1.4237), TF Ratio: 0.816
[2026-06-15 17:07:24,112][root][INFO] - Epoch [4/5], Batch [19/300], Loss: 1.0125 (Overall: 0.8286, Change: 0.9027), TF Ratio: 0.816
[2026-06-15 17:07:24,282][root][INFO] - Epoch [4/5], Batch [20/300], Loss: 1.0248 (Overall: 0.8819, Change: 1.6379), TF Ratio: 0.816
[2026-06-15 17:07:24,435][root][INFO] - Epoch [4/5], Batch [21/300], Loss: 1.0349 (Overall: 0.9584, Change: 1.5121), TF Ratio: 0.816
[2026-06-15 17:07:24,588][root][INFO] - Epoch [4/5], Batch [22/300], Loss: 1.0287 (Overall: 0.5619, Change: 1.2367), TF Ratio: 0.816
[2026-06-15 17:07:24,740][root][INFO] - Epoch [4/5], Batch [23/300], Loss: 1.0328 (Overall: 0.5946, Change: 1.6502), TF Ratio: 0.815
[2026-06-15 17:07:38,293][root][INFO] - Epoch [4/5], Batch [24/300], Loss: 1.0350 (Overall: 1.0102, Change: 1.1636), TF Ratio: 0.815
[2026-06-15 17:07:38,447][root][INFO] - Epoch [4/5], Batch [25/300], Loss: 1.0318 (Overall: 0.6258, Change: 1.2829), TF Ratio: 0.815
[2026-06-15 17:07:38,601][root][INFO] - Epoch [4/5], Batch [26/300], Loss: 1.0278 (Overall: 0.7526, Change: 1.1011), TF Ratio: 0.815
[2026-06-15 17:07:38,754][root][INFO] - Epoch [4/5], Batch [27/300], Loss: 1.0208 (Overall: 0.5052, Change: 1.1719), TF Ratio: 0.815
[2026-06-15 17:07:38,929][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 1.0266 (Overall: 0.6220, Change: 1.7437), TF Ratio: 0.814
[2026-06-15 17:07:39,082][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 1.0297 (Overall: 0.6778, Change: 1.5555), TF Ratio: 0.814
[2026-06-15 17:07:39,235][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 1.0280 (Overall: 0.6002, Change: 1.3598), TF Ratio: 0.814
[2026-06-15 17:07:39,388][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 1.0328 (Overall: 0.8189, Change: 1.5347), TF Ratio: 0.814
[2026-06-15 17:07:52,580][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.0325 (Overall: 0.5849, Change: 1.4627), TF Ratio: 0.814
[2026-06-15 17:07:52,736][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.0331 (Overall: 0.6945, Change: 1.4084), TF Ratio: 0.813
[2026-06-15 17:07:54,438][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 1.0290 (Overall: 0.4752, Change: 1.3153), TF Ratio: 0.813
[2026-06-15 17:07:54,591][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 1.0279 (Overall: 0.6351, Change: 1.3411), TF Ratio: 0.813
[2026-06-15 17:07:54,755][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.0314 (Overall: 0.7119, Change: 1.5980), TF Ratio: 0.813
[2026-06-15 17:07:54,909][root][INFO] - Epoch [4/5], Batch [37/300], Loss: 1.0321 (Overall: 0.8027, Change: 1.3111), TF Ratio: 0.813
[2026-06-15 17:07:55,063][root][INFO] - Epoch [4/5], Batch [38/300], Loss: 1.0344 (Overall: 0.5964, Change: 1.6433), TF Ratio: 0.812
[2026-06-15 17:07:55,215][root][INFO] - Epoch [4/5], Batch [39/300], Loss: 1.0348 (Overall: 0.8170, Change: 1.2811), TF Ratio: 0.812
[2026-06-15 17:08:05,750][root][INFO] - Epoch [4/5], Batch [40/300], Loss: 1.0268 (Overall: 0.5083, Change: 0.9265), TF Ratio: 0.812
[2026-06-15 17:08:05,906][root][INFO] - Epoch [4/5], Batch [41/300], Loss: 1.0228 (Overall: 0.4987, Change: 1.2267), TF Ratio: 0.812
[2026-06-15 17:08:07,235][root][INFO] - Epoch [4/5], Batch [42/300], Loss: 1.0230 (Overall: 0.5929, Change: 1.4648), TF Ratio: 0.812
[2026-06-15 17:08:07,387][root][INFO] - Epoch [4/5], Batch [43/300], Loss: 1.0181 (Overall: 0.6746, Change: 0.9487), TF Ratio: 0.811
[2026-06-15 17:08:07,551][root][INFO] - Epoch [4/5], Batch [44/300], Loss: 1.0155 (Overall: 0.5019, Change: 1.3059), TF Ratio: 0.811
