[2026-06-14 15:20:16,112][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 15:20:16,115][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 15:20:16,554][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 15:20:18,174][root][INFO] - Starting training from epoch 1
[2026-06-14 15:20:24,114][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1296 (Overall: 2.1177, Change: 2.1415), TF Ratio: 1.000
[2026-06-14 15:21:51,127][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.1832 (Overall: 1.0591, Change: 1.2932), TF Ratio: 0.931
[2026-06-14 15:21:51,282][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.1787 (Overall: 0.7154, Change: 1.2459), TF Ratio: 0.931
[2026-06-14 15:21:51,433][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.1787 (Overall: 0.8732, Change: 1.4793), TF Ratio: 0.931
[2026-06-14 15:21:51,596][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.1744 (Overall: 0.8007, Change: 1.1526), TF Ratio: 0.931
[2026-06-14 15:21:51,751][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.1703 (Overall: 0.7328, Change: 1.2258), TF Ratio: 0.930
[2026-06-14 15:21:52,475][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.1679 (Overall: 1.0628, Change: 1.0437), TF Ratio: 0.930
[2026-06-14 15:21:52,628][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.1685 (Overall: 1.0986, Change: 1.2934), TF Ratio: 0.930
[2026-06-14 15:21:52,781][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.1687 (Overall: 1.1187, Change: 1.2404), TF Ratio: 0.930
[2026-06-14 15:21:52,948][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.1704 (Overall: 0.9168, Change: 1.6012), TF Ratio: 0.930
[2026-06-14 15:21:53,102][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.1761 (Overall: 1.0841, Change: 1.8555), TF Ratio: 0.929
[2026-06-14 15:21:53,257][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.1776 (Overall: 0.8133, Change: 1.7008), TF Ratio: 0.929
[2026-06-14 15:21:53,409][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.1765 (Overall: 0.9658, Change: 1.2749), TF Ratio: 0.929
[2026-06-14 15:21:53,562][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.1813 (Overall: 1.2293, Change: 1.6583), TF Ratio: 0.929
[2026-06-14 15:21:53,715][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.1836 (Overall: 1.0637, Change: 1.5539), TF Ratio: 0.929
[2026-06-14 15:21:53,867][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.1839 (Overall: 0.9915, Change: 1.4114), TF Ratio: 0.928
[2026-06-14 15:21:54,021][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.1862 (Overall: 0.9158, Change: 1.7336), TF Ratio: 0.928
[2026-06-14 15:21:54,174][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.1828 (Overall: 0.7367, Change: 1.2264), TF Ratio: 0.928
[2026-06-14 15:21:54,330][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.1806 (Overall: 0.8439, Change: 1.2476), TF Ratio: 0.928
[2026-06-14 15:21:54,496][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.1794 (Overall: 0.8142, Change: 1.3961), TF Ratio: 0.928
[2026-06-14 15:21:54,660][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1798 (Overall: 0.8268, Change: 1.5879), TF Ratio: 0.927
[2026-06-14 15:21:54,818][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1791 (Overall: 0.9479, Change: 1.3234), TF Ratio: 0.927
[2026-06-14 15:21:57,811][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1822 (Overall: 0.9800, Change: 1.7803), TF Ratio: 0.927
[2026-06-14 15:21:57,967][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1844 (Overall: 0.9163, Change: 1.7398), TF Ratio: 0.927
[2026-06-14 15:21:58,121][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1835 (Overall: 0.6808, Change: 1.5671), TF Ratio: 0.927
[2026-06-14 15:21:58,275][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1828 (Overall: 0.6232, Change: 1.6496), TF Ratio: 0.926
[2026-06-14 15:21:58,429][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1831 (Overall: 0.8045, Change: 1.5999), TF Ratio: 0.926
[2026-06-14 15:21:58,588][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1844 (Overall: 0.7637, Change: 1.7814), TF Ratio: 0.926
[2026-06-14 15:21:58,742][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1799 (Overall: 0.6717, Change: 1.0541), TF Ratio: 0.926
[2026-06-14 15:21:58,897][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1807 (Overall: 0.8039, Change: 1.6827), TF Ratio: 0.926
[2026-06-14 15:21:59,051][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1789 (Overall: 0.7494, Change: 1.3372), TF Ratio: 0.925
[2026-06-14 15:21:59,204][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1820 (Overall: 1.0918, Change: 1.7263), TF Ratio: 0.925
[2026-06-14 15:21:59,357][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1813 (Overall: 0.9237, Change: 1.3442), TF Ratio: 0.925
[2026-06-14 15:21:59,535][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1830 (Overall: 1.0169, Change: 1.5939), TF Ratio: 0.925
[2026-06-14 15:21:59,702][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1803 (Overall: 1.0143, Change: 0.9451), TF Ratio: 0.925
[2026-06-14 15:21:59,859][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1769 (Overall: 0.7026, Change: 1.1283), TF Ratio: 0.924
[2026-06-14 15:22:00,014][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1773 (Overall: 0.9388, Change: 1.4722), TF Ratio: 0.924
[2026-06-14 15:22:00,170][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1770 (Overall: 0.8442, Change: 1.4716), TF Ratio: 0.924
[2026-06-14 15:22:00,489][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1767 (Overall: 0.7760, Change: 1.5269), TF Ratio: 0.924
[2026-06-14 15:22:00,644][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1787 (Overall: 1.0469, Change: 1.6213), TF Ratio: 0.924
[2026-06-14 15:22:00,797][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1792 (Overall: 0.8642, Change: 1.5862), TF Ratio: 0.923
[2026-06-14 15:22:00,970][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1776 (Overall: 0.6010, Change: 1.4889), TF Ratio: 0.923
[2026-06-14 15:22:01,129][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1773 (Overall: 0.7697, Change: 1.5348), TF Ratio: 0.923
[2026-06-14 15:22:01,282][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1782 (Overall: 0.8978, Change: 1.6021), TF Ratio: 0.923
[2026-06-14 15:22:01,434][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1779 (Overall: 1.1107, Change: 1.2057), TF Ratio: 0.923
[2026-06-14 15:22:01,590][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1805 (Overall: 0.9404, Change: 1.8700), TF Ratio: 0.922
[2026-06-14 15:22:03,243][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1824 (Overall: 1.1132, Change: 1.5812), TF Ratio: 0.922
[2026-06-14 15:22:03,395][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1815 (Overall: 0.6026, Change: 1.6040), TF Ratio: 0.922
[2026-06-14 15:22:03,558][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1826 (Overall: 1.1677, Change: 1.3958), TF Ratio: 0.922
[2026-06-14 15:22:03,715][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1824 (Overall: 0.9684, Change: 1.3514), TF Ratio: 0.922
[2026-06-14 15:22:03,869][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1803 (Overall: 0.9798, Change: 1.0066), TF Ratio: 0.921
[2026-06-14 15:22:04,021][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1794 (Overall: 0.6922, Change: 1.4929), TF Ratio: 0.921
[2026-06-14 15:22:04,176][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1794 (Overall: 0.9820, Change: 1.3721), TF Ratio: 0.921
[2026-06-14 15:22:04,335][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1793 (Overall: 1.0815, Change: 1.2716), TF Ratio: 0.921
[2026-06-14 15:22:04,488][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1775 (Overall: 0.7727, Change: 1.2274), TF Ratio: 0.921
[2026-06-14 15:22:04,650][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1716 (Overall: 0.6855, Change: 0.5206), TF Ratio: 0.920
[2026-06-14 15:22:04,803][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1713 (Overall: 0.5655, Change: 1.7186), TF Ratio: 0.920
[2026-06-14 15:22:04,960][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1692 (Overall: 0.9102, Change: 1.0062), TF Ratio: 0.920
[2026-06-14 15:22:05,115][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1694 (Overall: 0.7837, Change: 1.6018), TF Ratio: 0.920
[2026-06-14 15:22:05,270][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1692 (Overall: 0.9159, Change: 1.3729), TF Ratio: 0.920
[2026-06-14 15:22:05,427][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1679 (Overall: 0.8030, Change: 1.2731), TF Ratio: 0.919
[2026-06-14 15:22:05,584][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1686 (Overall: 0.8411, Change: 1.6462), TF Ratio: 0.919
[2026-06-14 15:22:05,739][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1678 (Overall: 0.9184, Change: 1.2492), TF Ratio: 0.919
[2026-06-14 15:22:05,894][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1695 (Overall: 1.1395, Change: 1.5544), TF Ratio: 0.919
[2026-06-14 15:22:06,049][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1726 (Overall: 1.4892, Change: 1.5111), TF Ratio: 0.919
[2026-06-14 15:22:06,205][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1727 (Overall: 0.9224, Change: 1.4414), TF Ratio: 0.918
[2026-06-14 15:22:06,359][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1720 (Overall: 0.9845, Change: 1.2052), TF Ratio: 0.918
[2026-06-14 15:22:06,512][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1721 (Overall: 0.9602, Change: 1.4189), TF Ratio: 0.918
[2026-06-14 15:22:06,664][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1744 (Overall: 1.1030, Change: 1.7374), TF Ratio: 0.918
[2026-06-14 15:22:06,825][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1720 (Overall: 0.7279, Change: 1.0839), TF Ratio: 0.918
[2026-06-14 15:22:07,416][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1701 (Overall: 0.5979, Change: 1.3153), TF Ratio: 0.917
[2026-06-14 15:22:07,569][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1687 (Overall: 0.8976, Change: 1.1221), TF Ratio: 0.917
[2026-06-14 15:22:07,722][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1645 (Overall: 0.5752, Change: 0.7967), TF Ratio: 0.917
[2026-06-14 15:22:07,878][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1636 (Overall: 0.7709, Change: 1.3451), TF Ratio: 0.917
[2026-06-14 15:22:08,039][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1632 (Overall: 0.6277, Change: 1.6271), TF Ratio: 0.917
[2026-06-14 15:22:08,192][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1609 (Overall: 0.7504, Change: 1.0142), TF Ratio: 0.916
[2026-06-14 15:22:08,345][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1616 (Overall: 0.9753, Change: 1.5116), TF Ratio: 0.916
[2026-06-14 15:22:08,512][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1604 (Overall: 0.7469, Change: 1.3025), TF Ratio: 0.916
[2026-06-14 15:22:10,761][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1609 (Overall: 0.7778, Change: 1.6700), TF Ratio: 0.916
[2026-06-14 15:22:10,913][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1618 (Overall: 0.8033, Change: 1.7159), TF Ratio: 0.916
[2026-06-14 15:22:11,064][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1627 (Overall: 1.3066, Change: 1.2564), TF Ratio: 0.915
[2026-06-14 15:22:11,219][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1641 (Overall: 0.6829, Change: 1.9930), TF Ratio: 0.915
[2026-06-14 15:22:11,389][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1634 (Overall: 0.6729, Change: 1.4717), TF Ratio: 0.915
[2026-06-14 15:22:11,542][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1641 (Overall: 0.9726, Change: 1.5270), TF Ratio: 0.915
[2026-06-14 15:22:11,694][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1652 (Overall: 0.9801, Change: 1.6418), TF Ratio: 0.915
[2026-06-14 15:22:11,868][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1661 (Overall: 0.8293, Change: 1.7103), TF Ratio: 0.914
[2026-06-14 15:22:12,030][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1659 (Overall: 0.8516, Change: 1.4333), TF Ratio: 0.914
[2026-06-14 15:22:12,184][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1648 (Overall: 0.9718, Change: 1.0669), TF Ratio: 0.914
[2026-06-14 15:22:12,343][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1655 (Overall: 0.9214, Change: 1.5988), TF Ratio: 0.914
[2026-06-14 15:22:12,500][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1656 (Overall: 1.0440, Change: 1.3073), TF Ratio: 0.914
[2026-06-14 15:22:12,654][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1659 (Overall: 0.9145, Change: 1.4950), TF Ratio: 0.913
[2026-06-14 15:22:12,807][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1633 (Overall: 0.5804, Change: 1.0635), TF Ratio: 0.913
[2026-06-14 15:22:12,960][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1635 (Overall: 0.9103, Change: 1.4750), TF Ratio: 0.913
[2026-06-14 15:22:13,130][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1616 (Overall: 0.8048, Change: 1.0112), TF Ratio: 0.913
[2026-06-14 15:22:13,584][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1625 (Overall: 1.0459, Change: 1.5215), TF Ratio: 0.913
[2026-06-14 15:22:13,736][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1632 (Overall: 0.8808, Change: 1.6240), TF Ratio: 0.912
[2026-06-14 15:22:13,890][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1612 (Overall: 0.6347, Change: 1.1315), TF Ratio: 0.912
[2026-06-14 15:22:14,057][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1620 (Overall: 0.8322, Change: 1.7337), TF Ratio: 0.912
[2026-06-14 15:22:14,220][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1610 (Overall: 0.6908, Change: 1.3373), TF Ratio: 0.912
[2026-06-14 15:22:14,373][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1602 (Overall: 0.7927, Change: 1.3036), TF Ratio: 0.912
[2026-06-14 15:22:14,526][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1596 (Overall: 0.8109, Change: 1.3558), TF Ratio: 0.911
[2026-06-14 15:22:14,687][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1586 (Overall: 0.6538, Change: 1.3605), TF Ratio: 0.911
[2026-06-14 15:22:14,988][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1589 (Overall: 0.9568, Change: 1.4588), TF Ratio: 0.911
[2026-06-14 15:22:15,141][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1587 (Overall: 0.7930, Change: 1.4747), TF Ratio: 0.911
[2026-06-14 15:22:15,294][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1590 (Overall: 0.6831, Change: 1.7046), TF Ratio: 0.911
[2026-06-14 15:22:15,482][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1587 (Overall: 0.8806, Change: 1.3655), TF Ratio: 0.910
[2026-06-14 15:22:15,636][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1573 (Overall: 0.7704, Change: 1.1037), TF Ratio: 0.910
[2026-06-14 15:22:15,798][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1589 (Overall: 0.7799, Change: 2.0315), TF Ratio: 0.910
[2026-06-14 15:22:15,963][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1591 (Overall: 0.9683, Change: 1.4192), TF Ratio: 0.910
[2026-06-14 15:22:16,127][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1591 (Overall: 0.9524, Change: 1.3663), TF Ratio: 0.910
[2026-06-14 15:22:16,282][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1601 (Overall: 1.1262, Change: 1.4953), TF Ratio: 0.909
[2026-06-14 15:22:16,439][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1616 (Overall: 1.3656, Change: 1.3922), TF Ratio: 0.909
[2026-06-14 15:22:16,597][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1612 (Overall: 0.7311, Change: 1.4787), TF Ratio: 0.909
[2026-06-14 15:22:16,759][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1621 (Overall: 0.9158, Change: 1.6779), TF Ratio: 0.909
[2026-06-14 15:22:16,917][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1622 (Overall: 0.7908, Change: 1.5645), TF Ratio: 0.909
[2026-06-14 15:22:17,071][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1622 (Overall: 0.8809, Change: 1.4634), TF Ratio: 0.908
[2026-06-14 15:22:17,226][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1625 (Overall: 0.8258, Change: 1.5728), TF Ratio: 0.908
[2026-06-14 15:22:17,388][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1624 (Overall: 0.8508, Change: 1.4681), TF Ratio: 0.908
[2026-06-14 15:22:19,705][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1627 (Overall: 0.7755, Change: 1.6238), TF Ratio: 0.908
[2026-06-14 15:22:19,858][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1622 (Overall: 0.9041, Change: 1.2563), TF Ratio: 0.908
[2026-06-14 15:22:20,010][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1621 (Overall: 0.8805, Change: 1.4331), TF Ratio: 0.907
[2026-06-14 15:22:20,170][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1618 (Overall: 0.7913, Change: 1.4096), TF Ratio: 0.907
[2026-06-14 15:22:20,323][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1614 (Overall: 0.8473, Change: 1.3618), TF Ratio: 0.907
[2026-06-14 15:22:20,476][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1607 (Overall: 0.8423, Change: 1.2339), TF Ratio: 0.907
[2026-06-14 15:22:20,628][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1612 (Overall: 0.9083, Change: 1.5854), TF Ratio: 0.907
[2026-06-14 15:22:20,782][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1603 (Overall: 0.7140, Change: 1.3241), TF Ratio: 0.906
[2026-06-14 15:22:21,058][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1620 (Overall: 1.1261, Change: 1.7569), TF Ratio: 0.906
[2026-06-14 15:22:21,211][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1617 (Overall: 0.9875, Change: 1.2528), TF Ratio: 0.906
[2026-06-14 15:22:21,364][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1605 (Overall: 0.5495, Change: 1.3433), TF Ratio: 0.906
[2026-06-14 15:22:21,537][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1605 (Overall: 0.7048, Change: 1.6262), TF Ratio: 0.906
[2026-06-14 15:22:21,701][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1619 (Overall: 1.0829, Change: 1.7145), TF Ratio: 0.905
[2026-06-14 15:22:21,853][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1636 (Overall: 1.1734, Change: 1.7599), TF Ratio: 0.905
[2026-06-14 15:22:22,006][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1637 (Overall: 0.8779, Change: 1.4813), TF Ratio: 0.905
[2026-06-14 15:22:22,164][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1631 (Overall: 0.8673, Change: 1.2456), TF Ratio: 0.905
[2026-06-14 15:22:22,320][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1624 (Overall: 0.7943, Change: 1.2574), TF Ratio: 0.905
[2026-06-14 15:22:22,486][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1627 (Overall: 0.8200, Change: 1.6317), TF Ratio: 0.904
[2026-06-14 15:22:22,639][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1612 (Overall: 0.5568, Change: 1.2157), TF Ratio: 0.904
[2026-06-14 15:22:22,793][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1601 (Overall: 0.7468, Change: 1.1928), TF Ratio: 0.904
[2026-06-14 15:22:22,948][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1607 (Overall: 1.1518, Change: 1.3982), TF Ratio: 0.904
[2026-06-14 15:22:23,110][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1599 (Overall: 0.9933, Change: 1.0219), TF Ratio: 0.904
[2026-06-14 15:22:23,263][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1605 (Overall: 0.8646, Change: 1.6809), TF Ratio: 0.903
[2026-06-14 15:22:23,417][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1610 (Overall: 1.0400, Change: 1.4583), TF Ratio: 0.903
[2026-06-14 15:22:23,877][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1608 (Overall: 0.7514, Change: 1.5069), TF Ratio: 0.903
[2026-06-14 15:22:24,030][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1608 (Overall: 0.6645, Change: 1.6325), TF Ratio: 0.903
[2026-06-14 15:22:24,182][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1612 (Overall: 0.9221, Change: 1.5667), TF Ratio: 0.903
[2026-06-14 15:22:24,339][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1610 (Overall: 0.6965, Change: 1.5389), TF Ratio: 0.902
[2026-06-14 15:22:24,501][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1602 (Overall: 0.6297, Change: 1.3823), TF Ratio: 0.902
[2026-06-14 15:22:24,653][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1598 (Overall: 0.6832, Change: 1.5079), TF Ratio: 0.902
[2026-06-14 15:22:24,805][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1591 (Overall: 0.6197, Change: 1.4434), TF Ratio: 0.902
[2026-06-14 15:22:24,960][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1591 (Overall: 0.9975, Change: 1.2981), TF Ratio: 0.902
[2026-06-14 15:22:25,231][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1589 (Overall: 0.7906, Change: 1.4692), TF Ratio: 0.901
[2026-06-14 15:22:25,386][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1580 (Overall: 0.7507, Change: 1.2247), TF Ratio: 0.901
[2026-06-14 15:22:25,539][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1573 (Overall: 0.7634, Change: 1.2438), TF Ratio: 0.901
[2026-06-14 15:22:25,694][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1575 (Overall: 1.0389, Change: 1.3741), TF Ratio: 0.901
[2026-06-14 15:22:25,858][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1575 (Overall: 0.7072, Change: 1.5999), TF Ratio: 0.901
[2026-06-14 15:22:26,012][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1573 (Overall: 0.8848, Change: 1.3530), TF Ratio: 0.900
[2026-06-14 15:22:26,168][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1574 (Overall: 0.9203, Change: 1.4278), TF Ratio: 0.900
[2026-06-14 15:22:26,331][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1571 (Overall: 0.6853, Change: 1.5178), TF Ratio: 0.900
[2026-06-14 15:22:26,487][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1573 (Overall: 0.8566, Change: 1.5570), TF Ratio: 0.900
[2026-06-14 15:22:26,640][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1572 (Overall: 0.5828, Change: 1.6787), TF Ratio: 0.900
[2026-06-14 15:22:26,793][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1564 (Overall: 0.7254, Change: 1.2494), TF Ratio: 0.899
[2026-06-14 15:22:26,952][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1554 (Overall: 0.8888, Change: 1.0207), TF Ratio: 0.899
[2026-06-14 15:22:27,109][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1544 (Overall: 0.6089, Change: 1.3149), TF Ratio: 0.899
[2026-06-14 15:22:27,265][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1550 (Overall: 0.9704, Change: 1.5654), TF Ratio: 0.899
[2026-06-14 15:22:27,417][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1559 (Overall: 1.1203, Change: 1.5841), TF Ratio: 0.899
[2026-06-14 15:22:27,572][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1561 (Overall: 0.7604, Change: 1.6145), TF Ratio: 0.898
[2026-06-14 15:22:27,727][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1560 (Overall: 0.6891, Change: 1.5636), TF Ratio: 0.898
[2026-06-14 15:22:27,881][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1566 (Overall: 0.9404, Change: 1.6279), TF Ratio: 0.898
