2026-06-14 22:57:56,838 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 22:57:56,842 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 22:57:57,341 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 22:57:58,427 - INFO - Starting training from epoch 1
2026-06-14 22:58:09,583 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1908 (Overall: 2.1228, Change: 2.2588), TF Ratio: 1.000
2026-06-14 23:03:54,383 - INFO - Epoch [3/5], Batch [146/300], Loss: 1.0922 (Overall: 0.6299, Change: 1.3266), TF Ratio: 0.851
2026-06-14 23:03:54,546 - INFO - Epoch [3/5], Batch [147/300], Loss: 1.0898 (Overall: 0.4706, Change: 1.0015), TF Ratio: 0.851
2026-06-14 23:03:54,732 - INFO - Epoch [3/5], Batch [148/300], Loss: 1.0908 (Overall: 0.9007, Change: 1.5860), TF Ratio: 0.850
2026-06-14 23:03:54,895 - INFO - Epoch [3/5], Batch [149/300], Loss: 1.0906 (Overall: 0.8273, Change: 1.2983), TF Ratio: 0.850
2026-06-14 23:03:55,047 - INFO - Epoch [3/5], Batch [150/300], Loss: 1.0910 (Overall: 0.6242, Change: 1.6706), TF Ratio: 0.850
2026-06-14 23:03:55,200 - INFO - Epoch [3/5], Batch [151/300], Loss: 1.0902 (Overall: 0.5844, Change: 1.3646), TF Ratio: 0.850
2026-06-14 23:03:55,384 - INFO - Epoch [3/5], Batch [152/300], Loss: 1.0895 (Overall: 0.5512, Change: 1.4188), TF Ratio: 0.850
2026-06-14 23:03:55,538 - INFO - Epoch [3/5], Batch [153/300], Loss: 1.0890 (Overall: 0.6973, Change: 1.3067), TF Ratio: 0.849
2026-06-14 23:03:55,691 - INFO - Epoch [3/5], Batch [154/300], Loss: 1.0885 (Overall: 0.5112, Change: 1.5114), TF Ratio: 0.849
2026-06-14 23:03:55,844 - INFO - Epoch [3/5], Batch [155/300], Loss: 1.0886 (Overall: 0.7345, Change: 1.4723), TF Ratio: 0.849
2026-06-14 23:03:56,039 - INFO - Epoch [3/5], Batch [156/300], Loss: 1.0869 (Overall: 0.5580, Change: 1.0931), TF Ratio: 0.849
2026-06-14 23:03:56,192 - INFO - Epoch [3/5], Batch [157/300], Loss: 1.0855 (Overall: 0.5225, Change: 1.2333), TF Ratio: 0.849
2026-06-14 23:03:56,355 - INFO - Epoch [3/5], Batch [158/300], Loss: 1.0841 (Overall: 0.5048, Change: 1.2134), TF Ratio: 0.848
2026-06-14 23:03:56,508 - INFO - Epoch [3/5], Batch [159/300], Loss: 1.0841 (Overall: 0.7483, Change: 1.4337), TF Ratio: 0.848
2026-06-14 23:03:56,680 - INFO - Epoch [3/5], Batch [160/300], Loss: 1.0833 (Overall: 0.6225, Change: 1.2766), TF Ratio: 0.848
2026-06-14 23:03:56,837 - INFO - Epoch [3/5], Batch [161/300], Loss: 1.0836 (Overall: 0.8005, Change: 1.4696), TF Ratio: 0.848
2026-06-14 23:03:56,989 - INFO - Epoch [3/5], Batch [162/300], Loss: 1.0828 (Overall: 0.7459, Change: 1.1547), TF Ratio: 0.848
2026-06-14 23:03:57,141 - INFO - Epoch [3/5], Batch [163/300], Loss: 1.0819 (Overall: 0.7086, Change: 1.1711), TF Ratio: 0.847
2026-06-14 23:03:57,322 - INFO - Epoch [3/5], Batch [164/300], Loss: 1.0821 (Overall: 0.4598, Change: 1.7460), TF Ratio: 0.847
2026-06-14 23:03:57,478 - INFO - Epoch [3/5], Batch [165/300], Loss: 1.0816 (Overall: 0.6334, Change: 1.3690), TF Ratio: 0.847
2026-06-14 23:03:57,630 - INFO - Epoch [3/5], Batch [166/300], Loss: 1.0805 (Overall: 0.4537, Change: 1.3440), TF Ratio: 0.847
2026-06-14 23:03:57,783 - INFO - Epoch [3/5], Batch [167/300], Loss: 1.0799 (Overall: 0.5393, Change: 1.4493), TF Ratio: 0.847
2026-06-14 23:03:57,967 - INFO - Epoch [3/5], Batch [168/300], Loss: 1.0795 (Overall: 0.5986, Change: 1.4116), TF Ratio: 0.846
2026-06-14 23:03:58,121 - INFO - Epoch [3/5], Batch [169/300], Loss: 1.0801 (Overall: 0.9543, Change: 1.4005), TF Ratio: 0.846
2026-06-14 23:03:58,274 - INFO - Epoch [3/5], Batch [170/300], Loss: 1.0803 (Overall: 0.7492, Change: 1.4759), TF Ratio: 0.846
2026-06-14 23:03:58,427 - INFO - Epoch [3/5], Batch [171/300], Loss: 1.0813 (Overall: 0.8146, Change: 1.6916), TF Ratio: 0.846
2026-06-14 23:03:58,621 - INFO - Epoch [3/5], Batch [172/300], Loss: 1.0800 (Overall: 0.8020, Change: 0.9302), TF Ratio: 0.846
2026-06-14 23:03:58,775 - INFO - Epoch [3/5], Batch [173/300], Loss: 1.0808 (Overall: 0.7568, Change: 1.6617), TF Ratio: 0.845
2026-06-14 23:03:58,928 - INFO - Epoch [3/5], Batch [174/300], Loss: 1.0806 (Overall: 0.5371, Change: 1.5516), TF Ratio: 0.845
2026-06-14 23:03:59,080 - INFO - Epoch [3/5], Batch [175/300], Loss: 1.0804 (Overall: 0.6733, Change: 1.4461), TF Ratio: 0.845
2026-06-14 23:03:59,252 - INFO - Epoch [3/5], Batch [176/300], Loss: 1.0798 (Overall: 0.6044, Change: 1.3446), TF Ratio: 0.845
2026-06-14 23:03:59,406 - INFO - Epoch [3/5], Batch [177/300], Loss: 1.0792 (Overall: 0.7444, Change: 1.1781), TF Ratio: 0.845
2026-06-14 23:03:59,558 - INFO - Epoch [3/5], Batch [178/300], Loss: 1.0784 (Overall: 0.6529, Change: 1.2358), TF Ratio: 0.844
2026-06-14 23:03:59,711 - INFO - Epoch [3/5], Batch [179/300], Loss: 1.0786 (Overall: 0.6297, Change: 1.5971), TF Ratio: 0.844
2026-06-14 23:03:59,886 - INFO - Epoch [3/5], Batch [180/300], Loss: 1.0790 (Overall: 1.0553, Change: 1.2427), TF Ratio: 0.844
2026-06-14 23:04:00,040 - INFO - Epoch [3/5], Batch [181/300], Loss: 1.0796 (Overall: 0.7727, Change: 1.6170), TF Ratio: 0.844
2026-06-14 23:04:00,193 - INFO - Epoch [3/5], Batch [182/300], Loss: 1.0799 (Overall: 0.7337, Change: 1.5040), TF Ratio: 0.844
2026-06-14 23:04:00,346 - INFO - Epoch [3/5], Batch [183/300], Loss: 1.0800 (Overall: 0.7595, Change: 1.4599), TF Ratio: 0.843
2026-06-14 23:04:00,528 - INFO - Epoch [3/5], Batch [184/300], Loss: 1.0797 (Overall: 0.8437, Change: 1.1974), TF Ratio: 0.843
2026-06-14 23:04:00,681 - INFO - Epoch [3/5], Batch [185/300], Loss: 1.0800 (Overall: 0.7967, Change: 1.4616), TF Ratio: 0.843
2026-06-14 23:04:00,845 - INFO - Epoch [3/5], Batch [186/300], Loss: 1.0809 (Overall: 0.9573, Change: 1.5622), TF Ratio: 0.843
2026-06-14 23:04:00,997 - INFO - Epoch [3/5], Batch [187/300], Loss: 1.0798 (Overall: 0.5762, Change: 1.1579), TF Ratio: 0.843
2026-06-14 23:04:01,168 - INFO - Epoch [3/5], Batch [188/300], Loss: 1.0806 (Overall: 0.9631, Change: 1.5118), TF Ratio: 0.842
2026-06-14 23:04:01,321 - INFO - Epoch [3/5], Batch [189/300], Loss: 1.0797 (Overall: 0.5881, Change: 1.2039), TF Ratio: 0.842
2026-06-14 23:04:01,473 - INFO - Epoch [3/5], Batch [190/300], Loss: 1.0789 (Overall: 0.6293, Change: 1.2422), TF Ratio: 0.842
2026-06-14 23:04:01,625 - INFO - Epoch [3/5], Batch [191/300], Loss: 1.0779 (Overall: 0.6548, Change: 1.1305), TF Ratio: 0.842
2026-06-14 23:04:01,813 - INFO - Epoch [3/5], Batch [192/300], Loss: 1.0788 (Overall: 0.8590, Change: 1.6481), TF Ratio: 0.842
2026-06-14 23:04:01,966 - INFO - Epoch [3/5], Batch [193/300], Loss: 1.0789 (Overall: 0.8235, Change: 1.3780), TF Ratio: 0.841
2026-06-14 23:04:02,125 - INFO - Epoch [3/5], Batch [194/300], Loss: 1.0794 (Overall: 1.1724, Change: 1.1708), TF Ratio: 0.841
2026-06-14 23:04:02,278 - INFO - Epoch [3/5], Batch [195/300], Loss: 1.0794 (Overall: 0.8149, Change: 1.3162), TF Ratio: 0.841
2026-06-14 23:04:02,474 - INFO - Epoch [3/5], Batch [196/300], Loss: 1.0794 (Overall: 0.6099, Change: 1.5734), TF Ratio: 0.841
2026-06-14 23:04:02,628 - INFO - Epoch [3/5], Batch [197/300], Loss: 1.0785 (Overall: 0.6244, Change: 1.1778), TF Ratio: 0.841
2026-06-14 23:04:02,781 - INFO - Epoch [3/5], Batch [198/300], Loss: 1.0790 (Overall: 0.7384, Change: 1.6243), TF Ratio: 0.840
2026-06-14 23:04:02,933 - INFO - Epoch [3/5], Batch [199/300], Loss: 1.0790 (Overall: 0.6766, Change: 1.4864), TF Ratio: 0.840
2026-06-14 23:04:04,379 - INFO - Epoch [3/5], Batch [200/300], Loss: 1.0785 (Overall: 0.9989, Change: 0.9382), TF Ratio: 0.840
2026-06-14 23:04:04,534 - INFO - Epoch [3/5], Batch [201/300], Loss: 1.0777 (Overall: 0.6441, Change: 1.1999), TF Ratio: 0.840
2026-06-14 23:04:04,688 - INFO - Epoch [3/5], Batch [202/300], Loss: 1.0772 (Overall: 0.7243, Change: 1.2050), TF Ratio: 0.840
2026-06-14 23:04:04,847 - INFO - Epoch [3/5], Batch [203/300], Loss: 1.0777 (Overall: 0.9320, Change: 1.4368), TF Ratio: 0.839
2026-06-14 23:04:05,029 - INFO - Epoch [3/5], Batch [204/300], Loss: 1.0769 (Overall: 0.7296, Change: 1.1088), TF Ratio: 0.839
2026-06-14 23:04:05,183 - INFO - Epoch [3/5], Batch [205/300], Loss: 1.0773 (Overall: 0.7174, Change: 1.5937), TF Ratio: 0.839
2026-06-14 23:04:05,336 - INFO - Epoch [3/5], Batch [206/300], Loss: 1.0775 (Overall: 0.6803, Change: 1.5584), TF Ratio: 0.839
2026-06-14 23:04:05,489 - INFO - Epoch [3/5], Batch [207/300], Loss: 1.0770 (Overall: 0.7393, Change: 1.1945), TF Ratio: 0.839
2026-06-14 23:04:05,685 - INFO - Epoch [3/5], Batch [208/300], Loss: 1.0769 (Overall: 0.6964, Change: 1.4432), TF Ratio: 0.838
2026-06-14 23:04:05,839 - INFO - Epoch [3/5], Batch [209/300], Loss: 1.0786 (Overall: 0.6600, Change: 2.1893), TF Ratio: 0.838
2026-06-14 23:04:05,992 - INFO - Epoch [3/5], Batch [210/300], Loss: 1.0786 (Overall: 0.6798, Change: 1.4791), TF Ratio: 0.838
2026-06-14 23:04:06,145 - INFO - Epoch [3/5], Batch [211/300], Loss: 1.0792 (Overall: 0.8955, Change: 1.5051), TF Ratio: 0.838
2026-06-14 23:04:06,341 - INFO - Epoch [3/5], Batch [212/300], Loss: 1.0784 (Overall: 0.5218, Change: 1.3271), TF Ratio: 0.838
2026-06-14 23:04:06,503 - INFO - Epoch [3/5], Batch [213/300], Loss: 1.0795 (Overall: 1.1011, Change: 1.5200), TF Ratio: 0.837
2026-06-14 23:04:06,659 - INFO - Epoch [3/5], Batch [214/300], Loss: 1.0797 (Overall: 0.9587, Change: 1.2901), TF Ratio: 0.837
2026-06-14 23:04:06,811 - INFO - Epoch [3/5], Batch [215/300], Loss: 1.0797 (Overall: 0.8116, Change: 1.3246), TF Ratio: 0.837
2026-06-14 23:04:06,979 - INFO - Epoch [3/5], Batch [216/300], Loss: 1.0777 (Overall: 0.4087, Change: 0.8830), TF Ratio: 0.837
2026-06-14 23:04:07,132 - INFO - Epoch [3/5], Batch [217/300], Loss: 1.0770 (Overall: 0.9900, Change: 0.8676), TF Ratio: 0.837
2026-06-14 23:04:07,285 - INFO - Epoch [3/5], Batch [218/300], Loss: 1.0771 (Overall: 0.7553, Change: 1.4411), TF Ratio: 0.836
2026-06-14 23:04:07,437 - INFO - Epoch [3/5], Batch [219/300], Loss: 1.0780 (Overall: 1.1049, Change: 1.4693), TF Ratio: 0.836
2026-06-14 23:04:07,618 - INFO - Epoch [3/5], Batch [220/300], Loss: 1.0786 (Overall: 0.6174, Change: 1.7667), TF Ratio: 0.836
2026-06-14 23:04:07,770 - INFO - Epoch [3/5], Batch [221/300], Loss: 1.0796 (Overall: 1.4639, Change: 1.1307), TF Ratio: 0.836
2026-06-14 23:04:07,923 - INFO - Epoch [3/5], Batch [222/300], Loss: 1.0793 (Overall: 0.7830, Change: 1.2678), TF Ratio: 0.836
2026-06-14 23:04:08,077 - INFO - Epoch [3/5], Batch [223/300], Loss: 1.0785 (Overall: 0.7131, Change: 1.0879), TF Ratio: 0.835
2026-06-14 23:04:08,257 - INFO - Epoch [3/5], Batch [224/300], Loss: 1.0784 (Overall: 0.9094, Change: 1.2005), TF Ratio: 0.835
2026-06-14 23:04:08,416 - INFO - Epoch [3/5], Batch [225/300], Loss: 1.0785 (Overall: 0.7216, Change: 1.4583), TF Ratio: 0.835
2026-06-14 23:04:08,568 - INFO - Epoch [3/5], Batch [226/300], Loss: 1.0781 (Overall: 0.4837, Change: 1.4994), TF Ratio: 0.835
2026-06-14 23:04:08,721 - INFO - Epoch [3/5], Batch [227/300], Loss: 1.0792 (Overall: 1.2061, Change: 1.4726), TF Ratio: 0.835
2026-06-14 23:04:11,617 - INFO - Epoch [3/5], Batch [228/300], Loss: 1.0782 (Overall: 0.4101, Change: 1.2876), TF Ratio: 0.834
2026-06-14 23:04:11,770 - INFO - Epoch [3/5], Batch [229/300], Loss: 1.0794 (Overall: 1.0229, Change: 1.6808), TF Ratio: 0.834
2026-06-14 23:04:11,921 - INFO - Epoch [3/5], Batch [230/300], Loss: 1.0796 (Overall: 0.5585, Change: 1.6850), TF Ratio: 0.834
2026-06-14 23:04:12,074 - INFO - Epoch [3/5], Batch [231/300], Loss: 1.0785 (Overall: 0.4262, Change: 1.2090), TF Ratio: 0.834
2026-06-14 23:04:12,247 - INFO - Epoch [3/5], Batch [232/300], Loss: 1.0775 (Overall: 0.7103, Change: 1.0151), TF Ratio: 0.834
2026-06-14 23:04:12,401 - INFO - Epoch [3/5], Batch [233/300], Loss: 1.0764 (Overall: 0.6917, Change: 0.9178), TF Ratio: 0.833
2026-06-14 23:04:12,554 - INFO - Epoch [3/5], Batch [234/300], Loss: 1.0763 (Overall: 0.7750, Change: 1.3372), TF Ratio: 0.833
2026-06-14 23:04:12,707 - INFO - Epoch [3/5], Batch [235/300], Loss: 1.0760 (Overall: 0.7560, Change: 1.2772), TF Ratio: 0.833
2026-06-14 23:04:13,238 - INFO - Epoch [3/5], Batch [236/300], Loss: 1.0752 (Overall: 0.4885, Change: 1.2591), TF Ratio: 0.833
2026-06-14 23:04:13,390 - INFO - Epoch [3/5], Batch [237/300], Loss: 1.0750 (Overall: 0.6367, Change: 1.4623), TF Ratio: 0.833
2026-06-14 23:04:13,548 - INFO - Epoch [3/5], Batch [238/300], Loss: 1.0748 (Overall: 0.6017, Change: 1.4374), TF Ratio: 0.832
2026-06-14 23:04:13,700 - INFO - Epoch [3/5], Batch [239/300], Loss: 1.0739 (Overall: 0.5991, Change: 1.0928), TF Ratio: 0.832
2026-06-14 23:04:13,884 - INFO - Epoch [3/5], Batch [240/300], Loss: 1.0737 (Overall: 0.5571, Change: 1.5243), TF Ratio: 0.832
2026-06-14 23:04:14,037 - INFO - Epoch [3/5], Batch [241/300], Loss: 1.0740 (Overall: 0.8315, Change: 1.4631), TF Ratio: 0.832
2026-06-14 23:04:14,189 - INFO - Epoch [3/5], Batch [242/300], Loss: 1.0735 (Overall: 0.4914, Change: 1.4115), TF Ratio: 0.832
2026-06-14 23:04:14,341 - INFO - Epoch [3/5], Batch [243/300], Loss: 1.0737 (Overall: 0.8916, Change: 1.3477), TF Ratio: 0.831
2026-06-14 23:04:14,518 - INFO - Epoch [3/5], Batch [244/300], Loss: 1.0738 (Overall: 0.8860, Change: 1.3072), TF Ratio: 0.831
2026-06-14 23:04:14,672 - INFO - Epoch [3/5], Batch [245/300], Loss: 1.0733 (Overall: 0.4651, Change: 1.4564), TF Ratio: 0.831
2026-06-14 23:04:14,828 - INFO - Epoch [3/5], Batch [246/300], Loss: 1.0730 (Overall: 0.5261, Change: 1.4387), TF Ratio: 0.831
2026-06-14 23:04:14,991 - INFO - Epoch [3/5], Batch [247/300], Loss: 1.0727 (Overall: 0.7115, Change: 1.2763), TF Ratio: 0.831
2026-06-14 23:04:19,364 - INFO - Epoch [3/5], Batch [248/300], Loss: 1.0742 (Overall: 0.6789, Change: 2.2246), TF Ratio: 0.830
2026-06-14 23:04:19,524 - INFO - Epoch [3/5], Batch [249/300], Loss: 1.0743 (Overall: 0.7934, Change: 1.4203), TF Ratio: 0.830
2026-06-14 23:04:19,677 - INFO - Epoch [3/5], Batch [250/300], Loss: 1.0744 (Overall: 0.7175, Change: 1.4520), TF Ratio: 0.830
2026-06-14 23:04:19,829 - INFO - Epoch [3/5], Batch [251/300], Loss: 1.0743 (Overall: 0.6564, Change: 1.4680), TF Ratio: 0.830
2026-06-14 23:04:20,004 - INFO - Epoch [3/5], Batch [252/300], Loss: 1.0738 (Overall: 0.6387, Change: 1.2382), TF Ratio: 0.830
2026-06-14 23:04:20,157 - INFO - Epoch [3/5], Batch [253/300], Loss: 1.0734 (Overall: 0.6206, Change: 1.3466), TF Ratio: 0.829
2026-06-14 23:04:20,311 - INFO - Epoch [3/5], Batch [254/300], Loss: 1.0728 (Overall: 0.5799, Change: 1.2446), TF Ratio: 0.829
2026-06-14 23:04:20,464 - INFO - Epoch [3/5], Batch [255/300], Loss: 1.0722 (Overall: 0.5486, Change: 1.3153), TF Ratio: 0.829
2026-06-14 23:04:20,653 - INFO - Epoch [3/5], Batch [256/300], Loss: 1.0718 (Overall: 0.5681, Change: 1.3786), TF Ratio: 0.829
2026-06-14 23:04:20,809 - INFO - Epoch [3/5], Batch [257/300], Loss: 1.0714 (Overall: 0.5593, Change: 1.3762), TF Ratio: 0.829
2026-06-14 23:04:20,962 - INFO - Epoch [3/5], Batch [258/300], Loss: 1.0708 (Overall: 0.6277, Change: 1.1912), TF Ratio: 0.828
2026-06-14 23:04:21,116 - INFO - Epoch [3/5], Batch [259/300], Loss: 1.0710 (Overall: 0.8482, Change: 1.4096), TF Ratio: 0.828
2026-06-14 23:04:22,137 - INFO - Epoch [3/5], Batch [260/300], Loss: 1.0711 (Overall: 0.7567, Change: 1.4474), TF Ratio: 0.828
2026-06-14 23:04:22,291 - INFO - Epoch [3/5], Batch [261/300], Loss: 1.0708 (Overall: 0.4488, Change: 1.4994), TF Ratio: 0.828
2026-06-14 23:04:22,451 - INFO - Epoch [3/5], Batch [262/300], Loss: 1.0713 (Overall: 0.7044, Change: 1.7172), TF Ratio: 0.828
2026-06-14 23:04:22,602 - INFO - Epoch [3/5], Batch [263/300], Loss: 1.0717 (Overall: 0.8571, Change: 1.4856), TF Ratio: 0.827
2026-06-14 23:04:22,774 - INFO - Epoch [3/5], Batch [264/300], Loss: 1.0716 (Overall: 0.6513, Change: 1.4372), TF Ratio: 0.827
2026-06-14 23:04:22,927 - INFO - Epoch [3/5], Batch [265/300], Loss: 1.0711 (Overall: 0.6872, Change: 1.2178), TF Ratio: 0.827
2026-06-14 23:04:23,080 - INFO - Epoch [3/5], Batch [266/300], Loss: 1.0705 (Overall: 0.4444, Change: 1.3457), TF Ratio: 0.827
2026-06-14 23:04:23,233 - INFO - Epoch [3/5], Batch [267/300], Loss: 1.0702 (Overall: 0.6519, Change: 1.3230), TF Ratio: 0.827
2026-06-14 23:04:23,421 - INFO - Epoch [3/5], Batch [268/300], Loss: 1.0690 (Overall: 0.5180, Change: 0.9759), TF Ratio: 0.826
2026-06-14 23:04:23,583 - INFO - Epoch [3/5], Batch [269/300], Loss: 1.0690 (Overall: 0.6422, Change: 1.5454), TF Ratio: 0.826
2026-06-14 23:04:23,738 - INFO - Epoch [3/5], Batch [270/300], Loss: 1.0673 (Overall: 0.5903, Change: 0.6009), TF Ratio: 0.826
2026-06-14 23:04:23,901 - INFO - Epoch [3/5], Batch [271/300], Loss: 1.0681 (Overall: 1.1423, Change: 1.4431), TF Ratio: 0.826
2026-06-14 23:04:24,074 - INFO - Epoch [3/5], Batch [272/300], Loss: 1.0676 (Overall: 0.7822, Change: 1.0663), TF Ratio: 0.826
2026-06-14 23:04:24,228 - INFO - Epoch [3/5], Batch [273/300], Loss: 1.0673 (Overall: 0.6838, Change: 1.3079), TF Ratio: 0.825
2026-06-14 23:04:24,380 - INFO - Epoch [3/5], Batch [274/300], Loss: 1.0682 (Overall: 0.8181, Change: 1.7742), TF Ratio: 0.825
2026-06-14 23:04:24,532 - INFO - Epoch [3/5], Batch [275/300], Loss: 1.0683 (Overall: 0.8522, Change: 1.3618), TF Ratio: 0.825
2026-06-14 23:04:24,736 - INFO - Epoch [3/5], Batch [276/300], Loss: 1.0679 (Overall: 0.5760, Change: 1.3094), TF Ratio: 0.825
2026-06-14 23:04:24,891 - INFO - Epoch [3/5], Batch [277/300], Loss: 1.0677 (Overall: 0.6647, Change: 1.3601), TF Ratio: 0.825
2026-06-14 23:04:25,044 - INFO - Epoch [3/5], Batch [278/300], Loss: 1.0673 (Overall: 0.4370, Change: 1.5061), TF Ratio: 0.824
2026-06-14 23:04:25,197 - INFO - Epoch [3/5], Batch [279/300], Loss: 1.0676 (Overall: 0.7840, Change: 1.4883), TF Ratio: 0.824
2026-06-14 23:04:25,376 - INFO - Epoch [3/5], Batch [280/300], Loss: 1.0682 (Overall: 0.8880, Change: 1.5918), TF Ratio: 0.824
2026-06-14 23:04:25,529 - INFO - Epoch [3/5], Batch [281/300], Loss: 1.0679 (Overall: 0.6366, Change: 1.3606), TF Ratio: 0.824
2026-06-14 23:04:25,682 - INFO - Epoch [3/5], Batch [282/300], Loss: 1.0680 (Overall: 0.7716, Change: 1.4083), TF Ratio: 0.824
2026-06-14 23:04:25,834 - INFO - Epoch [3/5], Batch [283/300], Loss: 1.0683 (Overall: 0.8308, Change: 1.4659), TF Ratio: 0.823
2026-06-14 23:04:26,056 - INFO - Epoch [3/5], Batch [284/300], Loss: 1.0682 (Overall: 0.7011, Change: 1.3771), TF Ratio: 0.823
2026-06-14 23:04:26,210 - INFO - Epoch [3/5], Batch [285/300], Loss: 1.0668 (Overall: 0.5033, Change: 0.8240), TF Ratio: 0.823
2026-06-14 23:04:26,377 - INFO - Epoch [3/5], Batch [286/300], Loss: 1.0672 (Overall: 0.8600, Change: 1.4955), TF Ratio: 0.823
2026-06-14 23:04:26,529 - INFO - Epoch [3/5], Batch [287/300], Loss: 1.0675 (Overall: 0.6093, Change: 1.7164), TF Ratio: 0.823
2026-06-14 23:04:26,703 - INFO - Epoch [3/5], Batch [288/300], Loss: 1.0672 (Overall: 0.6226, Change: 1.3331), TF Ratio: 0.822
2026-06-14 23:04:26,857 - INFO - Epoch [3/5], Batch [289/300], Loss: 1.0665 (Overall: 0.5698, Change: 1.1453), TF Ratio: 0.822
2026-06-14 23:04:27,010 - INFO - Epoch [3/5], Batch [290/300], Loss: 1.0655 (Overall: 0.6580, Change: 0.9142), TF Ratio: 0.822
2026-06-14 23:04:27,163 - INFO - Epoch [3/5], Batch [291/300], Loss: 1.0647 (Overall: 0.4954, Change: 1.1665), TF Ratio: 0.822
2026-06-14 23:04:27,356 - INFO - Epoch [3/5], Batch [292/300], Loss: 1.0659 (Overall: 0.6422, Change: 2.1730), TF Ratio: 0.822
2026-06-14 23:04:27,516 - INFO - Epoch [3/5], Batch [293/300], Loss: 1.0651 (Overall: 0.6613, Change: 1.0502), TF Ratio: 0.821
2026-06-14 23:04:27,670 - INFO - Epoch [3/5], Batch [294/300], Loss: 1.0648 (Overall: 0.6360, Change: 1.2989), TF Ratio: 0.821
2026-06-14 23:04:27,825 - INFO - Epoch [3/5], Batch [295/300], Loss: 1.0649 (Overall: 0.6416, Change: 1.5686), TF Ratio: 0.821
2026-06-14 23:04:28,437 - INFO - Epoch [3/5], Batch [296/300], Loss: 1.0641 (Overall: 0.7521, Change: 0.8871), TF Ratio: 0.821
2026-06-14 23:04:28,590 - INFO - Epoch [3/5], Batch [297/300], Loss: 1.0633 (Overall: 0.6009, Change: 1.0395), TF Ratio: 0.821
2026-06-14 23:04:28,743 - INFO - Epoch [3/5], Batch [298/300], Loss: 1.0635 (Overall: 0.7611, Change: 1.5200), TF Ratio: 0.820
2026-06-14 23:04:28,896 - INFO - Epoch [3/5], Batch [299/300], Loss: 1.0628 (Overall: 0.5246, Change: 1.1839), TF Ratio: 0.820
2026-06-14 23:04:29,075 - INFO - Epoch [3/5], Batch [300/300], Loss: 1.0632 (Overall: 0.8701, Change: 1.4542), TF Ratio: 0.820
2026-06-14 23:04:31,733 - INFO - Epoch 3 done. Validating...
2026-06-14 23:04:39,579 - INFO - Epoch [3/5] | Train: 1.0538 | Val: 0.7519
2026-06-14 23:04:39,782 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799686/best_model.pth
2026-06-14 23:04:39,959 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799686/model_epoch_3.pth
2026-06-14 23:04:42,494 - INFO - Epoch [4/5], Batch [1/300], Loss: 0.9708 (Overall: 0.6455, Change: 1.2961), TF Ratio: 0.820
2026-06-14 23:04:42,693 - INFO - Epoch [4/5], Batch [2/300], Loss: 1.0791 (Overall: 0.5810, Change: 1.7936), TF Ratio: 0.820
2026-06-14 23:04:44,608 - INFO - Epoch [4/5], Batch [3/300], Loss: 1.1110 (Overall: 0.9349, Change: 1.4150), TF Ratio: 0.819
2026-06-14 23:04:52,639 - INFO - Epoch [4/5], Batch [4/300], Loss: 1.1300 (Overall: 0.7316, Change: 1.6421), TF Ratio: 0.819
2026-06-14 23:04:52,793 - INFO - Epoch [4/5], Batch [5/300], Loss: 1.0948 (Overall: 0.5067, Change: 1.4012), TF Ratio: 0.819
2026-06-14 23:04:52,945 - INFO - Epoch [4/5], Batch [6/300], Loss: 1.0587 (Overall: 0.5367, Change: 1.2201), TF Ratio: 0.819
2026-06-14 23:04:53,098 - INFO - Epoch [4/5], Batch [7/300], Loss: 1.0721 (Overall: 0.5771, Change: 1.7281), TF Ratio: 0.819
2026-06-14 23:04:55,683 - INFO - Epoch [4/5], Batch [8/300], Loss: 1.0626 (Overall: 0.6320, Change: 1.3593), TF Ratio: 0.818
2026-06-14 23:04:55,838 - INFO - Epoch [4/5], Batch [9/300], Loss: 1.0921 (Overall: 1.1481, Change: 1.5077), TF Ratio: 0.818
2026-06-14 23:04:55,990 - INFO - Epoch [4/5], Batch [10/300], Loss: 1.0858 (Overall: 0.6214, Change: 1.4379), TF Ratio: 0.818
2026-06-14 23:04:56,145 - INFO - Epoch [4/5], Batch [11/300], Loss: 1.0853 (Overall: 0.6129, Change: 1.5472), TF Ratio: 0.818
2026-06-14 23:04:56,313 - INFO - Epoch [4/5], Batch [12/300], Loss: 1.0824 (Overall: 0.7033, Change: 1.3987), TF Ratio: 0.818
2026-06-14 23:04:56,467 - INFO - Epoch [4/5], Batch [13/300], Loss: 1.0747 (Overall: 0.7414, Change: 1.2232), TF Ratio: 0.817
2026-06-14 23:04:56,619 - INFO - Epoch [4/5], Batch [14/300], Loss: 1.0781 (Overall: 0.7986, Change: 1.4452), TF Ratio: 0.817
2026-06-14 23:04:56,772 - INFO - Epoch [4/5], Batch [15/300], Loss: 1.0695 (Overall: 0.6067, Change: 1.2909), TF Ratio: 0.817
2026-06-14 23:04:56,944 - INFO - Epoch [4/5], Batch [16/300], Loss: 1.0538 (Overall: 0.5012, Change: 1.1373), TF Ratio: 0.817
