[2026-06-16 07:27:59,113][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 07:27:59,114][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 07:28:04,840][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 07:28:06,265][root][INFO] - Starting training from epoch 1
[2026-06-16 07:28:30,883][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1774 (Overall: 2.0538, Change: 2.3010), TF Ratio: 1.000
[2026-06-16 07:48:43,687][root][INFO] - Epoch [4/5], Batch [267/300], Loss: 1.0430 (Overall: 0.6594, Change: 1.6205), TF Ratio: 0.767
[2026-06-16 07:48:47,856][root][INFO] - Epoch [4/5], Batch [268/300], Loss: 1.0423 (Overall: 0.8153, Change: 0.9223), TF Ratio: 0.766
[2026-06-16 07:48:48,013][root][INFO] - Epoch [4/5], Batch [269/300], Loss: 1.0422 (Overall: 0.7528, Change: 1.2661), TF Ratio: 0.766
[2026-06-16 07:48:48,166][root][INFO] - Epoch [4/5], Batch [270/300], Loss: 1.0426 (Overall: 0.9696, Change: 1.3337), TF Ratio: 0.766
[2026-06-16 07:48:48,322][root][INFO] - Epoch [4/5], Batch [271/300], Loss: 1.0416 (Overall: 0.8024, Change: 0.7032), TF Ratio: 0.766
[2026-06-16 07:48:57,650][root][INFO] - Epoch [4/5], Batch [272/300], Loss: 1.0420 (Overall: 0.9332, Change: 1.3914), TF Ratio: 0.766
[2026-06-16 07:48:57,808][root][INFO] - Epoch [4/5], Batch [273/300], Loss: 1.0420 (Overall: 0.5835, Change: 1.4936), TF Ratio: 0.765
[2026-06-16 07:48:57,965][root][INFO] - Epoch [4/5], Batch [274/300], Loss: 1.0417 (Overall: 0.6083, Change: 1.3186), TF Ratio: 0.765
[2026-06-16 07:48:58,119][root][INFO] - Epoch [4/5], Batch [275/300], Loss: 1.0409 (Overall: 0.5615, Change: 1.0690), TF Ratio: 0.765
[2026-06-16 07:48:58,281][root][INFO] - Epoch [4/5], Batch [276/300], Loss: 1.0407 (Overall: 0.5232, Change: 1.4478), TF Ratio: 0.765
[2026-06-16 07:48:58,436][root][INFO] - Epoch [4/5], Batch [277/300], Loss: 1.0407 (Overall: 0.7199, Change: 1.3643), TF Ratio: 0.765
[2026-06-16 07:48:58,590][root][INFO] - Epoch [4/5], Batch [278/300], Loss: 1.0396 (Overall: 0.6353, Change: 0.8521), TF Ratio: 0.764
[2026-06-16 07:48:58,744][root][INFO] - Epoch [4/5], Batch [279/300], Loss: 1.0398 (Overall: 0.7224, Change: 1.4462), TF Ratio: 0.764
[2026-06-16 07:48:58,901][root][INFO] - Epoch [4/5], Batch [280/300], Loss: 1.0395 (Overall: 0.4692, Change: 1.4317), TF Ratio: 0.764
[2026-06-16 07:48:59,055][root][INFO] - Epoch [4/5], Batch [281/300], Loss: 1.0398 (Overall: 0.4669, Change: 1.7962), TF Ratio: 0.764
[2026-06-16 07:48:59,213][root][INFO] - Epoch [4/5], Batch [282/300], Loss: 1.0395 (Overall: 0.5728, Change: 1.3271), TF Ratio: 0.764
[2026-06-16 07:48:59,367][root][INFO] - Epoch [4/5], Batch [283/300], Loss: 1.0391 (Overall: 0.8381, Change: 1.0413), TF Ratio: 0.763
[2026-06-16 07:48:59,525][root][INFO] - Epoch [4/5], Batch [284/300], Loss: 1.0377 (Overall: 0.4769, Change: 0.8120), TF Ratio: 0.763
[2026-06-16 07:48:59,681][root][INFO] - Epoch [4/5], Batch [285/300], Loss: 1.0379 (Overall: 0.7069, Change: 1.4777), TF Ratio: 0.763
[2026-06-16 07:48:59,834][root][INFO] - Epoch [4/5], Batch [286/300], Loss: 1.0382 (Overall: 0.6672, Change: 1.5534), TF Ratio: 0.763
[2026-06-16 07:48:59,989][root][INFO] - Epoch [4/5], Batch [287/300], Loss: 1.0379 (Overall: 0.6878, Change: 1.2636), TF Ratio: 0.763
[2026-06-16 07:49:04,066][root][INFO] - Epoch [4/5], Batch [288/300], Loss: 1.0381 (Overall: 0.7043, Change: 1.4740), TF Ratio: 0.762
[2026-06-16 07:49:04,225][root][INFO] - Epoch [4/5], Batch [289/300], Loss: 1.0380 (Overall: 0.6431, Change: 1.3345), TF Ratio: 0.762
[2026-06-16 07:49:04,379][root][INFO] - Epoch [4/5], Batch [290/300], Loss: 1.0380 (Overall: 0.5039, Change: 1.5989), TF Ratio: 0.762
[2026-06-16 07:49:04,533][root][INFO] - Epoch [4/5], Batch [291/300], Loss: 1.0390 (Overall: 0.8766, Change: 1.7951), TF Ratio: 0.762
[2026-06-16 07:49:13,702][root][INFO] - Epoch [4/5], Batch [292/300], Loss: 1.0391 (Overall: 0.5822, Change: 1.5618), TF Ratio: 0.762
[2026-06-16 07:49:13,860][root][INFO] - Epoch [4/5], Batch [293/300], Loss: 1.0390 (Overall: 0.5693, Change: 1.4063), TF Ratio: 0.761
[2026-06-16 07:49:14,014][root][INFO] - Epoch [4/5], Batch [294/300], Loss: 1.0389 (Overall: 0.5783, Change: 1.4731), TF Ratio: 0.761
[2026-06-16 07:49:14,167][root][INFO] - Epoch [4/5], Batch [295/300], Loss: 1.0389 (Overall: 0.8152, Change: 1.2592), TF Ratio: 0.761
[2026-06-16 07:49:14,330][root][INFO] - Epoch [4/5], Batch [296/300], Loss: 1.0383 (Overall: 0.6144, Change: 1.0889), TF Ratio: 0.761
[2026-06-16 07:49:14,485][root][INFO] - Epoch [4/5], Batch [297/300], Loss: 1.0386 (Overall: 0.7026, Change: 1.5571), TF Ratio: 0.761
[2026-06-16 07:49:14,641][root][INFO] - Epoch [4/5], Batch [298/300], Loss: 1.0384 (Overall: 0.5810, Change: 1.3773), TF Ratio: 0.760
[2026-06-16 07:49:14,806][root][INFO] - Epoch [4/5], Batch [299/300], Loss: 1.0379 (Overall: 0.7674, Change: 1.0321), TF Ratio: 0.760
[2026-06-16 07:49:14,962][root][INFO] - Epoch [4/5], Batch [300/300], Loss: 1.0375 (Overall: 0.5956, Change: 1.2051), TF Ratio: 0.760
[2026-06-16 07:49:31,129][root][INFO] - Epoch 4 done. Validating...
[2026-06-16 07:50:08,489][root][INFO] - Epoch [4/5] | Train: 1.0537 | Val: 0.6999
[2026-06-16 07:50:08,695][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825157/best_model.pth
[2026-06-16 07:50:08,915][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825157/model_epoch_4.pth
[2026-06-16 07:50:30,256][root][INFO] - Epoch [5/5], Batch [1/300], Loss: 0.9016 (Overall: 0.6955, Change: 1.1077), TF Ratio: 0.760
[2026-06-16 07:50:31,324][root][INFO] - Epoch [5/5], Batch [2/300], Loss: 0.9651 (Overall: 0.6631, Change: 1.3943), TF Ratio: 0.760
[2026-06-16 07:50:31,481][root][INFO] - Epoch [5/5], Batch [3/300], Loss: 1.0614 (Overall: 0.7720, Change: 1.7360), TF Ratio: 0.759
[2026-06-16 07:50:33,840][root][INFO] - Epoch [5/5], Batch [4/300], Loss: 0.9649 (Overall: 0.5609, Change: 0.7897), TF Ratio: 0.759
[2026-06-16 07:50:33,995][root][INFO] - Epoch [5/5], Batch [5/300], Loss: 0.9954 (Overall: 0.6269, Change: 1.6084), TF Ratio: 0.759
[2026-06-16 07:50:34,149][root][INFO] - Epoch [5/5], Batch [6/300], Loss: 0.9786 (Overall: 0.7185, Change: 1.0707), TF Ratio: 0.759
[2026-06-16 07:50:34,302][root][INFO] - Epoch [5/5], Batch [7/300], Loss: 0.9878 (Overall: 0.7153, Change: 1.3698), TF Ratio: 0.759
[2026-06-16 07:50:34,458][root][INFO] - Epoch [5/5], Batch [8/300], Loss: 1.0278 (Overall: 1.0356, Change: 1.5806), TF Ratio: 0.758
[2026-06-16 07:50:34,613][root][INFO] - Epoch [5/5], Batch [9/300], Loss: 0.9950 (Overall: 0.3952, Change: 1.0697), TF Ratio: 0.758
[2026-06-16 07:50:34,765][root][INFO] - Epoch [5/5], Batch [10/300], Loss: 0.9952 (Overall: 0.7649, Change: 1.2288), TF Ratio: 0.758
[2026-06-16 07:50:34,918][root][INFO] - Epoch [5/5], Batch [11/300], Loss: 0.9987 (Overall: 0.7063, Change: 1.3616), TF Ratio: 0.758
[2026-06-16 07:50:35,082][root][INFO] - Epoch [5/5], Batch [12/300], Loss: 1.0025 (Overall: 0.8399, Change: 1.2483), TF Ratio: 0.758
[2026-06-16 07:50:35,236][root][INFO] - Epoch [5/5], Batch [13/300], Loss: 1.0071 (Overall: 0.8971, Change: 1.2286), TF Ratio: 0.757
[2026-06-16 07:50:35,390][root][INFO] - Epoch [5/5], Batch [14/300], Loss: 0.9967 (Overall: 0.5064, Change: 1.2171), TF Ratio: 0.757
[2026-06-16 07:50:35,544][root][INFO] - Epoch [5/5], Batch [15/300], Loss: 0.9952 (Overall: 0.7367, Change: 1.2102), TF Ratio: 0.757
[2026-06-16 07:50:35,701][root][INFO] - Epoch [5/5], Batch [16/300], Loss: 0.9837 (Overall: 0.5995, Change: 1.0227), TF Ratio: 0.757
[2026-06-16 07:50:35,856][root][INFO] - Epoch [5/5], Batch [17/300], Loss: 0.9861 (Overall: 0.7667, Change: 1.2837), TF Ratio: 0.757
[2026-06-16 07:50:36,008][root][INFO] - Epoch [5/5], Batch [18/300], Loss: 0.9733 (Overall: 0.5643, Change: 0.9447), TF Ratio: 0.756
[2026-06-16 07:50:36,161][root][INFO] - Epoch [5/5], Batch [19/300], Loss: 0.9802 (Overall: 0.7457, Change: 1.4633), TF Ratio: 0.756
[2026-06-16 07:50:47,849][root][INFO] - Epoch [5/5], Batch [20/300], Loss: 0.9826 (Overall: 0.7759, Change: 1.2827), TF Ratio: 0.756
[2026-06-16 07:50:48,003][root][INFO] - Epoch [5/5], Batch [21/300], Loss: 0.9953 (Overall: 0.9590, Change: 1.5401), TF Ratio: 0.756
[2026-06-16 07:50:48,156][root][INFO] - Epoch [5/5], Batch [22/300], Loss: 0.9930 (Overall: 0.6114, Change: 1.2769), TF Ratio: 0.756
[2026-06-16 07:50:48,309][root][INFO] - Epoch [5/5], Batch [23/300], Loss: 0.9931 (Overall: 0.6787, Change: 1.3137), TF Ratio: 0.755
[2026-06-16 07:50:49,779][root][INFO] - Epoch [5/5], Batch [24/300], Loss: 1.0298 (Overall: 0.5602, Change: 3.1854), TF Ratio: 0.755
[2026-06-16 07:50:49,933][root][INFO] - Epoch [5/5], Batch [25/300], Loss: 1.0329 (Overall: 0.6639, Change: 1.5517), TF Ratio: 0.755
[2026-06-16 07:50:50,086][root][INFO] - Epoch [5/5], Batch [26/300], Loss: 1.0356 (Overall: 0.9165, Change: 1.2896), TF Ratio: 0.755
[2026-06-16 07:50:50,239][root][INFO] - Epoch [5/5], Batch [27/300], Loss: 1.0329 (Overall: 0.6954, Change: 1.2273), TF Ratio: 0.755
[2026-06-16 07:50:50,399][root][INFO] - Epoch [5/5], Batch [28/300], Loss: 1.0315 (Overall: 0.7229, Change: 1.2693), TF Ratio: 0.754
[2026-06-16 07:50:50,555][root][INFO] - Epoch [5/5], Batch [29/300], Loss: 1.0285 (Overall: 0.4955, Change: 1.3908), TF Ratio: 0.754
[2026-06-16 07:50:50,708][root][INFO] - Epoch [5/5], Batch [30/300], Loss: 1.0381 (Overall: 1.4899, Change: 1.1400), TF Ratio: 0.754
[2026-06-16 07:50:50,860][root][INFO] - Epoch [5/5], Batch [31/300], Loss: 1.0437 (Overall: 0.6727, Change: 1.7550), TF Ratio: 0.754
[2026-06-16 07:50:51,020][root][INFO] - Epoch [5/5], Batch [32/300], Loss: 1.0482 (Overall: 0.8714, Change: 1.5041), TF Ratio: 0.754
[2026-06-16 07:50:51,174][root][INFO] - Epoch [5/5], Batch [33/300], Loss: 1.0477 (Overall: 0.6180, Change: 1.4472), TF Ratio: 0.753
[2026-06-16 07:50:51,327][root][INFO] - Epoch [5/5], Batch [34/300], Loss: 1.0449 (Overall: 0.5669, Change: 1.3360), TF Ratio: 0.753
[2026-06-16 07:50:51,481][root][INFO] - Epoch [5/5], Batch [35/300], Loss: 1.0587 (Overall: 1.4174, Change: 1.6361), TF Ratio: 0.753
[2026-06-16 07:50:51,642][root][INFO] - Epoch [5/5], Batch [36/300], Loss: 1.0677 (Overall: 0.9178, Change: 1.8465), TF Ratio: 0.753
[2026-06-16 07:50:51,796][root][INFO] - Epoch [5/5], Batch [37/300], Loss: 1.0716 (Overall: 0.9201, Change: 1.5037), TF Ratio: 0.753
[2026-06-16 07:50:51,949][root][INFO] - Epoch [5/5], Batch [38/300], Loss: 1.0610 (Overall: 0.4873, Change: 0.8542), TF Ratio: 0.752
[2026-06-16 07:50:52,102][root][INFO] - Epoch [5/5], Batch [39/300], Loss: 1.0683 (Overall: 0.9500, Change: 1.7377), TF Ratio: 0.752
[2026-06-16 07:51:02,628][root][INFO] - Epoch [5/5], Batch [40/300], Loss: 1.0687 (Overall: 0.8453, Change: 1.3227), TF Ratio: 0.752
[2026-06-16 07:51:02,783][root][INFO] - Epoch [5/5], Batch [41/300], Loss: 1.0665 (Overall: 0.6176, Change: 1.3428), TF Ratio: 0.752
[2026-06-16 07:51:03,867][root][INFO] - Epoch [5/5], Batch [42/300], Loss: 1.0708 (Overall: 0.9595, Change: 1.5340), TF Ratio: 0.752
[2026-06-16 07:51:04,021][root][INFO] - Epoch [5/5], Batch [43/300], Loss: 1.0674 (Overall: 0.6467, Change: 1.1996), TF Ratio: 0.751
[2026-06-16 07:51:08,069][root][INFO] - Epoch [5/5], Batch [44/300], Loss: 1.0632 (Overall: 0.7378, Change: 1.0291), TF Ratio: 0.751
[2026-06-16 07:51:08,226][root][INFO] - Epoch [5/5], Batch [45/300], Loss: 1.0640 (Overall: 0.7231, Change: 1.4756), TF Ratio: 0.751
[2026-06-16 07:51:08,380][root][INFO] - Epoch [5/5], Batch [46/300], Loss: 1.0651 (Overall: 0.7894, Change: 1.4367), TF Ratio: 0.751
[2026-06-16 07:51:08,554][root][INFO] - Epoch [5/5], Batch [47/300], Loss: 1.0705 (Overall: 0.8569, Change: 1.7837), TF Ratio: 0.751
[2026-06-16 07:51:08,708][root][INFO] - Epoch [5/5], Batch [48/300], Loss: 1.0719 (Overall: 0.7539, Change: 1.5275), TF Ratio: 0.750
[2026-06-16 07:51:08,863][root][INFO] - Epoch [5/5], Batch [49/300], Loss: 1.0724 (Overall: 0.7632, Change: 1.4216), TF Ratio: 0.750
[2026-06-16 07:51:09,018][root][INFO] - Epoch [5/5], Batch [50/300], Loss: 1.0740 (Overall: 0.6753, Change: 1.6314), TF Ratio: 0.750
[2026-06-16 07:51:09,172][root][INFO] - Epoch [5/5], Batch [51/300], Loss: 1.0672 (Overall: 0.6148, Change: 0.8403), TF Ratio: 0.750
[2026-06-16 07:51:09,327][root][INFO] - Epoch [5/5], Batch [52/300], Loss: 1.0691 (Overall: 0.8643, Change: 1.4660), TF Ratio: 0.750
[2026-06-16 07:51:09,482][root][INFO] - Epoch [5/5], Batch [53/300], Loss: 1.0698 (Overall: 0.8719, Change: 1.3465), TF Ratio: 0.749
[2026-06-16 07:51:09,635][root][INFO] - Epoch [5/5], Batch [54/300], Loss: 1.0724 (Overall: 0.9409, Change: 1.4731), TF Ratio: 0.749
[2026-06-16 07:51:09,789][root][INFO] - Epoch [5/5], Batch [55/300], Loss: 1.0707 (Overall: 0.6106, Change: 1.3494), TF Ratio: 0.749
[2026-06-16 07:51:09,945][root][INFO] - Epoch [5/5], Batch [56/300], Loss: 1.0669 (Overall: 0.6846, Change: 1.0306), TF Ratio: 0.749
[2026-06-16 07:51:10,098][root][INFO] - Epoch [5/5], Batch [57/300], Loss: 1.0679 (Overall: 0.6544, Change: 1.5993), TF Ratio: 0.749
[2026-06-16 07:51:10,252][root][INFO] - Epoch [5/5], Batch [58/300], Loss: 1.0657 (Overall: 0.6117, Change: 1.2699), TF Ratio: 0.748
[2026-06-16 07:51:10,406][root][INFO] - Epoch [5/5], Batch [59/300], Loss: 1.0619 (Overall: 0.6228, Change: 1.0573), TF Ratio: 0.748
[2026-06-16 07:51:20,925][root][INFO] - Epoch [5/5], Batch [60/300], Loss: 1.0620 (Overall: 0.7361, Change: 1.3919), TF Ratio: 0.748
[2026-06-16 07:51:21,082][root][INFO] - Epoch [5/5], Batch [61/300], Loss: 1.0580 (Overall: 0.5449, Change: 1.0975), TF Ratio: 0.748
[2026-06-16 07:51:23,821][root][INFO] - Epoch [5/5], Batch [62/300], Loss: 1.0577 (Overall: 0.7057, Change: 1.3670), TF Ratio: 0.748
[2026-06-16 07:51:23,975][root][INFO] - Epoch [5/5], Batch [63/300], Loss: 1.0590 (Overall: 0.7886, Change: 1.4983), TF Ratio: 0.747
[2026-06-16 07:51:28,826][root][INFO] - Epoch [5/5], Batch [64/300], Loss: 1.0561 (Overall: 0.5573, Change: 1.1832), TF Ratio: 0.747
[2026-06-16 07:51:28,982][root][INFO] - Epoch [5/5], Batch [65/300], Loss: 1.0538 (Overall: 0.7152, Change: 1.1045), TF Ratio: 0.747
[2026-06-16 07:51:29,137][root][INFO] - Epoch [5/5], Batch [66/300], Loss: 1.0541 (Overall: 0.6067, Change: 1.5363), TF Ratio: 0.747
[2026-06-16 07:51:29,290][root][INFO] - Epoch [5/5], Batch [67/300], Loss: 1.0531 (Overall: 0.6797, Change: 1.2913), TF Ratio: 0.747
[2026-06-16 07:51:29,450][root][INFO] - Epoch [5/5], Batch [68/300], Loss: 1.0533 (Overall: 0.8074, Change: 1.3361), TF Ratio: 0.746
[2026-06-16 07:51:29,606][root][INFO] - Epoch [5/5], Batch [69/300], Loss: 1.0528 (Overall: 0.6253, Change: 1.4082), TF Ratio: 0.746
[2026-06-16 07:51:29,760][root][INFO] - Epoch [5/5], Batch [70/300], Loss: 1.0515 (Overall: 0.4864, Change: 1.4381), TF Ratio: 0.746
[2026-06-16 07:51:29,914][root][INFO] - Epoch [5/5], Batch [71/300], Loss: 1.0513 (Overall: 0.5842, Change: 1.4858), TF Ratio: 0.746
[2026-06-16 07:51:30,071][root][INFO] - Epoch [5/5], Batch [72/300], Loss: 1.0480 (Overall: 0.5693, Change: 1.0607), TF Ratio: 0.746
[2026-06-16 07:51:30,225][root][INFO] - Epoch [5/5], Batch [73/300], Loss: 1.0452 (Overall: 0.4888, Change: 1.2016), TF Ratio: 0.745
[2026-06-16 07:51:30,379][root][INFO] - Epoch [5/5], Batch [74/300], Loss: 1.0436 (Overall: 0.8832, Change: 0.9729), TF Ratio: 0.745
[2026-06-16 07:51:30,532][root][INFO] - Epoch [5/5], Batch [75/300], Loss: 1.0440 (Overall: 1.1055, Change: 1.0362), TF Ratio: 0.745
[2026-06-16 07:51:30,690][root][INFO] - Epoch [5/5], Batch [76/300], Loss: 1.0465 (Overall: 0.5090, Change: 1.9617), TF Ratio: 0.745
[2026-06-16 07:51:30,844][root][INFO] - Epoch [5/5], Batch [77/300], Loss: 1.0478 (Overall: 0.7384, Change: 1.5546), TF Ratio: 0.745
[2026-06-16 07:51:30,997][root][INFO] - Epoch [5/5], Batch [78/300], Loss: 1.0488 (Overall: 0.7749, Change: 1.4789), TF Ratio: 0.744
[2026-06-16 07:51:31,151][root][INFO] - Epoch [5/5], Batch [79/300], Loss: 1.0458 (Overall: 0.5850, Change: 1.0382), TF Ratio: 0.744
[2026-06-16 07:51:35,653][root][INFO] - Epoch [5/5], Batch [80/300], Loss: 1.0437 (Overall: 0.6352, Change: 1.1189), TF Ratio: 0.744
[2026-06-16 07:51:35,807][root][INFO] - Epoch [5/5], Batch [81/300], Loss: 1.0447 (Overall: 0.7404, Change: 1.5107), TF Ratio: 0.744
[2026-06-16 07:51:36,703][root][INFO] - Epoch [5/5], Batch [82/300], Loss: 1.0433 (Overall: 0.9645, Change: 0.8852), TF Ratio: 0.744
[2026-06-16 07:51:36,857][root][INFO] - Epoch [5/5], Batch [83/300], Loss: 1.0446 (Overall: 0.9457, Change: 1.3586), TF Ratio: 0.743
[2026-06-16 07:51:47,096][root][INFO] - Epoch [5/5], Batch [84/300], Loss: 1.0457 (Overall: 0.8040, Change: 1.4651), TF Ratio: 0.743
[2026-06-16 07:51:47,253][root][INFO] - Epoch [5/5], Batch [85/300], Loss: 1.0473 (Overall: 0.8608, Change: 1.5147), TF Ratio: 0.743
[2026-06-16 07:51:47,406][root][INFO] - Epoch [5/5], Batch [86/300], Loss: 1.0462 (Overall: 0.9551, Change: 0.9509), TF Ratio: 0.743
[2026-06-16 07:51:47,559][root][INFO] - Epoch [5/5], Batch [87/300], Loss: 1.0447 (Overall: 0.4760, Change: 1.3572), TF Ratio: 0.743
[2026-06-16 07:51:47,717][root][INFO] - Epoch [5/5], Batch [88/300], Loss: 1.0465 (Overall: 0.8807, Change: 1.5242), TF Ratio: 0.742
[2026-06-16 07:51:47,871][root][INFO] - Epoch [5/5], Batch [89/300], Loss: 1.0452 (Overall: 0.6749, Change: 1.1791), TF Ratio: 0.742
[2026-06-16 07:51:48,025][root][INFO] - Epoch [5/5], Batch [90/300], Loss: 1.0475 (Overall: 0.6851, Change: 1.8186), TF Ratio: 0.742
[2026-06-16 07:51:48,179][root][INFO] - Epoch [5/5], Batch [91/300], Loss: 1.0491 (Overall: 0.8266, Change: 1.5644), TF Ratio: 0.742
[2026-06-16 07:51:48,343][root][INFO] - Epoch [5/5], Batch [92/300], Loss: 1.0486 (Overall: 0.7704, Change: 1.2331), TF Ratio: 0.742
[2026-06-16 07:51:48,498][root][INFO] - Epoch [5/5], Batch [93/300], Loss: 1.0507 (Overall: 0.9457, Change: 1.5354), TF Ratio: 0.741
[2026-06-16 07:51:48,653][root][INFO] - Epoch [5/5], Batch [94/300], Loss: 1.0497 (Overall: 0.5849, Change: 1.3314), TF Ratio: 0.741
[2026-06-16 07:51:48,807][root][INFO] - Epoch [5/5], Batch [95/300], Loss: 1.0500 (Overall: 0.8070, Change: 1.3503), TF Ratio: 0.741
[2026-06-16 07:51:48,972][root][INFO] - Epoch [5/5], Batch [96/300], Loss: 1.0496 (Overall: 0.5352, Change: 1.4990), TF Ratio: 0.741
[2026-06-16 07:51:49,128][root][INFO] - Epoch [5/5], Batch [97/300], Loss: 1.0470 (Overall: 0.7914, Change: 0.8026), TF Ratio: 0.741
[2026-06-16 07:51:49,282][root][INFO] - Epoch [5/5], Batch [98/300], Loss: 1.0495 (Overall: 0.7533, Change: 1.8343), TF Ratio: 0.740
[2026-06-16 07:51:49,435][root][INFO] - Epoch [5/5], Batch [99/300], Loss: 1.0499 (Overall: 0.6426, Change: 1.5255), TF Ratio: 0.740
[2026-06-16 07:51:53,603][root][INFO] - Epoch [5/5], Batch [100/300], Loss: 1.0512 (Overall: 0.9113, Change: 1.4478), TF Ratio: 0.740
[2026-06-16 07:51:53,759][root][INFO] - Epoch [5/5], Batch [101/300], Loss: 1.0471 (Overall: 0.4254, Change: 0.8436), TF Ratio: 0.740
[2026-06-16 07:51:53,912][root][INFO] - Epoch [5/5], Batch [102/300], Loss: 1.0450 (Overall: 0.5887, Change: 1.0741), TF Ratio: 0.740
[2026-06-16 07:51:54,071][root][INFO] - Epoch [5/5], Batch [103/300], Loss: 1.0461 (Overall: 0.8666, Change: 1.4504), TF Ratio: 0.739
[2026-06-16 07:52:04,776][root][INFO] - Epoch [5/5], Batch [104/300], Loss: 1.0475 (Overall: 0.8120, Change: 1.5777), TF Ratio: 0.739
[2026-06-16 07:52:04,933][root][INFO] - Epoch [5/5], Batch [105/300], Loss: 1.0454 (Overall: 0.5400, Change: 1.1237), TF Ratio: 0.739
[2026-06-16 07:52:05,087][root][INFO] - Epoch [5/5], Batch [106/300], Loss: 1.0455 (Overall: 1.0184, Change: 1.0874), TF Ratio: 0.739
[2026-06-16 07:52:05,241][root][INFO] - Epoch [5/5], Batch [107/300], Loss: 1.0436 (Overall: 0.6406, Change: 1.0449), TF Ratio: 0.739
[2026-06-16 07:52:05,408][root][INFO] - Epoch [5/5], Batch [108/300], Loss: 1.0439 (Overall: 0.9105, Change: 1.2368), TF Ratio: 0.738
[2026-06-16 07:52:05,564][root][INFO] - Epoch [5/5], Batch [109/300], Loss: 1.0454 (Overall: 0.8875, Change: 1.5319), TF Ratio: 0.738
[2026-06-16 07:52:05,718][root][INFO] - Epoch [5/5], Batch [110/300], Loss: 1.0449 (Overall: 0.6048, Change: 1.3674), TF Ratio: 0.738
[2026-06-16 07:52:05,871][root][INFO] - Epoch [5/5], Batch [111/300], Loss: 1.0420 (Overall: 0.5865, Change: 0.8634), TF Ratio: 0.738
[2026-06-16 07:52:06,038][root][INFO] - Epoch [5/5], Batch [112/300], Loss: 1.0446 (Overall: 0.8637, Change: 1.8051), TF Ratio: 0.738
[2026-06-16 07:52:06,192][root][INFO] - Epoch [5/5], Batch [113/300], Loss: 1.0441 (Overall: 0.6434, Change: 1.3246), TF Ratio: 0.737
[2026-06-16 07:52:06,346][root][INFO] - Epoch [5/5], Batch [114/300], Loss: 1.0452 (Overall: 0.6239, Change: 1.7238), TF Ratio: 0.737
[2026-06-16 07:52:06,500][root][INFO] - Epoch [5/5], Batch [115/300], Loss: 1.0434 (Overall: 0.5807, Change: 1.0846), TF Ratio: 0.737
[2026-06-16 07:52:06,658][root][INFO] - Epoch [5/5], Batch [116/300], Loss: 1.0424 (Overall: 0.4698, Change: 1.3918), TF Ratio: 0.737
[2026-06-16 07:52:06,813][root][INFO] - Epoch [5/5], Batch [117/300], Loss: 1.0428 (Overall: 0.7768, Change: 1.4175), TF Ratio: 0.737
[2026-06-16 07:52:06,967][root][INFO] - Epoch [5/5], Batch [118/300], Loss: 1.0428 (Overall: 0.5845, Change: 1.4780), TF Ratio: 0.736
[2026-06-16 07:52:07,128][root][INFO] - Epoch [5/5], Batch [119/300], Loss: 1.0445 (Overall: 0.9771, Change: 1.5337), TF Ratio: 0.736
[2026-06-16 07:52:09,404][root][INFO] - Epoch [5/5], Batch [120/300], Loss: 1.0477 (Overall: 0.6452, Change: 2.1934), TF Ratio: 0.736
[2026-06-16 07:52:09,558][root][INFO] - Epoch [5/5], Batch [121/300], Loss: 1.0460 (Overall: 0.6820, Change: 1.0182), TF Ratio: 0.736
[2026-06-16 07:52:09,760][root][INFO] - Epoch [5/5], Batch [122/300], Loss: 1.0464 (Overall: 1.1184, Change: 1.0632), TF Ratio: 0.736
[2026-06-16 07:52:09,915][root][INFO] - Epoch [5/5], Batch [123/300], Loss: 1.0459 (Overall: 0.5092, Change: 1.4603), TF Ratio: 0.735
[2026-06-16 07:52:20,972][root][INFO] - Epoch [5/5], Batch [124/300], Loss: 1.0468 (Overall: 0.7592, Change: 1.5512), TF Ratio: 0.735
[2026-06-16 07:52:21,130][root][INFO] - Epoch [5/5], Batch [125/300], Loss: 1.0474 (Overall: 0.5393, Change: 1.7135), TF Ratio: 0.735
[2026-06-16 07:52:21,284][root][INFO] - Epoch [5/5], Batch [126/300], Loss: 1.0481 (Overall: 0.5172, Change: 1.7423), TF Ratio: 0.735
[2026-06-16 07:52:21,438][root][INFO] - Epoch [5/5], Batch [127/300], Loss: 1.0462 (Overall: 0.4797, Change: 1.1453), TF Ratio: 0.735
[2026-06-16 07:52:21,600][root][INFO] - Epoch [5/5], Batch [128/300], Loss: 1.0455 (Overall: 0.9849, Change: 0.9245), TF Ratio: 0.734
[2026-06-16 07:52:21,753][root][INFO] - Epoch [5/5], Batch [129/300], Loss: 1.0457 (Overall: 0.6233, Change: 1.5082), TF Ratio: 0.734
[2026-06-16 07:52:21,906][root][INFO] - Epoch [5/5], Batch [130/300], Loss: 1.0453 (Overall: 0.7029, Change: 1.2882), TF Ratio: 0.734
