[2026-06-16 00:57:42,915][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 00:57:42,933][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 00:57:48,027][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 00:57:49,719][root][INFO] - Starting training from epoch 1
[2026-06-16 00:58:09,309][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2064 (Overall: 2.1938, Change: 2.2190), TF Ratio: 1.000
[2026-06-16 01:09:39,607][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1499 (Overall: 0.7859, Change: 1.5252), TF Ratio: 0.925
[2026-06-16 01:09:39,759][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1502 (Overall: 0.9300, Change: 1.4037), TF Ratio: 0.925
[2026-06-16 01:09:46,358][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1485 (Overall: 0.6726, Change: 1.3746), TF Ratio: 0.925
[2026-06-16 01:09:46,519][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1493 (Overall: 0.8366, Change: 1.5800), TF Ratio: 0.925
[2026-06-16 01:09:46,672][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1493 (Overall: 0.9233, Change: 1.3771), TF Ratio: 0.924
[2026-06-16 01:09:46,825][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1519 (Overall: 1.1380, Change: 1.5728), TF Ratio: 0.924
[2026-06-16 01:09:48,829][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1514 (Overall: 0.8625, Change: 1.3657), TF Ratio: 0.924
[2026-06-16 01:09:52,157][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1524 (Overall: 0.6882, Change: 1.7756), TF Ratio: 0.924
[2026-06-16 01:09:52,311][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1573 (Overall: 1.4302, Change: 1.6804), TF Ratio: 0.924
[2026-06-16 01:09:52,464][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1595 (Overall: 1.1751, Change: 1.5004), TF Ratio: 0.923
[2026-06-16 01:09:58,438][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1599 (Overall: 0.6515, Change: 1.7355), TF Ratio: 0.923
[2026-06-16 01:09:58,593][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1589 (Overall: 0.8412, Change: 1.3131), TF Ratio: 0.923
[2026-06-16 01:09:58,745][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1581 (Overall: 0.7205, Change: 1.4590), TF Ratio: 0.923
[2026-06-16 01:09:58,897][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1589 (Overall: 0.9295, Change: 1.5269), TF Ratio: 0.923
[2026-06-16 01:10:00,435][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1598 (Overall: 0.9366, Change: 1.5427), TF Ratio: 0.922
[2026-06-16 01:10:03,464][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1631 (Overall: 1.0463, Change: 1.8501), TF Ratio: 0.922
[2026-06-16 01:10:03,617][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1647 (Overall: 0.9557, Change: 1.6604), TF Ratio: 0.922
[2026-06-16 01:10:03,769][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1643 (Overall: 0.7218, Change: 1.5423), TF Ratio: 0.922
[2026-06-16 01:10:13,568][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1626 (Overall: 0.6999, Change: 1.3087), TF Ratio: 0.922
[2026-06-16 01:10:13,724][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1630 (Overall: 0.6943, Change: 1.7010), TF Ratio: 0.921
[2026-06-16 01:10:13,877][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1627 (Overall: 0.6985, Change: 1.5798), TF Ratio: 0.921
[2026-06-16 01:10:14,030][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1610 (Overall: 0.8005, Change: 1.2074), TF Ratio: 0.921
[2026-06-16 01:10:14,193][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1578 (Overall: 0.8037, Change: 0.8926), TF Ratio: 0.921
[2026-06-16 01:10:16,805][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1571 (Overall: 0.8264, Change: 1.3511), TF Ratio: 0.921
[2026-06-16 01:10:16,958][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1564 (Overall: 0.6842, Change: 1.4916), TF Ratio: 0.920
[2026-06-16 01:10:17,111][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1575 (Overall: 0.7779, Change: 1.7578), TF Ratio: 0.920
[2026-06-16 01:10:25,214][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1584 (Overall: 0.7989, Change: 1.6982), TF Ratio: 0.920
[2026-06-16 01:10:25,369][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1580 (Overall: 0.8581, Change: 1.3833), TF Ratio: 0.920
[2026-06-16 01:10:25,521][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1563 (Overall: 0.6890, Change: 1.2741), TF Ratio: 0.920
[2026-06-16 01:10:25,674][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1532 (Overall: 0.7495, Change: 0.9134), TF Ratio: 0.919
[2026-06-16 01:10:27,622][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1518 (Overall: 0.7108, Change: 1.3155), TF Ratio: 0.919
[2026-06-16 01:10:29,090][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1499 (Overall: 0.7472, Change: 1.1632), TF Ratio: 0.919
[2026-06-16 01:10:29,243][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1503 (Overall: 0.7295, Change: 1.6384), TF Ratio: 0.919
[2026-06-16 01:10:29,407][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1505 (Overall: 1.1956, Change: 1.1583), TF Ratio: 0.919
[2026-06-16 01:10:40,973][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1516 (Overall: 0.9931, Change: 1.5407), TF Ratio: 0.918
[2026-06-16 01:10:41,127][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1526 (Overall: 1.1020, Change: 1.4315), TF Ratio: 0.918
[2026-06-16 01:10:41,280][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1532 (Overall: 0.8747, Change: 1.5526), TF Ratio: 0.918
[2026-06-16 01:10:41,433][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1554 (Overall: 1.1464, Change: 1.6452), TF Ratio: 0.918
[2026-06-16 01:10:41,594][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1550 (Overall: 0.9969, Change: 1.2294), TF Ratio: 0.918
[2026-06-16 01:10:41,747][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1554 (Overall: 0.6969, Change: 1.6995), TF Ratio: 0.917
[2026-06-16 01:10:41,899][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1562 (Overall: 0.8935, Change: 1.6039), TF Ratio: 0.917
[2026-06-16 01:10:42,052][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1537 (Overall: 0.7341, Change: 0.9987), TF Ratio: 0.917
[2026-06-16 01:10:51,789][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1544 (Overall: 1.0058, Change: 1.4762), TF Ratio: 0.917
[2026-06-16 01:10:51,963][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1533 (Overall: 0.5825, Change: 1.4656), TF Ratio: 0.917
[2026-06-16 01:10:52,116][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1505 (Overall: 0.4991, Change: 1.1427), TF Ratio: 0.916
[2026-06-16 01:10:52,267][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1520 (Overall: 0.9049, Change: 1.7447), TF Ratio: 0.916
[2026-06-16 01:10:54,083][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1511 (Overall: 0.6484, Change: 1.4459), TF Ratio: 0.916
[2026-06-16 01:10:54,789][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1508 (Overall: 0.7109, Change: 1.5195), TF Ratio: 0.916
[2026-06-16 01:10:54,940][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1509 (Overall: 0.9932, Change: 1.3363), TF Ratio: 0.916
[2026-06-16 01:10:55,093][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1516 (Overall: 1.0372, Change: 1.4366), TF Ratio: 0.915
[2026-06-16 01:11:03,550][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1493 (Overall: 0.6090, Change: 1.1284), TF Ratio: 0.915
[2026-06-16 01:11:03,705][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1485 (Overall: 0.6202, Change: 1.4602), TF Ratio: 0.915
[2026-06-16 01:11:03,857][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1467 (Overall: 0.5471, Change: 1.3107), TF Ratio: 0.915
[2026-06-16 01:11:04,009][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1466 (Overall: 0.9348, Change: 1.3250), TF Ratio: 0.915
[2026-06-16 01:11:06,016][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1469 (Overall: 0.9678, Change: 1.4083), TF Ratio: 0.914
[2026-06-16 01:11:07,100][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1430 (Overall: 0.5973, Change: 0.6929), TF Ratio: 0.914
[2026-06-16 01:11:07,253][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1427 (Overall: 0.6624, Change: 1.5443), TF Ratio: 0.914
[2026-06-16 01:11:07,405][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1431 (Overall: 0.7325, Change: 1.6671), TF Ratio: 0.914
[2026-06-16 01:11:16,895][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1435 (Overall: 0.9902, Change: 1.3802), TF Ratio: 0.914
[2026-06-16 01:11:17,049][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1426 (Overall: 0.9543, Change: 1.0981), TF Ratio: 0.913
[2026-06-16 01:11:17,202][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1427 (Overall: 0.8122, Change: 1.4980), TF Ratio: 0.913
[2026-06-16 01:11:17,354][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1436 (Overall: 0.7895, Change: 1.7421), TF Ratio: 0.913
[2026-06-16 01:11:19,849][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1432 (Overall: 0.6317, Change: 1.5523), TF Ratio: 0.913
[2026-06-16 01:11:20,070][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1423 (Overall: 0.8866, Change: 1.1371), TF Ratio: 0.913
[2026-06-16 01:11:20,223][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1429 (Overall: 1.0070, Change: 1.4465), TF Ratio: 0.912
[2026-06-16 01:11:20,376][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1412 (Overall: 0.4599, Change: 1.3661), TF Ratio: 0.912
[2026-06-16 01:11:29,992][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1414 (Overall: 0.8151, Change: 1.5251), TF Ratio: 0.912
[2026-06-16 01:11:30,147][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1397 (Overall: 0.6690, Change: 1.1224), TF Ratio: 0.912
[2026-06-16 01:11:30,300][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1405 (Overall: 0.9663, Change: 1.5559), TF Ratio: 0.912
[2026-06-16 01:11:30,451][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1384 (Overall: 0.8157, Change: 0.8583), TF Ratio: 0.911
[2026-06-16 01:11:35,679][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1403 (Overall: 1.5405, Change: 1.2922), TF Ratio: 0.911
[2026-06-16 01:11:35,834][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1408 (Overall: 0.9014, Change: 1.5026), TF Ratio: 0.911
[2026-06-16 01:11:35,987][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1494 (Overall: 0.6896, Change: 4.1196), TF Ratio: 0.911
[2026-06-16 01:11:36,139][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1490 (Overall: 0.6697, Change: 1.5014), TF Ratio: 0.911
[2026-06-16 01:11:43,700][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1487 (Overall: 0.7547, Change: 1.4533), TF Ratio: 0.910
[2026-06-16 01:11:43,855][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1475 (Overall: 0.6147, Change: 1.3202), TF Ratio: 0.910
[2026-06-16 01:11:44,007][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1464 (Overall: 0.5923, Change: 1.3726), TF Ratio: 0.910
[2026-06-16 01:11:44,160][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1461 (Overall: 0.8958, Change: 1.3181), TF Ratio: 0.910
[2026-06-16 01:11:49,121][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1474 (Overall: 0.6165, Change: 2.0803), TF Ratio: 0.910
[2026-06-16 01:11:49,276][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1476 (Overall: 0.6795, Change: 1.6705), TF Ratio: 0.909
[2026-06-16 01:11:49,428][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1460 (Overall: 0.7923, Change: 1.0147), TF Ratio: 0.909
[2026-06-16 01:11:49,580][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1457 (Overall: 0.7542, Change: 1.4455), TF Ratio: 0.909
[2026-06-16 01:11:57,453][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1466 (Overall: 0.9342, Change: 1.6430), TF Ratio: 0.909
[2026-06-16 01:11:57,607][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1455 (Overall: 0.7268, Change: 1.2203), TF Ratio: 0.909
[2026-06-16 01:11:57,760][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1468 (Overall: 0.9932, Change: 1.7062), TF Ratio: 0.908
[2026-06-16 01:11:57,913][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1474 (Overall: 0.8404, Change: 1.6306), TF Ratio: 0.908
[2026-06-16 01:12:02,562][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1487 (Overall: 0.7189, Change: 2.0040), TF Ratio: 0.908
[2026-06-16 01:12:02,717][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1496 (Overall: 0.9036, Change: 1.6658), TF Ratio: 0.908
[2026-06-16 01:12:02,870][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1479 (Overall: 0.7307, Change: 1.0205), TF Ratio: 0.908
[2026-06-16 01:12:03,030][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1481 (Overall: 0.9433, Change: 1.4132), TF Ratio: 0.907
[2026-06-16 01:12:11,834][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1483 (Overall: 1.1359, Change: 1.2309), TF Ratio: 0.907
[2026-06-16 01:12:11,989][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1497 (Overall: 0.6961, Change: 2.0546), TF Ratio: 0.907
[2026-06-16 01:12:12,141][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1503 (Overall: 1.2243, Change: 1.2751), TF Ratio: 0.907
[2026-06-16 01:12:12,293][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1502 (Overall: 0.7000, Change: 1.5685), TF Ratio: 0.907
[2026-06-16 01:12:14,628][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1495 (Overall: 0.5971, Change: 1.4622), TF Ratio: 0.906
[2026-06-16 01:12:14,783][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1512 (Overall: 1.0594, Change: 1.8189), TF Ratio: 0.906
[2026-06-16 01:12:14,935][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1503 (Overall: 0.6497, Change: 1.3636), TF Ratio: 0.906
[2026-06-16 01:12:15,088][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1506 (Overall: 0.9211, Change: 1.4868), TF Ratio: 0.906
[2026-06-16 01:12:25,376][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1498 (Overall: 0.6676, Change: 1.3407), TF Ratio: 0.906
[2026-06-16 01:12:25,531][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1493 (Overall: 0.8282, Change: 1.3138), TF Ratio: 0.905
[2026-06-16 01:12:25,683][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1482 (Overall: 0.6065, Change: 1.3153), TF Ratio: 0.905
[2026-06-16 01:12:25,837][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1482 (Overall: 0.9050, Change: 1.3922), TF Ratio: 0.905
[2026-06-16 01:12:29,152][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1482 (Overall: 0.7386, Change: 1.5437), TF Ratio: 0.905
[2026-06-16 01:12:29,306][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1485 (Overall: 0.9415, Change: 1.4571), TF Ratio: 0.905
[2026-06-16 01:12:29,458][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1483 (Overall: 0.7755, Change: 1.4398), TF Ratio: 0.904
[2026-06-16 01:12:29,612][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1493 (Overall: 1.1054, Change: 1.5739), TF Ratio: 0.904
[2026-06-16 01:12:37,322][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1502 (Overall: 0.9422, Change: 1.6824), TF Ratio: 0.904
[2026-06-16 01:12:37,500][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1494 (Overall: 0.7848, Change: 1.2066), TF Ratio: 0.904
[2026-06-16 01:12:37,653][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1475 (Overall: 0.7409, Change: 0.8742), TF Ratio: 0.904
[2026-06-16 01:12:37,805][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1476 (Overall: 0.9093, Change: 1.4383), TF Ratio: 0.903
[2026-06-16 01:12:40,984][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1474 (Overall: 1.0127, Change: 1.1746), TF Ratio: 0.903
[2026-06-16 01:12:41,138][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1479 (Overall: 0.6715, Change: 1.8337), TF Ratio: 0.903
[2026-06-16 01:12:41,290][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1479 (Overall: 0.8283, Change: 1.4733), TF Ratio: 0.903
[2026-06-16 01:12:41,443][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1467 (Overall: 0.7091, Change: 1.1349), TF Ratio: 0.903
[2026-06-16 01:12:51,516][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1470 (Overall: 0.8906, Change: 1.4977), TF Ratio: 0.902
[2026-06-16 01:12:51,670][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1478 (Overall: 1.1304, Change: 1.4881), TF Ratio: 0.902
[2026-06-16 01:12:51,823][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1457 (Overall: 0.5753, Change: 0.9207), TF Ratio: 0.902
[2026-06-16 01:12:51,975][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1452 (Overall: 0.7938, Change: 1.3007), TF Ratio: 0.902
[2026-06-16 01:12:54,285][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1468 (Overall: 1.2548, Change: 1.6600), TF Ratio: 0.902
[2026-06-16 01:12:54,439][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1467 (Overall: 1.0181, Change: 1.2079), TF Ratio: 0.901
[2026-06-16 01:12:54,591][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1465 (Overall: 0.7868, Change: 1.4317), TF Ratio: 0.901
[2026-06-16 01:12:54,744][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1456 (Overall: 0.7663, Change: 1.1710), TF Ratio: 0.901
[2026-06-16 01:13:07,565][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1473 (Overall: 1.3448, Change: 1.6202), TF Ratio: 0.901
[2026-06-16 01:13:07,719][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1470 (Overall: 0.9594, Change: 1.2367), TF Ratio: 0.901
[2026-06-16 01:13:07,872][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1470 (Overall: 0.9470, Change: 1.3271), TF Ratio: 0.900
[2026-06-16 01:13:08,024][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1466 (Overall: 0.8340, Change: 1.3206), TF Ratio: 0.900
[2026-06-16 01:13:09,410][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1462 (Overall: 0.7380, Change: 1.3870), TF Ratio: 0.900
[2026-06-16 01:13:09,565][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1470 (Overall: 0.7943, Change: 1.8018), TF Ratio: 0.900
[2026-06-16 01:13:09,717][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1467 (Overall: 0.7106, Change: 1.4905), TF Ratio: 0.900
[2026-06-16 01:13:09,869][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1470 (Overall: 0.9987, Change: 1.3863), TF Ratio: 0.899
[2026-06-16 01:13:18,764][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1448 (Overall: 0.7079, Change: 0.6877), TF Ratio: 0.899
[2026-06-16 01:13:18,919][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1454 (Overall: 0.8707, Change: 1.6720), TF Ratio: 0.899
[2026-06-16 01:13:19,071][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1442 (Overall: 0.7531, Change: 1.0456), TF Ratio: 0.899
[2026-06-16 01:13:19,223][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1461 (Overall: 0.9929, Change: 2.0915), TF Ratio: 0.899
[2026-06-16 01:13:22,593][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1456 (Overall: 0.5396, Change: 1.5364), TF Ratio: 0.898
[2026-06-16 01:13:22,747][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1456 (Overall: 0.8408, Change: 1.4435), TF Ratio: 0.898
[2026-06-16 01:13:22,899][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1447 (Overall: 0.6228, Change: 1.3091), TF Ratio: 0.898
[2026-06-16 01:13:23,051][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1447 (Overall: 0.9603, Change: 1.3041), TF Ratio: 0.898
[2026-06-16 01:13:32,146][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1433 (Overall: 0.8473, Change: 0.8555), TF Ratio: 0.898
[2026-06-16 01:13:32,301][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1426 (Overall: 0.7086, Change: 1.2921), TF Ratio: 0.897
[2026-06-16 01:13:32,453][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1431 (Overall: 0.9395, Change: 1.5613), TF Ratio: 0.897
[2026-06-16 01:13:32,606][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1439 (Overall: 0.9318, Change: 1.6750), TF Ratio: 0.897
[2026-06-16 01:13:35,380][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1439 (Overall: 0.7401, Change: 1.5773), TF Ratio: 0.897
[2026-06-16 01:13:35,534][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1433 (Overall: 0.5666, Change: 1.4593), TF Ratio: 0.897
[2026-06-16 01:13:35,687][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1434 (Overall: 0.6205, Change: 1.6832), TF Ratio: 0.896
[2026-06-16 01:13:35,839][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1438 (Overall: 0.8225, Change: 1.6475), TF Ratio: 0.896
[2026-06-16 01:13:43,224][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1430 (Overall: 0.7260, Change: 1.2023), TF Ratio: 0.896
[2026-06-16 01:13:43,378][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1427 (Overall: 0.7971, Change: 1.3605), TF Ratio: 0.896
[2026-06-16 01:13:43,531][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1425 (Overall: 1.1325, Change: 1.0866), TF Ratio: 0.896
[2026-06-16 01:13:43,683][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1435 (Overall: 1.1363, Change: 1.5926), TF Ratio: 0.895
[2026-06-16 01:13:51,156][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1432 (Overall: 0.8022, Change: 1.3398), TF Ratio: 0.895
[2026-06-16 01:13:51,311][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1432 (Overall: 0.7012, Change: 1.5862), TF Ratio: 0.895
[2026-06-16 01:13:51,463][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1434 (Overall: 0.9745, Change: 1.4082), TF Ratio: 0.895
[2026-06-16 01:13:51,615][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1425 (Overall: 0.5230, Change: 1.3485), TF Ratio: 0.895
[2026-06-16 01:13:54,563][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1419 (Overall: 0.6984, Change: 1.3118), TF Ratio: 0.894
[2026-06-16 01:13:54,716][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1424 (Overall: 0.8036, Change: 1.6968), TF Ratio: 0.894
[2026-06-16 01:13:54,892][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1425 (Overall: 0.9772, Change: 1.3885), TF Ratio: 0.894
[2026-06-16 01:13:55,045][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1415 (Overall: 0.6676, Change: 1.1463), TF Ratio: 0.894
[2026-06-16 01:14:05,639][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1427 (Overall: 0.9299, Change: 1.9043), TF Ratio: 0.894
[2026-06-16 01:14:05,794][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1418 (Overall: 0.7893, Change: 1.0942), TF Ratio: 0.893
[2026-06-16 01:14:05,947][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1415 (Overall: 0.7318, Change: 1.3767), TF Ratio: 0.893
[2026-06-16 01:14:06,099][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1410 (Overall: 0.7589, Change: 1.2919), TF Ratio: 0.893
[2026-06-16 01:14:06,606][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1408 (Overall: 1.0052, Change: 1.2165), TF Ratio: 0.893
[2026-06-16 01:14:06,759][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1404 (Overall: 0.6852, Change: 1.3904), TF Ratio: 0.893
[2026-06-16 01:14:06,913][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1390 (Overall: 0.6428, Change: 0.9590), TF Ratio: 0.892
[2026-06-16 01:14:07,065][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1389 (Overall: 0.7553, Change: 1.4980), TF Ratio: 0.892
[2026-06-16 01:14:19,837][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1387 (Overall: 0.8348, Change: 1.3507), TF Ratio: 0.892
