[2026-06-15 15:30:14,839][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 15:30:14,851][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 15:30:19,827][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 15:30:21,382][root][INFO] - Starting training from epoch 1
[2026-06-15 15:30:57,085][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2291 (Overall: 2.1102, Change: 2.3480), TF Ratio: 1.000
[2026-06-15 15:39:34,627][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.2287 (Overall: 0.8173, Change: 1.6636), TF Ratio: 0.931
[2026-06-15 15:39:34,782][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.2294 (Overall: 1.0086, Change: 1.5127), TF Ratio: 0.931
[2026-06-15 15:39:34,936][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.2431 (Overall: 1.3385, Change: 2.3802), TF Ratio: 0.931
[2026-06-15 15:39:35,089][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.2472 (Overall: 1.1855, Change: 1.6888), TF Ratio: 0.931
[2026-06-15 15:39:37,430][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.2454 (Overall: 0.9287, Change: 1.3862), TF Ratio: 0.930
[2026-06-15 15:39:37,585][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.2420 (Overall: 1.0486, Change: 1.1156), TF Ratio: 0.930
[2026-06-15 15:39:37,739][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.2399 (Overall: 0.8199, Change: 1.4474), TF Ratio: 0.930
[2026-06-15 15:39:37,895][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.2375 (Overall: 0.8486, Change: 1.3875), TF Ratio: 0.930
[2026-06-15 15:39:38,052][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.2331 (Overall: 0.7161, Change: 1.3055), TF Ratio: 0.930
[2026-06-15 15:39:38,207][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.2341 (Overall: 0.8045, Change: 1.7639), TF Ratio: 0.929
[2026-06-15 15:39:38,364][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.2313 (Overall: 1.0505, Change: 1.1236), TF Ratio: 0.929
[2026-06-15 15:39:38,518][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.2302 (Overall: 0.8277, Change: 1.5134), TF Ratio: 0.929
[2026-06-15 15:39:38,673][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.2321 (Overall: 1.2062, Change: 1.4571), TF Ratio: 0.929
[2026-06-15 15:39:38,827][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.2359 (Overall: 1.3088, Change: 1.5887), TF Ratio: 0.929
[2026-06-15 15:39:38,980][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.2389 (Overall: 1.0518, Change: 1.7787), TF Ratio: 0.928
[2026-06-15 15:39:39,138][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2379 (Overall: 0.7785, Change: 1.5815), TF Ratio: 0.928
[2026-06-15 15:39:42,789][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2352 (Overall: 0.8992, Change: 1.2431), TF Ratio: 0.928
[2026-06-15 15:39:42,944][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2363 (Overall: 1.0341, Change: 1.5719), TF Ratio: 0.928
[2026-06-15 15:39:45,834][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2351 (Overall: 0.9320, Change: 1.3911), TF Ratio: 0.928
[2026-06-15 15:39:45,989][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2337 (Overall: 0.7591, Change: 1.5356), TF Ratio: 0.927
[2026-06-15 15:39:54,369][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2334 (Overall: 0.8921, Change: 1.5405), TF Ratio: 0.927
[2026-06-15 15:39:54,525][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2283 (Overall: 0.8164, Change: 0.9859), TF Ratio: 0.927
[2026-06-15 15:39:54,680][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2288 (Overall: 1.0041, Change: 1.5207), TF Ratio: 0.927
[2026-06-15 15:39:54,834][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2253 (Overall: 0.9783, Change: 1.0111), TF Ratio: 0.927
[2026-06-15 15:40:02,360][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2277 (Overall: 1.1310, Change: 1.6381), TF Ratio: 0.926
[2026-06-15 15:40:02,518][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2272 (Overall: 0.9164, Change: 1.4713), TF Ratio: 0.926
[2026-06-15 15:40:02,674][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2278 (Overall: 0.8555, Change: 1.6839), TF Ratio: 0.926
[2026-06-15 15:40:02,831][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2284 (Overall: 1.0013, Change: 1.5386), TF Ratio: 0.926
[2026-06-15 15:40:02,991][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2250 (Overall: 0.7266, Change: 1.2421), TF Ratio: 0.926
[2026-06-15 15:40:03,150][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2238 (Overall: 0.7844, Change: 1.4891), TF Ratio: 0.925
[2026-06-15 15:40:03,305][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2248 (Overall: 0.8630, Change: 1.7288), TF Ratio: 0.925
[2026-06-15 15:40:03,460][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2259 (Overall: 1.1402, Change: 1.4802), TF Ratio: 0.925
[2026-06-15 15:40:03,618][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2291 (Overall: 1.2842, Change: 1.6560), TF Ratio: 0.925
[2026-06-15 15:40:03,801][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2260 (Overall: 0.7375, Change: 1.2423), TF Ratio: 0.925
[2026-06-15 15:40:03,956][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2275 (Overall: 1.0401, Change: 1.6411), TF Ratio: 0.924
[2026-06-15 15:40:04,111][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2262 (Overall: 0.9618, Change: 1.2996), TF Ratio: 0.924
[2026-06-15 15:40:05,407][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2241 (Overall: 0.7681, Change: 1.3475), TF Ratio: 0.924
[2026-06-15 15:40:05,566][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2221 (Overall: 0.7879, Change: 1.3236), TF Ratio: 0.924
[2026-06-15 15:40:05,720][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2192 (Overall: 0.7744, Change: 1.2050), TF Ratio: 0.924
[2026-06-15 15:40:05,875][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2175 (Overall: 0.7473, Change: 1.4010), TF Ratio: 0.923
[2026-06-15 15:40:15,562][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2180 (Overall: 0.9210, Change: 1.5983), TF Ratio: 0.923
[2026-06-15 15:40:15,728][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2169 (Overall: 0.6840, Change: 1.5734), TF Ratio: 0.923
[2026-06-15 15:40:15,883][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2126 (Overall: 0.7286, Change: 0.9645), TF Ratio: 0.923
[2026-06-15 15:40:16,038][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2127 (Overall: 0.7478, Change: 1.6934), TF Ratio: 0.923
[2026-06-15 15:40:24,100][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2110 (Overall: 0.8768, Change: 1.2541), TF Ratio: 0.922
[2026-06-15 15:40:24,261][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2097 (Overall: 0.6832, Change: 1.4947), TF Ratio: 0.922
[2026-06-15 15:40:24,416][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2079 (Overall: 0.7393, Change: 1.3610), TF Ratio: 0.922
[2026-06-15 15:40:24,573][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2070 (Overall: 0.8766, Change: 1.3827), TF Ratio: 0.922
[2026-06-15 15:40:24,732][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2088 (Overall: 0.7259, Change: 2.0088), TF Ratio: 0.922
[2026-06-15 15:40:24,888][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2074 (Overall: 0.9531, Change: 1.2005), TF Ratio: 0.921
[2026-06-15 15:40:25,044][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2062 (Overall: 0.9425, Change: 1.2531), TF Ratio: 0.921
[2026-06-15 15:40:25,203][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2044 (Overall: 0.8437, Change: 1.2205), TF Ratio: 0.921
[2026-06-15 15:40:25,359][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2025 (Overall: 0.7504, Change: 1.2934), TF Ratio: 0.921
[2026-06-15 15:40:25,517][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2025 (Overall: 0.8013, Change: 1.6153), TF Ratio: 0.921
[2026-06-15 15:40:25,684][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1985 (Overall: 0.6699, Change: 0.9462), TF Ratio: 0.920
[2026-06-15 15:40:25,841][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1999 (Overall: 0.9193, Change: 1.7537), TF Ratio: 0.920
[2026-06-15 15:40:27,723][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2021 (Overall: 0.8118, Change: 2.0262), TF Ratio: 0.920
[2026-06-15 15:40:27,879][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2009 (Overall: 0.6788, Change: 1.4832), TF Ratio: 0.920
[2026-06-15 15:40:28,034][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2015 (Overall: 0.7751, Change: 1.7567), TF Ratio: 0.920
[2026-06-15 15:40:28,190][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2035 (Overall: 1.0895, Change: 1.7274), TF Ratio: 0.919
[2026-06-15 15:40:31,790][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2017 (Overall: 0.6321, Change: 1.3943), TF Ratio: 0.919
[2026-06-15 15:40:31,948][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2039 (Overall: 1.0977, Change: 1.7717), TF Ratio: 0.919
[2026-06-15 15:40:32,103][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2041 (Overall: 0.8860, Change: 1.5638), TF Ratio: 0.919
[2026-06-15 15:40:32,259][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2044 (Overall: 0.7924, Change: 1.6755), TF Ratio: 0.919
[2026-06-15 15:40:42,757][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2041 (Overall: 1.0645, Change: 1.2886), TF Ratio: 0.918
[2026-06-15 15:40:42,912][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2047 (Overall: 0.9168, Change: 1.6248), TF Ratio: 0.918
[2026-06-15 15:40:43,066][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2064 (Overall: 1.0131, Change: 1.7528), TF Ratio: 0.918
[2026-06-15 15:40:43,220][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2038 (Overall: 0.6566, Change: 1.1952), TF Ratio: 0.918
[2026-06-15 15:40:43,385][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2032 (Overall: 0.8858, Change: 1.3764), TF Ratio: 0.918
[2026-06-15 15:40:43,539][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2038 (Overall: 1.0352, Change: 1.5046), TF Ratio: 0.917
[2026-06-15 15:40:43,693][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2029 (Overall: 0.9188, Change: 1.2872), TF Ratio: 0.917
[2026-06-15 15:40:43,850][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2026 (Overall: 0.7816, Change: 1.5650), TF Ratio: 0.917
[2026-06-15 15:40:44,007][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2042 (Overall: 1.1664, Change: 1.5891), TF Ratio: 0.917
[2026-06-15 15:40:44,165][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2127 (Overall: 1.8929, Change: 2.5091), TF Ratio: 0.917
[2026-06-15 15:40:44,320][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2111 (Overall: 0.7740, Change: 1.2785), TF Ratio: 0.916
[2026-06-15 15:40:44,476][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2111 (Overall: 0.7792, Change: 1.6550), TF Ratio: 0.916
[2026-06-15 15:40:46,997][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2113 (Overall: 1.1761, Change: 1.2825), TF Ratio: 0.916
[2026-06-15 15:40:47,155][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2124 (Overall: 1.0624, Change: 1.6195), TF Ratio: 0.916
[2026-06-15 15:40:47,316][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2123 (Overall: 0.9165, Change: 1.4876), TF Ratio: 0.916
[2026-06-15 15:40:47,471][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2117 (Overall: 0.6153, Change: 1.6601), TF Ratio: 0.915
[2026-06-15 15:41:04,552][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2114 (Overall: 0.8247, Change: 1.5267), TF Ratio: 0.915
[2026-06-15 15:41:04,716][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2107 (Overall: 0.8396, Change: 1.4078), TF Ratio: 0.915
[2026-06-15 15:41:04,869][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2109 (Overall: 0.9132, Change: 1.5553), TF Ratio: 0.915
[2026-06-15 15:41:05,023][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2084 (Overall: 0.6424, Change: 1.1561), TF Ratio: 0.915
[2026-06-15 15:41:08,284][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2085 (Overall: 0.9047, Change: 1.5365), TF Ratio: 0.914
[2026-06-15 15:41:08,441][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2074 (Overall: 0.7907, Change: 1.3279), TF Ratio: 0.914
[2026-06-15 15:41:08,597][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2063 (Overall: 0.7003, Change: 1.4414), TF Ratio: 0.914
[2026-06-15 15:41:08,752][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2059 (Overall: 0.7386, Change: 1.5694), TF Ratio: 0.914
[2026-06-15 15:41:08,910][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2052 (Overall: 0.9271, Change: 1.3015), TF Ratio: 0.914
[2026-06-15 15:41:09,066][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2054 (Overall: 1.0761, Change: 1.3777), TF Ratio: 0.913
[2026-06-15 15:41:09,221][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2051 (Overall: 0.7387, Change: 1.5968), TF Ratio: 0.913
[2026-06-15 15:41:09,375][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2094 (Overall: 1.8975, Change: 1.6646), TF Ratio: 0.913
[2026-06-15 15:41:09,535][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2081 (Overall: 0.6398, Change: 1.4371), TF Ratio: 0.913
[2026-06-15 15:41:09,692][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2091 (Overall: 1.2797, Change: 1.4159), TF Ratio: 0.913
[2026-06-15 15:41:09,849][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2079 (Overall: 0.6813, Change: 1.4005), TF Ratio: 0.912
[2026-06-15 15:41:10,005][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2096 (Overall: 1.1363, Change: 1.7512), TF Ratio: 0.912
[2026-06-15 15:41:10,169][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2077 (Overall: 0.6243, Change: 1.2672), TF Ratio: 0.912
[2026-06-15 15:41:10,326][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2056 (Overall: 0.7208, Change: 1.0944), TF Ratio: 0.912
[2026-06-15 15:41:10,482][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2042 (Overall: 0.8766, Change: 1.1459), TF Ratio: 0.912
[2026-06-15 15:41:10,647][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2022 (Overall: 0.9102, Change: 0.9279), TF Ratio: 0.911
[2026-06-15 15:41:28,156][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2020 (Overall: 0.9334, Change: 1.4061), TF Ratio: 0.911
[2026-06-15 15:41:28,317][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2000 (Overall: 0.5879, Change: 1.2420), TF Ratio: 0.911
[2026-06-15 15:41:28,470][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1988 (Overall: 0.9779, Change: 1.0577), TF Ratio: 0.911
[2026-06-15 15:41:28,625][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2004 (Overall: 0.8399, Change: 2.0283), TF Ratio: 0.911
[2026-06-15 15:41:28,781][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1995 (Overall: 0.8684, Change: 1.2851), TF Ratio: 0.910
[2026-06-15 15:41:28,938][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1999 (Overall: 0.8143, Change: 1.6826), TF Ratio: 0.910
[2026-06-15 15:41:29,092][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2006 (Overall: 0.8773, Change: 1.7574), TF Ratio: 0.910
[2026-06-15 15:41:29,245][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2006 (Overall: 0.8455, Change: 1.5432), TF Ratio: 0.910
[2026-06-15 15:41:29,404][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1987 (Overall: 0.6879, Change: 1.1283), TF Ratio: 0.910
[2026-06-15 15:41:29,561][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1974 (Overall: 0.6279, Change: 1.3750), TF Ratio: 0.909
[2026-06-15 15:41:29,716][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1958 (Overall: 0.8557, Change: 1.0458), TF Ratio: 0.909
[2026-06-15 15:41:29,870][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1945 (Overall: 0.6619, Change: 1.3314), TF Ratio: 0.909
[2026-06-15 15:41:30,037][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1943 (Overall: 0.9207, Change: 1.4092), TF Ratio: 0.909
[2026-06-15 15:41:30,192][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1951 (Overall: 1.1801, Change: 1.4501), TF Ratio: 0.909
[2026-06-15 15:41:30,346][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1951 (Overall: 0.7111, Change: 1.6810), TF Ratio: 0.908
[2026-06-15 15:41:30,502][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1983 (Overall: 1.1018, Change: 2.2951), TF Ratio: 0.908
[2026-06-15 15:41:30,665][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1997 (Overall: 1.1239, Change: 1.7327), TF Ratio: 0.908
[2026-06-15 15:41:30,820][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1992 (Overall: 0.7582, Change: 1.4953), TF Ratio: 0.908
[2026-06-15 15:41:30,976][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1987 (Overall: 0.8584, Change: 1.3787), TF Ratio: 0.908
[2026-06-15 15:41:31,131][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2002 (Overall: 1.1694, Change: 1.6899), TF Ratio: 0.907
[2026-06-15 15:41:47,978][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1993 (Overall: 0.6510, Change: 1.4814), TF Ratio: 0.907
[2026-06-15 15:41:48,137][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2002 (Overall: 1.1329, Change: 1.5475), TF Ratio: 0.907
[2026-06-15 15:41:48,290][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1991 (Overall: 0.9215, Change: 1.1130), TF Ratio: 0.907
[2026-06-15 15:41:48,445][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2020 (Overall: 1.7889, Change: 1.5832), TF Ratio: 0.907
[2026-06-15 15:41:48,600][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2021 (Overall: 0.6313, Change: 1.7890), TF Ratio: 0.906
[2026-06-15 15:41:48,757][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2007 (Overall: 0.6257, Change: 1.3289), TF Ratio: 0.906
[2026-06-15 15:41:48,916][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2007 (Overall: 0.8837, Change: 1.5009), TF Ratio: 0.906
[2026-06-15 15:41:49,073][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2000 (Overall: 0.8198, Change: 1.3587), TF Ratio: 0.906
[2026-06-15 15:41:49,229][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1997 (Overall: 1.0091, Change: 1.2868), TF Ratio: 0.906
[2026-06-15 15:41:49,387][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2008 (Overall: 1.3290, Change: 1.4311), TF Ratio: 0.905
[2026-06-15 15:41:49,542][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2008 (Overall: 0.7893, Change: 1.6365), TF Ratio: 0.905
[2026-06-15 15:41:49,711][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2005 (Overall: 0.8247, Change: 1.4631), TF Ratio: 0.905
[2026-06-15 15:41:49,867][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2001 (Overall: 0.7692, Change: 1.4882), TF Ratio: 0.905
[2026-06-15 15:41:50,032][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1997 (Overall: 0.8294, Change: 1.4383), TF Ratio: 0.905
[2026-06-15 15:41:50,187][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1992 (Overall: 0.6920, Change: 1.5117), TF Ratio: 0.904
[2026-06-15 15:41:50,348][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2020 (Overall: 1.7757, Change: 1.6225), TF Ratio: 0.904
[2026-06-15 15:41:50,506][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2044 (Overall: 1.7033, Change: 1.5601), TF Ratio: 0.904
[2026-06-15 15:41:50,680][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2045 (Overall: 1.0958, Change: 1.3550), TF Ratio: 0.904
[2026-06-15 15:41:50,835][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2028 (Overall: 0.8028, Change: 1.0097), TF Ratio: 0.904
[2026-06-15 15:41:50,991][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2023 (Overall: 0.8270, Change: 1.3829), TF Ratio: 0.903
[2026-06-15 15:42:08,282][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2026 (Overall: 1.0038, Change: 1.5031), TF Ratio: 0.903
[2026-06-15 15:42:08,441][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2025 (Overall: 0.9274, Change: 1.4508), TF Ratio: 0.903
[2026-06-15 15:42:08,595][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2026 (Overall: 0.8692, Change: 1.5728), TF Ratio: 0.903
[2026-06-15 15:42:08,750][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2014 (Overall: 0.6146, Change: 1.3393), TF Ratio: 0.903
[2026-06-15 15:42:08,905][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2014 (Overall: 0.8495, Change: 1.5704), TF Ratio: 0.902
[2026-06-15 15:42:09,062][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2022 (Overall: 0.8411, Change: 1.8421), TF Ratio: 0.902
[2026-06-15 15:42:09,218][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2033 (Overall: 1.3494, Change: 1.4942), TF Ratio: 0.902
[2026-06-15 15:42:09,373][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2027 (Overall: 0.9010, Change: 1.2614), TF Ratio: 0.902
[2026-06-15 15:42:09,530][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2029 (Overall: 0.7276, Change: 1.7466), TF Ratio: 0.902
[2026-06-15 15:42:09,687][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2022 (Overall: 0.7328, Change: 1.4033), TF Ratio: 0.901
[2026-06-15 15:42:09,842][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2006 (Overall: 0.5428, Change: 1.2483), TF Ratio: 0.901
[2026-06-15 15:42:09,996][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2008 (Overall: 0.7926, Change: 1.6954), TF Ratio: 0.901
[2026-06-15 15:42:10,154][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1998 (Overall: 0.6920, Change: 1.3166), TF Ratio: 0.901
[2026-06-15 15:42:10,309][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1988 (Overall: 0.8404, Change: 1.1514), TF Ratio: 0.901
[2026-06-15 15:42:10,463][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1995 (Overall: 0.9412, Change: 1.7382), TF Ratio: 0.900
[2026-06-15 15:42:10,618][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1984 (Overall: 0.6655, Change: 1.2978), TF Ratio: 0.900
[2026-06-15 15:42:10,781][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1989 (Overall: 0.8246, Change: 1.7754), TF Ratio: 0.900
[2026-06-15 15:42:10,938][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1988 (Overall: 0.7438, Change: 1.6158), TF Ratio: 0.900
[2026-06-15 15:42:11,094][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1984 (Overall: 0.8278, Change: 1.4202), TF Ratio: 0.900
[2026-06-15 15:42:11,250][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1985 (Overall: 0.7782, Change: 1.6211), TF Ratio: 0.899
[2026-06-15 15:42:34,111][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1975 (Overall: 0.8378, Change: 1.1652), TF Ratio: 0.899
[2026-06-15 15:42:34,271][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1959 (Overall: 0.6115, Change: 1.1443), TF Ratio: 0.899
[2026-06-15 15:42:34,424][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1965 (Overall: 0.9763, Change: 1.6394), TF Ratio: 0.899
[2026-06-15 15:42:34,576][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1959 (Overall: 0.5658, Change: 1.5768), TF Ratio: 0.899
[2026-06-15 15:42:34,733][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1958 (Overall: 0.7842, Change: 1.5770), TF Ratio: 0.898
[2026-06-15 15:42:34,885][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1948 (Overall: 0.9557, Change: 1.0316), TF Ratio: 0.898
[2026-06-15 15:42:35,039][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1949 (Overall: 0.8136, Change: 1.6211), TF Ratio: 0.898
