[2026-06-15 21:00:11,845][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 21:00:11,870][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 21:00:16,799][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 21:00:16,801][root][INFO] - Starting training from epoch 1
[2026-06-15 21:00:33,261][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2372 (Overall: 2.0668, Change: 2.4075), TF Ratio: 1.000
[2026-06-15 21:07:25,228][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2326 (Overall: 1.0266, Change: 1.6747), TF Ratio: 0.924
[2026-06-15 21:07:27,708][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2315 (Overall: 0.8991, Change: 1.3958), TF Ratio: 0.924
[2026-06-15 21:07:27,859][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2295 (Overall: 0.7980, Change: 1.3440), TF Ratio: 0.924
[2026-06-15 21:07:28,010][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2289 (Overall: 0.6398, Change: 1.7198), TF Ratio: 0.924
[2026-06-15 21:07:28,161][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2295 (Overall: 1.1079, Change: 1.4474), TF Ratio: 0.924
[2026-06-15 21:07:28,883][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2284 (Overall: 0.7394, Change: 1.5446), TF Ratio: 0.923
[2026-06-15 21:07:35,514][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2307 (Overall: 0.9995, Change: 1.8331), TF Ratio: 0.923
[2026-06-15 21:07:35,664][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2256 (Overall: 0.7219, Change: 0.8777), TF Ratio: 0.923
[2026-06-15 21:07:35,818][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2266 (Overall: 1.0993, Change: 1.5289), TF Ratio: 0.923
[2026-06-15 21:07:35,969][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2266 (Overall: 0.8561, Change: 1.5851), TF Ratio: 0.923
[2026-06-15 21:07:36,121][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2298 (Overall: 0.9950, Change: 2.0232), TF Ratio: 0.922
[2026-06-15 21:07:36,272][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2301 (Overall: 0.8500, Change: 1.6691), TF Ratio: 0.922
[2026-06-15 21:07:36,422][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2298 (Overall: 0.7196, Change: 1.6833), TF Ratio: 0.922
[2026-06-15 21:07:38,772][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2288 (Overall: 0.9179, Change: 1.3658), TF Ratio: 0.922
[2026-06-15 21:07:38,924][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2318 (Overall: 1.3014, Change: 1.7032), TF Ratio: 0.922
[2026-06-15 21:07:39,075][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2301 (Overall: 0.6546, Change: 1.4929), TF Ratio: 0.921
[2026-06-15 21:07:39,226][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2289 (Overall: 1.0214, Change: 1.2046), TF Ratio: 0.921
[2026-06-15 21:07:41,126][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2290 (Overall: 0.9296, Change: 1.5570), TF Ratio: 0.921
[2026-06-15 21:07:46,894][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2315 (Overall: 0.8357, Change: 2.1067), TF Ratio: 0.921
[2026-06-15 21:07:47,045][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2299 (Overall: 0.7968, Change: 1.3485), TF Ratio: 0.921
[2026-06-15 21:07:47,195][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2286 (Overall: 0.7615, Change: 1.4469), TF Ratio: 0.920
[2026-06-15 21:07:47,346][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2286 (Overall: 0.7249, Change: 1.7380), TF Ratio: 0.920
[2026-06-15 21:07:47,559][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2273 (Overall: 0.8793, Change: 1.3067), TF Ratio: 0.920
[2026-06-15 21:07:47,709][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2260 (Overall: 0.7367, Change: 1.4696), TF Ratio: 0.920
[2026-06-15 21:07:47,860][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2269 (Overall: 1.2496, Change: 1.3740), TF Ratio: 0.920
[2026-06-15 21:07:49,850][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2287 (Overall: 0.8655, Change: 1.9528), TF Ratio: 0.919
[2026-06-15 21:07:50,002][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2275 (Overall: 0.8610, Change: 1.3632), TF Ratio: 0.919
[2026-06-15 21:07:50,153][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2265 (Overall: 0.8176, Change: 1.4217), TF Ratio: 0.919
[2026-06-15 21:07:50,304][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2275 (Overall: 0.8255, Change: 1.8440), TF Ratio: 0.919
[2026-06-15 21:07:52,426][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2279 (Overall: 0.7836, Change: 1.7562), TF Ratio: 0.919
[2026-06-15 21:07:57,938][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2249 (Overall: 0.7092, Change: 1.0856), TF Ratio: 0.918
[2026-06-15 21:07:58,088][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2256 (Overall: 1.0970, Change: 1.5085), TF Ratio: 0.918
[2026-06-15 21:07:58,239][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2247 (Overall: 0.7447, Change: 1.5113), TF Ratio: 0.918
[2026-06-15 21:07:58,389][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2227 (Overall: 0.8612, Change: 1.1484), TF Ratio: 0.918
[2026-06-15 21:07:58,541][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2222 (Overall: 0.9597, Change: 1.3779), TF Ratio: 0.918
[2026-06-15 21:07:58,691][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2211 (Overall: 0.8490, Change: 1.3407), TF Ratio: 0.917
[2026-06-15 21:07:58,842][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2211 (Overall: 0.8445, Change: 1.5888), TF Ratio: 0.917
[2026-06-15 21:08:00,574][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2200 (Overall: 0.8377, Change: 1.3634), TF Ratio: 0.917
[2026-06-15 21:08:00,725][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2191 (Overall: 0.8129, Change: 1.4034), TF Ratio: 0.917
[2026-06-15 21:08:00,876][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2183 (Overall: 0.8025, Change: 1.4671), TF Ratio: 0.917
[2026-06-15 21:08:01,026][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2201 (Overall: 1.1102, Change: 1.7361), TF Ratio: 0.916
[2026-06-15 21:08:04,187][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2224 (Overall: 1.1207, Change: 1.8722), TF Ratio: 0.916
[2026-06-15 21:08:09,820][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2223 (Overall: 0.8325, Change: 1.5979), TF Ratio: 0.916
[2026-06-15 21:08:09,970][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2267 (Overall: 1.7201, Change: 1.7726), TF Ratio: 0.916
[2026-06-15 21:08:10,121][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2252 (Overall: 0.6556, Change: 1.4489), TF Ratio: 0.916
[2026-06-15 21:08:10,272][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2248 (Overall: 0.8625, Change: 1.4816), TF Ratio: 0.915
[2026-06-15 21:08:10,426][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2249 (Overall: 0.8261, Change: 1.6403), TF Ratio: 0.915
[2026-06-15 21:08:10,577][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2251 (Overall: 0.8728, Change: 1.6430), TF Ratio: 0.915
[2026-06-15 21:08:10,728][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2241 (Overall: 0.8119, Change: 1.3844), TF Ratio: 0.915
[2026-06-15 21:08:10,879][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2226 (Overall: 0.9367, Change: 1.1213), TF Ratio: 0.915
[2026-06-15 21:08:11,030][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2228 (Overall: 0.7741, Change: 1.7346), TF Ratio: 0.914
[2026-06-15 21:08:11,180][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2218 (Overall: 0.8109, Change: 1.3574), TF Ratio: 0.914
[2026-06-15 21:08:11,332][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2214 (Overall: 0.7823, Change: 1.5789), TF Ratio: 0.914
[2026-06-15 21:08:16,530][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2197 (Overall: 0.8008, Change: 1.1970), TF Ratio: 0.914
[2026-06-15 21:08:21,103][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2194 (Overall: 0.8544, Change: 1.5056), TF Ratio: 0.914
[2026-06-15 21:08:21,254][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2190 (Overall: 0.9846, Change: 1.3377), TF Ratio: 0.913
[2026-06-15 21:08:21,405][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2191 (Overall: 0.7345, Change: 1.7308), TF Ratio: 0.913
[2026-06-15 21:08:21,556][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2201 (Overall: 1.1844, Change: 1.5208), TF Ratio: 0.913
[2026-06-15 21:08:21,707][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2183 (Overall: 0.7132, Change: 1.2512), TF Ratio: 0.913
[2026-06-15 21:08:21,857][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2172 (Overall: 0.7832, Change: 1.3521), TF Ratio: 0.913
[2026-06-15 21:08:22,008][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2191 (Overall: 1.0458, Change: 1.9123), TF Ratio: 0.912
[2026-06-15 21:08:22,159][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2203 (Overall: 0.9241, Change: 1.8292), TF Ratio: 0.912
[2026-06-15 21:08:22,310][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2202 (Overall: 0.9253, Change: 1.5027), TF Ratio: 0.912
[2026-06-15 21:08:22,461][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2203 (Overall: 0.9267, Change: 1.5386), TF Ratio: 0.912
[2026-06-15 21:08:22,611][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2203 (Overall: 0.8457, Change: 1.5907), TF Ratio: 0.912
[2026-06-15 21:08:27,687][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2192 (Overall: 0.9453, Change: 1.1815), TF Ratio: 0.911
[2026-06-15 21:08:31,690][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2181 (Overall: 0.8063, Change: 1.3196), TF Ratio: 0.911
[2026-06-15 21:08:31,841][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2188 (Overall: 0.6767, Change: 1.9455), TF Ratio: 0.911
[2026-06-15 21:08:31,992][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2179 (Overall: 0.8769, Change: 1.3193), TF Ratio: 0.911
[2026-06-15 21:08:32,143][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2187 (Overall: 0.8645, Change: 1.7974), TF Ratio: 0.911
[2026-06-15 21:08:32,730][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2178 (Overall: 0.8408, Change: 1.3366), TF Ratio: 0.910
[2026-06-15 21:08:32,880][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2172 (Overall: 0.9582, Change: 1.3049), TF Ratio: 0.910
[2026-06-15 21:08:33,031][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2182 (Overall: 1.1699, Change: 1.5649), TF Ratio: 0.910
[2026-06-15 21:08:33,181][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2181 (Overall: 0.9754, Change: 1.4293), TF Ratio: 0.910
[2026-06-15 21:08:33,332][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2185 (Overall: 0.9504, Change: 1.5978), TF Ratio: 0.910
[2026-06-15 21:08:33,482][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2193 (Overall: 0.9736, Change: 1.6899), TF Ratio: 0.909
[2026-06-15 21:08:33,633][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2186 (Overall: 0.8307, Change: 1.4069), TF Ratio: 0.909
[2026-06-15 21:08:40,485][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2194 (Overall: 0.8712, Change: 1.8270), TF Ratio: 0.909
[2026-06-15 21:08:41,811][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2189 (Overall: 0.8257, Change: 1.4541), TF Ratio: 0.909
[2026-06-15 21:08:41,962][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2182 (Overall: 0.8950, Change: 1.3080), TF Ratio: 0.909
[2026-06-15 21:08:42,114][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2168 (Overall: 0.9315, Change: 1.0637), TF Ratio: 0.908
[2026-06-15 21:08:42,265][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2171 (Overall: 1.0078, Change: 1.5198), TF Ratio: 0.908
[2026-06-15 21:08:44,847][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2164 (Overall: 0.9331, Change: 1.2704), TF Ratio: 0.908
[2026-06-15 21:08:44,997][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2156 (Overall: 0.7746, Change: 1.4268), TF Ratio: 0.908
[2026-06-15 21:08:45,148][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2154 (Overall: 0.8220, Change: 1.5463), TF Ratio: 0.908
[2026-06-15 21:08:45,299][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2152 (Overall: 0.8207, Change: 1.5368), TF Ratio: 0.907
[2026-06-15 21:08:45,451][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2155 (Overall: 0.6947, Change: 1.8241), TF Ratio: 0.907
[2026-06-15 21:08:45,601][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2168 (Overall: 1.2481, Change: 1.6031), TF Ratio: 0.907
[2026-06-15 21:08:45,752][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2150 (Overall: 0.6663, Change: 1.1683), TF Ratio: 0.907
[2026-06-15 21:08:51,418][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2140 (Overall: 0.6714, Change: 1.4239), TF Ratio: 0.907
[2026-06-15 21:08:51,875][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2146 (Overall: 1.2143, Change: 1.4294), TF Ratio: 0.906
[2026-06-15 21:08:52,025][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2150 (Overall: 0.9874, Change: 1.5796), TF Ratio: 0.906
[2026-06-15 21:08:52,175][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2157 (Overall: 1.1879, Change: 1.4903), TF Ratio: 0.906
[2026-06-15 21:08:52,326][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2155 (Overall: 0.7724, Change: 1.5710), TF Ratio: 0.906
[2026-06-15 21:08:55,653][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2154 (Overall: 0.9668, Change: 1.4478), TF Ratio: 0.906
[2026-06-15 21:08:55,804][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2149 (Overall: 0.7204, Change: 1.5321), TF Ratio: 0.905
[2026-06-15 21:08:55,954][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2148 (Overall: 0.9708, Change: 1.4277), TF Ratio: 0.905
[2026-06-15 21:08:56,105][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2141 (Overall: 0.7761, Change: 1.4003), TF Ratio: 0.905
[2026-06-15 21:08:56,256][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2135 (Overall: 0.7910, Change: 1.4239), TF Ratio: 0.905
[2026-06-15 21:08:56,406][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2131 (Overall: 0.8914, Change: 1.3878), TF Ratio: 0.905
[2026-06-15 21:08:56,557][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2139 (Overall: 1.2820, Change: 1.4310), TF Ratio: 0.904
[2026-06-15 21:09:02,641][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2141 (Overall: 0.9809, Change: 1.5310), TF Ratio: 0.904
[2026-06-15 21:09:02,793][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2137 (Overall: 0.9077, Change: 1.3808), TF Ratio: 0.904
[2026-06-15 21:09:02,944][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2122 (Overall: 0.6667, Change: 1.2024), TF Ratio: 0.904
[2026-06-15 21:09:03,094][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2118 (Overall: 0.8488, Change: 1.4338), TF Ratio: 0.904
[2026-06-15 21:09:03,244][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2130 (Overall: 1.0301, Change: 1.8217), TF Ratio: 0.903
[2026-06-15 21:09:07,641][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2126 (Overall: 0.7704, Change: 1.5310), TF Ratio: 0.903
[2026-06-15 21:09:07,791][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2125 (Overall: 0.7186, Change: 1.6450), TF Ratio: 0.903
[2026-06-15 21:09:07,942][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2124 (Overall: 0.9831, Change: 1.4235), TF Ratio: 0.903
[2026-06-15 21:09:08,092][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2127 (Overall: 0.8942, Change: 1.6344), TF Ratio: 0.903
[2026-06-15 21:09:08,244][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2105 (Overall: 0.6904, Change: 0.9217), TF Ratio: 0.902
[2026-06-15 21:09:08,394][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2098 (Overall: 0.6359, Change: 1.4932), TF Ratio: 0.902
[2026-06-15 21:09:08,544][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2106 (Overall: 0.8258, Change: 1.8957), TF Ratio: 0.902
[2026-06-15 21:09:14,629][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2107 (Overall: 0.8968, Change: 1.5676), TF Ratio: 0.902
[2026-06-15 21:09:14,780][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2104 (Overall: 0.7211, Change: 1.6090), TF Ratio: 0.902
[2026-06-15 21:09:14,930][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2100 (Overall: 0.7885, Change: 1.4735), TF Ratio: 0.901
[2026-06-15 21:09:15,081][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2099 (Overall: 0.8573, Change: 1.5133), TF Ratio: 0.901
[2026-06-15 21:09:15,232][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2088 (Overall: 0.8411, Change: 1.1382), TF Ratio: 0.901
[2026-06-15 21:09:18,312][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2081 (Overall: 0.9474, Change: 1.1939), TF Ratio: 0.901
[2026-06-15 21:09:18,462][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2090 (Overall: 1.1005, Change: 1.7001), TF Ratio: 0.901
[2026-06-15 21:09:18,613][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2082 (Overall: 0.7835, Change: 1.3038), TF Ratio: 0.900
[2026-06-15 21:09:18,764][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2086 (Overall: 0.9440, Change: 1.6484), TF Ratio: 0.900
[2026-06-15 21:09:18,916][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2089 (Overall: 1.0285, Change: 1.4920), TF Ratio: 0.900
[2026-06-15 21:09:19,066][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2093 (Overall: 1.1328, Change: 1.4515), TF Ratio: 0.900
[2026-06-15 21:09:19,217][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2100 (Overall: 0.9893, Change: 1.7094), TF Ratio: 0.900
[2026-06-15 21:09:26,042][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2097 (Overall: 0.7171, Change: 1.5635), TF Ratio: 0.899
[2026-06-15 21:09:26,194][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2098 (Overall: 0.9856, Change: 1.5043), TF Ratio: 0.899
[2026-06-15 21:09:26,344][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2101 (Overall: 0.9654, Change: 1.5576), TF Ratio: 0.899
[2026-06-15 21:09:26,495][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2100 (Overall: 1.0265, Change: 1.3595), TF Ratio: 0.899
[2026-06-15 21:09:26,646][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2086 (Overall: 0.7349, Change: 1.1087), TF Ratio: 0.899
[2026-06-15 21:09:28,747][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2084 (Overall: 0.8659, Change: 1.4801), TF Ratio: 0.898
[2026-06-15 21:09:28,897][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2086 (Overall: 0.9360, Change: 1.5584), TF Ratio: 0.898
[2026-06-15 21:09:29,048][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2092 (Overall: 1.2895, Change: 1.3540), TF Ratio: 0.898
[2026-06-15 21:09:29,198][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2091 (Overall: 0.8006, Change: 1.5888), TF Ratio: 0.898
[2026-06-15 21:09:29,350][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2084 (Overall: 0.6344, Change: 1.4811), TF Ratio: 0.898
[2026-06-15 21:09:29,501][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2080 (Overall: 0.7402, Change: 1.5047), TF Ratio: 0.897
[2026-06-15 21:09:29,651][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2081 (Overall: 1.0303, Change: 1.4374), TF Ratio: 0.897
[2026-06-15 21:09:44,842][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2074 (Overall: 0.7546, Change: 1.3668), TF Ratio: 0.897
[2026-06-15 21:09:44,994][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2080 (Overall: 1.1028, Change: 1.5625), TF Ratio: 0.897
[2026-06-15 21:09:45,145][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2076 (Overall: 0.9364, Change: 1.3295), TF Ratio: 0.897
[2026-06-15 21:09:45,297][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.2072 (Overall: 0.8776, Change: 1.3416), TF Ratio: 0.896
[2026-06-15 21:09:45,448][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.2072 (Overall: 0.7203, Change: 1.6914), TF Ratio: 0.896
[2026-06-15 21:09:45,599][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.2067 (Overall: 0.7298, Change: 1.4636), TF Ratio: 0.896
[2026-06-15 21:09:45,750][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.2049 (Overall: 0.5654, Change: 1.0706), TF Ratio: 0.896
[2026-06-15 21:09:45,901][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.2058 (Overall: 1.0352, Change: 1.7527), TF Ratio: 0.896
[2026-06-15 21:09:46,052][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.2052 (Overall: 0.9584, Change: 1.1707), TF Ratio: 0.895
[2026-06-15 21:09:46,203][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.2049 (Overall: 0.9979, Change: 1.3084), TF Ratio: 0.895
[2026-06-15 21:09:46,354][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.2041 (Overall: 0.6894, Change: 1.3497), TF Ratio: 0.895
[2026-06-15 21:09:46,504][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.2041 (Overall: 0.8876, Change: 1.5290), TF Ratio: 0.895
[2026-06-15 21:09:55,642][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.2077 (Overall: 1.7650, Change: 2.2730), TF Ratio: 0.895
[2026-06-15 21:09:55,794][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.2077 (Overall: 0.9068, Change: 1.5167), TF Ratio: 0.894
[2026-06-15 21:09:55,944][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.2072 (Overall: 0.8822, Change: 1.2759), TF Ratio: 0.894
[2026-06-15 21:09:56,095][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.2070 (Overall: 0.8309, Change: 1.4892), TF Ratio: 0.894
[2026-06-15 21:09:56,245][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.2078 (Overall: 1.0562, Change: 1.7340), TF Ratio: 0.894
[2026-06-15 21:09:56,396][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.2082 (Overall: 1.0445, Change: 1.5601), TF Ratio: 0.894
[2026-06-15 21:09:56,546][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.2080 (Overall: 0.8149, Change: 1.5050), TF Ratio: 0.893
[2026-06-15 21:09:56,696][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.2078 (Overall: 0.8864, Change: 1.4573), TF Ratio: 0.893
[2026-06-15 21:09:56,847][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.2075 (Overall: 0.9480, Change: 1.3060), TF Ratio: 0.893
[2026-06-15 21:09:56,999][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.2071 (Overall: 0.7766, Change: 1.4779), TF Ratio: 0.893
[2026-06-15 21:09:57,149][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.2067 (Overall: 0.8881, Change: 1.3147), TF Ratio: 0.893
[2026-06-15 21:09:57,300][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.2063 (Overall: 0.7776, Change: 1.4536), TF Ratio: 0.892
[2026-06-15 21:10:06,066][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.2063 (Overall: 0.7978, Change: 1.6286), TF Ratio: 0.892
[2026-06-15 21:10:06,217][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.2066 (Overall: 1.1581, Change: 1.4036), TF Ratio: 0.892
[2026-06-15 21:10:06,367][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.2072 (Overall: 0.6540, Change: 2.0316), TF Ratio: 0.892
[2026-06-15 21:10:06,518][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.2066 (Overall: 0.7530, Change: 1.3450), TF Ratio: 0.892
[2026-06-15 21:10:06,669][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.2064 (Overall: 0.8066, Change: 1.5251), TF Ratio: 0.891
[2026-06-15 21:10:06,821][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.2069 (Overall: 0.9258, Change: 1.7390), TF Ratio: 0.891
