[2026-06-16 06:21:16,787][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 06:21:16,802][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 06:21:17,211][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 06:21:18,955][root][INFO] - Starting training from epoch 1
[2026-06-16 06:21:29,279][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.4417 (Overall: 2.2529, Change: 2.6305), TF Ratio: 1.000
[2026-06-16 06:22:40,335][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1922 (Overall: 0.8171, Change: 1.7180), TF Ratio: 0.925
[2026-06-16 06:22:40,492][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1941 (Overall: 0.9994, Change: 1.6630), TF Ratio: 0.925
[2026-06-16 06:22:40,646][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1919 (Overall: 0.9966, Change: 1.0557), TF Ratio: 0.924
[2026-06-16 06:22:40,818][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1901 (Overall: 0.6959, Change: 1.4023), TF Ratio: 0.924
[2026-06-16 06:22:40,980][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1894 (Overall: 0.8771, Change: 1.3995), TF Ratio: 0.924
[2026-06-16 06:22:41,150][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1884 (Overall: 0.9065, Change: 1.3021), TF Ratio: 0.924
[2026-06-16 06:22:41,311][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1871 (Overall: 0.7792, Change: 1.3793), TF Ratio: 0.924
[2026-06-16 06:22:41,466][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1870 (Overall: 0.9994, Change: 1.3680), TF Ratio: 0.923
[2026-06-16 06:22:41,625][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1857 (Overall: 0.7560, Change: 1.3969), TF Ratio: 0.923
[2026-06-16 06:22:41,781][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1850 (Overall: 0.7281, Change: 1.5243), TF Ratio: 0.923
[2026-06-16 06:22:41,934][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1875 (Overall: 0.8693, Change: 1.9235), TF Ratio: 0.923
[2026-06-16 06:22:42,089][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1868 (Overall: 0.8363, Change: 1.4203), TF Ratio: 0.923
[2026-06-16 06:22:42,276][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1877 (Overall: 1.0215, Change: 1.5101), TF Ratio: 0.922
[2026-06-16 06:22:42,430][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1838 (Overall: 0.7626, Change: 0.9249), TF Ratio: 0.922
[2026-06-16 06:22:42,583][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1815 (Overall: 0.8904, Change: 1.0513), TF Ratio: 0.922
[2026-06-16 06:22:42,745][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1822 (Overall: 0.9847, Change: 1.5208), TF Ratio: 0.922
[2026-06-16 06:22:42,920][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1816 (Overall: 0.7483, Change: 1.5040), TF Ratio: 0.922
[2026-06-16 06:22:43,075][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1815 (Overall: 0.8777, Change: 1.4576), TF Ratio: 0.921
[2026-06-16 06:22:43,229][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1819 (Overall: 0.7321, Change: 1.7151), TF Ratio: 0.921
[2026-06-16 06:22:43,383][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1805 (Overall: 0.8085, Change: 1.2876), TF Ratio: 0.921
[2026-06-16 06:22:43,550][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1815 (Overall: 0.7833, Change: 1.7708), TF Ratio: 0.921
[2026-06-16 06:22:43,706][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1805 (Overall: 0.8014, Change: 1.3668), TF Ratio: 0.921
[2026-06-16 06:22:43,859][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1800 (Overall: 0.8234, Change: 1.4291), TF Ratio: 0.920
[2026-06-16 06:22:44,022][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1773 (Overall: 0.6898, Change: 1.1351), TF Ratio: 0.920
[2026-06-16 06:22:44,177][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1778 (Overall: 0.6778, Change: 1.7921), TF Ratio: 0.920
[2026-06-16 06:22:44,331][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1798 (Overall: 1.1402, Change: 1.6060), TF Ratio: 0.920
[2026-06-16 06:22:44,485][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1801 (Overall: 0.8293, Change: 1.5959), TF Ratio: 0.920
[2026-06-16 06:22:44,640][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1811 (Overall: 0.9661, Change: 1.5926), TF Ratio: 0.919
[2026-06-16 06:22:44,821][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1805 (Overall: 0.9827, Change: 1.2722), TF Ratio: 0.919
[2026-06-16 06:22:44,975][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1800 (Overall: 1.0256, Change: 1.2280), TF Ratio: 0.919
[2026-06-16 06:22:45,128][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1805 (Overall: 0.8643, Change: 1.5915), TF Ratio: 0.919
[2026-06-16 06:22:45,292][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1805 (Overall: 0.7747, Change: 1.5986), TF Ratio: 0.919
[2026-06-16 06:22:45,454][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1792 (Overall: 0.7295, Change: 1.3445), TF Ratio: 0.918
[2026-06-16 06:22:45,608][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1768 (Overall: 0.7680, Change: 1.0551), TF Ratio: 0.918
[2026-06-16 06:22:45,761][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1762 (Overall: 0.7926, Change: 1.4486), TF Ratio: 0.918
[2026-06-16 06:22:45,914][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1743 (Overall: 0.6956, Change: 1.2295), TF Ratio: 0.918
[2026-06-16 06:22:46,091][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1733 (Overall: 0.8189, Change: 1.3131), TF Ratio: 0.918
[2026-06-16 06:22:46,245][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1735 (Overall: 0.9078, Change: 1.4722), TF Ratio: 0.917
[2026-06-16 06:22:46,398][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1742 (Overall: 1.1830, Change: 1.3243), TF Ratio: 0.917
[2026-06-16 06:22:46,552][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1719 (Overall: 0.6069, Change: 1.2019), TF Ratio: 0.917
[2026-06-16 06:22:46,720][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1728 (Overall: 0.9993, Change: 1.5676), TF Ratio: 0.917
[2026-06-16 06:22:46,874][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1750 (Overall: 1.1761, Change: 1.6773), TF Ratio: 0.917
[2026-06-16 06:22:47,035][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1739 (Overall: 0.8652, Change: 1.2347), TF Ratio: 0.916
[2026-06-16 06:22:47,189][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1724 (Overall: 0.6724, Change: 1.3062), TF Ratio: 0.916
[2026-06-16 06:22:47,363][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1718 (Overall: 0.8833, Change: 1.3291), TF Ratio: 0.916
[2026-06-16 06:22:47,517][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1728 (Overall: 1.0330, Change: 1.5389), TF Ratio: 0.916
[2026-06-16 06:22:47,670][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1724 (Overall: 0.8726, Change: 1.3948), TF Ratio: 0.916
[2026-06-16 06:22:47,825][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1732 (Overall: 1.1987, Change: 1.3204), TF Ratio: 0.915
[2026-06-16 06:22:48,004][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1764 (Overall: 0.6873, Change: 2.4521), TF Ratio: 0.915
[2026-06-16 06:22:48,158][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1757 (Overall: 0.9158, Change: 1.2783), TF Ratio: 0.915
[2026-06-16 06:22:48,311][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1763 (Overall: 1.0303, Change: 1.4597), TF Ratio: 0.915
[2026-06-16 06:22:48,473][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1794 (Overall: 0.7321, Change: 2.4277), TF Ratio: 0.915
[2026-06-16 06:22:48,645][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1801 (Overall: 0.8612, Change: 1.6535), TF Ratio: 0.914
[2026-06-16 06:22:48,800][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1807 (Overall: 0.8732, Change: 1.6522), TF Ratio: 0.914
[2026-06-16 06:22:48,959][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1837 (Overall: 1.6912, Change: 1.4549), TF Ratio: 0.914
[2026-06-16 06:22:49,113][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1826 (Overall: 0.7625, Change: 1.3173), TF Ratio: 0.914
[2026-06-16 06:22:49,272][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1823 (Overall: 0.8589, Change: 1.4106), TF Ratio: 0.914
[2026-06-16 06:22:49,431][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1824 (Overall: 1.0176, Change: 1.3972), TF Ratio: 0.913
[2026-06-16 06:22:49,589][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1818 (Overall: 0.6652, Change: 1.5232), TF Ratio: 0.913
[2026-06-16 06:22:49,743][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1787 (Overall: 0.7295, Change: 0.8146), TF Ratio: 0.913
[2026-06-16 06:22:49,898][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1777 (Overall: 0.8831, Change: 1.1814), TF Ratio: 0.913
[2026-06-16 06:22:50,064][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1768 (Overall: 0.7516, Change: 1.3634), TF Ratio: 0.913
[2026-06-16 06:22:50,217][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1773 (Overall: 0.8418, Change: 1.6480), TF Ratio: 0.912
[2026-06-16 06:22:50,381][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1771 (Overall: 0.7041, Change: 1.6072), TF Ratio: 0.912
[2026-06-16 06:22:50,537][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1766 (Overall: 0.7753, Change: 1.4308), TF Ratio: 0.912
[2026-06-16 06:22:50,690][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1770 (Overall: 1.0202, Change: 1.4316), TF Ratio: 0.912
[2026-06-16 06:22:50,845][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1767 (Overall: 0.7260, Change: 1.5422), TF Ratio: 0.912
[2026-06-16 06:22:50,998][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1790 (Overall: 1.6330, Change: 1.3821), TF Ratio: 0.911
[2026-06-16 06:22:51,171][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1804 (Overall: 1.1112, Change: 1.6589), TF Ratio: 0.911
[2026-06-16 06:22:51,325][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1803 (Overall: 0.6287, Change: 1.6928), TF Ratio: 0.911
[2026-06-16 06:22:51,479][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1799 (Overall: 0.8330, Change: 1.4098), TF Ratio: 0.911
[2026-06-16 06:22:51,633][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1793 (Overall: 0.7813, Change: 1.4187), TF Ratio: 0.911
[2026-06-16 06:22:51,817][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1793 (Overall: 0.7701, Change: 1.5856), TF Ratio: 0.910
[2026-06-16 06:22:51,971][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1790 (Overall: 0.8965, Change: 1.3691), TF Ratio: 0.910
[2026-06-16 06:22:52,124][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1784 (Overall: 0.6747, Change: 1.5054), TF Ratio: 0.910
[2026-06-16 06:22:52,277][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1779 (Overall: 0.8281, Change: 1.3704), TF Ratio: 0.910
[2026-06-16 06:22:52,466][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1791 (Overall: 0.9838, Change: 1.7296), TF Ratio: 0.910
[2026-06-16 06:22:52,622][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1794 (Overall: 0.9179, Change: 1.5453), TF Ratio: 0.909
[2026-06-16 06:22:52,787][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1797 (Overall: 1.0314, Change: 1.4360), TF Ratio: 0.909
[2026-06-16 06:22:52,941][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1792 (Overall: 0.7456, Change: 1.4414), TF Ratio: 0.909
[2026-06-16 06:22:53,104][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1787 (Overall: 1.0486, Change: 1.1648), TF Ratio: 0.909
[2026-06-16 06:22:53,262][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1792 (Overall: 0.7389, Change: 1.7623), TF Ratio: 0.909
[2026-06-16 06:22:53,415][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1800 (Overall: 0.8441, Change: 1.7722), TF Ratio: 0.908
[2026-06-16 06:22:53,569][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1798 (Overall: 0.8416, Change: 1.4393), TF Ratio: 0.908
[2026-06-16 06:22:53,737][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1801 (Overall: 0.8605, Change: 1.6257), TF Ratio: 0.908
[2026-06-16 06:22:53,895][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1813 (Overall: 0.9413, Change: 1.7986), TF Ratio: 0.908
[2026-06-16 06:22:54,050][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1816 (Overall: 0.8684, Change: 1.5864), TF Ratio: 0.908
[2026-06-16 06:22:54,205][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1810 (Overall: 1.0386, Change: 1.1363), TF Ratio: 0.907
[2026-06-16 06:22:54,374][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1825 (Overall: 1.1425, Change: 1.6906), TF Ratio: 0.907
[2026-06-16 06:22:54,527][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1819 (Overall: 0.8281, Change: 1.3547), TF Ratio: 0.907
[2026-06-16 06:22:54,681][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1822 (Overall: 1.0206, Change: 1.4346), TF Ratio: 0.907
[2026-06-16 06:22:54,835][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1812 (Overall: 0.6509, Change: 1.3971), TF Ratio: 0.907
[2026-06-16 06:22:55,002][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1833 (Overall: 1.4621, Change: 1.5764), TF Ratio: 0.906
[2026-06-16 06:22:55,156][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1833 (Overall: 1.0019, Change: 1.3822), TF Ratio: 0.906
[2026-06-16 06:22:55,309][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1834 (Overall: 0.7505, Change: 1.6595), TF Ratio: 0.906
[2026-06-16 06:22:55,464][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1851 (Overall: 1.2287, Change: 1.6954), TF Ratio: 0.906
[2026-06-16 06:22:55,626][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1864 (Overall: 1.3902, Change: 1.4542), TF Ratio: 0.906
[2026-06-16 06:22:55,782][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1854 (Overall: 0.6923, Change: 1.3366), TF Ratio: 0.905
[2026-06-16 06:22:55,936][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1880 (Overall: 0.8353, Change: 2.4331), TF Ratio: 0.905
[2026-06-16 06:22:56,090][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1877 (Overall: 0.8590, Change: 1.4079), TF Ratio: 0.905
[2026-06-16 06:22:56,257][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1881 (Overall: 0.9851, Change: 1.5339), TF Ratio: 0.905
[2026-06-16 06:22:56,412][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1869 (Overall: 0.6735, Change: 1.2600), TF Ratio: 0.905
[2026-06-16 06:22:56,573][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1865 (Overall: 0.7324, Change: 1.5156), TF Ratio: 0.904
[2026-06-16 06:22:56,727][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1860 (Overall: 0.9099, Change: 1.2689), TF Ratio: 0.904
[2026-06-16 06:22:56,897][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1859 (Overall: 0.9437, Change: 1.4117), TF Ratio: 0.904
[2026-06-16 06:22:57,064][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1849 (Overall: 0.9568, Change: 1.0582), TF Ratio: 0.904
[2026-06-16 06:22:57,217][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1842 (Overall: 0.6849, Change: 1.4284), TF Ratio: 0.904
[2026-06-16 06:22:57,375][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1845 (Overall: 1.1687, Change: 1.2785), TF Ratio: 0.903
[2026-06-16 06:22:57,541][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1836 (Overall: 0.8599, Change: 1.1781), TF Ratio: 0.903
[2026-06-16 06:22:57,696][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1837 (Overall: 0.9839, Change: 1.4332), TF Ratio: 0.903
[2026-06-16 06:22:57,848][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1837 (Overall: 0.9896, Change: 1.3653), TF Ratio: 0.903
[2026-06-16 06:22:58,010][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1846 (Overall: 1.2963, Change: 1.4385), TF Ratio: 0.903
[2026-06-16 06:22:58,173][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1850 (Overall: 0.9712, Change: 1.5217), TF Ratio: 0.902
[2026-06-16 06:22:58,330][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1838 (Overall: 0.7826, Change: 1.1377), TF Ratio: 0.902
[2026-06-16 06:22:58,484][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1828 (Overall: 0.6213, Change: 1.3850), TF Ratio: 0.902
[2026-06-16 06:22:58,638][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1829 (Overall: 0.7771, Change: 1.6166), TF Ratio: 0.902
[2026-06-16 06:22:58,796][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1831 (Overall: 0.8396, Change: 1.5874), TF Ratio: 0.902
[2026-06-16 06:22:58,951][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1831 (Overall: 0.6961, Change: 1.6692), TF Ratio: 0.901
[2026-06-16 06:22:59,106][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1827 (Overall: 0.8538, Change: 1.3636), TF Ratio: 0.901
[2026-06-16 06:22:59,261][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1821 (Overall: 0.8603, Change: 1.2952), TF Ratio: 0.901
[2026-06-16 06:22:59,431][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1829 (Overall: 1.0168, Change: 1.6535), TF Ratio: 0.901
[2026-06-16 06:22:59,586][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1825 (Overall: 0.8787, Change: 1.3178), TF Ratio: 0.901
[2026-06-16 06:22:59,739][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1827 (Overall: 0.9394, Change: 1.5029), TF Ratio: 0.900
[2026-06-16 06:22:59,893][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1834 (Overall: 1.1191, Change: 1.5378), TF Ratio: 0.900
[2026-06-16 06:23:00,070][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1835 (Overall: 0.8629, Change: 1.5472), TF Ratio: 0.900
[2026-06-16 06:23:00,224][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1832 (Overall: 0.8179, Change: 1.4063), TF Ratio: 0.900
[2026-06-16 06:23:00,378][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1820 (Overall: 0.7972, Change: 1.1122), TF Ratio: 0.900
[2026-06-16 06:23:00,533][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1820 (Overall: 0.8580, Change: 1.5024), TF Ratio: 0.899
[2026-06-16 06:23:00,703][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1813 (Overall: 0.9311, Change: 1.1225), TF Ratio: 0.899
[2026-06-16 06:23:00,858][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1807 (Overall: 0.7537, Change: 1.3550), TF Ratio: 0.899
[2026-06-16 06:23:01,011][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1789 (Overall: 0.7347, Change: 0.9115), TF Ratio: 0.899
[2026-06-16 06:23:01,165][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1783 (Overall: 0.6123, Change: 1.4738), TF Ratio: 0.899
[2026-06-16 06:23:01,343][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1811 (Overall: 0.8294, Change: 2.7062), TF Ratio: 0.898
[2026-06-16 06:23:01,498][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1817 (Overall: 0.9670, Change: 1.6607), TF Ratio: 0.898
[2026-06-16 06:23:01,651][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1817 (Overall: 1.0165, Change: 1.3385), TF Ratio: 0.898
[2026-06-16 06:23:01,804][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1818 (Overall: 0.8442, Change: 1.5397), TF Ratio: 0.898
[2026-06-16 06:23:01,985][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1812 (Overall: 0.7552, Change: 1.3818), TF Ratio: 0.898
[2026-06-16 06:23:02,149][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1804 (Overall: 0.6315, Change: 1.3847), TF Ratio: 0.897
[2026-06-16 06:23:02,309][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1791 (Overall: 0.7381, Change: 1.0583), TF Ratio: 0.897
[2026-06-16 06:23:02,463][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1796 (Overall: 0.7879, Change: 1.8016), TF Ratio: 0.897
[2026-06-16 06:23:02,618][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1795 (Overall: 0.7403, Change: 1.5555), TF Ratio: 0.897
[2026-06-16 06:23:02,772][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1803 (Overall: 1.1751, Change: 1.5376), TF Ratio: 0.897
[2026-06-16 06:23:02,933][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1802 (Overall: 0.7464, Change: 1.5504), TF Ratio: 0.896
[2026-06-16 06:23:03,086][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1801 (Overall: 0.7187, Change: 1.6042), TF Ratio: 0.896
[2026-06-16 06:23:03,245][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1806 (Overall: 0.7386, Change: 1.8349), TF Ratio: 0.896
[2026-06-16 06:23:03,400][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1800 (Overall: 0.7679, Change: 1.3566), TF Ratio: 0.896
[2026-06-16 06:23:03,554][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1798 (Overall: 0.8637, Change: 1.3955), TF Ratio: 0.896
[2026-06-16 06:23:03,708][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1788 (Overall: 0.7059, Change: 1.2335), TF Ratio: 0.895
[2026-06-16 06:23:03,883][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1790 (Overall: 1.0337, Change: 1.4101), TF Ratio: 0.895
[2026-06-16 06:23:04,038][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1784 (Overall: 0.7451, Change: 1.3236), TF Ratio: 0.895
[2026-06-16 06:23:04,191][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1792 (Overall: 1.0507, Change: 1.6713), TF Ratio: 0.895
[2026-06-16 06:23:04,344][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1789 (Overall: 0.9264, Change: 1.3040), TF Ratio: 0.895
[2026-06-16 06:23:04,520][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1812 (Overall: 1.1833, Change: 2.2246), TF Ratio: 0.894
[2026-06-16 06:23:04,674][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1807 (Overall: 0.6319, Change: 1.4841), TF Ratio: 0.894
[2026-06-16 06:23:04,829][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1808 (Overall: 0.8572, Change: 1.5496), TF Ratio: 0.894
[2026-06-16 06:23:04,982][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1801 (Overall: 0.8899, Change: 1.1520), TF Ratio: 0.894
[2026-06-16 06:23:05,146][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1799 (Overall: 0.9816, Change: 1.2825), TF Ratio: 0.894
[2026-06-16 06:23:05,320][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1795 (Overall: 0.7964, Change: 1.3639), TF Ratio: 0.893
[2026-06-16 06:23:05,473][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1795 (Overall: 0.8258, Change: 1.5616), TF Ratio: 0.893
[2026-06-16 06:23:05,629][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1788 (Overall: 0.6733, Change: 1.3666), TF Ratio: 0.893
[2026-06-16 06:23:05,783][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1784 (Overall: 0.6570, Change: 1.4801), TF Ratio: 0.893
[2026-06-16 06:23:05,942][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1775 (Overall: 0.7737, Change: 1.1893), TF Ratio: 0.893
[2026-06-16 06:23:06,095][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1773 (Overall: 0.7649, Change: 1.4661), TF Ratio: 0.892
[2026-06-16 06:23:06,249][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1771 (Overall: 0.7310, Change: 1.5511), TF Ratio: 0.892
[2026-06-16 06:23:06,419][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1767 (Overall: 0.8318, Change: 1.3219), TF Ratio: 0.892
[2026-06-16 06:23:06,574][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1769 (Overall: 0.9320, Change: 1.4982), TF Ratio: 0.892
[2026-06-16 06:23:06,727][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1765 (Overall: 0.9597, Change: 1.1916), TF Ratio: 0.892
