[2026-06-15 13:28:21,819][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 13:28:21,833][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 13:28:27,118][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 13:28:28,133][root][INFO] - Starting training from epoch 1
[2026-06-15 13:28:58,258][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2570 (Overall: 2.4330, Change: 2.0809), TF Ratio: 1.000
[2026-06-15 13:39:45,716][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1986 (Overall: 0.9184, Change: 1.6592), TF Ratio: 0.926
[2026-06-15 13:39:45,868][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2016 (Overall: 1.0857, Change: 1.7421), TF Ratio: 0.926
[2026-06-15 13:39:46,020][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2023 (Overall: 0.8013, Change: 1.6948), TF Ratio: 0.926
[2026-06-15 13:39:59,854][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2016 (Overall: 1.0789, Change: 1.2208), TF Ratio: 0.926
[2026-06-15 13:40:00,010][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1967 (Overall: 0.6719, Change: 1.0231), TF Ratio: 0.925
[2026-06-15 13:40:00,163][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1981 (Overall: 0.8923, Change: 1.7126), TF Ratio: 0.925
[2026-06-15 13:40:00,316][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1970 (Overall: 0.7277, Change: 1.4953), TF Ratio: 0.925
[2026-06-15 13:40:00,494][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1980 (Overall: 0.9988, Change: 1.5546), TF Ratio: 0.925
[2026-06-15 13:40:00,649][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1969 (Overall: 0.8744, Change: 1.3414), TF Ratio: 0.925
[2026-06-15 13:40:00,802][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1952 (Overall: 0.6656, Change: 1.4761), TF Ratio: 0.924
[2026-06-15 13:40:00,954][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1963 (Overall: 1.1104, Change: 1.4503), TF Ratio: 0.924
[2026-06-15 13:40:01,122][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1993 (Overall: 1.0216, Change: 1.8527), TF Ratio: 0.924
[2026-06-15 13:40:01,276][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1996 (Overall: 0.6717, Change: 1.7690), TF Ratio: 0.924
[2026-06-15 13:40:01,429][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2010 (Overall: 1.1483, Change: 1.4801), TF Ratio: 0.924
[2026-06-15 13:40:01,583][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1997 (Overall: 0.8278, Change: 1.3600), TF Ratio: 0.923
[2026-06-15 13:40:14,390][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1989 (Overall: 0.7970, Change: 1.4602), TF Ratio: 0.923
[2026-06-15 13:40:14,546][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1973 (Overall: 0.8300, Change: 1.3092), TF Ratio: 0.923
[2026-06-15 13:40:14,698][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1967 (Overall: 0.9439, Change: 1.3457), TF Ratio: 0.923
[2026-06-15 13:40:14,850][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1966 (Overall: 0.9691, Change: 1.4037), TF Ratio: 0.923
[2026-06-15 13:40:15,022][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1997 (Overall: 0.9371, Change: 2.0003), TF Ratio: 0.922
[2026-06-15 13:40:15,178][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1987 (Overall: 0.5821, Change: 1.6434), TF Ratio: 0.922
[2026-06-15 13:40:15,330][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1978 (Overall: 0.8007, Change: 1.4341), TF Ratio: 0.922
[2026-06-15 13:40:15,482][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1972 (Overall: 0.7651, Change: 1.5196), TF Ratio: 0.922
[2026-06-15 13:40:15,647][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1964 (Overall: 1.0186, Change: 1.2257), TF Ratio: 0.922
[2026-06-15 13:40:15,801][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1969 (Overall: 0.8370, Change: 1.6454), TF Ratio: 0.921
[2026-06-15 13:40:15,953][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1965 (Overall: 0.7715, Change: 1.5497), TF Ratio: 0.921
[2026-06-15 13:40:16,107][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1934 (Overall: 0.6858, Change: 1.1127), TF Ratio: 0.921
[2026-06-15 13:40:34,312][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1938 (Overall: 1.0406, Change: 1.4225), TF Ratio: 0.921
[2026-06-15 13:40:34,474][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1926 (Overall: 0.7758, Change: 1.3976), TF Ratio: 0.921
[2026-06-15 13:40:34,626][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1912 (Overall: 0.9801, Change: 1.1154), TF Ratio: 0.920
[2026-06-15 13:40:34,779][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1901 (Overall: 0.6340, Change: 1.5444), TF Ratio: 0.920
[2026-06-15 13:40:34,945][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1896 (Overall: 0.8147, Change: 1.4593), TF Ratio: 0.920
[2026-06-15 13:40:35,098][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1907 (Overall: 1.1355, Change: 1.4654), TF Ratio: 0.920
[2026-06-15 13:40:35,251][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1909 (Overall: 0.9612, Change: 1.4554), TF Ratio: 0.920
[2026-06-15 13:40:35,420][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1887 (Overall: 0.9109, Change: 1.0169), TF Ratio: 0.919
[2026-06-15 13:40:35,583][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1907 (Overall: 0.9562, Change: 1.8357), TF Ratio: 0.919
[2026-06-15 13:40:35,736][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1894 (Overall: 1.0147, Change: 1.1017), TF Ratio: 0.919
[2026-06-15 13:40:35,889][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1881 (Overall: 0.8136, Change: 1.2857), TF Ratio: 0.919
[2026-06-15 13:40:36,041][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1890 (Overall: 0.9754, Change: 1.5860), TF Ratio: 0.919
[2026-06-15 13:40:47,933][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1884 (Overall: 1.0783, Change: 1.1821), TF Ratio: 0.918
[2026-06-15 13:40:48,089][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1877 (Overall: 0.9415, Change: 1.2868), TF Ratio: 0.918
[2026-06-15 13:40:48,242][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1868 (Overall: 1.0185, Change: 1.1580), TF Ratio: 0.918
[2026-06-15 13:40:48,395][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1861 (Overall: 0.7644, Change: 1.4388), TF Ratio: 0.918
[2026-06-15 13:40:48,566][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1847 (Overall: 0.7690, Change: 1.3092), TF Ratio: 0.918
[2026-06-15 13:40:48,719][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1874 (Overall: 1.0146, Change: 1.9513), TF Ratio: 0.917
[2026-06-15 13:40:48,872][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1887 (Overall: 1.1826, Change: 1.4928), TF Ratio: 0.917
[2026-06-15 13:40:49,025][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1887 (Overall: 0.8906, Change: 1.4820), TF Ratio: 0.917
[2026-06-15 13:40:50,467][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1888 (Overall: 0.9126, Change: 1.4987), TF Ratio: 0.917
[2026-06-15 13:40:50,622][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1905 (Overall: 1.3529, Change: 1.4121), TF Ratio: 0.917
[2026-06-15 13:40:50,774][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1911 (Overall: 1.0319, Change: 1.5047), TF Ratio: 0.916
[2026-06-15 13:40:50,927][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1908 (Overall: 0.8052, Change: 1.4875), TF Ratio: 0.916
[2026-06-15 13:41:09,500][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1898 (Overall: 0.8359, Change: 1.3094), TF Ratio: 0.916
[2026-06-15 13:41:09,657][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1893 (Overall: 0.9075, Change: 1.3449), TF Ratio: 0.916
[2026-06-15 13:41:09,810][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1868 (Overall: 0.7450, Change: 1.0437), TF Ratio: 0.916
[2026-06-15 13:41:09,968][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1857 (Overall: 0.7194, Change: 1.3734), TF Ratio: 0.915
[2026-06-15 13:41:11,672][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1849 (Overall: 0.7668, Change: 1.4179), TF Ratio: 0.915
[2026-06-15 13:41:11,826][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1872 (Overall: 1.1100, Change: 1.8278), TF Ratio: 0.915
[2026-06-15 13:41:11,979][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1862 (Overall: 0.7126, Change: 1.4156), TF Ratio: 0.915
[2026-06-15 13:41:12,132][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1847 (Overall: 0.8563, Change: 1.1356), TF Ratio: 0.915
[2026-06-15 13:41:13,065][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1837 (Overall: 0.9014, Change: 1.2109), TF Ratio: 0.914
[2026-06-15 13:41:13,218][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1847 (Overall: 0.8903, Change: 1.7315), TF Ratio: 0.914
[2026-06-15 13:41:13,371][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1833 (Overall: 0.7892, Change: 1.2160), TF Ratio: 0.914
[2026-06-15 13:41:13,524][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1852 (Overall: 1.2285, Change: 1.6406), TF Ratio: 0.914
[2026-06-15 13:41:28,516][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1847 (Overall: 0.9805, Change: 1.2483), TF Ratio: 0.914
[2026-06-15 13:41:28,671][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1846 (Overall: 0.8548, Change: 1.4776), TF Ratio: 0.913
[2026-06-15 13:41:28,823][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1857 (Overall: 1.1650, Change: 1.5094), TF Ratio: 0.913
[2026-06-15 13:41:28,975][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1860 (Overall: 0.8394, Change: 1.6237), TF Ratio: 0.913
[2026-06-15 13:41:29,964][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1850 (Overall: 0.7525, Change: 1.3440), TF Ratio: 0.913
[2026-06-15 13:41:30,117][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1833 (Overall: 0.7516, Change: 1.1443), TF Ratio: 0.913
[2026-06-15 13:41:30,269][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1826 (Overall: 0.8736, Change: 1.2950), TF Ratio: 0.912
[2026-06-15 13:41:30,422][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1826 (Overall: 0.8180, Change: 1.5447), TF Ratio: 0.912
[2026-06-15 13:41:43,492][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1842 (Overall: 1.1873, Change: 1.6294), TF Ratio: 0.912
[2026-06-15 13:41:43,648][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1829 (Overall: 0.7802, Change: 1.2143), TF Ratio: 0.912
[2026-06-15 13:41:43,800][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1828 (Overall: 0.9582, Change: 1.3887), TF Ratio: 0.912
[2026-06-15 13:41:43,952][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1816 (Overall: 0.6543, Change: 1.3813), TF Ratio: 0.911
[2026-06-15 13:41:50,476][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1801 (Overall: 0.6934, Change: 1.2268), TF Ratio: 0.911
[2026-06-15 13:41:50,629][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1786 (Overall: 0.7424, Change: 1.1693), TF Ratio: 0.911
[2026-06-15 13:41:50,782][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1795 (Overall: 1.1476, Change: 1.4833), TF Ratio: 0.911
[2026-06-15 13:41:50,934][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1784 (Overall: 0.7884, Change: 1.2611), TF Ratio: 0.911
[2026-06-15 13:41:51,196][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1783 (Overall: 0.8480, Change: 1.4711), TF Ratio: 0.910
[2026-06-15 13:41:51,350][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1783 (Overall: 0.9033, Change: 1.4482), TF Ratio: 0.910
[2026-06-15 13:41:51,502][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1793 (Overall: 0.7266, Change: 1.9407), TF Ratio: 0.910
[2026-06-15 13:41:51,657][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1785 (Overall: 0.7501, Change: 1.3675), TF Ratio: 0.910
[2026-06-15 13:42:01,498][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1782 (Overall: 1.0256, Change: 1.2404), TF Ratio: 0.910
[2026-06-15 13:42:01,654][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1789 (Overall: 1.0653, Change: 1.5109), TF Ratio: 0.909
[2026-06-15 13:42:01,807][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1791 (Overall: 0.7382, Change: 1.6784), TF Ratio: 0.909
[2026-06-15 13:42:01,960][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1795 (Overall: 0.8510, Change: 1.6217), TF Ratio: 0.909
[2026-06-15 13:42:04,026][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1798 (Overall: 0.8778, Change: 1.5849), TF Ratio: 0.909
[2026-06-15 13:42:04,179][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1788 (Overall: 0.9483, Change: 1.0829), TF Ratio: 0.909
[2026-06-15 13:42:04,332][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1797 (Overall: 0.9609, Change: 1.6898), TF Ratio: 0.908
[2026-06-15 13:42:04,486][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1787 (Overall: 0.8458, Change: 1.1964), TF Ratio: 0.908
[2026-06-15 13:42:12,700][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1789 (Overall: 0.8979, Change: 1.5307), TF Ratio: 0.908
[2026-06-15 13:42:12,855][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1810 (Overall: 0.6834, Change: 2.3416), TF Ratio: 0.908
[2026-06-15 13:42:13,007][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1807 (Overall: 0.8525, Change: 1.4143), TF Ratio: 0.908
[2026-06-15 13:42:13,160][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1801 (Overall: 0.6883, Change: 1.4841), TF Ratio: 0.907
[2026-06-15 13:42:17,246][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1815 (Overall: 0.6680, Change: 2.1313), TF Ratio: 0.907
[2026-06-15 13:42:17,400][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1799 (Overall: 0.7167, Change: 1.1073), TF Ratio: 0.907
[2026-06-15 13:42:17,552][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1797 (Overall: 1.0001, Change: 1.3039), TF Ratio: 0.907
[2026-06-15 13:42:17,709][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1789 (Overall: 0.7741, Change: 1.3204), TF Ratio: 0.907
[2026-06-15 13:42:23,641][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1788 (Overall: 0.8066, Change: 1.5227), TF Ratio: 0.906
[2026-06-15 13:42:23,796][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1778 (Overall: 0.7271, Change: 1.2823), TF Ratio: 0.906
[2026-06-15 13:42:23,947][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1780 (Overall: 0.8768, Change: 1.5676), TF Ratio: 0.906
[2026-06-15 13:42:24,100][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1774 (Overall: 0.7288, Change: 1.4199), TF Ratio: 0.906
[2026-06-15 13:42:30,934][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1776 (Overall: 1.0419, Change: 1.3825), TF Ratio: 0.906
[2026-06-15 13:42:31,088][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1746 (Overall: 0.6190, Change: 0.6736), TF Ratio: 0.905
[2026-06-15 13:42:31,240][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1732 (Overall: 0.7804, Change: 1.0953), TF Ratio: 0.905
[2026-06-15 13:42:31,411][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1731 (Overall: 0.9793, Change: 1.3178), TF Ratio: 0.905
[2026-06-15 13:42:36,656][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1737 (Overall: 1.0371, Change: 1.5433), TF Ratio: 0.905
[2026-06-15 13:42:36,810][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1752 (Overall: 1.4415, Change: 1.4136), TF Ratio: 0.905
[2026-06-15 13:42:36,962][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1754 (Overall: 0.9068, Change: 1.5235), TF Ratio: 0.904
[2026-06-15 13:42:37,115][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1744 (Overall: 0.9004, Change: 1.1109), TF Ratio: 0.904
[2026-06-15 13:42:45,063][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1741 (Overall: 0.7122, Change: 1.5077), TF Ratio: 0.904
[2026-06-15 13:42:45,232][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1739 (Overall: 0.9683, Change: 1.3274), TF Ratio: 0.904
[2026-06-15 13:42:45,385][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1730 (Overall: 0.6506, Change: 1.3491), TF Ratio: 0.904
[2026-06-15 13:42:45,537][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1721 (Overall: 0.9606, Change: 1.0495), TF Ratio: 0.903
[2026-06-15 13:42:45,706][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1714 (Overall: 0.6340, Change: 1.4527), TF Ratio: 0.903
[2026-06-15 13:42:45,860][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1713 (Overall: 1.0028, Change: 1.3214), TF Ratio: 0.903
[2026-06-15 13:42:46,013][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1714 (Overall: 0.9553, Change: 1.4314), TF Ratio: 0.903
[2026-06-15 13:42:46,168][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1714 (Overall: 1.1029, Change: 1.2138), TF Ratio: 0.903
[2026-06-15 13:42:55,447][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1699 (Overall: 0.6375, Change: 1.1402), TF Ratio: 0.902
[2026-06-15 13:42:55,601][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1707 (Overall: 1.1965, Change: 1.4602), TF Ratio: 0.902
[2026-06-15 13:42:55,754][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1698 (Overall: 0.8414, Change: 1.1476), TF Ratio: 0.902
[2026-06-15 13:42:55,907][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1698 (Overall: 0.8179, Change: 1.5169), TF Ratio: 0.902
[2026-06-15 13:43:06,902][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1692 (Overall: 0.8483, Change: 1.2714), TF Ratio: 0.902
[2026-06-15 13:43:07,057][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1689 (Overall: 0.7244, Change: 1.4874), TF Ratio: 0.901
[2026-06-15 13:43:07,210][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1701 (Overall: 0.8038, Change: 2.0336), TF Ratio: 0.901
[2026-06-15 13:43:07,363][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1709 (Overall: 1.0549, Change: 1.6009), TF Ratio: 0.901
[2026-06-15 13:43:07,534][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1709 (Overall: 0.7833, Change: 1.5349), TF Ratio: 0.901
[2026-06-15 13:43:07,693][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1712 (Overall: 0.8889, Change: 1.5730), TF Ratio: 0.901
[2026-06-15 13:43:07,845][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1722 (Overall: 1.2002, Change: 1.5555), TF Ratio: 0.900
[2026-06-15 13:43:07,997][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1721 (Overall: 0.7397, Change: 1.5692), TF Ratio: 0.900
[2026-06-15 13:43:10,848][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1719 (Overall: 0.8233, Change: 1.4290), TF Ratio: 0.900
[2026-06-15 13:43:11,002][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1714 (Overall: 0.7539, Change: 1.3771), TF Ratio: 0.900
[2026-06-15 13:43:11,155][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1708 (Overall: 0.7553, Change: 1.3472), TF Ratio: 0.900
[2026-06-15 13:43:11,308][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1707 (Overall: 1.0528, Change: 1.2610), TF Ratio: 0.899
[2026-06-15 13:43:20,969][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1705 (Overall: 0.8279, Change: 1.4286), TF Ratio: 0.899
[2026-06-15 13:43:21,128][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1715 (Overall: 0.8329, Change: 1.9251), TF Ratio: 0.899
[2026-06-15 13:43:21,281][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1701 (Overall: 0.8213, Change: 0.9449), TF Ratio: 0.899
[2026-06-15 13:43:21,434][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1693 (Overall: 0.6193, Change: 1.3697), TF Ratio: 0.899
[2026-06-15 13:43:21,602][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1675 (Overall: 0.6164, Change: 0.9832), TF Ratio: 0.898
[2026-06-15 13:43:21,756][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1664 (Overall: 0.5615, Change: 1.2936), TF Ratio: 0.898
[2026-06-15 13:43:21,909][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1654 (Overall: 0.5768, Change: 1.3430), TF Ratio: 0.898
[2026-06-15 13:43:22,061][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1650 (Overall: 0.7726, Change: 1.4098), TF Ratio: 0.898
[2026-06-15 13:43:28,871][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1659 (Overall: 1.2481, Change: 1.4381), TF Ratio: 0.898
[2026-06-15 13:43:29,027][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1659 (Overall: 0.8879, Change: 1.4509), TF Ratio: 0.897
[2026-06-15 13:43:29,180][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1659 (Overall: 0.7797, Change: 1.5473), TF Ratio: 0.897
[2026-06-15 13:43:29,332][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1667 (Overall: 0.9409, Change: 1.7382), TF Ratio: 0.897
[2026-06-15 13:43:33,699][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1664 (Overall: 0.7517, Change: 1.4521), TF Ratio: 0.897
[2026-06-15 13:43:33,854][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1651 (Overall: 0.7236, Change: 1.0358), TF Ratio: 0.897
[2026-06-15 13:43:34,007][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1643 (Overall: 0.8623, Change: 1.1319), TF Ratio: 0.896
[2026-06-15 13:43:34,161][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1636 (Overall: 0.9536, Change: 1.0533), TF Ratio: 0.896
[2026-06-15 13:43:34,336][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1637 (Overall: 0.9278, Change: 1.4826), TF Ratio: 0.896
[2026-06-15 13:43:34,490][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1634 (Overall: 0.9594, Change: 1.2341), TF Ratio: 0.896
[2026-06-15 13:43:34,643][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1631 (Overall: 0.8828, Change: 1.2929), TF Ratio: 0.896
[2026-06-15 13:43:34,796][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1627 (Overall: 0.8394, Change: 1.2880), TF Ratio: 0.895
[2026-06-15 13:43:46,912][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1623 (Overall: 0.9159, Change: 1.2409), TF Ratio: 0.895
[2026-06-15 13:43:47,067][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1622 (Overall: 1.0439, Change: 1.2238), TF Ratio: 0.895
[2026-06-15 13:43:47,219][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1618 (Overall: 0.7954, Change: 1.3601), TF Ratio: 0.895
[2026-06-15 13:43:47,373][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1611 (Overall: 0.6038, Change: 1.4011), TF Ratio: 0.895
[2026-06-15 13:43:51,682][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1602 (Overall: 0.6951, Change: 1.2205), TF Ratio: 0.894
[2026-06-15 13:43:51,839][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1608 (Overall: 1.0288, Change: 1.5605), TF Ratio: 0.894
[2026-06-15 13:43:51,993][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1608 (Overall: 0.6125, Change: 1.7151), TF Ratio: 0.894
[2026-06-15 13:43:52,148][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1601 (Overall: 0.7600, Change: 1.2371), TF Ratio: 0.894
[2026-06-15 13:43:52,322][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1597 (Overall: 0.8286, Change: 1.3069), TF Ratio: 0.894
[2026-06-15 13:43:52,476][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1602 (Overall: 0.9769, Change: 1.5764), TF Ratio: 0.893
[2026-06-15 13:43:52,630][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1610 (Overall: 1.1692, Change: 1.5244), TF Ratio: 0.893
[2026-06-15 13:43:52,782][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1615 (Overall: 1.2791, Change: 1.2722), TF Ratio: 0.893
