[2026-06-16 07:21:26,394][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 07:21:26,397][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 07:21:26,875][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 07:21:28,384][root][INFO] - Starting training from epoch 1
[2026-06-16 07:21:38,565][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1932 (Overall: 2.1975, Change: 2.1889), TF Ratio: 1.000
[2026-06-16 07:22:48,164][root][INFO] - Epoch [2/5], Batch [37/300], Loss: 1.2414 (Overall: 0.8800, Change: 1.7171), TF Ratio: 0.933
[2026-06-16 07:22:48,321][root][INFO] - Epoch [2/5], Batch [38/300], Loss: 1.2408 (Overall: 0.8732, Change: 1.5652), TF Ratio: 0.932
[2026-06-16 07:22:48,508][root][INFO] - Epoch [2/5], Batch [39/300], Loss: 1.2432 (Overall: 0.9165, Change: 1.7472), TF Ratio: 0.932
[2026-06-16 07:22:48,689][root][INFO] - Epoch [2/5], Batch [40/300], Loss: 1.2408 (Overall: 0.7183, Change: 1.5810), TF Ratio: 0.932
[2026-06-16 07:22:48,859][root][INFO] - Epoch [2/5], Batch [41/300], Loss: 1.2436 (Overall: 1.0825, Change: 1.6282), TF Ratio: 0.932
[2026-06-16 07:22:49,032][root][INFO] - Epoch [2/5], Batch [42/300], Loss: 1.2469 (Overall: 1.2135, Change: 1.5479), TF Ratio: 0.932
[2026-06-16 07:22:49,187][root][INFO] - Epoch [2/5], Batch [43/300], Loss: 1.2450 (Overall: 0.8898, Change: 1.4399), TF Ratio: 0.931
[2026-06-16 07:22:49,449][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.2358 (Overall: 0.7130, Change: 0.9669), TF Ratio: 0.931
[2026-06-16 07:22:49,637][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.2399 (Overall: 1.2845, Change: 1.5574), TF Ratio: 0.931
[2026-06-16 07:22:49,801][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.2420 (Overall: 1.0155, Change: 1.6584), TF Ratio: 0.931
[2026-06-16 07:22:49,964][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.2396 (Overall: 0.8880, Change: 1.3668), TF Ratio: 0.931
[2026-06-16 07:22:50,141][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.2390 (Overall: 0.8808, Change: 1.5462), TF Ratio: 0.930
[2026-06-16 07:22:50,300][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.2392 (Overall: 1.0861, Change: 1.4104), TF Ratio: 0.930
[2026-06-16 07:22:50,456][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.2408 (Overall: 0.9779, Change: 1.6632), TF Ratio: 0.930
[2026-06-16 07:22:50,624][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.2422 (Overall: 1.0463, Change: 1.5760), TF Ratio: 0.930
[2026-06-16 07:22:50,847][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.2402 (Overall: 0.7814, Change: 1.4958), TF Ratio: 0.930
[2026-06-16 07:22:51,014][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.2414 (Overall: 0.9781, Change: 1.6232), TF Ratio: 0.929
[2026-06-16 07:22:51,184][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.2417 (Overall: 0.9740, Change: 1.5408), TF Ratio: 0.929
[2026-06-16 07:22:51,361][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.2405 (Overall: 0.9511, Change: 1.4040), TF Ratio: 0.929
[2026-06-16 07:22:51,516][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.2363 (Overall: 0.9185, Change: 1.0918), TF Ratio: 0.929
[2026-06-16 07:22:51,691][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.2377 (Overall: 0.9821, Change: 1.6472), TF Ratio: 0.929
[2026-06-16 07:22:51,864][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.2379 (Overall: 0.8940, Change: 1.6035), TF Ratio: 0.928
[2026-06-16 07:22:52,021][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2347 (Overall: 0.9582, Change: 1.1430), TF Ratio: 0.928
[2026-06-16 07:22:52,221][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2357 (Overall: 1.0869, Change: 1.5080), TF Ratio: 0.928
[2026-06-16 07:22:52,376][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2357 (Overall: 0.8549, Change: 1.6186), TF Ratio: 0.928
[2026-06-16 07:22:52,529][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2353 (Overall: 0.8687, Change: 1.5477), TF Ratio: 0.928
[2026-06-16 07:22:52,683][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2331 (Overall: 0.7444, Change: 1.4475), TF Ratio: 0.927
[2026-06-16 07:22:52,856][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2324 (Overall: 1.0600, Change: 1.3151), TF Ratio: 0.927
[2026-06-16 07:22:53,009][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2325 (Overall: 0.9933, Change: 1.4827), TF Ratio: 0.927
[2026-06-16 07:22:53,163][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2295 (Overall: 0.7613, Change: 1.3068), TF Ratio: 0.927
[2026-06-16 07:22:53,329][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2300 (Overall: 0.9004, Change: 1.6353), TF Ratio: 0.927
[2026-06-16 07:22:53,513][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2299 (Overall: 0.8769, Change: 1.5654), TF Ratio: 0.926
[2026-06-16 07:22:53,672][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2288 (Overall: 0.9163, Change: 1.3895), TF Ratio: 0.926
[2026-06-16 07:22:53,826][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2264 (Overall: 0.6242, Change: 1.4927), TF Ratio: 0.926
[2026-06-16 07:22:53,979][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2233 (Overall: 0.7691, Change: 1.2504), TF Ratio: 0.926
[2026-06-16 07:22:54,144][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2218 (Overall: 0.7597, Change: 1.4725), TF Ratio: 0.926
[2026-06-16 07:22:54,299][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2230 (Overall: 0.7209, Change: 1.8989), TF Ratio: 0.925
[2026-06-16 07:22:54,452][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2208 (Overall: 0.6874, Change: 1.4237), TF Ratio: 0.925
[2026-06-16 07:22:54,605][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2198 (Overall: 0.7915, Change: 1.4999), TF Ratio: 0.925
[2026-06-16 07:22:54,782][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2219 (Overall: 1.0023, Change: 1.7690), TF Ratio: 0.925
[2026-06-16 07:22:54,935][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2206 (Overall: 0.7542, Change: 1.4837), TF Ratio: 0.925
[2026-06-16 07:22:55,089][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2236 (Overall: 1.2656, Change: 1.6365), TF Ratio: 0.924
[2026-06-16 07:22:55,243][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2202 (Overall: 0.6211, Change: 1.2918), TF Ratio: 0.924
[2026-06-16 07:22:55,398][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2187 (Overall: 0.9730, Change: 1.2335), TF Ratio: 0.924
[2026-06-16 07:22:55,552][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2160 (Overall: 0.6804, Change: 1.3206), TF Ratio: 0.924
[2026-06-16 07:22:55,706][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2124 (Overall: 0.5844, Change: 1.2474), TF Ratio: 0.924
[2026-06-16 07:22:55,861][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2106 (Overall: 0.8637, Change: 1.2718), TF Ratio: 0.923
[2026-06-16 07:22:56,025][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2076 (Overall: 0.8692, Change: 1.0450), TF Ratio: 0.923
[2026-06-16 07:22:56,180][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2048 (Overall: 0.6476, Change: 1.2865), TF Ratio: 0.923
[2026-06-16 07:22:56,334][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2039 (Overall: 0.8591, Change: 1.4095), TF Ratio: 0.923
[2026-06-16 07:22:56,496][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2030 (Overall: 0.9484, Change: 1.2974), TF Ratio: 0.923
[2026-06-16 07:22:56,662][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2021 (Overall: 0.6908, Change: 1.5563), TF Ratio: 0.922
[2026-06-16 07:22:56,816][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2012 (Overall: 0.7001, Change: 1.5385), TF Ratio: 0.922
[2026-06-16 07:22:56,971][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2005 (Overall: 0.7664, Change: 1.5093), TF Ratio: 0.922
[2026-06-16 07:22:57,125][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1988 (Overall: 0.7581, Change: 1.3397), TF Ratio: 0.922
[2026-06-16 07:22:57,297][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1961 (Overall: 0.8657, Change: 1.0266), TF Ratio: 0.922
[2026-06-16 07:22:57,451][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1974 (Overall: 1.3287, Change: 1.3174), TF Ratio: 0.921
[2026-06-16 07:22:57,616][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1983 (Overall: 0.8779, Change: 1.6863), TF Ratio: 0.921
[2026-06-16 07:22:57,770][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1965 (Overall: 0.9341, Change: 1.1088), TF Ratio: 0.921
[2026-06-16 07:22:57,927][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1953 (Overall: 0.6621, Change: 1.5022), TF Ratio: 0.921
[2026-06-16 07:22:58,084][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1928 (Overall: 0.7168, Change: 1.2004), TF Ratio: 0.921
[2026-06-16 07:22:58,243][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1932 (Overall: 0.6041, Change: 1.8450), TF Ratio: 0.920
[2026-06-16 07:22:58,427][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1916 (Overall: 0.6500, Change: 1.4207), TF Ratio: 0.920
[2026-06-16 07:22:58,582][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1923 (Overall: 1.0961, Change: 1.4301), TF Ratio: 0.920
[2026-06-16 07:22:58,736][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1930 (Overall: 0.9830, Change: 1.5367), TF Ratio: 0.920
[2026-06-16 07:22:58,900][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2113 (Overall: 0.9905, Change: 5.1278), TF Ratio: 0.920
[2026-06-16 07:22:59,055][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2087 (Overall: 0.4703, Change: 1.4310), TF Ratio: 0.919
[2026-06-16 07:22:59,215][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2054 (Overall: 0.6846, Change: 1.0453), TF Ratio: 0.919
[2026-06-16 07:22:59,389][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2035 (Overall: 0.9455, Change: 1.0550), TF Ratio: 0.919
[2026-06-16 07:22:59,543][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2026 (Overall: 0.7121, Change: 1.5216), TF Ratio: 0.919
[2026-06-16 07:22:59,695][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2028 (Overall: 0.8137, Change: 1.6313), TF Ratio: 0.919
[2026-06-16 07:22:59,851][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2025 (Overall: 0.9891, Change: 1.3468), TF Ratio: 0.918
[2026-06-16 07:23:00,004][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2013 (Overall: 0.7222, Change: 1.4194), TF Ratio: 0.918
[2026-06-16 07:23:00,158][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2016 (Overall: 1.0286, Change: 1.4369), TF Ratio: 0.918
[2026-06-16 07:23:00,311][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2000 (Overall: 0.6352, Change: 1.4265), TF Ratio: 0.918
[2026-06-16 07:23:00,489][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2023 (Overall: 1.2982, Change: 1.6139), TF Ratio: 0.918
[2026-06-16 07:23:00,644][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2019 (Overall: 0.6132, Change: 1.6857), TF Ratio: 0.917
[2026-06-16 07:23:00,798][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2035 (Overall: 0.9879, Change: 1.7804), TF Ratio: 0.917
[2026-06-16 07:23:00,956][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2041 (Overall: 0.9148, Change: 1.6420), TF Ratio: 0.917
[2026-06-16 07:23:01,121][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2021 (Overall: 0.6994, Change: 1.2502), TF Ratio: 0.917
[2026-06-16 07:23:01,277][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2065 (Overall: 1.0255, Change: 2.3931), TF Ratio: 0.917
[2026-06-16 07:23:01,431][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2048 (Overall: 0.8771, Change: 1.1487), TF Ratio: 0.916
[2026-06-16 07:23:01,584][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2049 (Overall: 0.8721, Change: 1.5592), TF Ratio: 0.916
[2026-06-16 07:23:01,756][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2038 (Overall: 0.7695, Change: 1.3813), TF Ratio: 0.916
[2026-06-16 07:23:01,913][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2043 (Overall: 1.0590, Change: 1.4692), TF Ratio: 0.916
[2026-06-16 07:23:02,068][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2060 (Overall: 0.8489, Change: 1.9561), TF Ratio: 0.916
[2026-06-16 07:23:02,225][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2066 (Overall: 0.8149, Change: 1.7619), TF Ratio: 0.915
[2026-06-16 07:23:02,382][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2048 (Overall: 0.7579, Change: 1.1910), TF Ratio: 0.915
[2026-06-16 07:23:02,539][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2050 (Overall: 1.0726, Change: 1.4059), TF Ratio: 0.915
[2026-06-16 07:23:02,700][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2037 (Overall: 0.6931, Change: 1.3827), TF Ratio: 0.915
[2026-06-16 07:23:02,853][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2036 (Overall: 0.8081, Change: 1.5645), TF Ratio: 0.915
[2026-06-16 07:23:03,030][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2027 (Overall: 1.0525, Change: 1.1366), TF Ratio: 0.914
[2026-06-16 07:23:03,184][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2017 (Overall: 0.8315, Change: 1.3143), TF Ratio: 0.914
[2026-06-16 07:23:03,347][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2021 (Overall: 0.9617, Change: 1.5513), TF Ratio: 0.914
[2026-06-16 07:23:03,502][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2010 (Overall: 0.7884, Change: 1.3155), TF Ratio: 0.914
[2026-06-16 07:23:03,688][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2008 (Overall: 1.0273, Change: 1.3262), TF Ratio: 0.914
[2026-06-16 07:23:03,841][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1989 (Overall: 0.8100, Change: 1.0748), TF Ratio: 0.913
[2026-06-16 07:23:03,995][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1973 (Overall: 0.7754, Change: 1.2128), TF Ratio: 0.913
[2026-06-16 07:23:04,148][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1961 (Overall: 0.6914, Change: 1.3704), TF Ratio: 0.913
[2026-06-16 07:23:04,336][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1962 (Overall: 0.6739, Change: 1.7491), TF Ratio: 0.913
[2026-06-16 07:23:04,490][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1967 (Overall: 0.7922, Change: 1.7340), TF Ratio: 0.913
[2026-06-16 07:23:04,652][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1954 (Overall: 0.6346, Change: 1.3920), TF Ratio: 0.912
[2026-06-16 07:23:04,816][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1940 (Overall: 0.6928, Change: 1.3209), TF Ratio: 0.912
[2026-06-16 07:23:04,971][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1943 (Overall: 0.7741, Change: 1.6911), TF Ratio: 0.912
[2026-06-16 07:23:05,126][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1953 (Overall: 1.2314, Change: 1.4525), TF Ratio: 0.912
[2026-06-16 07:23:05,281][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1945 (Overall: 0.9426, Change: 1.2158), TF Ratio: 0.912
[2026-06-16 07:23:05,436][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1917 (Overall: 0.6485, Change: 0.9454), TF Ratio: 0.911
[2026-06-16 07:23:05,615][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1900 (Overall: 0.7981, Change: 1.0818), TF Ratio: 0.911
[2026-06-16 07:23:05,769][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1886 (Overall: 0.9965, Change: 0.9691), TF Ratio: 0.911
[2026-06-16 07:23:05,922][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1882 (Overall: 0.7566, Change: 1.5020), TF Ratio: 0.911
[2026-06-16 07:23:06,076][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1882 (Overall: 0.7212, Change: 1.6727), TF Ratio: 0.911
[2026-06-16 07:23:06,242][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1871 (Overall: 0.6838, Change: 1.3724), TF Ratio: 0.910
[2026-06-16 07:23:06,397][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1863 (Overall: 0.6537, Change: 1.4579), TF Ratio: 0.910
[2026-06-16 07:23:06,551][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1869 (Overall: 1.0696, Change: 1.4975), TF Ratio: 0.910
[2026-06-16 07:23:06,704][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1884 (Overall: 1.0699, Change: 1.7577), TF Ratio: 0.910
[2026-06-16 07:23:06,870][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1878 (Overall: 0.8213, Change: 1.3828), TF Ratio: 0.910
[2026-06-16 07:23:07,024][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1869 (Overall: 0.8111, Change: 1.2868), TF Ratio: 0.909
[2026-06-16 07:23:07,178][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1862 (Overall: 0.7569, Change: 1.4013), TF Ratio: 0.909
[2026-06-16 07:23:07,332][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1846 (Overall: 0.6701, Change: 1.1930), TF Ratio: 0.909
[2026-06-16 07:23:07,508][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1838 (Overall: 0.7004, Change: 1.4371), TF Ratio: 0.909
[2026-06-16 07:23:07,661][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1839 (Overall: 0.8140, Change: 1.5593), TF Ratio: 0.909
[2026-06-16 07:23:07,815][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1853 (Overall: 0.7421, Change: 2.0727), TF Ratio: 0.908
[2026-06-16 07:23:07,970][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1843 (Overall: 0.7262, Change: 1.3354), TF Ratio: 0.908
[2026-06-16 07:23:08,142][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1854 (Overall: 1.0498, Change: 1.6691), TF Ratio: 0.908
[2026-06-16 07:23:08,296][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1861 (Overall: 1.0333, Change: 1.5590), TF Ratio: 0.908
[2026-06-16 07:23:08,451][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1855 (Overall: 0.8076, Change: 1.3643), TF Ratio: 0.908
[2026-06-16 07:23:08,604][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1861 (Overall: 1.0491, Change: 1.5264), TF Ratio: 0.907
[2026-06-16 07:23:08,788][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1861 (Overall: 0.7863, Change: 1.5694), TF Ratio: 0.907
[2026-06-16 07:23:08,942][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1859 (Overall: 0.8143, Change: 1.5231), TF Ratio: 0.907
[2026-06-16 07:23:09,095][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1889 (Overall: 1.0502, Change: 2.3042), TF Ratio: 0.907
[2026-06-16 07:23:09,248][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1883 (Overall: 0.8846, Change: 1.2991), TF Ratio: 0.907
[2026-06-16 07:23:09,425][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1899 (Overall: 1.2890, Change: 1.6231), TF Ratio: 0.906
[2026-06-16 07:23:09,606][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1902 (Overall: 0.7768, Change: 1.7069), TF Ratio: 0.906
[2026-06-16 07:23:09,771][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1911 (Overall: 0.9750, Change: 1.7108), TF Ratio: 0.906
[2026-06-16 07:23:09,924][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1897 (Overall: 0.7657, Change: 1.1235), TF Ratio: 0.906
[2026-06-16 07:23:10,078][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1912 (Overall: 1.1990, Change: 1.7095), TF Ratio: 0.906
[2026-06-16 07:23:10,242][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1911 (Overall: 0.7277, Change: 1.6028), TF Ratio: 0.905
[2026-06-16 07:23:10,396][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1907 (Overall: 0.7843, Change: 1.4847), TF Ratio: 0.905
[2026-06-16 07:23:10,549][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1915 (Overall: 0.9742, Change: 1.6876), TF Ratio: 0.905
[2026-06-16 07:23:10,714][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1911 (Overall: 0.7350, Change: 1.5069), TF Ratio: 0.905
[2026-06-16 07:23:10,868][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1908 (Overall: 0.7746, Change: 1.4828), TF Ratio: 0.905
[2026-06-16 07:23:11,035][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1896 (Overall: 0.7271, Change: 1.2310), TF Ratio: 0.904
[2026-06-16 07:23:11,189][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1889 (Overall: 0.7465, Change: 1.3734), TF Ratio: 0.904
[2026-06-16 07:23:11,357][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1890 (Overall: 0.7113, Change: 1.6943), TF Ratio: 0.904
[2026-06-16 07:23:11,512][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1889 (Overall: 0.8533, Change: 1.4977), TF Ratio: 0.904
[2026-06-16 07:23:11,675][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1890 (Overall: 0.8373, Change: 1.5776), TF Ratio: 0.904
[2026-06-16 07:23:11,829][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1890 (Overall: 0.9879, Change: 1.3857), TF Ratio: 0.903
[2026-06-16 07:23:11,987][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1896 (Overall: 0.9332, Change: 1.6752), TF Ratio: 0.903
[2026-06-16 07:23:12,143][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1897 (Overall: 0.9440, Change: 1.4588), TF Ratio: 0.903
[2026-06-16 07:23:12,295][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1902 (Overall: 1.5973, Change: 0.9955), TF Ratio: 0.903
[2026-06-16 07:23:12,448][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1890 (Overall: 0.5187, Change: 1.3927), TF Ratio: 0.903
[2026-06-16 07:23:12,612][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1871 (Overall: 0.6383, Change: 1.0431), TF Ratio: 0.902
[2026-06-16 07:23:12,766][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1868 (Overall: 1.0297, Change: 1.2186), TF Ratio: 0.902
[2026-06-16 07:23:12,929][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1869 (Overall: 0.7844, Change: 1.6265), TF Ratio: 0.902
[2026-06-16 07:23:13,082][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1877 (Overall: 1.1453, Change: 1.5414), TF Ratio: 0.902
[2026-06-16 07:23:13,237][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1869 (Overall: 0.6898, Change: 1.3755), TF Ratio: 0.902
[2026-06-16 07:23:13,393][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1872 (Overall: 0.8895, Change: 1.6035), TF Ratio: 0.901
[2026-06-16 07:23:13,547][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1860 (Overall: 0.7019, Change: 1.2021), TF Ratio: 0.901
[2026-06-16 07:23:13,700][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1868 (Overall: 0.9625, Change: 1.7375), TF Ratio: 0.901
[2026-06-16 07:23:13,890][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1869 (Overall: 0.9453, Change: 1.4552), TF Ratio: 0.901
[2026-06-16 07:23:14,044][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1863 (Overall: 0.5729, Change: 1.5435), TF Ratio: 0.901
[2026-06-16 07:23:14,199][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1866 (Overall: 1.0439, Change: 1.4728), TF Ratio: 0.900
[2026-06-16 07:23:14,354][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1857 (Overall: 0.8434, Change: 1.1600), TF Ratio: 0.900
[2026-06-16 07:23:14,536][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1849 (Overall: 0.6932, Change: 1.3548), TF Ratio: 0.900
[2026-06-16 07:23:14,701][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1843 (Overall: 0.8349, Change: 1.3156), TF Ratio: 0.900
[2026-06-16 07:23:14,855][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1846 (Overall: 1.2186, Change: 1.2658), TF Ratio: 0.900
[2026-06-16 07:23:15,011][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1833 (Overall: 0.7873, Change: 1.0482), TF Ratio: 0.899
