[2026-06-16 13:36:44,103][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 13:36:44,105][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 13:36:44,532][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 13:36:50,999][root][INFO] - Starting training from epoch 1
[2026-06-16 13:37:01,576][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2480 (Overall: 2.1233, Change: 2.3728), TF Ratio: 1.000
[2026-06-16 13:38:20,985][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1583 (Overall: 1.1104, Change: 1.5620), TF Ratio: 0.925
[2026-06-16 13:38:21,138][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1628 (Overall: 1.0066, Change: 1.9892), TF Ratio: 0.925
[2026-06-16 13:38:21,329][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1601 (Overall: 0.5674, Change: 1.3527), TF Ratio: 0.925
[2026-06-16 13:38:21,486][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1577 (Overall: 0.8264, Change: 1.1174), TF Ratio: 0.925
[2026-06-16 13:38:21,639][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1551 (Overall: 0.7508, Change: 1.1639), TF Ratio: 0.924
[2026-06-16 13:38:21,793][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1492 (Overall: 0.6318, Change: 0.7476), TF Ratio: 0.924
[2026-06-16 13:38:21,977][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1485 (Overall: 0.7589, Change: 1.4245), TF Ratio: 0.924
[2026-06-16 13:38:22,131][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1525 (Overall: 0.7175, Change: 2.2250), TF Ratio: 0.924
[2026-06-16 13:38:22,284][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1509 (Overall: 0.7283, Change: 1.3171), TF Ratio: 0.924
[2026-06-16 13:38:22,437][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1501 (Overall: 0.6823, Change: 1.4845), TF Ratio: 0.923
[2026-06-16 13:38:22,619][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1519 (Overall: 0.9716, Change: 1.6231), TF Ratio: 0.923
[2026-06-16 13:38:22,776][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1493 (Overall: 0.8019, Change: 1.0697), TF Ratio: 0.923
[2026-06-16 13:38:22,943][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1465 (Overall: 0.7676, Change: 1.0391), TF Ratio: 0.923
[2026-06-16 13:38:23,096][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1460 (Overall: 0.7140, Change: 1.4940), TF Ratio: 0.923
[2026-06-16 13:38:23,281][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1457 (Overall: 0.9207, Change: 1.3287), TF Ratio: 0.922
[2026-06-16 13:38:23,435][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1454 (Overall: 0.7715, Change: 1.4584), TF Ratio: 0.922
[2026-06-16 13:38:23,589][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1486 (Overall: 1.2796, Change: 1.5992), TF Ratio: 0.922
[2026-06-16 13:38:23,742][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1458 (Overall: 0.5410, Change: 1.2359), TF Ratio: 0.922
[2026-06-16 13:38:23,952][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1471 (Overall: 0.9105, Change: 1.6302), TF Ratio: 0.922
[2026-06-16 13:38:24,105][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1488 (Overall: 0.5543, Change: 2.0484), TF Ratio: 0.921
[2026-06-16 13:38:24,262][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1503 (Overall: 0.7999, Change: 1.7849), TF Ratio: 0.921
[2026-06-16 13:38:24,416][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1477 (Overall: 0.7829, Change: 1.0130), TF Ratio: 0.921
[2026-06-16 13:38:24,618][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1492 (Overall: 1.0881, Change: 1.5018), TF Ratio: 0.921
[2026-06-16 13:38:24,772][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1481 (Overall: 0.7937, Change: 1.2983), TF Ratio: 0.921
[2026-06-16 13:38:24,925][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1445 (Overall: 0.5942, Change: 0.9897), TF Ratio: 0.920
[2026-06-16 13:38:25,079][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1443 (Overall: 0.9141, Change: 1.3414), TF Ratio: 0.920
[2026-06-16 13:38:25,287][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1462 (Overall: 1.1490, Change: 1.5128), TF Ratio: 0.920
[2026-06-16 13:38:25,440][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1446 (Overall: 0.6156, Change: 1.3596), TF Ratio: 0.920
[2026-06-16 13:38:25,594][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1409 (Overall: 0.5941, Change: 0.9432), TF Ratio: 0.920
[2026-06-16 13:38:25,752][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1437 (Overall: 1.2407, Change: 1.6036), TF Ratio: 0.919
[2026-06-16 13:38:25,954][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1447 (Overall: 1.0850, Change: 1.4074), TF Ratio: 0.919
[2026-06-16 13:38:26,110][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1462 (Overall: 0.8221, Change: 1.7802), TF Ratio: 0.919
[2026-06-16 13:38:26,272][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1474 (Overall: 1.1963, Change: 1.3604), TF Ratio: 0.919
[2026-06-16 13:38:26,433][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1453 (Overall: 0.6976, Change: 1.1511), TF Ratio: 0.919
[2026-06-16 13:38:26,622][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1442 (Overall: 0.7278, Change: 1.3195), TF Ratio: 0.918
[2026-06-16 13:38:26,777][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1409 (Overall: 0.7387, Change: 0.8226), TF Ratio: 0.918
[2026-06-16 13:38:26,952][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1402 (Overall: 0.6840, Change: 1.4647), TF Ratio: 0.918
[2026-06-16 13:38:27,106][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1399 (Overall: 0.6666, Change: 1.5383), TF Ratio: 0.918
[2026-06-16 13:38:27,281][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1413 (Overall: 1.0147, Change: 1.5676), TF Ratio: 0.918
[2026-06-16 13:38:27,435][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1405 (Overall: 0.8311, Change: 1.2832), TF Ratio: 0.917
[2026-06-16 13:38:27,589][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1392 (Overall: 0.6638, Change: 1.3272), TF Ratio: 0.917
[2026-06-16 13:38:27,747][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1379 (Overall: 0.7219, Change: 1.2371), TF Ratio: 0.917
[2026-06-16 13:38:27,924][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1359 (Overall: 0.6633, Change: 1.1509), TF Ratio: 0.917
[2026-06-16 13:38:28,078][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1348 (Overall: 0.6609, Change: 1.3676), TF Ratio: 0.917
[2026-06-16 13:38:28,232][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1357 (Overall: 1.0007, Change: 1.4660), TF Ratio: 0.916
[2026-06-16 13:38:28,384][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1364 (Overall: 1.0011, Change: 1.4469), TF Ratio: 0.916
[2026-06-16 13:38:28,569][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1371 (Overall: 0.9817, Change: 1.4552), TF Ratio: 0.916
[2026-06-16 13:38:28,732][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1373 (Overall: 0.7178, Change: 1.6006), TF Ratio: 0.916
[2026-06-16 13:38:28,885][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1373 (Overall: 0.7884, Change: 1.4825), TF Ratio: 0.916
[2026-06-16 13:38:29,067][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1354 (Overall: 0.7152, Change: 1.1146), TF Ratio: 0.915
[2026-06-16 13:38:29,261][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1340 (Overall: 0.5919, Change: 1.3290), TF Ratio: 0.915
[2026-06-16 13:38:29,415][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1332 (Overall: 0.6229, Change: 1.4321), TF Ratio: 0.915
[2026-06-16 13:38:29,578][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1316 (Overall: 0.6371, Change: 1.2419), TF Ratio: 0.915
[2026-06-16 13:38:29,730][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1315 (Overall: 1.0611, Change: 1.1573), TF Ratio: 0.915
[2026-06-16 13:38:29,906][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1308 (Overall: 0.5558, Change: 1.5372), TF Ratio: 0.914
[2026-06-16 13:38:30,061][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1303 (Overall: 0.7147, Change: 1.4147), TF Ratio: 0.914
[2026-06-16 13:38:30,216][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1312 (Overall: 0.8851, Change: 1.6207), TF Ratio: 0.914
[2026-06-16 13:38:30,369][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1320 (Overall: 0.8694, Change: 1.5989), TF Ratio: 0.914
[2026-06-16 13:38:30,572][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1339 (Overall: 1.1748, Change: 1.5782), TF Ratio: 0.914
[2026-06-16 13:38:30,726][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1327 (Overall: 0.9144, Change: 1.0323), TF Ratio: 0.913
[2026-06-16 13:38:30,879][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1329 (Overall: 0.7790, Change: 1.5624), TF Ratio: 0.913
[2026-06-16 13:38:31,034][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1313 (Overall: 0.7500, Change: 1.0601), TF Ratio: 0.913
[2026-06-16 13:38:31,226][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1305 (Overall: 0.6313, Change: 1.4364), TF Ratio: 0.913
[2026-06-16 13:38:31,382][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1308 (Overall: 1.0563, Change: 1.2749), TF Ratio: 0.913
[2026-06-16 13:38:31,538][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1311 (Overall: 0.7718, Change: 1.5740), TF Ratio: 0.912
[2026-06-16 13:38:31,692][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1308 (Overall: 0.6393, Change: 1.5336), TF Ratio: 0.912
[2026-06-16 13:38:31,904][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1305 (Overall: 0.7124, Change: 1.4780), TF Ratio: 0.912
[2026-06-16 13:38:32,063][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1307 (Overall: 0.7795, Change: 1.5434), TF Ratio: 0.912
[2026-06-16 13:38:32,215][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1317 (Overall: 0.9218, Change: 1.6222), TF Ratio: 0.912
[2026-06-16 13:38:32,368][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1331 (Overall: 1.0604, Change: 1.5965), TF Ratio: 0.911
[2026-06-16 13:38:32,568][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1329 (Overall: 0.7608, Change: 1.4449), TF Ratio: 0.911
[2026-06-16 13:38:32,723][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1338 (Overall: 0.6652, Change: 1.8614), TF Ratio: 0.911
[2026-06-16 13:38:32,877][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1330 (Overall: 0.7423, Change: 1.2815), TF Ratio: 0.911
[2026-06-16 13:38:33,031][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1322 (Overall: 0.7053, Change: 1.3285), TF Ratio: 0.911
[2026-06-16 13:38:33,218][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1329 (Overall: 1.1871, Change: 1.2892), TF Ratio: 0.910
[2026-06-16 13:38:33,374][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1342 (Overall: 1.2289, Change: 1.4253), TF Ratio: 0.910
[2026-06-16 13:38:33,528][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1361 (Overall: 1.1555, Change: 1.6751), TF Ratio: 0.910
[2026-06-16 13:38:33,686][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1365 (Overall: 0.7374, Change: 1.6579), TF Ratio: 0.910
[2026-06-16 13:38:33,871][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1355 (Overall: 0.6443, Change: 1.3178), TF Ratio: 0.910
[2026-06-16 13:38:34,026][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1356 (Overall: 0.8797, Change: 1.4382), TF Ratio: 0.909
[2026-06-16 13:38:34,180][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1355 (Overall: 0.6309, Change: 1.6131), TF Ratio: 0.909
[2026-06-16 13:38:34,345][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1345 (Overall: 0.7803, Change: 1.1693), TF Ratio: 0.909
[2026-06-16 13:38:34,521][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1339 (Overall: 0.7584, Change: 1.3351), TF Ratio: 0.909
[2026-06-16 13:38:34,677][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1334 (Overall: 0.7285, Change: 1.3885), TF Ratio: 0.909
[2026-06-16 13:38:34,830][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1322 (Overall: 0.8338, Change: 1.0510), TF Ratio: 0.908
[2026-06-16 13:38:34,982][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1311 (Overall: 0.8426, Change: 1.0551), TF Ratio: 0.908
[2026-06-16 13:38:35,194][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1300 (Overall: 0.7668, Change: 1.1636), TF Ratio: 0.908
[2026-06-16 13:38:35,348][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1297 (Overall: 0.8915, Change: 1.2613), TF Ratio: 0.908
[2026-06-16 13:38:35,501][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1289 (Overall: 0.7198, Change: 1.2603), TF Ratio: 0.908
[2026-06-16 13:38:35,656][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1291 (Overall: 0.8393, Change: 1.5036), TF Ratio: 0.907
[2026-06-16 13:38:35,854][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1271 (Overall: 0.6019, Change: 0.9927), TF Ratio: 0.907
[2026-06-16 13:38:36,008][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1266 (Overall: 0.5837, Change: 1.4969), TF Ratio: 0.907
[2026-06-16 13:38:36,180][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1260 (Overall: 0.5146, Change: 1.5567), TF Ratio: 0.907
[2026-06-16 13:38:36,333][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1257 (Overall: 0.6401, Change: 1.4931), TF Ratio: 0.907
[2026-06-16 13:38:36,514][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1249 (Overall: 0.6737, Change: 1.3095), TF Ratio: 0.906
[2026-06-16 13:38:36,668][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1251 (Overall: 0.8104, Change: 1.5281), TF Ratio: 0.906
[2026-06-16 13:38:36,822][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1247 (Overall: 0.6446, Change: 1.4736), TF Ratio: 0.906
[2026-06-16 13:38:36,985][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1252 (Overall: 0.8103, Change: 1.5818), TF Ratio: 0.906
[2026-06-16 13:38:37,161][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1246 (Overall: 0.7754, Change: 1.2856), TF Ratio: 0.906
[2026-06-16 13:38:37,315][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1235 (Overall: 0.8166, Change: 1.0610), TF Ratio: 0.905
[2026-06-16 13:38:37,468][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1221 (Overall: 0.6384, Change: 1.1183), TF Ratio: 0.905
[2026-06-16 13:38:37,624][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1218 (Overall: 0.5884, Change: 1.5379), TF Ratio: 0.905
[2026-06-16 13:38:37,809][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1207 (Overall: 0.6941, Change: 1.1559), TF Ratio: 0.905
[2026-06-16 13:38:37,967][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1208 (Overall: 0.7551, Change: 1.5221), TF Ratio: 0.905
[2026-06-16 13:38:38,119][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1211 (Overall: 0.5070, Change: 1.8424), TF Ratio: 0.904
[2026-06-16 13:38:38,273][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1211 (Overall: 0.9553, Change: 1.2997), TF Ratio: 0.904
[2026-06-16 13:38:38,476][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1209 (Overall: 0.9208, Change: 1.2472), TF Ratio: 0.904
[2026-06-16 13:38:38,631][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1211 (Overall: 0.7490, Change: 1.5589), TF Ratio: 0.904
[2026-06-16 13:38:38,785][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1219 (Overall: 0.8565, Change: 1.6999), TF Ratio: 0.904
[2026-06-16 13:38:38,947][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1210 (Overall: 0.6726, Change: 1.2304), TF Ratio: 0.903
[2026-06-16 13:38:39,151][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1220 (Overall: 1.1235, Change: 1.4828), TF Ratio: 0.903
[2026-06-16 13:38:39,305][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1223 (Overall: 0.7483, Change: 1.6180), TF Ratio: 0.903
[2026-06-16 13:38:39,459][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1211 (Overall: 0.5741, Change: 1.1960), TF Ratio: 0.903
[2026-06-16 13:38:39,624][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1214 (Overall: 1.0486, Change: 1.3024), TF Ratio: 0.903
[2026-06-16 13:38:39,806][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1212 (Overall: 0.8590, Change: 1.3139), TF Ratio: 0.902
[2026-06-16 13:38:39,971][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1216 (Overall: 0.8800, Change: 1.5352), TF Ratio: 0.902
[2026-06-16 13:38:40,124][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1224 (Overall: 0.7124, Change: 1.8149), TF Ratio: 0.902
[2026-06-16 13:38:40,286][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1227 (Overall: 0.8067, Change: 1.5518), TF Ratio: 0.902
[2026-06-16 13:38:40,466][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1255 (Overall: 0.8188, Change: 2.5147), TF Ratio: 0.902
[2026-06-16 13:38:40,621][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1256 (Overall: 0.9274, Change: 1.3531), TF Ratio: 0.901
[2026-06-16 13:38:40,776][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1261 (Overall: 0.9717, Change: 1.4752), TF Ratio: 0.901
[2026-06-16 13:38:40,930][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1260 (Overall: 0.7880, Change: 1.4316), TF Ratio: 0.901
[2026-06-16 13:38:41,121][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1262 (Overall: 0.8429, Change: 1.4856), TF Ratio: 0.901
[2026-06-16 13:38:41,274][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1280 (Overall: 1.3602, Change: 1.5848), TF Ratio: 0.901
[2026-06-16 13:38:41,427][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1271 (Overall: 0.7302, Change: 1.1744), TF Ratio: 0.900
[2026-06-16 13:38:41,580][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1277 (Overall: 0.8788, Change: 1.6106), TF Ratio: 0.900
[2026-06-16 13:38:41,776][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1258 (Overall: 0.6297, Change: 0.8764), TF Ratio: 0.900
[2026-06-16 13:38:41,940][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1257 (Overall: 0.6964, Change: 1.5223), TF Ratio: 0.900
[2026-06-16 13:38:42,095][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1246 (Overall: 0.6705, Change: 1.1278), TF Ratio: 0.900
[2026-06-16 13:38:42,248][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1236 (Overall: 0.5979, Change: 1.2481), TF Ratio: 0.899
[2026-06-16 13:38:42,428][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1233 (Overall: 0.7562, Change: 1.3631), TF Ratio: 0.899
[2026-06-16 13:38:42,586][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1231 (Overall: 0.8420, Change: 1.3474), TF Ratio: 0.899
[2026-06-16 13:38:42,738][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1231 (Overall: 0.5827, Change: 1.6596), TF Ratio: 0.899
[2026-06-16 13:38:42,892][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1228 (Overall: 0.7124, Change: 1.4032), TF Ratio: 0.899
[2026-06-16 13:38:43,079][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1230 (Overall: 1.1446, Change: 1.1741), TF Ratio: 0.898
[2026-06-16 13:38:43,235][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1228 (Overall: 0.8341, Change: 1.3293), TF Ratio: 0.898
[2026-06-16 13:38:43,389][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1230 (Overall: 0.9405, Change: 1.4093), TF Ratio: 0.898
[2026-06-16 13:38:43,543][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1231 (Overall: 0.7007, Change: 1.5570), TF Ratio: 0.898
[2026-06-16 13:38:43,724][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1235 (Overall: 0.8861, Change: 1.5596), TF Ratio: 0.898
[2026-06-16 13:38:43,890][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1243 (Overall: 1.0276, Change: 1.5518), TF Ratio: 0.897
[2026-06-16 13:38:44,042][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1249 (Overall: 1.0170, Change: 1.4670), TF Ratio: 0.897
[2026-06-16 13:38:44,196][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1233 (Overall: 0.6644, Change: 0.9180), TF Ratio: 0.897
[2026-06-16 13:38:44,385][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1231 (Overall: 0.7610, Change: 1.3886), TF Ratio: 0.897
[2026-06-16 13:38:44,540][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1222 (Overall: 0.8478, Change: 0.9995), TF Ratio: 0.897
[2026-06-16 13:38:44,702][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1223 (Overall: 0.8412, Change: 1.4481), TF Ratio: 0.896
[2026-06-16 13:38:44,858][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1220 (Overall: 0.8332, Change: 1.2973), TF Ratio: 0.896
[2026-06-16 13:38:45,066][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1233 (Overall: 0.9611, Change: 1.8534), TF Ratio: 0.896
[2026-06-16 13:38:45,220][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1225 (Overall: 0.8481, Change: 1.0266), TF Ratio: 0.896
[2026-06-16 13:38:45,373][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1228 (Overall: 0.7912, Change: 1.6118), TF Ratio: 0.896
[2026-06-16 13:38:45,525][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1233 (Overall: 1.1060, Change: 1.3528), TF Ratio: 0.895
[2026-06-16 13:38:45,724][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1232 (Overall: 0.8907, Change: 1.3021), TF Ratio: 0.895
[2026-06-16 13:38:45,881][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1236 (Overall: 0.6572, Change: 1.7570), TF Ratio: 0.895
[2026-06-16 13:38:46,034][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1238 (Overall: 0.5615, Change: 1.7954), TF Ratio: 0.895
[2026-06-16 13:38:46,188][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1246 (Overall: 1.0490, Change: 1.5611), TF Ratio: 0.895
[2026-06-16 13:38:46,383][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1238 (Overall: 0.8377, Change: 1.0608), TF Ratio: 0.894
[2026-06-16 13:38:46,537][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1228 (Overall: 0.7934, Change: 1.0036), TF Ratio: 0.894
[2026-06-16 13:38:46,690][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1230 (Overall: 0.8270, Change: 1.5076), TF Ratio: 0.894
[2026-06-16 13:38:46,850][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1226 (Overall: 0.6882, Change: 1.3507), TF Ratio: 0.894
[2026-06-16 13:38:47,029][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1224 (Overall: 0.6793, Change: 1.4618), TF Ratio: 0.894
[2026-06-16 13:38:47,182][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1218 (Overall: 0.6435, Change: 1.3477), TF Ratio: 0.893
[2026-06-16 13:38:47,346][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1214 (Overall: 0.8328, Change: 1.1990), TF Ratio: 0.893
[2026-06-16 13:38:47,500][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1200 (Overall: 0.5699, Change: 1.0256), TF Ratio: 0.893
[2026-06-16 13:38:47,684][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1202 (Overall: 0.8368, Change: 1.5154), TF Ratio: 0.893
[2026-06-16 13:38:47,850][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1217 (Overall: 1.6698, Change: 1.2722), TF Ratio: 0.893
[2026-06-16 13:38:48,004][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1226 (Overall: 0.9407, Change: 1.7251), TF Ratio: 0.892
[2026-06-16 13:38:48,165][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1229 (Overall: 0.7553, Change: 1.6596), TF Ratio: 0.892
[2026-06-16 13:38:48,351][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1238 (Overall: 0.7315, Change: 1.9362), TF Ratio: 0.892
