[2026-06-16 00:13:56,887][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 00:13:56,890][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 00:14:02,090][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 00:14:02,092][root][INFO] - Starting training from epoch 1
[2026-06-16 00:14:19,932][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1070 (Overall: 2.1508, Change: 2.0633), TF Ratio: 1.000
[2026-06-16 00:23:50,624][root][INFO] - Epoch [3/5], Batch [145/300], Loss: 1.1596 (Overall: 0.7422, Change: 1.4770), TF Ratio: 0.851
[2026-06-16 00:23:50,776][root][INFO] - Epoch [3/5], Batch [146/300], Loss: 1.1598 (Overall: 1.0022, Change: 1.3991), TF Ratio: 0.851
[2026-06-16 00:23:50,929][root][INFO] - Epoch [3/5], Batch [147/300], Loss: 1.1598 (Overall: 0.9496, Change: 1.3581), TF Ratio: 0.851
[2026-06-16 00:23:51,081][root][INFO] - Epoch [3/5], Batch [148/300], Loss: 1.1618 (Overall: 1.4616, Change: 1.4419), TF Ratio: 0.850
[2026-06-16 00:23:51,232][root][INFO] - Epoch [3/5], Batch [149/300], Loss: 1.1607 (Overall: 0.6541, Change: 1.3612), TF Ratio: 0.850
[2026-06-16 00:23:51,853][root][INFO] - Epoch [3/5], Batch [150/300], Loss: 1.1592 (Overall: 0.9263, Change: 0.9260), TF Ratio: 0.850
[2026-06-16 00:23:52,004][root][INFO] - Epoch [3/5], Batch [151/300], Loss: 1.1583 (Overall: 0.8441, Change: 1.2119), TF Ratio: 0.850
[2026-06-16 00:23:53,547][root][INFO] - Epoch [3/5], Batch [152/300], Loss: 1.1584 (Overall: 0.8110, Change: 1.5507), TF Ratio: 0.850
[2026-06-16 00:23:53,699][root][INFO] - Epoch [3/5], Batch [153/300], Loss: 1.1567 (Overall: 0.6644, Change: 1.1234), TF Ratio: 0.849
[2026-06-16 00:24:00,436][root][INFO] - Epoch [3/5], Batch [154/300], Loss: 1.1556 (Overall: 0.8825, Change: 1.0874), TF Ratio: 0.849
[2026-06-16 00:24:00,587][root][INFO] - Epoch [3/5], Batch [155/300], Loss: 1.1563 (Overall: 0.8273, Change: 1.6969), TF Ratio: 0.849
[2026-06-16 00:24:00,742][root][INFO] - Epoch [3/5], Batch [156/300], Loss: 1.1557 (Overall: 0.8799, Change: 1.2543), TF Ratio: 0.849
[2026-06-16 00:24:00,893][root][INFO] - Epoch [3/5], Batch [157/300], Loss: 1.1564 (Overall: 0.8909, Change: 1.6280), TF Ratio: 0.849
[2026-06-16 00:24:01,045][root][INFO] - Epoch [3/5], Batch [158/300], Loss: 1.1563 (Overall: 1.3171, Change: 0.9834), TF Ratio: 0.848
[2026-06-16 00:24:01,197][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.1575 (Overall: 0.9120, Change: 1.7537), TF Ratio: 0.848
[2026-06-16 00:24:01,349][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.1587 (Overall: 1.0765, Change: 1.6457), TF Ratio: 0.848
[2026-06-16 00:24:03,119][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.1597 (Overall: 1.0814, Change: 1.5530), TF Ratio: 0.848
[2026-06-16 00:24:03,272][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.1593 (Overall: 0.7660, Change: 1.4270), TF Ratio: 0.848
[2026-06-16 00:24:03,425][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.1609 (Overall: 1.1820, Change: 1.6516), TF Ratio: 0.847
[2026-06-16 00:24:03,577][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.1634 (Overall: 1.6463, Change: 1.4814), TF Ratio: 0.847
[2026-06-16 00:24:03,736][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.1629 (Overall: 0.7625, Change: 1.4000), TF Ratio: 0.847
[2026-06-16 00:24:03,886][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.1619 (Overall: 0.5386, Change: 1.4739), TF Ratio: 0.847
[2026-06-16 00:24:04,037][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.1595 (Overall: 0.6324, Change: 0.8923), TF Ratio: 0.847
[2026-06-16 00:24:04,189][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.1597 (Overall: 0.5728, Change: 1.7938), TF Ratio: 0.846
[2026-06-16 00:24:04,339][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.1589 (Overall: 0.7188, Change: 1.3410), TF Ratio: 0.846
[2026-06-16 00:24:04,490][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.1585 (Overall: 0.7874, Change: 1.3915), TF Ratio: 0.846
[2026-06-16 00:24:04,641][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.1584 (Overall: 0.7246, Change: 1.5793), TF Ratio: 0.846
[2026-06-16 00:24:05,716][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.1589 (Overall: 0.9362, Change: 1.5477), TF Ratio: 0.846
[2026-06-16 00:24:05,867][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.1584 (Overall: 0.7228, Change: 1.3983), TF Ratio: 0.845
[2026-06-16 00:24:16,135][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.1591 (Overall: 0.7868, Change: 1.7719), TF Ratio: 0.845
[2026-06-16 00:24:16,287][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.1598 (Overall: 1.0018, Change: 1.5735), TF Ratio: 0.845
[2026-06-16 00:24:16,448][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.1598 (Overall: 0.9818, Change: 1.3247), TF Ratio: 0.845
[2026-06-16 00:24:16,600][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.1597 (Overall: 0.6281, Change: 1.6619), TF Ratio: 0.845
[2026-06-16 00:24:16,752][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.1609 (Overall: 0.8374, Change: 1.9243), TF Ratio: 0.844
[2026-06-16 00:24:16,902][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.1637 (Overall: 1.8153, Change: 1.4887), TF Ratio: 0.844
[2026-06-16 00:24:17,054][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.1643 (Overall: 0.7698, Change: 1.7704), TF Ratio: 0.844
[2026-06-16 00:24:17,205][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.1639 (Overall: 0.9827, Change: 1.2173), TF Ratio: 0.844
[2026-06-16 00:24:17,356][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.1669 (Overall: 1.0287, Change: 2.3753), TF Ratio: 0.844
[2026-06-16 00:24:17,507][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.1663 (Overall: 0.7495, Change: 1.3744), TF Ratio: 0.843
[2026-06-16 00:24:17,658][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.1657 (Overall: 0.8400, Change: 1.2724), TF Ratio: 0.843
[2026-06-16 00:24:17,809][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.1655 (Overall: 0.7501, Change: 1.5317), TF Ratio: 0.843
[2026-06-16 00:24:17,961][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.1659 (Overall: 0.9584, Change: 1.4861), TF Ratio: 0.843
[2026-06-16 00:24:18,112][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.1650 (Overall: 0.7215, Change: 1.2734), TF Ratio: 0.843
[2026-06-16 00:24:18,264][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.1647 (Overall: 0.6932, Change: 1.5585), TF Ratio: 0.842
[2026-06-16 00:24:18,414][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.1644 (Overall: 0.9838, Change: 1.2038), TF Ratio: 0.842
[2026-06-16 00:24:18,565][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.1639 (Overall: 0.7357, Change: 1.4116), TF Ratio: 0.842
[2026-06-16 00:24:18,715][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.1623 (Overall: 0.6975, Change: 1.0213), TF Ratio: 0.842
[2026-06-16 00:24:22,235][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.1618 (Overall: 0.6288, Change: 1.5200), TF Ratio: 0.842
[2026-06-16 00:24:22,387][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.1603 (Overall: 0.5499, Change: 1.1982), TF Ratio: 0.841
[2026-06-16 00:24:28,780][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.1600 (Overall: 0.6513, Change: 1.5373), TF Ratio: 0.841
[2026-06-16 00:24:28,932][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.1615 (Overall: 1.1414, Change: 1.7448), TF Ratio: 0.841
[2026-06-16 00:24:29,085][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.1604 (Overall: 0.6999, Change: 1.2131), TF Ratio: 0.841
[2026-06-16 00:24:29,236][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.1603 (Overall: 1.1037, Change: 1.1851), TF Ratio: 0.841
[2026-06-16 00:24:29,389][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.1596 (Overall: 0.6256, Change: 1.4024), TF Ratio: 0.840
[2026-06-16 00:24:29,540][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.1593 (Overall: 0.7328, Change: 1.4708), TF Ratio: 0.840
[2026-06-16 00:24:29,692][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.1603 (Overall: 1.3126, Change: 1.4134), TF Ratio: 0.840
[2026-06-16 00:24:29,843][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.1602 (Overall: 0.7787, Change: 1.4974), TF Ratio: 0.840
[2026-06-16 00:24:29,994][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.1605 (Overall: 0.9188, Change: 1.5240), TF Ratio: 0.840
[2026-06-16 00:24:30,144][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.1602 (Overall: 0.6923, Change: 1.4994), TF Ratio: 0.839
[2026-06-16 00:24:30,296][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.1607 (Overall: 0.7869, Change: 1.7436), TF Ratio: 0.839
[2026-06-16 00:24:30,447][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.1609 (Overall: 1.0706, Change: 1.3356), TF Ratio: 0.839
[2026-06-16 00:24:30,598][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.1619 (Overall: 1.0687, Change: 1.6547), TF Ratio: 0.839
[2026-06-16 00:24:30,748][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.1625 (Overall: 0.7742, Change: 1.8182), TF Ratio: 0.839
[2026-06-16 00:24:30,907][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.1624 (Overall: 0.7863, Change: 1.4619), TF Ratio: 0.838
[2026-06-16 00:24:31,057][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.1629 (Overall: 0.9147, Change: 1.6275), TF Ratio: 0.838
[2026-06-16 00:24:31,208][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.1628 (Overall: 0.7624, Change: 1.5126), TF Ratio: 0.838
[2026-06-16 00:24:31,359][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.1627 (Overall: 1.0033, Change: 1.3202), TF Ratio: 0.838
[2026-06-16 00:24:33,589][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.1627 (Overall: 0.9295, Change: 1.3872), TF Ratio: 0.838
[2026-06-16 00:24:33,740][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.1623 (Overall: 0.6801, Change: 1.4486), TF Ratio: 0.837
[2026-06-16 00:24:40,801][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.1621 (Overall: 0.7354, Change: 1.5347), TF Ratio: 0.837
[2026-06-16 00:24:40,953][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.1622 (Overall: 0.8575, Change: 1.5025), TF Ratio: 0.837
[2026-06-16 00:24:41,105][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.1621 (Overall: 0.6659, Change: 1.6089), TF Ratio: 0.837
[2026-06-16 00:24:41,256][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.1619 (Overall: 0.7288, Change: 1.4966), TF Ratio: 0.837
[2026-06-16 00:24:41,406][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.1617 (Overall: 0.6521, Change: 1.6136), TF Ratio: 0.836
[2026-06-16 00:24:41,557][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.1619 (Overall: 0.7798, Change: 1.6087), TF Ratio: 0.836
[2026-06-16 00:24:41,710][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.1624 (Overall: 0.8655, Change: 1.6675), TF Ratio: 0.836
[2026-06-16 00:24:41,861][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.1612 (Overall: 0.5619, Change: 1.2471), TF Ratio: 0.836
[2026-06-16 00:24:42,011][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.1604 (Overall: 0.7023, Change: 1.2474), TF Ratio: 0.836
[2026-06-16 00:24:42,162][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.1606 (Overall: 0.7718, Change: 1.6689), TF Ratio: 0.835
[2026-06-16 00:24:42,315][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.1599 (Overall: 0.7018, Change: 1.2812), TF Ratio: 0.835
[2026-06-16 00:24:42,467][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.1602 (Overall: 1.1785, Change: 1.2740), TF Ratio: 0.835
[2026-06-16 00:24:42,619][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.1601 (Overall: 0.8268, Change: 1.4499), TF Ratio: 0.835
[2026-06-16 00:24:42,770][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.1598 (Overall: 0.7216, Change: 1.4519), TF Ratio: 0.835
[2026-06-16 00:24:42,923][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.1597 (Overall: 1.0169, Change: 1.2567), TF Ratio: 0.834
[2026-06-16 00:24:43,081][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.1602 (Overall: 1.0048, Change: 1.5627), TF Ratio: 0.834
[2026-06-16 00:24:43,234][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.1600 (Overall: 0.5948, Change: 1.6130), TF Ratio: 0.834
[2026-06-16 00:24:43,385][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.1592 (Overall: 0.6856, Change: 1.2936), TF Ratio: 0.834
[2026-06-16 00:24:45,003][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.1593 (Overall: 0.6934, Change: 1.6722), TF Ratio: 0.834
[2026-06-16 00:24:45,155][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.1587 (Overall: 0.7992, Change: 1.2131), TF Ratio: 0.833
[2026-06-16 00:24:54,009][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.1593 (Overall: 0.8386, Change: 1.7780), TF Ratio: 0.833
[2026-06-16 00:24:54,160][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.1592 (Overall: 0.6855, Change: 1.5941), TF Ratio: 0.833
[2026-06-16 00:24:54,312][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.1586 (Overall: 0.7785, Change: 1.2356), TF Ratio: 0.833
[2026-06-16 00:24:54,463][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.1585 (Overall: 0.9505, Change: 1.3403), TF Ratio: 0.833
[2026-06-16 00:24:54,614][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.1583 (Overall: 0.8664, Change: 1.3598), TF Ratio: 0.832
[2026-06-16 00:24:54,765][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.1585 (Overall: 1.0077, Change: 1.3991), TF Ratio: 0.832
[2026-06-16 00:24:54,918][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.1591 (Overall: 1.2559, Change: 1.3273), TF Ratio: 0.832
[2026-06-16 00:24:55,068][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.1588 (Overall: 0.7884, Change: 1.4059), TF Ratio: 0.832
[2026-06-16 00:24:55,219][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.1590 (Overall: 0.9845, Change: 1.4446), TF Ratio: 0.832
[2026-06-16 00:24:55,371][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.1594 (Overall: 0.7782, Change: 1.7343), TF Ratio: 0.831
[2026-06-16 00:24:55,523][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.1596 (Overall: 1.1932, Change: 1.1966), TF Ratio: 0.831
[2026-06-16 00:24:55,673][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.1593 (Overall: 0.6673, Change: 1.5066), TF Ratio: 0.831
[2026-06-16 00:24:55,824][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.1595 (Overall: 0.9802, Change: 1.4675), TF Ratio: 0.831
[2026-06-16 00:24:55,975][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.1602 (Overall: 0.8261, Change: 1.8205), TF Ratio: 0.831
[2026-06-16 00:24:56,130][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.1602 (Overall: 0.7184, Change: 1.5776), TF Ratio: 0.830
[2026-06-16 00:24:56,282][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.1600 (Overall: 0.8259, Change: 1.4009), TF Ratio: 0.830
[2026-06-16 00:24:56,434][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.1597 (Overall: 0.9455, Change: 1.2502), TF Ratio: 0.830
[2026-06-16 00:24:56,586][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.1590 (Overall: 0.6110, Change: 1.3272), TF Ratio: 0.830
[2026-06-16 00:24:58,366][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.1590 (Overall: 0.7084, Change: 1.6085), TF Ratio: 0.830
[2026-06-16 00:24:58,516][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.1593 (Overall: 0.9006, Change: 1.5912), TF Ratio: 0.829
[2026-06-16 00:25:07,647][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.1598 (Overall: 1.0805, Change: 1.4802), TF Ratio: 0.829
[2026-06-16 00:25:07,798][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.1599 (Overall: 0.9007, Change: 1.4961), TF Ratio: 0.829
[2026-06-16 00:25:07,950][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.1596 (Overall: 0.5622, Change: 1.5801), TF Ratio: 0.829
[2026-06-16 00:25:08,102][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.1585 (Overall: 0.5835, Change: 1.1993), TF Ratio: 0.829
[2026-06-16 00:25:08,254][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.1583 (Overall: 1.0186, Change: 1.1948), TF Ratio: 0.828
[2026-06-16 00:25:08,405][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.1587 (Overall: 0.6814, Change: 1.8371), TF Ratio: 0.828
[2026-06-16 00:25:08,557][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.1588 (Overall: 0.5843, Change: 1.7478), TF Ratio: 0.828
[2026-06-16 00:25:08,708][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.1601 (Overall: 1.0558, Change: 1.9671), TF Ratio: 0.828
[2026-06-16 00:25:08,859][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.1593 (Overall: 0.6783, Change: 1.2130), TF Ratio: 0.828
[2026-06-16 00:25:09,009][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.1591 (Overall: 0.8626, Change: 1.3280), TF Ratio: 0.827
[2026-06-16 00:25:09,161][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.1594 (Overall: 0.8347, Change: 1.6592), TF Ratio: 0.827
[2026-06-16 00:25:09,312][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.1589 (Overall: 0.6233, Change: 1.4456), TF Ratio: 0.827
[2026-06-16 00:25:09,463][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.1593 (Overall: 0.8534, Change: 1.6512), TF Ratio: 0.827
[2026-06-16 00:25:09,614][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.1583 (Overall: 0.7382, Change: 1.0387), TF Ratio: 0.827
[2026-06-16 00:25:09,766][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.1580 (Overall: 0.8547, Change: 1.3465), TF Ratio: 0.826
[2026-06-16 00:25:09,917][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.1579 (Overall: 0.7128, Change: 1.5441), TF Ratio: 0.826
[2026-06-16 00:25:10,071][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.1578 (Overall: 0.9579, Change: 1.2763), TF Ratio: 0.826
[2026-06-16 00:25:10,228][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.1579 (Overall: 0.9295, Change: 1.4781), TF Ratio: 0.826
[2026-06-16 00:25:10,387][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.1581 (Overall: 0.9122, Change: 1.4861), TF Ratio: 0.826
[2026-06-16 00:25:10,538][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.1586 (Overall: 1.2452, Change: 1.3288), TF Ratio: 0.825
[2026-06-16 00:25:20,155][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.1579 (Overall: 0.6016, Change: 1.3614), TF Ratio: 0.825
[2026-06-16 00:25:20,306][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.1579 (Overall: 0.8156, Change: 1.4736), TF Ratio: 0.825
[2026-06-16 00:25:20,463][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.1578 (Overall: 0.9570, Change: 1.3289), TF Ratio: 0.825
[2026-06-16 00:25:20,613][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.1578 (Overall: 0.8247, Change: 1.5017), TF Ratio: 0.825
[2026-06-16 00:25:20,764][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.1572 (Overall: 0.6270, Change: 1.3301), TF Ratio: 0.824
[2026-06-16 00:25:20,916][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.1568 (Overall: 0.7331, Change: 1.3441), TF Ratio: 0.824
[2026-06-16 00:25:21,069][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.1563 (Overall: 0.6158, Change: 1.4432), TF Ratio: 0.824
[2026-06-16 00:25:21,220][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.1547 (Overall: 0.6389, Change: 0.7497), TF Ratio: 0.824
[2026-06-16 00:25:21,371][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.1562 (Overall: 1.4037, Change: 1.7823), TF Ratio: 0.824
[2026-06-16 00:25:21,530][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.1560 (Overall: 0.8788, Change: 1.3165), TF Ratio: 0.823
[2026-06-16 00:25:21,691][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.1568 (Overall: 1.2034, Change: 1.5298), TF Ratio: 0.823
[2026-06-16 00:25:21,841][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.1564 (Overall: 0.7708, Change: 1.3518), TF Ratio: 0.823
[2026-06-16 00:25:21,992][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.1559 (Overall: 0.7663, Change: 1.2648), TF Ratio: 0.823
[2026-06-16 00:25:22,143][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.1552 (Overall: 0.8023, Change: 1.1130), TF Ratio: 0.823
[2026-06-16 00:25:22,295][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.1552 (Overall: 0.9391, Change: 1.3370), TF Ratio: 0.822
[2026-06-16 00:25:22,445][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.1552 (Overall: 0.8407, Change: 1.5071), TF Ratio: 0.822
[2026-06-16 00:25:22,596][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.1548 (Overall: 0.8540, Change: 1.1974), TF Ratio: 0.822
[2026-06-16 00:25:22,747][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.1544 (Overall: 1.0151, Change: 1.0713), TF Ratio: 0.822
[2026-06-16 00:25:22,898][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.1536 (Overall: 0.7218, Change: 1.1239), TF Ratio: 0.822
[2026-06-16 00:25:23,048][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.1537 (Overall: 0.7597, Change: 1.6201), TF Ratio: 0.821
[2026-06-16 00:25:32,407][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.1532 (Overall: 0.8144, Change: 1.1981), TF Ratio: 0.821
[2026-06-16 00:25:32,561][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.1531 (Overall: 0.7402, Change: 1.4531), TF Ratio: 0.821
[2026-06-16 00:25:32,722][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.1532 (Overall: 1.0931, Change: 1.3148), TF Ratio: 0.821
[2026-06-16 00:25:32,872][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.1541 (Overall: 1.0641, Change: 1.7699), TF Ratio: 0.821
[2026-06-16 00:25:33,024][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.1538 (Overall: 1.0406, Change: 1.1100), TF Ratio: 0.820
[2026-06-16 00:25:33,175][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.1534 (Overall: 0.7075, Change: 1.3515), TF Ratio: 0.820
[2026-06-16 00:25:33,328][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.1533 (Overall: 0.7628, Change: 1.4478), TF Ratio: 0.820
[2026-06-16 00:25:45,978][root][INFO] - Epoch 3 done. Validating...
[2026-06-16 00:26:14,589][root][INFO] - Epoch [3/5] | Train: 1.1533 | Val: 0.6531
[2026-06-16 00:26:14,834][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825141/best_model.pth
[2026-06-16 00:26:15,035][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825141/model_epoch_3.pth
[2026-06-16 00:26:31,496][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.2240 (Overall: 0.6744, Change: 1.7735), TF Ratio: 0.820
[2026-06-16 00:26:31,650][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 1.1551 (Overall: 0.7850, Change: 1.3876), TF Ratio: 0.820
[2026-06-16 00:26:31,801][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 1.1482 (Overall: 0.9773, Change: 1.2911), TF Ratio: 0.819
[2026-06-16 00:26:31,953][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 1.0845 (Overall: 0.7599, Change: 1.0269), TF Ratio: 0.819
[2026-06-16 00:26:32,105][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 1.0865 (Overall: 0.7241, Change: 1.4650), TF Ratio: 0.819
[2026-06-16 00:26:32,256][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 1.0315 (Overall: 0.6732, Change: 0.8396), TF Ratio: 0.819
[2026-06-16 00:26:32,408][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 1.0615 (Overall: 0.8384, Change: 1.6446), TF Ratio: 0.819
[2026-06-16 00:26:32,560][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 1.0582 (Overall: 0.7060, Change: 1.3640), TF Ratio: 0.818
