[2026-06-15 23:11:42,598][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 23:11:42,617][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 23:11:43,173][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 23:11:59,626][root][INFO] - Starting training from epoch 1
[2026-06-15 23:12:09,869][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2301 (Overall: 2.0972, Change: 2.3631), TF Ratio: 1.000
[2026-06-15 23:16:33,976][root][INFO] - Epoch [4/5], Batch [237/300], Loss: 1.0275 (Overall: 0.8586, Change: 1.3856), TF Ratio: 0.773
[2026-06-15 23:16:34,141][root][INFO] - Epoch [4/5], Batch [238/300], Loss: 1.0277 (Overall: 0.7306, Change: 1.4195), TF Ratio: 0.772
[2026-06-15 23:16:34,297][root][INFO] - Epoch [4/5], Batch [239/300], Loss: 1.0291 (Overall: 1.1901, Change: 1.5008), TF Ratio: 0.772
[2026-06-15 23:16:34,516][root][INFO] - Epoch [4/5], Batch [240/300], Loss: 1.0291 (Overall: 0.9296, Change: 1.1665), TF Ratio: 0.772
[2026-06-15 23:16:34,670][root][INFO] - Epoch [4/5], Batch [241/300], Loss: 1.0289 (Overall: 0.5137, Change: 1.4404), TF Ratio: 0.772
[2026-06-15 23:16:34,828][root][INFO] - Epoch [4/5], Batch [242/300], Loss: 1.0285 (Overall: 0.5083, Change: 1.3283), TF Ratio: 0.772
[2026-06-15 23:16:34,987][root][INFO] - Epoch [4/5], Batch [243/300], Loss: 1.0283 (Overall: 0.8345, Change: 1.1398), TF Ratio: 0.771
[2026-06-15 23:16:35,209][root][INFO] - Epoch [4/5], Batch [244/300], Loss: 1.0275 (Overall: 0.5456, Change: 1.1318), TF Ratio: 0.771
[2026-06-15 23:16:35,362][root][INFO] - Epoch [4/5], Batch [245/300], Loss: 1.0276 (Overall: 0.5794, Change: 1.5102), TF Ratio: 0.771
[2026-06-15 23:16:35,514][root][INFO] - Epoch [4/5], Batch [246/300], Loss: 1.0277 (Overall: 1.0907, Change: 1.0070), TF Ratio: 0.771
[2026-06-15 23:16:35,666][root][INFO] - Epoch [4/5], Batch [247/300], Loss: 1.0274 (Overall: 0.6592, Change: 1.2612), TF Ratio: 0.771
[2026-06-15 23:16:35,903][root][INFO] - Epoch [4/5], Batch [248/300], Loss: 1.0276 (Overall: 0.7775, Change: 1.3799), TF Ratio: 0.770
[2026-06-15 23:16:36,055][root][INFO] - Epoch [4/5], Batch [249/300], Loss: 1.0278 (Overall: 0.8644, Change: 1.2670), TF Ratio: 0.770
[2026-06-15 23:16:36,209][root][INFO] - Epoch [4/5], Batch [250/300], Loss: 1.0280 (Overall: 0.7838, Change: 1.3931), TF Ratio: 0.770
[2026-06-15 23:16:36,362][root][INFO] - Epoch [4/5], Batch [251/300], Loss: 1.0281 (Overall: 0.6652, Change: 1.4404), TF Ratio: 0.770
[2026-06-15 23:16:36,558][root][INFO] - Epoch [4/5], Batch [252/300], Loss: 1.0288 (Overall: 0.8695, Change: 1.5440), TF Ratio: 0.770
[2026-06-15 23:16:36,712][root][INFO] - Epoch [4/5], Batch [253/300], Loss: 1.0288 (Overall: 0.5409, Change: 1.4879), TF Ratio: 0.769
[2026-06-15 23:16:36,867][root][INFO] - Epoch [4/5], Batch [254/300], Loss: 1.0280 (Overall: 0.4829, Change: 1.1671), TF Ratio: 0.769
[2026-06-15 23:16:37,026][root][INFO] - Epoch [4/5], Batch [255/300], Loss: 1.0271 (Overall: 0.4783, Change: 1.1291), TF Ratio: 0.769
[2026-06-15 23:16:37,215][root][INFO] - Epoch [4/5], Batch [256/300], Loss: 1.0278 (Overall: 0.8897, Change: 1.5502), TF Ratio: 0.769
[2026-06-15 23:16:37,369][root][INFO] - Epoch [4/5], Batch [257/300], Loss: 1.0291 (Overall: 1.2590, Change: 1.4430), TF Ratio: 0.769
[2026-06-15 23:16:37,523][root][INFO] - Epoch [4/5], Batch [258/300], Loss: 1.0283 (Overall: 0.5287, Change: 1.1386), TF Ratio: 0.768
[2026-06-15 23:16:37,678][root][INFO] - Epoch [4/5], Batch [259/300], Loss: 1.0286 (Overall: 0.8120, Change: 1.3655), TF Ratio: 0.768
[2026-06-15 23:16:37,852][root][INFO] - Epoch [4/5], Batch [260/300], Loss: 1.0284 (Overall: 0.9080, Change: 1.0773), TF Ratio: 0.768
[2026-06-15 23:16:38,005][root][INFO] - Epoch [4/5], Batch [261/300], Loss: 1.0283 (Overall: 0.6862, Change: 1.2920), TF Ratio: 0.768
[2026-06-15 23:16:38,163][root][INFO] - Epoch [4/5], Batch [262/300], Loss: 1.0284 (Overall: 0.7381, Change: 1.3935), TF Ratio: 0.768
[2026-06-15 23:16:38,315][root][INFO] - Epoch [4/5], Batch [263/300], Loss: 1.0283 (Overall: 0.6328, Change: 1.3463), TF Ratio: 0.767
[2026-06-15 23:16:38,493][root][INFO] - Epoch [4/5], Batch [264/300], Loss: 1.0286 (Overall: 0.8187, Change: 1.4248), TF Ratio: 0.767
[2026-06-15 23:16:38,646][root][INFO] - Epoch [4/5], Batch [265/300], Loss: 1.0286 (Overall: 0.7386, Change: 1.3214), TF Ratio: 0.767
[2026-06-15 23:16:38,799][root][INFO] - Epoch [4/5], Batch [266/300], Loss: 1.0270 (Overall: 0.4074, Change: 0.7982), TF Ratio: 0.767
[2026-06-15 23:16:38,951][root][INFO] - Epoch [4/5], Batch [267/300], Loss: 1.0262 (Overall: 0.5518, Change: 1.0809), TF Ratio: 0.767
[2026-06-15 23:16:39,161][root][INFO] - Epoch [4/5], Batch [268/300], Loss: 1.0258 (Overall: 0.6311, Change: 1.2107), TF Ratio: 0.766
[2026-06-15 23:16:39,319][root][INFO] - Epoch [4/5], Batch [269/300], Loss: 1.0266 (Overall: 0.8929, Change: 1.5428), TF Ratio: 0.766
[2026-06-15 23:16:39,472][root][INFO] - Epoch [4/5], Batch [270/300], Loss: 1.0284 (Overall: 1.2188, Change: 1.8459), TF Ratio: 0.766
[2026-06-15 23:16:39,624][root][INFO] - Epoch [4/5], Batch [271/300], Loss: 1.0284 (Overall: 0.5929, Change: 1.4450), TF Ratio: 0.766
[2026-06-15 23:16:39,814][root][INFO] - Epoch [4/5], Batch [272/300], Loss: 1.0278 (Overall: 0.5958, Change: 1.1413), TF Ratio: 0.766
[2026-06-15 23:16:39,967][root][INFO] - Epoch [4/5], Batch [273/300], Loss: 1.0269 (Overall: 0.3767, Change: 1.1841), TF Ratio: 0.765
[2026-06-15 23:16:40,120][root][INFO] - Epoch [4/5], Batch [274/300], Loss: 1.0261 (Overall: 0.5467, Change: 1.0616), TF Ratio: 0.765
[2026-06-15 23:16:40,273][root][INFO] - Epoch [4/5], Batch [275/300], Loss: 1.0253 (Overall: 0.5235, Change: 1.1164), TF Ratio: 0.765
[2026-06-15 23:16:40,470][root][INFO] - Epoch [4/5], Batch [276/300], Loss: 1.0258 (Overall: 0.6534, Change: 1.6246), TF Ratio: 0.765
[2026-06-15 23:16:40,623][root][INFO] - Epoch [4/5], Batch [277/300], Loss: 1.0257 (Overall: 0.9058, Change: 1.1100), TF Ratio: 0.765
[2026-06-15 23:16:40,779][root][INFO] - Epoch [4/5], Batch [278/300], Loss: 1.0256 (Overall: 0.7199, Change: 1.2942), TF Ratio: 0.764
[2026-06-15 23:16:40,931][root][INFO] - Epoch [4/5], Batch [279/300], Loss: 1.0255 (Overall: 0.6001, Change: 1.3890), TF Ratio: 0.764
[2026-06-15 23:16:41,147][root][INFO] - Epoch [4/5], Batch [280/300], Loss: 1.0258 (Overall: 0.7799, Change: 1.4263), TF Ratio: 0.764
[2026-06-15 23:16:41,324][root][INFO] - Epoch [4/5], Batch [281/300], Loss: 1.0251 (Overall: 0.5022, Change: 1.1351), TF Ratio: 0.764
[2026-06-15 23:16:41,479][root][INFO] - Epoch [4/5], Batch [282/300], Loss: 1.0244 (Overall: 0.3707, Change: 1.3384), TF Ratio: 0.764
[2026-06-15 23:16:41,634][root][INFO] - Epoch [4/5], Batch [283/300], Loss: 1.0250 (Overall: 0.6972, Change: 1.6410), TF Ratio: 0.763
[2026-06-15 23:16:41,814][root][INFO] - Epoch [4/5], Batch [284/300], Loss: 1.0251 (Overall: 0.6149, Change: 1.4891), TF Ratio: 0.763
[2026-06-15 23:16:41,967][root][INFO] - Epoch [4/5], Batch [285/300], Loss: 1.0239 (Overall: 0.6260, Change: 0.7765), TF Ratio: 0.763
[2026-06-15 23:16:42,124][root][INFO] - Epoch [4/5], Batch [286/300], Loss: 1.0234 (Overall: 0.5971, Change: 1.1733), TF Ratio: 0.763
[2026-06-15 23:16:42,278][root][INFO] - Epoch [4/5], Batch [287/300], Loss: 1.0225 (Overall: 0.5671, Change: 0.9646), TF Ratio: 0.763
[2026-06-15 23:16:42,456][root][INFO] - Epoch [4/5], Batch [288/300], Loss: 1.0228 (Overall: 0.7144, Change: 1.4690), TF Ratio: 0.762
[2026-06-15 23:16:42,608][root][INFO] - Epoch [4/5], Batch [289/300], Loss: 1.0224 (Overall: 0.6637, Change: 1.1357), TF Ratio: 0.762
[2026-06-15 23:16:42,761][root][INFO] - Epoch [4/5], Batch [290/300], Loss: 1.0221 (Overall: 0.4426, Change: 1.4300), TF Ratio: 0.762
[2026-06-15 23:16:42,913][root][INFO] - Epoch [4/5], Batch [291/300], Loss: 1.0232 (Overall: 1.0848, Change: 1.6319), TF Ratio: 0.762
[2026-06-15 23:16:43,086][root][INFO] - Epoch [4/5], Batch [292/300], Loss: 1.0232 (Overall: 0.7127, Change: 1.3420), TF Ratio: 0.762
[2026-06-15 23:16:43,240][root][INFO] - Epoch [4/5], Batch [293/300], Loss: 1.0234 (Overall: 0.5725, Change: 1.5580), TF Ratio: 0.761
[2026-06-15 23:16:43,405][root][INFO] - Epoch [4/5], Batch [294/300], Loss: 1.0226 (Overall: 0.5371, Change: 1.0876), TF Ratio: 0.761
[2026-06-15 23:16:43,558][root][INFO] - Epoch [4/5], Batch [295/300], Loss: 1.0225 (Overall: 0.8240, Change: 1.1513), TF Ratio: 0.761
[2026-06-15 23:16:43,728][root][INFO] - Epoch [4/5], Batch [296/300], Loss: 1.0229 (Overall: 0.7828, Change: 1.4630), TF Ratio: 0.761
[2026-06-15 23:16:43,881][root][INFO] - Epoch [4/5], Batch [297/300], Loss: 1.0230 (Overall: 0.5786, Change: 1.5270), TF Ratio: 0.761
[2026-06-15 23:16:44,036][root][INFO] - Epoch [4/5], Batch [298/300], Loss: 1.0226 (Overall: 0.5745, Change: 1.2333), TF Ratio: 0.760
[2026-06-15 23:16:44,189][root][INFO] - Epoch [4/5], Batch [299/300], Loss: 1.0224 (Overall: 0.7670, Change: 1.1604), TF Ratio: 0.760
[2026-06-15 23:16:44,358][root][INFO] - Epoch [4/5], Batch [300/300], Loss: 1.0232 (Overall: 0.6609, Change: 1.8653), TF Ratio: 0.760
[2026-06-15 23:16:48,496][root][INFO] - Epoch 4 done. Validating...
[2026-06-15 23:17:01,301][root][INFO] - Epoch [4/5] | Train: 1.0187 | Val: 0.7205
[2026-06-15 23:17:01,491][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825138/best_model.pth
[2026-06-15 23:17:01,685][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825138/model_epoch_4.pth
[2026-06-15 23:17:05,272][root][INFO] - Epoch [5/5], Batch [1/300], Loss: 0.8269 (Overall: 0.5435, Change: 1.1104), TF Ratio: 0.760
[2026-06-15 23:17:05,480][root][INFO] - Epoch [5/5], Batch [2/300], Loss: 0.8996 (Overall: 0.5737, Change: 1.3710), TF Ratio: 0.760
[2026-06-15 23:17:06,165][root][INFO] - Epoch [5/5], Batch [3/300], Loss: 0.8971 (Overall: 0.4241, Change: 1.3601), TF Ratio: 0.759
[2026-06-15 23:17:07,869][root][INFO] - Epoch [5/5], Batch [4/300], Loss: 0.9382 (Overall: 0.8342, Change: 1.2885), TF Ratio: 0.759
[2026-06-15 23:17:08,030][root][INFO] - Epoch [5/5], Batch [5/300], Loss: 0.9666 (Overall: 0.7337, Change: 1.4267), TF Ratio: 0.759
[2026-06-15 23:17:08,785][root][INFO] - Epoch [5/5], Batch [6/300], Loss: 0.9521 (Overall: 0.7344, Change: 1.0250), TF Ratio: 0.759
[2026-06-15 23:17:08,951][root][INFO] - Epoch [5/5], Batch [7/300], Loss: 0.9345 (Overall: 0.5648, Change: 1.0929), TF Ratio: 0.759
[2026-06-15 23:17:09,123][root][INFO] - Epoch [5/5], Batch [8/300], Loss: 0.9389 (Overall: 0.5898, Change: 1.3491), TF Ratio: 0.758
[2026-06-15 23:17:09,276][root][INFO] - Epoch [5/5], Batch [9/300], Loss: 0.9310 (Overall: 0.3858, Change: 1.3501), TF Ratio: 0.758
[2026-06-15 23:17:09,429][root][INFO] - Epoch [5/5], Batch [10/300], Loss: 0.9474 (Overall: 0.7011, Change: 1.4891), TF Ratio: 0.758
[2026-06-15 23:17:09,592][root][INFO] - Epoch [5/5], Batch [11/300], Loss: 0.9672 (Overall: 0.7384, Change: 1.5918), TF Ratio: 0.758
[2026-06-15 23:17:09,789][root][INFO] - Epoch [5/5], Batch [12/300], Loss: 0.9701 (Overall: 0.4907, Change: 1.5124), TF Ratio: 0.758
[2026-06-15 23:17:09,945][root][INFO] - Epoch [5/5], Batch [13/300], Loss: 0.9644 (Overall: 0.5200, Change: 1.2722), TF Ratio: 0.757
[2026-06-15 23:17:10,110][root][INFO] - Epoch [5/5], Batch [14/300], Loss: 0.9590 (Overall: 0.7172, Change: 1.0605), TF Ratio: 0.757
[2026-06-15 23:17:10,275][root][INFO] - Epoch [5/5], Batch [15/300], Loss: 0.9514 (Overall: 0.5417, Change: 1.1500), TF Ratio: 0.757
[2026-06-15 23:17:10,491][root][INFO] - Epoch [5/5], Batch [16/300], Loss: 0.9443 (Overall: 0.5166, Change: 1.1569), TF Ratio: 0.757
[2026-06-15 23:17:10,652][root][INFO] - Epoch [5/5], Batch [17/300], Loss: 0.9549 (Overall: 0.4947, Change: 1.7563), TF Ratio: 0.757
[2026-06-15 23:17:10,808][root][INFO] - Epoch [5/5], Batch [18/300], Loss: 0.9584 (Overall: 0.5605, Change: 1.4729), TF Ratio: 0.756
[2026-06-15 23:17:10,961][root][INFO] - Epoch [5/5], Batch [19/300], Loss: 0.9663 (Overall: 0.8000, Change: 1.4172), TF Ratio: 0.756
[2026-06-15 23:17:11,221][root][INFO] - Epoch [5/5], Batch [20/300], Loss: 0.9744 (Overall: 0.6810, Change: 1.5756), TF Ratio: 0.756
[2026-06-15 23:17:11,401][root][INFO] - Epoch [5/5], Batch [21/300], Loss: 0.9830 (Overall: 0.9727, Change: 1.3391), TF Ratio: 0.756
[2026-06-15 23:17:11,560][root][INFO] - Epoch [5/5], Batch [22/300], Loss: 0.9844 (Overall: 0.6855, Change: 1.3400), TF Ratio: 0.756
[2026-06-15 23:17:11,719][root][INFO] - Epoch [5/5], Batch [23/300], Loss: 0.9804 (Overall: 0.8103, Change: 0.9777), TF Ratio: 0.755
[2026-06-15 23:17:11,905][root][INFO] - Epoch [5/5], Batch [24/300], Loss: 0.9759 (Overall: 0.6858, Change: 1.0576), TF Ratio: 0.755
[2026-06-15 23:17:12,085][root][INFO] - Epoch [5/5], Batch [25/300], Loss: 0.9864 (Overall: 0.8860, Change: 1.5900), TF Ratio: 0.755
[2026-06-15 23:17:12,244][root][INFO] - Epoch [5/5], Batch [26/300], Loss: 0.9759 (Overall: 0.5211, Change: 0.9062), TF Ratio: 0.755
[2026-06-15 23:17:12,397][root][INFO] - Epoch [5/5], Batch [27/300], Loss: 0.9752 (Overall: 0.6618, Change: 1.2502), TF Ratio: 0.755
[2026-06-15 23:17:12,587][root][INFO] - Epoch [5/5], Batch [28/300], Loss: 0.9701 (Overall: 0.4855, Change: 1.1832), TF Ratio: 0.754
[2026-06-15 23:17:12,741][root][INFO] - Epoch [5/5], Batch [29/300], Loss: 0.9716 (Overall: 0.9772, Change: 1.0496), TF Ratio: 0.754
[2026-06-15 23:17:12,894][root][INFO] - Epoch [5/5], Batch [30/300], Loss: 0.9740 (Overall: 0.8710, Change: 1.2163), TF Ratio: 0.754
[2026-06-15 23:17:13,055][root][INFO] - Epoch [5/5], Batch [31/300], Loss: 0.9735 (Overall: 0.5470, Change: 1.3719), TF Ratio: 0.754
[2026-06-15 23:17:16,494][root][INFO] - Epoch [5/5], Batch [32/300], Loss: 0.9780 (Overall: 0.8059, Change: 1.4258), TF Ratio: 0.754
[2026-06-15 23:17:16,649][root][INFO] - Epoch [5/5], Batch [33/300], Loss: 0.9768 (Overall: 0.6532, Change: 1.2260), TF Ratio: 0.753
[2026-06-15 23:17:16,809][root][INFO] - Epoch [5/5], Batch [34/300], Loss: 0.9795 (Overall: 0.9540, Change: 1.1787), TF Ratio: 0.753
[2026-06-15 23:17:16,961][root][INFO] - Epoch [5/5], Batch [35/300], Loss: 0.9753 (Overall: 0.4130, Change: 1.2529), TF Ratio: 0.753
[2026-06-15 23:17:17,171][root][INFO] - Epoch [5/5], Batch [36/300], Loss: 0.9722 (Overall: 0.6830, Change: 1.0453), TF Ratio: 0.753
[2026-06-15 23:17:17,326][root][INFO] - Epoch [5/5], Batch [37/300], Loss: 0.9744 (Overall: 0.6966, Change: 1.4139), TF Ratio: 0.753
[2026-06-15 23:17:17,478][root][INFO] - Epoch [5/5], Batch [38/300], Loss: 0.9729 (Overall: 0.5593, Change: 1.2752), TF Ratio: 0.752
[2026-06-15 23:17:17,631][root][INFO] - Epoch [5/5], Batch [39/300], Loss: 0.9636 (Overall: 0.5403, Change: 0.6756), TF Ratio: 0.752
[2026-06-15 23:17:17,827][root][INFO] - Epoch [5/5], Batch [40/300], Loss: 0.9590 (Overall: 0.4794, Change: 1.0838), TF Ratio: 0.752
[2026-06-15 23:17:17,986][root][INFO] - Epoch [5/5], Batch [41/300], Loss: 0.9612 (Overall: 0.7862, Change: 1.3067), TF Ratio: 0.752
[2026-06-15 23:17:18,139][root][INFO] - Epoch [5/5], Batch [42/300], Loss: 0.9624 (Overall: 0.6331, Change: 1.3951), TF Ratio: 0.752
[2026-06-15 23:17:18,291][root][INFO] - Epoch [5/5], Batch [43/300], Loss: 0.9670 (Overall: 0.7205, Change: 1.5952), TF Ratio: 0.751
[2026-06-15 23:17:18,475][root][INFO] - Epoch [5/5], Batch [44/300], Loss: 0.9713 (Overall: 0.8031, Change: 1.5088), TF Ratio: 0.751
[2026-06-15 23:17:18,629][root][INFO] - Epoch [5/5], Batch [45/300], Loss: 0.9748 (Overall: 0.6230, Change: 1.6351), TF Ratio: 0.751
[2026-06-15 23:17:18,783][root][INFO] - Epoch [5/5], Batch [46/300], Loss: 0.9695 (Overall: 0.4925, Change: 0.9736), TF Ratio: 0.751
[2026-06-15 23:17:18,936][root][INFO] - Epoch [5/5], Batch [47/300], Loss: 0.9784 (Overall: 1.2599, Change: 1.5123), TF Ratio: 0.751
[2026-06-15 23:17:19,153][root][INFO] - Epoch [5/5], Batch [48/300], Loss: 0.9817 (Overall: 0.9622, Change: 1.3138), TF Ratio: 0.750
[2026-06-15 23:17:19,306][root][INFO] - Epoch [5/5], Batch [49/300], Loss: 0.9825 (Overall: 0.6528, Change: 1.3850), TF Ratio: 0.750
[2026-06-15 23:17:19,459][root][INFO] - Epoch [5/5], Batch [50/300], Loss: 0.9813 (Overall: 0.7466, Change: 1.0978), TF Ratio: 0.750
[2026-06-15 23:17:19,612][root][INFO] - Epoch [5/5], Batch [51/300], Loss: 0.9829 (Overall: 0.7216, Change: 1.4076), TF Ratio: 0.750
[2026-06-15 23:17:19,812][root][INFO] - Epoch [5/5], Batch [52/300], Loss: 0.9869 (Overall: 0.9497, Change: 1.4371), TF Ratio: 0.750
[2026-06-15 23:17:19,973][root][INFO] - Epoch [5/5], Batch [53/300], Loss: 0.9850 (Overall: 0.6428, Change: 1.1224), TF Ratio: 0.749
[2026-06-15 23:17:20,127][root][INFO] - Epoch [5/5], Batch [54/300], Loss: 0.9896 (Overall: 0.9446, Change: 1.5208), TF Ratio: 0.749
[2026-06-15 23:17:20,289][root][INFO] - Epoch [5/5], Batch [55/300], Loss: 0.9905 (Overall: 0.4712, Change: 1.6096), TF Ratio: 0.749
[2026-06-15 23:17:20,455][root][INFO] - Epoch [5/5], Batch [56/300], Loss: 0.9974 (Overall: 0.7751, Change: 1.9790), TF Ratio: 0.749
[2026-06-15 23:17:20,608][root][INFO] - Epoch [5/5], Batch [57/300], Loss: 0.9972 (Overall: 0.7889, Change: 1.1801), TF Ratio: 0.749
[2026-06-15 23:17:20,763][root][INFO] - Epoch [5/5], Batch [58/300], Loss: 0.9958 (Overall: 0.6716, Change: 1.1680), TF Ratio: 0.748
[2026-06-15 23:17:20,924][root][INFO] - Epoch [5/5], Batch [59/300], Loss: 0.9973 (Overall: 0.5709, Change: 1.5957), TF Ratio: 0.748
[2026-06-15 23:17:21,102][root][INFO] - Epoch [5/5], Batch [60/300], Loss: 0.9966 (Overall: 0.4892, Change: 1.4260), TF Ratio: 0.748
[2026-06-15 23:17:21,266][root][INFO] - Epoch [5/5], Batch [61/300], Loss: 0.9966 (Overall: 0.5412, Change: 1.4489), TF Ratio: 0.748
[2026-06-15 23:17:21,419][root][INFO] - Epoch [5/5], Batch [62/300], Loss: 0.9970 (Overall: 0.7359, Change: 1.3049), TF Ratio: 0.748
[2026-06-15 23:17:21,572][root][INFO] - Epoch [5/5], Batch [63/300], Loss: 0.9987 (Overall: 0.7710, Change: 1.4386), TF Ratio: 0.747
[2026-06-15 23:17:21,766][root][INFO] - Epoch [5/5], Batch [64/300], Loss: 0.9994 (Overall: 0.7055, Change: 1.3834), TF Ratio: 0.747
[2026-06-15 23:17:21,928][root][INFO] - Epoch [5/5], Batch [65/300], Loss: 1.0038 (Overall: 0.9731, Change: 1.5938), TF Ratio: 0.747
[2026-06-15 23:17:22,086][root][INFO] - Epoch [5/5], Batch [66/300], Loss: 1.0063 (Overall: 1.0435, Change: 1.3001), TF Ratio: 0.747
[2026-06-15 23:17:22,253][root][INFO] - Epoch [5/5], Batch [67/300], Loss: 1.0088 (Overall: 0.9482, Change: 1.3988), TF Ratio: 0.747
[2026-06-15 23:17:22,422][root][INFO] - Epoch [5/5], Batch [68/300], Loss: 1.0080 (Overall: 0.4658, Change: 1.4390), TF Ratio: 0.746
[2026-06-15 23:17:22,575][root][INFO] - Epoch [5/5], Batch [69/300], Loss: 1.0058 (Overall: 0.6215, Change: 1.0928), TF Ratio: 0.746
[2026-06-15 23:17:22,727][root][INFO] - Epoch [5/5], Batch [70/300], Loss: 1.0030 (Overall: 0.5489, Change: 1.0746), TF Ratio: 0.746
[2026-06-15 23:17:22,880][root][INFO] - Epoch [5/5], Batch [71/300], Loss: 1.0044 (Overall: 0.7560, Change: 1.4355), TF Ratio: 0.746
[2026-06-15 23:17:23,594][root][INFO] - Epoch [5/5], Batch [72/300], Loss: 1.0023 (Overall: 0.6933, Change: 1.0132), TF Ratio: 0.746
[2026-06-15 23:17:23,747][root][INFO] - Epoch [5/5], Batch [73/300], Loss: 1.0072 (Overall: 0.6564, Change: 2.0757), TF Ratio: 0.745
[2026-06-15 23:17:23,899][root][INFO] - Epoch [5/5], Batch [74/300], Loss: 1.0056 (Overall: 0.4550, Change: 1.3095), TF Ratio: 0.745
[2026-06-15 23:17:24,052][root][INFO] - Epoch [5/5], Batch [75/300], Loss: 1.0047 (Overall: 0.5805, Change: 1.2961), TF Ratio: 0.745
[2026-06-15 23:17:24,261][root][INFO] - Epoch [5/5], Batch [76/300], Loss: 1.0056 (Overall: 0.7467, Change: 1.4054), TF Ratio: 0.745
[2026-06-15 23:17:24,413][root][INFO] - Epoch [5/5], Batch [77/300], Loss: 1.0070 (Overall: 0.7199, Change: 1.5009), TF Ratio: 0.745
[2026-06-15 23:17:24,566][root][INFO] - Epoch [5/5], Batch [78/300], Loss: 1.0058 (Overall: 0.7250, Change: 1.1118), TF Ratio: 0.744
[2026-06-15 23:17:24,718][root][INFO] - Epoch [5/5], Batch [79/300], Loss: 1.0049 (Overall: 0.4747, Change: 1.3902), TF Ratio: 0.744
[2026-06-15 23:17:24,929][root][INFO] - Epoch [5/5], Batch [80/300], Loss: 1.0010 (Overall: 0.5439, Change: 0.8453), TF Ratio: 0.744
[2026-06-15 23:17:25,082][root][INFO] - Epoch [5/5], Batch [81/300], Loss: 1.0004 (Overall: 0.5626, Change: 1.3380), TF Ratio: 0.744
[2026-06-15 23:17:25,243][root][INFO] - Epoch [5/5], Batch [82/300], Loss: 0.9956 (Overall: 0.3976, Change: 0.8145), TF Ratio: 0.744
[2026-06-15 23:17:25,397][root][INFO] - Epoch [5/5], Batch [83/300], Loss: 0.9938 (Overall: 0.5160, Change: 1.1781), TF Ratio: 0.743
[2026-06-15 23:17:25,610][root][INFO] - Epoch [5/5], Batch [84/300], Loss: 0.9946 (Overall: 0.8669, Change: 1.2596), TF Ratio: 0.743
[2026-06-15 23:17:25,764][root][INFO] - Epoch [5/5], Batch [85/300], Loss: 0.9951 (Overall: 0.8015, Change: 1.2786), TF Ratio: 0.743
[2026-06-15 23:17:25,917][root][INFO] - Epoch [5/5], Batch [86/300], Loss: 0.9945 (Overall: 0.5071, Change: 1.3784), TF Ratio: 0.743
[2026-06-15 23:17:26,072][root][INFO] - Epoch [5/5], Batch [87/300], Loss: 0.9922 (Overall: 0.5474, Change: 1.0271), TF Ratio: 0.743
[2026-06-15 23:17:26,297][root][INFO] - Epoch [5/5], Batch [88/300], Loss: 0.9928 (Overall: 0.6758, Change: 1.4149), TF Ratio: 0.742
[2026-06-15 23:17:26,460][root][INFO] - Epoch [5/5], Batch [89/300], Loss: 0.9910 (Overall: 0.5737, Change: 1.1025), TF Ratio: 0.742
[2026-06-15 23:17:26,611][root][INFO] - Epoch [5/5], Batch [90/300], Loss: 0.9944 (Overall: 1.1968, Change: 1.3885), TF Ratio: 0.742
[2026-06-15 23:17:26,764][root][INFO] - Epoch [5/5], Batch [91/300], Loss: 0.9912 (Overall: 0.5509, Change: 0.8508), TF Ratio: 0.742
[2026-06-15 23:17:26,958][root][INFO] - Epoch [5/5], Batch [92/300], Loss: 0.9868 (Overall: 0.5119, Change: 0.6732), TF Ratio: 0.742
[2026-06-15 23:17:27,112][root][INFO] - Epoch [5/5], Batch [93/300], Loss: 0.9866 (Overall: 0.6213, Change: 1.3135), TF Ratio: 0.741
[2026-06-15 23:17:27,264][root][INFO] - Epoch [5/5], Batch [94/300], Loss: 0.9878 (Overall: 0.8634, Change: 1.3276), TF Ratio: 0.741
[2026-06-15 23:17:27,425][root][INFO] - Epoch [5/5], Batch [95/300], Loss: 0.9889 (Overall: 0.7433, Change: 1.4535), TF Ratio: 0.741
[2026-06-15 23:17:27,609][root][INFO] - Epoch [5/5], Batch [96/300], Loss: 0.9913 (Overall: 1.0105, Change: 1.4225), TF Ratio: 0.741
[2026-06-15 23:17:27,774][root][INFO] - Epoch [5/5], Batch [97/300], Loss: 0.9916 (Overall: 0.5553, Change: 1.4873), TF Ratio: 0.741
[2026-06-15 23:17:27,927][root][INFO] - Epoch [5/5], Batch [98/300], Loss: 0.9910 (Overall: 0.8447, Change: 1.0271), TF Ratio: 0.740
[2026-06-15 23:17:28,079][root][INFO] - Epoch [5/5], Batch [99/300], Loss: 0.9877 (Overall: 0.5386, Change: 0.7911), TF Ratio: 0.740
[2026-06-15 23:17:28,252][root][INFO] - Epoch [5/5], Batch [100/300], Loss: 0.9868 (Overall: 0.5009, Change: 1.2796), TF Ratio: 0.740
