[2026-06-16 09:00:30,660][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 09:00:30,661][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 09:00:31,335][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 09:00:31,337][root][INFO] - Starting training from epoch 1
[2026-06-16 09:00:37,911][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3107 (Overall: 2.2820, Change: 2.3395), TF Ratio: 1.000
[2026-06-16 09:03:58,547][root][INFO] - Epoch [4/5], Batch [227/300], Loss: 1.1492 (Overall: 0.7570, Change: 1.2837), TF Ratio: 0.775
[2026-06-16 09:03:58,699][root][INFO] - Epoch [4/5], Batch [228/300], Loss: 1.1496 (Overall: 0.7411, Change: 1.7034), TF Ratio: 0.774
[2026-06-16 09:03:58,851][root][INFO] - Epoch [4/5], Batch [229/300], Loss: 1.1492 (Overall: 0.8132, Change: 1.3105), TF Ratio: 0.774
[2026-06-16 09:03:59,012][root][INFO] - Epoch [4/5], Batch [230/300], Loss: 1.1499 (Overall: 1.1332, Change: 1.4875), TF Ratio: 0.774
[2026-06-16 09:03:59,163][root][INFO] - Epoch [4/5], Batch [231/300], Loss: 1.1502 (Overall: 0.6287, Change: 1.8361), TF Ratio: 0.774
[2026-06-16 09:03:59,315][root][INFO] - Epoch [4/5], Batch [232/300], Loss: 1.1495 (Overall: 0.6118, Change: 1.3668), TF Ratio: 0.774
[2026-06-16 09:03:59,466][root][INFO] - Epoch [4/5], Batch [233/300], Loss: 1.1491 (Overall: 0.9172, Change: 1.1711), TF Ratio: 0.773
[2026-06-16 09:03:59,616][root][INFO] - Epoch [4/5], Batch [234/300], Loss: 1.1498 (Overall: 1.2016, Change: 1.4221), TF Ratio: 0.773
[2026-06-16 09:03:59,767][root][INFO] - Epoch [4/5], Batch [235/300], Loss: 1.1493 (Overall: 0.6898, Change: 1.3961), TF Ratio: 0.773
[2026-06-16 09:03:59,934][root][INFO] - Epoch [4/5], Batch [236/300], Loss: 1.1495 (Overall: 0.6848, Change: 1.6942), TF Ratio: 0.773
[2026-06-16 09:04:00,084][root][INFO] - Epoch [4/5], Batch [237/300], Loss: 1.1486 (Overall: 0.6631, Change: 1.1900), TF Ratio: 0.773
[2026-06-16 09:04:00,236][root][INFO] - Epoch [4/5], Batch [238/300], Loss: 1.1485 (Overall: 0.6924, Change: 1.5705), TF Ratio: 0.772
[2026-06-16 09:04:00,395][root][INFO] - Epoch [4/5], Batch [239/300], Loss: 1.1486 (Overall: 0.7964, Change: 1.5598), TF Ratio: 0.772
[2026-06-16 09:04:00,546][root][INFO] - Epoch [4/5], Batch [240/300], Loss: 1.1482 (Overall: 1.0075, Change: 1.1025), TF Ratio: 0.772
[2026-06-16 09:04:00,697][root][INFO] - Epoch [4/5], Batch [241/300], Loss: 1.1474 (Overall: 0.7603, Change: 1.1535), TF Ratio: 0.772
[2026-06-16 09:04:00,848][root][INFO] - Epoch [4/5], Batch [242/300], Loss: 1.1471 (Overall: 0.5769, Change: 1.5510), TF Ratio: 0.772
[2026-06-16 09:04:01,004][root][INFO] - Epoch [4/5], Batch [243/300], Loss: 1.1467 (Overall: 0.9000, Change: 1.2209), TF Ratio: 0.771
[2026-06-16 09:04:01,157][root][INFO] - Epoch [4/5], Batch [244/300], Loss: 1.1465 (Overall: 0.6498, Change: 1.5522), TF Ratio: 0.771
[2026-06-16 09:04:01,308][root][INFO] - Epoch [4/5], Batch [245/300], Loss: 1.1465 (Overall: 0.8415, Change: 1.4538), TF Ratio: 0.771
[2026-06-16 09:04:01,458][root][INFO] - Epoch [4/5], Batch [246/300], Loss: 1.1456 (Overall: 0.7759, Change: 1.0719), TF Ratio: 0.771
[2026-06-16 09:04:01,612][root][INFO] - Epoch [4/5], Batch [247/300], Loss: 1.1458 (Overall: 0.9759, Change: 1.3980), TF Ratio: 0.771
[2026-06-16 09:04:01,764][root][INFO] - Epoch [4/5], Batch [248/300], Loss: 1.1464 (Overall: 0.9709, Change: 1.6378), TF Ratio: 0.770
[2026-06-16 09:04:01,915][root][INFO] - Epoch [4/5], Batch [249/300], Loss: 1.1451 (Overall: 0.5111, Change: 1.1080), TF Ratio: 0.770
[2026-06-16 09:04:02,077][root][INFO] - Epoch [4/5], Batch [250/300], Loss: 1.1446 (Overall: 0.6559, Change: 1.4015), TF Ratio: 0.770
[2026-06-16 09:04:02,228][root][INFO] - Epoch [4/5], Batch [251/300], Loss: 1.1442 (Overall: 0.8223, Change: 1.2514), TF Ratio: 0.770
[2026-06-16 09:04:02,380][root][INFO] - Epoch [4/5], Batch [252/300], Loss: 1.1451 (Overall: 1.1509, Change: 1.5807), TF Ratio: 0.770
[2026-06-16 09:04:02,530][root][INFO] - Epoch [4/5], Batch [253/300], Loss: 1.1451 (Overall: 0.9122, Change: 1.4096), TF Ratio: 0.769
[2026-06-16 09:04:02,681][root][INFO] - Epoch [4/5], Batch [254/300], Loss: 1.1455 (Overall: 0.8517, Change: 1.6233), TF Ratio: 0.769
[2026-06-16 09:04:02,834][root][INFO] - Epoch [4/5], Batch [255/300], Loss: 1.1443 (Overall: 0.6953, Change: 0.9681), TF Ratio: 0.769
[2026-06-16 09:04:02,986][root][INFO] - Epoch [4/5], Batch [256/300], Loss: 1.1432 (Overall: 0.6540, Change: 1.0732), TF Ratio: 0.769
[2026-06-16 09:04:03,148][root][INFO] - Epoch [4/5], Batch [257/300], Loss: 1.1431 (Overall: 0.8991, Change: 1.3276), TF Ratio: 0.769
[2026-06-16 09:04:03,299][root][INFO] - Epoch [4/5], Batch [258/300], Loss: 1.1426 (Overall: 0.7791, Change: 1.2925), TF Ratio: 0.768
[2026-06-16 09:04:03,450][root][INFO] - Epoch [4/5], Batch [259/300], Loss: 1.1431 (Overall: 1.1410, Change: 1.3936), TF Ratio: 0.768
[2026-06-16 09:04:03,602][root][INFO] - Epoch [4/5], Batch [260/300], Loss: 1.1426 (Overall: 0.6118, Change: 1.4102), TF Ratio: 0.768
[2026-06-16 09:04:03,758][root][INFO] - Epoch [4/5], Batch [261/300], Loss: 1.1417 (Overall: 0.6796, Change: 1.1357), TF Ratio: 0.768
[2026-06-16 09:04:03,909][root][INFO] - Epoch [4/5], Batch [262/300], Loss: 1.1416 (Overall: 0.6564, Change: 1.5929), TF Ratio: 0.768
[2026-06-16 09:04:04,059][root][INFO] - Epoch [4/5], Batch [263/300], Loss: 1.1419 (Overall: 0.8518, Change: 1.5921), TF Ratio: 0.767
[2026-06-16 09:04:04,211][root][INFO] - Epoch [4/5], Batch [264/300], Loss: 1.1415 (Overall: 0.8220, Change: 1.2241), TF Ratio: 0.767
[2026-06-16 09:04:04,362][root][INFO] - Epoch [4/5], Batch [265/300], Loss: 1.1417 (Overall: 1.1911, Change: 1.2235), TF Ratio: 0.767
[2026-06-16 09:04:04,512][root][INFO] - Epoch [4/5], Batch [266/300], Loss: 1.1404 (Overall: 0.9096, Change: 0.6828), TF Ratio: 0.767
[2026-06-16 09:04:04,663][root][INFO] - Epoch [4/5], Batch [267/300], Loss: 1.1401 (Overall: 0.9335, Change: 1.1603), TF Ratio: 0.767
[2026-06-16 09:04:04,816][root][INFO] - Epoch [4/5], Batch [268/300], Loss: 1.1395 (Overall: 0.9888, Change: 0.9777), TF Ratio: 0.766
[2026-06-16 09:04:04,966][root][INFO] - Epoch [4/5], Batch [269/300], Loss: 1.1394 (Overall: 0.7538, Change: 1.4521), TF Ratio: 0.766
[2026-06-16 09:04:05,117][root][INFO] - Epoch [4/5], Batch [270/300], Loss: 1.1396 (Overall: 0.9147, Change: 1.4983), TF Ratio: 0.766
[2026-06-16 09:04:05,268][root][INFO] - Epoch [4/5], Batch [271/300], Loss: 1.1394 (Overall: 0.6694, Change: 1.4657), TF Ratio: 0.766
[2026-06-16 09:04:05,420][root][INFO] - Epoch [4/5], Batch [272/300], Loss: 1.1386 (Overall: 0.4990, Change: 1.3700), TF Ratio: 0.766
[2026-06-16 09:04:05,571][root][INFO] - Epoch [4/5], Batch [273/300], Loss: 1.1385 (Overall: 0.7808, Change: 1.4158), TF Ratio: 0.765
[2026-06-16 09:04:05,721][root][INFO] - Epoch [4/5], Batch [274/300], Loss: 1.1388 (Overall: 0.6185, Change: 1.8277), TF Ratio: 0.765
[2026-06-16 09:04:05,879][root][INFO] - Epoch [4/5], Batch [275/300], Loss: 1.1387 (Overall: 1.1150, Change: 1.1456), TF Ratio: 0.765
[2026-06-16 09:04:06,031][root][INFO] - Epoch [4/5], Batch [276/300], Loss: 1.1390 (Overall: 0.9631, Change: 1.4356), TF Ratio: 0.765
[2026-06-16 09:04:06,181][root][INFO] - Epoch [4/5], Batch [277/300], Loss: 1.1388 (Overall: 0.6426, Change: 1.5484), TF Ratio: 0.765
[2026-06-16 09:04:06,332][root][INFO] - Epoch [4/5], Batch [278/300], Loss: 1.1392 (Overall: 0.9453, Change: 1.5416), TF Ratio: 0.764
[2026-06-16 09:04:06,483][root][INFO] - Epoch [4/5], Batch [279/300], Loss: 1.1392 (Overall: 0.4298, Change: 1.8742), TF Ratio: 0.764
[2026-06-16 09:04:06,635][root][INFO] - Epoch [4/5], Batch [280/300], Loss: 1.1398 (Overall: 1.0057, Change: 1.5725), TF Ratio: 0.764
[2026-06-16 09:04:06,786][root][INFO] - Epoch [4/5], Batch [281/300], Loss: 1.1399 (Overall: 0.8629, Change: 1.5143), TF Ratio: 0.764
[2026-06-16 09:04:06,937][root][INFO] - Epoch [4/5], Batch [282/300], Loss: 1.1393 (Overall: 0.7331, Change: 1.2180), TF Ratio: 0.764
[2026-06-16 09:04:07,095][root][INFO] - Epoch [4/5], Batch [283/300], Loss: 1.1388 (Overall: 0.6301, Change: 1.3379), TF Ratio: 0.763
[2026-06-16 09:04:07,249][root][INFO] - Epoch [4/5], Batch [284/300], Loss: 1.1387 (Overall: 0.6719, Change: 1.5421), TF Ratio: 0.763
[2026-06-16 09:04:07,401][root][INFO] - Epoch [4/5], Batch [285/300], Loss: 1.1384 (Overall: 0.7233, Change: 1.3861), TF Ratio: 0.763
[2026-06-16 09:04:07,552][root][INFO] - Epoch [4/5], Batch [286/300], Loss: 1.1421 (Overall: 1.8937, Change: 2.4871), TF Ratio: 0.763
[2026-06-16 09:04:07,705][root][INFO] - Epoch [4/5], Batch [287/300], Loss: 1.1441 (Overall: 1.6397, Change: 1.7910), TF Ratio: 0.763
[2026-06-16 09:04:07,863][root][INFO] - Epoch [4/5], Batch [288/300], Loss: 1.1439 (Overall: 0.6931, Change: 1.5113), TF Ratio: 0.762
[2026-06-16 09:04:08,014][root][INFO] - Epoch [4/5], Batch [289/300], Loss: 1.1441 (Overall: 0.7565, Change: 1.6563), TF Ratio: 0.762
[2026-06-16 09:04:08,165][root][INFO] - Epoch [4/5], Batch [290/300], Loss: 1.1442 (Overall: 0.7200, Change: 1.5860), TF Ratio: 0.762
[2026-06-16 09:04:08,317][root][INFO] - Epoch [4/5], Batch [291/300], Loss: 1.1450 (Overall: 0.9724, Change: 1.8208), TF Ratio: 0.762
[2026-06-16 09:04:08,471][root][INFO] - Epoch [4/5], Batch [292/300], Loss: 1.1448 (Overall: 0.7230, Change: 1.4271), TF Ratio: 0.762
[2026-06-16 09:04:08,623][root][INFO] - Epoch [4/5], Batch [293/300], Loss: 1.1452 (Overall: 1.0929, Change: 1.4076), TF Ratio: 0.761
[2026-06-16 09:04:08,774][root][INFO] - Epoch [4/5], Batch [294/300], Loss: 1.1448 (Overall: 0.6642, Change: 1.4380), TF Ratio: 0.761
[2026-06-16 09:04:08,927][root][INFO] - Epoch [4/5], Batch [295/300], Loss: 1.1448 (Overall: 0.7592, Change: 1.5339), TF Ratio: 0.761
[2026-06-16 09:04:09,086][root][INFO] - Epoch [4/5], Batch [296/300], Loss: 1.1450 (Overall: 0.8680, Change: 1.5028), TF Ratio: 0.761
[2026-06-16 09:04:09,245][root][INFO] - Epoch [4/5], Batch [297/300], Loss: 1.1443 (Overall: 0.5357, Change: 1.3255), TF Ratio: 0.761
[2026-06-16 09:04:09,399][root][INFO] - Epoch [4/5], Batch [298/300], Loss: 1.1430 (Overall: 0.5391, Change: 0.9873), TF Ratio: 0.760
[2026-06-16 09:04:09,551][root][INFO] - Epoch [4/5], Batch [299/300], Loss: 1.1424 (Overall: 0.6282, Change: 1.3041), TF Ratio: 0.760
[2026-06-16 09:04:09,703][root][INFO] - Epoch [4/5], Batch [300/300], Loss: 1.1415 (Overall: 0.5416, Change: 1.2389), TF Ratio: 0.760
[2026-06-16 09:04:10,898][root][INFO] - Epoch 4 done. Validating...
[2026-06-16 09:04:15,228][root][INFO] - Epoch [4/5] | Train: 1.1415 | Val: 0.8237
[2026-06-16 09:04:15,477][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825160/model_epoch_4.pth
[2026-06-16 09:04:18,081][root][INFO] - Epoch [5/5], Batch [1/300], Loss: 1.0225 (Overall: 0.8940, Change: 1.1509), TF Ratio: 0.760
[2026-06-16 09:04:18,252][root][INFO] - Epoch [5/5], Batch [2/300], Loss: 1.0155 (Overall: 0.5914, Change: 1.4255), TF Ratio: 0.760
[2026-06-16 09:04:18,473][root][INFO] - Epoch [5/5], Batch [3/300], Loss: 1.0937 (Overall: 0.9992, Change: 1.5010), TF Ratio: 0.759
[2026-06-16 09:04:18,628][root][INFO] - Epoch [5/5], Batch [4/300], Loss: 1.0622 (Overall: 0.7018, Change: 1.2336), TF Ratio: 0.759
[2026-06-16 09:04:18,779][root][INFO] - Epoch [5/5], Batch [5/300], Loss: 1.1047 (Overall: 1.0948, Change: 1.4549), TF Ratio: 0.759
[2026-06-16 09:04:18,942][root][INFO] - Epoch [5/5], Batch [6/300], Loss: 1.1136 (Overall: 0.5926, Change: 1.7235), TF Ratio: 0.759
[2026-06-16 09:04:19,094][root][INFO] - Epoch [5/5], Batch [7/300], Loss: 1.1299 (Overall: 0.8802, Change: 1.5753), TF Ratio: 0.759
[2026-06-16 09:04:19,268][root][INFO] - Epoch [5/5], Batch [8/300], Loss: 1.1193 (Overall: 0.6598, Change: 1.4300), TF Ratio: 0.758
[2026-06-16 09:04:19,421][root][INFO] - Epoch [5/5], Batch [9/300], Loss: 1.1365 (Overall: 1.2356, Change: 1.3138), TF Ratio: 0.758
[2026-06-16 09:04:19,574][root][INFO] - Epoch [5/5], Batch [10/300], Loss: 1.1397 (Overall: 0.8380, Change: 1.4972), TF Ratio: 0.758
[2026-06-16 09:04:19,744][root][INFO] - Epoch [5/5], Batch [11/300], Loss: 1.1447 (Overall: 0.8340, Change: 1.5574), TF Ratio: 0.758
[2026-06-16 09:04:19,908][root][INFO] - Epoch [5/5], Batch [12/300], Loss: 1.1026 (Overall: 0.6813, Change: 0.5964), TF Ratio: 0.758
[2026-06-16 09:04:20,061][root][INFO] - Epoch [5/5], Batch [13/300], Loss: 1.0969 (Overall: 0.7518, Change: 1.3066), TF Ratio: 0.757
[2026-06-16 09:04:20,216][root][INFO] - Epoch [5/5], Batch [14/300], Loss: 1.1302 (Overall: 0.7668, Change: 2.3582), TF Ratio: 0.757
[2026-06-16 09:04:20,369][root][INFO] - Epoch [5/5], Batch [15/300], Loss: 1.0936 (Overall: 0.5376, Change: 0.6250), TF Ratio: 0.757
[2026-06-16 09:04:20,524][root][INFO] - Epoch [5/5], Batch [16/300], Loss: 1.1005 (Overall: 1.0008, Change: 1.4081), TF Ratio: 0.757
[2026-06-16 09:04:20,696][root][INFO] - Epoch [5/5], Batch [17/300], Loss: 1.1078 (Overall: 1.0207, Change: 1.4280), TF Ratio: 0.757
[2026-06-16 09:04:20,859][root][INFO] - Epoch [5/5], Batch [18/300], Loss: 1.1022 (Overall: 0.7341, Change: 1.2809), TF Ratio: 0.756
[2026-06-16 09:04:21,012][root][INFO] - Epoch [5/5], Batch [19/300], Loss: 1.1023 (Overall: 0.7690, Change: 1.4393), TF Ratio: 0.756
[2026-06-16 09:04:21,174][root][INFO] - Epoch [5/5], Batch [20/300], Loss: 1.1084 (Overall: 1.1007, Change: 1.3459), TF Ratio: 0.756
[2026-06-16 09:04:21,326][root][INFO] - Epoch [5/5], Batch [21/300], Loss: 1.1096 (Overall: 1.0255, Change: 1.2428), TF Ratio: 0.756
[2026-06-16 09:04:21,488][root][INFO] - Epoch [5/5], Batch [22/300], Loss: 1.1106 (Overall: 0.6048, Change: 1.6577), TF Ratio: 0.756
[2026-06-16 09:04:21,641][root][INFO] - Epoch [5/5], Batch [23/300], Loss: 1.0950 (Overall: 0.6449, Change: 0.8603), TF Ratio: 0.755
[2026-06-16 09:04:21,801][root][INFO] - Epoch [5/5], Batch [24/300], Loss: 1.0988 (Overall: 0.6402, Change: 1.7314), TF Ratio: 0.755
[2026-06-16 09:04:21,958][root][INFO] - Epoch [5/5], Batch [25/300], Loss: 1.1002 (Overall: 0.9003, Change: 1.3681), TF Ratio: 0.755
[2026-06-16 09:04:22,126][root][INFO] - Epoch [5/5], Batch [26/300], Loss: 1.0973 (Overall: 0.7591, Change: 1.2900), TF Ratio: 0.755
[2026-06-16 09:04:22,290][root][INFO] - Epoch [5/5], Batch [27/300], Loss: 1.0975 (Overall: 0.7647, Change: 1.4409), TF Ratio: 0.755
[2026-06-16 09:04:22,442][root][INFO] - Epoch [5/5], Batch [28/300], Loss: 1.0968 (Overall: 0.7414, Change: 1.4114), TF Ratio: 0.754
[2026-06-16 09:04:22,593][root][INFO] - Epoch [5/5], Batch [29/300], Loss: 1.0903 (Overall: 0.9321, Change: 0.8836), TF Ratio: 0.754
[2026-06-16 09:04:22,755][root][INFO] - Epoch [5/5], Batch [30/300], Loss: 1.0936 (Overall: 0.8499, Change: 1.5329), TF Ratio: 0.754
[2026-06-16 09:04:22,907][root][INFO] - Epoch [5/5], Batch [31/300], Loss: 1.0959 (Overall: 0.8483, Change: 1.4821), TF Ratio: 0.754
[2026-06-16 09:04:23,066][root][INFO] - Epoch [5/5], Batch [32/300], Loss: 1.1081 (Overall: 1.1716, Change: 1.8001), TF Ratio: 0.754
[2026-06-16 09:04:23,217][root][INFO] - Epoch [5/5], Batch [33/300], Loss: 1.1117 (Overall: 0.9422, Change: 1.5098), TF Ratio: 0.753
[2026-06-16 09:04:23,375][root][INFO] - Epoch [5/5], Batch [34/300], Loss: 1.1074 (Overall: 0.7036, Change: 1.2297), TF Ratio: 0.753
[2026-06-16 09:04:23,527][root][INFO] - Epoch [5/5], Batch [35/300], Loss: 1.1083 (Overall: 0.6669, Change: 1.6109), TF Ratio: 0.753
[2026-06-16 09:04:23,683][root][INFO] - Epoch [5/5], Batch [36/300], Loss: 1.1144 (Overall: 1.1059, Change: 1.5463), TF Ratio: 0.753
[2026-06-16 09:04:23,843][root][INFO] - Epoch [5/5], Batch [37/300], Loss: 1.1141 (Overall: 0.7067, Change: 1.5026), TF Ratio: 0.753
[2026-06-16 09:04:24,003][root][INFO] - Epoch [5/5], Batch [38/300], Loss: 1.1174 (Overall: 0.7427, Change: 1.7337), TF Ratio: 0.752
[2026-06-16 09:04:24,154][root][INFO] - Epoch [5/5], Batch [39/300], Loss: 1.1163 (Overall: 0.9607, Change: 1.1910), TF Ratio: 0.752
[2026-06-16 09:04:24,306][root][INFO] - Epoch [5/5], Batch [40/300], Loss: 1.1155 (Overall: 0.8577, Change: 1.3070), TF Ratio: 0.752
[2026-06-16 09:04:24,458][root][INFO] - Epoch [5/5], Batch [41/300], Loss: 1.1092 (Overall: 0.5314, Change: 1.1891), TF Ratio: 0.752
[2026-06-16 09:04:24,609][root][INFO] - Epoch [5/5], Batch [42/300], Loss: 1.1058 (Overall: 0.4965, Change: 1.4295), TF Ratio: 0.752
[2026-06-16 09:04:24,760][root][INFO] - Epoch [5/5], Batch [43/300], Loss: 1.1043 (Overall: 0.6138, Change: 1.4738), TF Ratio: 0.751
[2026-06-16 09:04:24,913][root][INFO] - Epoch [5/5], Batch [44/300], Loss: 1.1137 (Overall: 1.2864, Change: 1.7458), TF Ratio: 0.751
[2026-06-16 09:04:25,067][root][INFO] - Epoch [5/5], Batch [45/300], Loss: 1.1130 (Overall: 0.8406, Change: 1.3281), TF Ratio: 0.751
[2026-06-16 09:04:25,218][root][INFO] - Epoch [5/5], Batch [46/300], Loss: 1.1159 (Overall: 0.8741, Change: 1.6154), TF Ratio: 0.751
[2026-06-16 09:04:25,370][root][INFO] - Epoch [5/5], Batch [47/300], Loss: 1.1162 (Overall: 0.5761, Change: 1.6884), TF Ratio: 0.751
[2026-06-16 09:04:25,522][root][INFO] - Epoch [5/5], Batch [48/300], Loss: 1.1205 (Overall: 0.6773, Change: 1.9610), TF Ratio: 0.750
[2026-06-16 09:04:25,672][root][INFO] - Epoch [5/5], Batch [49/300], Loss: 1.1249 (Overall: 0.9746, Change: 1.7060), TF Ratio: 0.750
[2026-06-16 09:04:25,831][root][INFO] - Epoch [5/5], Batch [50/300], Loss: 1.1232 (Overall: 0.6751, Change: 1.3982), TF Ratio: 0.750
[2026-06-16 09:04:25,982][root][INFO] - Epoch [5/5], Batch [51/300], Loss: 1.1225 (Overall: 0.8011, Change: 1.3799), TF Ratio: 0.750
[2026-06-16 09:04:26,134][root][INFO] - Epoch [5/5], Batch [52/300], Loss: 1.1176 (Overall: 0.6552, Change: 1.0791), TF Ratio: 0.750
[2026-06-16 09:04:26,284][root][INFO] - Epoch [5/5], Batch [53/300], Loss: 1.1157 (Overall: 0.8909, Change: 1.1373), TF Ratio: 0.749
[2026-06-16 09:04:26,435][root][INFO] - Epoch [5/5], Batch [54/300], Loss: 1.1153 (Overall: 0.8174, Change: 1.3783), TF Ratio: 0.749
[2026-06-16 09:04:26,597][root][INFO] - Epoch [5/5], Batch [55/300], Loss: 1.1154 (Overall: 0.9296, Change: 1.3025), TF Ratio: 0.749
[2026-06-16 09:04:26,748][root][INFO] - Epoch [5/5], Batch [56/300], Loss: 1.1198 (Overall: 1.1268, Change: 1.5966), TF Ratio: 0.749
[2026-06-16 09:04:26,898][root][INFO] - Epoch [5/5], Batch [57/300], Loss: 1.1125 (Overall: 0.6823, Change: 0.7278), TF Ratio: 0.749
[2026-06-16 09:04:27,069][root][INFO] - Epoch [5/5], Batch [58/300], Loss: 1.1120 (Overall: 0.9383, Change: 1.2263), TF Ratio: 0.748
[2026-06-16 09:04:27,220][root][INFO] - Epoch [5/5], Batch [59/300], Loss: 1.1143 (Overall: 1.0073, Change: 1.4871), TF Ratio: 0.748
[2026-06-16 09:04:27,371][root][INFO] - Epoch [5/5], Batch [60/300], Loss: 1.1127 (Overall: 0.6310, Change: 1.4088), TF Ratio: 0.748
[2026-06-16 09:04:27,522][root][INFO] - Epoch [5/5], Batch [61/300], Loss: 1.1125 (Overall: 0.9436, Change: 1.2543), TF Ratio: 0.748
[2026-06-16 09:04:27,672][root][INFO] - Epoch [5/5], Batch [62/300], Loss: 1.1108 (Overall: 0.6577, Change: 1.3563), TF Ratio: 0.748
[2026-06-16 09:04:27,823][root][INFO] - Epoch [5/5], Batch [63/300], Loss: 1.1092 (Overall: 0.7491, Change: 1.2726), TF Ratio: 0.747
[2026-06-16 09:04:27,983][root][INFO] - Epoch [5/5], Batch [64/300], Loss: 1.1069 (Overall: 0.5655, Change: 1.3660), TF Ratio: 0.747
[2026-06-16 09:04:28,134][root][INFO] - Epoch [5/5], Batch [65/300], Loss: 1.1087 (Overall: 0.8917, Change: 1.5539), TF Ratio: 0.747
[2026-06-16 09:04:28,284][root][INFO] - Epoch [5/5], Batch [66/300], Loss: 1.1090 (Overall: 0.8600, Change: 1.3899), TF Ratio: 0.747
[2026-06-16 09:04:28,436][root][INFO] - Epoch [5/5], Batch [67/300], Loss: 1.1069 (Overall: 0.6820, Change: 1.2617), TF Ratio: 0.747
[2026-06-16 09:04:28,588][root][INFO] - Epoch [5/5], Batch [68/300], Loss: 1.1081 (Overall: 1.1366, Change: 1.2443), TF Ratio: 0.746
[2026-06-16 09:04:28,739][root][INFO] - Epoch [5/5], Batch [69/300], Loss: 1.1035 (Overall: 0.4878, Change: 1.0855), TF Ratio: 0.746
[2026-06-16 09:04:28,890][root][INFO] - Epoch [5/5], Batch [70/300], Loss: 1.1049 (Overall: 0.8518, Change: 1.5607), TF Ratio: 0.746
[2026-06-16 09:04:29,041][root][INFO] - Epoch [5/5], Batch [71/300], Loss: 1.1052 (Overall: 0.8556, Change: 1.3831), TF Ratio: 0.746
[2026-06-16 09:04:29,193][root][INFO] - Epoch [5/5], Batch [72/300], Loss: 1.1048 (Overall: 0.9151, Change: 1.2419), TF Ratio: 0.746
[2026-06-16 09:04:29,343][root][INFO] - Epoch [5/5], Batch [73/300], Loss: 1.1036 (Overall: 1.1281, Change: 0.9160), TF Ratio: 0.745
[2026-06-16 09:04:29,494][root][INFO] - Epoch [5/5], Batch [74/300], Loss: 1.1020 (Overall: 0.8156, Change: 1.1430), TF Ratio: 0.745
[2026-06-16 09:04:29,645][root][INFO] - Epoch [5/5], Batch [75/300], Loss: 1.1038 (Overall: 0.9451, Change: 1.5404), TF Ratio: 0.745
[2026-06-16 09:04:29,797][root][INFO] - Epoch [5/5], Batch [76/300], Loss: 1.1069 (Overall: 1.0176, Change: 1.6608), TF Ratio: 0.745
[2026-06-16 09:04:29,955][root][INFO] - Epoch [5/5], Batch [77/300], Loss: 1.1065 (Overall: 0.7945, Change: 1.3503), TF Ratio: 0.745
[2026-06-16 09:04:30,106][root][INFO] - Epoch [5/5], Batch [78/300], Loss: 1.1035 (Overall: 0.8586, Change: 0.8806), TF Ratio: 0.744
[2026-06-16 09:04:30,257][root][INFO] - Epoch [5/5], Batch [79/300], Loss: 1.1035 (Overall: 0.7715, Change: 1.4499), TF Ratio: 0.744
[2026-06-16 09:04:30,408][root][INFO] - Epoch [5/5], Batch [80/300], Loss: 1.1018 (Overall: 0.6945, Change: 1.2368), TF Ratio: 0.744
[2026-06-16 09:04:30,559][root][INFO] - Epoch [5/5], Batch [81/300], Loss: 1.1001 (Overall: 0.7264, Change: 1.2039), TF Ratio: 0.744
[2026-06-16 09:04:30,710][root][INFO] - Epoch [5/5], Batch [82/300], Loss: 1.1012 (Overall: 1.0033, Change: 1.3690), TF Ratio: 0.744
[2026-06-16 09:04:30,861][root][INFO] - Epoch [5/5], Batch [83/300], Loss: 1.1009 (Overall: 0.9623, Change: 1.1852), TF Ratio: 0.743
[2026-06-16 09:04:31,013][root][INFO] - Epoch [5/5], Batch [84/300], Loss: 1.1020 (Overall: 0.9278, Change: 1.4625), TF Ratio: 0.743
[2026-06-16 09:04:31,163][root][INFO] - Epoch [5/5], Batch [85/300], Loss: 1.1035 (Overall: 0.8814, Change: 1.5743), TF Ratio: 0.743
[2026-06-16 09:04:31,314][root][INFO] - Epoch [5/5], Batch [86/300], Loss: 1.1043 (Overall: 0.7869, Change: 1.5682), TF Ratio: 0.743
[2026-06-16 09:04:31,465][root][INFO] - Epoch [5/5], Batch [87/300], Loss: 1.1044 (Overall: 0.8147, Change: 1.4107), TF Ratio: 0.743
[2026-06-16 09:04:31,617][root][INFO] - Epoch [5/5], Batch [88/300], Loss: 1.1047 (Overall: 0.6050, Change: 1.6549), TF Ratio: 0.742
[2026-06-16 09:04:31,768][root][INFO] - Epoch [5/5], Batch [89/300], Loss: 1.1056 (Overall: 0.8434, Change: 1.5190), TF Ratio: 0.742
[2026-06-16 09:04:31,930][root][INFO] - Epoch [5/5], Batch [90/300], Loss: 1.1078 (Overall: 0.9709, Change: 1.6344), TF Ratio: 0.742
[2026-06-16 09:04:32,081][root][INFO] - Epoch [5/5], Batch [91/300], Loss: 1.1065 (Overall: 0.7157, Change: 1.2713), TF Ratio: 0.742
