[2026-06-14 15:30:30,743][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 15:30:30,745][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 15:30:31,258][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 15:30:32,823][root][INFO] - Starting training from epoch 1
[2026-06-14 15:30:43,120][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0744 (Overall: 2.1335, Change: 2.0153), TF Ratio: 1.000
[2026-06-14 15:31:58,367][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1964 (Overall: 0.8889, Change: 1.4456), TF Ratio: 0.927
[2026-06-14 15:31:58,526][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1989 (Overall: 1.1587, Change: 1.5694), TF Ratio: 0.927
[2026-06-14 15:31:58,682][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1949 (Overall: 0.8077, Change: 1.0594), TF Ratio: 0.927
[2026-06-14 15:31:58,837][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1934 (Overall: 0.8137, Change: 1.3668), TF Ratio: 0.927
[2026-06-14 15:31:59,009][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1912 (Overall: 0.7060, Change: 1.3823), TF Ratio: 0.926
[2026-06-14 15:31:59,164][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1902 (Overall: 0.8215, Change: 1.4310), TF Ratio: 0.926
[2026-06-14 15:31:59,319][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1887 (Overall: 0.6927, Change: 1.4734), TF Ratio: 0.926
[2026-06-14 15:31:59,474][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1896 (Overall: 1.1523, Change: 1.3505), TF Ratio: 0.926
[2026-06-14 15:31:59,644][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1905 (Overall: 1.0001, Change: 1.5127), TF Ratio: 0.926
[2026-06-14 15:32:00,045][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1876 (Overall: 0.7128, Change: 1.2507), TF Ratio: 0.925
[2026-06-14 15:32:00,199][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1881 (Overall: 0.9398, Change: 1.4991), TF Ratio: 0.925
[2026-06-14 15:32:00,357][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1863 (Overall: 0.8466, Change: 1.2572), TF Ratio: 0.925
[2026-06-14 15:32:00,526][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1856 (Overall: 0.7874, Change: 1.4823), TF Ratio: 0.925
[2026-06-14 15:32:00,689][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1847 (Overall: 1.1593, Change: 1.0817), TF Ratio: 0.925
[2026-06-14 15:32:00,844][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1868 (Overall: 1.2062, Change: 1.4787), TF Ratio: 0.924
[2026-06-14 15:32:01,002][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1841 (Overall: 0.8662, Change: 1.0956), TF Ratio: 0.924
[2026-06-14 15:32:01,172][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1803 (Overall: 0.8316, Change: 0.9199), TF Ratio: 0.924
[2026-06-14 15:32:01,327][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1779 (Overall: 0.6338, Change: 1.3448), TF Ratio: 0.924
[2026-06-14 15:32:01,481][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1807 (Overall: 0.9533, Change: 1.8506), TF Ratio: 0.924
[2026-06-14 15:32:01,646][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1814 (Overall: 1.0066, Change: 1.4742), TF Ratio: 0.923
[2026-06-14 15:32:01,809][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1827 (Overall: 1.1067, Change: 1.4834), TF Ratio: 0.923
[2026-06-14 15:32:01,963][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1795 (Overall: 0.7555, Change: 1.0528), TF Ratio: 0.923
[2026-06-14 15:32:02,126][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1789 (Overall: 0.6611, Change: 1.6015), TF Ratio: 0.923
[2026-06-14 15:32:02,280][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1805 (Overall: 1.1352, Change: 1.5023), TF Ratio: 0.923
[2026-06-14 15:32:02,444][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1798 (Overall: 0.7599, Change: 1.4792), TF Ratio: 0.922
[2026-06-14 15:32:02,600][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1778 (Overall: 0.6808, Change: 1.3232), TF Ratio: 0.922
[2026-06-14 15:32:02,755][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1769 (Overall: 0.7055, Change: 1.4845), TF Ratio: 0.922
[2026-06-14 15:32:02,909][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1747 (Overall: 0.9073, Change: 1.0439), TF Ratio: 0.922
[2026-06-14 15:32:03,064][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1732 (Overall: 0.7384, Change: 1.3432), TF Ratio: 0.922
[2026-06-14 15:32:03,218][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1712 (Overall: 0.8879, Change: 1.0742), TF Ratio: 0.921
[2026-06-14 15:32:03,371][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1698 (Overall: 1.0033, Change: 1.0789), TF Ratio: 0.921
[2026-06-14 15:32:03,526][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1695 (Overall: 0.6531, Change: 1.6303), TF Ratio: 0.921
[2026-06-14 15:32:03,702][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1705 (Overall: 1.0949, Change: 1.4442), TF Ratio: 0.921
[2026-06-14 15:32:03,856][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1696 (Overall: 0.7391, Change: 1.4309), TF Ratio: 0.921
[2026-06-14 15:32:04,020][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1714 (Overall: 1.0731, Change: 1.6155), TF Ratio: 0.920
[2026-06-14 15:32:04,175][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1745 (Overall: 1.1205, Change: 1.8315), TF Ratio: 0.920
[2026-06-14 15:32:04,331][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1720 (Overall: 0.7984, Change: 1.0421), TF Ratio: 0.920
[2026-06-14 15:32:04,487][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1738 (Overall: 1.0268, Change: 1.6849), TF Ratio: 0.920
[2026-06-14 15:32:04,656][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1756 (Overall: 1.1162, Change: 1.5926), TF Ratio: 0.920
[2026-06-14 15:32:04,816][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1738 (Overall: 0.8037, Change: 1.1879), TF Ratio: 0.919
[2026-06-14 15:32:04,977][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1746 (Overall: 1.1673, Change: 1.3488), TF Ratio: 0.919
[2026-06-14 15:32:05,139][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1727 (Overall: 0.6814, Change: 1.2564), TF Ratio: 0.919
[2026-06-14 15:32:05,305][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1693 (Overall: 0.7446, Change: 0.8846), TF Ratio: 0.919
[2026-06-14 15:32:05,476][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1702 (Overall: 0.9107, Change: 1.6155), TF Ratio: 0.919
[2026-06-14 15:32:05,635][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1719 (Overall: 1.0171, Change: 1.7083), TF Ratio: 0.918
[2026-06-14 15:32:05,794][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1728 (Overall: 0.8361, Change: 1.6904), TF Ratio: 0.918
[2026-06-14 15:32:05,949][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1732 (Overall: 0.7246, Change: 1.7239), TF Ratio: 0.918
[2026-06-14 15:32:06,103][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1716 (Overall: 0.6123, Change: 1.3643), TF Ratio: 0.918
[2026-06-14 15:32:06,268][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1697 (Overall: 0.6455, Change: 1.2777), TF Ratio: 0.918
[2026-06-14 15:32:06,422][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1705 (Overall: 0.7453, Change: 1.7795), TF Ratio: 0.917
[2026-06-14 15:32:06,584][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1713 (Overall: 0.9446, Change: 1.5740), TF Ratio: 0.917
[2026-06-14 15:32:06,738][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1698 (Overall: 0.6985, Change: 1.3000), TF Ratio: 0.917
[2026-06-14 15:32:06,910][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1690 (Overall: 0.8677, Change: 1.2736), TF Ratio: 0.917
[2026-06-14 15:32:07,065][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1706 (Overall: 1.1425, Change: 1.5731), TF Ratio: 0.917
[2026-06-14 15:32:07,218][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1691 (Overall: 0.8769, Change: 1.1245), TF Ratio: 0.916
[2026-06-14 15:32:07,383][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1684 (Overall: 0.9786, Change: 1.1937), TF Ratio: 0.916
[2026-06-14 15:32:07,554][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1702 (Overall: 0.8775, Change: 1.8798), TF Ratio: 0.916
[2026-06-14 15:32:07,708][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1713 (Overall: 1.0625, Change: 1.5585), TF Ratio: 0.916
[2026-06-14 15:32:07,863][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1713 (Overall: 0.8103, Change: 1.5227), TF Ratio: 0.916
[2026-06-14 15:32:08,029][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1729 (Overall: 1.1028, Change: 1.6305), TF Ratio: 0.915
[2026-06-14 15:32:08,184][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1737 (Overall: 0.8005, Change: 1.7422), TF Ratio: 0.915
[2026-06-14 15:32:08,344][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1744 (Overall: 0.8917, Change: 1.6469), TF Ratio: 0.915
[2026-06-14 15:32:08,502][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1741 (Overall: 0.7662, Change: 1.5002), TF Ratio: 0.915
[2026-06-14 15:32:08,655][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1719 (Overall: 0.6361, Change: 1.1453), TF Ratio: 0.915
[2026-06-14 15:32:08,811][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1723 (Overall: 0.9566, Change: 1.5012), TF Ratio: 0.914
[2026-06-14 15:32:08,966][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1716 (Overall: 0.8284, Change: 1.3269), TF Ratio: 0.914
[2026-06-14 15:32:09,121][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1714 (Overall: 0.9900, Change: 1.3129), TF Ratio: 0.914
[2026-06-14 15:32:09,274][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1719 (Overall: 0.8119, Change: 1.6372), TF Ratio: 0.914
[2026-06-14 15:32:09,432][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1729 (Overall: 0.9540, Change: 1.6609), TF Ratio: 0.914
[2026-06-14 15:32:09,590][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1714 (Overall: 0.9264, Change: 1.0300), TF Ratio: 0.913
[2026-06-14 15:32:09,748][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1714 (Overall: 0.8088, Change: 1.5347), TF Ratio: 0.913
[2026-06-14 15:32:09,910][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1706 (Overall: 0.7933, Change: 1.3312), TF Ratio: 0.913
[2026-06-14 15:32:10,065][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1705 (Overall: 0.9399, Change: 1.3842), TF Ratio: 0.913
[2026-06-14 15:32:10,220][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1720 (Overall: 1.2011, Change: 1.5409), TF Ratio: 0.913
[2026-06-14 15:32:10,377][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1710 (Overall: 0.6523, Change: 1.4160), TF Ratio: 0.912
[2026-06-14 15:32:10,537][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1717 (Overall: 0.7804, Change: 1.7602), TF Ratio: 0.912
[2026-06-14 15:32:10,699][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1722 (Overall: 0.8463, Change: 1.6325), TF Ratio: 0.912
[2026-06-14 15:32:10,864][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1704 (Overall: 0.6795, Change: 1.1655), TF Ratio: 0.912
[2026-06-14 15:32:11,020][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1685 (Overall: 0.5673, Change: 1.2105), TF Ratio: 0.912
[2026-06-14 15:32:11,174][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1697 (Overall: 0.8557, Change: 1.8377), TF Ratio: 0.911
[2026-06-14 15:32:11,350][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1700 (Overall: 1.1152, Change: 1.3218), TF Ratio: 0.911
[2026-06-14 15:32:11,505][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1707 (Overall: 0.8536, Change: 1.6877), TF Ratio: 0.911
[2026-06-14 15:32:11,660][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1690 (Overall: 0.6638, Change: 1.1797), TF Ratio: 0.911
[2026-06-14 15:32:11,816][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1700 (Overall: 0.8425, Change: 1.7832), TF Ratio: 0.911
[2026-06-14 15:32:11,998][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1695 (Overall: 0.8348, Change: 1.3578), TF Ratio: 0.910
[2026-06-14 15:32:12,154][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1675 (Overall: 0.9410, Change: 0.7876), TF Ratio: 0.910
[2026-06-14 15:32:12,317][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1660 (Overall: 0.7516, Change: 1.1604), TF Ratio: 0.910
[2026-06-14 15:32:12,471][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1670 (Overall: 1.3724, Change: 1.2471), TF Ratio: 0.910
[2026-06-14 15:32:12,628][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1661 (Overall: 0.8578, Change: 1.2002), TF Ratio: 0.910
[2026-06-14 15:32:12,782][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1692 (Overall: 1.5514, Change: 1.7356), TF Ratio: 0.909
[2026-06-14 15:32:12,935][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1682 (Overall: 0.7099, Change: 1.3259), TF Ratio: 0.909
[2026-06-14 15:32:13,103][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1705 (Overall: 1.1911, Change: 1.8475), TF Ratio: 0.909
[2026-06-14 15:32:13,259][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1712 (Overall: 0.8701, Change: 1.6979), TF Ratio: 0.909
[2026-06-14 15:32:13,420][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1706 (Overall: 0.8107, Change: 1.3250), TF Ratio: 0.909
[2026-06-14 15:32:13,574][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1705 (Overall: 0.8910, Change: 1.4437), TF Ratio: 0.908
[2026-06-14 15:32:13,727][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1703 (Overall: 0.9179, Change: 1.3447), TF Ratio: 0.908
[2026-06-14 15:32:13,882][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1709 (Overall: 1.1356, Change: 1.4050), TF Ratio: 0.908
[2026-06-14 15:32:14,036][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1709 (Overall: 0.7661, Change: 1.5538), TF Ratio: 0.908
[2026-06-14 15:32:14,190][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1705 (Overall: 0.7079, Change: 1.5258), TF Ratio: 0.908
[2026-06-14 15:32:14,344][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1714 (Overall: 1.0165, Change: 1.6029), TF Ratio: 0.907
[2026-06-14 15:32:14,507][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1703 (Overall: 0.6439, Change: 1.3486), TF Ratio: 0.907
[2026-06-14 15:32:14,664][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1715 (Overall: 1.3230, Change: 1.4150), TF Ratio: 0.907
[2026-06-14 15:32:14,825][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1716 (Overall: 0.8889, Change: 1.4806), TF Ratio: 0.907
[2026-06-14 15:32:14,998][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1690 (Overall: 0.7502, Change: 0.7128), TF Ratio: 0.907
[2026-06-14 15:32:15,163][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1693 (Overall: 0.9085, Change: 1.5515), TF Ratio: 0.906
[2026-06-14 15:32:15,329][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1706 (Overall: 0.8213, Change: 1.9500), TF Ratio: 0.906
[2026-06-14 15:32:15,484][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1703 (Overall: 0.7807, Change: 1.4534), TF Ratio: 0.906
[2026-06-14 15:32:15,638][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1696 (Overall: 0.6632, Change: 1.4544), TF Ratio: 0.906
[2026-06-14 15:32:15,803][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1690 (Overall: 0.9382, Change: 1.1987), TF Ratio: 0.906
[2026-06-14 15:32:15,958][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1682 (Overall: 0.7914, Change: 1.2527), TF Ratio: 0.905
[2026-06-14 15:32:16,113][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1672 (Overall: 0.6951, Change: 1.3108), TF Ratio: 0.905
[2026-06-14 15:32:16,268][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1677 (Overall: 0.7911, Change: 1.7119), TF Ratio: 0.905
[2026-06-14 15:32:16,453][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1675 (Overall: 0.8782, Change: 1.3800), TF Ratio: 0.905
[2026-06-14 15:32:16,613][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1676 (Overall: 0.9804, Change: 1.3925), TF Ratio: 0.905
[2026-06-14 15:32:16,766][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1686 (Overall: 1.1605, Change: 1.5097), TF Ratio: 0.904
[2026-06-14 15:32:16,927][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1690 (Overall: 0.8960, Change: 1.5971), TF Ratio: 0.904
[2026-06-14 15:32:17,091][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1693 (Overall: 0.8307, Change: 1.6040), TF Ratio: 0.904
[2026-06-14 15:32:17,246][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1690 (Overall: 0.8966, Change: 1.3513), TF Ratio: 0.904
[2026-06-14 15:32:17,401][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1674 (Overall: 0.8314, Change: 0.9226), TF Ratio: 0.904
[2026-06-14 15:32:17,555][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1667 (Overall: 0.7304, Change: 1.3588), TF Ratio: 0.903
[2026-06-14 15:32:17,714][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1674 (Overall: 0.9282, Change: 1.6468), TF Ratio: 0.903
[2026-06-14 15:32:17,883][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1690 (Overall: 1.4051, Change: 1.5234), TF Ratio: 0.903
[2026-06-14 15:32:18,039][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1686 (Overall: 0.7836, Change: 1.4244), TF Ratio: 0.903
[2026-06-14 15:32:18,196][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1688 (Overall: 1.1873, Change: 1.2157), TF Ratio: 0.903
[2026-06-14 15:32:18,359][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1681 (Overall: 0.9082, Change: 1.1571), TF Ratio: 0.902
[2026-06-14 15:32:18,516][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1669 (Overall: 0.6933, Change: 1.2000), TF Ratio: 0.902
[2026-06-14 15:32:18,672][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1673 (Overall: 1.0438, Change: 1.4432), TF Ratio: 0.902
[2026-06-14 15:32:18,825][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1654 (Overall: 0.5118, Change: 1.0822), TF Ratio: 0.902
[2026-06-14 15:32:18,988][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1663 (Overall: 0.9277, Change: 1.7523), TF Ratio: 0.902
[2026-06-14 15:32:19,142][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1665 (Overall: 0.9564, Change: 1.4428), TF Ratio: 0.901
[2026-06-14 15:32:19,297][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1676 (Overall: 1.1808, Change: 1.5757), TF Ratio: 0.901
[2026-06-14 15:32:19,457][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1648 (Overall: 0.4942, Change: 0.7756), TF Ratio: 0.901
[2026-06-14 15:32:19,618][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1647 (Overall: 0.7871, Change: 1.4902), TF Ratio: 0.901
[2026-06-14 15:32:19,773][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1654 (Overall: 1.1395, Change: 1.4672), TF Ratio: 0.901
[2026-06-14 15:32:19,927][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1649 (Overall: 0.6310, Change: 1.5077), TF Ratio: 0.900
[2026-06-14 15:32:20,088][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1636 (Overall: 0.7605, Change: 1.0290), TF Ratio: 0.900
[2026-06-14 15:32:20,254][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1619 (Overall: 0.7982, Change: 0.8650), TF Ratio: 0.900
[2026-06-14 15:32:20,410][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1625 (Overall: 1.1059, Change: 1.4483), TF Ratio: 0.900
[2026-06-14 15:32:20,563][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1619 (Overall: 0.8432, Change: 1.2457), TF Ratio: 0.900
[2026-06-14 15:32:20,717][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1610 (Overall: 0.8307, Change: 1.1486), TF Ratio: 0.899
[2026-06-14 15:32:20,881][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1615 (Overall: 0.9288, Change: 1.5998), TF Ratio: 0.899
[2026-06-14 15:32:21,036][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1607 (Overall: 0.6942, Change: 1.2684), TF Ratio: 0.899
[2026-06-14 15:32:21,190][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1595 (Overall: 0.6227, Change: 1.2100), TF Ratio: 0.899
[2026-06-14 15:32:21,343][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1601 (Overall: 1.0605, Change: 1.5146), TF Ratio: 0.899
[2026-06-14 15:32:21,497][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1597 (Overall: 0.7577, Change: 1.3820), TF Ratio: 0.898
[2026-06-14 15:32:21,651][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1604 (Overall: 0.7082, Change: 1.9070), TF Ratio: 0.898
[2026-06-14 15:32:21,807][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1591 (Overall: 1.0053, Change: 0.7904), TF Ratio: 0.898
[2026-06-14 15:32:21,962][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1583 (Overall: 0.6581, Change: 1.3272), TF Ratio: 0.898
[2026-06-14 15:32:22,120][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1584 (Overall: 0.8076, Change: 1.5457), TF Ratio: 0.898
[2026-06-14 15:32:22,275][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1573 (Overall: 0.8549, Change: 0.9953), TF Ratio: 0.897
[2026-06-14 15:32:22,430][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1579 (Overall: 1.1131, Change: 1.4451), TF Ratio: 0.897
[2026-06-14 15:32:22,583][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1583 (Overall: 0.8380, Change: 1.6635), TF Ratio: 0.897
[2026-06-14 15:32:22,738][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1579 (Overall: 0.7132, Change: 1.4115), TF Ratio: 0.897
[2026-06-14 15:32:22,891][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1575 (Overall: 0.6821, Change: 1.4768), TF Ratio: 0.897
[2026-06-14 15:32:23,044][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1568 (Overall: 0.6577, Change: 1.3600), TF Ratio: 0.896
[2026-06-14 15:32:23,197][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1557 (Overall: 0.7602, Change: 1.0594), TF Ratio: 0.896
[2026-06-14 15:32:23,352][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1553 (Overall: 0.6540, Change: 1.4640), TF Ratio: 0.896
[2026-06-14 15:32:23,506][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1541 (Overall: 0.9028, Change: 0.8881), TF Ratio: 0.896
[2026-06-14 15:32:23,659][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1535 (Overall: 0.7515, Change: 1.2916), TF Ratio: 0.896
[2026-06-14 15:32:23,818][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1519 (Overall: 0.6046, Change: 0.9881), TF Ratio: 0.895
[2026-06-14 15:32:23,973][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1520 (Overall: 0.8665, Change: 1.4695), TF Ratio: 0.895
[2026-06-14 15:32:24,127][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1513 (Overall: 0.9031, Change: 1.1205), TF Ratio: 0.895
[2026-06-14 15:32:24,280][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1511 (Overall: 0.6947, Change: 1.4821), TF Ratio: 0.895
[2026-06-14 15:32:24,440][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1506 (Overall: 0.7068, Change: 1.3903), TF Ratio: 0.895
[2026-06-14 15:32:24,596][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1506 (Overall: 0.8350, Change: 1.4665), TF Ratio: 0.894
[2026-06-14 15:32:24,768][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1503 (Overall: 0.6984, Change: 1.4388), TF Ratio: 0.894
[2026-06-14 15:32:24,923][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1498 (Overall: 0.7542, Change: 1.3588), TF Ratio: 0.894
