[2026-06-15 22:32:07,241][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 22:32:07,260][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 22:32:12,519][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 22:32:14,218][root][INFO] - Starting training from epoch 1
[2026-06-15 22:32:44,478][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1520 (Overall: 2.1324, Change: 2.1716), TF Ratio: 1.000
[2026-06-15 22:39:05,957][root][INFO] - Epoch [2/5], Batch [40/300], Loss: 1.1640 (Overall: 0.6679, Change: 1.2432), TF Ratio: 0.932
[2026-06-15 22:39:06,113][root][INFO] - Epoch [2/5], Batch [41/300], Loss: 1.1601 (Overall: 0.6397, Change: 1.3725), TF Ratio: 0.932
[2026-06-15 22:39:06,266][root][INFO] - Epoch [2/5], Batch [42/300], Loss: 1.1587 (Overall: 0.7182, Change: 1.4849), TF Ratio: 0.932
[2026-06-15 22:39:06,418][root][INFO] - Epoch [2/5], Batch [43/300], Loss: 1.1575 (Overall: 0.7631, Change: 1.4448), TF Ratio: 0.931
[2026-06-15 22:39:16,588][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.1563 (Overall: 0.5969, Change: 1.6121), TF Ratio: 0.931
[2026-06-15 22:39:16,746][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.1548 (Overall: 0.8674, Change: 1.3134), TF Ratio: 0.931
[2026-06-15 22:39:16,900][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.1527 (Overall: 0.7374, Change: 1.3753), TF Ratio: 0.931
[2026-06-15 22:39:17,059][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.1530 (Overall: 0.7427, Change: 1.5952), TF Ratio: 0.931
[2026-06-15 22:39:17,218][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.1644 (Overall: 1.7984, Change: 1.6028), TF Ratio: 0.930
[2026-06-15 22:39:17,373][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.1699 (Overall: 0.8831, Change: 1.9885), TF Ratio: 0.930
[2026-06-15 22:39:17,526][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.1765 (Overall: 1.3992, Change: 1.5988), TF Ratio: 0.930
[2026-06-15 22:39:17,678][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.1744 (Overall: 0.7094, Change: 1.4303), TF Ratio: 0.930
[2026-06-15 22:39:17,835][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.1748 (Overall: 0.9273, Change: 1.4593), TF Ratio: 0.930
[2026-06-15 22:39:17,989][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.1749 (Overall: 0.9109, Change: 1.4531), TF Ratio: 0.929
[2026-06-15 22:39:18,144][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.1743 (Overall: 0.8458, Change: 1.4361), TF Ratio: 0.929
[2026-06-15 22:39:18,298][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.1758 (Overall: 0.8977, Change: 1.6109), TF Ratio: 0.929
[2026-06-15 22:39:18,460][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.1768 (Overall: 1.0135, Change: 1.4590), TF Ratio: 0.929
[2026-06-15 22:39:18,617][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.1722 (Overall: 0.6857, Change: 1.1353), TF Ratio: 0.929
[2026-06-15 22:39:18,771][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.1730 (Overall: 0.9788, Change: 1.4676), TF Ratio: 0.928
[2026-06-15 22:39:18,927][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.1746 (Overall: 0.9284, Change: 1.6045), TF Ratio: 0.928
[2026-06-15 22:39:24,204][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.1743 (Overall: 0.8975, Change: 1.4099), TF Ratio: 0.928
[2026-06-15 22:39:26,942][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.1681 (Overall: 0.5552, Change: 1.0347), TF Ratio: 0.928
[2026-06-15 22:39:27,097][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.1669 (Overall: 1.1336, Change: 1.0546), TF Ratio: 0.928
[2026-06-15 22:39:27,249][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1660 (Overall: 0.6308, Change: 1.5915), TF Ratio: 0.927
[2026-06-15 22:39:33,030][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1656 (Overall: 0.8302, Change: 1.4550), TF Ratio: 0.927
[2026-06-15 22:39:33,186][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1643 (Overall: 0.5640, Change: 1.5971), TF Ratio: 0.927
[2026-06-15 22:39:33,340][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1636 (Overall: 1.0585, Change: 1.1778), TF Ratio: 0.927
[2026-06-15 22:39:33,494][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1654 (Overall: 0.8194, Change: 1.7491), TF Ratio: 0.927
[2026-06-15 22:39:33,656][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1676 (Overall: 1.0465, Change: 1.5872), TF Ratio: 0.926
[2026-06-15 22:39:33,818][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1672 (Overall: 0.7309, Change: 1.5476), TF Ratio: 0.926
[2026-06-15 22:39:33,973][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1653 (Overall: 0.6280, Change: 1.4338), TF Ratio: 0.926
[2026-06-15 22:39:34,127][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1639 (Overall: 0.7106, Change: 1.4307), TF Ratio: 0.926
[2026-06-15 22:39:34,288][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1655 (Overall: 0.9919, Change: 1.5614), TF Ratio: 0.926
[2026-06-15 22:39:34,444][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1624 (Overall: 0.6320, Change: 1.2482), TF Ratio: 0.925
[2026-06-15 22:39:34,599][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1694 (Overall: 0.6763, Change: 2.6856), TF Ratio: 0.925
[2026-06-15 22:39:34,764][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1670 (Overall: 0.9374, Change: 1.0335), TF Ratio: 0.925
[2026-06-15 22:39:34,918][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1682 (Overall: 0.6188, Change: 1.9052), TF Ratio: 0.925
[2026-06-15 22:39:35,073][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1674 (Overall: 0.7163, Change: 1.4899), TF Ratio: 0.925
[2026-06-15 22:39:35,228][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1647 (Overall: 0.7729, Change: 1.1374), TF Ratio: 0.924
[2026-06-15 22:39:35,384][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1608 (Overall: 0.6893, Change: 1.0281), TF Ratio: 0.924
[2026-06-15 22:39:44,808][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1616 (Overall: 0.9377, Change: 1.5178), TF Ratio: 0.924
[2026-06-15 22:39:44,976][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1633 (Overall: 0.9807, Change: 1.6156), TF Ratio: 0.924
[2026-06-15 22:39:45,130][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1618 (Overall: 0.8394, Change: 1.2326), TF Ratio: 0.924
[2026-06-15 22:39:45,283][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1594 (Overall: 0.7019, Change: 1.2344), TF Ratio: 0.923
[2026-06-15 22:39:54,148][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1606 (Overall: 0.8674, Change: 1.6526), TF Ratio: 0.923
[2026-06-15 22:39:54,306][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1600 (Overall: 0.6020, Change: 1.6079), TF Ratio: 0.923
[2026-06-15 22:39:54,460][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1587 (Overall: 0.7586, Change: 1.3367), TF Ratio: 0.923
[2026-06-15 22:39:54,614][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1633 (Overall: 1.4792, Change: 1.6376), TF Ratio: 0.923
[2026-06-15 22:39:54,779][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1640 (Overall: 1.0485, Change: 1.4051), TF Ratio: 0.922
[2026-06-15 22:39:54,936][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1641 (Overall: 0.6765, Change: 1.6723), TF Ratio: 0.922
[2026-06-15 22:39:55,090][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1628 (Overall: 0.9782, Change: 1.1125), TF Ratio: 0.922
[2026-06-15 22:39:55,244][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1603 (Overall: 0.6476, Change: 1.2199), TF Ratio: 0.922
[2026-06-15 22:39:55,405][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1589 (Overall: 0.7527, Change: 1.3108), TF Ratio: 0.922
[2026-06-15 22:39:55,559][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1558 (Overall: 0.8059, Change: 0.9504), TF Ratio: 0.921
[2026-06-15 22:39:55,713][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1578 (Overall: 1.0420, Change: 1.6434), TF Ratio: 0.921
[2026-06-15 22:39:55,867][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1569 (Overall: 0.8591, Change: 1.2738), TF Ratio: 0.921
[2026-06-15 22:39:56,034][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1577 (Overall: 0.9978, Change: 1.4845), TF Ratio: 0.921
[2026-06-15 22:39:56,187][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1584 (Overall: 0.8993, Change: 1.5428), TF Ratio: 0.921
[2026-06-15 22:39:56,349][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1602 (Overall: 1.0670, Change: 1.6083), TF Ratio: 0.920
[2026-06-15 22:39:56,502][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1596 (Overall: 0.6729, Change: 1.5279), TF Ratio: 0.920
[2026-06-15 22:40:03,740][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1592 (Overall: 1.1464, Change: 1.0952), TF Ratio: 0.920
[2026-06-15 22:40:03,896][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1588 (Overall: 1.0653, Change: 1.1557), TF Ratio: 0.920
[2026-06-15 22:40:04,052][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1609 (Overall: 0.9209, Change: 1.8276), TF Ratio: 0.920
[2026-06-15 22:40:04,207][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1625 (Overall: 0.9666, Change: 1.6885), TF Ratio: 0.919
[2026-06-15 22:40:14,596][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1753 (Overall: 1.0215, Change: 3.9711), TF Ratio: 0.919
[2026-06-15 22:40:14,753][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1734 (Overall: 0.7593, Change: 1.1913), TF Ratio: 0.919
[2026-06-15 22:40:14,906][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1748 (Overall: 1.0290, Change: 1.6159), TF Ratio: 0.919
[2026-06-15 22:40:15,061][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1747 (Overall: 0.7523, Change: 1.5765), TF Ratio: 0.919
[2026-06-15 22:40:15,220][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1739 (Overall: 0.8129, Change: 1.3688), TF Ratio: 0.918
[2026-06-15 22:40:15,383][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1714 (Overall: 0.8457, Change: 0.9565), TF Ratio: 0.918
[2026-06-15 22:40:15,539][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1699 (Overall: 0.6263, Change: 1.3816), TF Ratio: 0.918
[2026-06-15 22:40:15,694][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1680 (Overall: 0.7516, Change: 1.1575), TF Ratio: 0.918
[2026-06-15 22:40:15,850][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1681 (Overall: 0.8109, Change: 1.5644), TF Ratio: 0.918
[2026-06-15 22:40:16,004][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1684 (Overall: 0.8557, Change: 1.5342), TF Ratio: 0.917
[2026-06-15 22:40:16,157][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1705 (Overall: 1.2179, Change: 1.5953), TF Ratio: 0.917
[2026-06-15 22:40:16,318][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1712 (Overall: 0.9849, Change: 1.5228), TF Ratio: 0.917
[2026-06-15 22:40:16,473][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1704 (Overall: 0.9578, Change: 1.2007), TF Ratio: 0.917
[2026-06-15 22:40:16,628][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1700 (Overall: 1.0195, Change: 1.2274), TF Ratio: 0.917
[2026-06-15 22:40:16,781][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1705 (Overall: 0.8693, Change: 1.5868), TF Ratio: 0.916
[2026-06-15 22:40:16,936][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1702 (Overall: 0.7583, Change: 1.5029), TF Ratio: 0.916
[2026-06-15 22:40:18,788][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1705 (Overall: 0.8784, Change: 1.5484), TF Ratio: 0.916
[2026-06-15 22:40:18,944][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1692 (Overall: 0.7830, Change: 1.2296), TF Ratio: 0.916
[2026-06-15 22:40:19,099][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1679 (Overall: 0.8490, Change: 1.1804), TF Ratio: 0.916
[2026-06-15 22:40:19,253][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1681 (Overall: 0.8362, Change: 1.5390), TF Ratio: 0.915
[2026-06-15 22:40:34,109][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1669 (Overall: 0.5976, Change: 1.4533), TF Ratio: 0.915
[2026-06-15 22:40:34,265][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1650 (Overall: 0.6801, Change: 1.1737), TF Ratio: 0.915
[2026-06-15 22:40:34,421][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1654 (Overall: 1.1221, Change: 1.2998), TF Ratio: 0.915
[2026-06-15 22:40:34,576][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1657 (Overall: 0.9418, Change: 1.4791), TF Ratio: 0.915
[2026-06-15 22:40:34,749][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1644 (Overall: 0.6458, Change: 1.3610), TF Ratio: 0.914
[2026-06-15 22:40:34,904][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1645 (Overall: 0.6849, Change: 1.6538), TF Ratio: 0.914
[2026-06-15 22:40:35,057][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1643 (Overall: 0.7677, Change: 1.5119), TF Ratio: 0.914
[2026-06-15 22:40:35,211][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1638 (Overall: 0.7488, Change: 1.4509), TF Ratio: 0.914
[2026-06-15 22:40:35,373][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1634 (Overall: 0.8762, Change: 1.3364), TF Ratio: 0.914
[2026-06-15 22:40:35,527][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1659 (Overall: 1.4793, Change: 1.5112), TF Ratio: 0.913
[2026-06-15 22:40:35,681][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1656 (Overall: 0.6424, Change: 1.6104), TF Ratio: 0.913
[2026-06-15 22:40:35,835][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1644 (Overall: 0.8711, Change: 1.1588), TF Ratio: 0.913
[2026-06-15 22:40:35,992][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1649 (Overall: 1.0212, Change: 1.4195), TF Ratio: 0.913
[2026-06-15 22:40:36,148][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1642 (Overall: 0.7472, Change: 1.4136), TF Ratio: 0.913
[2026-06-15 22:40:36,302][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1631 (Overall: 0.8436, Change: 1.1809), TF Ratio: 0.912
[2026-06-15 22:40:36,456][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1617 (Overall: 0.6624, Change: 1.2630), TF Ratio: 0.912
[2026-06-15 22:40:36,612][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1594 (Overall: 0.7711, Change: 0.9190), TF Ratio: 0.912
[2026-06-15 22:40:36,766][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1590 (Overall: 0.7784, Change: 1.4275), TF Ratio: 0.912
[2026-06-15 22:40:36,919][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1580 (Overall: 0.9185, Change: 1.1157), TF Ratio: 0.912
[2026-06-15 22:40:37,071][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1581 (Overall: 0.6209, Change: 1.7006), TF Ratio: 0.911
[2026-06-15 22:40:50,588][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1570 (Overall: 0.8098, Change: 1.1896), TF Ratio: 0.911
[2026-06-15 22:40:50,753][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1561 (Overall: 0.7570, Change: 1.3113), TF Ratio: 0.911
[2026-06-15 22:40:50,907][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1584 (Overall: 1.4758, Change: 1.5181), TF Ratio: 0.911
[2026-06-15 22:40:51,059][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1577 (Overall: 0.8899, Change: 1.2219), TF Ratio: 0.911
[2026-06-15 22:40:51,222][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1608 (Overall: 1.7030, Change: 1.5066), TF Ratio: 0.910
[2026-06-15 22:40:51,377][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1581 (Overall: 0.7423, Change: 0.7873), TF Ratio: 0.910
[2026-06-15 22:40:51,531][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1566 (Overall: 0.7879, Change: 1.0634), TF Ratio: 0.910
[2026-06-15 22:40:51,684][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1571 (Overall: 0.8321, Change: 1.6486), TF Ratio: 0.910
[2026-06-15 22:40:51,840][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1576 (Overall: 0.8689, Change: 1.6075), TF Ratio: 0.910
[2026-06-15 22:40:51,993][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1598 (Overall: 1.1050, Change: 1.8646), TF Ratio: 0.909
[2026-06-15 22:40:52,146][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1597 (Overall: 0.8019, Change: 1.4834), TF Ratio: 0.909
[2026-06-15 22:40:52,298][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1603 (Overall: 1.0934, Change: 1.4218), TF Ratio: 0.909
[2026-06-15 22:40:52,454][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1607 (Overall: 0.7261, Change: 1.7021), TF Ratio: 0.909
[2026-06-15 22:40:52,609][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1611 (Overall: 1.0915, Change: 1.3827), TF Ratio: 0.909
[2026-06-15 22:40:52,764][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1631 (Overall: 1.2664, Change: 1.6723), TF Ratio: 0.908
[2026-06-15 22:40:52,929][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1622 (Overall: 0.6196, Change: 1.4199), TF Ratio: 0.908
[2026-06-15 22:40:53,085][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1615 (Overall: 0.6449, Change: 1.4703), TF Ratio: 0.908
[2026-06-15 22:40:53,239][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1623 (Overall: 0.7805, Change: 1.7975), TF Ratio: 0.908
[2026-06-15 22:40:53,395][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1606 (Overall: 0.7474, Change: 1.0061), TF Ratio: 0.908
[2026-06-15 22:40:53,554][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1608 (Overall: 0.8601, Change: 1.5261), TF Ratio: 0.907
[2026-06-15 22:41:09,082][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1606 (Overall: 0.5707, Change: 1.6849), TF Ratio: 0.907
[2026-06-15 22:41:09,239][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1607 (Overall: 0.7335, Change: 1.6242), TF Ratio: 0.907
[2026-06-15 22:41:09,393][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1598 (Overall: 0.7340, Change: 1.2990), TF Ratio: 0.907
[2026-06-15 22:41:09,547][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1600 (Overall: 0.8745, Change: 1.5162), TF Ratio: 0.907
[2026-06-15 22:41:09,714][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1592 (Overall: 0.8613, Change: 1.1703), TF Ratio: 0.906
[2026-06-15 22:41:09,870][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1578 (Overall: 0.5944, Change: 1.2502), TF Ratio: 0.906
[2026-06-15 22:41:10,026][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1582 (Overall: 0.8590, Change: 1.6170), TF Ratio: 0.906
[2026-06-15 22:41:10,181][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1568 (Overall: 0.6736, Change: 1.1383), TF Ratio: 0.906
[2026-06-15 22:41:10,347][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1555 (Overall: 0.6989, Change: 1.1972), TF Ratio: 0.906
[2026-06-15 22:41:10,502][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1557 (Overall: 0.7838, Change: 1.5728), TF Ratio: 0.905
[2026-06-15 22:41:10,658][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1551 (Overall: 0.5918, Change: 1.5327), TF Ratio: 0.905
[2026-06-15 22:41:11,937][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1547 (Overall: 0.6617, Change: 1.5050), TF Ratio: 0.905
[2026-06-15 22:41:12,094][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1544 (Overall: 1.0596, Change: 1.1486), TF Ratio: 0.905
[2026-06-15 22:41:12,249][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1547 (Overall: 0.9381, Change: 1.4806), TF Ratio: 0.905
[2026-06-15 22:41:12,402][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1545 (Overall: 0.8847, Change: 1.3499), TF Ratio: 0.904
[2026-06-15 22:41:12,557][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1546 (Overall: 0.7085, Change: 1.6365), TF Ratio: 0.904
[2026-06-15 22:41:12,723][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1548 (Overall: 0.8035, Change: 1.5812), TF Ratio: 0.904
[2026-06-15 22:41:12,892][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1559 (Overall: 0.8887, Change: 1.8145), TF Ratio: 0.904
[2026-06-15 22:41:13,044][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1545 (Overall: 0.7654, Change: 1.0188), TF Ratio: 0.904
[2026-06-15 22:41:13,206][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1542 (Overall: 0.8794, Change: 1.3332), TF Ratio: 0.903
[2026-06-15 22:41:27,225][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1549 (Overall: 1.1237, Change: 1.4302), TF Ratio: 0.903
[2026-06-15 22:41:27,384][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1558 (Overall: 1.1062, Change: 1.5313), TF Ratio: 0.903
[2026-06-15 22:41:27,539][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1553 (Overall: 1.0666, Change: 1.0744), TF Ratio: 0.903
[2026-06-15 22:41:27,873][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1555 (Overall: 1.0473, Change: 1.3162), TF Ratio: 0.903
[2026-06-15 22:41:28,027][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1567 (Overall: 1.1279, Change: 1.6467), TF Ratio: 0.902
[2026-06-15 22:41:28,181][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1566 (Overall: 0.6948, Change: 1.5716), TF Ratio: 0.902
[2026-06-15 22:41:28,336][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1589 (Overall: 1.4934, Change: 1.6894), TF Ratio: 0.902
[2026-06-15 22:41:28,491][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1588 (Overall: 1.0815, Change: 1.2060), TF Ratio: 0.902
[2026-06-15 22:41:28,647][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1594 (Overall: 0.7308, Change: 1.8393), TF Ratio: 0.902
[2026-06-15 22:41:28,801][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1593 (Overall: 0.9358, Change: 1.3354), TF Ratio: 0.901
[2026-06-15 22:41:28,955][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1584 (Overall: 0.8633, Change: 1.1122), TF Ratio: 0.901
[2026-06-15 22:41:29,108][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1584 (Overall: 1.0598, Change: 1.2617), TF Ratio: 0.901
[2026-06-15 22:41:29,265][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1582 (Overall: 0.9068, Change: 1.3134), TF Ratio: 0.901
[2026-06-15 22:41:29,430][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1579 (Overall: 0.8397, Change: 1.3689), TF Ratio: 0.901
[2026-06-15 22:41:29,585][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1575 (Overall: 0.7168, Change: 1.4291), TF Ratio: 0.900
[2026-06-15 22:41:29,739][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1575 (Overall: 1.0101, Change: 1.2966), TF Ratio: 0.900
[2026-06-15 22:41:29,900][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1560 (Overall: 0.7734, Change: 0.9692), TF Ratio: 0.900
[2026-06-15 22:41:30,054][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1561 (Overall: 0.8961, Change: 1.4243), TF Ratio: 0.900
[2026-06-15 22:41:30,209][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1536 (Overall: 0.5591, Change: 0.7791), TF Ratio: 0.900
[2026-06-15 22:41:30,365][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1534 (Overall: 0.7589, Change: 1.4343), TF Ratio: 0.899
[2026-06-15 22:41:45,109][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1532 (Overall: 0.9339, Change: 1.2974), TF Ratio: 0.899
[2026-06-15 22:41:45,267][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1525 (Overall: 0.7638, Change: 1.2665), TF Ratio: 0.899
[2026-06-15 22:41:45,434][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1529 (Overall: 0.8911, Change: 1.5794), TF Ratio: 0.899
