[2026-06-14 21:12:36,735][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 21:12:36,738][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 21:12:37,409][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 21:12:37,413][root][INFO] - Starting training from epoch 1
[2026-06-14 21:12:43,570][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1471 (Overall: 2.1959, Change: 2.0983), TF Ratio: 1.000
[2026-06-14 21:14:09,911][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2686 (Overall: 0.8042, Change: 1.4931), TF Ratio: 0.926
[2026-06-14 21:14:10,061][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2657 (Overall: 0.6743, Change: 1.4326), TF Ratio: 0.925
[2026-06-14 21:14:10,212][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2666 (Overall: 0.9349, Change: 1.7374), TF Ratio: 0.925
[2026-06-14 21:14:10,363][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2664 (Overall: 0.9895, Change: 1.5063), TF Ratio: 0.925
[2026-06-14 21:14:10,516][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2650 (Overall: 0.8743, Change: 1.4466), TF Ratio: 0.925
[2026-06-14 21:14:10,667][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2674 (Overall: 1.1310, Change: 1.7654), TF Ratio: 0.925
[2026-06-14 21:14:10,828][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2673 (Overall: 0.8747, Change: 1.6446), TF Ratio: 0.924
[2026-06-14 21:14:10,987][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2658 (Overall: 0.8072, Change: 1.4998), TF Ratio: 0.924
[2026-06-14 21:14:11,139][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2643 (Overall: 0.9783, Change: 1.3007), TF Ratio: 0.924
[2026-06-14 21:14:11,289][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2653 (Overall: 1.1983, Change: 1.4920), TF Ratio: 0.924
[2026-06-14 21:14:11,439][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2647 (Overall: 0.9362, Change: 1.5049), TF Ratio: 0.924
[2026-06-14 21:14:11,591][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2670 (Overall: 1.1947, Change: 1.7075), TF Ratio: 0.923
[2026-06-14 21:14:11,742][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2642 (Overall: 0.8480, Change: 1.2161), TF Ratio: 0.923
[2026-06-14 21:14:11,903][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2629 (Overall: 0.8431, Change: 1.4736), TF Ratio: 0.923
[2026-06-14 21:14:12,056][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2622 (Overall: 0.8411, Change: 1.5702), TF Ratio: 0.923
[2026-06-14 21:14:12,210][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2607 (Overall: 0.6838, Change: 1.5669), TF Ratio: 0.923
[2026-06-14 21:14:12,365][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2627 (Overall: 1.1333, Change: 1.7396), TF Ratio: 0.922
[2026-06-14 21:14:12,518][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2624 (Overall: 0.8176, Change: 1.6521), TF Ratio: 0.922
[2026-06-14 21:14:15,180][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2633 (Overall: 1.0731, Change: 1.6150), TF Ratio: 0.922
[2026-06-14 21:14:15,338][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2627 (Overall: 0.6850, Change: 1.7403), TF Ratio: 0.922
[2026-06-14 21:14:15,498][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2643 (Overall: 1.1807, Change: 1.6439), TF Ratio: 0.922
[2026-06-14 21:14:15,655][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2652 (Overall: 0.9423, Change: 1.7500), TF Ratio: 0.921
[2026-06-14 21:14:15,806][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2647 (Overall: 0.9331, Change: 1.5038), TF Ratio: 0.921
[2026-06-14 21:14:15,968][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2646 (Overall: 0.9279, Change: 1.5835), TF Ratio: 0.921
[2026-06-14 21:14:16,125][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2637 (Overall: 1.0191, Change: 1.3241), TF Ratio: 0.921
[2026-06-14 21:14:16,276][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2632 (Overall: 1.2422, Change: 1.1991), TF Ratio: 0.921
[2026-06-14 21:14:16,428][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2620 (Overall: 0.9953, Change: 1.2993), TF Ratio: 0.920
[2026-06-14 21:14:16,579][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2624 (Overall: 0.8867, Change: 1.7189), TF Ratio: 0.920
[2026-06-14 21:14:16,737][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2637 (Overall: 1.0012, Change: 1.7810), TF Ratio: 0.920
[2026-06-14 21:14:16,887][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2621 (Overall: 1.1377, Change: 1.0697), TF Ratio: 0.920
[2026-06-14 21:14:19,690][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2587 (Overall: 0.6983, Change: 1.1299), TF Ratio: 0.920
[2026-06-14 21:14:19,841][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2576 (Overall: 0.7339, Change: 1.5499), TF Ratio: 0.919
[2026-06-14 21:14:19,992][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2576 (Overall: 0.8992, Change: 1.6140), TF Ratio: 0.919
[2026-06-14 21:14:20,142][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2574 (Overall: 1.0576, Change: 1.4135), TF Ratio: 0.919
[2026-06-14 21:14:20,294][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2565 (Overall: 0.8701, Change: 1.4586), TF Ratio: 0.919
[2026-06-14 21:14:20,450][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2535 (Overall: 0.7122, Change: 1.1627), TF Ratio: 0.919
[2026-06-14 21:14:20,603][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2518 (Overall: 0.7977, Change: 1.3358), TF Ratio: 0.918
[2026-06-14 21:14:32,693][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2520 (Overall: 0.9257, Change: 1.6251), TF Ratio: 0.918
[2026-06-14 21:14:32,845][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2538 (Overall: 1.2214, Change: 1.6850), TF Ratio: 0.918
[2026-06-14 21:14:32,997][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2543 (Overall: 0.9764, Change: 1.6345), TF Ratio: 0.918
[2026-06-14 21:14:33,149][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2545 (Overall: 1.0518, Change: 1.5118), TF Ratio: 0.918
[2026-06-14 21:14:33,299][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2566 (Overall: 1.3779, Change: 1.5869), TF Ratio: 0.917
[2026-06-14 21:14:33,450][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2557 (Overall: 0.8624, Change: 1.4590), TF Ratio: 0.917
[2026-06-14 21:14:33,602][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2576 (Overall: 0.9076, Change: 2.0435), TF Ratio: 0.917
[2026-06-14 21:14:33,754][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2571 (Overall: 0.8493, Change: 1.5350), TF Ratio: 0.917
[2026-06-14 21:14:33,906][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2571 (Overall: 0.9713, Change: 1.5494), TF Ratio: 0.917
[2026-06-14 21:14:34,057][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2575 (Overall: 0.8636, Change: 1.7492), TF Ratio: 0.916
[2026-06-14 21:14:34,209][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2580 (Overall: 0.8242, Change: 1.7972), TF Ratio: 0.916
[2026-06-14 21:14:34,365][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2549 (Overall: 0.9522, Change: 0.8178), TF Ratio: 0.916
[2026-06-14 21:14:34,516][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2540 (Overall: 0.7924, Change: 1.5029), TF Ratio: 0.916
[2026-06-14 21:14:34,667][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2538 (Overall: 0.9508, Change: 1.5115), TF Ratio: 0.916
[2026-06-14 21:14:34,818][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2533 (Overall: 0.7850, Change: 1.6144), TF Ratio: 0.915
[2026-06-14 21:14:34,979][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2528 (Overall: 0.9507, Change: 1.4297), TF Ratio: 0.915
[2026-06-14 21:14:35,135][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2527 (Overall: 0.9426, Change: 1.5359), TF Ratio: 0.915
[2026-06-14 21:14:35,287][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2518 (Overall: 0.8919, Change: 1.3932), TF Ratio: 0.915
[2026-06-14 21:14:35,438][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2498 (Overall: 0.9385, Change: 1.0333), TF Ratio: 0.915
[2026-06-14 21:14:35,591][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2502 (Overall: 0.9754, Change: 1.6354), TF Ratio: 0.914
[2026-06-14 21:14:35,742][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2497 (Overall: 0.9157, Change: 1.4636), TF Ratio: 0.914
[2026-06-14 21:14:35,894][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2495 (Overall: 1.0740, Change: 1.3661), TF Ratio: 0.914
[2026-06-14 21:14:36,056][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2495 (Overall: 0.8300, Change: 1.6739), TF Ratio: 0.914
[2026-06-14 21:14:36,211][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2504 (Overall: 1.1120, Change: 1.6119), TF Ratio: 0.914
[2026-06-14 21:14:36,362][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2488 (Overall: 0.7590, Change: 1.3348), TF Ratio: 0.913
[2026-06-14 21:14:36,515][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2488 (Overall: 0.9750, Change: 1.5253), TF Ratio: 0.913
[2026-06-14 21:14:36,667][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2486 (Overall: 0.7862, Change: 1.6465), TF Ratio: 0.913
[2026-06-14 21:14:36,820][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2465 (Overall: 0.8400, Change: 1.0988), TF Ratio: 0.913
[2026-06-14 21:14:36,972][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2445 (Overall: 0.7463, Change: 1.1847), TF Ratio: 0.913
[2026-06-14 21:14:37,125][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2464 (Overall: 1.4055, Change: 1.6173), TF Ratio: 0.912
[2026-06-14 21:14:37,277][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2462 (Overall: 1.0734, Change: 1.3560), TF Ratio: 0.912
[2026-06-14 21:14:37,441][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2459 (Overall: 0.9881, Change: 1.4215), TF Ratio: 0.912
[2026-06-14 21:14:37,593][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2443 (Overall: 0.8220, Change: 1.2056), TF Ratio: 0.912
[2026-06-14 21:14:37,744][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2445 (Overall: 1.1322, Change: 1.4163), TF Ratio: 0.912
[2026-06-14 21:14:37,895][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2437 (Overall: 0.7598, Change: 1.4985), TF Ratio: 0.911
[2026-06-14 21:14:38,055][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2414 (Overall: 0.7061, Change: 1.1338), TF Ratio: 0.911
[2026-06-14 21:14:38,212][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2414 (Overall: 0.7714, Change: 1.7165), TF Ratio: 0.911
[2026-06-14 21:14:38,363][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2415 (Overall: 0.9469, Change: 1.5559), TF Ratio: 0.911
[2026-06-14 21:14:38,514][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2385 (Overall: 0.6927, Change: 0.9190), TF Ratio: 0.911
[2026-06-14 21:14:38,668][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2377 (Overall: 0.8317, Change: 1.4115), TF Ratio: 0.910
[2026-06-14 21:14:38,830][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2395 (Overall: 0.7959, Change: 2.2053), TF Ratio: 0.910
[2026-06-14 21:14:38,985][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2384 (Overall: 0.7734, Change: 1.3731), TF Ratio: 0.910
[2026-06-14 21:14:39,136][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2372 (Overall: 0.7226, Change: 1.3797), TF Ratio: 0.910
[2026-06-14 21:14:39,288][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2374 (Overall: 1.0640, Change: 1.4694), TF Ratio: 0.910
[2026-06-14 21:14:39,438][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2365 (Overall: 0.8054, Change: 1.3912), TF Ratio: 0.909
[2026-06-14 21:14:39,589][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2348 (Overall: 0.8282, Change: 1.1304), TF Ratio: 0.909
[2026-06-14 21:14:39,741][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2336 (Overall: 0.5753, Change: 1.5249), TF Ratio: 0.909
[2026-06-14 21:14:39,892][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2343 (Overall: 1.0410, Change: 1.6326), TF Ratio: 0.909
[2026-06-14 21:14:40,043][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2337 (Overall: 1.0646, Change: 1.2337), TF Ratio: 0.909
[2026-06-14 21:14:40,194][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2336 (Overall: 0.7791, Change: 1.6541), TF Ratio: 0.908
[2026-06-14 21:14:40,349][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2330 (Overall: 0.7680, Change: 1.5167), TF Ratio: 0.908
[2026-06-14 21:14:40,501][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2321 (Overall: 0.8976, Change: 1.2602), TF Ratio: 0.908
[2026-06-14 21:14:40,651][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2316 (Overall: 1.1463, Change: 1.1756), TF Ratio: 0.908
[2026-06-14 21:14:40,802][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2320 (Overall: 0.8370, Change: 1.7536), TF Ratio: 0.908
[2026-06-14 21:14:40,953][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2316 (Overall: 0.8060, Change: 1.5145), TF Ratio: 0.907
[2026-06-14 21:14:41,107][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2314 (Overall: 0.7229, Change: 1.6740), TF Ratio: 0.907
[2026-06-14 21:14:41,258][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2312 (Overall: 0.8900, Change: 1.5154), TF Ratio: 0.907
[2026-06-14 21:14:41,409][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2299 (Overall: 0.5773, Change: 1.4540), TF Ratio: 0.907
[2026-06-14 21:14:41,561][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2295 (Overall: 0.8639, Change: 1.4722), TF Ratio: 0.907
[2026-06-14 21:14:41,721][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2299 (Overall: 0.8714, Change: 1.7004), TF Ratio: 0.906
[2026-06-14 21:14:41,874][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2310 (Overall: 1.2050, Change: 1.6250), TF Ratio: 0.906
[2026-06-14 21:14:42,030][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2304 (Overall: 0.8201, Change: 1.4512), TF Ratio: 0.906
[2026-06-14 21:14:42,184][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2296 (Overall: 0.6927, Change: 1.4959), TF Ratio: 0.906
[2026-06-14 21:14:42,338][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2290 (Overall: 0.9920, Change: 1.2548), TF Ratio: 0.906
[2026-06-14 21:14:42,499][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2287 (Overall: 0.9244, Change: 1.4508), TF Ratio: 0.905
[2026-06-14 21:14:42,654][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2297 (Overall: 1.3007, Change: 1.4880), TF Ratio: 0.905
[2026-06-14 21:14:42,809][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2294 (Overall: 0.7733, Change: 1.5922), TF Ratio: 0.905
[2026-06-14 21:14:42,963][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2287 (Overall: 0.8008, Change: 1.4087), TF Ratio: 0.905
[2026-06-14 21:14:43,116][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2309 (Overall: 1.1380, Change: 2.1049), TF Ratio: 0.905
[2026-06-14 21:14:43,273][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2310 (Overall: 0.8147, Change: 1.6810), TF Ratio: 0.904
[2026-06-14 21:14:43,426][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2301 (Overall: 0.6006, Change: 1.5413), TF Ratio: 0.904
[2026-06-14 21:14:43,581][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2301 (Overall: 0.8303, Change: 1.6112), TF Ratio: 0.904
[2026-06-14 21:14:43,737][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2292 (Overall: 0.7262, Change: 1.4288), TF Ratio: 0.904
[2026-06-14 21:14:43,887][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2289 (Overall: 0.8899, Change: 1.4304), TF Ratio: 0.904
[2026-06-14 21:14:44,038][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2276 (Overall: 0.6988, Change: 1.2903), TF Ratio: 0.903
[2026-06-14 21:14:44,190][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2273 (Overall: 0.9509, Change: 1.4173), TF Ratio: 0.903
[2026-06-14 21:14:44,341][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2274 (Overall: 0.7103, Change: 1.7671), TF Ratio: 0.903
[2026-06-14 21:14:44,492][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2283 (Overall: 0.9415, Change: 1.8458), TF Ratio: 0.903
[2026-06-14 21:14:44,643][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2271 (Overall: 0.6800, Change: 1.3261), TF Ratio: 0.903
[2026-06-14 21:14:44,796][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2266 (Overall: 0.7189, Change: 1.5526), TF Ratio: 0.902
[2026-06-14 21:14:44,947][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2273 (Overall: 1.0311, Change: 1.6813), TF Ratio: 0.902
[2026-06-14 21:14:45,099][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2264 (Overall: 0.7010, Change: 1.3968), TF Ratio: 0.902
[2026-06-14 21:14:45,250][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2256 (Overall: 0.8780, Change: 1.2823), TF Ratio: 0.902
[2026-06-14 21:14:45,402][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2252 (Overall: 0.9449, Change: 1.3381), TF Ratio: 0.902
[2026-06-14 21:14:45,552][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2250 (Overall: 0.8322, Change: 1.5762), TF Ratio: 0.901
[2026-06-14 21:14:45,704][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2242 (Overall: 0.5822, Change: 1.5476), TF Ratio: 0.901
[2026-06-14 21:14:45,859][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2241 (Overall: 0.8349, Change: 1.5591), TF Ratio: 0.901
[2026-06-14 21:14:46,012][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2209 (Overall: 1.2054, Change: 0.0000), TF Ratio: 0.901
[2026-06-14 21:14:46,163][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2202 (Overall: 0.7797, Change: 1.3987), TF Ratio: 0.901
[2026-06-14 21:14:46,314][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2199 (Overall: 0.8388, Change: 1.4581), TF Ratio: 0.900
[2026-06-14 21:14:46,465][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2199 (Overall: 0.9591, Change: 1.4806), TF Ratio: 0.900
[2026-06-14 21:14:46,617][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2194 (Overall: 1.2208, Change: 1.0215), TF Ratio: 0.900
[2026-06-14 21:14:46,767][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2190 (Overall: 0.8806, Change: 1.4190), TF Ratio: 0.900
[2026-06-14 21:14:46,918][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2216 (Overall: 1.8532, Change: 1.6381), TF Ratio: 0.900
[2026-06-14 21:14:47,070][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2211 (Overall: 0.8974, Change: 1.3327), TF Ratio: 0.899
[2026-06-14 21:14:47,223][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2216 (Overall: 0.8707, Change: 1.7826), TF Ratio: 0.899
[2026-06-14 21:14:47,374][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2204 (Overall: 0.7721, Change: 1.1665), TF Ratio: 0.899
[2026-06-14 21:14:47,524][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2208 (Overall: 0.9250, Change: 1.6866), TF Ratio: 0.899
[2026-06-14 21:14:47,683][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2204 (Overall: 0.6679, Change: 1.5862), TF Ratio: 0.899
[2026-06-14 21:14:47,835][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2193 (Overall: 0.6073, Change: 1.3928), TF Ratio: 0.898
[2026-06-14 21:14:47,993][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2196 (Overall: 1.0197, Change: 1.5494), TF Ratio: 0.898
[2026-06-14 21:14:48,149][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2204 (Overall: 1.2883, Change: 1.4596), TF Ratio: 0.898
[2026-06-14 21:14:48,300][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2196 (Overall: 0.8887, Change: 1.2359), TF Ratio: 0.898
[2026-06-14 21:14:48,453][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2195 (Overall: 0.8610, Change: 1.5485), TF Ratio: 0.898
[2026-06-14 21:14:48,604][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2182 (Overall: 0.8340, Change: 1.0514), TF Ratio: 0.897
[2026-06-14 21:14:48,765][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2190 (Overall: 0.9285, Change: 1.8501), TF Ratio: 0.897
[2026-06-14 21:14:48,916][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2192 (Overall: 1.0288, Change: 1.4764), TF Ratio: 0.897
[2026-06-14 21:14:49,068][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2189 (Overall: 0.9221, Change: 1.4026), TF Ratio: 0.897
[2026-06-14 21:14:49,219][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2181 (Overall: 0.7685, Change: 1.3273), TF Ratio: 0.897
[2026-06-14 21:14:49,370][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.2172 (Overall: 0.6433, Change: 1.4025), TF Ratio: 0.896
[2026-06-14 21:14:49,522][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.2176 (Overall: 0.9795, Change: 1.6142), TF Ratio: 0.896
[2026-06-14 21:14:49,675][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.2174 (Overall: 1.1490, Change: 1.1913), TF Ratio: 0.896
[2026-06-14 21:14:49,841][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.2175 (Overall: 1.0003, Change: 1.4777), TF Ratio: 0.896
[2026-06-14 21:14:49,993][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.2173 (Overall: 0.9848, Change: 1.3738), TF Ratio: 0.896
[2026-06-14 21:14:50,144][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.2171 (Overall: 0.7958, Change: 1.5395), TF Ratio: 0.895
[2026-06-14 21:14:50,297][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.2167 (Overall: 0.8333, Change: 1.4425), TF Ratio: 0.895
[2026-06-14 21:14:50,453][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.2194 (Overall: 1.9049, Change: 1.7249), TF Ratio: 0.895
[2026-06-14 21:14:50,609][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.2205 (Overall: 1.2861, Change: 1.6267), TF Ratio: 0.895
[2026-06-14 21:14:50,790][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.2197 (Overall: 0.6691, Change: 1.4213), TF Ratio: 0.895
[2026-06-14 21:14:50,942][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.2196 (Overall: 0.8556, Change: 1.5606), TF Ratio: 0.894
[2026-06-14 21:14:51,093][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.2189 (Overall: 0.6963, Change: 1.4033), TF Ratio: 0.894
[2026-06-14 21:14:51,245][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.2188 (Overall: 0.9195, Change: 1.4732), TF Ratio: 0.894
[2026-06-14 21:14:51,399][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.2185 (Overall: 0.7874, Change: 1.4939), TF Ratio: 0.894
[2026-06-14 21:14:51,551][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.2178 (Overall: 0.6700, Change: 1.4567), TF Ratio: 0.894
[2026-06-14 21:14:51,709][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.2168 (Overall: 0.7060, Change: 1.2779), TF Ratio: 0.893
[2026-06-14 21:14:51,860][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.2171 (Overall: 0.9862, Change: 1.5964), TF Ratio: 0.893
[2026-06-14 21:14:52,012][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.2166 (Overall: 0.8122, Change: 1.3716), TF Ratio: 0.893
[2026-06-14 21:14:52,164][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.2161 (Overall: 0.7851, Change: 1.3982), TF Ratio: 0.893
[2026-06-14 21:14:52,332][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.2160 (Overall: 0.8535, Change: 1.5441), TF Ratio: 0.893
[2026-06-14 21:14:52,482][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.2157 (Overall: 0.7545, Change: 1.5254), TF Ratio: 0.892
