[2026-06-16 23:43:30,735][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 23:43:30,738][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 23:43:31,213][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 23:43:32,257][root][INFO] - Starting training from epoch 1
[2026-06-16 23:43:43,140][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2298 (Overall: 2.2487, Change: 2.2108), TF Ratio: 1.000
[2026-06-16 23:45:06,566][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1480 (Overall: 0.9189, Change: 1.6462), TF Ratio: 0.923
[2026-06-16 23:45:06,722][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1475 (Overall: 0.8062, Change: 1.4128), TF Ratio: 0.923
[2026-06-16 23:45:06,887][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1478 (Overall: 0.9816, Change: 1.3675), TF Ratio: 0.923
[2026-06-16 23:45:07,064][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1461 (Overall: 0.7887, Change: 1.2019), TF Ratio: 0.922
[2026-06-16 23:45:07,221][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1472 (Overall: 0.6633, Change: 1.8243), TF Ratio: 0.922
[2026-06-16 23:45:07,385][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1474 (Overall: 0.8376, Change: 1.4921), TF Ratio: 0.922
[2026-06-16 23:45:07,538][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1457 (Overall: 0.6004, Change: 1.3942), TF Ratio: 0.922
[2026-06-16 23:45:07,718][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1468 (Overall: 0.7540, Change: 1.7385), TF Ratio: 0.922
[2026-06-16 23:45:07,871][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1448 (Overall: 0.6794, Change: 1.2349), TF Ratio: 0.921
[2026-06-16 23:45:08,024][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1434 (Overall: 0.8017, Change: 1.2323), TF Ratio: 0.921
[2026-06-16 23:45:08,186][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1456 (Overall: 0.9976, Change: 1.7081), TF Ratio: 0.921
[2026-06-16 23:45:08,370][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1438 (Overall: 0.6652, Change: 1.2685), TF Ratio: 0.921
[2026-06-16 23:45:08,526][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1447 (Overall: 1.1496, Change: 1.3243), TF Ratio: 0.921
[2026-06-16 23:45:08,681][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1451 (Overall: 1.0533, Change: 1.3147), TF Ratio: 0.920
[2026-06-16 23:45:08,834][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1455 (Overall: 1.1978, Change: 1.1663), TF Ratio: 0.920
[2026-06-16 23:45:09,027][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1448 (Overall: 0.8998, Change: 1.2496), TF Ratio: 0.920
[2026-06-16 23:45:09,181][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1436 (Overall: 0.5998, Change: 1.4551), TF Ratio: 0.920
[2026-06-16 23:45:09,347][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1448 (Overall: 1.2548, Change: 1.2742), TF Ratio: 0.920
[2026-06-16 23:45:09,499][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1443 (Overall: 1.0092, Change: 1.1820), TF Ratio: 0.919
[2026-06-16 23:45:09,682][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1424 (Overall: 0.7976, Change: 1.0800), TF Ratio: 0.919
[2026-06-16 23:45:09,837][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1418 (Overall: 0.8423, Change: 1.3251), TF Ratio: 0.919
[2026-06-16 23:45:09,990][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1427 (Overall: 0.9867, Change: 1.4830), TF Ratio: 0.919
[2026-06-16 23:45:10,144][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1408 (Overall: 0.7538, Change: 1.1276), TF Ratio: 0.919
[2026-06-16 23:45:10,348][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1404 (Overall: 0.8580, Change: 1.3441), TF Ratio: 0.918
[2026-06-16 23:45:10,502][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1413 (Overall: 1.0119, Change: 1.4615), TF Ratio: 0.918
[2026-06-16 23:45:10,656][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1409 (Overall: 0.7850, Change: 1.4152), TF Ratio: 0.918
[2026-06-16 23:45:10,809][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1429 (Overall: 0.6603, Change: 2.0612), TF Ratio: 0.918
[2026-06-16 23:45:11,008][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1415 (Overall: 0.9373, Change: 1.0398), TF Ratio: 0.918
[2026-06-16 23:45:11,161][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1402 (Overall: 0.7002, Change: 1.2834), TF Ratio: 0.917
[2026-06-16 23:45:11,314][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1395 (Overall: 0.8370, Change: 1.2725), TF Ratio: 0.917
[2026-06-16 23:45:11,467][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1420 (Overall: 1.2085, Change: 1.6533), TF Ratio: 0.917
[2026-06-16 23:45:11,677][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1404 (Overall: 0.7056, Change: 1.2115), TF Ratio: 0.917
[2026-06-16 23:45:11,841][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1411 (Overall: 0.8970, Change: 1.5366), TF Ratio: 0.917
[2026-06-16 23:45:12,005][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1406 (Overall: 0.6696, Change: 1.4996), TF Ratio: 0.916
[2026-06-16 23:45:12,159][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1373 (Overall: 0.6410, Change: 0.8609), TF Ratio: 0.916
[2026-06-16 23:45:12,339][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1380 (Overall: 0.9427, Change: 1.4961), TF Ratio: 0.916
[2026-06-16 23:45:12,493][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1361 (Overall: 0.6293, Change: 1.1827), TF Ratio: 0.916
[2026-06-16 23:45:12,648][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1355 (Overall: 0.6507, Change: 1.4883), TF Ratio: 0.916
[2026-06-16 23:45:12,800][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1338 (Overall: 0.7335, Change: 1.1078), TF Ratio: 0.915
[2026-06-16 23:45:12,985][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1362 (Overall: 1.2294, Change: 1.6323), TF Ratio: 0.915
[2026-06-16 23:45:13,138][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1366 (Overall: 0.8490, Change: 1.5213), TF Ratio: 0.915
[2026-06-16 23:45:13,291][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1363 (Overall: 0.8135, Change: 1.3876), TF Ratio: 0.915
[2026-06-16 23:45:13,444][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1358 (Overall: 0.7736, Change: 1.3832), TF Ratio: 0.915
[2026-06-16 23:45:13,630][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1344 (Overall: 0.7807, Change: 1.1291), TF Ratio: 0.914
[2026-06-16 23:45:13,783][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1332 (Overall: 0.8527, Change: 1.0976), TF Ratio: 0.914
[2026-06-16 23:45:13,936][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1328 (Overall: 0.7220, Change: 1.4432), TF Ratio: 0.914
[2026-06-16 23:45:14,089][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1318 (Overall: 0.6735, Change: 1.3349), TF Ratio: 0.914
[2026-06-16 23:45:14,281][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1325 (Overall: 0.8878, Change: 1.5486), TF Ratio: 0.914
[2026-06-16 23:45:14,435][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1335 (Overall: 1.0033, Change: 1.5450), TF Ratio: 0.913
[2026-06-16 23:45:14,588][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1363 (Overall: 1.5127, Change: 1.4922), TF Ratio: 0.913
[2026-06-16 23:45:14,759][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1364 (Overall: 0.9445, Change: 1.3584), TF Ratio: 0.913
[2026-06-16 23:45:14,950][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1411 (Overall: 1.6282, Change: 1.9287), TF Ratio: 0.913
[2026-06-16 23:45:15,117][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1391 (Overall: 0.6015, Change: 1.1167), TF Ratio: 0.913
[2026-06-16 23:45:15,278][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1395 (Overall: 1.0269, Change: 1.3701), TF Ratio: 0.912
[2026-06-16 23:45:15,432][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1383 (Overall: 0.9738, Change: 0.9653), TF Ratio: 0.912
[2026-06-16 23:45:15,609][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1384 (Overall: 0.9325, Change: 1.3863), TF Ratio: 0.912
[2026-06-16 23:45:15,764][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1391 (Overall: 0.8852, Change: 1.5840), TF Ratio: 0.912
[2026-06-16 23:45:15,918][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1371 (Overall: 0.5864, Change: 1.1120), TF Ratio: 0.912
[2026-06-16 23:45:16,072][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1390 (Overall: 1.2538, Change: 1.5668), TF Ratio: 0.911
[2026-06-16 23:45:16,265][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1390 (Overall: 0.6777, Change: 1.6126), TF Ratio: 0.911
[2026-06-16 23:45:16,419][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1369 (Overall: 0.6734, Change: 0.9796), TF Ratio: 0.911
[2026-06-16 23:45:16,572][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1375 (Overall: 0.8596, Change: 1.5917), TF Ratio: 0.911
[2026-06-16 23:45:16,725][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1372 (Overall: 0.6762, Change: 1.5067), TF Ratio: 0.911
[2026-06-16 23:45:16,928][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1342 (Overall: 0.5579, Change: 0.8368), TF Ratio: 0.910
[2026-06-16 23:45:17,090][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1346 (Overall: 1.0115, Change: 1.3687), TF Ratio: 0.910
[2026-06-16 23:45:17,242][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1353 (Overall: 0.9682, Change: 1.5197), TF Ratio: 0.910
[2026-06-16 23:45:17,395][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1341 (Overall: 0.6943, Change: 1.2171), TF Ratio: 0.910
[2026-06-16 23:45:17,573][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1330 (Overall: 0.8273, Change: 1.1090), TF Ratio: 0.910
[2026-06-16 23:45:17,729][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1334 (Overall: 1.1043, Change: 1.2769), TF Ratio: 0.909
[2026-06-16 23:45:17,882][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1328 (Overall: 0.7570, Change: 1.3446), TF Ratio: 0.909
[2026-06-16 23:45:18,045][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1325 (Overall: 0.8194, Change: 1.3460), TF Ratio: 0.909
[2026-06-16 23:45:18,240][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1343 (Overall: 0.7950, Change: 2.0306), TF Ratio: 0.909
[2026-06-16 23:45:18,395][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1344 (Overall: 1.2179, Change: 1.0889), TF Ratio: 0.909
[2026-06-16 23:45:18,550][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1345 (Overall: 1.2954, Change: 0.9769), TF Ratio: 0.908
[2026-06-16 23:45:18,702][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1335 (Overall: 0.7122, Change: 1.2389), TF Ratio: 0.908
[2026-06-16 23:45:18,899][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1332 (Overall: 0.7104, Change: 1.4821), TF Ratio: 0.908
[2026-06-16 23:45:19,053][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1347 (Overall: 0.9960, Change: 1.7406), TF Ratio: 0.908
[2026-06-16 23:45:19,207][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1392 (Overall: 1.7874, Change: 1.9368), TF Ratio: 0.908
[2026-06-16 23:45:19,360][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1388 (Overall: 0.7081, Change: 1.4483), TF Ratio: 0.907
[2026-06-16 23:45:19,576][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1382 (Overall: 0.7614, Change: 1.3264), TF Ratio: 0.907
[2026-06-16 23:45:19,728][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1385 (Overall: 0.7900, Change: 1.5660), TF Ratio: 0.907
[2026-06-16 23:45:19,887][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1377 (Overall: 0.7704, Change: 1.2587), TF Ratio: 0.907
[2026-06-16 23:45:20,048][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1403 (Overall: 0.8529, Change: 2.2804), TF Ratio: 0.907
[2026-06-16 23:45:20,215][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1395 (Overall: 0.6301, Change: 1.4052), TF Ratio: 0.906
[2026-06-16 23:45:20,368][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1391 (Overall: 0.8072, Change: 1.3211), TF Ratio: 0.906
[2026-06-16 23:45:20,521][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1389 (Overall: 0.6895, Change: 1.5171), TF Ratio: 0.906
[2026-06-16 23:45:20,675][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1383 (Overall: 0.7824, Change: 1.2776), TF Ratio: 0.906
[2026-06-16 23:45:20,864][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1397 (Overall: 0.8731, Change: 1.8889), TF Ratio: 0.906
[2026-06-16 23:45:21,017][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1392 (Overall: 0.8953, Change: 1.2068), TF Ratio: 0.905
[2026-06-16 23:45:21,171][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1385 (Overall: 0.7192, Change: 1.3396), TF Ratio: 0.905
[2026-06-16 23:45:21,324][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1379 (Overall: 0.7617, Change: 1.2977), TF Ratio: 0.905
[2026-06-16 23:45:21,537][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1377 (Overall: 0.8244, Change: 1.3886), TF Ratio: 0.905
[2026-06-16 23:45:21,691][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1394 (Overall: 1.1026, Change: 1.7720), TF Ratio: 0.905
[2026-06-16 23:45:21,845][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1373 (Overall: 0.6803, Change: 0.8557), TF Ratio: 0.904
[2026-06-16 23:45:21,998][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1382 (Overall: 0.9053, Change: 1.6638), TF Ratio: 0.904
[2026-06-16 23:45:22,209][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1373 (Overall: 0.9253, Change: 1.0448), TF Ratio: 0.904
[2026-06-16 23:45:22,363][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1354 (Overall: 0.5605, Change: 1.0262), TF Ratio: 0.904
[2026-06-16 23:45:22,519][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1362 (Overall: 0.6717, Change: 1.8775), TF Ratio: 0.904
[2026-06-16 23:45:22,673][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1351 (Overall: 0.6389, Change: 1.2577), TF Ratio: 0.903
[2026-06-16 23:45:22,878][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1342 (Overall: 0.6571, Change: 1.2574), TF Ratio: 0.903
[2026-06-16 23:45:23,034][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1341 (Overall: 0.9935, Change: 1.2463), TF Ratio: 0.903
[2026-06-16 23:45:23,187][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1347 (Overall: 0.8504, Change: 1.6500), TF Ratio: 0.903
[2026-06-16 23:45:23,340][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1343 (Overall: 0.7064, Change: 1.4234), TF Ratio: 0.903
[2026-06-16 23:45:23,544][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1353 (Overall: 1.1870, Change: 1.4417), TF Ratio: 0.902
[2026-06-16 23:45:23,698][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1359 (Overall: 0.9252, Change: 1.5730), TF Ratio: 0.902
[2026-06-16 23:45:23,852][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1365 (Overall: 0.7898, Change: 1.7113), TF Ratio: 0.902
[2026-06-16 23:45:24,005][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1374 (Overall: 1.0679, Change: 1.5286), TF Ratio: 0.902
[2026-06-16 23:45:24,201][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1369 (Overall: 0.6247, Change: 1.4611), TF Ratio: 0.902
[2026-06-16 23:45:24,356][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1362 (Overall: 0.6883, Change: 1.3207), TF Ratio: 0.901
[2026-06-16 23:45:24,533][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1355 (Overall: 0.6805, Change: 1.3211), TF Ratio: 0.901
[2026-06-16 23:45:24,695][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1351 (Overall: 0.5303, Change: 1.5964), TF Ratio: 0.901
[2026-06-16 23:45:24,876][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1345 (Overall: 0.9358, Change: 1.0998), TF Ratio: 0.901
[2026-06-16 23:45:25,041][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1349 (Overall: 0.7679, Change: 1.6560), TF Ratio: 0.901
[2026-06-16 23:45:25,194][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1349 (Overall: 1.0073, Change: 1.2640), TF Ratio: 0.900
[2026-06-16 23:45:25,347][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1354 (Overall: 0.7741, Change: 1.6842), TF Ratio: 0.900
[2026-06-16 23:45:25,535][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1342 (Overall: 0.8514, Change: 0.9568), TF Ratio: 0.900
[2026-06-16 23:45:25,690][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1351 (Overall: 1.2588, Change: 1.3547), TF Ratio: 0.900
[2026-06-16 23:45:25,859][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1338 (Overall: 0.7488, Change: 0.9976), TF Ratio: 0.900
[2026-06-16 23:45:26,012][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1335 (Overall: 0.9388, Change: 1.2070), TF Ratio: 0.899
[2026-06-16 23:45:26,210][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1329 (Overall: 0.6766, Change: 1.3539), TF Ratio: 0.899
[2026-06-16 23:45:26,365][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1332 (Overall: 0.9526, Change: 1.4469), TF Ratio: 0.899
[2026-06-16 23:45:26,517][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1323 (Overall: 0.7546, Change: 1.1336), TF Ratio: 0.899
[2026-06-16 23:45:26,679][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1326 (Overall: 0.7520, Change: 1.6147), TF Ratio: 0.899
[2026-06-16 23:45:26,856][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1314 (Overall: 0.6179, Change: 1.1659), TF Ratio: 0.898
[2026-06-16 23:45:27,009][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1310 (Overall: 0.8137, Change: 1.2765), TF Ratio: 0.898
[2026-06-16 23:45:27,162][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1307 (Overall: 0.7906, Change: 1.3334), TF Ratio: 0.898
[2026-06-16 23:45:27,322][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1295 (Overall: 0.6584, Change: 1.0956), TF Ratio: 0.898
[2026-06-16 23:45:27,522][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1301 (Overall: 0.7133, Change: 1.7995), TF Ratio: 0.898
[2026-06-16 23:45:27,677][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1283 (Overall: 0.7328, Change: 0.7674), TF Ratio: 0.897
[2026-06-16 23:45:27,847][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1281 (Overall: 0.6857, Change: 1.4769), TF Ratio: 0.897
[2026-06-16 23:45:28,009][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1272 (Overall: 0.6959, Change: 1.2113), TF Ratio: 0.897
[2026-06-16 23:45:28,179][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1267 (Overall: 0.7631, Change: 1.2391), TF Ratio: 0.897
[2026-06-16 23:45:28,333][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1259 (Overall: 0.7384, Change: 1.2023), TF Ratio: 0.897
[2026-06-16 23:45:28,486][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1263 (Overall: 0.9533, Change: 1.4570), TF Ratio: 0.896
[2026-06-16 23:45:28,640][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1263 (Overall: 0.9227, Change: 1.3466), TF Ratio: 0.896
[2026-06-16 23:45:28,834][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1269 (Overall: 1.0107, Change: 1.4702), TF Ratio: 0.896
[2026-06-16 23:45:28,988][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1257 (Overall: 0.7061, Change: 1.0364), TF Ratio: 0.896
[2026-06-16 23:45:29,140][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1260 (Overall: 0.6700, Change: 1.7312), TF Ratio: 0.896
[2026-06-16 23:45:29,301][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1266 (Overall: 0.6746, Change: 1.8085), TF Ratio: 0.895
[2026-06-16 23:45:29,473][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1263 (Overall: 0.5605, Change: 1.5563), TF Ratio: 0.895
[2026-06-16 23:45:29,626][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1250 (Overall: 0.7362, Change: 0.9444), TF Ratio: 0.895
[2026-06-16 23:45:29,780][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1265 (Overall: 1.3176, Change: 1.6153), TF Ratio: 0.895
[2026-06-16 23:45:29,932][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1265 (Overall: 0.6115, Change: 1.6522), TF Ratio: 0.895
[2026-06-16 23:45:30,148][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1264 (Overall: 0.5974, Change: 1.6032), TF Ratio: 0.894
[2026-06-16 23:45:30,303][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1281 (Overall: 1.3033, Change: 1.7453), TF Ratio: 0.894
[2026-06-16 23:45:30,457][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1280 (Overall: 0.5564, Change: 1.6144), TF Ratio: 0.894
[2026-06-16 23:45:30,611][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1283 (Overall: 0.9486, Change: 1.4577), TF Ratio: 0.894
[2026-06-16 23:45:30,801][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1274 (Overall: 0.5980, Change: 1.2679), TF Ratio: 0.894
[2026-06-16 23:45:30,955][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1272 (Overall: 0.8395, Change: 1.3045), TF Ratio: 0.893
[2026-06-16 23:45:31,107][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1272 (Overall: 1.0037, Change: 1.2518), TF Ratio: 0.893
[2026-06-16 23:45:31,259][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1269 (Overall: 1.1421, Change: 0.9878), TF Ratio: 0.893
[2026-06-16 23:45:31,449][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1273 (Overall: 1.0194, Change: 1.4097), TF Ratio: 0.893
[2026-06-16 23:45:31,616][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1272 (Overall: 0.7970, Change: 1.4095), TF Ratio: 0.893
[2026-06-16 23:45:31,769][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1264 (Overall: 0.6064, Change: 1.2810), TF Ratio: 0.892
[2026-06-16 23:45:31,932][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1252 (Overall: 0.7206, Change: 0.9291), TF Ratio: 0.892
[2026-06-16 23:45:32,106][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1250 (Overall: 0.9120, Change: 1.2447), TF Ratio: 0.892
[2026-06-16 23:45:32,260][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1250 (Overall: 0.8507, Change: 1.3982), TF Ratio: 0.892
[2026-06-16 23:45:32,420][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1249 (Overall: 0.9506, Change: 1.2724), TF Ratio: 0.892
[2026-06-16 23:45:32,574][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1250 (Overall: 0.8287, Change: 1.4706), TF Ratio: 0.891
[2026-06-16 23:45:32,763][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1256 (Overall: 0.7206, Change: 1.8202), TF Ratio: 0.891
[2026-06-16 23:45:32,920][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1249 (Overall: 0.6424, Change: 1.2324), TF Ratio: 0.891
[2026-06-16 23:45:33,074][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1231 (Overall: 0.6477, Change: 0.7177), TF Ratio: 0.891
[2026-06-16 23:45:33,237][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1226 (Overall: 0.8156, Change: 1.2086), TF Ratio: 0.891
[2026-06-16 23:45:33,416][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.1231 (Overall: 0.6832, Change: 1.8278), TF Ratio: 0.890
[2026-06-16 23:45:33,569][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.1230 (Overall: 0.8294, Change: 1.3422), TF Ratio: 0.890
[2026-06-16 23:45:33,722][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.1228 (Overall: 0.6956, Change: 1.4633), TF Ratio: 0.890
[2026-06-16 23:45:33,875][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.1219 (Overall: 0.8721, Change: 0.9023), TF Ratio: 0.890
