[2026-06-17 04:53:58,311][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 04:53:58,314][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 04:53:58,899][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 04:54:25,620][root][INFO] - Starting training from epoch 1
[2026-06-17 04:54:29,195][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0798 (Overall: 2.1811, Change: 1.9785), TF Ratio: 1.000
[2026-06-17 04:55:49,019][root][INFO] - Epoch [2/5], Batch [38/300], Loss: 1.2195 (Overall: 1.0756, Change: 1.6767), TF Ratio: 0.932
[2026-06-17 04:55:49,191][root][INFO] - Epoch [2/5], Batch [39/300], Loss: 1.2141 (Overall: 0.8156, Change: 1.2082), TF Ratio: 0.932
[2026-06-17 04:55:49,379][root][INFO] - Epoch [2/5], Batch [40/300], Loss: 1.2135 (Overall: 0.8349, Change: 1.5441), TF Ratio: 0.932
[2026-06-17 04:55:49,534][root][INFO] - Epoch [2/5], Batch [41/300], Loss: 1.2078 (Overall: 0.9179, Change: 1.0386), TF Ratio: 0.932
[2026-06-17 04:55:49,689][root][INFO] - Epoch [2/5], Batch [42/300], Loss: 1.2081 (Overall: 0.8166, Change: 1.6208), TF Ratio: 0.932
[2026-06-17 04:55:49,843][root][INFO] - Epoch [2/5], Batch [43/300], Loss: 1.2069 (Overall: 0.8238, Change: 1.4971), TF Ratio: 0.931
[2026-06-17 04:55:50,037][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.2025 (Overall: 0.9776, Change: 1.0493), TF Ratio: 0.931
[2026-06-17 04:55:50,196][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.2029 (Overall: 0.7836, Change: 1.6508), TF Ratio: 0.931
[2026-06-17 04:55:50,349][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.2052 (Overall: 0.9614, Change: 1.6541), TF Ratio: 0.931
[2026-06-17 04:55:50,503][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.2091 (Overall: 1.5152, Change: 1.2623), TF Ratio: 0.931
[2026-06-17 04:55:50,725][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.2068 (Overall: 0.8608, Change: 1.3360), TF Ratio: 0.930
[2026-06-17 04:55:50,880][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.2041 (Overall: 0.6710, Change: 1.4812), TF Ratio: 0.930
[2026-06-17 04:55:51,039][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.2063 (Overall: 0.9974, Change: 1.6285), TF Ratio: 0.930
[2026-06-17 04:55:51,218][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.2038 (Overall: 0.6520, Change: 1.5115), TF Ratio: 0.930
[2026-06-17 04:55:51,405][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.2024 (Overall: 0.8905, Change: 1.3696), TF Ratio: 0.930
[2026-06-17 04:55:51,562][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.1992 (Overall: 0.8243, Change: 1.2387), TF Ratio: 0.929
[2026-06-17 04:55:51,715][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.1978 (Overall: 0.9556, Change: 1.2958), TF Ratio: 0.929
[2026-06-17 04:55:51,869][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.1964 (Overall: 0.7117, Change: 1.5319), TF Ratio: 0.929
[2026-06-17 04:55:52,065][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.1945 (Overall: 0.8087, Change: 1.3707), TF Ratio: 0.929
[2026-06-17 04:55:52,221][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.1945 (Overall: 1.0624, Change: 1.3274), TF Ratio: 0.929
[2026-06-17 04:55:52,386][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.1922 (Overall: 0.8157, Change: 1.3016), TF Ratio: 0.928
[2026-06-17 04:55:52,540][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.1923 (Overall: 1.0661, Change: 1.3290), TF Ratio: 0.928
[2026-06-17 04:55:52,724][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.1880 (Overall: 0.8335, Change: 1.0312), TF Ratio: 0.928
[2026-06-17 04:55:52,882][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.1869 (Overall: 0.7377, Change: 1.5039), TF Ratio: 0.928
[2026-06-17 04:55:53,036][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.1756 (Overall: 0.9822, Change: 0.0000), TF Ratio: 0.928
[2026-06-17 04:55:53,190][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1755 (Overall: 1.0402, Change: 1.2890), TF Ratio: 0.927
[2026-06-17 04:55:53,373][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1803 (Overall: 0.9912, Change: 1.9802), TF Ratio: 0.927
[2026-06-17 04:55:53,540][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1802 (Overall: 0.8893, Change: 1.4515), TF Ratio: 0.927
[2026-06-17 04:55:53,706][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1798 (Overall: 1.0026, Change: 1.3084), TF Ratio: 0.927
[2026-06-17 04:55:53,874][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1821 (Overall: 1.1947, Change: 1.4823), TF Ratio: 0.927
[2026-06-17 04:55:54,057][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1815 (Overall: 0.8774, Change: 1.4035), TF Ratio: 0.926
[2026-06-17 04:55:54,211][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1812 (Overall: 1.0149, Change: 1.3043), TF Ratio: 0.926
[2026-06-17 04:55:54,367][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1803 (Overall: 0.7381, Change: 1.4966), TF Ratio: 0.926
[2026-06-17 04:55:54,520][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1796 (Overall: 0.8641, Change: 1.3950), TF Ratio: 0.926
[2026-06-17 04:55:54,714][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1795 (Overall: 0.8902, Change: 1.4544), TF Ratio: 0.926
[2026-06-17 04:55:54,869][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1799 (Overall: 0.6952, Change: 1.7256), TF Ratio: 0.925
[2026-06-17 04:55:55,023][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1805 (Overall: 0.7398, Change: 1.7060), TF Ratio: 0.925
[2026-06-17 04:55:55,178][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1795 (Overall: 0.8210, Change: 1.3941), TF Ratio: 0.925
[2026-06-17 04:55:55,388][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1793 (Overall: 0.7116, Change: 1.6113), TF Ratio: 0.925
[2026-06-17 04:55:55,549][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1783 (Overall: 0.6827, Change: 1.5200), TF Ratio: 0.925
[2026-06-17 04:55:55,704][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1752 (Overall: 0.6468, Change: 1.2337), TF Ratio: 0.924
[2026-06-17 04:55:55,856][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1763 (Overall: 0.8861, Change: 1.6411), TF Ratio: 0.924
[2026-06-17 04:55:56,047][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1774 (Overall: 0.7976, Change: 1.7227), TF Ratio: 0.924
[2026-06-17 04:55:56,201][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1787 (Overall: 0.8902, Change: 1.6820), TF Ratio: 0.924
[2026-06-17 04:55:56,354][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1752 (Overall: 0.7236, Change: 1.0624), TF Ratio: 0.924
[2026-06-17 04:55:56,514][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1750 (Overall: 0.7536, Change: 1.5538), TF Ratio: 0.923
[2026-06-17 04:55:56,697][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1735 (Overall: 0.7153, Change: 1.3913), TF Ratio: 0.923
[2026-06-17 04:55:56,861][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1721 (Overall: 0.7168, Change: 1.3895), TF Ratio: 0.923
[2026-06-17 04:55:57,013][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1712 (Overall: 0.9096, Change: 1.2852), TF Ratio: 0.923
[2026-06-17 04:55:57,166][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1706 (Overall: 0.7917, Change: 1.4368), TF Ratio: 0.923
[2026-06-17 04:55:57,362][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1701 (Overall: 0.7667, Change: 1.4789), TF Ratio: 0.922
[2026-06-17 04:55:57,516][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1710 (Overall: 0.9103, Change: 1.5931), TF Ratio: 0.922
[2026-06-17 04:55:57,669][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1766 (Overall: 1.6607, Change: 1.6880), TF Ratio: 0.922
[2026-06-17 04:55:57,822][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1774 (Overall: 0.9161, Change: 1.5842), TF Ratio: 0.922
[2026-06-17 04:55:58,018][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1776 (Overall: 0.8645, Change: 1.5395), TF Ratio: 0.922
[2026-06-17 04:55:58,171][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1766 (Overall: 0.8638, Change: 1.2940), TF Ratio: 0.921
[2026-06-17 04:55:58,324][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1781 (Overall: 0.8592, Change: 1.7779), TF Ratio: 0.921
[2026-06-17 04:55:58,476][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1766 (Overall: 0.6968, Change: 1.3755), TF Ratio: 0.921
[2026-06-17 04:55:58,685][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1782 (Overall: 1.1127, Change: 1.5483), TF Ratio: 0.921
[2026-06-17 04:55:58,839][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1761 (Overall: 0.6681, Change: 1.2821), TF Ratio: 0.921
[2026-06-17 04:55:58,991][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1757 (Overall: 0.8036, Change: 1.4776), TF Ratio: 0.920
[2026-06-17 04:55:59,144][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1753 (Overall: 0.8223, Change: 1.4487), TF Ratio: 0.920
[2026-06-17 04:55:59,338][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1742 (Overall: 0.8372, Change: 1.2792), TF Ratio: 0.920
[2026-06-17 04:55:59,492][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1738 (Overall: 0.9499, Change: 1.3161), TF Ratio: 0.920
[2026-06-17 04:55:59,645][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1722 (Overall: 0.8091, Change: 1.2295), TF Ratio: 0.920
[2026-06-17 04:55:59,797][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1703 (Overall: 0.5673, Change: 1.3834), TF Ratio: 0.919
[2026-06-17 04:55:59,994][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1676 (Overall: 0.8044, Change: 0.9775), TF Ratio: 0.919
[2026-06-17 04:56:00,149][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1673 (Overall: 0.6413, Change: 1.6319), TF Ratio: 0.919
[2026-06-17 04:56:00,307][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1639 (Overall: 0.7184, Change: 0.8953), TF Ratio: 0.919
[2026-06-17 04:56:00,460][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1641 (Overall: 0.7468, Change: 1.6119), TF Ratio: 0.919
[2026-06-17 04:56:00,655][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1641 (Overall: 0.9333, Change: 1.3862), TF Ratio: 0.918
[2026-06-17 04:56:00,810][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1657 (Overall: 0.9056, Change: 1.7792), TF Ratio: 0.918
[2026-06-17 04:56:00,972][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1654 (Overall: 0.8023, Change: 1.4662), TF Ratio: 0.918
[2026-06-17 04:56:01,125][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1665 (Overall: 0.9217, Change: 1.6433), TF Ratio: 0.918
[2026-06-17 04:56:01,311][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1657 (Overall: 0.9959, Change: 1.1742), TF Ratio: 0.918
[2026-06-17 04:56:01,466][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1671 (Overall: 1.5025, Change: 1.1465), TF Ratio: 0.917
[2026-06-17 04:56:01,626][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1713 (Overall: 1.5835, Change: 1.6902), TF Ratio: 0.917
[2026-06-17 04:56:01,781][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1708 (Overall: 0.9829, Change: 1.2489), TF Ratio: 0.917
[2026-06-17 04:56:01,986][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1725 (Overall: 1.2766, Change: 1.4720), TF Ratio: 0.917
[2026-06-17 04:56:02,143][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1717 (Overall: 0.8287, Change: 1.3317), TF Ratio: 0.917
[2026-06-17 04:56:02,297][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1709 (Overall: 0.8225, Change: 1.3344), TF Ratio: 0.916
[2026-06-17 04:56:02,456][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1703 (Overall: 0.7134, Change: 1.4806), TF Ratio: 0.916
[2026-06-17 04:56:02,632][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1706 (Overall: 1.1322, Change: 1.2642), TF Ratio: 0.916
[2026-06-17 04:56:02,787][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1703 (Overall: 0.7443, Change: 1.5245), TF Ratio: 0.916
[2026-06-17 04:56:02,940][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1692 (Overall: 0.9468, Change: 1.1398), TF Ratio: 0.916
[2026-06-17 04:56:03,094][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1682 (Overall: 0.7412, Change: 1.3469), TF Ratio: 0.915
[2026-06-17 04:56:03,290][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1677 (Overall: 0.7675, Change: 1.4487), TF Ratio: 0.915
[2026-06-17 04:56:03,445][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1667 (Overall: 0.7321, Change: 1.3381), TF Ratio: 0.915
[2026-06-17 04:56:03,605][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1660 (Overall: 0.8523, Change: 1.3235), TF Ratio: 0.915
[2026-06-17 04:56:03,758][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1674 (Overall: 0.9902, Change: 1.6937), TF Ratio: 0.915
[2026-06-17 04:56:03,952][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1654 (Overall: 0.7867, Change: 1.0191), TF Ratio: 0.914
[2026-06-17 04:56:04,107][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1623 (Overall: 0.6459, Change: 0.9048), TF Ratio: 0.914
[2026-06-17 04:56:04,286][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1625 (Overall: 0.8999, Change: 1.4798), TF Ratio: 0.914
[2026-06-17 04:56:04,439][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1624 (Overall: 0.7082, Change: 1.5677), TF Ratio: 0.914
[2026-06-17 04:56:04,619][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1607 (Overall: 0.7319, Change: 1.1513), TF Ratio: 0.914
[2026-06-17 04:56:04,784][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1604 (Overall: 0.7885, Change: 1.4608), TF Ratio: 0.913
[2026-06-17 04:56:04,938][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1614 (Overall: 0.9619, Change: 1.6227), TF Ratio: 0.913
[2026-06-17 04:56:05,091][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1607 (Overall: 0.9093, Change: 1.2398), TF Ratio: 0.913
[2026-06-17 04:56:05,270][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1604 (Overall: 0.6961, Change: 1.5203), TF Ratio: 0.913
[2026-06-17 04:56:05,429][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1611 (Overall: 1.0484, Change: 1.4613), TF Ratio: 0.913
[2026-06-17 04:56:05,593][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1608 (Overall: 0.7893, Change: 1.4630), TF Ratio: 0.912
[2026-06-17 04:56:05,746][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1616 (Overall: 1.3351, Change: 1.1973), TF Ratio: 0.912
[2026-06-17 04:56:05,930][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1607 (Overall: 0.8897, Change: 1.1793), TF Ratio: 0.912
[2026-06-17 04:56:06,105][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1618 (Overall: 0.9333, Change: 1.7004), TF Ratio: 0.912
[2026-06-17 04:56:06,257][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1622 (Overall: 0.8518, Change: 1.5847), TF Ratio: 0.912
[2026-06-17 04:56:06,411][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1617 (Overall: 1.0746, Change: 1.1125), TF Ratio: 0.911
[2026-06-17 04:56:06,586][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1624 (Overall: 0.8531, Change: 1.6853), TF Ratio: 0.911
[2026-06-17 04:56:06,739][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1615 (Overall: 0.8508, Change: 1.1926), TF Ratio: 0.911
[2026-06-17 04:56:06,897][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1602 (Overall: 0.7399, Change: 1.2219), TF Ratio: 0.911
[2026-06-17 04:56:07,055][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1592 (Overall: 0.7884, Change: 1.2402), TF Ratio: 0.911
[2026-06-17 04:56:07,255][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1599 (Overall: 0.6745, Change: 1.8316), TF Ratio: 0.910
[2026-06-17 04:56:07,409][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1584 (Overall: 0.8470, Change: 1.0480), TF Ratio: 0.910
[2026-06-17 04:56:07,562][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1580 (Overall: 0.7254, Change: 1.4646), TF Ratio: 0.910
[2026-06-17 04:56:07,716][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1561 (Overall: 0.7178, Change: 1.0145), TF Ratio: 0.910
[2026-06-17 04:56:07,908][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1571 (Overall: 1.2246, Change: 1.3887), TF Ratio: 0.910
[2026-06-17 04:56:08,062][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1574 (Overall: 0.7194, Change: 1.6913), TF Ratio: 0.909
[2026-06-17 04:56:08,214][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1569 (Overall: 0.7485, Change: 1.4222), TF Ratio: 0.909
[2026-06-17 04:56:08,367][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1563 (Overall: 0.8746, Change: 1.2546), TF Ratio: 0.909
[2026-06-17 04:56:08,565][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1554 (Overall: 0.7960, Change: 1.2245), TF Ratio: 0.909
[2026-06-17 04:56:08,719][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1558 (Overall: 0.8389, Change: 1.5958), TF Ratio: 0.909
[2026-06-17 04:56:08,873][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1545 (Overall: 0.6645, Change: 1.2487), TF Ratio: 0.908
[2026-06-17 04:56:09,028][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1543 (Overall: 0.6745, Change: 1.5744), TF Ratio: 0.908
[2026-06-17 04:56:09,221][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1536 (Overall: 0.9114, Change: 1.1537), TF Ratio: 0.908
[2026-06-17 04:56:09,383][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1533 (Overall: 0.7521, Change: 1.4828), TF Ratio: 0.908
[2026-06-17 04:56:09,536][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1537 (Overall: 0.8873, Change: 1.5413), TF Ratio: 0.908
[2026-06-17 04:56:09,688][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1537 (Overall: 0.9097, Change: 1.4037), TF Ratio: 0.907
[2026-06-17 04:56:09,861][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1531 (Overall: 0.9948, Change: 1.1000), TF Ratio: 0.907
[2026-06-17 04:56:10,015][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1524 (Overall: 0.8231, Change: 1.2399), TF Ratio: 0.907
[2026-06-17 04:56:10,176][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1530 (Overall: 0.8262, Change: 1.6864), TF Ratio: 0.907
[2026-06-17 04:56:10,328][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1521 (Overall: 0.6210, Change: 1.4074), TF Ratio: 0.907
[2026-06-17 04:56:13,162][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1530 (Overall: 0.8232, Change: 1.7687), TF Ratio: 0.906
[2026-06-17 04:56:13,325][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1532 (Overall: 0.7753, Change: 1.6097), TF Ratio: 0.906
[2026-06-17 04:56:13,477][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1554 (Overall: 1.3412, Change: 1.7153), TF Ratio: 0.906
[2026-06-17 04:56:13,629][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1561 (Overall: 0.9358, Change: 1.6098), TF Ratio: 0.906
[2026-06-17 04:56:13,806][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1561 (Overall: 0.9068, Change: 1.4077), TF Ratio: 0.906
[2026-06-17 04:56:13,960][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1558 (Overall: 0.7187, Change: 1.4605), TF Ratio: 0.905
[2026-06-17 04:56:14,113][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1554 (Overall: 0.5806, Change: 1.6156), TF Ratio: 0.905
[2026-06-17 04:56:14,267][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1559 (Overall: 0.7753, Change: 1.7055), TF Ratio: 0.905
[2026-06-17 04:56:14,448][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1564 (Overall: 0.8096, Change: 1.6768), TF Ratio: 0.905
[2026-06-17 04:56:14,601][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1564 (Overall: 0.7622, Change: 1.5674), TF Ratio: 0.905
[2026-06-17 04:56:14,753][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1556 (Overall: 0.7425, Change: 1.2624), TF Ratio: 0.904
[2026-06-17 04:56:14,906][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1543 (Overall: 0.7210, Change: 1.1212), TF Ratio: 0.904
[2026-06-17 04:56:15,084][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1578 (Overall: 1.0383, Change: 2.5555), TF Ratio: 0.904
[2026-06-17 04:56:15,239][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1582 (Overall: 0.9891, Change: 1.4507), TF Ratio: 0.904
[2026-06-17 04:56:15,391][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1575 (Overall: 0.7598, Change: 1.3217), TF Ratio: 0.904
[2026-06-17 04:56:15,544][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1579 (Overall: 0.9585, Change: 1.4803), TF Ratio: 0.903
[2026-06-17 04:56:15,740][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1574 (Overall: 0.8241, Change: 1.3266), TF Ratio: 0.903
[2026-06-17 04:56:15,902][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1564 (Overall: 0.7903, Change: 1.1503), TF Ratio: 0.903
[2026-06-17 04:56:16,055][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1560 (Overall: 0.6188, Change: 1.5289), TF Ratio: 0.903
[2026-06-17 04:56:16,207][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1559 (Overall: 0.6444, Change: 1.6273), TF Ratio: 0.903
[2026-06-17 04:56:16,400][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1542 (Overall: 0.7094, Change: 0.9707), TF Ratio: 0.902
[2026-06-17 04:56:16,555][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1547 (Overall: 0.5749, Change: 1.9457), TF Ratio: 0.902
[2026-06-17 04:56:16,709][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1544 (Overall: 0.8668, Change: 1.2914), TF Ratio: 0.902
[2026-06-17 04:56:16,862][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1531 (Overall: 0.6726, Change: 1.1481), TF Ratio: 0.902
[2026-06-17 04:56:17,064][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1521 (Overall: 0.5893, Change: 1.3395), TF Ratio: 0.902
[2026-06-17 04:56:17,229][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1535 (Overall: 1.0001, Change: 1.8584), TF Ratio: 0.901
[2026-06-17 04:56:17,382][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1532 (Overall: 0.7546, Change: 1.4229), TF Ratio: 0.901
[2026-06-17 04:56:17,554][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1535 (Overall: 0.6244, Change: 1.7918), TF Ratio: 0.901
[2026-06-17 04:56:17,736][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1534 (Overall: 0.9438, Change: 1.3417), TF Ratio: 0.901
[2026-06-17 04:56:17,891][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1531 (Overall: 0.7183, Change: 1.4599), TF Ratio: 0.901
[2026-06-17 04:56:18,044][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1529 (Overall: 0.6884, Change: 1.5246), TF Ratio: 0.900
[2026-06-17 04:56:18,209][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1506 (Overall: 0.7645, Change: 0.6361), TF Ratio: 0.900
[2026-06-17 04:56:18,406][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1506 (Overall: 0.7845, Change: 1.5051), TF Ratio: 0.900
[2026-06-17 04:56:18,561][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1505 (Overall: 0.9142, Change: 1.3813), TF Ratio: 0.900
[2026-06-17 04:56:18,715][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1502 (Overall: 0.8668, Change: 1.3093), TF Ratio: 0.900
[2026-06-17 04:56:18,869][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1502 (Overall: 0.8068, Change: 1.4793), TF Ratio: 0.899
[2026-06-17 04:56:19,073][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1497 (Overall: 0.8105, Change: 1.2992), TF Ratio: 0.899
