2026-06-14 20:38:54,777 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 20:38:54,780 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 20:39:01,071 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 20:39:01,074 - INFO - Starting training from epoch 1
2026-06-14 20:40:16,401 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0808 (Overall: 2.0471, Change: 2.1145), TF Ratio: 1.000
2026-06-14 20:54:25,391 - INFO - Epoch [3/5], Batch [150/300], Loss: 1.1762 (Overall: 0.9411, Change: 1.2318), TF Ratio: 0.850
2026-06-14 20:54:25,541 - INFO - Epoch [3/5], Batch [151/300], Loss: 1.1753 (Overall: 0.7340, Change: 1.3513), TF Ratio: 0.850
2026-06-14 20:54:25,692 - INFO - Epoch [3/5], Batch [152/300], Loss: 1.1758 (Overall: 1.0605, Change: 1.4420), TF Ratio: 0.850
2026-06-14 20:54:32,250 - INFO - Epoch [3/5], Batch [153/300], Loss: 1.1766 (Overall: 0.7380, Change: 1.8420), TF Ratio: 0.849
2026-06-14 20:54:32,403 - INFO - Epoch [3/5], Batch [154/300], Loss: 1.1758 (Overall: 0.6143, Change: 1.5070), TF Ratio: 0.849
2026-06-14 20:54:32,553 - INFO - Epoch [3/5], Batch [155/300], Loss: 1.1763 (Overall: 0.9244, Change: 1.5640), TF Ratio: 0.849
2026-06-14 20:54:32,704 - INFO - Epoch [3/5], Batch [156/300], Loss: 1.1755 (Overall: 0.9414, Change: 1.1741), TF Ratio: 0.849
2026-06-14 20:54:32,854 - INFO - Epoch [3/5], Batch [157/300], Loss: 1.1751 (Overall: 0.6973, Change: 1.5112), TF Ratio: 0.849
2026-06-14 20:54:33,004 - INFO - Epoch [3/5], Batch [158/300], Loss: 1.1736 (Overall: 0.6808, Change: 1.2054), TF Ratio: 0.848
2026-06-14 20:54:33,154 - INFO - Epoch [3/5], Batch [159/300], Loss: 1.1737 (Overall: 0.8740, Change: 1.5008), TF Ratio: 0.848
2026-06-14 20:54:33,304 - INFO - Epoch [3/5], Batch [160/300], Loss: 1.1725 (Overall: 0.8776, Change: 1.0753), TF Ratio: 0.848
2026-06-14 20:54:33,454 - INFO - Epoch [3/5], Batch [161/300], Loss: 1.1715 (Overall: 0.8413, Change: 1.1851), TF Ratio: 0.848
2026-06-14 20:54:33,604 - INFO - Epoch [3/5], Batch [162/300], Loss: 1.1718 (Overall: 0.7966, Change: 1.6445), TF Ratio: 0.848
2026-06-14 20:54:33,754 - INFO - Epoch [3/5], Batch [163/300], Loss: 1.1703 (Overall: 0.7689, Change: 1.0965), TF Ratio: 0.847
2026-06-14 20:54:33,905 - INFO - Epoch [3/5], Batch [164/300], Loss: 1.1685 (Overall: 0.5885, Change: 1.1546), TF Ratio: 0.847
2026-06-14 20:54:46,547 - INFO - Epoch [3/5], Batch [165/300], Loss: 1.1690 (Overall: 1.1501, Change: 1.3442), TF Ratio: 0.847
2026-06-14 20:54:46,702 - INFO - Epoch [3/5], Batch [166/300], Loss: 1.1699 (Overall: 1.0118, Change: 1.6281), TF Ratio: 0.847
2026-06-14 20:54:46,852 - INFO - Epoch [3/5], Batch [167/300], Loss: 1.1690 (Overall: 0.8023, Change: 1.2548), TF Ratio: 0.847
2026-06-14 20:54:47,003 - INFO - Epoch [3/5], Batch [168/300], Loss: 1.1685 (Overall: 0.7100, Change: 1.4653), TF Ratio: 0.846
2026-06-14 20:54:47,152 - INFO - Epoch [3/5], Batch [169/300], Loss: 1.1685 (Overall: 0.7351, Change: 1.5798), TF Ratio: 0.846
2026-06-14 20:54:47,302 - INFO - Epoch [3/5], Batch [170/300], Loss: 1.1687 (Overall: 1.1628, Change: 1.2616), TF Ratio: 0.846
2026-06-14 20:54:47,452 - INFO - Epoch [3/5], Batch [171/300], Loss: 1.1692 (Overall: 0.8875, Change: 1.6189), TF Ratio: 0.846
2026-06-14 20:54:47,602 - INFO - Epoch [3/5], Batch [172/300], Loss: 1.1689 (Overall: 0.8486, Change: 1.3874), TF Ratio: 0.846
2026-06-14 20:54:47,752 - INFO - Epoch [3/5], Batch [173/300], Loss: 1.1691 (Overall: 0.8846, Change: 1.5112), TF Ratio: 0.845
2026-06-14 20:54:47,901 - INFO - Epoch [3/5], Batch [174/300], Loss: 1.1682 (Overall: 0.8219, Change: 1.2097), TF Ratio: 0.845
2026-06-14 20:54:48,050 - INFO - Epoch [3/5], Batch [175/300], Loss: 1.1681 (Overall: 1.0746, Change: 1.2083), TF Ratio: 0.845
2026-06-14 20:54:48,200 - INFO - Epoch [3/5], Batch [176/300], Loss: 1.1673 (Overall: 0.7343, Change: 1.3306), TF Ratio: 0.845
2026-06-14 20:55:08,026 - INFO - Epoch [3/5], Batch [177/300], Loss: 1.1678 (Overall: 0.9327, Change: 1.5904), TF Ratio: 0.845
2026-06-14 20:55:08,179 - INFO - Epoch [3/5], Batch [178/300], Loss: 1.1687 (Overall: 1.0191, Change: 1.6474), TF Ratio: 0.844
2026-06-14 20:55:08,329 - INFO - Epoch [3/5], Batch [179/300], Loss: 1.1686 (Overall: 0.6520, Change: 1.6434), TF Ratio: 0.844
2026-06-14 20:55:08,481 - INFO - Epoch [3/5], Batch [180/300], Loss: 1.1686 (Overall: 0.8960, Change: 1.4209), TF Ratio: 0.844
2026-06-14 20:55:08,631 - INFO - Epoch [3/5], Batch [181/300], Loss: 1.1677 (Overall: 0.6459, Change: 1.3665), TF Ratio: 0.844
2026-06-14 20:55:08,780 - INFO - Epoch [3/5], Batch [182/300], Loss: 1.1674 (Overall: 0.8143, Change: 1.4053), TF Ratio: 0.844
2026-06-14 20:55:08,931 - INFO - Epoch [3/5], Batch [183/300], Loss: 1.1669 (Overall: 0.6570, Change: 1.5038), TF Ratio: 0.843
2026-06-14 20:55:09,082 - INFO - Epoch [3/5], Batch [184/300], Loss: 1.1664 (Overall: 0.6966, Change: 1.4650), TF Ratio: 0.843
2026-06-14 20:55:09,231 - INFO - Epoch [3/5], Batch [185/300], Loss: 1.1657 (Overall: 0.6795, Change: 1.3749), TF Ratio: 0.843
2026-06-14 20:55:09,381 - INFO - Epoch [3/5], Batch [186/300], Loss: 1.1648 (Overall: 0.9043, Change: 1.0920), TF Ratio: 0.843
2026-06-14 20:55:09,531 - INFO - Epoch [3/5], Batch [187/300], Loss: 1.1639 (Overall: 0.6220, Change: 1.3853), TF Ratio: 0.843
2026-06-14 20:55:09,682 - INFO - Epoch [3/5], Batch [188/300], Loss: 1.1644 (Overall: 0.9023, Change: 1.5985), TF Ratio: 0.842
2026-06-14 20:55:22,775 - INFO - Epoch [3/5], Batch [189/300], Loss: 1.1649 (Overall: 0.6169, Change: 1.9215), TF Ratio: 0.842
2026-06-14 20:55:22,925 - INFO - Epoch [3/5], Batch [190/300], Loss: 1.1650 (Overall: 0.6724, Change: 1.6805), TF Ratio: 0.842
2026-06-14 20:55:23,075 - INFO - Epoch [3/5], Batch [191/300], Loss: 1.1668 (Overall: 1.3655, Change: 1.6721), TF Ratio: 0.842
2026-06-14 20:55:23,226 - INFO - Epoch [3/5], Batch [192/300], Loss: 1.1661 (Overall: 0.7468, Change: 1.2894), TF Ratio: 0.842
2026-06-14 20:55:23,376 - INFO - Epoch [3/5], Batch [193/300], Loss: 1.1653 (Overall: 0.6298, Change: 1.4131), TF Ratio: 0.841
2026-06-14 20:55:23,526 - INFO - Epoch [3/5], Batch [194/300], Loss: 1.1658 (Overall: 0.9761, Change: 1.5312), TF Ratio: 0.841
2026-06-14 20:55:23,676 - INFO - Epoch [3/5], Batch [195/300], Loss: 1.1661 (Overall: 0.8031, Change: 1.6659), TF Ratio: 0.841
2026-06-14 20:55:23,827 - INFO - Epoch [3/5], Batch [196/300], Loss: 1.1657 (Overall: 0.7717, Change: 1.3989), TF Ratio: 0.841
2026-06-14 20:55:23,976 - INFO - Epoch [3/5], Batch [197/300], Loss: 1.1651 (Overall: 0.7518, Change: 1.3248), TF Ratio: 0.841
2026-06-14 20:55:24,130 - INFO - Epoch [3/5], Batch [198/300], Loss: 1.1629 (Overall: 0.7039, Change: 0.7872), TF Ratio: 0.840
2026-06-14 20:55:24,283 - INFO - Epoch [3/5], Batch [199/300], Loss: 1.1657 (Overall: 1.6124, Change: 1.8346), TF Ratio: 0.840
2026-06-14 20:55:24,437 - INFO - Epoch [3/5], Batch [200/300], Loss: 1.1669 (Overall: 1.3729, Change: 1.4022), TF Ratio: 0.840
2026-06-14 20:55:27,160 - INFO - Epoch [3/5], Batch [201/300], Loss: 1.1665 (Overall: 0.9111, Change: 1.2986), TF Ratio: 0.840
2026-06-14 20:55:27,313 - INFO - Epoch [3/5], Batch [202/300], Loss: 1.1668 (Overall: 0.9409, Change: 1.4884), TF Ratio: 0.840
2026-06-14 20:55:27,462 - INFO - Epoch [3/5], Batch [203/300], Loss: 1.1664 (Overall: 0.6992, Change: 1.4740), TF Ratio: 0.839
2026-06-14 20:55:27,614 - INFO - Epoch [3/5], Batch [204/300], Loss: 1.1666 (Overall: 0.8354, Change: 1.5941), TF Ratio: 0.839
2026-06-14 20:55:27,763 - INFO - Epoch [3/5], Batch [205/300], Loss: 1.1652 (Overall: 0.6061, Change: 1.1484), TF Ratio: 0.839
2026-06-14 20:55:27,913 - INFO - Epoch [3/5], Batch [206/300], Loss: 1.1662 (Overall: 1.2602, Change: 1.4894), TF Ratio: 0.839
2026-06-14 20:55:28,064 - INFO - Epoch [3/5], Batch [207/300], Loss: 1.1660 (Overall: 0.5692, Change: 1.6792), TF Ratio: 0.839
2026-06-14 20:55:28,215 - INFO - Epoch [3/5], Batch [208/300], Loss: 1.1675 (Overall: 1.0454, Change: 1.8896), TF Ratio: 0.838
2026-06-14 20:55:28,364 - INFO - Epoch [3/5], Batch [209/300], Loss: 1.1675 (Overall: 0.8815, Change: 1.4805), TF Ratio: 0.838
2026-06-14 20:55:28,514 - INFO - Epoch [3/5], Batch [210/300], Loss: 1.1669 (Overall: 0.5907, Change: 1.4651), TF Ratio: 0.838
2026-06-14 20:55:28,665 - INFO - Epoch [3/5], Batch [211/300], Loss: 1.1663 (Overall: 0.5771, Change: 1.4988), TF Ratio: 0.838
2026-06-14 20:55:28,815 - INFO - Epoch [3/5], Batch [212/300], Loss: 1.1667 (Overall: 1.2148, Change: 1.3169), TF Ratio: 0.838
2026-06-14 20:55:38,820 - INFO - Epoch [3/5], Batch [213/300], Loss: 1.1655 (Overall: 0.5645, Change: 1.2351), TF Ratio: 0.837
2026-06-14 20:55:38,970 - INFO - Epoch [3/5], Batch [214/300], Loss: 1.1665 (Overall: 1.1360, Change: 1.6097), TF Ratio: 0.837
2026-06-14 20:55:39,120 - INFO - Epoch [3/5], Batch [215/300], Loss: 1.1660 (Overall: 0.8252, Change: 1.2913), TF Ratio: 0.837
2026-06-14 20:55:39,271 - INFO - Epoch [3/5], Batch [216/300], Loss: 1.1661 (Overall: 0.8896, Change: 1.5264), TF Ratio: 0.837
2026-06-14 20:55:39,420 - INFO - Epoch [3/5], Batch [217/300], Loss: 1.1653 (Overall: 0.6348, Change: 1.3181), TF Ratio: 0.837
2026-06-14 20:55:39,570 - INFO - Epoch [3/5], Batch [218/300], Loss: 1.1652 (Overall: 1.0817, Change: 1.2345), TF Ratio: 0.836
2026-06-14 20:55:39,719 - INFO - Epoch [3/5], Batch [219/300], Loss: 1.1641 (Overall: 0.6084, Change: 1.2180), TF Ratio: 0.836
2026-06-14 20:55:39,869 - INFO - Epoch [3/5], Batch [220/300], Loss: 1.1651 (Overall: 1.3172, Change: 1.4412), TF Ratio: 0.836
2026-06-14 20:55:40,019 - INFO - Epoch [3/5], Batch [221/300], Loss: 1.1650 (Overall: 0.6386, Change: 1.6632), TF Ratio: 0.836
2026-06-14 20:55:40,168 - INFO - Epoch [3/5], Batch [222/300], Loss: 1.1647 (Overall: 0.7027, Change: 1.4850), TF Ratio: 0.836
2026-06-14 20:55:40,318 - INFO - Epoch [3/5], Batch [223/300], Loss: 1.1643 (Overall: 0.6689, Change: 1.4949), TF Ratio: 0.835
2026-06-14 20:55:40,469 - INFO - Epoch [3/5], Batch [224/300], Loss: 1.1648 (Overall: 1.1582, Change: 1.3783), TF Ratio: 0.835
2026-06-14 20:55:48,765 - INFO - Epoch [3/5], Batch [225/300], Loss: 1.1646 (Overall: 0.9712, Change: 1.2738), TF Ratio: 0.835
2026-06-14 20:55:48,915 - INFO - Epoch [3/5], Batch [226/300], Loss: 1.1649 (Overall: 0.9471, Change: 1.5078), TF Ratio: 0.835
2026-06-14 20:55:49,065 - INFO - Epoch [3/5], Batch [227/300], Loss: 1.1654 (Overall: 0.9891, Change: 1.5866), TF Ratio: 0.835
2026-06-14 20:55:49,215 - INFO - Epoch [3/5], Batch [228/300], Loss: 1.1678 (Overall: 1.1729, Change: 2.2338), TF Ratio: 0.834
2026-06-14 20:55:49,365 - INFO - Epoch [3/5], Batch [229/300], Loss: 1.1668 (Overall: 0.7635, Change: 1.1105), TF Ratio: 0.834
2026-06-14 20:55:49,514 - INFO - Epoch [3/5], Batch [230/300], Loss: 1.1671 (Overall: 0.8091, Change: 1.6791), TF Ratio: 0.834
2026-06-14 20:55:49,664 - INFO - Epoch [3/5], Batch [231/300], Loss: 1.1669 (Overall: 0.7168, Change: 1.5144), TF Ratio: 0.834
2026-06-14 20:55:49,817 - INFO - Epoch [3/5], Batch [232/300], Loss: 1.1664 (Overall: 0.8541, Change: 1.2833), TF Ratio: 0.834
2026-06-14 20:55:49,966 - INFO - Epoch [3/5], Batch [233/300], Loss: 1.1661 (Overall: 0.7848, Change: 1.3687), TF Ratio: 0.833
2026-06-14 20:55:50,116 - INFO - Epoch [3/5], Batch [234/300], Loss: 1.1661 (Overall: 0.7381, Change: 1.6019), TF Ratio: 0.833
2026-06-14 20:55:50,266 - INFO - Epoch [3/5], Batch [235/300], Loss: 1.1656 (Overall: 0.7262, Change: 1.3641), TF Ratio: 0.833
2026-06-14 20:55:50,417 - INFO - Epoch [3/5], Batch [236/300], Loss: 1.1642 (Overall: 0.6411, Change: 1.0271), TF Ratio: 0.833
2026-06-14 20:55:57,334 - INFO - Epoch [3/5], Batch [237/300], Loss: 1.1625 (Overall: 0.6147, Change: 0.9250), TF Ratio: 0.833
2026-06-14 20:55:57,484 - INFO - Epoch [3/5], Batch [238/300], Loss: 1.1635 (Overall: 0.7039, Change: 2.0936), TF Ratio: 0.832
2026-06-14 20:55:57,634 - INFO - Epoch [3/5], Batch [239/300], Loss: 1.1639 (Overall: 1.0952, Change: 1.4451), TF Ratio: 0.832
2026-06-14 20:55:57,785 - INFO - Epoch [3/5], Batch [240/300], Loss: 1.1639 (Overall: 0.7921, Change: 1.5025), TF Ratio: 0.832
2026-06-14 20:55:57,934 - INFO - Epoch [3/5], Batch [241/300], Loss: 1.1630 (Overall: 0.6270, Change: 1.2769), TF Ratio: 0.832
2026-06-14 20:55:58,085 - INFO - Epoch [3/5], Batch [242/300], Loss: 1.1626 (Overall: 0.7134, Change: 1.4012), TF Ratio: 0.832
2026-06-14 20:55:58,235 - INFO - Epoch [3/5], Batch [243/300], Loss: 1.1631 (Overall: 0.8045, Change: 1.7880), TF Ratio: 0.831
2026-06-14 20:55:58,386 - INFO - Epoch [3/5], Batch [244/300], Loss: 1.1643 (Overall: 1.2454, Change: 1.6646), TF Ratio: 0.831
2026-06-14 20:55:58,535 - INFO - Epoch [3/5], Batch [245/300], Loss: 1.1650 (Overall: 0.9705, Change: 1.6834), TF Ratio: 0.831
2026-06-14 20:55:58,685 - INFO - Epoch [3/5], Batch [246/300], Loss: 1.1655 (Overall: 1.0608, Change: 1.5537), TF Ratio: 0.831
2026-06-14 20:55:58,835 - INFO - Epoch [3/5], Batch [247/300], Loss: 1.1645 (Overall: 0.7571, Change: 1.0581), TF Ratio: 0.831
2026-06-14 20:55:58,986 - INFO - Epoch [3/5], Batch [248/300], Loss: 1.1639 (Overall: 0.6598, Change: 1.3684), TF Ratio: 0.830
2026-06-14 20:56:22,988 - INFO - Epoch [3/5], Batch [249/300], Loss: 1.1645 (Overall: 0.8736, Change: 1.7533), TF Ratio: 0.830
2026-06-14 20:56:23,141 - INFO - Epoch [3/5], Batch [250/300], Loss: 1.1643 (Overall: 0.8480, Change: 1.3786), TF Ratio: 0.830
2026-06-14 20:56:23,290 - INFO - Epoch [3/5], Batch [251/300], Loss: 1.1635 (Overall: 0.6670, Change: 1.2589), TF Ratio: 0.830
2026-06-14 20:56:23,441 - INFO - Epoch [3/5], Batch [252/300], Loss: 1.1641 (Overall: 0.7105, Change: 1.9055), TF Ratio: 0.830
2026-06-14 20:56:23,591 - INFO - Epoch [3/5], Batch [253/300], Loss: 1.1643 (Overall: 0.7394, Change: 1.7134), TF Ratio: 0.829
2026-06-14 20:56:23,740 - INFO - Epoch [3/5], Batch [254/300], Loss: 1.1641 (Overall: 0.9046, Change: 1.3168), TF Ratio: 0.829
2026-06-14 20:56:23,890 - INFO - Epoch [3/5], Batch [255/300], Loss: 1.1647 (Overall: 1.1223, Change: 1.5193), TF Ratio: 0.829
2026-06-14 20:56:24,042 - INFO - Epoch [3/5], Batch [256/300], Loss: 1.1654 (Overall: 0.9583, Change: 1.7464), TF Ratio: 0.829
2026-06-14 20:56:24,191 - INFO - Epoch [3/5], Batch [257/300], Loss: 1.1660 (Overall: 0.9387, Change: 1.6716), TF Ratio: 0.829
2026-06-14 20:56:24,341 - INFO - Epoch [3/5], Batch [258/300], Loss: 1.1659 (Overall: 0.9390, Change: 1.3317), TF Ratio: 0.828
2026-06-14 20:56:24,491 - INFO - Epoch [3/5], Batch [259/300], Loss: 1.1658 (Overall: 0.7605, Change: 1.5301), TF Ratio: 0.828
2026-06-14 20:56:24,642 - INFO - Epoch [3/5], Batch [260/300], Loss: 1.1660 (Overall: 0.6013, Change: 1.8620), TF Ratio: 0.828
2026-06-14 20:56:42,469 - INFO - Epoch [3/5], Batch [261/300], Loss: 1.1662 (Overall: 0.7938, Change: 1.5996), TF Ratio: 0.828
2026-06-14 20:56:42,621 - INFO - Epoch [3/5], Batch [262/300], Loss: 1.1657 (Overall: 0.8443, Change: 1.2552), TF Ratio: 0.828
2026-06-14 20:56:42,770 - INFO - Epoch [3/5], Batch [263/300], Loss: 1.1652 (Overall: 0.7517, Change: 1.3324), TF Ratio: 0.827
2026-06-14 20:56:42,921 - INFO - Epoch [3/5], Batch [264/300], Loss: 1.1649 (Overall: 0.7453, Change: 1.3794), TF Ratio: 0.827
2026-06-14 20:56:43,070 - INFO - Epoch [3/5], Batch [265/300], Loss: 1.1641 (Overall: 0.6322, Change: 1.2981), TF Ratio: 0.827
2026-06-14 20:56:43,249 - INFO - Epoch [3/5], Batch [266/300], Loss: 1.1648 (Overall: 0.7863, Change: 1.9194), TF Ratio: 0.827
2026-06-14 20:56:43,399 - INFO - Epoch [3/5], Batch [267/300], Loss: 1.1649 (Overall: 0.7282, Change: 1.6513), TF Ratio: 0.827
2026-06-14 20:56:43,549 - INFO - Epoch [3/5], Batch [268/300], Loss: 1.1653 (Overall: 0.9613, Change: 1.5776), TF Ratio: 0.826
2026-06-14 20:56:43,699 - INFO - Epoch [3/5], Batch [269/300], Loss: 1.1650 (Overall: 0.7298, Change: 1.4617), TF Ratio: 0.826
2026-06-14 20:56:43,849 - INFO - Epoch [3/5], Batch [270/300], Loss: 1.1653 (Overall: 0.6918, Change: 1.7970), TF Ratio: 0.826
2026-06-14 20:56:43,999 - INFO - Epoch [3/5], Batch [271/300], Loss: 1.1653 (Overall: 1.0213, Change: 1.2761), TF Ratio: 0.826
2026-06-14 20:56:44,149 - INFO - Epoch [3/5], Batch [272/300], Loss: 1.1649 (Overall: 0.6509, Change: 1.4776), TF Ratio: 0.826
2026-06-14 20:56:50,757 - INFO - Epoch [3/5], Batch [273/300], Loss: 1.1641 (Overall: 0.8024, Change: 1.0825), TF Ratio: 0.825
2026-06-14 20:56:50,907 - INFO - Epoch [3/5], Batch [274/300], Loss: 1.1643 (Overall: 1.0197, Change: 1.4138), TF Ratio: 0.825
2026-06-14 20:56:51,057 - INFO - Epoch [3/5], Batch [275/300], Loss: 1.1641 (Overall: 0.9587, Change: 1.2677), TF Ratio: 0.825
2026-06-14 20:56:51,208 - INFO - Epoch [3/5], Batch [276/300], Loss: 1.1640 (Overall: 0.7000, Change: 1.5632), TF Ratio: 0.825
2026-06-14 20:56:51,358 - INFO - Epoch [3/5], Batch [277/300], Loss: 1.1634 (Overall: 0.8051, Change: 1.2087), TF Ratio: 0.825
2026-06-14 20:56:51,511 - INFO - Epoch [3/5], Batch [278/300], Loss: 1.1625 (Overall: 0.9438, Change: 0.8794), TF Ratio: 0.824
2026-06-14 20:56:51,664 - INFO - Epoch [3/5], Batch [279/300], Loss: 1.1622 (Overall: 0.7854, Change: 1.3681), TF Ratio: 0.824
2026-06-14 20:56:51,818 - INFO - Epoch [3/5], Batch [280/300], Loss: 1.1618 (Overall: 0.7090, Change: 1.3737), TF Ratio: 0.824
2026-06-14 20:56:51,971 - INFO - Epoch [3/5], Batch [281/300], Loss: 1.1623 (Overall: 1.1791, Change: 1.4588), TF Ratio: 0.824
2026-06-14 20:56:52,124 - INFO - Epoch [3/5], Batch [282/300], Loss: 1.1629 (Overall: 1.0232, Change: 1.6525), TF Ratio: 0.824
2026-06-14 20:56:52,277 - INFO - Epoch [3/5], Batch [283/300], Loss: 1.1631 (Overall: 1.0911, Change: 1.3321), TF Ratio: 0.823
2026-06-14 20:56:52,431 - INFO - Epoch [3/5], Batch [284/300], Loss: 1.1626 (Overall: 0.6124, Change: 1.4082), TF Ratio: 0.823
2026-06-14 20:56:57,036 - INFO - Epoch [3/5], Batch [285/300], Loss: 1.1623 (Overall: 0.5973, Change: 1.5618), TF Ratio: 0.823
2026-06-14 20:56:57,189 - INFO - Epoch [3/5], Batch [286/300], Loss: 1.1627 (Overall: 0.6953, Change: 1.8650), TF Ratio: 0.823
2026-06-14 20:56:57,339 - INFO - Epoch [3/5], Batch [287/300], Loss: 1.1630 (Overall: 0.6587, Change: 1.8578), TF Ratio: 0.823
2026-06-14 20:56:57,493 - INFO - Epoch [3/5], Batch [288/300], Loss: 1.1639 (Overall: 1.4027, Change: 1.4478), TF Ratio: 0.822
2026-06-14 20:56:57,642 - INFO - Epoch [3/5], Batch [289/300], Loss: 1.1637 (Overall: 0.6461, Change: 1.5664), TF Ratio: 0.822
2026-06-14 20:56:57,792 - INFO - Epoch [3/5], Batch [290/300], Loss: 1.1634 (Overall: 0.9052, Change: 1.2455), TF Ratio: 0.822
2026-06-14 20:56:57,941 - INFO - Epoch [3/5], Batch [291/300], Loss: 1.1629 (Overall: 0.6055, Change: 1.4354), TF Ratio: 0.822
2026-06-14 20:56:58,091 - INFO - Epoch [3/5], Batch [292/300], Loss: 1.1632 (Overall: 1.0421, Change: 1.4594), TF Ratio: 0.822
2026-06-14 20:56:58,241 - INFO - Epoch [3/5], Batch [293/300], Loss: 1.1629 (Overall: 0.8825, Change: 1.2636), TF Ratio: 0.821
2026-06-14 20:56:58,391 - INFO - Epoch [3/5], Batch [294/300], Loss: 1.1627 (Overall: 0.7641, Change: 1.4167), TF Ratio: 0.821
2026-06-14 20:56:58,541 - INFO - Epoch [3/5], Batch [295/300], Loss: 1.1626 (Overall: 0.8903, Change: 1.3986), TF Ratio: 0.821
2026-06-14 20:56:58,692 - INFO - Epoch [3/5], Batch [296/300], Loss: 1.1627 (Overall: 0.9903, Change: 1.4012), TF Ratio: 0.821
2026-06-14 20:57:07,219 - INFO - Epoch [3/5], Batch [297/300], Loss: 1.1621 (Overall: 0.5400, Change: 1.4308), TF Ratio: 0.821
2026-06-14 20:57:07,368 - INFO - Epoch [3/5], Batch [298/300], Loss: 1.1622 (Overall: 1.0647, Change: 1.3228), TF Ratio: 0.820
2026-06-14 20:57:07,518 - INFO - Epoch [3/5], Batch [299/300], Loss: 1.1624 (Overall: 1.0046, Change: 1.4025), TF Ratio: 0.820
2026-06-14 20:57:07,669 - INFO - Epoch [3/5], Batch [300/300], Loss: 1.1616 (Overall: 0.7931, Change: 1.0595), TF Ratio: 0.820
2026-06-14 20:57:14,275 - INFO - Epoch 3 done. Validating...
2026-06-14 20:57:34,810 - INFO - Epoch [3/5] | Train: 1.1616 | Val: 0.6076
2026-06-14 20:57:34,988 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41798194/best_model.pth
2026-06-14 20:57:35,140 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41798194/model_epoch_3.pth
2026-06-14 20:57:45,036 - INFO - Epoch [4/5], Batch [1/300], Loss: 1.3304 (Overall: 1.0583, Change: 1.6025), TF Ratio: 0.820
2026-06-14 20:57:45,186 - INFO - Epoch [4/5], Batch [2/300], Loss: 1.1812 (Overall: 0.7202, Change: 1.3437), TF Ratio: 0.820
2026-06-14 20:57:50,232 - INFO - Epoch [4/5], Batch [3/300], Loss: 1.1388 (Overall: 0.7221, Change: 1.3857), TF Ratio: 0.819
2026-06-14 20:57:50,385 - INFO - Epoch [4/5], Batch [4/300], Loss: 1.1034 (Overall: 0.7201, Change: 1.2746), TF Ratio: 0.819
2026-06-14 20:57:50,534 - INFO - Epoch [4/5], Batch [5/300], Loss: 1.1092 (Overall: 0.9000, Change: 1.3647), TF Ratio: 0.819
2026-06-14 20:57:50,684 - INFO - Epoch [4/5], Batch [6/300], Loss: 1.0949 (Overall: 0.7925, Change: 1.2545), TF Ratio: 0.819
2026-06-14 20:57:55,276 - INFO - Epoch [4/5], Batch [7/300], Loss: 1.0515 (Overall: 0.5991, Change: 0.9828), TF Ratio: 0.819
2026-06-14 20:57:55,427 - INFO - Epoch [4/5], Batch [8/300], Loss: 1.0764 (Overall: 1.0727, Change: 1.4288), TF Ratio: 0.818
2026-06-14 20:57:55,576 - INFO - Epoch [4/5], Batch [9/300], Loss: 1.0861 (Overall: 0.7954, Change: 1.5324), TF Ratio: 0.818
2026-06-14 20:57:55,726 - INFO - Epoch [4/5], Batch [10/300], Loss: 1.1027 (Overall: 1.0609, Change: 1.4432), TF Ratio: 0.818
2026-06-14 20:57:55,876 - INFO - Epoch [4/5], Batch [11/300], Loss: 1.1018 (Overall: 0.5698, Change: 1.6159), TF Ratio: 0.818
2026-06-14 20:57:57,917 - INFO - Epoch [4/5], Batch [12/300], Loss: 1.1042 (Overall: 1.0368, Change: 1.2246), TF Ratio: 0.818
2026-06-14 20:57:58,066 - INFO - Epoch [4/5], Batch [13/300], Loss: 1.1259 (Overall: 0.9044, Change: 1.8669), TF Ratio: 0.817
2026-06-14 20:57:58,216 - INFO - Epoch [4/5], Batch [14/300], Loss: 1.1242 (Overall: 0.7825, Change: 1.4230), TF Ratio: 0.817
2026-06-14 20:57:58,366 - INFO - Epoch [4/5], Batch [15/300], Loss: 1.1159 (Overall: 0.6741, Change: 1.3257), TF Ratio: 0.817
2026-06-14 20:57:58,517 - INFO - Epoch [4/5], Batch [16/300], Loss: 1.1212 (Overall: 0.7463, Change: 1.6527), TF Ratio: 0.817
2026-06-14 20:57:58,668 - INFO - Epoch [4/5], Batch [17/300], Loss: 1.1304 (Overall: 0.7847, Change: 1.7718), TF Ratio: 0.817
2026-06-14 20:57:59,603 - INFO - Epoch [4/5], Batch [18/300], Loss: 1.1097 (Overall: 0.7710, Change: 0.7457), TF Ratio: 0.816
2026-06-14 20:58:02,242 - INFO - Epoch [4/5], Batch [19/300], Loss: 1.1218 (Overall: 1.1863, Change: 1.4924), TF Ratio: 0.816
2026-06-14 20:58:02,398 - INFO - Epoch [4/5], Batch [20/300], Loss: 1.1113 (Overall: 0.7049, Change: 1.1201), TF Ratio: 0.816
