[2026-06-15 16:11:15,143][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 16:11:15,144][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 16:11:15,615][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 16:11:17,158][root][INFO] - Starting training from epoch 1
[2026-06-15 16:11:30,921][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2172 (Overall: 2.2468, Change: 2.1876), TF Ratio: 1.000
[2026-06-15 16:19:00,378][root][INFO] - Epoch [4/5], Batch [247/300], Loss: 1.0484 (Overall: 0.4751, Change: 1.8321), TF Ratio: 0.771
[2026-06-15 16:19:00,532][root][INFO] - Epoch [4/5], Batch [248/300], Loss: 1.0487 (Overall: 0.7415, Change: 1.5138), TF Ratio: 0.770
[2026-06-15 16:19:00,685][root][INFO] - Epoch [4/5], Batch [249/300], Loss: 1.0486 (Overall: 0.7426, Change: 1.2784), TF Ratio: 0.770
[2026-06-15 16:19:00,842][root][INFO] - Epoch [4/5], Batch [250/300], Loss: 1.0482 (Overall: 0.8103, Change: 1.0736), TF Ratio: 0.770
[2026-06-15 16:19:00,994][root][INFO] - Epoch [4/5], Batch [251/300], Loss: 1.0481 (Overall: 0.6218, Change: 1.4381), TF Ratio: 0.770
[2026-06-15 16:19:04,037][root][INFO] - Epoch [4/5], Batch [252/300], Loss: 1.0476 (Overall: 1.0143, Change: 0.8096), TF Ratio: 0.770
[2026-06-15 16:19:04,192][root][INFO] - Epoch [4/5], Batch [253/300], Loss: 1.0491 (Overall: 0.9828, Change: 1.8957), TF Ratio: 0.769
[2026-06-15 16:19:04,347][root][INFO] - Epoch [4/5], Batch [254/300], Loss: 1.0483 (Overall: 0.5427, Change: 1.1523), TF Ratio: 0.769
[2026-06-15 16:19:04,501][root][INFO] - Epoch [4/5], Batch [255/300], Loss: 1.0477 (Overall: 0.5052, Change: 1.2901), TF Ratio: 0.769
[2026-06-15 16:19:04,668][root][INFO] - Epoch [4/5], Batch [256/300], Loss: 1.0467 (Overall: 0.5485, Change: 1.0444), TF Ratio: 0.769
[2026-06-15 16:19:04,822][root][INFO] - Epoch [4/5], Batch [257/300], Loss: 1.0469 (Overall: 0.7539, Change: 1.4354), TF Ratio: 0.769
[2026-06-15 16:19:04,975][root][INFO] - Epoch [4/5], Batch [258/300], Loss: 1.0464 (Overall: 0.5241, Change: 1.2850), TF Ratio: 0.768
[2026-06-15 16:19:05,128][root][INFO] - Epoch [4/5], Batch [259/300], Loss: 1.0468 (Overall: 0.8121, Change: 1.5271), TF Ratio: 0.768
[2026-06-15 16:19:05,288][root][INFO] - Epoch [4/5], Batch [260/300], Loss: 1.0470 (Overall: 0.7633, Change: 1.4252), TF Ratio: 0.768
[2026-06-15 16:19:05,441][root][INFO] - Epoch [4/5], Batch [261/300], Loss: 1.0459 (Overall: 0.4696, Change: 1.0554), TF Ratio: 0.768
[2026-06-15 16:19:05,597][root][INFO] - Epoch [4/5], Batch [262/300], Loss: 1.0447 (Overall: 0.6570, Change: 0.7600), TF Ratio: 0.768
[2026-06-15 16:19:05,750][root][INFO] - Epoch [4/5], Batch [263/300], Loss: 1.0447 (Overall: 0.6753, Change: 1.4649), TF Ratio: 0.767
[2026-06-15 16:19:06,931][root][INFO] - Epoch [4/5], Batch [264/300], Loss: 1.0442 (Overall: 0.6317, Change: 1.1697), TF Ratio: 0.767
[2026-06-15 16:19:07,085][root][INFO] - Epoch [4/5], Batch [265/300], Loss: 1.0436 (Overall: 0.5880, Change: 1.1829), TF Ratio: 0.767
[2026-06-15 16:19:07,237][root][INFO] - Epoch [4/5], Batch [266/300], Loss: 1.0446 (Overall: 1.1196, Change: 1.4729), TF Ratio: 0.767
[2026-06-15 16:19:07,390][root][INFO] - Epoch [4/5], Batch [267/300], Loss: 1.0450 (Overall: 0.7011, Change: 1.6281), TF Ratio: 0.767
[2026-06-15 16:19:07,547][root][INFO] - Epoch [4/5], Batch [268/300], Loss: 1.0451 (Overall: 0.9083, Change: 1.2515), TF Ratio: 0.766
[2026-06-15 16:19:07,699][root][INFO] - Epoch [4/5], Batch [269/300], Loss: 1.0453 (Overall: 1.0842, Change: 1.0994), TF Ratio: 0.766
[2026-06-15 16:19:07,852][root][INFO] - Epoch [4/5], Batch [270/300], Loss: 1.0448 (Overall: 0.4735, Change: 1.3230), TF Ratio: 0.766
[2026-06-15 16:19:08,003][root][INFO] - Epoch [4/5], Batch [271/300], Loss: 1.0431 (Overall: 0.4222, Change: 0.7598), TF Ratio: 0.766
[2026-06-15 16:19:09,300][root][INFO] - Epoch [4/5], Batch [272/300], Loss: 1.0440 (Overall: 1.3543, Change: 1.2310), TF Ratio: 0.766
[2026-06-15 16:19:09,453][root][INFO] - Epoch [4/5], Batch [273/300], Loss: 1.0431 (Overall: 0.3457, Change: 1.2460), TF Ratio: 0.765
[2026-06-15 16:19:09,606][root][INFO] - Epoch [4/5], Batch [274/300], Loss: 1.0426 (Overall: 0.7178, Change: 1.0903), TF Ratio: 0.765
[2026-06-15 16:19:09,758][root][INFO] - Epoch [4/5], Batch [275/300], Loss: 1.0427 (Overall: 0.7144, Change: 1.4259), TF Ratio: 0.765
[2026-06-15 16:19:13,443][root][INFO] - Epoch [4/5], Batch [276/300], Loss: 1.0429 (Overall: 0.7307, Change: 1.4790), TF Ratio: 0.765
[2026-06-15 16:19:13,597][root][INFO] - Epoch [4/5], Batch [277/300], Loss: 1.0424 (Overall: 0.7221, Change: 1.0664), TF Ratio: 0.765
[2026-06-15 16:19:13,751][root][INFO] - Epoch [4/5], Batch [278/300], Loss: 1.0418 (Overall: 0.4659, Change: 1.2773), TF Ratio: 0.764
[2026-06-15 16:19:13,903][root][INFO] - Epoch [4/5], Batch [279/300], Loss: 1.0420 (Overall: 0.8718, Change: 1.3690), TF Ratio: 0.764
[2026-06-15 16:19:14,057][root][INFO] - Epoch [4/5], Batch [280/300], Loss: 1.0415 (Overall: 0.6305, Change: 1.1365), TF Ratio: 0.764
[2026-06-15 16:19:14,211][root][INFO] - Epoch [4/5], Batch [281/300], Loss: 1.0411 (Overall: 0.6684, Change: 1.2132), TF Ratio: 0.764
[2026-06-15 16:19:14,364][root][INFO] - Epoch [4/5], Batch [282/300], Loss: 1.0411 (Overall: 0.8402, Change: 1.2495), TF Ratio: 0.764
[2026-06-15 16:19:14,516][root][INFO] - Epoch [4/5], Batch [283/300], Loss: 1.0411 (Overall: 0.6739, Change: 1.3933), TF Ratio: 0.763
[2026-06-15 16:19:20,090][root][INFO] - Epoch [4/5], Batch [284/300], Loss: 1.0420 (Overall: 0.9098, Change: 1.6983), TF Ratio: 0.763
[2026-06-15 16:19:20,245][root][INFO] - Epoch [4/5], Batch [285/300], Loss: 1.0427 (Overall: 1.0122, Change: 1.4790), TF Ratio: 0.763
[2026-06-15 16:19:20,397][root][INFO] - Epoch [4/5], Batch [286/300], Loss: 1.0434 (Overall: 0.5796, Change: 1.8748), TF Ratio: 0.763
[2026-06-15 16:19:20,550][root][INFO] - Epoch [4/5], Batch [287/300], Loss: 1.0440 (Overall: 1.0207, Change: 1.4251), TF Ratio: 0.763
[2026-06-15 16:19:20,711][root][INFO] - Epoch [4/5], Batch [288/300], Loss: 1.0431 (Overall: 0.6666, Change: 0.9083), TF Ratio: 0.762
[2026-06-15 16:19:20,864][root][INFO] - Epoch [4/5], Batch [289/300], Loss: 1.0436 (Overall: 0.8188, Change: 1.5664), TF Ratio: 0.762
[2026-06-15 16:19:21,016][root][INFO] - Epoch [4/5], Batch [290/300], Loss: 1.0435 (Overall: 0.6713, Change: 1.3370), TF Ratio: 0.762
[2026-06-15 16:19:21,168][root][INFO] - Epoch [4/5], Batch [291/300], Loss: 1.0435 (Overall: 0.8667, Change: 1.2325), TF Ratio: 0.762
[2026-06-15 16:19:21,331][root][INFO] - Epoch [4/5], Batch [292/300], Loss: 1.0432 (Overall: 0.7761, Change: 1.1181), TF Ratio: 0.762
[2026-06-15 16:19:21,484][root][INFO] - Epoch [4/5], Batch [293/300], Loss: 1.0432 (Overall: 0.6674, Change: 1.4183), TF Ratio: 0.761
[2026-06-15 16:19:21,636][root][INFO] - Epoch [4/5], Batch [294/300], Loss: 1.0443 (Overall: 1.7578, Change: 0.9713), TF Ratio: 0.761
[2026-06-15 16:19:21,788][root][INFO] - Epoch [4/5], Batch [295/300], Loss: 1.0450 (Overall: 1.0019, Change: 1.4947), TF Ratio: 0.761
[2026-06-15 16:19:26,622][root][INFO] - Epoch [4/5], Batch [296/300], Loss: 1.0448 (Overall: 0.5138, Change: 1.4915), TF Ratio: 0.761
[2026-06-15 16:19:26,778][root][INFO] - Epoch [4/5], Batch [297/300], Loss: 1.0445 (Overall: 0.5510, Change: 1.3458), TF Ratio: 0.761
[2026-06-15 16:19:26,931][root][INFO] - Epoch [4/5], Batch [298/300], Loss: 1.0443 (Overall: 0.5727, Change: 1.3735), TF Ratio: 0.760
[2026-06-15 16:19:27,085][root][INFO] - Epoch [4/5], Batch [299/300], Loss: 1.0437 (Overall: 0.5761, Change: 1.1657), TF Ratio: 0.760
[2026-06-15 16:19:27,245][root][INFO] - Epoch [4/5], Batch [300/300], Loss: 1.0434 (Overall: 0.4760, Change: 1.4531), TF Ratio: 0.760
[2026-06-15 16:19:31,402][root][INFO] - Epoch 4 done. Validating...
[2026-06-15 16:19:40,098][root][INFO] - Epoch [4/5] | Train: 1.0531 | Val: 0.6598
[2026-06-15 16:19:40,309][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825123/best_model.pth
[2026-06-15 16:19:40,488][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825123/model_epoch_4.pth
[2026-06-15 16:19:42,803][root][INFO] - Epoch [5/5], Batch [1/300], Loss: 0.7972 (Overall: 0.5293, Change: 1.0651), TF Ratio: 0.760
[2026-06-15 16:19:43,016][root][INFO] - Epoch [5/5], Batch [2/300], Loss: 0.8643 (Overall: 0.6251, Change: 1.2378), TF Ratio: 0.760
[2026-06-15 16:19:44,693][root][INFO] - Epoch [5/5], Batch [3/300], Loss: 0.8838 (Overall: 0.5921, Change: 1.2534), TF Ratio: 0.759
[2026-06-15 16:19:47,303][root][INFO] - Epoch [5/5], Batch [4/300], Loss: 0.8791 (Overall: 0.6563, Change: 1.0737), TF Ratio: 0.759
[2026-06-15 16:19:47,456][root][INFO] - Epoch [5/5], Batch [5/300], Loss: 0.9350 (Overall: 0.8269, Change: 1.4903), TF Ratio: 0.759
[2026-06-15 16:19:47,608][root][INFO] - Epoch [5/5], Batch [6/300], Loss: 0.9563 (Overall: 0.6028, Change: 1.5224), TF Ratio: 0.759
[2026-06-15 16:19:47,760][root][INFO] - Epoch [5/5], Batch [7/300], Loss: 0.9203 (Overall: 0.5724, Change: 0.8367), TF Ratio: 0.759
[2026-06-15 16:19:48,690][root][INFO] - Epoch [5/5], Batch [8/300], Loss: 0.9336 (Overall: 0.5327, Change: 1.5204), TF Ratio: 0.758
[2026-06-15 16:19:48,861][root][INFO] - Epoch [5/5], Batch [9/300], Loss: 0.9334 (Overall: 0.6258, Change: 1.2387), TF Ratio: 0.758
[2026-06-15 16:19:49,014][root][INFO] - Epoch [5/5], Batch [10/300], Loss: 0.9477 (Overall: 0.6907, Change: 1.4614), TF Ratio: 0.758
[2026-06-15 16:19:49,169][root][INFO] - Epoch [5/5], Batch [11/300], Loss: 0.9690 (Overall: 0.9945, Change: 1.3696), TF Ratio: 0.758
[2026-06-15 16:19:49,342][root][INFO] - Epoch [5/5], Batch [12/300], Loss: 0.9851 (Overall: 0.7929, Change: 1.5325), TF Ratio: 0.758
[2026-06-15 16:19:49,496][root][INFO] - Epoch [5/5], Batch [13/300], Loss: 1.0039 (Overall: 0.8148, Change: 1.6431), TF Ratio: 0.757
[2026-06-15 16:19:49,651][root][INFO] - Epoch [5/5], Batch [14/300], Loss: 1.0147 (Overall: 0.8791, Change: 1.4311), TF Ratio: 0.757
[2026-06-15 16:19:55,573][root][INFO] - Epoch [5/5], Batch [15/300], Loss: 1.0256 (Overall: 1.0008, Change: 1.3557), TF Ratio: 0.757
[2026-06-15 16:19:56,111][root][INFO] - Epoch [5/5], Batch [16/300], Loss: 1.0194 (Overall: 0.5689, Change: 1.2828), TF Ratio: 0.757
[2026-06-15 16:19:56,264][root][INFO] - Epoch [5/5], Batch [17/300], Loss: 1.0160 (Overall: 0.6453, Change: 1.2774), TF Ratio: 0.757
[2026-06-15 16:19:56,416][root][INFO] - Epoch [5/5], Batch [18/300], Loss: 1.0163 (Overall: 0.5818, Change: 1.4623), TF Ratio: 0.756
[2026-06-15 16:19:56,569][root][INFO] - Epoch [5/5], Batch [19/300], Loss: 1.0147 (Overall: 0.7230, Change: 1.2488), TF Ratio: 0.756
[2026-06-15 16:19:57,928][root][INFO] - Epoch [5/5], Batch [20/300], Loss: 1.0203 (Overall: 0.7629, Change: 1.4918), TF Ratio: 0.756
[2026-06-15 16:19:58,082][root][INFO] - Epoch [5/5], Batch [21/300], Loss: 1.0197 (Overall: 0.7617, Change: 1.2519), TF Ratio: 0.756
[2026-06-15 16:19:58,235][root][INFO] - Epoch [5/5], Batch [22/300], Loss: 1.0236 (Overall: 0.6337, Change: 1.5780), TF Ratio: 0.756
[2026-06-15 16:19:58,387][root][INFO] - Epoch [5/5], Batch [23/300], Loss: 1.0162 (Overall: 0.5568, Change: 1.1520), TF Ratio: 0.755
[2026-06-15 16:19:58,546][root][INFO] - Epoch [5/5], Batch [24/300], Loss: 1.0213 (Overall: 0.8475, Change: 1.4263), TF Ratio: 0.755
[2026-06-15 16:19:58,700][root][INFO] - Epoch [5/5], Batch [25/300], Loss: 1.0170 (Overall: 0.6932, Change: 1.1337), TF Ratio: 0.755
[2026-06-15 16:19:58,853][root][INFO] - Epoch [5/5], Batch [26/300], Loss: 1.0169 (Overall: 0.6268, Change: 1.4047), TF Ratio: 0.755
[2026-06-15 16:19:59,562][root][INFO] - Epoch [5/5], Batch [27/300], Loss: 1.0163 (Overall: 0.7684, Change: 1.2320), TF Ratio: 0.755
[2026-06-15 16:19:59,716][root][INFO] - Epoch [5/5], Batch [28/300], Loss: 1.0338 (Overall: 0.8126, Change: 2.1977), TF Ratio: 0.754
[2026-06-15 16:19:59,869][root][INFO] - Epoch [5/5], Batch [29/300], Loss: 1.0338 (Overall: 0.7191, Change: 1.3535), TF Ratio: 0.754
[2026-06-15 16:20:00,022][root][INFO] - Epoch [5/5], Batch [30/300], Loss: 1.0289 (Overall: 0.6776, Change: 1.0907), TF Ratio: 0.754
[2026-06-15 16:20:00,175][root][INFO] - Epoch [5/5], Batch [31/300], Loss: 1.0282 (Overall: 0.5894, Change: 1.4272), TF Ratio: 0.754
[2026-06-15 16:20:02,292][root][INFO] - Epoch [5/5], Batch [32/300], Loss: 1.0267 (Overall: 0.5131, Change: 1.4465), TF Ratio: 0.754
[2026-06-15 16:20:02,450][root][INFO] - Epoch [5/5], Batch [33/300], Loss: 1.0224 (Overall: 0.6246, Change: 1.1448), TF Ratio: 0.753
[2026-06-15 16:20:02,603][root][INFO] - Epoch [5/5], Batch [34/300], Loss: 1.0249 (Overall: 0.7648, Change: 1.4532), TF Ratio: 0.753
[2026-06-15 16:20:02,756][root][INFO] - Epoch [5/5], Batch [35/300], Loss: 1.0299 (Overall: 0.8249, Change: 1.5737), TF Ratio: 0.753
[2026-06-15 16:20:02,912][root][INFO] - Epoch [5/5], Batch [36/300], Loss: 1.0297 (Overall: 0.6177, Change: 1.4238), TF Ratio: 0.753
[2026-06-15 16:20:03,072][root][INFO] - Epoch [5/5], Batch [37/300], Loss: 1.0357 (Overall: 0.8921, Change: 1.6114), TF Ratio: 0.753
[2026-06-15 16:20:03,226][root][INFO] - Epoch [5/5], Batch [38/300], Loss: 1.0304 (Overall: 0.4240, Change: 1.2463), TF Ratio: 0.752
[2026-06-15 16:20:03,379][root][INFO] - Epoch [5/5], Batch [39/300], Loss: 1.0342 (Overall: 0.6262, Change: 1.7326), TF Ratio: 0.752
[2026-06-15 16:20:03,533][root][INFO] - Epoch [5/5], Batch [40/300], Loss: 1.0375 (Overall: 0.8973, Change: 1.4367), TF Ratio: 0.752
[2026-06-15 16:20:03,687][root][INFO] - Epoch [5/5], Batch [41/300], Loss: 1.0406 (Overall: 0.8385, Change: 1.4904), TF Ratio: 0.752
[2026-06-15 16:20:03,841][root][INFO] - Epoch [5/5], Batch [42/300], Loss: 1.0446 (Overall: 0.8912, Change: 1.5283), TF Ratio: 0.752
[2026-06-15 16:20:03,996][root][INFO] - Epoch [5/5], Batch [43/300], Loss: 1.0448 (Overall: 0.6171, Change: 1.4863), TF Ratio: 0.751
[2026-06-15 16:20:04,564][root][INFO] - Epoch [5/5], Batch [44/300], Loss: 1.0434 (Overall: 0.6955, Change: 1.2742), TF Ratio: 0.751
[2026-06-15 16:20:04,718][root][INFO] - Epoch [5/5], Batch [45/300], Loss: 1.0510 (Overall: 0.9910, Change: 1.7791), TF Ratio: 0.751
[2026-06-15 16:20:04,876][root][INFO] - Epoch [5/5], Batch [46/300], Loss: 1.0499 (Overall: 0.6318, Change: 1.3685), TF Ratio: 0.751
[2026-06-15 16:20:05,028][root][INFO] - Epoch [5/5], Batch [47/300], Loss: 1.0532 (Overall: 0.9542, Change: 1.4511), TF Ratio: 0.751
[2026-06-15 16:20:05,210][root][INFO] - Epoch [5/5], Batch [48/300], Loss: 1.0517 (Overall: 0.5303, Change: 1.4347), TF Ratio: 0.750
[2026-06-15 16:20:05,363][root][INFO] - Epoch [5/5], Batch [49/300], Loss: 1.0506 (Overall: 0.8313, Change: 1.1654), TF Ratio: 0.750
[2026-06-15 16:20:05,516][root][INFO] - Epoch [5/5], Batch [50/300], Loss: 1.0430 (Overall: 0.4560, Change: 0.8834), TF Ratio: 0.750
[2026-06-15 16:20:05,668][root][INFO] - Epoch [5/5], Batch [51/300], Loss: 1.0457 (Overall: 0.8981, Change: 1.4648), TF Ratio: 0.750
[2026-06-15 16:20:05,821][root][INFO] - Epoch [5/5], Batch [52/300], Loss: 1.0513 (Overall: 1.0830, Change: 1.5857), TF Ratio: 0.750
[2026-06-15 16:20:05,976][root][INFO] - Epoch [5/5], Batch [53/300], Loss: 1.0501 (Overall: 0.5542, Change: 1.4260), TF Ratio: 0.749
[2026-06-15 16:20:06,129][root][INFO] - Epoch [5/5], Batch [54/300], Loss: 1.0509 (Overall: 0.8845, Change: 1.3019), TF Ratio: 0.749
[2026-06-15 16:20:06,282][root][INFO] - Epoch [5/5], Batch [55/300], Loss: 1.0523 (Overall: 0.5455, Change: 1.7076), TF Ratio: 0.749
[2026-06-15 16:20:07,240][root][INFO] - Epoch [5/5], Batch [56/300], Loss: 1.0531 (Overall: 0.6986, Change: 1.5010), TF Ratio: 0.749
[2026-06-15 16:20:07,392][root][INFO] - Epoch [5/5], Batch [57/300], Loss: 1.0532 (Overall: 0.6245, Change: 1.4921), TF Ratio: 0.749
[2026-06-15 16:20:07,544][root][INFO] - Epoch [5/5], Batch [58/300], Loss: 1.0515 (Overall: 0.8535, Change: 1.0512), TF Ratio: 0.748
[2026-06-15 16:20:07,696][root][INFO] - Epoch [5/5], Batch [59/300], Loss: 1.0510 (Overall: 0.7077, Change: 1.3372), TF Ratio: 0.748
[2026-06-15 16:20:07,849][root][INFO] - Epoch [5/5], Batch [60/300], Loss: 1.0524 (Overall: 0.7199, Change: 1.5483), TF Ratio: 0.748
[2026-06-15 16:20:08,005][root][INFO] - Epoch [5/5], Batch [61/300], Loss: 1.0485 (Overall: 0.5714, Change: 1.0598), TF Ratio: 0.748
[2026-06-15 16:20:08,157][root][INFO] - Epoch [5/5], Batch [62/300], Loss: 1.0462 (Overall: 0.7791, Change: 1.0366), TF Ratio: 0.748
[2026-06-15 16:20:08,311][root][INFO] - Epoch [5/5], Batch [63/300], Loss: 1.0471 (Overall: 0.4201, Change: 1.7831), TF Ratio: 0.747
[2026-06-15 16:20:09,512][root][INFO] - Epoch [5/5], Batch [64/300], Loss: 1.0500 (Overall: 0.9592, Change: 1.5007), TF Ratio: 0.747
[2026-06-15 16:20:09,673][root][INFO] - Epoch [5/5], Batch [65/300], Loss: 1.0535 (Overall: 0.7942, Change: 1.7649), TF Ratio: 0.747
[2026-06-15 16:20:09,827][root][INFO] - Epoch [5/5], Batch [66/300], Loss: 1.0615 (Overall: 1.1994, Change: 1.9607), TF Ratio: 0.747
[2026-06-15 16:20:09,980][root][INFO] - Epoch [5/5], Batch [67/300], Loss: 1.0598 (Overall: 0.7070, Change: 1.1880), TF Ratio: 0.747
[2026-06-15 16:20:11,264][root][INFO] - Epoch [5/5], Batch [68/300], Loss: 1.0599 (Overall: 0.7008, Change: 1.4311), TF Ratio: 0.746
[2026-06-15 16:20:11,418][root][INFO] - Epoch [5/5], Batch [69/300], Loss: 1.0612 (Overall: 0.7138, Change: 1.5969), TF Ratio: 0.746
[2026-06-15 16:20:11,571][root][INFO] - Epoch [5/5], Batch [70/300], Loss: 1.0592 (Overall: 0.8624, Change: 0.9740), TF Ratio: 0.746
[2026-06-15 16:20:11,724][root][INFO] - Epoch [5/5], Batch [71/300], Loss: 1.0549 (Overall: 0.4464, Change: 1.0675), TF Ratio: 0.746
[2026-06-15 16:20:11,889][root][INFO] - Epoch [5/5], Batch [72/300], Loss: 1.0520 (Overall: 0.5773, Change: 1.1101), TF Ratio: 0.746
[2026-06-15 16:20:12,043][root][INFO] - Epoch [5/5], Batch [73/300], Loss: 1.0596 (Overall: 1.0651, Change: 2.1444), TF Ratio: 0.745
[2026-06-15 16:20:12,196][root][INFO] - Epoch [5/5], Batch [74/300], Loss: 1.0614 (Overall: 0.7624, Change: 1.6192), TF Ratio: 0.745
[2026-06-15 16:20:12,349][root][INFO] - Epoch [5/5], Batch [75/300], Loss: 1.0599 (Overall: 0.5268, Change: 1.3787), TF Ratio: 0.745
[2026-06-15 16:20:12,506][root][INFO] - Epoch [5/5], Batch [76/300], Loss: 1.0619 (Overall: 1.1534, Change: 1.2645), TF Ratio: 0.745
[2026-06-15 16:20:12,659][root][INFO] - Epoch [5/5], Batch [77/300], Loss: 1.0635 (Overall: 0.8127, Change: 1.5588), TF Ratio: 0.745
[2026-06-15 16:20:12,813][root][INFO] - Epoch [5/5], Batch [78/300], Loss: 1.0610 (Overall: 0.6361, Change: 1.0997), TF Ratio: 0.744
[2026-06-15 16:20:12,965][root][INFO] - Epoch [5/5], Batch [79/300], Loss: 1.0606 (Overall: 0.8932, Change: 1.1722), TF Ratio: 0.744
[2026-06-15 16:20:13,133][root][INFO] - Epoch [5/5], Batch [80/300], Loss: 1.0610 (Overall: 0.9777, Change: 1.1981), TF Ratio: 0.744
[2026-06-15 16:20:13,287][root][INFO] - Epoch [5/5], Batch [81/300], Loss: 1.0621 (Overall: 0.8009, Change: 1.5144), TF Ratio: 0.744
[2026-06-15 16:20:13,441][root][INFO] - Epoch [5/5], Batch [82/300], Loss: 1.0579 (Overall: 0.4816, Change: 0.9483), TF Ratio: 0.744
[2026-06-15 16:20:13,594][root][INFO] - Epoch [5/5], Batch [83/300], Loss: 1.0586 (Overall: 0.6537, Change: 1.5693), TF Ratio: 0.743
[2026-06-15 16:20:13,760][root][INFO] - Epoch [5/5], Batch [84/300], Loss: 1.0580 (Overall: 0.5693, Change: 1.4592), TF Ratio: 0.743
[2026-06-15 16:20:13,914][root][INFO] - Epoch [5/5], Batch [85/300], Loss: 1.0540 (Overall: 0.8803, Change: 0.5494), TF Ratio: 0.743
[2026-06-15 16:20:14,067][root][INFO] - Epoch [5/5], Batch [86/300], Loss: 1.0555 (Overall: 1.1447, Change: 1.2180), TF Ratio: 0.743
[2026-06-15 16:20:14,220][root][INFO] - Epoch [5/5], Batch [87/300], Loss: 1.0549 (Overall: 0.5118, Change: 1.5023), TF Ratio: 0.743
[2026-06-15 16:20:14,374][root][INFO] - Epoch [5/5], Batch [88/300], Loss: 1.0542 (Overall: 0.8149, Change: 1.1665), TF Ratio: 0.742
[2026-06-15 16:20:14,527][root][INFO] - Epoch [5/5], Batch [89/300], Loss: 1.0504 (Overall: 0.4268, Change: 1.0149), TF Ratio: 0.742
[2026-06-15 16:20:14,679][root][INFO] - Epoch [5/5], Batch [90/300], Loss: 1.0512 (Overall: 0.7293, Change: 1.5111), TF Ratio: 0.742
[2026-06-15 16:20:14,832][root][INFO] - Epoch [5/5], Batch [91/300], Loss: 1.0503 (Overall: 0.7007, Change: 1.2401), TF Ratio: 0.742
[2026-06-15 16:20:14,985][root][INFO] - Epoch [5/5], Batch [92/300], Loss: 1.0506 (Overall: 0.8919, Change: 1.2596), TF Ratio: 0.742
[2026-06-15 16:20:15,138][root][INFO] - Epoch [5/5], Batch [93/300], Loss: 1.0500 (Overall: 0.8709, Change: 1.1140), TF Ratio: 0.741
[2026-06-15 16:20:15,291][root][INFO] - Epoch [5/5], Batch [94/300], Loss: 1.0473 (Overall: 0.5040, Change: 1.0914), TF Ratio: 0.741
[2026-06-15 16:20:15,444][root][INFO] - Epoch [5/5], Batch [95/300], Loss: 1.0499 (Overall: 1.0544, Change: 1.5404), TF Ratio: 0.741
[2026-06-15 16:20:17,986][root][INFO] - Epoch [5/5], Batch [96/300], Loss: 1.0520 (Overall: 0.8542, Change: 1.6473), TF Ratio: 0.741
[2026-06-15 16:20:18,150][root][INFO] - Epoch [5/5], Batch [97/300], Loss: 1.0494 (Overall: 0.7598, Change: 0.8339), TF Ratio: 0.741
[2026-06-15 16:20:18,302][root][INFO] - Epoch [5/5], Batch [98/300], Loss: 1.0500 (Overall: 1.1368, Change: 1.0748), TF Ratio: 0.740
[2026-06-15 16:20:18,455][root][INFO] - Epoch [5/5], Batch [99/300], Loss: 1.0515 (Overall: 0.7811, Change: 1.6142), TF Ratio: 0.740
[2026-06-15 16:20:18,609][root][INFO] - Epoch [5/5], Batch [100/300], Loss: 1.0486 (Overall: 0.5765, Change: 0.9485), TF Ratio: 0.740
[2026-06-15 16:20:18,783][root][INFO] - Epoch [5/5], Batch [101/300], Loss: 1.0473 (Overall: 0.8062, Change: 1.0402), TF Ratio: 0.740
[2026-06-15 16:20:18,936][root][INFO] - Epoch [5/5], Batch [102/300], Loss: 1.0466 (Overall: 0.5739, Change: 1.3635), TF Ratio: 0.740
[2026-06-15 16:20:19,089][root][INFO] - Epoch [5/5], Batch [103/300], Loss: 1.0460 (Overall: 0.7860, Change: 1.1920), TF Ratio: 0.739
[2026-06-15 16:20:19,903][root][INFO] - Epoch [5/5], Batch [104/300], Loss: 1.0448 (Overall: 0.4881, Change: 1.3576), TF Ratio: 0.739
[2026-06-15 16:20:20,055][root][INFO] - Epoch [5/5], Batch [105/300], Loss: 1.0454 (Overall: 0.6489, Change: 1.5534), TF Ratio: 0.739
[2026-06-15 16:20:20,207][root][INFO] - Epoch [5/5], Batch [106/300], Loss: 1.0465 (Overall: 0.8866, Change: 1.4501), TF Ratio: 0.739
[2026-06-15 16:20:20,360][root][INFO] - Epoch [5/5], Batch [107/300], Loss: 1.0463 (Overall: 0.6231, Change: 1.4204), TF Ratio: 0.739
[2026-06-15 16:20:20,513][root][INFO] - Epoch [5/5], Batch [108/300], Loss: 1.0472 (Overall: 0.9729, Change: 1.3100), TF Ratio: 0.738
[2026-06-15 16:20:20,666][root][INFO] - Epoch [5/5], Batch [109/300], Loss: 1.0470 (Overall: 0.7196, Change: 1.3312), TF Ratio: 0.738
[2026-06-15 16:20:20,819][root][INFO] - Epoch [5/5], Batch [110/300], Loss: 1.0483 (Overall: 0.7211, Change: 1.6768), TF Ratio: 0.738
