[2026-06-15 18:58:33,636][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 18:58:33,658][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 18:58:39,706][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 18:58:41,217][root][INFO] - Starting training from epoch 1
[2026-06-15 18:59:04,594][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2203 (Overall: 2.1689, Change: 2.2717), TF Ratio: 1.000
[2026-06-15 19:10:15,434][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.1543 (Overall: 0.8323, Change: 1.3449), TF Ratio: 0.928
[2026-06-15 19:10:15,587][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.1579 (Overall: 1.2577, Change: 1.5006), TF Ratio: 0.928
[2026-06-15 19:10:15,741][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1603 (Overall: 0.9970, Change: 1.6152), TF Ratio: 0.927
[2026-06-15 19:10:30,400][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1639 (Overall: 1.2304, Change: 1.5534), TF Ratio: 0.927
[2026-06-15 19:10:30,554][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1725 (Overall: 1.9414, Change: 1.5108), TF Ratio: 0.927
[2026-06-15 19:10:30,706][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1733 (Overall: 0.8937, Change: 1.5517), TF Ratio: 0.927
[2026-06-15 19:10:30,860][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1744 (Overall: 0.7671, Change: 1.7333), TF Ratio: 0.927
[2026-06-15 19:10:31,020][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1730 (Overall: 0.6804, Change: 1.4729), TF Ratio: 0.926
[2026-06-15 19:10:31,173][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1730 (Overall: 0.5946, Change: 1.7448), TF Ratio: 0.926
[2026-06-15 19:10:31,326][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1753 (Overall: 1.1886, Change: 1.4824), TF Ratio: 0.926
[2026-06-15 19:10:31,479][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1746 (Overall: 0.8104, Change: 1.4385), TF Ratio: 0.926
[2026-06-15 19:10:43,277][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1743 (Overall: 0.7715, Change: 1.5429), TF Ratio: 0.926
[2026-06-15 19:10:43,430][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1739 (Overall: 0.6881, Change: 1.5989), TF Ratio: 0.925
[2026-06-15 19:10:43,583][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1777 (Overall: 0.7917, Change: 2.1207), TF Ratio: 0.925
[2026-06-15 19:10:43,736][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1772 (Overall: 0.8661, Change: 1.4110), TF Ratio: 0.925
[2026-06-15 19:10:43,890][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1778 (Overall: 0.9412, Change: 1.4991), TF Ratio: 0.925
[2026-06-15 19:10:44,043][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1777 (Overall: 0.8263, Change: 1.5198), TF Ratio: 0.925
[2026-06-15 19:10:44,195][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1776 (Overall: 0.8903, Change: 1.4499), TF Ratio: 0.924
[2026-06-15 19:10:44,349][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1772 (Overall: 0.6387, Change: 1.6604), TF Ratio: 0.924
[2026-06-15 19:10:56,539][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1719 (Overall: 0.7785, Change: 0.7149), TF Ratio: 0.924
[2026-06-15 19:10:56,693][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1695 (Overall: 0.6990, Change: 1.2625), TF Ratio: 0.924
[2026-06-15 19:10:56,846][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1701 (Overall: 0.9492, Change: 1.4918), TF Ratio: 0.924
[2026-06-15 19:10:56,999][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1713 (Overall: 1.0665, Change: 1.4613), TF Ratio: 0.923
[2026-06-15 19:10:57,169][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1708 (Overall: 0.8288, Change: 1.4434), TF Ratio: 0.923
[2026-06-15 19:10:57,323][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1699 (Overall: 0.8238, Change: 1.3613), TF Ratio: 0.923
[2026-06-15 19:10:57,476][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1707 (Overall: 0.8259, Change: 1.6525), TF Ratio: 0.923
[2026-06-15 19:10:57,628][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1723 (Overall: 1.0670, Change: 1.5503), TF Ratio: 0.923
[2026-06-15 19:11:09,178][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1741 (Overall: 0.9310, Change: 1.7271), TF Ratio: 0.922
[2026-06-15 19:11:09,331][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1723 (Overall: 0.8770, Change: 1.1460), TF Ratio: 0.922
[2026-06-15 19:11:09,484][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1744 (Overall: 1.1815, Change: 1.5513), TF Ratio: 0.922
[2026-06-15 19:11:09,636][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1737 (Overall: 0.7565, Change: 1.4566), TF Ratio: 0.922
[2026-06-15 19:11:09,791][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1756 (Overall: 1.1264, Change: 1.5660), TF Ratio: 0.922
[2026-06-15 19:11:09,944][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1754 (Overall: 0.8025, Change: 1.5246), TF Ratio: 0.921
[2026-06-15 19:11:10,097][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1748 (Overall: 0.7622, Change: 1.4628), TF Ratio: 0.921
[2026-06-15 19:11:10,249][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1744 (Overall: 0.7642, Change: 1.5272), TF Ratio: 0.921
[2026-06-15 19:11:24,349][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1730 (Overall: 0.6918, Change: 1.3706), TF Ratio: 0.921
[2026-06-15 19:11:24,503][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1704 (Overall: 0.6444, Change: 1.1985), TF Ratio: 0.921
[2026-06-15 19:11:24,656][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1684 (Overall: 0.7889, Change: 1.1673), TF Ratio: 0.920
[2026-06-15 19:11:24,808][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1681 (Overall: 0.8107, Change: 1.4702), TF Ratio: 0.920
[2026-06-15 19:11:24,963][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1672 (Overall: 0.7829, Change: 1.3612), TF Ratio: 0.920
[2026-06-15 19:11:25,116][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1674 (Overall: 0.8049, Change: 1.5881), TF Ratio: 0.920
[2026-06-15 19:11:25,268][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1675 (Overall: 0.8841, Change: 1.4654), TF Ratio: 0.920
[2026-06-15 19:11:25,420][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1670 (Overall: 0.8276, Change: 1.4049), TF Ratio: 0.919
[2026-06-15 19:11:36,834][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1664 (Overall: 0.7520, Change: 1.4496), TF Ratio: 0.919
[2026-06-15 19:11:36,988][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1724 (Overall: 1.7378, Change: 1.8631), TF Ratio: 0.919
[2026-06-15 19:11:37,140][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1717 (Overall: 1.0023, Change: 1.1893), TF Ratio: 0.919
[2026-06-15 19:11:37,293][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1713 (Overall: 0.7219, Change: 1.5316), TF Ratio: 0.919
[2026-06-15 19:11:37,449][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1735 (Overall: 1.3329, Change: 1.4827), TF Ratio: 0.918
[2026-06-15 19:11:37,603][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1727 (Overall: 0.6673, Change: 1.5034), TF Ratio: 0.918
[2026-06-15 19:11:37,755][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1717 (Overall: 0.7835, Change: 1.3583), TF Ratio: 0.918
[2026-06-15 19:11:37,908][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1714 (Overall: 0.7156, Change: 1.5590), TF Ratio: 0.918
[2026-06-15 19:11:48,718][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1699 (Overall: 0.6635, Change: 1.3457), TF Ratio: 0.918
[2026-06-15 19:11:48,871][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1709 (Overall: 0.9712, Change: 1.5950), TF Ratio: 0.917
[2026-06-15 19:11:49,023][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1730 (Overall: 0.9160, Change: 1.8947), TF Ratio: 0.917
[2026-06-15 19:11:49,176][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1736 (Overall: 0.6328, Change: 1.8590), TF Ratio: 0.917
[2026-06-15 19:11:49,334][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1755 (Overall: 1.0196, Change: 1.7663), TF Ratio: 0.917
[2026-06-15 19:11:49,487][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1765 (Overall: 0.9183, Change: 1.6681), TF Ratio: 0.917
[2026-06-15 19:11:49,673][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1768 (Overall: 0.9033, Change: 1.5125), TF Ratio: 0.916
[2026-06-15 19:11:49,827][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1771 (Overall: 0.7375, Change: 1.7011), TF Ratio: 0.916
[2026-06-15 19:12:03,195][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1778 (Overall: 0.9270, Change: 1.5936), TF Ratio: 0.916
[2026-06-15 19:12:03,348][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1779 (Overall: 1.1739, Change: 1.2039), TF Ratio: 0.916
[2026-06-15 19:12:03,500][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1781 (Overall: 0.9565, Change: 1.4430), TF Ratio: 0.916
[2026-06-15 19:12:03,653][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1765 (Overall: 0.8077, Change: 1.1449), TF Ratio: 0.915
[2026-06-15 19:12:03,817][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1743 (Overall: 0.7227, Change: 1.0953), TF Ratio: 0.915
[2026-06-15 19:12:03,971][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1733 (Overall: 0.7264, Change: 1.3574), TF Ratio: 0.915
[2026-06-15 19:12:04,125][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1721 (Overall: 0.7521, Change: 1.3002), TF Ratio: 0.915
[2026-06-15 19:12:04,279][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1719 (Overall: 0.8376, Change: 1.4670), TF Ratio: 0.915
[2026-06-15 19:12:16,343][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1719 (Overall: 0.8984, Change: 1.4327), TF Ratio: 0.914
[2026-06-15 19:12:16,496][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1720 (Overall: 0.8557, Change: 1.5182), TF Ratio: 0.914
[2026-06-15 19:12:16,648][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1714 (Overall: 0.8671, Change: 1.3240), TF Ratio: 0.914
[2026-06-15 19:12:16,801][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1718 (Overall: 0.8376, Change: 1.5976), TF Ratio: 0.914
[2026-06-15 19:12:16,974][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1720 (Overall: 1.0011, Change: 1.3991), TF Ratio: 0.914
[2026-06-15 19:12:17,132][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1718 (Overall: 0.5691, Change: 1.7151), TF Ratio: 0.913
[2026-06-15 19:12:17,285][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1716 (Overall: 0.6840, Change: 1.6136), TF Ratio: 0.913
[2026-06-15 19:12:17,437][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1711 (Overall: 0.8658, Change: 1.3575), TF Ratio: 0.913
[2026-06-15 19:12:29,515][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1710 (Overall: 0.7672, Change: 1.5410), TF Ratio: 0.913
[2026-06-15 19:12:29,669][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1694 (Overall: 0.6572, Change: 1.2486), TF Ratio: 0.913
[2026-06-15 19:12:29,821][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1684 (Overall: 0.6296, Change: 1.4191), TF Ratio: 0.912
[2026-06-15 19:12:29,974][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1681 (Overall: 0.6885, Change: 1.5833), TF Ratio: 0.912
[2026-06-15 19:12:30,129][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1673 (Overall: 0.6055, Change: 1.4989), TF Ratio: 0.912
[2026-06-15 19:12:30,282][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1672 (Overall: 0.8076, Change: 1.5002), TF Ratio: 0.912
[2026-06-15 19:12:30,434][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1670 (Overall: 0.7823, Change: 1.4897), TF Ratio: 0.912
[2026-06-15 19:12:30,586][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1665 (Overall: 0.7354, Change: 1.4572), TF Ratio: 0.911
[2026-06-15 19:12:42,294][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1656 (Overall: 0.8253, Change: 1.2492), TF Ratio: 0.911
[2026-06-15 19:12:42,449][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1656 (Overall: 0.9881, Change: 1.3518), TF Ratio: 0.911
[2026-06-15 19:12:42,603][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1654 (Overall: 0.8079, Change: 1.4624), TF Ratio: 0.911
[2026-06-15 19:12:42,756][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1669 (Overall: 1.2223, Change: 1.5336), TF Ratio: 0.911
[2026-06-15 19:12:42,910][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1665 (Overall: 0.6606, Change: 1.5680), TF Ratio: 0.910
[2026-06-15 19:12:43,063][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1661 (Overall: 0.9883, Change: 1.2334), TF Ratio: 0.910
[2026-06-15 19:12:43,216][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1661 (Overall: 0.8648, Change: 1.4662), TF Ratio: 0.910
[2026-06-15 19:12:43,368][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1666 (Overall: 1.0796, Change: 1.4078), TF Ratio: 0.910
[2026-06-15 19:12:57,108][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1667 (Overall: 0.7743, Change: 1.5625), TF Ratio: 0.910
[2026-06-15 19:12:57,271][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1661 (Overall: 1.1262, Change: 1.0348), TF Ratio: 0.909
[2026-06-15 19:12:57,423][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1675 (Overall: 1.1213, Change: 1.6340), TF Ratio: 0.909
[2026-06-15 19:12:57,577][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1676 (Overall: 0.7202, Change: 1.6666), TF Ratio: 0.909
[2026-06-15 19:12:58,771][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1676 (Overall: 0.8064, Change: 1.5112), TF Ratio: 0.909
[2026-06-15 19:12:58,925][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1677 (Overall: 1.0442, Change: 1.3382), TF Ratio: 0.909
[2026-06-15 19:12:59,079][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1677 (Overall: 0.8056, Change: 1.5103), TF Ratio: 0.908
[2026-06-15 19:12:59,232][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1677 (Overall: 0.9305, Change: 1.4245), TF Ratio: 0.908
[2026-06-15 19:13:09,982][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1670 (Overall: 0.9206, Change: 1.1842), TF Ratio: 0.908
[2026-06-15 19:13:10,134][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1677 (Overall: 0.9574, Change: 1.5925), TF Ratio: 0.908
[2026-06-15 19:13:10,291][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1686 (Overall: 1.1121, Change: 1.5278), TF Ratio: 0.908
[2026-06-15 19:13:10,443][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1666 (Overall: 0.6357, Change: 1.0317), TF Ratio: 0.907
[2026-06-15 19:13:12,123][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1671 (Overall: 0.8602, Change: 1.6353), TF Ratio: 0.907
[2026-06-15 19:13:12,279][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1669 (Overall: 0.8656, Change: 1.4200), TF Ratio: 0.907
[2026-06-15 19:13:12,432][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1662 (Overall: 0.6609, Change: 1.4410), TF Ratio: 0.907
[2026-06-15 19:13:12,586][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1663 (Overall: 0.6699, Change: 1.7062), TF Ratio: 0.907
[2026-06-15 19:13:23,260][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1666 (Overall: 0.9203, Change: 1.4927), TF Ratio: 0.906
[2026-06-15 19:13:23,413][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1674 (Overall: 0.9652, Change: 1.6501), TF Ratio: 0.906
[2026-06-15 19:13:23,565][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1672 (Overall: 0.9155, Change: 1.3319), TF Ratio: 0.906
[2026-06-15 19:13:23,719][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1669 (Overall: 0.6910, Change: 1.5477), TF Ratio: 0.906
[2026-06-15 19:13:24,973][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1664 (Overall: 0.8508, Change: 1.3097), TF Ratio: 0.906
[2026-06-15 19:13:25,125][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1653 (Overall: 0.7710, Change: 1.1963), TF Ratio: 0.905
[2026-06-15 19:13:25,278][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1663 (Overall: 1.0690, Change: 1.6035), TF Ratio: 0.905
[2026-06-15 19:13:25,431][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1634 (Overall: 0.5934, Change: 0.7108), TF Ratio: 0.905
[2026-06-15 19:13:38,249][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1628 (Overall: 0.8175, Change: 1.3152), TF Ratio: 0.905
[2026-06-15 19:13:38,403][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1634 (Overall: 0.9012, Change: 1.6393), TF Ratio: 0.905
[2026-06-15 19:13:38,556][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1634 (Overall: 0.8592, Change: 1.4482), TF Ratio: 0.904
[2026-06-15 19:13:38,708][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1621 (Overall: 0.6891, Change: 1.1803), TF Ratio: 0.904
[2026-06-15 19:13:39,383][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1607 (Overall: 0.6422, Change: 1.1836), TF Ratio: 0.904
[2026-06-15 19:13:39,536][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1604 (Overall: 0.8769, Change: 1.3232), TF Ratio: 0.904
[2026-06-15 19:13:39,689][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1602 (Overall: 1.0094, Change: 1.2429), TF Ratio: 0.904
[2026-06-15 19:13:39,842][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1599 (Overall: 0.9212, Change: 1.3003), TF Ratio: 0.903
[2026-06-15 19:13:55,839][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1583 (Overall: 0.7012, Change: 1.0274), TF Ratio: 0.903
[2026-06-15 19:13:55,992][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1571 (Overall: 0.5956, Change: 1.2853), TF Ratio: 0.903
[2026-06-15 19:13:56,145][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1575 (Overall: 0.8842, Change: 1.5865), TF Ratio: 0.903
[2026-06-15 19:13:56,297][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1565 (Overall: 0.9036, Change: 1.0225), TF Ratio: 0.903
[2026-06-15 19:13:57,675][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1555 (Overall: 0.6376, Change: 1.3074), TF Ratio: 0.902
[2026-06-15 19:13:57,829][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1554 (Overall: 0.9805, Change: 1.2907), TF Ratio: 0.902
[2026-06-15 19:13:57,981][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1547 (Overall: 0.8147, Change: 1.2336), TF Ratio: 0.902
[2026-06-15 19:13:58,134][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1530 (Overall: 0.5575, Change: 1.0771), TF Ratio: 0.902
[2026-06-15 19:14:08,471][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1518 (Overall: 0.5733, Change: 1.2913), TF Ratio: 0.902
[2026-06-15 19:14:08,624][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1510 (Overall: 0.7642, Change: 1.2239), TF Ratio: 0.901
[2026-06-15 19:14:08,776][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1507 (Overall: 0.8317, Change: 1.3632), TF Ratio: 0.901
[2026-06-15 19:14:08,928][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1506 (Overall: 1.0473, Change: 1.2211), TF Ratio: 0.901
[2026-06-15 19:14:10,029][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1511 (Overall: 0.9548, Change: 1.5447), TF Ratio: 0.901
[2026-06-15 19:14:10,183][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1503 (Overall: 0.7466, Change: 1.2154), TF Ratio: 0.901
[2026-06-15 19:14:10,336][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1519 (Overall: 1.3559, Change: 1.5796), TF Ratio: 0.900
[2026-06-15 19:14:10,488][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1512 (Overall: 0.8043, Change: 1.2399), TF Ratio: 0.900
[2026-06-15 19:14:24,572][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1507 (Overall: 0.8784, Change: 1.2180), TF Ratio: 0.900
[2026-06-15 19:14:24,725][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1508 (Overall: 0.7906, Change: 1.5436), TF Ratio: 0.900
[2026-06-15 19:14:24,878][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1506 (Overall: 0.8553, Change: 1.3547), TF Ratio: 0.900
[2026-06-15 19:14:25,030][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1516 (Overall: 1.2285, Change: 1.4789), TF Ratio: 0.899
[2026-06-15 19:14:25,186][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1516 (Overall: 0.8421, Change: 1.4891), TF Ratio: 0.899
[2026-06-15 19:14:25,339][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1524 (Overall: 1.1469, Change: 1.4542), TF Ratio: 0.899
[2026-06-15 19:14:25,491][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1538 (Overall: 0.9233, Change: 1.9696), TF Ratio: 0.899
[2026-06-15 19:14:25,644][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1544 (Overall: 0.8920, Change: 1.6537), TF Ratio: 0.899
[2026-06-15 19:14:36,281][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1552 (Overall: 0.9647, Change: 1.6725), TF Ratio: 0.898
[2026-06-15 19:14:36,434][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1554 (Overall: 1.1370, Change: 1.2733), TF Ratio: 0.898
[2026-06-15 19:14:36,587][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1555 (Overall: 0.9010, Change: 1.4486), TF Ratio: 0.898
[2026-06-15 19:14:36,740][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1563 (Overall: 1.1910, Change: 1.4691), TF Ratio: 0.898
[2026-06-15 19:14:36,896][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1587 (Overall: 0.7785, Change: 2.5491), TF Ratio: 0.898
[2026-06-15 19:14:37,050][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1579 (Overall: 0.7611, Change: 1.2293), TF Ratio: 0.897
[2026-06-15 19:14:37,203][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1575 (Overall: 0.7681, Change: 1.3654), TF Ratio: 0.897
[2026-06-15 19:14:37,356][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1572 (Overall: 0.7270, Change: 1.4576), TF Ratio: 0.897
[2026-06-15 19:14:53,670][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1573 (Overall: 0.7591, Change: 1.6116), TF Ratio: 0.897
[2026-06-15 19:14:53,822][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1584 (Overall: 1.1475, Change: 1.6352), TF Ratio: 0.897
[2026-06-15 19:14:53,974][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1583 (Overall: 0.7985, Change: 1.4858), TF Ratio: 0.896
[2026-06-15 19:14:54,126][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1584 (Overall: 0.9121, Change: 1.4339), TF Ratio: 0.896
[2026-06-15 19:14:54,281][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1600 (Overall: 1.3878, Change: 1.6065), TF Ratio: 0.896
[2026-06-15 19:14:54,434][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1591 (Overall: 0.9395, Change: 1.0226), TF Ratio: 0.896
[2026-06-15 19:14:54,586][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1592 (Overall: 0.8133, Change: 1.5242), TF Ratio: 0.896
[2026-06-15 19:14:54,738][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1588 (Overall: 0.8322, Change: 1.3326), TF Ratio: 0.895
[2026-06-15 19:15:05,337][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1586 (Overall: 0.8031, Change: 1.4083), TF Ratio: 0.895
[2026-06-15 19:15:05,491][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1595 (Overall: 0.9463, Change: 1.7630), TF Ratio: 0.895
[2026-06-15 19:15:05,643][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1587 (Overall: 0.7385, Change: 1.2450), TF Ratio: 0.895
[2026-06-15 19:15:05,797][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1585 (Overall: 0.7326, Change: 1.4659), TF Ratio: 0.895
