[2026-06-16 18:22:32,631][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 18:22:32,649][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 18:22:33,112][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 18:22:34,463][root][INFO] - Starting training from epoch 1
[2026-06-16 18:22:46,724][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1839 (Overall: 2.0821, Change: 2.2856), TF Ratio: 1.000
[2026-06-16 18:24:02,304][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1823 (Overall: 1.1948, Change: 1.4530), TF Ratio: 0.925
[2026-06-16 18:24:02,459][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1799 (Overall: 0.7280, Change: 1.2609), TF Ratio: 0.924
[2026-06-16 18:24:02,612][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1751 (Overall: 0.9187, Change: 0.6965), TF Ratio: 0.924
[2026-06-16 18:24:02,820][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1768 (Overall: 0.8284, Change: 1.7859), TF Ratio: 0.924
[2026-06-16 18:24:02,973][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1779 (Overall: 0.7555, Change: 1.7702), TF Ratio: 0.924
[2026-06-16 18:24:03,126][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1848 (Overall: 1.5597, Change: 1.9403), TF Ratio: 0.924
[2026-06-16 18:24:03,280][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1822 (Overall: 0.7098, Change: 1.2300), TF Ratio: 0.923
[2026-06-16 18:24:03,501][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1835 (Overall: 0.7757, Change: 1.7979), TF Ratio: 0.923
[2026-06-16 18:24:03,658][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1880 (Overall: 0.8453, Change: 2.2958), TF Ratio: 0.923
[2026-06-16 18:24:03,811][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1871 (Overall: 0.7926, Change: 1.4253), TF Ratio: 0.923
[2026-06-16 18:24:03,964][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1871 (Overall: 0.6935, Change: 1.6771), TF Ratio: 0.923
[2026-06-16 18:24:04,156][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1894 (Overall: 0.9633, Change: 1.8099), TF Ratio: 0.922
[2026-06-16 18:24:04,310][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1890 (Overall: 0.9555, Change: 1.3565), TF Ratio: 0.922
[2026-06-16 18:24:04,462][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1872 (Overall: 0.7140, Change: 1.3338), TF Ratio: 0.922
[2026-06-16 18:24:04,615][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1885 (Overall: 1.0595, Change: 1.5594), TF Ratio: 0.922
[2026-06-16 18:24:04,818][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1852 (Overall: 0.6174, Change: 1.1554), TF Ratio: 0.922
[2026-06-16 18:24:04,971][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1844 (Overall: 0.6748, Change: 1.5351), TF Ratio: 0.921
[2026-06-16 18:24:05,123][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1851 (Overall: 1.1245, Change: 1.3878), TF Ratio: 0.921
[2026-06-16 18:24:05,275][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1835 (Overall: 0.8486, Change: 1.2181), TF Ratio: 0.921
[2026-06-16 18:24:05,477][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1854 (Overall: 1.0741, Change: 1.6630), TF Ratio: 0.921
[2026-06-16 18:24:05,637][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1872 (Overall: 1.0778, Change: 1.6300), TF Ratio: 0.921
[2026-06-16 18:24:05,796][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1871 (Overall: 0.8439, Change: 1.5230), TF Ratio: 0.920
[2026-06-16 18:24:05,957][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1857 (Overall: 0.9513, Change: 1.1371), TF Ratio: 0.920
[2026-06-16 18:24:06,138][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1867 (Overall: 1.0690, Change: 1.5104), TF Ratio: 0.920
[2026-06-16 18:24:06,291][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1844 (Overall: 0.7307, Change: 1.1702), TF Ratio: 0.920
[2026-06-16 18:24:06,444][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1826 (Overall: 0.7075, Change: 1.2892), TF Ratio: 0.920
[2026-06-16 18:24:06,597][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1813 (Overall: 0.5814, Change: 1.5161), TF Ratio: 0.919
[2026-06-16 18:24:06,799][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1823 (Overall: 1.1545, Change: 1.4250), TF Ratio: 0.919
[2026-06-16 18:24:06,954][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1826 (Overall: 0.8077, Change: 1.6238), TF Ratio: 0.919
[2026-06-16 18:24:07,106][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1823 (Overall: 0.9421, Change: 1.3489), TF Ratio: 0.919
[2026-06-16 18:24:07,265][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1821 (Overall: 0.9619, Change: 1.3578), TF Ratio: 0.919
[2026-06-16 18:24:07,454][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1804 (Overall: 0.7032, Change: 1.2981), TF Ratio: 0.918
[2026-06-16 18:24:07,607][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1798 (Overall: 0.7990, Change: 1.4422), TF Ratio: 0.918
[2026-06-16 18:24:07,761][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1822 (Overall: 1.1036, Change: 1.7649), TF Ratio: 0.918
[2026-06-16 18:24:07,914][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1799 (Overall: 0.5690, Change: 1.2992), TF Ratio: 0.918
[2026-06-16 18:24:08,110][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1881 (Overall: 2.3017, Change: 1.8828), TF Ratio: 0.918
[2026-06-16 18:24:08,266][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1874 (Overall: 0.8465, Change: 1.3666), TF Ratio: 0.917
[2026-06-16 18:24:08,418][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1865 (Overall: 0.9035, Change: 1.2804), TF Ratio: 0.917
[2026-06-16 18:24:08,579][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1861 (Overall: 0.9575, Change: 1.3182), TF Ratio: 0.917
[2026-06-16 18:24:08,779][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1870 (Overall: 1.1059, Change: 1.4684), TF Ratio: 0.917
[2026-06-16 18:24:08,943][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1854 (Overall: 0.8152, Change: 1.1958), TF Ratio: 0.917
[2026-06-16 18:24:09,095][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1857 (Overall: 1.0819, Change: 1.3578), TF Ratio: 0.916
[2026-06-16 18:24:09,247][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1845 (Overall: 0.5534, Change: 1.5336), TF Ratio: 0.916
[2026-06-16 18:24:09,435][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1848 (Overall: 0.9059, Change: 1.5256), TF Ratio: 0.916
[2026-06-16 18:24:09,590][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1867 (Overall: 1.2905, Change: 1.5348), TF Ratio: 0.916
[2026-06-16 18:24:09,743][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1874 (Overall: 0.9176, Change: 1.6464), TF Ratio: 0.916
[2026-06-16 18:24:09,899][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1866 (Overall: 0.6907, Change: 1.4738), TF Ratio: 0.915
[2026-06-16 18:24:10,090][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1875 (Overall: 0.8507, Change: 1.7626), TF Ratio: 0.915
[2026-06-16 18:24:10,243][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1875 (Overall: 0.7855, Change: 1.5657), TF Ratio: 0.915
[2026-06-16 18:24:10,396][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1850 (Overall: 0.5901, Change: 1.1755), TF Ratio: 0.915
[2026-06-16 18:24:10,549][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1879 (Overall: 1.7021, Change: 1.3857), TF Ratio: 0.915
[2026-06-16 18:24:10,744][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1875 (Overall: 0.7435, Change: 1.5446), TF Ratio: 0.914
[2026-06-16 18:24:10,903][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1849 (Overall: 0.7214, Change: 0.9891), TF Ratio: 0.914
[2026-06-16 18:24:11,057][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1828 (Overall: 0.6275, Change: 1.1900), TF Ratio: 0.914
[2026-06-16 18:24:11,211][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1808 (Overall: 0.4417, Change: 1.3928), TF Ratio: 0.914
[2026-06-16 18:24:11,408][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1797 (Overall: 0.8500, Change: 1.2128), TF Ratio: 0.914
[2026-06-16 18:24:11,562][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1803 (Overall: 0.8241, Change: 1.7116), TF Ratio: 0.913
[2026-06-16 18:24:11,725][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1786 (Overall: 0.5853, Change: 1.3089), TF Ratio: 0.913
[2026-06-16 18:24:11,878][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1774 (Overall: 0.8302, Change: 1.2191), TF Ratio: 0.913
[2026-06-16 18:24:12,060][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1784 (Overall: 1.0206, Change: 1.6010), TF Ratio: 0.913
[2026-06-16 18:24:12,213][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1792 (Overall: 0.9616, Change: 1.5970), TF Ratio: 0.913
[2026-06-16 18:24:12,366][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1793 (Overall: 0.8386, Change: 1.5670), TF Ratio: 0.912
[2026-06-16 18:24:12,518][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1785 (Overall: 0.7135, Change: 1.4119), TF Ratio: 0.912
[2026-06-16 18:24:12,718][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1778 (Overall: 0.6555, Change: 1.4988), TF Ratio: 0.912
[2026-06-16 18:24:12,872][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1766 (Overall: 0.6615, Change: 1.3678), TF Ratio: 0.912
[2026-06-16 18:24:13,033][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1754 (Overall: 0.6934, Change: 1.3165), TF Ratio: 0.912
[2026-06-16 18:24:13,187][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1754 (Overall: 0.7395, Change: 1.6159), TF Ratio: 0.911
[2026-06-16 18:24:13,386][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1750 (Overall: 0.9079, Change: 1.3115), TF Ratio: 0.911
[2026-06-16 18:24:13,540][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1745 (Overall: 0.6970, Change: 1.5150), TF Ratio: 0.911
[2026-06-16 18:24:13,694][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1739 (Overall: 0.7442, Change: 1.4448), TF Ratio: 0.911
[2026-06-16 18:24:13,850][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1758 (Overall: 1.5121, Change: 1.3837), TF Ratio: 0.911
[2026-06-16 18:24:14,068][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1766 (Overall: 1.0701, Change: 1.5301), TF Ratio: 0.910
[2026-06-16 18:24:14,222][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1756 (Overall: 0.7529, Change: 1.3040), TF Ratio: 0.910
[2026-06-16 18:24:14,381][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1750 (Overall: 0.9341, Change: 1.2313), TF Ratio: 0.910
[2026-06-16 18:24:14,533][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1725 (Overall: 0.6402, Change: 0.9604), TF Ratio: 0.910
[2026-06-16 18:24:14,729][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1723 (Overall: 1.0247, Change: 1.2520), TF Ratio: 0.910
[2026-06-16 18:24:14,882][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1714 (Overall: 0.9186, Change: 1.1524), TF Ratio: 0.909
[2026-06-16 18:24:15,036][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1714 (Overall: 0.8518, Change: 1.4681), TF Ratio: 0.909
[2026-06-16 18:24:15,188][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1693 (Overall: 0.5464, Change: 1.1471), TF Ratio: 0.909
[2026-06-16 18:24:15,375][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1685 (Overall: 0.6466, Change: 1.4428), TF Ratio: 0.909
[2026-06-16 18:24:15,529][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1670 (Overall: 0.6191, Change: 1.2590), TF Ratio: 0.909
[2026-06-16 18:24:15,687][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1675 (Overall: 0.8050, Change: 1.6988), TF Ratio: 0.908
[2026-06-16 18:24:15,840][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1671 (Overall: 0.7228, Change: 1.4771), TF Ratio: 0.908
[2026-06-16 18:24:16,024][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1668 (Overall: 0.6483, Change: 1.5745), TF Ratio: 0.908
[2026-06-16 18:24:16,178][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1651 (Overall: 0.6067, Change: 1.2023), TF Ratio: 0.908
[2026-06-16 18:24:16,330][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1641 (Overall: 0.6956, Change: 1.3061), TF Ratio: 0.908
[2026-06-16 18:24:16,483][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1630 (Overall: 0.7133, Change: 1.2420), TF Ratio: 0.907
[2026-06-16 18:24:16,691][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1620 (Overall: 0.5897, Change: 1.4052), TF Ratio: 0.907
[2026-06-16 18:24:16,844][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1613 (Overall: 0.6242, Change: 1.4769), TF Ratio: 0.907
[2026-06-16 18:24:16,996][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1604 (Overall: 0.5709, Change: 1.4455), TF Ratio: 0.907
[2026-06-16 18:24:17,149][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1602 (Overall: 0.9077, Change: 1.3734), TF Ratio: 0.907
[2026-06-16 18:24:17,361][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1603 (Overall: 0.8877, Change: 1.4570), TF Ratio: 0.906
[2026-06-16 18:24:17,514][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1601 (Overall: 0.7647, Change: 1.4712), TF Ratio: 0.906
[2026-06-16 18:24:17,668][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1596 (Overall: 0.7373, Change: 1.4078), TF Ratio: 0.906
[2026-06-16 18:24:17,821][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1587 (Overall: 0.6264, Change: 1.4087), TF Ratio: 0.906
[2026-06-16 18:24:18,023][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1593 (Overall: 1.0856, Change: 1.4272), TF Ratio: 0.906
[2026-06-16 18:24:18,177][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1592 (Overall: 0.8094, Change: 1.4767), TF Ratio: 0.905
[2026-06-16 18:24:18,330][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1583 (Overall: 0.6340, Change: 1.3594), TF Ratio: 0.905
[2026-06-16 18:24:18,484][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1567 (Overall: 0.6717, Change: 1.0989), TF Ratio: 0.905
[2026-06-16 18:24:18,680][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1565 (Overall: 0.6589, Change: 1.5805), TF Ratio: 0.905
[2026-06-16 18:24:18,833][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1570 (Overall: 0.9440, Change: 1.5387), TF Ratio: 0.905
[2026-06-16 18:24:18,988][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1550 (Overall: 0.5775, Change: 1.0453), TF Ratio: 0.904
[2026-06-16 18:24:19,146][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1538 (Overall: 0.6297, Change: 1.2553), TF Ratio: 0.904
[2026-06-16 18:24:19,336][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1542 (Overall: 0.7891, Change: 1.6502), TF Ratio: 0.904
[2026-06-16 18:24:19,496][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1528 (Overall: 0.6433, Change: 1.1518), TF Ratio: 0.904
[2026-06-16 18:24:19,648][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1531 (Overall: 0.9049, Change: 1.5061), TF Ratio: 0.904
[2026-06-16 18:24:19,800][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1522 (Overall: 0.6293, Change: 1.3455), TF Ratio: 0.903
[2026-06-16 18:24:20,017][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1503 (Overall: 0.5624, Change: 1.0503), TF Ratio: 0.903
[2026-06-16 18:24:20,171][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1506 (Overall: 0.9347, Change: 1.4605), TF Ratio: 0.903
[2026-06-16 18:24:20,329][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1506 (Overall: 0.6119, Change: 1.6985), TF Ratio: 0.903
[2026-06-16 18:24:20,480][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1506 (Overall: 1.0685, Change: 1.2438), TF Ratio: 0.903
[2026-06-16 18:24:20,682][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1503 (Overall: 0.5414, Change: 1.6463), TF Ratio: 0.902
[2026-06-16 18:24:20,837][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1505 (Overall: 1.1106, Change: 1.2638), TF Ratio: 0.902
[2026-06-16 18:24:20,989][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1509 (Overall: 0.9153, Change: 1.5268), TF Ratio: 0.902
[2026-06-16 18:24:21,142][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1516 (Overall: 0.9999, Change: 1.5751), TF Ratio: 0.902
[2026-06-16 18:24:21,361][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1510 (Overall: 0.6806, Change: 1.3986), TF Ratio: 0.902
[2026-06-16 18:24:21,525][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1499 (Overall: 0.6697, Change: 1.2048), TF Ratio: 0.901
[2026-06-16 18:24:21,681][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1501 (Overall: 0.9113, Change: 1.4644), TF Ratio: 0.901
[2026-06-16 18:24:21,832][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1502 (Overall: 0.7886, Change: 1.5466), TF Ratio: 0.901
[2026-06-16 18:24:22,026][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1496 (Overall: 0.6424, Change: 1.4202), TF Ratio: 0.901
[2026-06-16 18:24:22,180][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1495 (Overall: 0.7382, Change: 1.5282), TF Ratio: 0.901
[2026-06-16 18:24:22,332][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1505 (Overall: 0.7883, Change: 1.9174), TF Ratio: 0.900
[2026-06-16 18:24:22,484][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1499 (Overall: 0.7689, Change: 1.2726), TF Ratio: 0.900
[2026-06-16 18:24:22,681][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1482 (Overall: 0.8554, Change: 0.7904), TF Ratio: 0.900
[2026-06-16 18:24:22,834][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1480 (Overall: 0.7248, Change: 1.4972), TF Ratio: 0.900
[2026-06-16 18:24:22,996][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1481 (Overall: 0.5667, Change: 1.7406), TF Ratio: 0.900
[2026-06-16 18:24:23,148][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1489 (Overall: 1.2106, Change: 1.4169), TF Ratio: 0.899
[2026-06-16 18:24:23,335][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1470 (Overall: 0.4574, Change: 1.0804), TF Ratio: 0.899
[2026-06-16 18:24:23,488][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1478 (Overall: 1.0323, Change: 1.5795), TF Ratio: 0.899
[2026-06-16 18:24:23,640][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1499 (Overall: 0.7251, Change: 2.4343), TF Ratio: 0.899
[2026-06-16 18:24:23,792][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1495 (Overall: 0.5744, Change: 1.5501), TF Ratio: 0.899
[2026-06-16 18:24:23,992][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1486 (Overall: 0.7288, Change: 1.2158), TF Ratio: 0.898
[2026-06-16 18:24:24,146][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1486 (Overall: 1.0034, Change: 1.2909), TF Ratio: 0.898
[2026-06-16 18:24:24,305][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1492 (Overall: 1.0289, Change: 1.5203), TF Ratio: 0.898
[2026-06-16 18:24:24,457][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1497 (Overall: 0.9609, Change: 1.5439), TF Ratio: 0.898
[2026-06-16 18:24:24,659][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1497 (Overall: 0.6390, Change: 1.6597), TF Ratio: 0.898
[2026-06-16 18:24:24,811][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1491 (Overall: 0.7997, Change: 1.2357), TF Ratio: 0.897
[2026-06-16 18:24:24,963][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1484 (Overall: 0.5466, Change: 1.4386), TF Ratio: 0.897
[2026-06-16 18:24:25,115][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1483 (Overall: 0.8160, Change: 1.4695), TF Ratio: 0.897
[2026-06-16 18:24:25,307][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1492 (Overall: 1.0083, Change: 1.6445), TF Ratio: 0.897
[2026-06-16 18:24:25,460][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1492 (Overall: 0.5642, Change: 1.7725), TF Ratio: 0.897
[2026-06-16 18:24:25,614][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1488 (Overall: 0.5423, Change: 1.5487), TF Ratio: 0.896
[2026-06-16 18:24:25,767][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1480 (Overall: 0.7916, Change: 1.1846), TF Ratio: 0.896
[2026-06-16 18:24:25,979][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1489 (Overall: 1.0288, Change: 1.6325), TF Ratio: 0.896
[2026-06-16 18:24:26,132][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1490 (Overall: 0.7595, Change: 1.6203), TF Ratio: 0.896
[2026-06-16 18:24:26,286][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1473 (Overall: 0.6715, Change: 0.8438), TF Ratio: 0.896
[2026-06-16 18:24:26,438][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1478 (Overall: 1.0878, Change: 1.4246), TF Ratio: 0.895
[2026-06-16 18:24:26,637][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1471 (Overall: 0.7722, Change: 1.2397), TF Ratio: 0.895
[2026-06-16 18:24:26,790][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1471 (Overall: 0.8430, Change: 1.4242), TF Ratio: 0.895
[2026-06-16 18:24:26,957][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1479 (Overall: 0.8788, Change: 1.7695), TF Ratio: 0.895
[2026-06-16 18:24:27,109][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1461 (Overall: 0.5463, Change: 0.9660), TF Ratio: 0.895
[2026-06-16 18:24:27,291][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1472 (Overall: 1.2826, Change: 1.5006), TF Ratio: 0.894
[2026-06-16 18:24:27,444][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1468 (Overall: 0.8046, Change: 1.3122), TF Ratio: 0.894
[2026-06-16 18:24:27,596][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1469 (Overall: 0.8549, Change: 1.4635), TF Ratio: 0.894
[2026-06-16 18:24:27,749][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1484 (Overall: 1.1672, Change: 1.8174), TF Ratio: 0.894
[2026-06-16 18:24:27,952][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1477 (Overall: 0.6529, Change: 1.3310), TF Ratio: 0.894
[2026-06-16 18:24:28,114][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1477 (Overall: 0.8214, Change: 1.4747), TF Ratio: 0.893
[2026-06-16 18:24:28,266][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1476 (Overall: 1.0601, Change: 1.1652), TF Ratio: 0.893
[2026-06-16 18:24:28,420][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1482 (Overall: 0.9402, Change: 1.6660), TF Ratio: 0.893
[2026-06-16 18:24:28,611][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1479 (Overall: 0.9084, Change: 1.2610), TF Ratio: 0.893
[2026-06-16 18:24:28,766][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1477 (Overall: 0.8595, Change: 1.3004), TF Ratio: 0.893
[2026-06-16 18:24:28,918][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1470 (Overall: 0.5530, Change: 1.4461), TF Ratio: 0.892
[2026-06-16 18:24:29,071][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1472 (Overall: 0.8103, Change: 1.5521), TF Ratio: 0.892
[2026-06-16 18:24:29,277][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1469 (Overall: 0.9435, Change: 1.2168), TF Ratio: 0.892
[2026-06-16 18:24:29,441][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1469 (Overall: 0.5940, Change: 1.7097), TF Ratio: 0.892
[2026-06-16 18:24:29,593][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1472 (Overall: 0.6376, Change: 1.8065), TF Ratio: 0.892
[2026-06-16 18:24:29,745][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1468 (Overall: 0.6182, Change: 1.4619), TF Ratio: 0.891
