[2026-06-15 13:08:07,583][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 13:08:07,608][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 13:08:08,115][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 13:08:09,731][root][INFO] - Starting training from epoch 1
[2026-06-15 13:08:27,550][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2278 (Overall: 2.0780, Change: 2.3776), TF Ratio: 1.000
[2026-06-15 13:10:57,453][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.1750 (Overall: 1.1809, Change: 1.8229), TF Ratio: 0.930
[2026-06-15 13:10:57,609][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.1740 (Overall: 0.7709, Change: 1.4765), TF Ratio: 0.930
[2026-06-15 13:10:57,762][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.1741 (Overall: 0.8489, Change: 1.5175), TF Ratio: 0.929
[2026-06-15 13:10:57,915][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.1691 (Overall: 0.5950, Change: 1.2090), TF Ratio: 0.929
[2026-06-15 13:10:58,072][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.1674 (Overall: 0.7000, Change: 1.4538), TF Ratio: 0.929
[2026-06-15 13:10:58,587][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.1694 (Overall: 1.0891, Change: 1.4629), TF Ratio: 0.929
[2026-06-15 13:10:58,741][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.1680 (Overall: 0.7301, Change: 1.4517), TF Ratio: 0.929
[2026-06-15 13:10:58,893][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.1670 (Overall: 0.7837, Change: 1.4316), TF Ratio: 0.928
[2026-06-15 13:10:59,045][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.1653 (Overall: 0.7830, Change: 1.3530), TF Ratio: 0.928
[2026-06-15 13:11:01,302][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.1658 (Overall: 0.9414, Change: 1.4551), TF Ratio: 0.928
[2026-06-15 13:11:01,456][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.1673 (Overall: 0.8511, Change: 1.6598), TF Ratio: 0.928
[2026-06-15 13:11:01,609][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.1683 (Overall: 0.7553, Change: 1.6982), TF Ratio: 0.928
[2026-06-15 13:11:01,761][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1654 (Overall: 0.6724, Change: 1.3058), TF Ratio: 0.927
[2026-06-15 13:11:02,647][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1659 (Overall: 1.0207, Change: 1.3711), TF Ratio: 0.927
[2026-06-15 13:11:02,799][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1644 (Overall: 0.7414, Change: 1.3982), TF Ratio: 0.927
[2026-06-15 13:11:02,951][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1629 (Overall: 1.0456, Change: 1.0866), TF Ratio: 0.927
[2026-06-15 13:11:03,113][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1641 (Overall: 1.0240, Change: 1.4595), TF Ratio: 0.927
[2026-06-15 13:11:03,286][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1682 (Overall: 1.3695, Change: 1.5114), TF Ratio: 0.926
[2026-06-15 13:11:03,467][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1722 (Overall: 0.8667, Change: 2.0209), TF Ratio: 0.926
[2026-06-15 13:11:03,620][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1713 (Overall: 0.7569, Change: 1.4636), TF Ratio: 0.926
[2026-06-15 13:11:03,780][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1680 (Overall: 0.6872, Change: 1.1854), TF Ratio: 0.926
[2026-06-15 13:11:03,934][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1688 (Overall: 0.8626, Change: 1.5982), TF Ratio: 0.926
[2026-06-15 13:11:04,087][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1706 (Overall: 0.9790, Change: 1.6112), TF Ratio: 0.925
[2026-06-15 13:11:04,238][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1692 (Overall: 0.6305, Change: 1.5139), TF Ratio: 0.925
[2026-06-15 13:11:04,390][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1719 (Overall: 0.9723, Change: 1.7674), TF Ratio: 0.925
[2026-06-15 13:11:04,545][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1689 (Overall: 0.8540, Change: 1.0339), TF Ratio: 0.925
[2026-06-15 13:11:04,697][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1710 (Overall: 0.8429, Change: 1.8129), TF Ratio: 0.925
[2026-06-15 13:11:04,849][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1690 (Overall: 0.7858, Change: 1.2495), TF Ratio: 0.924
[2026-06-15 13:11:05,002][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1690 (Overall: 0.8319, Change: 1.5028), TF Ratio: 0.924
[2026-06-15 13:11:07,762][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1679 (Overall: 0.6216, Change: 1.5411), TF Ratio: 0.924
[2026-06-15 13:11:07,916][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1670 (Overall: 0.7793, Change: 1.4203), TF Ratio: 0.924
[2026-06-15 13:11:08,068][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1672 (Overall: 0.7379, Change: 1.6258), TF Ratio: 0.924
[2026-06-15 13:11:08,224][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1669 (Overall: 0.9146, Change: 1.3667), TF Ratio: 0.923
[2026-06-15 13:11:08,382][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1680 (Overall: 0.9074, Change: 1.6034), TF Ratio: 0.923
[2026-06-15 13:11:08,534][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1695 (Overall: 1.0501, Change: 1.5477), TF Ratio: 0.923
[2026-06-15 13:11:08,686][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1671 (Overall: 0.7264, Change: 1.1963), TF Ratio: 0.923
[2026-06-15 13:11:08,837][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1691 (Overall: 1.1776, Change: 1.5089), TF Ratio: 0.923
[2026-06-15 13:11:08,993][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1740 (Overall: 1.7338, Change: 1.4704), TF Ratio: 0.922
[2026-06-15 13:11:09,146][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1719 (Overall: 0.8519, Change: 1.1199), TF Ratio: 0.922
[2026-06-15 13:11:09,297][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1711 (Overall: 0.7183, Change: 1.4859), TF Ratio: 0.922
[2026-06-15 13:11:09,449][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1683 (Overall: 0.6396, Change: 1.1897), TF Ratio: 0.922
[2026-06-15 13:11:09,621][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1665 (Overall: 0.7457, Change: 1.2537), TF Ratio: 0.922
[2026-06-15 13:11:09,775][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1658 (Overall: 0.8720, Change: 1.3347), TF Ratio: 0.921
[2026-06-15 13:11:09,929][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1653 (Overall: 0.7131, Change: 1.5217), TF Ratio: 0.921
[2026-06-15 13:11:10,082][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1652 (Overall: 0.7376, Change: 1.5811), TF Ratio: 0.921
[2026-06-15 13:11:10,237][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1621 (Overall: 0.7070, Change: 1.0215), TF Ratio: 0.921
[2026-06-15 13:11:10,389][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1635 (Overall: 0.9336, Change: 1.6658), TF Ratio: 0.921
[2026-06-15 13:11:10,540][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1615 (Overall: 0.6707, Change: 1.2594), TF Ratio: 0.920
[2026-06-15 13:11:10,692][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1606 (Overall: 0.7256, Change: 1.4207), TF Ratio: 0.920
[2026-06-15 13:11:12,854][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1599 (Overall: 0.8140, Change: 1.3722), TF Ratio: 0.920
[2026-06-15 13:11:13,006][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1585 (Overall: 0.7547, Change: 1.2794), TF Ratio: 0.920
[2026-06-15 13:11:13,158][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1584 (Overall: 0.8578, Change: 1.4398), TF Ratio: 0.920
[2026-06-15 13:11:13,310][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1558 (Overall: 0.6173, Change: 1.1688), TF Ratio: 0.919
[2026-06-15 13:11:13,471][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1552 (Overall: 0.8823, Change: 1.2875), TF Ratio: 0.919
[2026-06-15 13:11:13,623][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1552 (Overall: 1.0102, Change: 1.3107), TF Ratio: 0.919
[2026-06-15 13:11:13,781][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1542 (Overall: 0.7044, Change: 1.3926), TF Ratio: 0.919
[2026-06-15 13:11:13,933][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1552 (Overall: 0.9793, Change: 1.5367), TF Ratio: 0.919
[2026-06-15 13:11:18,459][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1572 (Overall: 1.2339, Change: 1.5113), TF Ratio: 0.918
[2026-06-15 13:11:18,614][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1585 (Overall: 0.9077, Change: 1.6842), TF Ratio: 0.918
[2026-06-15 13:11:18,767][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1584 (Overall: 0.8553, Change: 1.4591), TF Ratio: 0.918
[2026-06-15 13:11:18,919][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1583 (Overall: 1.1250, Change: 1.1719), TF Ratio: 0.918
[2026-06-15 13:11:19,084][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1582 (Overall: 1.1117, Change: 1.1641), TF Ratio: 0.918
[2026-06-15 13:11:19,236][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1581 (Overall: 0.8630, Change: 1.4425), TF Ratio: 0.917
[2026-06-15 13:11:19,388][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1585 (Overall: 0.8663, Change: 1.5272), TF Ratio: 0.917
[2026-06-15 13:11:19,540][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1586 (Overall: 0.5868, Change: 1.7684), TF Ratio: 0.917
[2026-06-15 13:11:29,899][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1587 (Overall: 0.7744, Change: 1.5667), TF Ratio: 0.917
[2026-06-15 13:11:30,052][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1579 (Overall: 0.6707, Change: 1.4503), TF Ratio: 0.917
[2026-06-15 13:11:30,203][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1594 (Overall: 1.0269, Change: 1.6534), TF Ratio: 0.916
[2026-06-15 13:11:30,355][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1587 (Overall: 0.7664, Change: 1.3730), TF Ratio: 0.916
[2026-06-15 13:11:30,513][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1603 (Overall: 1.0548, Change: 1.6615), TF Ratio: 0.916
[2026-06-15 13:11:30,665][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1597 (Overall: 0.7848, Change: 1.3689), TF Ratio: 0.916
[2026-06-15 13:11:30,817][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1628 (Overall: 1.0087, Change: 2.0772), TF Ratio: 0.916
[2026-06-15 13:11:30,969][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1629 (Overall: 0.8769, Change: 1.4807), TF Ratio: 0.915
[2026-06-15 13:11:34,197][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1638 (Overall: 0.9053, Change: 1.6497), TF Ratio: 0.915
[2026-06-15 13:11:34,349][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1637 (Overall: 0.6475, Change: 1.6403), TF Ratio: 0.915
[2026-06-15 13:11:34,500][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1645 (Overall: 0.7693, Change: 1.7726), TF Ratio: 0.915
[2026-06-15 13:11:34,653][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1658 (Overall: 0.6077, Change: 2.0320), TF Ratio: 0.915
[2026-06-15 13:11:34,821][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1643 (Overall: 0.7803, Change: 1.1884), TF Ratio: 0.914
[2026-06-15 13:11:34,974][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1654 (Overall: 1.1249, Change: 1.4835), TF Ratio: 0.914
[2026-06-15 13:11:35,133][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1657 (Overall: 0.7924, Change: 1.6179), TF Ratio: 0.914
[2026-06-15 13:11:35,285][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1652 (Overall: 0.8238, Change: 1.3676), TF Ratio: 0.914
[2026-06-15 13:11:35,445][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1651 (Overall: 0.7372, Change: 1.5610), TF Ratio: 0.914
[2026-06-15 13:11:35,597][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1648 (Overall: 0.6988, Change: 1.5541), TF Ratio: 0.913
[2026-06-15 13:11:35,749][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1637 (Overall: 0.9220, Change: 1.1053), TF Ratio: 0.913
[2026-06-15 13:11:35,903][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1643 (Overall: 0.8506, Change: 1.6524), TF Ratio: 0.913
[2026-06-15 13:11:36,071][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1629 (Overall: 0.6247, Change: 1.3297), TF Ratio: 0.913
[2026-06-15 13:11:36,224][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1636 (Overall: 0.8243, Change: 1.6849), TF Ratio: 0.913
[2026-06-15 13:11:36,376][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1629 (Overall: 0.9024, Change: 1.2399), TF Ratio: 0.912
[2026-06-15 13:11:36,527][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1622 (Overall: 0.8639, Change: 1.2622), TF Ratio: 0.912
[2026-06-15 13:11:36,692][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1621 (Overall: 0.7481, Change: 1.5413), TF Ratio: 0.912
[2026-06-15 13:11:36,848][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1607 (Overall: 0.6552, Change: 1.2693), TF Ratio: 0.912
[2026-06-15 13:11:36,999][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1620 (Overall: 1.1207, Change: 1.5660), TF Ratio: 0.912
[2026-06-15 13:11:37,151][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1609 (Overall: 0.8492, Change: 1.1805), TF Ratio: 0.911
[2026-06-15 13:11:37,306][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1622 (Overall: 0.8502, Change: 1.8261), TF Ratio: 0.911
[2026-06-15 13:11:37,464][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1639 (Overall: 1.2863, Change: 1.5407), TF Ratio: 0.911
[2026-06-15 13:11:37,616][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1640 (Overall: 0.9022, Change: 1.4483), TF Ratio: 0.911
[2026-06-15 13:11:37,768][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1631 (Overall: 0.9055, Change: 1.1751), TF Ratio: 0.911
[2026-06-15 13:11:39,208][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1628 (Overall: 0.7960, Change: 1.4384), TF Ratio: 0.910
[2026-06-15 13:11:39,361][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1614 (Overall: 0.5891, Change: 1.3026), TF Ratio: 0.910
[2026-06-15 13:11:39,513][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1623 (Overall: 1.0328, Change: 1.5830), TF Ratio: 0.910
[2026-06-15 13:11:39,664][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1623 (Overall: 0.8357, Change: 1.4680), TF Ratio: 0.910
[2026-06-15 13:11:39,821][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1617 (Overall: 0.8232, Change: 1.3194), TF Ratio: 0.910
[2026-06-15 13:11:39,976][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1629 (Overall: 0.8383, Change: 1.8694), TF Ratio: 0.909
[2026-06-15 13:11:40,127][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1636 (Overall: 0.7518, Change: 1.7738), TF Ratio: 0.909
[2026-06-15 13:11:40,279][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1642 (Overall: 0.8428, Change: 1.6673), TF Ratio: 0.909
[2026-06-15 13:11:45,972][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1659 (Overall: 0.7509, Change: 2.1080), TF Ratio: 0.909
[2026-06-15 13:11:46,123][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1662 (Overall: 0.9178, Change: 1.5324), TF Ratio: 0.909
[2026-06-15 13:11:46,273][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1669 (Overall: 0.9990, Change: 1.5458), TF Ratio: 0.908
[2026-06-15 13:11:46,425][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1676 (Overall: 0.9431, Change: 1.6206), TF Ratio: 0.908
[2026-06-15 13:11:46,584][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1667 (Overall: 0.8992, Change: 1.1364), TF Ratio: 0.908
[2026-06-15 13:11:46,736][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1663 (Overall: 0.8815, Change: 1.3255), TF Ratio: 0.908
[2026-06-15 13:11:46,888][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1655 (Overall: 0.7458, Change: 1.3128), TF Ratio: 0.908
[2026-06-15 13:11:47,040][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1641 (Overall: 0.5909, Change: 1.2887), TF Ratio: 0.907
[2026-06-15 13:11:49,814][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1625 (Overall: 0.5500, Change: 1.2742), TF Ratio: 0.907
[2026-06-15 13:11:49,967][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1621 (Overall: 0.8015, Change: 1.3840), TF Ratio: 0.907
[2026-06-15 13:11:50,119][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1620 (Overall: 0.7199, Change: 1.5540), TF Ratio: 0.907
[2026-06-15 13:11:50,272][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1625 (Overall: 1.0484, Change: 1.4459), TF Ratio: 0.907
[2026-06-15 13:11:50,426][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1621 (Overall: 0.7181, Change: 1.4698), TF Ratio: 0.906
[2026-06-15 13:11:50,579][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1626 (Overall: 0.8410, Change: 1.6657), TF Ratio: 0.906
[2026-06-15 13:11:50,731][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1626 (Overall: 1.0661, Change: 1.2431), TF Ratio: 0.906
[2026-06-15 13:11:50,884][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1632 (Overall: 0.9431, Change: 1.5959), TF Ratio: 0.906
[2026-06-15 13:11:56,541][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1630 (Overall: 0.7779, Change: 1.5004), TF Ratio: 0.906
[2026-06-15 13:11:56,707][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1612 (Overall: 0.5862, Change: 1.0892), TF Ratio: 0.905
[2026-06-15 13:11:56,859][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1622 (Overall: 0.9425, Change: 1.7428), TF Ratio: 0.905
[2026-06-15 13:11:57,011][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1619 (Overall: 0.6955, Change: 1.5267), TF Ratio: 0.905
[2026-06-15 13:11:57,165][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1632 (Overall: 0.7225, Change: 2.0594), TF Ratio: 0.905
[2026-06-15 13:11:57,318][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1628 (Overall: 0.7578, Change: 1.4043), TF Ratio: 0.905
[2026-06-15 13:11:57,487][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1625 (Overall: 0.7908, Change: 1.4510), TF Ratio: 0.904
[2026-06-15 13:11:57,639][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1635 (Overall: 0.9609, Change: 1.7291), TF Ratio: 0.904
[2026-06-15 13:11:57,793][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1630 (Overall: 0.6809, Change: 1.4367), TF Ratio: 0.904
[2026-06-15 13:11:57,953][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1616 (Overall: 0.5805, Change: 1.2420), TF Ratio: 0.904
[2026-06-15 13:11:58,106][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1610 (Overall: 0.6463, Change: 1.4770), TF Ratio: 0.904
[2026-06-15 13:11:58,258][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1619 (Overall: 1.0007, Change: 1.6303), TF Ratio: 0.903
[2026-06-15 13:11:58,414][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1622 (Overall: 0.7224, Change: 1.7418), TF Ratio: 0.903
[2026-06-15 13:11:58,570][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1624 (Overall: 0.6684, Change: 1.7233), TF Ratio: 0.903
[2026-06-15 13:11:58,740][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1616 (Overall: 0.8573, Change: 1.1422), TF Ratio: 0.903
[2026-06-15 13:11:58,894][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1613 (Overall: 0.7694, Change: 1.4526), TF Ratio: 0.903
[2026-06-15 13:11:59,048][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1605 (Overall: 0.9087, Change: 1.1212), TF Ratio: 0.902
[2026-06-15 13:11:59,202][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1605 (Overall: 0.7772, Change: 1.5366), TF Ratio: 0.902
[2026-06-15 13:11:59,356][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1610 (Overall: 0.8190, Change: 1.6789), TF Ratio: 0.902
[2026-06-15 13:11:59,508][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1600 (Overall: 0.6056, Change: 1.3668), TF Ratio: 0.902
[2026-06-15 13:11:59,664][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1593 (Overall: 0.7609, Change: 1.2599), TF Ratio: 0.902
[2026-06-15 13:11:59,816][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1583 (Overall: 0.7073, Change: 1.2351), TF Ratio: 0.901
[2026-06-15 13:11:59,969][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1570 (Overall: 0.7156, Change: 1.0956), TF Ratio: 0.901
[2026-06-15 13:12:00,122][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1568 (Overall: 0.8603, Change: 1.3770), TF Ratio: 0.901
[2026-06-15 13:12:03,829][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1580 (Overall: 1.2638, Change: 1.5208), TF Ratio: 0.901
[2026-06-15 13:12:03,982][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1584 (Overall: 0.9334, Change: 1.5288), TF Ratio: 0.901
[2026-06-15 13:12:04,134][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1583 (Overall: 0.7397, Change: 1.5450), TF Ratio: 0.900
[2026-06-15 13:12:04,285][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1580 (Overall: 0.7853, Change: 1.4258), TF Ratio: 0.900
[2026-06-15 13:12:09,961][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1575 (Overall: 0.8128, Change: 1.2836), TF Ratio: 0.900
[2026-06-15 13:12:10,120][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1581 (Overall: 1.0255, Change: 1.5281), TF Ratio: 0.900
[2026-06-15 13:12:10,271][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1579 (Overall: 0.6709, Change: 1.5806), TF Ratio: 0.900
[2026-06-15 13:12:10,423][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1574 (Overall: 0.6249, Change: 1.4942), TF Ratio: 0.899
[2026-06-15 13:12:10,589][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1563 (Overall: 0.6388, Change: 1.2383), TF Ratio: 0.899
[2026-06-15 13:12:10,743][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1561 (Overall: 0.6966, Change: 1.5259), TF Ratio: 0.899
[2026-06-15 13:12:10,895][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1551 (Overall: 0.6552, Change: 1.2522), TF Ratio: 0.899
[2026-06-15 13:12:11,060][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1534 (Overall: 0.5735, Change: 0.9993), TF Ratio: 0.899
[2026-06-15 13:12:11,214][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1542 (Overall: 0.9292, Change: 1.7407), TF Ratio: 0.898
[2026-06-15 13:12:11,366][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1550 (Overall: 0.8684, Change: 1.7648), TF Ratio: 0.898
[2026-06-15 13:12:11,519][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1541 (Overall: 0.8516, Change: 1.0951), TF Ratio: 0.898
[2026-06-15 13:12:11,671][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1538 (Overall: 0.6829, Change: 1.4785), TF Ratio: 0.898
[2026-06-15 13:12:11,829][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1546 (Overall: 0.8652, Change: 1.7729), TF Ratio: 0.898
[2026-06-15 13:12:11,988][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1524 (Overall: 0.7216, Change: 0.6707), TF Ratio: 0.897
[2026-06-15 13:12:12,140][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1520 (Overall: 0.6016, Change: 1.5264), TF Ratio: 0.897
[2026-06-15 13:12:12,290][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1520 (Overall: 0.7399, Change: 1.5422), TF Ratio: 0.897
[2026-06-15 13:12:12,443][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1526 (Overall: 0.9149, Change: 1.6715), TF Ratio: 0.897
[2026-06-15 13:12:12,596][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1514 (Overall: 0.6397, Change: 1.1506), TF Ratio: 0.897
