[2026-06-14 21:22:29,879][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 21:22:29,881][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 21:22:30,426][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 21:22:35,939][root][INFO] - Starting training from epoch 1
[2026-06-14 21:22:50,938][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3373 (Overall: 2.1800, Change: 2.4946), TF Ratio: 1.000
[2026-06-14 21:31:50,306][root][INFO] - Epoch [4/5], Batch [251/300], Loss: 1.0746 (Overall: 0.7104, Change: 1.0039), TF Ratio: 0.770
[2026-06-14 21:31:50,475][root][INFO] - Epoch [4/5], Batch [252/300], Loss: 1.0745 (Overall: 0.7636, Change: 1.3569), TF Ratio: 0.770
[2026-06-14 21:31:50,627][root][INFO] - Epoch [4/5], Batch [253/300], Loss: 1.0744 (Overall: 0.9127, Change: 1.1866), TF Ratio: 0.769
[2026-06-14 21:31:50,779][root][INFO] - Epoch [4/5], Batch [254/300], Loss: 1.0744 (Overall: 0.4839, Change: 1.6618), TF Ratio: 0.769
[2026-06-14 21:31:50,930][root][INFO] - Epoch [4/5], Batch [255/300], Loss: 1.0744 (Overall: 0.7275, Change: 1.4179), TF Ratio: 0.769
[2026-06-14 21:31:53,379][root][INFO] - Epoch [4/5], Batch [256/300], Loss: 1.0738 (Overall: 0.4092, Change: 1.4345), TF Ratio: 0.769
[2026-06-14 21:31:53,531][root][INFO] - Epoch [4/5], Batch [257/300], Loss: 1.0744 (Overall: 0.8132, Change: 1.6494), TF Ratio: 0.769
[2026-06-14 21:31:53,683][root][INFO] - Epoch [4/5], Batch [258/300], Loss: 1.0748 (Overall: 0.9586, Change: 1.3714), TF Ratio: 0.768
[2026-06-14 21:31:53,834][root][INFO] - Epoch [4/5], Batch [259/300], Loss: 1.0750 (Overall: 0.8437, Change: 1.4303), TF Ratio: 0.768
[2026-06-14 21:31:54,003][root][INFO] - Epoch [4/5], Batch [260/300], Loss: 1.0752 (Overall: 0.5942, Change: 1.6816), TF Ratio: 0.768
[2026-06-14 21:31:54,165][root][INFO] - Epoch [4/5], Batch [261/300], Loss: 1.0759 (Overall: 1.0968, Change: 1.4212), TF Ratio: 0.768
[2026-06-14 21:31:54,316][root][INFO] - Epoch [4/5], Batch [262/300], Loss: 1.0756 (Overall: 0.4940, Change: 1.4904), TF Ratio: 0.768
[2026-06-14 21:31:54,468][root][INFO] - Epoch [4/5], Batch [263/300], Loss: 1.0759 (Overall: 0.5307, Change: 1.7700), TF Ratio: 0.767
[2026-06-14 21:31:56,673][root][INFO] - Epoch [4/5], Batch [264/300], Loss: 1.0748 (Overall: 0.7757, Change: 0.8081), TF Ratio: 0.767
[2026-06-14 21:31:56,895][root][INFO] - Epoch [4/5], Batch [265/300], Loss: 1.0739 (Overall: 0.5060, Change: 1.1276), TF Ratio: 0.767
[2026-06-14 21:31:57,047][root][INFO] - Epoch [4/5], Batch [266/300], Loss: 1.0733 (Overall: 0.6859, Change: 1.1698), TF Ratio: 0.767
[2026-06-14 21:31:57,198][root][INFO] - Epoch [4/5], Batch [267/300], Loss: 1.0727 (Overall: 0.5915, Change: 1.2485), TF Ratio: 0.767
[2026-06-14 21:31:57,365][root][INFO] - Epoch [4/5], Batch [268/300], Loss: 1.0721 (Overall: 0.7046, Change: 1.1125), TF Ratio: 0.766
[2026-06-14 21:31:57,518][root][INFO] - Epoch [4/5], Batch [269/300], Loss: 1.0719 (Overall: 0.6686, Change: 1.3761), TF Ratio: 0.766
[2026-06-14 21:31:57,670][root][INFO] - Epoch [4/5], Batch [270/300], Loss: 1.0726 (Overall: 0.8732, Change: 1.6387), TF Ratio: 0.766
[2026-06-14 21:31:57,822][root][INFO] - Epoch [4/5], Batch [271/300], Loss: 1.0717 (Overall: 0.6834, Change: 0.9437), TF Ratio: 0.766
[2026-06-14 21:31:57,986][root][INFO] - Epoch [4/5], Batch [272/300], Loss: 1.0709 (Overall: 0.4865, Change: 1.2646), TF Ratio: 0.766
[2026-06-14 21:32:00,715][root][INFO] - Epoch [4/5], Batch [273/300], Loss: 1.0710 (Overall: 0.7157, Change: 1.4660), TF Ratio: 0.765
[2026-06-14 21:32:00,866][root][INFO] - Epoch [4/5], Batch [274/300], Loss: 1.0715 (Overall: 1.0718, Change: 1.3166), TF Ratio: 0.765
[2026-06-14 21:32:01,017][root][INFO] - Epoch [4/5], Batch [275/300], Loss: 1.0712 (Overall: 0.6995, Change: 1.3175), TF Ratio: 0.765
[2026-06-14 21:32:01,182][root][INFO] - Epoch [4/5], Batch [276/300], Loss: 1.0714 (Overall: 1.2162, Change: 1.0167), TF Ratio: 0.765
[2026-06-14 21:32:01,335][root][INFO] - Epoch [4/5], Batch [277/300], Loss: 1.0714 (Overall: 0.7795, Change: 1.3524), TF Ratio: 0.765
[2026-06-14 21:32:01,487][root][INFO] - Epoch [4/5], Batch [278/300], Loss: 1.0725 (Overall: 1.1114, Change: 1.6368), TF Ratio: 0.764
[2026-06-14 21:32:01,639][root][INFO] - Epoch [4/5], Batch [279/300], Loss: 1.0723 (Overall: 0.6352, Change: 1.4374), TF Ratio: 0.764
[2026-06-14 21:32:01,792][root][INFO] - Epoch [4/5], Batch [280/300], Loss: 1.0718 (Overall: 0.5110, Change: 1.3415), TF Ratio: 0.764
[2026-06-14 21:32:06,278][root][INFO] - Epoch [4/5], Batch [281/300], Loss: 1.0720 (Overall: 0.7254, Change: 1.5056), TF Ratio: 0.764
[2026-06-14 21:32:06,429][root][INFO] - Epoch [4/5], Batch [282/300], Loss: 1.0722 (Overall: 0.9404, Change: 1.3257), TF Ratio: 0.764
[2026-06-14 21:32:06,581][root][INFO] - Epoch [4/5], Batch [283/300], Loss: 1.0722 (Overall: 0.6204, Change: 1.5455), TF Ratio: 0.763
[2026-06-14 21:32:06,742][root][INFO] - Epoch [4/5], Batch [284/300], Loss: 1.0738 (Overall: 1.1882, Change: 1.8564), TF Ratio: 0.763
[2026-06-14 21:32:06,894][root][INFO] - Epoch [4/5], Batch [285/300], Loss: 1.0740 (Overall: 0.7985, Change: 1.4423), TF Ratio: 0.763
[2026-06-14 21:32:07,048][root][INFO] - Epoch [4/5], Batch [286/300], Loss: 1.0738 (Overall: 0.6594, Change: 1.4047), TF Ratio: 0.763
[2026-06-14 21:32:07,200][root][INFO] - Epoch [4/5], Batch [287/300], Loss: 1.0740 (Overall: 0.5550, Change: 1.6863), TF Ratio: 0.763
[2026-06-14 21:32:07,355][root][INFO] - Epoch [4/5], Batch [288/300], Loss: 1.0741 (Overall: 0.7829, Change: 1.4108), TF Ratio: 0.762
[2026-06-14 21:32:07,577][root][INFO] - Epoch [4/5], Batch [289/300], Loss: 1.0752 (Overall: 0.9513, Change: 1.8259), TF Ratio: 0.762
[2026-06-14 21:32:07,729][root][INFO] - Epoch [4/5], Batch [290/300], Loss: 1.0749 (Overall: 0.7690, Change: 1.2056), TF Ratio: 0.762
[2026-06-14 21:32:07,880][root][INFO] - Epoch [4/5], Batch [291/300], Loss: 1.0758 (Overall: 0.8034, Change: 1.8948), TF Ratio: 0.762
[2026-06-14 21:32:08,035][root][INFO] - Epoch [4/5], Batch [292/300], Loss: 1.0766 (Overall: 1.0874, Change: 1.5274), TF Ratio: 0.762
[2026-06-14 21:32:08,187][root][INFO] - Epoch [4/5], Batch [293/300], Loss: 1.0774 (Overall: 1.0269, Change: 1.5962), TF Ratio: 0.761
[2026-06-14 21:32:08,340][root][INFO] - Epoch [4/5], Batch [294/300], Loss: 1.0762 (Overall: 0.4579, Change: 1.0201), TF Ratio: 0.761
[2026-06-14 21:32:08,491][root][INFO] - Epoch [4/5], Batch [295/300], Loss: 1.0757 (Overall: 0.7292, Change: 1.0836), TF Ratio: 0.761
[2026-06-14 21:32:08,656][root][INFO] - Epoch [4/5], Batch [296/300], Loss: 1.0757 (Overall: 0.7504, Change: 1.4232), TF Ratio: 0.761
[2026-06-14 21:32:11,536][root][INFO] - Epoch [4/5], Batch [297/300], Loss: 1.0748 (Overall: 0.4635, Change: 1.1255), TF Ratio: 0.761
[2026-06-14 21:32:11,687][root][INFO] - Epoch [4/5], Batch [298/300], Loss: 1.0746 (Overall: 0.6610, Change: 1.4157), TF Ratio: 0.760
[2026-06-14 21:32:11,839][root][INFO] - Epoch [4/5], Batch [299/300], Loss: 1.0742 (Overall: 0.6787, Change: 1.2175), TF Ratio: 0.760
[2026-06-14 21:32:12,000][root][INFO] - Epoch [4/5], Batch [300/300], Loss: 1.0746 (Overall: 0.8031, Change: 1.5603), TF Ratio: 0.760
[2026-06-14 21:32:17,486][root][INFO] - Epoch 4 done. Validating...
[2026-06-14 21:32:27,669][root][INFO] - Epoch [4/5] | Train: 1.0594 | Val: 0.7371
[2026-06-14 21:32:27,865][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41798196/model_epoch_4.pth
[2026-06-14 21:32:30,310][root][INFO] - Epoch [5/5], Batch [1/300], Loss: 0.8553 (Overall: 0.9067, Change: 0.8039), TF Ratio: 0.760
[2026-06-14 21:32:30,465][root][INFO] - Epoch [5/5], Batch [2/300], Loss: 0.7961 (Overall: 0.7638, Change: 0.7101), TF Ratio: 0.760
[2026-06-14 21:32:30,652][root][INFO] - Epoch [5/5], Batch [3/300], Loss: 0.8293 (Overall: 0.7257, Change: 1.0654), TF Ratio: 0.759
[2026-06-14 21:32:32,803][root][INFO] - Epoch [5/5], Batch [4/300], Loss: 0.8656 (Overall: 0.5354, Change: 1.4141), TF Ratio: 0.759
[2026-06-14 21:32:32,956][root][INFO] - Epoch [5/5], Batch [5/300], Loss: 0.9043 (Overall: 0.5394, Change: 1.5784), TF Ratio: 0.759
[2026-06-14 21:32:33,108][root][INFO] - Epoch [5/5], Batch [6/300], Loss: 0.9514 (Overall: 0.8078, Change: 1.5657), TF Ratio: 0.759
[2026-06-14 21:32:33,259][root][INFO] - Epoch [5/5], Batch [7/300], Loss: 0.9652 (Overall: 0.8465, Change: 1.2497), TF Ratio: 0.759
[2026-06-14 21:32:33,424][root][INFO] - Epoch [5/5], Batch [8/300], Loss: 0.9637 (Overall: 0.5205, Change: 1.3855), TF Ratio: 0.758
[2026-06-14 21:32:33,576][root][INFO] - Epoch [5/5], Batch [9/300], Loss: 1.0004 (Overall: 0.9333, Change: 1.6549), TF Ratio: 0.758
[2026-06-14 21:32:33,729][root][INFO] - Epoch [5/5], Batch [10/300], Loss: 1.0029 (Overall: 0.8181, Change: 1.2335), TF Ratio: 0.758
[2026-06-14 21:32:33,882][root][INFO] - Epoch [5/5], Batch [11/300], Loss: 1.0039 (Overall: 0.9575, Change: 1.0704), TF Ratio: 0.758
[2026-06-14 21:32:43,602][root][INFO] - Epoch [5/5], Batch [12/300], Loss: 1.0097 (Overall: 0.7286, Change: 1.4175), TF Ratio: 0.758
[2026-06-14 21:32:43,753][root][INFO] - Epoch [5/5], Batch [13/300], Loss: 1.0225 (Overall: 0.7851, Change: 1.5687), TF Ratio: 0.757
[2026-06-14 21:32:43,904][root][INFO] - Epoch [5/5], Batch [14/300], Loss: 1.0459 (Overall: 1.1775, Change: 1.5205), TF Ratio: 0.757
[2026-06-14 21:32:44,054][root][INFO] - Epoch [5/5], Batch [15/300], Loss: 1.0572 (Overall: 1.0585, Change: 1.3739), TF Ratio: 0.757
[2026-06-14 21:32:47,827][root][INFO] - Epoch [5/5], Batch [16/300], Loss: 1.0424 (Overall: 0.4048, Change: 1.2365), TF Ratio: 0.757
[2026-06-14 21:32:47,981][root][INFO] - Epoch [5/5], Batch [17/300], Loss: 1.0429 (Overall: 0.7208, Change: 1.3812), TF Ratio: 0.757
[2026-06-14 21:32:48,134][root][INFO] - Epoch [5/5], Batch [18/300], Loss: 1.0503 (Overall: 0.7561, Change: 1.5965), TF Ratio: 0.756
[2026-06-14 21:32:48,286][root][INFO] - Epoch [5/5], Batch [19/300], Loss: 1.0639 (Overall: 1.0764, Change: 1.5396), TF Ratio: 0.756
[2026-06-14 21:32:53,399][root][INFO] - Epoch [5/5], Batch [20/300], Loss: 1.0485 (Overall: 0.6305, Change: 0.8812), TF Ratio: 0.756
[2026-06-14 21:32:53,553][root][INFO] - Epoch [5/5], Batch [21/300], Loss: 1.0445 (Overall: 0.6033, Change: 1.3261), TF Ratio: 0.756
[2026-06-14 21:32:53,705][root][INFO] - Epoch [5/5], Batch [22/300], Loss: 1.0377 (Overall: 0.4686, Change: 1.3218), TF Ratio: 0.756
[2026-06-14 21:32:53,857][root][INFO] - Epoch [5/5], Batch [23/300], Loss: 1.0461 (Overall: 1.1162, Change: 1.3434), TF Ratio: 0.755
[2026-06-14 21:32:54,019][root][INFO] - Epoch [5/5], Batch [24/300], Loss: 1.0484 (Overall: 0.7694, Change: 1.4336), TF Ratio: 0.755
[2026-06-14 21:32:54,171][root][INFO] - Epoch [5/5], Batch [25/300], Loss: 1.0525 (Overall: 0.8489, Change: 1.4523), TF Ratio: 0.755
[2026-06-14 21:32:54,325][root][INFO] - Epoch [5/5], Batch [26/300], Loss: 1.0430 (Overall: 0.5915, Change: 1.0193), TF Ratio: 0.755
[2026-06-14 21:32:54,477][root][INFO] - Epoch [5/5], Batch [27/300], Loss: 1.0396 (Overall: 0.7083, Change: 1.1936), TF Ratio: 0.755
[2026-06-14 21:32:54,636][root][INFO] - Epoch [5/5], Batch [28/300], Loss: 1.0385 (Overall: 0.6597, Change: 1.3597), TF Ratio: 0.754
[2026-06-14 21:32:54,789][root][INFO] - Epoch [5/5], Batch [29/300], Loss: 1.0406 (Overall: 0.6900, Change: 1.5065), TF Ratio: 0.754
[2026-06-14 21:32:54,941][root][INFO] - Epoch [5/5], Batch [30/300], Loss: 1.0374 (Overall: 0.5919, Change: 1.2983), TF Ratio: 0.754
[2026-06-14 21:32:55,092][root][INFO] - Epoch [5/5], Batch [31/300], Loss: 1.0351 (Overall: 0.5748, Change: 1.3602), TF Ratio: 0.754
[2026-06-14 21:32:55,255][root][INFO] - Epoch [5/5], Batch [32/300], Loss: 1.0390 (Overall: 0.6414, Change: 1.6763), TF Ratio: 0.754
[2026-06-14 21:32:55,411][root][INFO] - Epoch [5/5], Batch [33/300], Loss: 1.0352 (Overall: 0.9307, Change: 0.8964), TF Ratio: 0.753
[2026-06-14 21:32:55,564][root][INFO] - Epoch [5/5], Batch [34/300], Loss: 1.0293 (Overall: 0.8328, Change: 0.8376), TF Ratio: 0.753
[2026-06-14 21:32:55,716][root][INFO] - Epoch [5/5], Batch [35/300], Loss: 1.0467 (Overall: 1.0626, Change: 2.2125), TF Ratio: 0.753
[2026-06-14 21:32:55,872][root][INFO] - Epoch [5/5], Batch [36/300], Loss: 1.0472 (Overall: 0.6822, Change: 1.4492), TF Ratio: 0.753
[2026-06-14 21:32:56,024][root][INFO] - Epoch [5/5], Batch [37/300], Loss: 1.0428 (Overall: 0.6875, Change: 1.0835), TF Ratio: 0.753
[2026-06-14 21:32:56,177][root][INFO] - Epoch [5/5], Batch [38/300], Loss: 1.0430 (Overall: 0.7461, Change: 1.3505), TF Ratio: 0.752
[2026-06-14 21:32:56,330][root][INFO] - Epoch [5/5], Batch [39/300], Loss: 1.0402 (Overall: 0.5579, Change: 1.3126), TF Ratio: 0.752
[2026-06-14 21:32:56,503][root][INFO] - Epoch [5/5], Batch [40/300], Loss: 1.0415 (Overall: 0.8889, Change: 1.2974), TF Ratio: 0.752
[2026-06-14 21:32:56,655][root][INFO] - Epoch [5/5], Batch [41/300], Loss: 1.0345 (Overall: 0.6566, Change: 0.8454), TF Ratio: 0.752
[2026-06-14 21:32:56,808][root][INFO] - Epoch [5/5], Batch [42/300], Loss: 1.0360 (Overall: 0.7940, Change: 1.4085), TF Ratio: 0.752
[2026-06-14 21:32:56,969][root][INFO] - Epoch [5/5], Batch [43/300], Loss: 1.0411 (Overall: 0.7857, Change: 1.7248), TF Ratio: 0.751
[2026-06-14 21:32:57,703][root][INFO] - Epoch [5/5], Batch [44/300], Loss: 1.0446 (Overall: 0.8244, Change: 1.5602), TF Ratio: 0.751
[2026-06-14 21:32:57,857][root][INFO] - Epoch [5/5], Batch [45/300], Loss: 1.0442 (Overall: 0.6396, Change: 1.4163), TF Ratio: 0.751
[2026-06-14 21:32:58,015][root][INFO] - Epoch [5/5], Batch [46/300], Loss: 1.0446 (Overall: 0.7352, Change: 1.3938), TF Ratio: 0.751
[2026-06-14 21:32:58,166][root][INFO] - Epoch [5/5], Batch [47/300], Loss: 1.0455 (Overall: 0.7491, Change: 1.4157), TF Ratio: 0.751
[2026-06-14 21:32:58,338][root][INFO] - Epoch [5/5], Batch [48/300], Loss: 1.0445 (Overall: 0.6354, Change: 1.3606), TF Ratio: 0.750
[2026-06-14 21:32:58,490][root][INFO] - Epoch [5/5], Batch [49/300], Loss: 1.0418 (Overall: 0.5054, Change: 1.3269), TF Ratio: 0.750
[2026-06-14 21:32:58,642][root][INFO] - Epoch [5/5], Batch [50/300], Loss: 1.0415 (Overall: 0.9152, Change: 1.1386), TF Ratio: 0.750
[2026-06-14 21:32:58,793][root][INFO] - Epoch [5/5], Batch [51/300], Loss: 1.0415 (Overall: 0.9744, Change: 1.1024), TF Ratio: 0.750
[2026-06-14 21:32:59,613][root][INFO] - Epoch [5/5], Batch [52/300], Loss: 1.0456 (Overall: 0.6908, Change: 1.8246), TF Ratio: 0.750
[2026-06-14 21:32:59,766][root][INFO] - Epoch [5/5], Batch [53/300], Loss: 1.0416 (Overall: 0.7438, Change: 0.9229), TF Ratio: 0.749
[2026-06-14 21:32:59,918][root][INFO] - Epoch [5/5], Batch [54/300], Loss: 1.0381 (Overall: 0.6772, Change: 1.0206), TF Ratio: 0.749
[2026-06-14 21:33:00,078][root][INFO] - Epoch [5/5], Batch [55/300], Loss: 1.0383 (Overall: 0.8074, Change: 1.2890), TF Ratio: 0.749
[2026-06-14 21:33:00,238][root][INFO] - Epoch [5/5], Batch [56/300], Loss: 1.0355 (Overall: 0.5007, Change: 1.2725), TF Ratio: 0.749
[2026-06-14 21:33:00,391][root][INFO] - Epoch [5/5], Batch [57/300], Loss: 1.0335 (Overall: 0.5307, Change: 1.3018), TF Ratio: 0.749
[2026-06-14 21:33:00,543][root][INFO] - Epoch [5/5], Batch [58/300], Loss: 1.0357 (Overall: 0.8504, Change: 1.4832), TF Ratio: 0.748
[2026-06-14 21:33:00,695][root][INFO] - Epoch [5/5], Batch [59/300], Loss: 1.0308 (Overall: 0.6133, Change: 0.8695), TF Ratio: 0.748
[2026-06-14 21:33:01,292][root][INFO] - Epoch [5/5], Batch [60/300], Loss: 1.0331 (Overall: 0.8681, Change: 1.4717), TF Ratio: 0.748
[2026-06-14 21:33:01,445][root][INFO] - Epoch [5/5], Batch [61/300], Loss: 1.0297 (Overall: 0.4457, Change: 1.2105), TF Ratio: 0.748
[2026-06-14 21:33:01,596][root][INFO] - Epoch [5/5], Batch [62/300], Loss: 1.0290 (Overall: 0.7158, Change: 1.2502), TF Ratio: 0.748
[2026-06-14 21:33:01,749][root][INFO] - Epoch [5/5], Batch [63/300], Loss: 1.0263 (Overall: 0.6975, Change: 1.0264), TF Ratio: 0.747
[2026-06-14 21:33:01,924][root][INFO] - Epoch [5/5], Batch [64/300], Loss: 1.0310 (Overall: 1.2078, Change: 1.4399), TF Ratio: 0.747
[2026-06-14 21:33:02,091][root][INFO] - Epoch [5/5], Batch [65/300], Loss: 1.0343 (Overall: 1.0055, Change: 1.4869), TF Ratio: 0.747
[2026-06-14 21:33:02,243][root][INFO] - Epoch [5/5], Batch [66/300], Loss: 1.0345 (Overall: 0.6617, Change: 1.4386), TF Ratio: 0.747
[2026-06-14 21:33:02,397][root][INFO] - Epoch [5/5], Batch [67/300], Loss: 1.0358 (Overall: 0.7455, Change: 1.4992), TF Ratio: 0.747
[2026-06-14 21:33:02,551][root][INFO] - Epoch [5/5], Batch [68/300], Loss: 1.0361 (Overall: 0.9717, Change: 1.1427), TF Ratio: 0.746
[2026-06-14 21:33:02,704][root][INFO] - Epoch [5/5], Batch [69/300], Loss: 1.0331 (Overall: 0.5238, Change: 1.1228), TF Ratio: 0.746
[2026-06-14 21:33:02,856][root][INFO] - Epoch [5/5], Batch [70/300], Loss: 1.0325 (Overall: 0.6483, Change: 1.3457), TF Ratio: 0.746
[2026-06-14 21:33:03,008][root][INFO] - Epoch [5/5], Batch [71/300], Loss: 1.0350 (Overall: 0.8990, Change: 1.5186), TF Ratio: 0.746
[2026-06-14 21:33:03,177][root][INFO] - Epoch [5/5], Batch [72/300], Loss: 1.0353 (Overall: 0.7055, Change: 1.4033), TF Ratio: 0.746
[2026-06-14 21:33:03,329][root][INFO] - Epoch [5/5], Batch [73/300], Loss: 1.0352 (Overall: 0.7832, Change: 1.2704), TF Ratio: 0.745
[2026-06-14 21:33:03,481][root][INFO] - Epoch [5/5], Batch [74/300], Loss: 1.0360 (Overall: 0.9800, Change: 1.2136), TF Ratio: 0.745
[2026-06-14 21:33:03,633][root][INFO] - Epoch [5/5], Batch [75/300], Loss: 1.0377 (Overall: 0.8805, Change: 1.4509), TF Ratio: 0.745
[2026-06-14 21:33:07,054][root][INFO] - Epoch [5/5], Batch [76/300], Loss: 1.0370 (Overall: 0.5808, Change: 1.3780), TF Ratio: 0.745
[2026-06-14 21:33:07,206][root][INFO] - Epoch [5/5], Batch [77/300], Loss: 1.0399 (Overall: 0.9116, Change: 1.6159), TF Ratio: 0.745
[2026-06-14 21:33:07,357][root][INFO] - Epoch [5/5], Batch [78/300], Loss: 1.0393 (Overall: 0.7236, Change: 1.2568), TF Ratio: 0.744
[2026-06-14 21:33:07,509][root][INFO] - Epoch [5/5], Batch [79/300], Loss: 1.0346 (Overall: 0.5463, Change: 0.7953), TF Ratio: 0.744
[2026-06-14 21:33:07,667][root][INFO] - Epoch [5/5], Batch [80/300], Loss: 1.0343 (Overall: 0.7782, Change: 1.2484), TF Ratio: 0.744
[2026-06-14 21:33:07,821][root][INFO] - Epoch [5/5], Batch [81/300], Loss: 1.0332 (Overall: 0.7357, Change: 1.1464), TF Ratio: 0.744
[2026-06-14 21:33:07,973][root][INFO] - Epoch [5/5], Batch [82/300], Loss: 1.0325 (Overall: 0.6413, Change: 1.3179), TF Ratio: 0.744
[2026-06-14 21:33:08,124][root][INFO] - Epoch [5/5], Batch [83/300], Loss: 1.0343 (Overall: 0.7496, Change: 1.6090), TF Ratio: 0.743
[2026-06-14 21:33:08,625][root][INFO] - Epoch [5/5], Batch [84/300], Loss: 1.0334 (Overall: 0.6311, Change: 1.2926), TF Ratio: 0.743
[2026-06-14 21:33:08,777][root][INFO] - Epoch [5/5], Batch [85/300], Loss: 1.0373 (Overall: 0.9746, Change: 1.7448), TF Ratio: 0.743
[2026-06-14 21:33:08,928][root][INFO] - Epoch [5/5], Batch [86/300], Loss: 1.0357 (Overall: 0.6764, Change: 1.1254), TF Ratio: 0.743
[2026-06-14 21:33:09,080][root][INFO] - Epoch [5/5], Batch [87/300], Loss: 1.0353 (Overall: 0.6052, Change: 1.3894), TF Ratio: 0.743
[2026-06-14 21:33:09,244][root][INFO] - Epoch [5/5], Batch [88/300], Loss: 1.0374 (Overall: 0.5900, Change: 1.8523), TF Ratio: 0.742
[2026-06-14 21:33:09,395][root][INFO] - Epoch [5/5], Batch [89/300], Loss: 1.0393 (Overall: 0.7079, Change: 1.7153), TF Ratio: 0.742
[2026-06-14 21:33:09,547][root][INFO] - Epoch [5/5], Batch [90/300], Loss: 1.0414 (Overall: 0.7568, Change: 1.6991), TF Ratio: 0.742
[2026-06-14 21:33:09,698][root][INFO] - Epoch [5/5], Batch [91/300], Loss: 1.0440 (Overall: 1.0717, Change: 1.4718), TF Ratio: 0.742
[2026-06-14 21:33:11,358][root][INFO] - Epoch [5/5], Batch [92/300], Loss: 1.0399 (Overall: 0.4268, Change: 0.9074), TF Ratio: 0.742
[2026-06-14 21:33:11,510][root][INFO] - Epoch [5/5], Batch [93/300], Loss: 1.0403 (Overall: 0.8220, Change: 1.3323), TF Ratio: 0.741
[2026-06-14 21:33:11,661][root][INFO] - Epoch [5/5], Batch [94/300], Loss: 1.0413 (Overall: 0.5317, Change: 1.7504), TF Ratio: 0.741
[2026-06-14 21:33:11,812][root][INFO] - Epoch [5/5], Batch [95/300], Loss: 1.0414 (Overall: 0.6642, Change: 1.4329), TF Ratio: 0.741
[2026-06-14 21:33:11,967][root][INFO] - Epoch [5/5], Batch [96/300], Loss: 1.0412 (Overall: 0.6093, Change: 1.4372), TF Ratio: 0.741
[2026-06-14 21:33:12,119][root][INFO] - Epoch [5/5], Batch [97/300], Loss: 1.0412 (Overall: 0.7207, Change: 1.3505), TF Ratio: 0.741
[2026-06-14 21:33:12,281][root][INFO] - Epoch [5/5], Batch [98/300], Loss: 1.0429 (Overall: 0.7674, Change: 1.6639), TF Ratio: 0.740
[2026-06-14 21:33:12,433][root][INFO] - Epoch [5/5], Batch [99/300], Loss: 1.0428 (Overall: 0.7419, Change: 1.3211), TF Ratio: 0.740
[2026-06-14 21:33:12,587][root][INFO] - Epoch [5/5], Batch [100/300], Loss: 1.0437 (Overall: 1.0354, Change: 1.2168), TF Ratio: 0.740
[2026-06-14 21:33:12,740][root][INFO] - Epoch [5/5], Batch [101/300], Loss: 1.0446 (Overall: 0.9103, Change: 1.3749), TF Ratio: 0.740
[2026-06-14 21:33:12,892][root][INFO] - Epoch [5/5], Batch [102/300], Loss: 1.0452 (Overall: 0.6975, Change: 1.5154), TF Ratio: 0.740
[2026-06-14 21:33:13,050][root][INFO] - Epoch [5/5], Batch [103/300], Loss: 1.0450 (Overall: 0.8189, Change: 1.2267), TF Ratio: 0.739
[2026-06-14 21:33:13,203][root][INFO] - Epoch [5/5], Batch [104/300], Loss: 1.0406 (Overall: 0.6937, Change: 0.4851), TF Ratio: 0.739
[2026-06-14 21:33:13,355][root][INFO] - Epoch [5/5], Batch [105/300], Loss: 1.0414 (Overall: 0.8042, Change: 1.4255), TF Ratio: 0.739
[2026-06-14 21:33:13,506][root][INFO] - Epoch [5/5], Batch [106/300], Loss: 1.0399 (Overall: 0.6958, Change: 1.0845), TF Ratio: 0.739
[2026-06-14 21:33:13,657][root][INFO] - Epoch [5/5], Batch [107/300], Loss: 1.0396 (Overall: 0.4229, Change: 1.5816), TF Ratio: 0.739
[2026-06-14 21:33:13,817][root][INFO] - Epoch [5/5], Batch [108/300], Loss: 1.0408 (Overall: 0.6588, Change: 1.6943), TF Ratio: 0.738
[2026-06-14 21:33:13,967][root][INFO] - Epoch [5/5], Batch [109/300], Loss: 1.0397 (Overall: 0.7418, Change: 1.0822), TF Ratio: 0.738
[2026-06-14 21:33:14,117][root][INFO] - Epoch [5/5], Batch [110/300], Loss: 1.0395 (Overall: 0.8903, Change: 1.1561), TF Ratio: 0.738
[2026-06-14 21:33:14,267][root][INFO] - Epoch [5/5], Batch [111/300], Loss: 1.0388 (Overall: 0.7666, Change: 1.1590), TF Ratio: 0.738
[2026-06-14 21:33:14,429][root][INFO] - Epoch [5/5], Batch [112/300], Loss: 1.0383 (Overall: 0.5276, Change: 1.4303), TF Ratio: 0.738
[2026-06-14 21:33:14,582][root][INFO] - Epoch [5/5], Batch [113/300], Loss: 1.0412 (Overall: 1.2143, Change: 1.5202), TF Ratio: 0.737
[2026-06-14 21:33:14,733][root][INFO] - Epoch [5/5], Batch [114/300], Loss: 1.0407 (Overall: 0.6131, Change: 1.3524), TF Ratio: 0.737
[2026-06-14 21:33:17,340][root][INFO] - Epoch [5/5], Batch [115/300], Loss: 1.0404 (Overall: 0.7061, Change: 1.3151), TF Ratio: 0.737
