2026-06-14 16:13:14,178 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 16:13:14,181 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 16:13:14,695 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 16:13:15,818 - INFO - Starting training from epoch 1
2026-06-14 16:13:25,733 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2198 (Overall: 2.1423, Change: 2.2973), TF Ratio: 1.000
2026-06-14 16:17:28,307 - INFO - Epoch [4/5], Batch [228/300], Loss: 1.0188 (Overall: 0.6465, Change: 1.6374), TF Ratio: 0.774
2026-06-14 16:17:28,460 - INFO - Epoch [4/5], Batch [229/300], Loss: 1.0186 (Overall: 0.5868, Change: 1.3772), TF Ratio: 0.774
2026-06-14 16:17:28,612 - INFO - Epoch [4/5], Batch [230/300], Loss: 1.0193 (Overall: 0.7429, Change: 1.6249), TF Ratio: 0.774
2026-06-14 16:17:28,766 - INFO - Epoch [4/5], Batch [231/300], Loss: 1.0198 (Overall: 0.7467, Change: 1.5347), TF Ratio: 0.774
2026-06-14 16:17:28,983 - INFO - Epoch [4/5], Batch [232/300], Loss: 1.0191 (Overall: 0.5101, Change: 1.1689), TF Ratio: 0.774
2026-06-14 16:17:29,137 - INFO - Epoch [4/5], Batch [233/300], Loss: 1.0184 (Overall: 0.6060, Change: 1.1055), TF Ratio: 0.773
2026-06-14 16:17:29,304 - INFO - Epoch [4/5], Batch [234/300], Loss: 1.0173 (Overall: 0.4773, Change: 1.0672), TF Ratio: 0.773
2026-06-14 16:17:29,458 - INFO - Epoch [4/5], Batch [235/300], Loss: 1.0178 (Overall: 0.4986, Change: 1.7791), TF Ratio: 0.773
2026-06-14 16:17:29,644 - INFO - Epoch [4/5], Batch [236/300], Loss: 1.0174 (Overall: 0.7080, Change: 1.1428), TF Ratio: 0.773
2026-06-14 16:17:29,797 - INFO - Epoch [4/5], Batch [237/300], Loss: 1.0166 (Overall: 0.5763, Change: 1.0382), TF Ratio: 0.773
2026-06-14 16:17:29,960 - INFO - Epoch [4/5], Batch [238/300], Loss: 1.0153 (Overall: 0.4551, Change: 0.9739), TF Ratio: 0.772
2026-06-14 16:17:30,113 - INFO - Epoch [4/5], Batch [239/300], Loss: 1.0148 (Overall: 0.6461, Change: 1.1395), TF Ratio: 0.772
2026-06-14 16:17:30,306 - INFO - Epoch [4/5], Batch [240/300], Loss: 1.0147 (Overall: 0.7828, Change: 1.1937), TF Ratio: 0.772
2026-06-14 16:17:30,459 - INFO - Epoch [4/5], Batch [241/300], Loss: 1.0142 (Overall: 0.6352, Change: 1.1744), TF Ratio: 0.772
2026-06-14 16:17:30,612 - INFO - Epoch [4/5], Batch [242/300], Loss: 1.0146 (Overall: 0.9601, Change: 1.2754), TF Ratio: 0.772
2026-06-14 16:17:30,766 - INFO - Epoch [4/5], Batch [243/300], Loss: 1.0147 (Overall: 0.6642, Change: 1.4122), TF Ratio: 0.771
2026-06-14 16:17:30,952 - INFO - Epoch [4/5], Batch [244/300], Loss: 1.0149 (Overall: 0.6685, Change: 1.4557), TF Ratio: 0.771
2026-06-14 16:17:31,106 - INFO - Epoch [4/5], Batch [245/300], Loss: 1.0144 (Overall: 0.5273, Change: 1.2546), TF Ratio: 0.771
2026-06-14 16:17:31,259 - INFO - Epoch [4/5], Batch [246/300], Loss: 1.0141 (Overall: 0.6033, Change: 1.2479), TF Ratio: 0.771
2026-06-14 16:17:31,414 - INFO - Epoch [4/5], Batch [247/300], Loss: 1.0148 (Overall: 0.8426, Change: 1.5568), TF Ratio: 0.771
2026-06-14 16:17:31,610 - INFO - Epoch [4/5], Batch [248/300], Loss: 1.0159 (Overall: 0.9928, Change: 1.5686), TF Ratio: 0.770
2026-06-14 16:17:31,764 - INFO - Epoch [4/5], Batch [249/300], Loss: 1.0154 (Overall: 0.5197, Change: 1.2638), TF Ratio: 0.770
2026-06-14 16:17:31,917 - INFO - Epoch [4/5], Batch [250/300], Loss: 1.0153 (Overall: 0.7194, Change: 1.2460), TF Ratio: 0.770
2026-06-14 16:17:32,070 - INFO - Epoch [4/5], Batch [251/300], Loss: 1.0156 (Overall: 0.8406, Change: 1.3781), TF Ratio: 0.770
2026-06-14 16:17:32,274 - INFO - Epoch [4/5], Batch [252/300], Loss: 1.0158 (Overall: 0.5727, Change: 1.5286), TF Ratio: 0.770
2026-06-14 16:17:32,428 - INFO - Epoch [4/5], Batch [253/300], Loss: 1.0145 (Overall: 0.5786, Change: 0.8281), TF Ratio: 0.769
2026-06-14 16:17:32,581 - INFO - Epoch [4/5], Batch [254/300], Loss: 1.0147 (Overall: 0.5111, Change: 1.6096), TF Ratio: 0.769
2026-06-14 16:17:32,735 - INFO - Epoch [4/5], Batch [255/300], Loss: 1.0148 (Overall: 0.6271, Change: 1.4310), TF Ratio: 0.769
2026-06-14 16:17:32,926 - INFO - Epoch [4/5], Batch [256/300], Loss: 1.0152 (Overall: 0.8253, Change: 1.4080), TF Ratio: 0.769
2026-06-14 16:17:33,080 - INFO - Epoch [4/5], Batch [257/300], Loss: 1.0153 (Overall: 0.7824, Change: 1.3095), TF Ratio: 0.769
2026-06-14 16:17:33,234 - INFO - Epoch [4/5], Batch [258/300], Loss: 1.0155 (Overall: 0.7461, Change: 1.4168), TF Ratio: 0.768
2026-06-14 16:17:33,396 - INFO - Epoch [4/5], Batch [259/300], Loss: 1.0154 (Overall: 0.5466, Change: 1.3937), TF Ratio: 0.768
2026-06-14 16:17:33,589 - INFO - Epoch [4/5], Batch [260/300], Loss: 1.0151 (Overall: 0.5724, Change: 1.3323), TF Ratio: 0.768
2026-06-14 16:17:33,752 - INFO - Epoch [4/5], Batch [261/300], Loss: 1.0147 (Overall: 0.6233, Change: 1.2069), TF Ratio: 0.768
2026-06-14 16:17:33,910 - INFO - Epoch [4/5], Batch [262/300], Loss: 1.0152 (Overall: 0.9151, Change: 1.3447), TF Ratio: 0.768
2026-06-14 16:17:34,064 - INFO - Epoch [4/5], Batch [263/300], Loss: 1.0150 (Overall: 0.5892, Change: 1.3216), TF Ratio: 0.767
2026-06-14 16:17:34,240 - INFO - Epoch [4/5], Batch [264/300], Loss: 1.0139 (Overall: 0.6083, Change: 0.8440), TF Ratio: 0.767
2026-06-14 16:17:34,394 - INFO - Epoch [4/5], Batch [265/300], Loss: 1.0135 (Overall: 0.7359, Change: 1.1015), TF Ratio: 0.767
2026-06-14 16:17:34,547 - INFO - Epoch [4/5], Batch [266/300], Loss: 1.0142 (Overall: 0.6194, Change: 1.7639), TF Ratio: 0.767
2026-06-14 16:17:34,707 - INFO - Epoch [4/5], Batch [267/300], Loss: 1.0142 (Overall: 0.7377, Change: 1.2890), TF Ratio: 0.767
2026-06-14 16:17:34,895 - INFO - Epoch [4/5], Batch [268/300], Loss: 1.0150 (Overall: 0.9161, Change: 1.5350), TF Ratio: 0.766
2026-06-14 16:17:35,050 - INFO - Epoch [4/5], Batch [269/300], Loss: 1.0148 (Overall: 0.5804, Change: 1.3526), TF Ratio: 0.766
2026-06-14 16:17:35,204 - INFO - Epoch [4/5], Batch [270/300], Loss: 1.0149 (Overall: 0.5931, Change: 1.4775), TF Ratio: 0.766
2026-06-14 16:17:35,367 - INFO - Epoch [4/5], Batch [271/300], Loss: 1.0155 (Overall: 0.7577, Change: 1.6318), TF Ratio: 0.766
2026-06-14 16:17:35,561 - INFO - Epoch [4/5], Batch [272/300], Loss: 1.0148 (Overall: 0.4384, Change: 1.2040), TF Ratio: 0.766
2026-06-14 16:17:35,716 - INFO - Epoch [4/5], Batch [273/300], Loss: 1.0145 (Overall: 0.8064, Change: 1.0667), TF Ratio: 0.765
2026-06-14 16:17:35,870 - INFO - Epoch [4/5], Batch [274/300], Loss: 1.0144 (Overall: 0.7447, Change: 1.2242), TF Ratio: 0.765
2026-06-14 16:17:36,025 - INFO - Epoch [4/5], Batch [275/300], Loss: 1.0148 (Overall: 0.7607, Change: 1.5097), TF Ratio: 0.765
2026-06-14 16:17:36,212 - INFO - Epoch [4/5], Batch [276/300], Loss: 1.0149 (Overall: 0.5017, Change: 1.5645), TF Ratio: 0.765
2026-06-14 16:17:36,366 - INFO - Epoch [4/5], Batch [277/300], Loss: 1.0139 (Overall: 0.4741, Change: 0.9920), TF Ratio: 0.765
2026-06-14 16:17:36,520 - INFO - Epoch [4/5], Batch [278/300], Loss: 1.0132 (Overall: 0.5039, Change: 1.1555), TF Ratio: 0.764
2026-06-14 16:17:36,672 - INFO - Epoch [4/5], Batch [279/300], Loss: 1.0124 (Overall: 0.4955, Change: 1.0582), TF Ratio: 0.764
2026-06-14 16:17:36,873 - INFO - Epoch [4/5], Batch [280/300], Loss: 1.0126 (Overall: 0.7082, Change: 1.4460), TF Ratio: 0.764
2026-06-14 16:17:37,027 - INFO - Epoch [4/5], Batch [281/300], Loss: 1.0112 (Overall: 0.4127, Change: 0.8232), TF Ratio: 0.764
2026-06-14 16:17:37,184 - INFO - Epoch [4/5], Batch [282/300], Loss: 1.0113 (Overall: 0.7408, Change: 1.3459), TF Ratio: 0.764
2026-06-14 16:17:37,366 - INFO - Epoch [4/5], Batch [283/300], Loss: 1.0123 (Overall: 1.1562, Change: 1.4129), TF Ratio: 0.763
2026-06-14 16:17:37,536 - INFO - Epoch [4/5], Batch [284/300], Loss: 1.0126 (Overall: 0.4518, Change: 1.7493), TF Ratio: 0.763
2026-06-14 16:17:37,689 - INFO - Epoch [4/5], Batch [285/300], Loss: 1.0125 (Overall: 0.5435, Change: 1.4273), TF Ratio: 0.763
2026-06-14 16:17:37,842 - INFO - Epoch [4/5], Batch [286/300], Loss: 1.0136 (Overall: 1.0039, Change: 1.6590), TF Ratio: 0.763
2026-06-14 16:17:37,994 - INFO - Epoch [4/5], Batch [287/300], Loss: 1.0137 (Overall: 0.8628, Change: 1.2127), TF Ratio: 0.763
2026-06-14 16:17:38,186 - INFO - Epoch [4/5], Batch [288/300], Loss: 1.0142 (Overall: 0.6654, Change: 1.6257), TF Ratio: 0.762
2026-06-14 16:17:38,342 - INFO - Epoch [4/5], Batch [289/300], Loss: 1.0145 (Overall: 0.6787, Change: 1.5404), TF Ratio: 0.762
2026-06-14 16:17:38,495 - INFO - Epoch [4/5], Batch [290/300], Loss: 1.0135 (Overall: 0.5508, Change: 0.9317), TF Ratio: 0.762
2026-06-14 16:17:38,657 - INFO - Epoch [4/5], Batch [291/300], Loss: 1.0140 (Overall: 0.9918, Change: 1.3034), TF Ratio: 0.762
2026-06-14 16:17:38,838 - INFO - Epoch [4/5], Batch [292/300], Loss: 1.0148 (Overall: 0.7940, Change: 1.7237), TF Ratio: 0.762
2026-06-14 16:17:38,992 - INFO - Epoch [4/5], Batch [293/300], Loss: 1.0138 (Overall: 0.4780, Change: 0.9280), TF Ratio: 0.761
2026-06-14 16:17:39,168 - INFO - Epoch [4/5], Batch [294/300], Loss: 1.0136 (Overall: 0.7376, Change: 1.1716), TF Ratio: 0.761
2026-06-14 16:17:39,320 - INFO - Epoch [4/5], Batch [295/300], Loss: 1.0129 (Overall: 0.6833, Change: 0.9217), TF Ratio: 0.761
2026-06-14 16:17:39,497 - INFO - Epoch [4/5], Batch [296/300], Loss: 1.0126 (Overall: 0.6472, Change: 1.2208), TF Ratio: 0.761
2026-06-14 16:17:39,651 - INFO - Epoch [4/5], Batch [297/300], Loss: 1.0131 (Overall: 0.5328, Change: 1.7854), TF Ratio: 0.761
2026-06-14 16:17:39,803 - INFO - Epoch [4/5], Batch [298/300], Loss: 1.0135 (Overall: 0.7300, Change: 1.5375), TF Ratio: 0.760
2026-06-14 16:17:39,957 - INFO - Epoch [4/5], Batch [299/300], Loss: 1.0142 (Overall: 0.7627, Change: 1.6637), TF Ratio: 0.760
2026-06-14 16:17:40,143 - INFO - Epoch [4/5], Batch [300/300], Loss: 1.0142 (Overall: 0.6801, Change: 1.3862), TF Ratio: 0.760
2026-06-14 16:17:41,315 - INFO - Epoch 4 done. Validating...
2026-06-14 16:17:50,054 - INFO - Epoch [4/5] | Train: 1.0150 | Val: 0.6737
2026-06-14 16:17:50,276 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788812/best_model.pth
2026-06-14 16:17:50,452 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788812/model_epoch_4.pth
2026-06-14 16:17:56,022 - INFO - Epoch [5/5], Batch [1/300], Loss: 0.7969 (Overall: 0.6022, Change: 0.9917), TF Ratio: 0.760
2026-06-14 16:17:56,194 - INFO - Epoch [5/5], Batch [2/300], Loss: 0.9200 (Overall: 0.7648, Change: 1.3214), TF Ratio: 0.760
2026-06-14 16:17:56,386 - INFO - Epoch [5/5], Batch [3/300], Loss: 0.9577 (Overall: 0.8043, Change: 1.2618), TF Ratio: 0.759
2026-06-14 16:17:56,633 - INFO - Epoch [5/5], Batch [4/300], Loss: 1.0065 (Overall: 0.8710, Change: 1.4350), TF Ratio: 0.759
2026-06-14 16:17:56,792 - INFO - Epoch [5/5], Batch [5/300], Loss: 0.9939 (Overall: 0.7221, Change: 1.1651), TF Ratio: 0.759
2026-06-14 16:17:58,437 - INFO - Epoch [5/5], Batch [6/300], Loss: 0.9929 (Overall: 0.6919, Change: 1.2834), TF Ratio: 0.759
2026-06-14 16:17:58,598 - INFO - Epoch [5/5], Batch [7/300], Loss: 1.0025 (Overall: 0.8393, Change: 1.2808), TF Ratio: 0.759
2026-06-14 16:17:58,832 - INFO - Epoch [5/5], Batch [8/300], Loss: 1.0035 (Overall: 0.7274, Change: 1.2936), TF Ratio: 0.758
2026-06-14 16:17:58,990 - INFO - Epoch [5/5], Batch [9/300], Loss: 0.9568 (Overall: 0.4989, Change: 0.6677), TF Ratio: 0.758
2026-06-14 16:17:59,164 - INFO - Epoch [5/5], Batch [10/300], Loss: 0.9326 (Overall: 0.4476, Change: 0.9825), TF Ratio: 0.758
2026-06-14 16:17:59,335 - INFO - Epoch [5/5], Batch [11/300], Loss: 0.9476 (Overall: 0.6689, Change: 1.5250), TF Ratio: 0.758
2026-06-14 16:17:59,540 - INFO - Epoch [5/5], Batch [12/300], Loss: 0.9435 (Overall: 0.5449, Change: 1.2526), TF Ratio: 0.758
2026-06-14 16:17:59,717 - INFO - Epoch [5/5], Batch [13/300], Loss: 0.9560 (Overall: 0.6431, Change: 1.5701), TF Ratio: 0.757
2026-06-14 16:17:59,873 - INFO - Epoch [5/5], Batch [14/300], Loss: 0.9542 (Overall: 0.4789, Change: 1.3816), TF Ratio: 0.757
2026-06-14 16:18:00,029 - INFO - Epoch [5/5], Batch [15/300], Loss: 0.9664 (Overall: 0.8380, Change: 1.4379), TF Ratio: 0.757
2026-06-14 16:18:00,283 - INFO - Epoch [5/5], Batch [16/300], Loss: 0.9662 (Overall: 0.6548, Change: 1.2710), TF Ratio: 0.757
2026-06-14 16:18:00,459 - INFO - Epoch [5/5], Batch [17/300], Loss: 0.9612 (Overall: 0.7121, Change: 1.0513), TF Ratio: 0.757
2026-06-14 16:18:00,629 - INFO - Epoch [5/5], Batch [18/300], Loss: 0.9550 (Overall: 0.6614, Change: 1.0373), TF Ratio: 0.756
2026-06-14 16:18:00,796 - INFO - Epoch [5/5], Batch [19/300], Loss: 0.9584 (Overall: 0.7383, Change: 1.2979), TF Ratio: 0.756
2026-06-14 16:18:01,028 - INFO - Epoch [5/5], Batch [20/300], Loss: 0.9640 (Overall: 0.8103, Change: 1.3333), TF Ratio: 0.756
2026-06-14 16:18:01,193 - INFO - Epoch [5/5], Batch [21/300], Loss: 0.9723 (Overall: 0.7020, Change: 1.5724), TF Ratio: 0.756
2026-06-14 16:18:01,352 - INFO - Epoch [5/5], Batch [22/300], Loss: 0.9769 (Overall: 0.7316, Change: 1.4163), TF Ratio: 0.756
2026-06-14 16:18:01,520 - INFO - Epoch [5/5], Batch [23/300], Loss: 0.9755 (Overall: 0.6914, Change: 1.1994), TF Ratio: 0.755
2026-06-14 16:18:01,726 - INFO - Epoch [5/5], Batch [24/300], Loss: 0.9807 (Overall: 0.7870, Change: 1.4121), TF Ratio: 0.755
2026-06-14 16:18:01,894 - INFO - Epoch [5/5], Batch [25/300], Loss: 0.9750 (Overall: 0.3783, Change: 1.2986), TF Ratio: 0.755
2026-06-14 16:18:02,048 - INFO - Epoch [5/5], Batch [26/300], Loss: 0.9665 (Overall: 0.6072, Change: 0.8995), TF Ratio: 0.755
2026-06-14 16:18:02,211 - INFO - Epoch [5/5], Batch [27/300], Loss: 0.9927 (Overall: 1.9717, Change: 1.3758), TF Ratio: 0.755
2026-06-14 16:18:02,395 - INFO - Epoch [5/5], Batch [28/300], Loss: 0.9896 (Overall: 0.6397, Change: 1.1728), TF Ratio: 0.754
2026-06-14 16:18:02,555 - INFO - Epoch [5/5], Batch [29/300], Loss: 0.9867 (Overall: 0.7805, Change: 1.0289), TF Ratio: 0.754
2026-06-14 16:18:02,709 - INFO - Epoch [5/5], Batch [30/300], Loss: 0.9963 (Overall: 1.0472, Change: 1.5029), TF Ratio: 0.754
2026-06-14 16:18:02,862 - INFO - Epoch [5/5], Batch [31/300], Loss: 0.9912 (Overall: 0.5686, Change: 1.1097), TF Ratio: 0.754
2026-06-14 16:18:03,101 - INFO - Epoch [5/5], Batch [32/300], Loss: 0.9845 (Overall: 0.5357, Change: 1.0192), TF Ratio: 0.754
2026-06-14 16:18:03,255 - INFO - Epoch [5/5], Batch [33/300], Loss: 0.9853 (Overall: 0.7124, Change: 1.3070), TF Ratio: 0.753
2026-06-14 16:18:03,408 - INFO - Epoch [5/5], Batch [34/300], Loss: 0.9875 (Overall: 1.0160, Change: 1.1028), TF Ratio: 0.753
2026-06-14 16:18:03,561 - INFO - Epoch [5/5], Batch [35/300], Loss: 0.9983 (Overall: 0.4896, Change: 2.2425), TF Ratio: 0.753
2026-06-14 16:18:03,774 - INFO - Epoch [5/5], Batch [36/300], Loss: 0.9862 (Overall: 0.4449, Change: 0.6819), TF Ratio: 0.753
2026-06-14 16:18:03,927 - INFO - Epoch [5/5], Batch [37/300], Loss: 0.9872 (Overall: 0.8959, Change: 1.1489), TF Ratio: 0.753
2026-06-14 16:18:04,080 - INFO - Epoch [5/5], Batch [38/300], Loss: 0.9897 (Overall: 0.7024, Change: 1.4645), TF Ratio: 0.752
2026-06-14 16:18:04,234 - INFO - Epoch [5/5], Batch [39/300], Loss: 0.9973 (Overall: 1.0891, Change: 1.4803), TF Ratio: 0.752
2026-06-14 16:18:04,444 - INFO - Epoch [5/5], Batch [40/300], Loss: 1.0003 (Overall: 0.9098, Change: 1.3304), TF Ratio: 0.752
2026-06-14 16:18:04,600 - INFO - Epoch [5/5], Batch [41/300], Loss: 1.0010 (Overall: 0.6127, Change: 1.4390), TF Ratio: 0.752
2026-06-14 16:18:04,757 - INFO - Epoch [5/5], Batch [42/300], Loss: 1.0025 (Overall: 0.6093, Change: 1.5191), TF Ratio: 0.752
2026-06-14 16:18:04,914 - INFO - Epoch [5/5], Batch [43/300], Loss: 1.0070 (Overall: 0.8684, Change: 1.5268), TF Ratio: 0.751
2026-06-14 16:18:05,104 - INFO - Epoch [5/5], Batch [44/300], Loss: 1.0009 (Overall: 0.4076, Change: 1.0667), TF Ratio: 0.751
2026-06-14 16:18:05,268 - INFO - Epoch [5/5], Batch [45/300], Loss: 1.0042 (Overall: 0.5915, Change: 1.7048), TF Ratio: 0.751
2026-06-14 16:18:05,426 - INFO - Epoch [5/5], Batch [46/300], Loss: 1.0046 (Overall: 0.4437, Change: 1.6088), TF Ratio: 0.751
2026-06-14 16:18:05,599 - INFO - Epoch [5/5], Batch [47/300], Loss: 1.0102 (Overall: 1.2744, Change: 1.2592), TF Ratio: 0.751
2026-06-14 16:18:05,774 - INFO - Epoch [5/5], Batch [48/300], Loss: 1.0065 (Overall: 0.5136, Change: 1.1490), TF Ratio: 0.750
2026-06-14 16:18:05,930 - INFO - Epoch [5/5], Batch [49/300], Loss: 1.0039 (Overall: 0.5235, Change: 1.2393), TF Ratio: 0.750
2026-06-14 16:18:06,086 - INFO - Epoch [5/5], Batch [50/300], Loss: 1.0056 (Overall: 0.9684, Change: 1.2071), TF Ratio: 0.750
2026-06-14 16:18:06,239 - INFO - Epoch [5/5], Batch [51/300], Loss: 1.0003 (Overall: 0.5651, Change: 0.9008), TF Ratio: 0.750
2026-06-14 16:18:06,433 - INFO - Epoch [5/5], Batch [52/300], Loss: 1.0025 (Overall: 0.9186, Change: 1.3136), TF Ratio: 0.750
2026-06-14 16:18:06,598 - INFO - Epoch [5/5], Batch [53/300], Loss: 1.0060 (Overall: 0.9967, Change: 1.3813), TF Ratio: 0.749
2026-06-14 16:18:06,756 - INFO - Epoch [5/5], Batch [54/300], Loss: 1.0075 (Overall: 0.7327, Change: 1.4454), TF Ratio: 0.749
2026-06-14 16:18:06,910 - INFO - Epoch [5/5], Batch [55/300], Loss: 1.0038 (Overall: 0.5640, Change: 1.0384), TF Ratio: 0.749
2026-06-14 16:18:07,095 - INFO - Epoch [5/5], Batch [56/300], Loss: 1.0063 (Overall: 0.5771, Change: 1.7119), TF Ratio: 0.749
2026-06-14 16:18:07,260 - INFO - Epoch [5/5], Batch [57/300], Loss: 1.0070 (Overall: 0.7433, Change: 1.3525), TF Ratio: 0.749
2026-06-14 16:18:07,418 - INFO - Epoch [5/5], Batch [58/300], Loss: 1.0086 (Overall: 0.6705, Change: 1.5225), TF Ratio: 0.748
2026-06-14 16:18:07,574 - INFO - Epoch [5/5], Batch [59/300], Loss: 1.0102 (Overall: 0.7104, Change: 1.4980), TF Ratio: 0.748
2026-06-14 16:18:07,764 - INFO - Epoch [5/5], Batch [60/300], Loss: 1.0107 (Overall: 0.7898, Change: 1.2917), TF Ratio: 0.748
2026-06-14 16:18:07,921 - INFO - Epoch [5/5], Batch [61/300], Loss: 1.0061 (Overall: 0.7063, Change: 0.7476), TF Ratio: 0.748
2026-06-14 16:18:08,094 - INFO - Epoch [5/5], Batch [62/300], Loss: 1.0050 (Overall: 0.8918, Change: 0.9834), TF Ratio: 0.748
2026-06-14 16:18:08,251 - INFO - Epoch [5/5], Batch [63/300], Loss: 1.0049 (Overall: 0.4020, Change: 1.6058), TF Ratio: 0.747
2026-06-14 16:18:08,435 - INFO - Epoch [5/5], Batch [64/300], Loss: 1.0058 (Overall: 0.7207, Change: 1.3945), TF Ratio: 0.747
2026-06-14 16:18:08,591 - INFO - Epoch [5/5], Batch [65/300], Loss: 1.0046 (Overall: 0.6957, Change: 1.1633), TF Ratio: 0.747
2026-06-14 16:18:08,746 - INFO - Epoch [5/5], Batch [66/300], Loss: 1.0031 (Overall: 0.5227, Change: 1.2911), TF Ratio: 0.747
2026-06-14 16:18:08,908 - INFO - Epoch [5/5], Batch [67/300], Loss: 1.0051 (Overall: 0.6512, Change: 1.6233), TF Ratio: 0.747
2026-06-14 16:18:09,098 - INFO - Epoch [5/5], Batch [68/300], Loss: 1.0024 (Overall: 0.6097, Change: 1.0256), TF Ratio: 0.746
2026-06-14 16:18:09,256 - INFO - Epoch [5/5], Batch [69/300], Loss: 1.0016 (Overall: 0.5405, Change: 1.3612), TF Ratio: 0.746
2026-06-14 16:18:09,425 - INFO - Epoch [5/5], Batch [70/300], Loss: 1.0021 (Overall: 0.7209, Change: 1.3473), TF Ratio: 0.746
2026-06-14 16:18:09,578 - INFO - Epoch [5/5], Batch [71/300], Loss: 1.0020 (Overall: 0.6969, Change: 1.2992), TF Ratio: 0.746
2026-06-14 16:18:09,756 - INFO - Epoch [5/5], Batch [72/300], Loss: 1.0046 (Overall: 0.7495, Change: 1.6234), TF Ratio: 0.746
2026-06-14 16:18:09,918 - INFO - Epoch [5/5], Batch [73/300], Loss: 1.0064 (Overall: 0.7360, Change: 1.5435), TF Ratio: 0.745
2026-06-14 16:18:10,072 - INFO - Epoch [5/5], Batch [74/300], Loss: 1.0064 (Overall: 0.6160, Change: 1.3867), TF Ratio: 0.745
2026-06-14 16:18:10,226 - INFO - Epoch [5/5], Batch [75/300], Loss: 1.0064 (Overall: 0.7768, Change: 1.2401), TF Ratio: 0.745
2026-06-14 16:18:10,406 - INFO - Epoch [5/5], Batch [76/300], Loss: 1.0039 (Overall: 0.5772, Change: 1.0554), TF Ratio: 0.745
2026-06-14 16:18:10,561 - INFO - Epoch [5/5], Batch [77/300], Loss: 1.0060 (Overall: 0.9450, Change: 1.3940), TF Ratio: 0.745
2026-06-14 16:18:10,715 - INFO - Epoch [5/5], Batch [78/300], Loss: 1.0072 (Overall: 0.7859, Change: 1.4030), TF Ratio: 0.744
2026-06-14 16:18:10,884 - INFO - Epoch [5/5], Batch [79/300], Loss: 1.0031 (Overall: 0.4938, Change: 0.8806), TF Ratio: 0.744
2026-06-14 16:18:11,058 - INFO - Epoch [5/5], Batch [80/300], Loss: 1.0004 (Overall: 0.3781, Change: 1.1984), TF Ratio: 0.744
2026-06-14 16:18:11,212 - INFO - Epoch [5/5], Batch [81/300], Loss: 1.0053 (Overall: 1.3461, Change: 1.4488), TF Ratio: 0.744
2026-06-14 16:18:11,379 - INFO - Epoch [5/5], Batch [82/300], Loss: 1.0046 (Overall: 0.5105, Change: 1.3863), TF Ratio: 0.744
2026-06-14 16:18:11,532 - INFO - Epoch [5/5], Batch [83/300], Loss: 1.0057 (Overall: 0.6511, Change: 1.5361), TF Ratio: 0.743
2026-06-14 16:18:11,717 - INFO - Epoch [5/5], Batch [84/300], Loss: 1.0051 (Overall: 0.5694, Change: 1.3367), TF Ratio: 0.743
2026-06-14 16:18:11,871 - INFO - Epoch [5/5], Batch [85/300], Loss: 1.0051 (Overall: 0.6366, Change: 1.3729), TF Ratio: 0.743
2026-06-14 16:18:12,035 - INFO - Epoch [5/5], Batch [86/300], Loss: 0.9998 (Overall: 0.4902, Change: 0.6116), TF Ratio: 0.743
2026-06-14 16:18:12,197 - INFO - Epoch [5/5], Batch [87/300], Loss: 1.0017 (Overall: 0.7886, Change: 1.5466), TF Ratio: 0.743
2026-06-14 16:18:12,371 - INFO - Epoch [5/5], Batch [88/300], Loss: 1.0000 (Overall: 0.5574, Change: 1.1342), TF Ratio: 0.742
2026-06-14 16:18:12,534 - INFO - Epoch [5/5], Batch [89/300], Loss: 0.9986 (Overall: 0.4510, Change: 1.3115), TF Ratio: 0.742
2026-06-14 16:18:12,687 - INFO - Epoch [5/5], Batch [90/300], Loss: 1.0006 (Overall: 0.8734, Change: 1.4728), TF Ratio: 0.742
2026-06-14 16:18:12,839 - INFO - Epoch [5/5], Batch [91/300], Loss: 1.0016 (Overall: 0.9969, Change: 1.1879), TF Ratio: 0.742
2026-06-14 16:18:13,023 - INFO - Epoch [5/5], Batch [92/300], Loss: 1.0017 (Overall: 0.8576, Change: 1.1663), TF Ratio: 0.742
2026-06-14 16:18:13,176 - INFO - Epoch [5/5], Batch [93/300], Loss: 1.0016 (Overall: 0.6507, Change: 1.3312), TF Ratio: 0.741
2026-06-14 16:18:13,329 - INFO - Epoch [5/5], Batch [94/300], Loss: 1.0019 (Overall: 1.0433, Change: 1.0268), TF Ratio: 0.741
2026-06-14 16:18:13,482 - INFO - Epoch [5/5], Batch [95/300], Loss: 1.0017 (Overall: 0.5278, Change: 1.4410), TF Ratio: 0.741
2026-06-14 16:18:13,671 - INFO - Epoch [5/5], Batch [96/300], Loss: 0.9987 (Overall: 0.7497, Change: 0.6654), TF Ratio: 0.741
2026-06-14 16:18:13,826 - INFO - Epoch [5/5], Batch [97/300], Loss: 0.9961 (Overall: 0.5457, Change: 0.9584), TF Ratio: 0.741
2026-06-14 16:18:13,993 - INFO - Epoch [5/5], Batch [98/300], Loss: 0.9954 (Overall: 0.5682, Change: 1.2902), TF Ratio: 0.740
