[2026-06-16 06:31:18,852][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 06:31:18,874][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 06:31:24,125][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 06:31:25,146][root][INFO] - Starting training from epoch 1
[2026-06-16 06:31:43,100][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1823 (Overall: 2.2586, Change: 2.1060), TF Ratio: 1.000
[2026-06-16 06:42:12,939][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.1757 (Overall: 0.9133, Change: 1.5749), TF Ratio: 0.928
[2026-06-16 06:42:17,625][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.1757 (Overall: 0.9257, Change: 1.4254), TF Ratio: 0.928
[2026-06-16 06:42:18,212][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.1763 (Overall: 0.7673, Change: 1.6518), TF Ratio: 0.928
[2026-06-16 06:42:18,366][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.1719 (Overall: 0.5527, Change: 1.2676), TF Ratio: 0.928
[2026-06-16 06:42:18,519][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.1706 (Overall: 0.7128, Change: 1.4703), TF Ratio: 0.928
[2026-06-16 06:42:18,671][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1754 (Overall: 1.0066, Change: 1.9425), TF Ratio: 0.927
[2026-06-16 06:42:24,513][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1765 (Overall: 1.1221, Change: 1.3660), TF Ratio: 0.927
[2026-06-16 06:42:24,667][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1724 (Overall: 0.8781, Change: 0.9380), TF Ratio: 0.927
[2026-06-16 06:42:24,819][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1731 (Overall: 0.9230, Change: 1.5145), TF Ratio: 0.927
[2026-06-16 06:42:31,497][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1733 (Overall: 1.0617, Change: 1.3101), TF Ratio: 0.927
[2026-06-16 06:42:32,749][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1702 (Overall: 0.9404, Change: 0.9886), TF Ratio: 0.926
[2026-06-16 06:42:32,905][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1690 (Overall: 0.7968, Change: 1.3802), TF Ratio: 0.926
[2026-06-16 06:42:33,059][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1672 (Overall: 0.7628, Change: 1.3205), TF Ratio: 0.926
[2026-06-16 06:42:33,213][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1652 (Overall: 0.7712, Change: 1.2781), TF Ratio: 0.926
[2026-06-16 06:42:36,714][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1648 (Overall: 0.9223, Change: 1.3538), TF Ratio: 0.926
[2026-06-16 06:42:36,868][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1645 (Overall: 0.8133, Change: 1.4694), TF Ratio: 0.925
[2026-06-16 06:42:37,021][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1641 (Overall: 0.7045, Change: 1.5619), TF Ratio: 0.925
[2026-06-16 06:42:44,303][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1609 (Overall: 0.7986, Change: 1.0540), TF Ratio: 0.925
[2026-06-16 06:42:45,780][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1613 (Overall: 0.9830, Change: 1.3960), TF Ratio: 0.925
[2026-06-16 06:42:45,934][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1677 (Overall: 1.8639, Change: 1.4557), TF Ratio: 0.925
[2026-06-16 06:42:46,088][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1669 (Overall: 0.6484, Change: 1.5498), TF Ratio: 0.924
[2026-06-16 06:42:46,241][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1692 (Overall: 0.9429, Change: 1.7659), TF Ratio: 0.924
[2026-06-16 06:42:48,236][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1664 (Overall: 0.6836, Change: 1.2015), TF Ratio: 0.924
[2026-06-16 06:42:48,389][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1676 (Overall: 0.8597, Change: 1.6677), TF Ratio: 0.924
[2026-06-16 06:42:48,542][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1671 (Overall: 0.8525, Change: 1.4013), TF Ratio: 0.924
[2026-06-16 06:42:56,758][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1675 (Overall: 0.8689, Change: 1.5313), TF Ratio: 0.923
[2026-06-16 06:42:59,256][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1688 (Overall: 1.0476, Change: 1.5101), TF Ratio: 0.923
[2026-06-16 06:42:59,412][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1673 (Overall: 0.7896, Change: 1.2812), TF Ratio: 0.923
[2026-06-16 06:42:59,565][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1675 (Overall: 0.9146, Change: 1.4578), TF Ratio: 0.923
[2026-06-16 06:42:59,718][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1673 (Overall: 1.1285, Change: 1.1710), TF Ratio: 0.923
[2026-06-16 06:43:01,524][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1739 (Overall: 0.8682, Change: 2.6302), TF Ratio: 0.922
[2026-06-16 06:43:01,678][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1732 (Overall: 0.8578, Change: 1.3702), TF Ratio: 0.922
[2026-06-16 06:43:01,831][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1728 (Overall: 0.8500, Change: 1.4186), TF Ratio: 0.922
[2026-06-16 06:43:09,530][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1722 (Overall: 0.7748, Change: 1.4616), TF Ratio: 0.922
[2026-06-16 06:43:12,945][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1725 (Overall: 0.7585, Change: 1.6432), TF Ratio: 0.922
[2026-06-16 06:43:13,101][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1738 (Overall: 1.0172, Change: 1.5623), TF Ratio: 0.921
[2026-06-16 06:43:13,253][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1735 (Overall: 0.9599, Change: 1.3390), TF Ratio: 0.921
[2026-06-16 06:43:13,406][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1732 (Overall: 0.8413, Change: 1.4452), TF Ratio: 0.921
[2026-06-16 06:43:13,572][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1721 (Overall: 0.7375, Change: 1.3949), TF Ratio: 0.921
[2026-06-16 06:43:13,725][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1725 (Overall: 0.7264, Change: 1.6991), TF Ratio: 0.921
[2026-06-16 06:43:13,878][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1731 (Overall: 0.7231, Change: 1.7484), TF Ratio: 0.920
[2026-06-16 06:43:23,528][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1722 (Overall: 0.6447, Change: 1.5251), TF Ratio: 0.920
[2026-06-16 06:43:27,227][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1689 (Overall: 0.7300, Change: 0.9405), TF Ratio: 0.920
[2026-06-16 06:43:27,384][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1690 (Overall: 0.7711, Change: 1.5919), TF Ratio: 0.920
[2026-06-16 06:43:27,537][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1714 (Overall: 0.9974, Change: 1.8315), TF Ratio: 0.920
[2026-06-16 06:43:27,689][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1699 (Overall: 0.7765, Change: 1.2568), TF Ratio: 0.919
[2026-06-16 06:43:27,858][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1711 (Overall: 1.1444, Change: 1.4495), TF Ratio: 0.919
[2026-06-16 06:43:28,010][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1696 (Overall: 0.7117, Change: 1.3058), TF Ratio: 0.919
[2026-06-16 06:43:28,162][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1706 (Overall: 0.8713, Change: 1.6819), TF Ratio: 0.919
[2026-06-16 06:43:36,328][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1699 (Overall: 0.9186, Change: 1.2837), TF Ratio: 0.919
[2026-06-16 06:43:41,227][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1707 (Overall: 1.1282, Change: 1.3741), TF Ratio: 0.918
[2026-06-16 06:43:41,385][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1711 (Overall: 0.7897, Change: 1.6355), TF Ratio: 0.918
[2026-06-16 06:43:41,538][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1682 (Overall: 0.7007, Change: 1.0206), TF Ratio: 0.918
[2026-06-16 06:43:41,690][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1672 (Overall: 0.6698, Change: 1.4339), TF Ratio: 0.918
[2026-06-16 06:43:41,863][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1673 (Overall: 0.7596, Change: 1.6008), TF Ratio: 0.918
[2026-06-16 06:43:42,016][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1674 (Overall: 0.8216, Change: 1.5424), TF Ratio: 0.917
[2026-06-16 06:43:42,168][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1679 (Overall: 0.8599, Change: 1.5888), TF Ratio: 0.917
[2026-06-16 06:43:49,308][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1669 (Overall: 0.6865, Change: 1.4149), TF Ratio: 0.917
[2026-06-16 06:43:54,807][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1697 (Overall: 1.3136, Change: 1.6720), TF Ratio: 0.917
[2026-06-16 06:43:54,965][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1710 (Overall: 0.9169, Change: 1.7107), TF Ratio: 0.917
[2026-06-16 06:43:55,117][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1695 (Overall: 0.7977, Change: 1.1936), TF Ratio: 0.916
[2026-06-16 06:43:55,269][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1679 (Overall: 0.8676, Change: 1.0949), TF Ratio: 0.916
[2026-06-16 06:43:55,446][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1665 (Overall: 0.7493, Change: 1.2525), TF Ratio: 0.916
[2026-06-16 06:43:55,599][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1642 (Overall: 0.7151, Change: 1.0495), TF Ratio: 0.916
[2026-06-16 06:43:55,752][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1613 (Overall: 0.6387, Change: 0.9963), TF Ratio: 0.916
[2026-06-16 06:44:02,882][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1610 (Overall: 0.9317, Change: 1.3244), TF Ratio: 0.915
[2026-06-16 06:44:09,717][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1604 (Overall: 0.9735, Change: 1.1767), TF Ratio: 0.915
[2026-06-16 06:44:09,874][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1598 (Overall: 0.7630, Change: 1.4292), TF Ratio: 0.915
[2026-06-16 06:44:10,027][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1582 (Overall: 0.6285, Change: 1.2888), TF Ratio: 0.915
[2026-06-16 06:44:10,179][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1557 (Overall: 0.6789, Change: 0.9989), TF Ratio: 0.915
[2026-06-16 06:44:10,360][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1550 (Overall: 0.8852, Change: 1.2402), TF Ratio: 0.914
[2026-06-16 06:44:10,513][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1550 (Overall: 0.8997, Change: 1.4013), TF Ratio: 0.914
[2026-06-16 06:44:10,666][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1549 (Overall: 0.7971, Change: 1.4911), TF Ratio: 0.914
[2026-06-16 06:44:16,871][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1533 (Overall: 0.8381, Change: 1.0628), TF Ratio: 0.914
[2026-06-16 06:44:24,226][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1513 (Overall: 0.6160, Change: 1.1523), TF Ratio: 0.914
[2026-06-16 06:44:24,382][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1504 (Overall: 0.8331, Change: 1.2306), TF Ratio: 0.913
[2026-06-16 06:44:24,541][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1508 (Overall: 0.9409, Change: 1.4740), TF Ratio: 0.913
[2026-06-16 06:44:24,694][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1481 (Overall: 0.5751, Change: 0.9879), TF Ratio: 0.913
[2026-06-16 06:44:24,859][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1461 (Overall: 0.6677, Change: 1.0781), TF Ratio: 0.913
[2026-06-16 06:44:25,012][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1468 (Overall: 0.8549, Change: 1.6299), TF Ratio: 0.913
[2026-06-16 06:44:25,164][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1476 (Overall: 0.7958, Change: 1.7402), TF Ratio: 0.912
[2026-06-16 06:44:30,042][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1476 (Overall: 0.7968, Change: 1.4903), TF Ratio: 0.912
[2026-06-16 06:44:37,402][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1491 (Overall: 1.1268, Change: 1.5769), TF Ratio: 0.912
[2026-06-16 06:44:37,557][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1483 (Overall: 0.7316, Change: 1.3433), TF Ratio: 0.912
[2026-06-16 06:44:37,710][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1487 (Overall: 1.0171, Change: 1.4039), TF Ratio: 0.912
[2026-06-16 06:44:37,863][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1471 (Overall: 0.6194, Change: 1.2125), TF Ratio: 0.911
[2026-06-16 06:44:38,029][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1470 (Overall: 0.6900, Change: 1.5705), TF Ratio: 0.911
[2026-06-16 06:44:38,183][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1458 (Overall: 0.6599, Change: 1.2869), TF Ratio: 0.911
[2026-06-16 06:44:38,335][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1458 (Overall: 0.7067, Change: 1.5799), TF Ratio: 0.911
[2026-06-16 06:44:42,825][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1468 (Overall: 1.1244, Change: 1.4784), TF Ratio: 0.911
[2026-06-16 06:44:50,467][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1475 (Overall: 0.8769, Change: 1.6186), TF Ratio: 0.910
[2026-06-16 06:44:50,622][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1486 (Overall: 1.1895, Change: 1.4375), TF Ratio: 0.910
[2026-06-16 06:44:50,774][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1485 (Overall: 0.8103, Change: 1.4527), TF Ratio: 0.910
[2026-06-16 06:44:50,927][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1483 (Overall: 0.8158, Change: 1.4210), TF Ratio: 0.910
[2026-06-16 06:44:51,113][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1464 (Overall: 0.8204, Change: 0.8999), TF Ratio: 0.910
[2026-06-16 06:44:51,266][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1463 (Overall: 0.7358, Change: 1.5390), TF Ratio: 0.909
[2026-06-16 06:44:51,418][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1459 (Overall: 0.7697, Change: 1.3830), TF Ratio: 0.909
[2026-06-16 06:44:56,192][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1446 (Overall: 0.6966, Change: 1.1994), TF Ratio: 0.909
[2026-06-16 06:45:03,441][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1449 (Overall: 0.7047, Change: 1.6850), TF Ratio: 0.909
[2026-06-16 06:45:03,597][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1441 (Overall: 0.6289, Change: 1.3936), TF Ratio: 0.909
[2026-06-16 06:45:03,749][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1438 (Overall: 0.7350, Change: 1.4568), TF Ratio: 0.908
[2026-06-16 06:45:03,901][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1428 (Overall: 0.7294, Change: 1.2417), TF Ratio: 0.908
[2026-06-16 06:45:04,070][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1422 (Overall: 0.7569, Change: 1.3324), TF Ratio: 0.908
[2026-06-16 06:45:04,222][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1405 (Overall: 0.7678, Change: 0.9932), TF Ratio: 0.908
[2026-06-16 06:45:04,375][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1413 (Overall: 1.0051, Change: 1.5150), TF Ratio: 0.908
[2026-06-16 06:45:08,922][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1417 (Overall: 0.9401, Change: 1.4804), TF Ratio: 0.907
[2026-06-16 06:45:17,819][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1424 (Overall: 0.9958, Change: 1.5159), TF Ratio: 0.907
[2026-06-16 06:45:17,975][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1424 (Overall: 0.6847, Change: 1.6104), TF Ratio: 0.907
[2026-06-16 06:45:18,128][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1425 (Overall: 0.7558, Change: 1.5462), TF Ratio: 0.907
[2026-06-16 06:45:18,280][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1455 (Overall: 1.3505, Change: 1.9441), TF Ratio: 0.907
[2026-06-16 06:45:18,448][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1458 (Overall: 0.9124, Change: 1.4805), TF Ratio: 0.906
[2026-06-16 06:45:18,602][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1468 (Overall: 1.0703, Change: 1.5594), TF Ratio: 0.906
[2026-06-16 06:45:18,754][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1465 (Overall: 0.9046, Change: 1.2798), TF Ratio: 0.906
[2026-06-16 06:45:22,657][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1470 (Overall: 0.8763, Change: 1.5808), TF Ratio: 0.906
[2026-06-16 06:45:31,090][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1445 (Overall: 0.6213, Change: 0.8312), TF Ratio: 0.906
[2026-06-16 06:45:31,246][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1443 (Overall: 0.6117, Change: 1.5955), TF Ratio: 0.905
[2026-06-16 06:45:31,398][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1447 (Overall: 0.7686, Change: 1.6500), TF Ratio: 0.905
[2026-06-16 06:45:31,551][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1451 (Overall: 0.8700, Change: 1.5772), TF Ratio: 0.905
[2026-06-16 06:45:31,718][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1450 (Overall: 0.7757, Change: 1.4595), TF Ratio: 0.905
[2026-06-16 06:45:31,872][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1452 (Overall: 0.9827, Change: 1.4010), TF Ratio: 0.905
[2026-06-16 06:45:32,024][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1442 (Overall: 0.7606, Change: 1.1681), TF Ratio: 0.904
[2026-06-16 06:45:35,647][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1444 (Overall: 0.9102, Change: 1.4374), TF Ratio: 0.904
[2026-06-16 06:45:44,011][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1449 (Overall: 0.9606, Change: 1.5039), TF Ratio: 0.904
[2026-06-16 06:45:44,186][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1440 (Overall: 0.7323, Change: 1.2638), TF Ratio: 0.904
[2026-06-16 06:45:44,338][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1467 (Overall: 1.0589, Change: 2.1950), TF Ratio: 0.904
[2026-06-16 06:45:44,491][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1458 (Overall: 0.7443, Change: 1.2231), TF Ratio: 0.903
[2026-06-16 06:45:44,669][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1463 (Overall: 0.9159, Change: 1.5618), TF Ratio: 0.903
[2026-06-16 06:45:44,822][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1463 (Overall: 0.9357, Change: 1.3513), TF Ratio: 0.903
[2026-06-16 06:45:44,975][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1458 (Overall: 0.7376, Change: 1.3770), TF Ratio: 0.903
[2026-06-16 06:45:48,612][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1456 (Overall: 0.9005, Change: 1.3168), TF Ratio: 0.903
[2026-06-16 06:45:57,046][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1457 (Overall: 0.9743, Change: 1.3311), TF Ratio: 0.902
[2026-06-16 06:45:57,202][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1442 (Overall: 0.8339, Change: 0.9176), TF Ratio: 0.902
[2026-06-16 06:45:57,355][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1445 (Overall: 0.8273, Change: 1.5810), TF Ratio: 0.902
[2026-06-16 06:45:57,507][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1439 (Overall: 0.9131, Change: 1.1431), TF Ratio: 0.902
[2026-06-16 06:45:57,674][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1432 (Overall: 0.6216, Change: 1.3905), TF Ratio: 0.902
[2026-06-16 06:45:57,827][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1431 (Overall: 0.9206, Change: 1.3201), TF Ratio: 0.901
[2026-06-16 06:45:57,980][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1417 (Overall: 0.7110, Change: 1.0443), TF Ratio: 0.901
[2026-06-16 06:46:01,242][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1412 (Overall: 0.8963, Change: 1.1813), TF Ratio: 0.901
[2026-06-16 06:46:10,721][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1397 (Overall: 0.7176, Change: 0.9571), TF Ratio: 0.901
[2026-06-16 06:46:10,876][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1406 (Overall: 1.0078, Change: 1.6528), TF Ratio: 0.901
[2026-06-16 06:46:11,029][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1406 (Overall: 0.5520, Change: 1.7055), TF Ratio: 0.900
[2026-06-16 06:46:11,181][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1416 (Overall: 0.9105, Change: 1.8033), TF Ratio: 0.900
[2026-06-16 06:46:11,357][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1427 (Overall: 1.3689, Change: 1.3501), TF Ratio: 0.900
[2026-06-16 06:46:11,509][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1418 (Overall: 0.7277, Change: 1.1926), TF Ratio: 0.900
[2026-06-16 06:46:11,662][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1419 (Overall: 1.0437, Change: 1.2780), TF Ratio: 0.900
[2026-06-16 06:46:13,458][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1410 (Overall: 0.5108, Change: 1.3884), TF Ratio: 0.899
[2026-06-16 06:46:23,744][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1425 (Overall: 1.2742, Change: 1.6194), TF Ratio: 0.899
[2026-06-16 06:46:23,899][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1423 (Overall: 0.8662, Change: 1.3650), TF Ratio: 0.899
[2026-06-16 06:46:24,051][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1427 (Overall: 0.8709, Change: 1.5681), TF Ratio: 0.899
[2026-06-16 06:46:24,203][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1419 (Overall: 0.7011, Change: 1.2351), TF Ratio: 0.899
[2026-06-16 06:46:24,375][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1419 (Overall: 0.6813, Change: 1.6014), TF Ratio: 0.898
[2026-06-16 06:46:24,528][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1417 (Overall: 0.7374, Change: 1.4772), TF Ratio: 0.898
[2026-06-16 06:46:24,680][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1412 (Overall: 0.9737, Change: 1.1171), TF Ratio: 0.898
[2026-06-16 06:46:26,853][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1415 (Overall: 0.9840, Change: 1.4036), TF Ratio: 0.898
[2026-06-16 06:46:37,018][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1410 (Overall: 0.6417, Change: 1.4256), TF Ratio: 0.898
[2026-06-16 06:46:37,180][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1397 (Overall: 0.7873, Change: 0.9614), TF Ratio: 0.897
[2026-06-16 06:46:37,333][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1387 (Overall: 0.5395, Change: 1.2777), TF Ratio: 0.897
[2026-06-16 06:46:37,486][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1388 (Overall: 0.9015, Change: 1.4575), TF Ratio: 0.897
[2026-06-16 06:46:37,654][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1366 (Overall: 0.8676, Change: 0.4359), TF Ratio: 0.897
[2026-06-16 06:46:37,807][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1355 (Overall: 0.6514, Change: 1.1318), TF Ratio: 0.897
[2026-06-16 06:46:37,959][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1361 (Overall: 1.1733, Change: 1.3919), TF Ratio: 0.896
[2026-06-16 06:46:39,009][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1362 (Overall: 0.9309, Change: 1.3856), TF Ratio: 0.896
[2026-06-16 06:46:49,431][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1361 (Overall: 0.7596, Change: 1.4515), TF Ratio: 0.896
[2026-06-16 06:46:49,588][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1368 (Overall: 0.9823, Change: 1.5932), TF Ratio: 0.896
[2026-06-16 06:46:49,741][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1369 (Overall: 0.9765, Change: 1.3645), TF Ratio: 0.896
[2026-06-16 06:46:49,893][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1365 (Overall: 0.8408, Change: 1.2204), TF Ratio: 0.895
[2026-06-16 06:46:50,059][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1362 (Overall: 0.6786, Change: 1.4744), TF Ratio: 0.895
